Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3913,05/16/2023 11:19:43.020816,4128,True,True,True,True,Eyes,1.402481,-0.2245902,-2.98386,0.2720402,-0.1389897,0.9521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326419,0.992136,2.867699,1.400465,-0.222858,-2.992733,0.1254189,-0.0103964,0.0103091,0.9919959,14.42097,358.9327,1.055787,0.4248857,-0.06795874,-0.9026922,0,0,0,2.010192,-0.5045722,-0.9958909,0.6506113,0.2089602,1.9929,0.9995713,0.01784536,0.02321228,-0.02306098,0.9683276,0.2486157,-0.01804046,-0.2490444,0.9683241,static,15.94453,-8.304677,18.08003,5.985724,1.818903996984095,1.9500554104711147,14.449080281831124,16.75442747008892,13.84636047621705
3914,05/16/2023 11:19:43.032693,4129,True,True,True,True,Eyes,1.402091,-0.224585,-2.983875,0.2709262,-0.1400621,0.9523559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326256,0.9920281,2.867821,1.400448,-0.2228841,-2.992748,0.1254277,-0.01043628,0.01023553,0.9919952,14.42195,358.9269,1.046551,0.4248366,-0.06795903,-0.9027153,0,0,0,2.010293,-0.5057409,-0.9960977,0.650611,0.20896,1.9929,0.9995726,0.01768919,0.02327312,-0.02292518,0.9683262,0.2486338,-0.01813784,-0.249061,0.9683179,static,15.87999,-8.366462,18.08002,5.985719,1.814542059997283,1.9458590324478395,14.519822018801092,16.759661129454425,13.917660953838311
3915,05/16/2023 11:19:43.052731,4130,True,True,True,True,Eyes,1.401666,-0.2245818,-2.98389,0.2698092,-0.1412577,0.9524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325811,0.9917487,2.868128,1.400399,-0.2228636,-2.992777,0.1253938,-0.01051023,0.01020178,0.9919989,14.41808,358.9177,1.04152,0.4247825,-0.06795943,-0.9027407,0,0,0,2.010319,-0.5065898,-0.9962131,0.6506112,0.2089601,1.9929,0.9995709,0.01760447,0.02341075,-0.02287614,0.9683446,0.2485665,-0.01829379,-0.2489954,0.9683319,static,15.81559,-8.435632,18.08003,5.98572,1.8103695476233228,1.941248932082544,14.598050624021823,16.764832163038527,13.996202930276672
3916,05/16/2023 11:19:43.072528,4131,True,True,True,True,Eyes,1.401258,-0.2245771,-2.983905,0.2687315,-0.1424019,0.9526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325266,0.9917015,2.868376,1.400393,-0.2228936,-2.992758,0.1253695,-0.01059776,0.01021787,0.9920009,14.41538,358.9076,1.042131,0.4247231,-0.06796004,-0.9027686,0,0,0,2.010178,-0.5072965,-0.9962203,0.6506112,0.20896,1.9929,0.9995666,0.01761499,0.02358799,-0.02292954,0.9683561,0.2485168,-0.01846396,-0.24895,0.9683403,static,15.75345,-8.501786,18.08003,5.98572,1.8063293740522868,1.9368337144148005,14.673132064983127,16.769818490865397,14.071636686207512
3917,05/16/2023 11:19:43.083123,4132,True,True,True,True,Eyes,1.400823,-0.2245747,-2.983921,0.2676176,-0.1435228,0.952776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32475,0.9915362,2.868697,1.400388,-0.2228738,-2.992787,0.1253355,-0.01068257,0.01022486,0.9920043,14.41155,358.8978,1.041722,0.4246593,-0.06796078,-0.9027985,0,0,0,2.010071,-0.5071725,-0.9962025,0.6506112,0.2089601,1.9929,0.9995627,0.0176084,0.02375738,-0.02296402,0.9683729,0.2484483,-0.01863123,-0.2488852,0.9683538,static,15.6891,-8.566426,18.08002,5.985722,1.8020529640992675,1.9324789135764435,14.74725431598384,16.775010889400676,14.146306253436727
4220,05/16/2023 11:19:48.132459,4435,True,True,True,True,Eyes,1.400554,-0.2265713,-2.984481,-0.1719775,-0.4295076,0.8865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308124,0.9899682,2.876459,1.399111,-0.2227797,-2.993009,0.1245976,-0.01310618,0.01099838,0.9920599,14.32991,358.6242,1.097395,0.4236345,-0.06855623,-0.9032348,0,0,0,1.054469,-1.12978,-1.096607,-0.3087001,-0.4007998,2.069,0.9994145,0.0185561,0.02874497,-0.0250881,0.9687089,0.2469283,-0.02326349,-0.2475048,0.9686074,static,-10.97835,-25.84918,-8.486076,-10.96336,-0.1976378687066532,0.6622922205349493,15.093013839637067,14.277744787224163,14.779741630048294
4221,05/16/2023 11:19:48.152558,4436,True,True,True,True,Eyes,1.400653,-0.226576,-2.984485,-0.1726834,-0.4296675,0.8863217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308272,0.990218,2.876329,1.399104,-0.2227807,-2.993035,0.1246279,-0.01307366,0.01102705,0.9920562,14.33342,358.6284,1.101205,0.4236537,-0.06855696,-0.9032257,0,0,0,1.054306,-1.129923,-1.096751,-0.3087002,-0.4008001,2.069,0.999415,0.01862022,0.02868816,-0.02513759,0.9686926,0.2469874,-0.02319105,-0.2475641,0.968594,static,-11.02491,-25.863,-8.48608,-10.96336,-0.201520667381485,0.6609942363646872,15.114394791009662,14.274436407374063,14.796836442294591
4222,05/16/2023 11:19:48.172716,4437,True,True,True,True,Eyes,1.400747,-0.2265801,-2.984489,-0.1733457,-0.429823,0.8861171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3088,0.9908131,2.875876,1.399102,-0.2228047,-2.993026,0.124667,-0.01295454,0.01116917,0.9920513,14.33799,358.6445,1.119596,0.4236734,-0.06855767,-0.9032164,0,0,0,1.05428,-1.130013,-1.096778,-0.3087001,-0.4008,2.069,0.9994149,0.01893078,0.02848798,-0.02539079,0.9686667,0.2470628,-0.02291827,-0.2476415,0.9685807,static,-11.06865,-25.87633,-8.486077,-10.96336,-0.2051599904768852,0.6597553519729158,15.134938305828307,14.271313779882977,14.813338625954048
4223,05/16/2023 11:19:48.182844,4438,True,True,True,True,Eyes,1.400844,-0.2265822,-2.984492,-0.1739556,-0.4299735,0.8859245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309609,0.9911033,2.875383,1.399063,-0.2227975,-2.993021,0.1246743,-0.01278833,0.01128209,0.9920514,14.3388,358.6657,1.135292,0.4236934,-0.06855834,-0.903207,0,0,0,1.054469,-1.129944,-1.096711,-0.3087001,-0.4008,2.069,0.9994184,0.01919608,0.02818653,-0.02557358,0.9686581,0.247078,-0.02256018,-0.2476551,0.9685856,static,-11.10897,-25.88909,-8.486075,-10.96336,-0.2085034541435525,0.6585867778059198,15.154438102876828,14.268420991929194,14.829092869361936
4224,05/16/2023 11:19:48.202796,4439,True,True,True,True,Eyes,1.400935,-0.2265828,-2.984496,-0.1745382,-0.4301142,0.8857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309894,0.9910824,2.875268,1.399016,-0.2227153,-2.993057,0.1246658,-0.01272353,0.01132614,0.9920526,14.3378,358.674,1.141427,0.4237138,-0.06855892,-0.9031974,0,0,0,1.054345,-1.129644,-1.09665,-0.3087,-0.4008,2.069,0.9994196,0.01929987,0.02806879,-0.02564462,0.9686604,0.2470617,-0.02242086,-0.2476382,0.9685931,static,-11.14749,-25.90111,-8.486072,-10.96336,-0.2117017334214704,0.6574799519994907,15.172986549563142,14.26566242760659,14.844030463107224
4225,05/16/2023 11:19:48.222545,4440,True,True,True,True,Eyes,1.401006,-0.2265842,-2.984501,-0.1750865,-0.4302639,0.8855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310045,0.9909459,2.875219,1.398967,-0.2227165,-2.993053,0.1246082,-0.01267409,0.01140429,0.9920595,14.3312,358.6809,1.15139,0.4237343,-0.06855936,-0.9031878,0,0,0,1.054237,-1.129004,-1.096385,-0.3087,-0.4007999,2.069,0.9994186,0.01946887,0.02798904,-0.02578606,0.9686854,0.2469485,-0.02230477,-0.2475266,0.9686243,static,-11.18386,-25.91355,-8.486073,-10.96336,-0.2146953903211155,0.656373558234898,15.191650197837923,14.263025468892195,14.859262943936093
4226,05/16/2023 11:19:48.232949,4441,True,True,True,True,Eyes,1.401073,-0.2265866,-2.984506,-0.1756205,-0.4304102,0.8853838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309979,0.9910033,2.875242,1.398943,-0.2227204,-2.993076,0.1245893,-0.01266881,0.01146368,0.9920613,14.32908,358.6823,1.158457,0.4237545,-0.06855973,-0.9031783,0,0,0,1.05423,-1.128474,-1.096145,-0.3087,-0.4007999,2.069,0.9994162,0.01958854,0.02799298,-0.02590213,0.9686922,0.2469099,-0.02227998,-0.2474908,0.968634,static,-11.21929,-25.9257,-8.486073,-10.96336,-0.2176109203746034,0.6552939873753023,15.209934038143919,14.260455309721182,14.874193824448168
4227,05/16/2023 11:19:48.252740,4442,True,True,True,True,Eyes,1.40115,-0.2265887,-2.98451,-0.1761336,-0.4305387,0.8852194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309282,0.9912322,2.875494,1.398907,-0.2227521,-2.993104,0.1245971,-0.01277008,0.01150835,0.9920586,14.33017,358.6711,1.162197,0.4237743,-0.06856006,-0.903169,0,0,0,1.054372,-1.12824,-1.096008,-0.3087,-0.4007999,2.069,0.999409,0.01965168,0.02820514,-0.02601614,0.9686863,0.2469213,-0.02246951,-0.2475092,0.968625,static,-11.25327,-25.93661,-8.486073,-10.96336,-0.2204249073787784,0.654300366726345,15.226805140912163,14.258014265235428,14.887839839959538
4228,05/16/2023 11:19:48.272402,4443,True,True,True,True,Eyes,1.401225,-0.226589,-2.984514,-0.1766343,-0.4306657,0.8850578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308856,0.9919032,2.875421,1.398922,-0.2227631,-2.993062,0.1247017,-0.01283955,0.01152652,0.9920443,14.34235,358.6633,1.16319,0.423794,-0.06856035,-0.9031597,0,0,0,1.054543,-1.12842,-1.09599,-0.3087001,-0.4008001,2.069,0.9994046,0.01966741,0.02834955,-0.02607187,0.9686332,0.2471232,-0.02260005,-0.2477152,0.9685693,static,-11.28645,-25.94737,-8.486076,-10.96337,-0.2231700864043446,0.6533241301476496,15.243436310093468,14.25563736387612,14.901314296791123
4229,05/16/2023 11:19:48.282882,4444,True,True,True,True,Eyes,1.401304,-0.2265891,-2.984517,-0.1771264,-0.4307676,0.8849099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308176,0.9922949,2.875642,1.398905,-0.2227292,-2.993117,0.1247715,-0.01295179,0.01151861,0.9920342,14.35053,358.6501,1.160528,0.4238135,-0.06856056,-0.9031506,0,0,0,1.054757,-1.129677,-1.096564,-0.3087001,-0.4008,2.069,0.9993992,0.01962168,0.02857162,-0.02608573,0.9685988,0.2472567,-0.02282284,-0.2478535,0.9685286,static,-11.31892,-25.95648,-8.486078,-10.96336,-0.2258905037179861,0.6524486219459278,15.258395758773725,14.253340219590882,14.91316860743727
4230,05/16/2023 11:19:48.302806,4445,True,True,True,True,Eyes,1.401377,-0.2265902,-2.98452,-0.1775958,-0.430863,0.8847693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308209,0.9925148,2.875504,1.398959,-0.2227173,-2.993048,0.124806,-0.01295165,0.01153636,0.9920296,14.35455,358.6504,1.162575,0.423833,-0.06856066,-0.9031414,0,0,0,1.054729,-1.129885,-1.096722,-0.3087002,-0.4007999,2.069,0.9993984,0.01965594,0.02857647,-0.02612172,0.9685807,0.2473238,-0.02281723,-0.2479214,0.9685114,static,-11.3499,-25.96505,-8.48608,-10.96336,-0.2284890040531783,0.6516201475726362,15.272595321309998,14.25116040485295,14.924418508149355
4231,05/16/2023 11:19:48.322933,4446,True,True,True,True,Eyes,1.401437,-0.2265911,-2.984524,-0.1780458,-0.430977,0.8846234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30831,0.9923624,2.875502,1.398964,-0.2227042,-2.993038,0.1247727,-0.0129311,0.01155906,0.9920338,14.3507,358.6531,1.165579,0.4238523,-0.06856072,-0.9031323,0,0,0,1.054469,-1.13008,-1.096892,-0.3087001,-0.4007999,2.069,0.9993984,0.01970706,0.02854068,-0.02616085,0.9685963,0.2472584,-0.02277166,-0.2478563,0.9685291,static,-11.37973,-25.97474,-8.486077,-10.96336,-0.230956625645224,0.6507415552060998,15.287732244803642,14.249012854570946,14.936676058936994
4232,05/16/2023 11:19:48.333031,4447,True,True,True,True,Eyes,1.401495,-0.2265915,-2.984526,-0.1784702,-0.4310841,0.8844856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308642,0.9922354,2.875383,1.398929,-0.2227447,-2.993039,0.1247379,-0.01286548,0.01157857,0.9920387,14.34663,358.6611,1.168877,0.4238711,-0.06856074,-0.9031235,0,0,0,1.053998,-1.12925,-1.096646,-0.3087,-0.4008001,2.069,0.9994009,0.01976316,0.02841468,-0.02618241,0.9686128,0.2471917,-0.02263753,-0.2477876,0.9685499,static,-11.40788,-25.98386,-8.486073,-10.96337,-0.2332858537333604,0.6499138090681857,15.302028492502195,14.246994648400381,14.948252845074894
4233,05/16/2023 11:19:48.352317,4448,True,True,True,True,Eyes,1.401581,-0.2265918,-2.984524,-0.1788774,-0.4312123,0.8843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309231,0.9920181,2.875157,1.398939,-0.2227347,-2.993004,0.1247039,-0.01276695,0.01158739,0.9920443,14.34261,358.6728,1.171402,0.4238895,-0.06856072,-0.9031149,0,0,0,1.053572,-1.128738,-1.096467,-0.3087,-0.4008,2.069,0.9994055,0.01980622,0.02822074,-0.02617457,0.9686293,0.2471277,-0.02244077,-0.2477195,0.9685719,static,-11.43505,-25.99427,-8.486073,-10.96336,-0.2354955188460873,0.6490244834948484,15.317464567435076,14.24498164846259,14.961015827585294
4234,05/16/2023 11:19:48.362902,4449,True,True,True,True,Eyes,1.40166,-0.2265939,-2.984524,-0.1792664,-0.4313372,0.8842012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309429,0.9920083,2.875038,1.398991,-0.2227339,-2.992949,0.1247025,-0.01274121,0.01159424,0.9920446,14.34242,358.6759,1.172588,0.4239081,-0.06856064,-0.9031062,0,0,0,1.05308,-1.128601,-1.096503,-0.3087001,-0.4008,2.069,0.9994065,0.01982628,0.02817136,-0.02618172,0.9686297,0.2471254,-0.02238804,-0.2477163,0.9685739,static,-11.46102,-26.00437,-8.486077,-10.96336,-0.2376040064079572,0.6481660139205949,15.33239275760144,14.243062981605185,14.973397478436274
4235,05/16/2023 11:19:48.382847,4450,True,True,True,True,Eyes,1.401683,-0.2265949,-2.984526,-0.1796418,-0.4314983,0.8840464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309433,0.9922171,2.874963,1.3989,-0.2227788,-2.992987,0.124725,-0.01272203,0.01160684,0.9920419,14.34501,358.6783,1.174326,0.4239269,-0.06856056,-0.9030973,0,0,0,1.053124,-1.129111,-1.096678,-0.3087002,-0.4008,2.069,0.9994069,0.01985542,0.02813691,-0.02620244,0.9686179,0.2471694,-0.02234626,-0.2477601,0.9685637,static,-11.48634,-26.01676,-8.486078,-10.96336,-0.2395988609032272,0.6471860394199493,15.34947633076269,14.241109420443637,14.987949360278295
4236,05/16/2023 11:19:48.402668,4451,True,True,True,True,Eyes,1.401708,-0.2265939,-2.984526,-0.1800091,-0.4316512,0.883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309265,0.9924387,2.874923,1.398904,-0.2227625,-2.992948,0.1247609,-0.01274827,0.01161901,0.9920369,14.34921,358.6755,1.175328,0.4239444,-0.06856049,-0.9030892,0,0,0,1.053501,-1.129763,-1.096922,-0.3087002,-0.4007999,2.069,0.999405,0.01987199,0.02819271,-0.02623394,0.9685994,0.2472387,-0.02239431,-0.2478312,0.9685444,static,-11.51109,-26.02857,-8.486078,-10.96336,-0.2415560136380898,0.6462450568011597,15.365911946391076,14.239208979381825,15.001923564879899
4237,05/16/2023 11:19:48.412345,4452,True,True,True,True,Eyes,1.401722,-0.2265924,-2.984525,-0.1803623,-0.4318035,0.8837506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30877,0.9922886,2.875217,1.398975,-0.2227138,-2.992935,0.1247363,-0.01284267,0.01162466,0.9920387,14.34648,358.6645,1.174623,0.4239607,-0.06856038,-0.9030815,0,0,0,1.053662,-1.129741,-1.096963,-0.3087001,-0.4007999,2.069,0.9993999,0.01986033,0.02838088,-0.02626812,0.9686114,0.2471879,-0.02258081,-0.247785,0.9685518,static,-11.53493,-26.04029,-8.486077,-10.96336,-0.2434329675928708,0.645319314692542,15.382110480701567,14.23736689406954,15.015721644459994
4238,05/16/2023 11:19:48.432941,4453,True,True,True,True,Eyes,1.401731,-0.2265932,-2.984524,-0.1807028,-0.4319568,0.8836061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308861,0.9916118,2.875371,1.398971,-0.2227049,-2.9929,0.1246934,-0.01286017,0.01146892,0.9920458,14.34134,358.6601,1.156135,0.4239757,-0.06856022,-0.9030744,0,0,0,1.053884,-1.12981,-1.096941,-0.3087001,-0.4008,2.069,0.9994062,0.01954823,0.02837595,-0.02596255,0.96864,0.2471082,-0.02265555,-0.2476982,0.9685723,static,-11.55797,-26.05201,-8.486074,-10.96336,-0.2452375234212959,0.6444025215476725,15.398178588953824,14.235572928068505,15.02945849668992
4239,05/16/2023 11:19:48.452450,4454,True,True,True,True,Eyes,1.401691,-0.2265963,-2.984526,-0.1810078,-0.4320887,0.8834792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308986,0.9920613,2.875099,1.398883,-0.2227575,-2.99288,0.1248135,-0.01284537,0.01136348,0.9920321,14.35505,358.6603,1.143848,0.4239895,-0.06856009,-0.903068,0,0,0,1.053824,-1.12957,-1.096852,-0.3087001,-0.4008,2.069,0.9994118,0.01933931,0.02832266,-0.02575241,0.968585,0.2473461,-0.0226494,-0.2479299,0.9685132,static,-11.57856,-26.06216,-8.486075,-10.96336,-0.246857936867507,0.6436014220524564,15.41224269583194,14.233982270131841,15.041443958614066
4240,05/16/2023 11:19:48.463109,4455,True,True,True,True,Eyes,1.401658,-0.2265935,-2.984528,-0.1813015,-0.4322144,0.8833574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307993,0.9936693,2.874997,1.398832,-0.2228264,-2.9929,0.1248748,-0.01291097,0.01179893,0.9920184,14.36279,358.6591,1.193916,0.4240009,-0.06856011,-0.9030626,0,0,0,1.053578,-1.129738,-1.096966,-0.3087002,-0.4008,2.069,0.9993882,0.020185,0.02856262,-0.02663402,0.9685342,0.2474516,-0.02266906,-0.2480609,0.9684792,static,-11.5984,-26.07186,-8.486079,-10.96336,-0.2484212475135,0.6428340175302947,15.425735452711518,14.23245392824642,15.052924797390778
4241,05/16/2023 11:19:48.482656,4456,True,True,True,True,Eyes,1.40164,-0.2265868,-2.984528,-0.1815852,-0.4323279,0.8832437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306924,0.994055,2.875432,1.398997,-0.2226848,-2.992912,0.1247953,-0.01304562,0.01214922,0.9920224,14.35425,358.6484,1.233122,0.4240103,-0.06856006,-0.9030582,0,0,0,1.053178,-1.12983,-1.097104,-0.3087001,-0.4007999,2.069,0.9993644,0.02084854,0.02891543,-0.02736067,0.9685571,0.2472825,-0.02285076,-0.2479164,0.9685119,static,-11.61751,-26.08071,-8.486075,-10.96336,-0.2499388390397591,0.6421225778744628,15.43826920939407,14.230993104039667,15.063530046174911
4242,05/16/2023 11:19:48.502622,4457,True,True,True,True,Eyes,1.401621,-0.2265834,-2.984528,-0.1818627,-0.4324406,0.8831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307566,0.9914225,2.876052,1.399119,-0.2225909,-2.992865,0.124501,-0.01302709,0.0118387,0.9920633,14.31982,358.6458,1.197278,0.4240183,-0.06855983,-0.9030545,0,0,0,1.052744,-1.129969,-1.097322,-0.3087001,-0.4007999,2.069,0.9993803,0.02024572,0.02879526,-0.02673326,0.9687187,0.2467173,-0.02289954,-0.2473342,0.9686596,static,-11.63622,-26.08948,-8.486077,-10.96336,-0.2514221462483054,0.6414201114239788,15.450660412255813,14.229562958675782,15.074028675557559
4243,05/16/2023 11:19:48.512922,4458,True,True,True,True,Eyes,1.401611,-0.2265845,-2.984529,-0.1821181,-0.4325476,0.8830264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309178,0.9907721,2.875526,1.399094,-0.2226601,-2.992856,0.1246754,-0.01288207,0.01121119,0.9920507,14.33894,358.6537,1.125587,0.424025,-0.06855953,-0.9030514,0,0,0,1.052994,-1.129781,-1.097161,-0.3087,-0.4008,2.069,0.9994167,0.01903198,0.02835486,-0.02545629,0.9686608,0.2470798,-0.02276382,-0.2476575,0.9685802,static,-11.65346,-26.09777,-8.486073,-10.96336,-0.2527839103724627,0.6407610810352256,15.462299520312916,14.228235143428927,15.08391041921246
4244,05/16/2023 11:19:48.532753,4459,True,True,True,True,Eyes,1.401598,-0.2265851,-2.984531,-0.1823573,-0.4326686,0.8829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310402,0.9927991,2.874271,1.399023,-0.2227659,-2.992882,0.1250591,-0.0126795,0.01112285,0.9920059,14.3829,358.6765,1.117792,0.4240308,-0.06855932,-0.9030487,0,0,0,1.053203,-1.129308,-1.096899,-0.3087001,-0.4008,2.069,0.9994311,0.01889648,0.02793831,-0.02523923,0.968473,0.2478367,-0.02237425,-0.2484008,0.9683989,static,-11.66975,-26.10689,-8.486076,-10.96336,-0.2540398362373728,0.6400660032848826,15.474568846955835,14.22694325620242,15.09449913908049
4245,05/16/2023 11:19:48.552571,4460,True,True,True,True,Eyes,1.401588,-0.2265843,-2.984537,-0.1825709,-0.4327801,0.8828189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310527,0.9943935,2.873689,1.398971,-0.2227509,-2.992934,0.1253003,-0.01262991,0.0112054,0.9919752,14.41081,358.6837,1.127955,0.4240357,-0.06855914,-0.9030464,0,0,0,1.053578,-1.129025,-1.09665,-0.3087002,-0.4007999,2.069,0.9994299,0.01906589,0.0278652,-0.02539602,0.9683486,0.2483065,-0.02224904,-0.2488726,0.9682807,static,-11.68431,-26.11526,-8.486079,-10.96336,-0.255157151892773,0.6394324532012132,15.485759753378618,14.225781777523228,15.104185632399695
4246,05/16/2023 11:19:48.563185,4461,True,True,True,True,Eyes,1.401578,-0.2265815,-2.984544,-0.1827631,-0.4328724,0.8827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310514,0.995034,2.873556,1.39894,-0.22272,-2.99303,0.1252929,-0.01257136,0.01146862,0.9919739,14.41024,358.6945,1.159728,0.4240398,-0.06855895,-0.9030445,0,0,0,1.053849,-1.128805,-1.096507,-0.3087,-0.4007999,2.069,0.9994209,0.01960293,0.02781479,-0.02590333,0.9683403,0.2482862,-0.02206705,-0.2488629,0.9682873,static,-11.69737,-26.12227,-8.486073,-10.96336,-0.2561712717341609,0.6388921607236266,15.49532125547286,14.224750882104372,15.11240017895592
4247,05/16/2023 11:19:48.582902,4462,True,True,True,True,Eyes,1.401544,-0.226579,-2.984555,-0.1829417,-0.4329017,0.8826826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310647,0.9942106,2.8738,1.398924,-0.222674,-2.99306,0.1250309,-0.0124899,0.01174684,0.9920048,14.38025,358.7079,1.193866,0.4240431,-0.0685587,-0.9030429,0,0,0,1.054064,-1.129293,-1.096638,-0.3087001,-0.4007998,2.069,0.999412,0.02018259,0.0277175,-0.02642908,0.9684586,0.2477691,-0.02184263,-0.248356,0.9684225,static,-11.70915,-26.12512,-8.486074,-10.96336,-0.2571691213375602,0.6386001202086757,15.500554351357115,14.223935957848903,15.116465159739008
4248,05/16/2023 11:19:48.602786,4463,True,True,True,True,Eyes,1.401512,-0.2265759,-2.984567,-0.1831224,-0.4329208,0.8826357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309761,0.9936613,2.874444,1.39886,-0.2226879,-2.993137,0.1247874,-0.01256673,0.01204639,0.9920308,14.35261,358.7031,1.228138,0.4240452,-0.06855841,-0.903042,0,0,0,1.054006,-1.129745,-1.096859,-0.3087002,-0.4008,2.069,0.9993939,0.02076444,0.02793965,-0.02703712,0.968566,0.2472832,-0.02192669,-0.2478887,0.9685403,static,-11.72099,-26.12732,-8.486077,-10.96336,-0.2581879581073396,0.6383439606496684,15.505171556586179,14.223139346721297,15.11991340166573
4249,05/16/2023 11:19:48.622241,4464,True,True,True,True,Eyes,1.401447,-0.2265734,-2.984582,-0.1833103,-0.4329663,0.8825744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308462,0.9932714,2.875222,1.398867,-0.2226762,-2.993184,0.1246277,-0.01274962,0.01222617,0.9920464,14.33463,358.6841,1.246701,0.4240461,-0.06855806,-0.9030416,0,0,0,1.05356,-1.129667,-1.096971,-0.3087001,-0.4008,2.069,0.999376,0.02107994,0.02834386,-0.02743576,0.9686369,0.2469611,-0.02224898,-0.2475846,0.9686108,static,-11.73349,-26.13128,-8.486075,-10.96336,-0.2592243989311323,0.6379814462791449,15.511656949166488,14.222242937225529,15.125134664225135
4250,05/16/2023 11:19:48.632489,4465,True,True,True,True,Eyes,1.401385,-0.2265702,-2.984596,-0.1835031,-0.4330149,0.8825105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307343,0.992954,2.87591,1.398883,-0.2226872,-2.993243,0.1245456,-0.01293416,0.01225649,0.9920539,14.32542,358.6629,1.247625,0.4240451,-0.06855769,-0.9030421,0,0,0,1.05323,-1.129346,-1.096909,-0.3087002,-0.4008,2.069,0.999365,0.02109642,0.02871576,-0.02753999,0.9686763,0.2467949,-0.02260979,-0.247429,0.9686422,static,-11.7463,-26.13546,-8.486079,-10.96336,-0.2602836284788591,0.637603092695616,15.518429668585703,14.221323924734449,15.130621204429453
4251,05/16/2023 11:19:48.652682,4466,True,True,True,True,Eyes,1.401339,-0.2265638,-2.984611,-0.1836862,-0.4330474,0.8824564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306538,0.9929475,2.876311,1.39888,-0.2226466,-2.993278,0.1245788,-0.01308495,0.01217916,0.9920487,14.32934,358.644,1.23629,0.4240426,-0.0685573,-0.9030433,0,0,0,1.052803,-1.129043,-1.096853,-0.3087001,-0.4008001,2.069,0.9993609,0.02090442,0.02899634,-0.02742485,0.9686636,0.2468577,-0.02292728,-0.2474952,0.9686178,static,-11.7584,-26.13855,-8.486075,-10.96336,-0.2613046930964059,0.6372939764247443,15.523997630820643,14.22047886964649,15.13497525779715
