Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3896,05/16/2023 11:34:22.217005,4109,True,True,True,True,Eyes,1.437,-0.223089,-2.97304,0.2447207,-0.03649124,0.9689067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296047,0.6441075,2.989097,1.446455,-0.2231108,-2.981158,0.07339793,-0.02609551,-0.00674438,0.9969385,8.39487,356.9277,358.9993,0.4334032,-0.06734376,-0.8986796,0,0,0,1.99268,-0.3189224,-0.9488273,0.6506115,0.20896,1.9929,0.9985471,-0.01727817,0.05104118,0.009616752,0.9891345,0.1466984,-0.05302128,-0.1459944,0.9878635,static,14.17497,-2.15687,18.08003,5.985718,1.5116193917281104,2.275976795899603,9.030572127021854,16.978645702343186,8.705891231934462
3897,05/16/2023 11:34:22.236640,4110,True,True,True,True,Eyes,1.437248,-0.2231119,-2.973019,0.2446984,-0.03656071,0.9689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296842,0.6454168,2.988478,1.446437,-0.2231809,-2.98117,0.07360499,-0.0259613,-0.006728317,0.9969269,8.418833,356.9431,359.0016,0.4334815,-0.06734996,-0.8986413,0,0,0,1.992495,-0.3195845,-0.9487987,0.6506113,0.20896,1.9929,0.9985615,-0.01723704,0.05077256,0.009593518,0.9890741,0.1471069,-0.05275352,-0.1464082,0.9878167,static,14.17369,-2.160966,18.08003,5.985718,1.51160158969375,2.2757321429157464,9.03481889090512,16.97871653121073,8.710023628092085
3898,05/16/2023 11:34:22.246224,4111,True,True,True,True,Eyes,1.437485,-0.2231329,-2.973,0.244677,-0.03663697,0.9689122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29722,0.6465833,2.988071,1.446372,-0.2231448,-2.981213,0.07378969,-0.02588342,-0.006684348,0.9969155,8.44026,356.9522,359.0067,0.4335583,-0.06735606,-0.8986039,0,0,0,1.992536,-0.3205426,-0.9488789,0.6506115,0.2089601,1.9929,0.9985707,-0.01714732,0.05062069,0.009507602,0.9890208,0.1474702,-0.05259363,-0.1467782,0.9877703,static,14.17246,-2.165463,18.08003,5.98572,1.5115979102039296,2.2754654993907115,9.03940748082467,16.978778824564376,8.71448637237829
3899,05/16/2023 11:34:22.266881,4112,True,True,True,True,Eyes,1.437714,-0.2231524,-2.972983,0.2446579,-0.03676827,0.968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297147,0.6477323,2.987881,1.446351,-0.2231164,-2.981252,0.07394146,-0.02587933,-0.00658458,0.9969051,8.458002,356.9533,359.0178,0.4336334,-0.067362,-0.8985672,0,0,0,1.992352,-0.3209847,-0.9488502,0.6506115,0.2089601,1.9929,0.9985738,-0.01695551,0.05062473,0.009301291,0.9889786,0.1477661,-0.05257222,-0.1470844,0.9877259,static,14.1714,-2.173217,18.08003,5.98572,1.511687569390705,2.2750176032410456,9.046858098084051,16.978789214052956,8.721692353871935
3900,05/16/2023 11:34:22.286164,4113,True,True,True,True,Eyes,1.437933,-0.2231728,-2.972967,0.2446311,-0.03688036,0.9689146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297126,0.648294,2.987772,1.446347,-0.2230945,-2.981261,0.07399901,-0.02586996,-0.006495622,0.9969016,8.464893,356.955,359.028,0.4337068,-0.06736777,-0.8985314,0,0,0,1.992227,-0.3206356,-0.9488296,0.6506116,0.2089601,1.9929,0.9985771,-0.01677969,0.05061826,0.00912229,0.988964,0.1478755,-0.05254094,-0.1472034,0.9877098,static,14.16988,-2.17983,18.08003,5.98572,1.5117082905976305,2.27462872448077,9.053478879690392,16.97885398728338,8.728123504189403
3901,05/16/2023 11:34:22.306771,4114,True,True,True,True,Eyes,1.438141,-0.2231931,-2.972952,0.244598,-0.03699305,0.9689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296383,0.6479502,2.988208,1.446316,-0.2231046,-2.981313,0.07390817,-0.02597854,-0.00644087,0.9969059,8.454519,356.9431,359.0337,0.4337784,-0.06737341,-0.8984964,0,0,0,1.992041,-0.3197179,-0.9487403,0.6506113,0.20896,1.9929,0.9985673,-0.01668193,0.05084426,0.009001827,0.9889922,0.1476936,-0.05274839,-0.1470243,0.9877254,static,14.16798,-2.186476,18.08003,5.985718,1.511695412527042,2.27423373923928,9.060291936584385,16.97895245356224,8.734744460869893
3902,05/16/2023 11:34:22.317282,4115,True,True,True,True,Eyes,1.43834,-0.2232115,-2.972939,0.2445507,-0.03708348,0.9689271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295683,0.6478163,2.988491,1.446281,-0.2231565,-2.981277,0.07381201,-0.02606891,-0.006306532,0.9969116,8.4438,356.9339,359.0487,0.4338481,-0.06737893,-0.8984624,0,0,0,1.991761,-0.3188661,-0.9486414,0.6506113,0.20896,1.9929,0.9985613,-0.01642251,0.0510458,0.008725713,0.989024,0.1474969,-0.05290779,-0.1468393,0.9877445,static,14.16523,-2.191796,18.08003,5.98572,1.5115738745411167,2.2739038120653867,9.066279665345428,16.979143611921934,8.740610279064374
3903,05/16/2023 11:34:22.336642,4116,True,True,True,True,Eyes,1.438531,-0.2232305,-2.972929,0.2444493,-0.03714735,0.9689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294366,0.6470456,2.989275,1.446284,-0.2231349,-2.981323,0.07361577,-0.02626617,-0.006175356,0.9969217,8.42148,356.9125,359.0628,0.4339159,-0.0673843,-0.8984293,0,0,0,1.991734,-0.318418,-0.9485987,0.6506114,0.2089601,1.9929,0.9985439,-0.0161799,0.05146141,0.008445484,0.9890852,0.1471027,-0.05327982,-0.1464539,0.9877816,static,14.15927,-2.195515,18.08003,5.985721,1.51112352022957,2.273628007877972,9.07220929351258,16.97964358629297,8.746553925384307
3904,05/16/2023 11:34:22.356596,4117,True,True,True,True,Eyes,1.438716,-0.2232474,-2.972917,0.244351,-0.037203,0.968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293833,0.6462432,2.989742,1.446367,-0.2231782,-2.981343,0.07347801,-0.02636918,-0.006195766,0.996929,8.405498,356.9006,359.06,0.4339816,-0.06738956,-0.8983971,0,0,0,1.991559,-0.3185916,-0.9485694,0.6506115,0.20896,1.9929,0.9985325,-0.01622859,0.0516659,0.008478366,0.9891253,0.1468315,-0.05348691,-0.1461779,0.9878113,static,14.15348,-2.198749,18.08003,5.985718,1.5106769423754924,2.273381378856413,9.077626065034238,16.98013262424338,8.75199268413467
3905,05/16/2023 11:34:22.366364,4118,True,True,True,True,Eyes,1.438903,-0.2232635,-2.972903,0.24424,-0.03732705,0.9689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293847,0.6453612,2.989909,1.446408,-0.2231469,-2.981308,0.07337824,-0.02638595,-0.00629033,0.9969353,8.393729,356.898,359.0493,0.4340455,-0.06739467,-0.8983659,0,0,0,1.991454,-0.3194294,-0.9485525,0.6506115,0.2089601,1.9929,0.9985284,-0.01641441,0.05168703,0.008669795,0.9891522,0.1466386,-0.05353332,-0.1459747,0.9878389,static,14.14699,-2.206021,18.08003,5.985721,1.5102636629382005,2.2728998464242345,9.086992936949164,16.980641842500127,8.761262137938571
3906,05/16/2023 11:34:22.386364,4119,True,True,True,True,Eyes,1.439084,-0.22328,-2.972889,0.2441286,-0.03744783,0.9690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294001,0.6449985,2.98989,1.446422,-0.2231243,-2.981272,0.0733256,-0.02636349,-0.006296811,0.9969398,8.387684,356.9007,359.0489,0.4341077,-0.0673996,-0.8983355,0,0,0,1.991207,-0.3198767,-0.9485205,0.6506115,0.20896,1.9929,0.9985307,-0.01642132,0.05164218,0.008688847,0.9891675,0.1465344,-0.05348905,-0.1458704,0.9878566,static,14.14047,-2.213098,18.08003,5.985718,1.509843001379099,2.2724289440443823,9.096192433950373,16.98115463631213,8.770370775521153
3907,05/16/2023 11:34:22.406612,4120,True,True,True,True,Eyes,1.439233,-0.2232937,-2.972877,0.2438978,-0.03764801,0.96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293618,0.6454223,2.989952,1.446453,-0.2231472,-2.981243,0.07336346,-0.0264239,-0.006235766,0.9969357,8.392166,356.8941,359.0553,0.4341682,-0.0674044,-0.8983059,0,0,0,1.990908,-0.3194908,-0.9484224,0.6506115,0.20896,1.9929,0.9985258,-0.01631041,0.05177089,0.008556219,0.9891579,0.1466068,-0.0536008,-0.1459477,0.9878392,static,14.12693,-2.224801,18.08003,5.98572,1.5088977664177388,2.2716193758227643,9.112609653740305,16.982254471929892,8.786698974660197
3908,05/16/2023 11:34:22.417250,4121,True,True,True,True,Eyes,1.439378,-0.2233075,-2.972865,0.2436762,-0.03785803,0.9691175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293821,0.6463068,2.989684,1.446539,-0.2231423,-2.981213,0.07353757,-0.02641346,-0.006284949,0.9969229,8.412019,356.8947,359.0492,0.4342265,-0.06740902,-0.8982773,0,0,0,1.990974,-0.3194821,-0.9484504,0.6506115,0.20896,1.9929,0.9985257,-0.01641598,0.05173999,0.008646455,0.9891055,0.1469546,-0.05358871,-0.1462906,0.9877891,static,14.11394,-2.23709,18.08003,5.985718,1.5080163306787795,2.270783006864278,9.129317679485363,16.98329706091823,8.80328831253107
3909,05/16/2023 11:34:22.436548,4122,True,True,True,True,Eyes,1.439483,-0.2233162,-2.972855,0.2433547,-0.03810725,0.9691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293968,0.6471444,2.989459,1.446568,-0.2231547,-2.981218,0.07373451,-0.0264135,-0.006409888,0.9969075,8.43425,356.8933,359.0341,0.4342826,-0.06741349,-0.8982499,0,0,0,1.991283,-0.3191613,-0.9484724,0.6506113,0.20896,1.9929,0.9985225,-0.0166753,0.05171837,0.008884959,0.9890443,0.1473516,-0.05360889,-0.1466744,0.987731,static,14.09507,-2.251637,18.08003,5.985718,1.506656812401855,2.269753886552192,9.150624219015063,16.98484878083491,8.824535412093075
3910,05/16/2023 11:34:22.456333,4123,True,True,True,True,Eyes,1.439584,-0.2233264,-2.972846,0.2430432,-0.03834587,0.9692572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294077,0.6472166,2.989372,1.446563,-0.2231036,-2.9812,0.07386094,-0.02642804,-0.006639107,0.9968963,8.44804,356.8895,359.0071,0.4343359,-0.0674177,-0.8982238,0,0,0,1.991283,-0.3187448,-0.9484553,0.6506114,0.20896,1.9929,0.998515,-0.017141,0.05171128,0.009333001,0.989001,0.1476143,-0.05367276,-0.1469125,0.9876922,static,14.07679,-2.265561,18.08003,5.985719,1.5053357766628084,2.2687663999099223,9.17112600153329,16.98635408875147,8.84499054838228
3911,05/16/2023 11:34:22.466490,4124,True,True,True,True,Eyes,1.439637,-0.2233329,-2.972842,0.2426001,-0.03863616,0.9693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29391,0.6469721,2.989511,1.446572,-0.2231509,-2.981205,0.07383683,-0.0264651,-0.006696943,0.9968966,8.445054,356.8848,359.0002,0.4343863,-0.06742172,-0.8981991,0,0,0,1.991366,-0.3187563,-0.9484299,0.6506115,0.2089601,1.9929,0.9985095,-0.01726052,0.05177698,0.009444123,0.9890065,0.1475698,-0.0537549,-0.1468609,0.9876955,static,14.05076,-2.28246,18.08003,5.98572,1.5033845886716697,2.2675249239021573,9.197707173274217,16.98852988686281,8.871609157434376
3912,05/16/2023 11:34:22.486479,4125,True,True,True,True,Eyes,1.439687,-0.2233386,-2.972839,0.2421772,-0.03890413,0.9694517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293617,0.645879,2.989927,1.446544,-0.2231498,-2.981273,0.073687,-0.02651824,-0.006780103,0.9969057,8.427532,356.8781,358.9906,0.4344331,-0.0674255,-0.8981763,0,0,0,1.991666,-0.3190736,-0.9485084,0.6506114,0.2089601,1.9929,0.9985016,-0.01742635,0.05187317,0.009610148,0.9890485,0.1472776,-0.05387159,-0.1465584,0.987734,static,14.02591,-2.298048,18.08003,5.985721,1.501508810025598,2.266370370446848,9.222619899993765,16.990613112892298,8.896572208578478
3913,05/16/2023 11:34:22.511691,4126,True,True,True,True,Eyes,1.439699,-0.2233411,-2.972838,0.2416283,-0.03917935,0.9695776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293821,0.6447641,2.990064,1.446526,-0.2231401,-2.981266,0.073532,-0.02648907,-0.006845655,0.9969176,8.409554,356.8812,358.9838,0.4344764,-0.06742902,-0.8981551,0,0,0,1.99203,-0.3197621,-0.9485608,0.6506113,0.2089601,1.9929,0.9985029,-0.01754469,0.05180808,0.009753519,0.9890924,0.1469733,-0.05382159,-0.146248,0.9877827,static,13.99363,-2.313988,18.08003,5.985722,1.498969058661042,2.2651129091074407,9.25115403850244,16.993366763170528,8.925325884223092
3914,05/16/2023 11:34:22.516845,4127,True,True,True,True,Eyes,1.439711,-0.2233438,-2.972837,0.2411034,-0.03943928,0.9696978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293935,0.6440318,2.990162,1.446539,-0.2231054,-2.981252,0.07341706,-0.02647179,-0.006849581,0.9969265,8.396361,356.8833,358.9839,0.4345157,-0.06743227,-0.8981358,0,0,0,1.99196,-0.3201323,-0.9486031,0.6506115,0.2089601,1.9929,0.9985046,-0.01754402,0.0517751,0.009770094,0.989126,0.1467455,-0.05378661,-0.1460202,0.9878184,static,13.96276,-2.329035,18.08003,5.985722,1.496535535647935,2.263921437317416,9.278313220728702,16.996002120427615,8.952707117202895
3915,05/16/2023 11:34:22.536354,4128,True,True,True,True,Eyes,1.43966,-0.2233414,-2.97284,0.2404465,-0.03967983,0.969851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293907,0.6441531,2.990156,1.446519,-0.2231391,-2.981267,0.07337572,-0.02645565,-0.006727293,0.9969307,8.392011,356.8863,358.9983,0.4345514,-0.06743526,-0.8981184,0,0,0,1.991793,-0.3199391,-0.9485571,0.6506114,0.2089601,1.9929,0.9985097,-0.01729569,0.05176166,0.009530887,0.9891415,0.146657,-0.05373614,-0.1459451,0.9878322,static,13.92408,-2.342854,18.08003,5.98572,1.493365834583391,2.26271165667412,9.307903377021917,16.999359377952736,8.982744753948966
4217,05/16/2023 11:34:27.576659,4430,True,True,True,True,Eyes,1.44255,-0.2262395,-2.972927,-0.2362246,-0.3499946,0.9064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250511,0.6552012,3.00568,1.445433,-0.2233458,-2.981277,0.07422107,-0.03320838,-0.005170307,0.9966754,8.488171,356.1178,359.1173,0.4355398,-0.06828537,-0.8975754,0,0,0,0.9963772,-0.9195105,-1.019071,-0.3087,-0.4008001,2.069,0.9977409,-0.01523576,0.06542846,0.005376713,0.988929,0.148292,-0.06696343,-0.1476052,0.9867769,static,-14.60621,-21.11177,-8.486072,-10.96336,-0.6393373809763182,0.8881139556550504,11.851004795676356,14.213679295064832,11.294499975803019
4218,05/16/2023 11:34:27.586786,4431,True,True,True,True,Eyes,1.442529,-0.2262376,-2.972936,-0.2366854,-0.3501505,0.9062972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250525,0.6571025,3.005305,1.445432,-0.2233509,-2.981324,0.07458481,-0.03322343,-0.005272461,0.9966471,8.529531,356.1147,359.1039,0.4355389,-0.06828739,-0.8975757,0,0,0,0.9971397,-0.9192742,-1.0188,-0.3087,-0.4008,2.069,0.9977368,-0.01546549,0.06543757,0.005553639,0.9888186,0.1490198,-0.06701056,-0.1483191,0.9866666,static,-14.63627,-21.12418,-8.486073,-10.96336,-0.6417607156838806,0.8870798338633266,11.877170799951013,14.211479847992166,11.317630498689006
4219,05/16/2023 11:34:27.607368,4432,True,True,True,True,Eyes,1.442487,-0.2262337,-2.972945,-0.2370166,-0.3502544,0.9061705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250588,0.6561929,3.005479,1.445469,-0.2231463,-2.981324,0.07443462,-0.033207,-0.005202246,0.9966593,8.512571,356.1174,359.1128,0.4355375,-0.06828916,-0.8975763,0,0,0,0.9980689,-0.9192924,-1.018591,-0.3087,-0.4007999,2.069,0.9977405,-0.01531324,0.06541768,0.005426235,0.9888648,0.1487174,-0.06696658,-0.1480264,0.9867136,static,-14.65783,-21.13259,-8.486073,-10.96336,-0.6435105575721621,0.8863657309851207,11.895537955887033,14.209918562854277,11.333834332900713
4220,05/16/2023 11:34:27.616900,4433,True,True,True,True,Eyes,1.442448,-0.2262297,-2.972954,-0.2373279,-0.3503428,0.9060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250971,0.6548228,3.005619,1.445514,-0.223163,-2.9813,0.07424379,-0.03316258,-0.005291043,0.9966745,8.490352,356.122,359.1037,0.4355351,-0.06829066,-0.8975773,0,0,0,0.9987803,-0.9190965,-1.018364,-0.3087001,-0.4007999,2.069,0.9977445,-0.01547113,0.06531894,0.005622665,0.9889197,0.1483447,-0.06689025,-0.1476429,0.9867762,static,-14.67804,-21.13991,-8.486074,-10.96336,-0.6451643160291789,0.8857280245905712,11.91228831281614,14.208474643207943,11.348572877487529
4221,05/16/2023 11:34:27.636462,4434,True,True,True,True,Eyes,1.442571,-0.2262395,-2.972949,-0.2374649,-0.3503907,0.9060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252036,0.6536047,3.005452,1.445535,-0.2231575,-2.981302,0.07413051,-0.03301652,-0.005479058,0.9966868,8.476747,356.1375,359.0837,0.4355319,-0.0682919,-0.8975788,0,0,0,0.9990482,-0.9190857,-1.018347,-0.3087001,-0.4007999,2.069,0.9977598,-0.01581687,0.06500193,0.006026748,0.9889493,0.1481316,-0.06662659,-0.147408,0.9868291,static,-14.68699,-21.14371,-8.486075,-10.96336,-0.6458833196581976,0.8854142186936291,11.920187622672932,14.207816724257096,11.355558812049008
4222,05/16/2023 11:34:27.646630,4435,True,True,True,True,Eyes,1.442689,-0.2262488,-2.972941,-0.2375843,-0.3504398,0.9059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253078,0.6536286,3.004982,1.445509,-0.223206,-2.981281,0.07407942,-0.03282412,-0.005357511,0.9966977,8.471525,356.1609,359.0996,0.435532,-0.06829321,-0.8975787,0,0,0,0.9991139,-0.9191964,-1.018346,-0.3087001,-0.4008001,2.069,0.9977878,-0.01554282,0.06463768,0.005816454,0.9889671,0.1480213,-0.0662252,-0.1473179,0.9868696,static,-14.69483,-21.14747,-8.486074,-10.96336,-0.6465028282596295,0.885115078845625,11.927478675714996,14.207224846915336,11.362042581714483
4223,05/16/2023 11:34:27.666714,4436,True,True,True,True,Eyes,1.442738,-0.2262502,-2.972937,-0.2376327,-0.3501557,0.9060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253522,0.6541162,3.004626,1.445506,-0.2232047,-2.981217,0.07407345,-0.03272204,-0.005150605,0.9967026,8.471725,356.1744,359.1244,0.4355351,-0.06829458,-0.897577,0,0,0,0.9985406,-0.9194863,-1.018601,-0.3087,-0.4007999,2.069,0.9978055,-0.01511491,0.06446522,0.005419574,0.9889731,0.1479955,-0.06599131,-0.1473213,0.9868847,static,-14.69619,-21.12978,-8.486073,-10.96336,-0.6470493031653861,0.8860946458353989,11.913087289619304,14.207739719013885,11.34810524702355
4224,05/16/2023 11:34:27.686750,4437,True,True,True,True,Eyes,1.442785,-0.2262512,-2.972933,-0.2376724,-0.3498892,0.9061397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254039,0.6548073,3.004266,1.445539,-0.2231623,-2.98121,0.07415294,-0.03262857,-0.005045178,0.9967003,8.481337,356.186,359.1371,0.4355392,-0.06829582,-0.897575,0,0,0,0.9976844,-0.9194214,-1.018843,-0.3087001,-0.4008,2.069,0.9978198,-0.01489607,0.06429357,0.005218052,0.9889517,0.1481457,-0.06579003,-0.1474872,0.9868734,static,-14.6971,-21.11316,-8.486074,-10.96336,-0.6475294444044731,0.887019076190819,11.899381665140252,14.208246373127032,11.334847996396972
4225,05/16/2023 11:34:27.706211,4438,True,True,True,True,Eyes,1.442801,-0.2262508,-2.97293,-0.2376759,-0.3496344,0.9062372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254631,0.655253,3.003893,1.445553,-0.2231544,-2.981175,0.07423788,-0.03253619,-0.005054289,0.9966969,8.491136,356.1965,359.1364,0.435544,-0.06829693,-0.8975725,0,0,0,0.9972278,-0.9192121,-1.018833,-0.3087,-0.4008001,2.069,0.9978318,-0.01490602,0.06410699,0.005244354,0.9889264,0.1483142,-0.06560788,-0.1476564,0.9868603,static,-14.6958,-21.09706,-8.486073,-10.96337,-0.6477971399739794,0.8879389863560148,11.884964553191946,14.208873746639789,11.321077381333598
4226,05/16/2023 11:34:27.716534,4439,True,True,True,True,Eyes,1.442816,-0.2262501,-2.972926,-0.2376839,-0.3493898,0.9063295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254768,0.6553636,3.003825,1.445542,-0.2231877,-2.981192,0.07429768,-0.03252684,-0.005157372,0.9966922,8.497622,356.1966,359.1244,0.4355488,-0.06829791,-0.8975701,0,0,0,0.9972461,-0.9194288,-1.018919,-0.3086998,-0.4008001,2.069,0.9978308,-0.01511396,0.06407213,0.005447287,0.9889066,0.1484393,-0.06560485,-0.1477683,0.9868438,static,-14.69485,-21.08164,-8.486069,-10.96336,-0.6480802343873137,0.8888167422000428,11.871333188162188,14.209439166209844,11.308016881310234
4227,05/16/2023 11:34:27.736326,4440,True,True,True,True,Eyes,1.442864,-0.2262502,-2.972917,-0.2376862,-0.349009,0.9064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254694,0.6552182,3.00382,1.445546,-0.2231789,-2.981123,0.07432529,-0.03255626,-0.005267697,0.9966885,8.500344,356.1922,359.1113,0.4355535,-0.06829876,-0.8975678,0,0,0,0.9976149,-0.9193392,-1.018752,-0.3086999,-0.4008001,2.069,0.9978247,-0.01534002,0.06411385,0.005661002,0.988896,0.1485013,-0.06567995,-0.1478153,0.9868317,static,-14.69271,-21.05758,-8.486072,-10.96336,-0.6484624290979152,0.8901936717628185,11.84971023575868,14.210378546515141,11.287370256600862
4228,05/16/2023 11:34:27.756345,4441,True,True,True,True,Eyes,1.442909,-0.2262502,-2.97291,-0.2376902,-0.3486327,0.9066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254353,0.6542493,3.004149,1.445547,-0.2231524,-2.981099,0.07423208,-0.03263272,-0.005417416,0.9966924,8.488997,356.1822,359.0937,0.435559,-0.06829951,-0.8975651,0,0,0,0.9981421,-0.9193449,-1.018663,-0.3087001,-0.4008,2.069,0.9978115,-0.01564378,0.06424528,0.005954206,0.9889205,0.1483266,-0.06585386,-0.1476195,0.9868495,static,-14.69072,-21.03382,-8.486076,-10.96336,-0.6488510181617146,0.8915520531818646,11.828430655769004,14.211299560723742,11.267034958451141
4229,05/16/2023 11:34:27.766838,4442,True,True,True,True,Eyes,1.442946,-0.2262487,-2.972903,-0.2376862,-0.3482228,0.9067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254451,0.6532214,3.00435,1.445513,-0.2231496,-2.981134,0.07411024,-0.0326253,-0.005530691,0.996701,8.47458,356.1823,359.0812,0.4355652,-0.06830015,-0.897562,0,0,0,0.9987964,-0.9194256,-1.018497,-0.3087,-0.4007999,2.069,0.9978101,-0.01586062,0.06421557,0.006189153,0.9889542,0.1480924,-0.06585509,-0.1473706,0.9868865,static,-14.68802,-21.00789,-8.486073,-10.96336,-0.6492272913591117,0.8930404046804643,11.804945129550964,14.212332011923666,11.244636010523248
4230,05/16/2023 11:34:27.786726,4443,True,True,True,True,Eyes,1.44298,-0.2262474,-2.972896,-0.2376831,-0.3478277,0.9069303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254418,0.6526731,3.00447,1.445513,-0.2231471,-2.981122,0.07403236,-0.03263437,-0.005561701,0.9967062,8.46551,356.1811,359.0779,0.4355717,-0.06830066,-0.8975588,0,0,0,0.9993106,-0.9193861,-1.018341,-0.3087001,-0.4008,2.069,0.9978082,-0.01591876,0.06423026,0.006254764,0.9889766,0.14794,-0.06587725,-0.147214,0.9869084,static,-14.68548,-20.98292,-8.486076,-10.96336,-0.6495950672362,0.8944729817046286,11.782367866809116,14.213326015805475,11.223080827756839
4231,05/16/2023 11:34:27.806824,4444,True,True,True,True,Eyes,1.443031,-0.2262473,-2.972887,-0.2376017,-0.3475503,0.9070579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254386,0.6525152,3.004502,1.445481,-0.2231537,-2.98112,0.07401746,-0.03263842,-0.005590256,0.996707,8.463685,356.1804,359.0746,0.4355785,-0.06830107,-0.8975555,0,0,0,0.9993898,-0.9192144,-1.018282,-0.3087,-0.4008001,2.069,0.997807,-0.01597532,0.06423433,0.006312069,0.9889803,0.1479124,-0.06588944,-0.1471825,0.9869123,static,-14.67869,-20.96494,-8.486073,-10.96337,-0.6494109271820165,0.8955600241351827,11.76349895964585,14.214341130030569,11.205399838224636
4232,05/16/2023 11:34:27.816568,4445,True,True,True,True,Eyes,1.443079,-0.2262465,-2.97288,-0.2375209,-0.3472845,0.907181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254737,0.6530062,3.004216,1.445473,-0.223151,-2.981091,0.07407987,-0.03257313,-0.005537372,0.9967049,8.471115,356.1883,359.081,0.435586,-0.0683014,-0.8975518,0,0,0,0.9989074,-0.9190405,-1.018331,-0.3086999,-0.4007998,2.069,0.9978167,-0.01586428,0.06411117,0.006212223,0.988963,0.1480323,-0.065752,-0.1473108,0.9869023,static,-14.67201,-20.94771,-8.486072,-10.96336,-0.6492187911314726,0.8966036605506542,11.745342645591231,14.21530886920629,11.188375435190423
4233,05/16/2023 11:34:27.836824,4446,True,True,True,True,Eyes,1.443082,-0.2262431,-2.972877,-0.2373966,-0.3473426,0.9071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254866,0.6530426,3.004187,1.445442,-0.2231321,-2.981141,0.07408096,-0.03254376,-0.005519622,0.9967059,8.471334,356.1919,359.0833,0.435594,-0.06830165,-0.8975479,0,0,0,0.9986654,-0.9196387,-1.018562,-0.3087001,-0.4008,2.069,0.9978209,-0.01582462,0.0640553,0.006181134,0.9889631,0.1480331,-0.0656909,-0.1473146,0.9869058,static,-14.6645,-20.95069,-8.486076,-10.96336,-0.6484678294517349,0.8965200914984437,11.74392113617407,14.215655370744118,11.18750711482832
