Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
411,05/16/2023 11:37:46.129478,599,True,True,True,True,Eyes,0.1123011,0.1750137,5.574098,0.4082476,-0.3375573,0.8481681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004276,-2.437608,-5.016559,0.09497659,0.1651467,5.923565,0.2020357,0.1817192,-0.01231987,0.9622931,23.16078,22.02292,3.099785,0.0206777,0.03345746,0.9992242,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3796217,0.02376419,1.873839,0.9336527,0.04971688,-0.3547124,0.09713817,0.9180596,0.3843576,0.3447562,-0.3933127,0.8523195,static,25.70285,-21.70176,11.45257,0.7265911,3.022659151444398,1.305841828220122,26.572568809644117,8.4497886553889,24.759336343883486
412,05/16/2023 11:37:46.149619,600,True,True,True,True,Eyes,0.1115923,0.1745892,5.589574,0.4127289,-0.3389921,0.8454226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039498,-2.460731,-5.009017,0.09248304,0.1662491,5.938755,0.2032683,0.1848606,-0.009900507,0.9614628,23.23668,22.48697,3.501138,0.02062322,0.0332493,0.9992323,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3706686,0.01735139,1.862983,0.931457,0.05611468,-0.3594982,0.09419055,0.917168,0.3872094,0.3514484,-0.3945302,0.8490171,static,26.02128,-21.84948,11.25291,0.5336241,3.055011898164936,1.301096958483766,26.816191034677853,8.2337444626719,24.963730773420806
413,05/16/2023 11:37:46.169760,601,True,True,True,True,Eyes,0.1108929,0.1742506,5.605037,0.4169906,-0.3403462,0.8427831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066123,-2.469598,-5.0118,0.09019054,0.1680372,5.953952,0.2030464,0.1872121,-0.00737844,0.9610773,23.14437,22.83562,3.85639,0.02055597,0.03304571,0.9992404,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3585194,0.01034063,1.853233,0.9297944,0.06184297,-0.3628469,0.09020798,0.9174355,0.3875239,0.3568542,-0.3930492,0.8474476,static,26.3252,-21.99063,10.94898,0.3196946,3.08589427539738,1.2965592345827086,27.095732602123253,7.923533405416293,25.208406058237372
414,05/16/2023 11:37:46.189399,602,True,True,True,True,Eyes,0.1101673,0.1740843,5.620512,0.4212606,-0.3414669,0.8402022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092535,-2.473716,-5.017272,0.08881548,0.1697211,5.969448,0.2025207,0.1893849,-0.005699418,0.9607739,23.03615,23.13737,4.097558,0.02047748,0.03284785,0.9992485,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3452676,0.01159668,1.84416,0.9282018,0.06575701,-0.3662206,0.08766041,0.9179058,0.3869944,0.3616036,-0.3913119,0.8462374,static,26.62827,-22.11734,10.60428,0.3602898,3.116354118064135,1.2928240219946914,27.604566595872285,7.545770609325215,25.677464213772762
415,05/16/2023 11:37:46.199704,603,True,True,True,True,Eyes,0.1094505,0.1739891,5.635961,0.4253704,-0.342458,0.8377246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123284,-2.463506,-5.028284,0.08741881,0.1736507,5.985235,0.2006053,0.1917275,-0.004650719,0.9607167,22.78244,23.42455,4.228836,0.02038851,0.03265829,0.9992566,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.33183,0.02314931,1.835061,0.9264379,0.06798706,-0.3702575,0.08585915,0.9194717,0.3836664,0.3665257,-0.3872331,0.8459961,static,26.92004,-22.23452,10.2499,0.7227484,3.1455632431425937,1.2894983157275444,28.3712837215597,7.126907198905595,26.39811147158518
416,05/16/2023 11:37:46.219706,604,True,True,True,True,Eyes,0.1087133,0.1739233,5.651382,0.4294454,-0.3435229,0.8352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15479,-2.446748,-5.041012,0.08634491,0.1752019,6.000279,0.1982957,0.1941817,-0.003455459,0.9607084,22.47936,23.72213,4.367765,0.02029037,0.03247753,0.9992644,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3194326,0.0272423,1.826802,0.9245631,0.0703714,-0.3744743,0.08365015,0.9213337,0.3796666,0.3717335,-0.3823506,0.8459446,static,27.21129,-22.35753,9.9184,0.8543634,3.174864846514684,1.2858389481608068,28.945397557557637,6.757324730612915,26.931278317873126
417,05/16/2023 11:37:46.229714,605,True,True,True,True,Eyes,0.1079619,0.1739312,5.666776,0.4332332,-0.3451059,0.8325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181484,-2.47264,-5.034541,0.08509737,0.1758646,6.015086,0.2001477,0.1961285,-0.003251434,0.9599292,22.67669,23.99616,4.492104,0.02018372,0.03230529,0.9992722,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3079164,0.02497035,1.818318,0.9230461,0.07226706,-0.3778404,0.08475164,0.9198607,0.3829798,0.3752373,-0.3855307,0.842949,static,27.48986,-22.51378,9.611363,0.7867743,3.203814516324747,1.280168519915288,29.369311971278073,6.426516585748057,27.31638381911943
418,05/16/2023 11:37:46.249796,606,True,True,True,True,Eyes,0.1072145,0.1740187,5.682138,0.4369639,-0.3468617,0.8299093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205381,-2.519219,-5.0186,0.08420811,0.1777429,6.029746,0.2041309,0.1975099,-0.00485721,0.9587997,23.16373,24.19214,4.44921,0.02006928,0.03214207,0.9992797,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2996827,0.02158135,1.80943,0.9219325,0.07132157,-0.3807279,0.08994993,0.9166139,0.3895226,0.3767618,-0.39336,0.8386408,static,27.7677,-22.68256,9.404117,0.6833434,3.2329980198529684,1.273785313176263,29.718455920454897,6.199300857352076,27.62375682675694
419,05/16/2023 11:37:46.269767,607,True,True,True,True,Eyes,0.1064327,0.1741668,5.697482,0.4405704,-0.3489758,0.8271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234125,-2.555348,-5.005307,0.08355101,0.1797921,6.044411,0.2071115,0.1993622,-0.006179466,0.957769,23.52779,24.43875,4.425214,0.019948,0.03198844,0.9992871,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2941728,0.01697576,1.799961,0.920433,0.0707434,-0.3844456,0.0944174,0.9141333,0.394266,0.3793262,-0.3991938,0.8347191,static,28.04251,-22.87591,9.281957,0.540351,3.26249538167856,1.2659865417901468,30.00466010615568,6.063040913102438,27.864386765276162
420,05/16/2023 11:37:46.279830,608,True,True,True,True,Eyes,0.1056537,0.1743642,5.71277,0.4441177,-0.3513427,0.8242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264569,-2.598027,-4.987097,0.0831558,0.1814991,6.05882,0.2108032,0.2013417,-0.007800671,0.9565369,23.98034,24.70647,4.391612,0.01982007,0.03184454,0.9992942,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2915286,0.006303608,1.790265,0.9188014,0.06996366,-0.3884703,0.09981018,0.9110023,0.4001408,0.3818927,-0.4064232,0.8300471,static,28.31766,-23.08756,9.248926,0.2017404,3.2924615107329758,1.2571624907189896,30.099968928292867,6.04924664743278,27.9146234216976
421,05/16/2023 11:37:46.299768,609,True,True,True,True,Eyes,0.1048749,0.1745882,5.727999,0.4475103,-0.3540814,0.8211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294849,-2.645589,-4.965302,0.08242783,0.1829547,6.072844,0.2150283,0.203252,-0.009612537,0.955175,24.49959,24.97089,4.351688,0.01968632,0.03171033,0.9993011,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2894883,-0.004505754,1.779741,0.9171925,0.06904654,-0.3924164,0.1057732,0.9073409,0.4068717,0.3841485,-0.4146868,0.8249029,static,28.58819,-23.32466,9.238681,-0.1450549,3.322618669008744,1.246855602977079,30.19433044684096,6.077598896971698,27.960495893338884
422,05/16/2023 11:37:46.319598,610,True,True,True,True,Eyes,0.1040996,0.1748332,5.74317,0.4508252,-0.35702,0.8181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323468,-2.695644,-4.941955,0.08175109,0.1839314,6.086658,0.2195865,0.2049523,-0.01168204,0.9537505,25.06524,25.20939,4.287843,0.01954744,0.03158535,0.9993079,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2875873,-0.02141988,1.769789,0.9157162,0.06772602,-0.3960772,0.112293,0.9032906,0.414073,0.3858163,-0.42365,0.8195525,static,28.85745,-23.57643,9.229781,-0.6934212,3.353012011708569,1.2357095553382078,30.14759496401725,6.185301869184369,27.86842730232918
423,05/16/2023 11:37:46.329893,611,True,True,True,True,Eyes,0.1033582,0.1750912,5.758268,0.4539878,-0.3600611,0.815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351276,-2.737304,-4.922946,0.08104963,0.1847493,6.100493,0.2233664,0.2065548,-0.01363619,0.9525002,25.54034,25.42635,4.213777,0.01940414,0.0314691,0.9993144,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2849282,-0.03729427,1.759393,0.9142984,0.06629788,-0.3995787,0.1182518,0.899843,0.4198799,0.3873953,-0.4311464,0.8148851,static,29.11909,-23.83508,9.199008,-1.21433,3.382880430364846,1.224091378600885,30.141466411726288,6.3066027880220865,27.815964406565584
424,05/16/2023 11:37:46.349496,612,True,True,True,True,Eyes,0.1026193,0.1753511,5.773322,0.4570641,-0.3630496,0.8119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376988,-2.763119,-4.91325,0.08022917,0.1853859,6.114255,0.2256312,0.2079642,-0.01527779,0.9516344,25.83565,25.60139,4.12665,0.01925756,0.03136098,0.9993206,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2843338,-0.03691888,1.748927,0.9130349,0.06476867,-0.4027061,0.1229241,0.8977143,0.4230824,0.3889175,-0.4357913,0.8116829,static,29.37564,-24.0906,9.234135,-1.209302,3.4122133015258647,1.212592276637625,30.483340070107623,6.305580397582291,28.0959069087118
425,05/16/2023 11:37:46.369469,613,True,True,True,True,Eyes,0.1018957,0.1756052,5.788334,0.4600152,-0.3657953,0.8090611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39772,-2.773711,-4.914688,0.07954196,0.1857068,6.128285,0.2263528,0.2090095,-0.01632967,0.9512165,25.94111,25.719,4.052731,0.01910818,0.03126027,0.9993267,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2863262,-0.02842861,1.738658,0.9120967,0.06355365,-0.4050191,0.1256859,0.8969955,0.4237948,0.3902341,-0.437447,0.8101589,static,29.62166,-24.32883,9.351661,-0.9367536,3.440179407985098,1.201947670549803,30.95257820866362,6.286466236080679,28.496641998865123
426,05/16/2023 11:37:46.379981,614,True,True,True,True,Eyes,0.1011928,0.1758438,5.803311,0.4628768,-0.3683267,0.8062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412943,-2.77053,-4.92658,0.07904046,0.1858292,6.142356,0.2257096,0.2096057,-0.01702346,0.9512261,25.88321,25.76525,3.966471,0.01895664,0.03116616,0.9993325,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2864738,-0.02386999,1.72861,0.9115514,0.06223369,-0.4064494,0.1270063,0.8975308,0.4222653,0.39108,-0.4365381,0.8102413,static,29.85981,-24.5521,9.409812,-0.7911342,3.467075240474346,1.1920562903207077,31.349416484980605,6.264915379629319,28.831577186638455
427,05/16/2023 11:37:46.409692,615,True,True,True,True,Eyes,0.1005324,0.1760399,5.818257,0.4656971,-0.3705475,0.8036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428499,-2.757285,-4.94395,0.07882625,0.1856768,6.156475,0.2241391,0.2102496,-0.01757495,0.9514452,25.71547,25.80549,3.869919,0.01880362,0.03107775,0.9993382,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2860315,-0.01626551,1.718666,0.9109724,0.06080712,-0.4079604,0.1276935,0.8989056,0.4191219,0.3922035,-0.4339024,0.8111135,static,30.09196,-24.75407,9.44893,-0.5422329,3.492918286035865,1.183295577988401,31.8174125808155,6.20092929045534,29.23775955631059
428,05/16/2023 11:37:46.419529,616,True,True,True,True,Eyes,0.09989325,0.1761809,5.833172,0.4684644,-0.372603,0.8010669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448481,-2.742065,-4.960396,0.07881181,0.1848372,6.170829,0.2224378,0.2113337,-0.01795822,0.9515972,25.52677,25.90401,3.802207,0.01865009,0.03099379,0.9993437,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2860964,-0.006394982,1.709046,0.9100312,0.05983921,-0.4101982,0.1281952,0.9003979,0.415752,0.3942198,-0.4309327,0.811719,static,30.31912,-24.94471,9.503265,-0.2143908,3.5180385724577565,1.1751161782066912,32.324735221110686,6.144401112511714,29.681942087436493
429,05/16/2023 11:37:46.429467,617,True,True,True,True,Eyes,0.09929799,0.1762668,5.848055,0.4712737,-0.3745384,0.7985124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47001,-2.730128,-4.973893,0.07867213,0.1836394,6.185001,0.221175,0.2124625,-0.01871957,0.9516255,25.39814,26.00611,3.703783,0.01849655,0.03091292,0.9993491,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2869432,0.00520432,1.69923,0.9090185,0.05835473,-0.41265,0.1296108,0.9014624,0.412997,0.3960888,-0.4289059,0.8118827,static,30.54866,-25.1287,9.584921,0.1754822,3.5432150800887765,1.167337357980894,32.86000592925872,6.122580099688662,30.15136609630804
430,05/16/2023 11:37:46.449560,618,True,True,True,True,Eyes,0.09872502,0.1762821,5.862918,0.4740299,-0.3764201,0.7959921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494417,-2.721759,-4.984156,0.07857196,0.1824332,6.19939,0.2203572,0.213732,-0.01994804,0.9515058,25.33242,26.12176,3.567022,0.01834385,0.03083393,0.9993543,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2882633,0.01405597,1.689267,0.9078414,0.05623341,-0.4155259,0.1321561,0.9020896,0.4108152,0.3979431,-0.4278694,0.8115227,static,30.77468,-25.3092,9.683905,0.4767328,3.56798950519292,1.1597154191261478,33.312687079650914,6.153932693623626,30.540388177587182
431,05/16/2023 11:37:46.469491,619,True,True,True,True,Eyes,0.0981949,0.1762221,5.877751,0.4768297,-0.3784049,0.7933745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519209,-2.721088,-4.989894,0.07852258,0.1807614,6.21377,0.2203014,0.215047,-0.02123927,0.9511945,25.35553,26.25445,3.447746,0.01819235,0.03075548,0.9993595,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.2904532,0.01760101,1.679271,0.9066074,0.05434497,-0.4184611,0.1351556,0.9020323,0.409964,0.399745,-0.4282338,0.8104442,static,31.00648,-25.49909,9.813012,0.6005148,3.59351175000894,1.1516300988667467,33.62071469471176,6.243869908340809,30.786501290515307
432,05/16/2023 11:37:46.489851,620,True,True,True,True,Eyes,0.0976869,0.1760822,5.892565,0.4795495,-0.38044,0.7907578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541363,-2.734132,-4.989482,0.07850703,0.1789434,6.228222,0.2214166,0.2162501,-0.02221841,0.9506404,25.50466,26.40053,3.399512,0.01804276,0.03067629,0.9993647,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.293826,0.0153901,1.668769,0.9054845,0.05351931,-0.4209912,0.1380062,0.9009621,0.4113656,0.4013131,-0.4305845,0.8084211,static,31.23442,-25.69258,9.985915,0.5283911,3.618770837411219,1.1432991573009372,33.74964133382843,6.396767676422367,30.857677296639295
1036,05/16/2023 11:37:56.559935,1224,True,True,True,True,Eyes,-0.09068676,0.1889208,14.39726,0.3802801,-0.349887,0.8561344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276829,-4.964319,-13.27399,-0.0709422,0.2015086,14.80165,0.1594696,0.1529494,0.03780814,0.9745495,17.41295,18.96976,7.374576,-0.007254852,0.01303385,0.9998881,0.0,0.0,0.0,0.7212265,-0.3938,16.05115,0.3113312,-0.125964,1.655166,0.950354,0.1224734,-0.2860551,-0.02491024,0.94628,0.3223875,0.3101721,-0.2992565,0.9023519,static,23.94997,-22.22897,10.65267,-4.352021,2.8766460287436257,1.2565866037179902,22.280114291416933,9.587649766967765,20.734194619585722
1338,05/16/2023 11:38:01.586667,1526,True,True,True,True,Eyes,-0.6527274,0.1827302,19.06492,-0.5688912,-0.3256832,0.7551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52376,-5.571887,-17.44455,-0.6557786,0.1825136,19.42819,0.1449539,-0.1862841,0.01852554,0.9715676,16.77219,338.1333,358.9223,-0.03399018,0.009793057,0.9993738,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6160124,-0.1011826,1.822068,0.9299101,-0.01800759,0.3673458,-0.09000281,0.9572904,0.274763,-0.3566044,-0.288567,0.8885732,static,-36.99148,-23.32894,-18.67958,-3.17847,-2.612085435906598,0.5130273094373625,27.22805763970137,16.486101235669835,24.01061689496941
1339,05/16/2023 11:38:01.599958,1527,True,True,True,True,Eyes,-0.653021,0.1828355,19.081,-0.5713577,-0.3261501,0.7531112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467702,-5.645181,-17.46024,-0.6546621,0.1843885,19.4447,0.1463007,-0.1849897,0.01603291,0.9716575,16.87233,338.2374,358.6245,-0.03401271,0.009771609,0.9993733,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6236473,-0.112,1.807076,0.9310436,-0.02297124,0.3641844,-0.08528523,0.9566781,0.2783764,-0.3548018,-0.2902401,0.8887499,static,-37.18625,-23.41601,-19.04028,-3.546577,-2.6276277036490336,0.5059522741899407,26.908559883100196,16.905565619614183,23.674473776948574
1340,05/16/2023 11:38:01.620091,1528,True,True,True,True,Eyes,-0.653291,0.1829219,19.09704,-0.5737427,-0.3264391,0.7511703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397562,-5.579119,-17.52491,-0.6541631,0.1886603,19.46058,0.143646,-0.1834665,0.01239019,0.9723952,16.49357,338.3828,358.29,-0.03403164,0.00975205,0.9993728,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6293591,-0.1207499,1.793524,0.932373,-0.02861215,0.3603636,-0.07680479,0.9584246,0.274815,-0.3532444,-0.2839077,0.8914117,static,-37.37253,-23.48851,-19.3363,-3.851655,-2.6427503692933336,0.4997915398329673,26.662926825536708,17.251367663518476,23.413771993818663
1341,05/16/2023 11:38:01.630025,1529,True,True,True,True,Eyes,-0.6535438,0.1829471,19.11305,-0.5760884,-0.3270657,0.7490996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.367887,-5.575202,-17.55405,-0.6538556,0.1882566,19.476,0.1429551,-0.182957,0.00947728,0.9726257,16.35283,338.4029,357.9769,-0.03404722,0.009734095,0.9993725,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6313521,-0.1382356,1.78155,0.9328738,-0.03387358,0.358607,-0.07074496,0.958948,0.2746158,-0.3531877,-0.2815515,0.8921812,static,-37.56177,-23.58665,-19.51349,-4.436853,-2.6575272320836136,0.4921558534367687,26.314542293180953,17.56185095912847,23.078773135156748
1342,05/16/2023 11:38:01.650258,1530,True,True,True,True,Eyes,-0.653806,0.1830427,19.12902,-0.5783232,-0.3280665,0.7469369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338107,-5.739914,-17.52841,-0.6539068,0.1868155,19.49104,0.1469387,-0.1824535,0.00724306,0.9721459,16.75828,338.392,357.6336,-0.0340597,0.009717266,0.9993722,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6314077,-0.1440742,1.769702,0.9333166,-0.03953634,0.3568713,-0.06770158,0.9567131,0.2830487,-0.3526141,-0.2883348,0.8902395,static,-37.74918,-23.71184,-19.63577,-4.654275,-2.6714910608494957,0.4830195069205623,26.292325982258113,17.725082645114565,23.030868756044804
1343,05/16/2023 11:38:01.669839,1531,True,True,True,True,Eyes,-0.6540987,0.183286,19.14493,-0.5805287,-0.3294652,0.7446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334315,-5.982919,-17.46499,-0.6544005,0.1886896,19.50592,0.1532723,-0.1824256,0.006938391,0.9711748,17.47201,338.3311,357.4496,-0.03406945,0.009701822,0.9993721,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6312843,-0.1436731,1.758893,0.9333455,-0.04244482,0.3564613,-0.06939838,0.9529189,0.295177,-0.3522074,-0.3002399,0.886457,static,-37.94158,-23.8679,-19.74356,-4.66977,-2.685167620522209,0.4720913963225184,26.4525259175244,17.81649486266077,23.13823538087379
1344,05/16/2023 11:38:01.686916,1532,True,True,True,True,Eyes,-0.6544016,0.183619,19.16079,-0.5827615,-0.3310097,0.7421736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362273,-6.119665,-17.42451,-0.6548889,0.191879,19.52118,0.1567666,-0.183156,0.00684265,0.97048,17.86554,338.2069,357.3416,-0.03407692,0.009688398,0.999372,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6336424,-0.1442576,1.747088,0.9328141,-0.04414419,0.3576439,-0.07070681,0.9507548,0.3017712,-0.3533531,-0.3067842,0.8837562,static,-38.13933,-24.03689,-19.93494,-4.720221,-2.6990188719291446,0.4603763333479516,26.543050249126626,17.9976544544941,23.172328406504526
1345,05/16/2023 11:38:01.700092,1533,True,True,True,True,Eyes,-0.6545443,0.1839579,19.17663,-0.5865905,-0.3327278,0.7383791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446258,-6.231198,-17.37,-0.6554669,0.1951949,19.53539,0.1597256,-0.1853055,0.007307016,0.9695857,18.20654,337.925,357.2832,-0.0340824,0.009677262,0.9993719,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6401026,-0.148294,1.732982,0.9312169,-0.04502651,0.3616734,-0.07336562,0.9488687,0.3070272,-0.3570049,-0.3124433,0.8802992,static,-38.46468,-24.25724,-20.27246,-4.890976,-2.723188357901306,0.4443457301853168,26.570830808352532,18.342371524226547,23.12712114903498
1346,05/16/2023 11:38:01.720144,1534,True,True,True,True,Eyes,-0.654697,0.184335,19.19242,-0.5903623,-0.3346459,0.7344961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.568843,-6.39943,-17.2788,-0.6560798,0.1960333,19.54969,0.1644309,-0.1884312,0.008405029,0.9681868,18.75773,337.5163,357.2341,-0.03408526,0.009668215,0.9993719,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6493412,-0.1552979,1.718357,0.9288461,-0.04569254,0.3676373,-0.0782431,0.9457837,0.3152321,-0.3621091,-0.3215671,0.8749123,static,-38.7911,-24.49462,-20.70083,-5.164124,-2.747047074926602,0.4273454920241812,26.475006029818314,18.80433068207678,22.961218587213427
1347,05/16/2023 11:38:01.730114,1535,True,True,True,True,Eyes,-0.6549018,0.1847721,19.20815,-0.594097,-0.3365309,0.7306132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654742,-6.545619,-17.20747,-0.6564457,0.1973886,19.5642,0.1684508,-0.1905946,0.009181217,0.9670646,19.22662,337.2237,357.18,-0.03408581,0.009661248,0.999372,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6582009,-0.1794488,1.70304,0.9271789,-0.04645397,0.3717277,-0.08196929,0.94308,0.3223059,-0.3655413,-0.3293055,0.8705961,static,-39.11623,-24.73148,-21.13081,-6.015045,-2.770801495818673,0.4103889257696695,25.957277817321774,19.451892283478294,22.439958782590157
1348,05/16/2023 11:38:01.750193,1536,True,True,True,True,Eyes,-0.6551049,0.1851985,19.22382,-0.5976992,-0.3383116,0.7268431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732079,-6.59827,-17.17395,-0.6566915,0.199137,19.57886,0.1699848,-0.1923705,0.01038469,0.9664322,19.42381,337.013,357.2451,-0.0340846,0.009656467,0.9993721,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6634468,-0.191134,1.688656,0.9257715,-0.04532793,0.3753565,-0.08547231,0.9419946,0.3245621,-0.3682955,-0.3325529,0.8681975,static,-39.43122,-24.95978,-21.44909,-6.457657,-2.793843148223939,0.3940271510423681,25.800882830710055,19.873696455524975,22.24314480167252
1349,05/16/2023 11:38:01.769971,1537,True,True,True,True,Eyes,-0.6553434,0.1856052,19.23944,-0.6011471,-0.3400385,0.7231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78396,-6.548524,-17.18917,-0.6568464,0.1992912,19.59341,0.1687809,-0.193343,0.01176525,0.9664332,19.31615,336.9341,357.4173,-0.03408178,0.009653596,0.9993722,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6678649,-0.1859968,1.676095,0.9249601,-0.04252456,0.3776776,-0.08800584,0.9427491,0.3216814,-0.3697346,-0.3307803,0.868263,static,-39.73505,-25.18272,-21.72554,-6.332223,-2.8160031347126964,0.3780916288321028,26.070743901682384,20.064867477199485,22.408309314146152
1350,05/16/2023 11:38:01.786763,1538,True,True,True,True,Eyes,-0.6555913,0.1859812,19.25498,-0.6044673,-0.3417933,0.7195808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.824737,-6.535425,-17.19445,-0.6571989,0.1991317,19.60781,0.1685642,-0.1940572,0.01308688,0.9663109,19.32038,336.8746,357.5628,-0.03407772,0.009652345,0.9993724,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6713094,-0.1731933,1.665819,0.9243411,-0.04013016,0.379451,-0.09071416,0.9428297,0.3206916,-0.3706271,-0.33085,0.8678558,static,-40.03117,-25.40723,-21.94897,-5.935651,-2.837427807378948,0.36215406481179,26.57269925305371,20.12245992950921,22.773156455094675
1351,05/16/2023 11:38:01.799873,1539,True,True,True,True,Eyes,-0.6559097,0.1862968,19.27045,-0.6077645,-0.3434262,0.7160172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.871194,-6.561815,-17.18199,-0.6577101,0.19888,19.62191,0.1694267,-0.1949664,0.01436066,0.9659589,19.446,336.7786,357.6709,-0.0340726,0.009652392,0.9993725,0.0,0.0,0.0,-1.855659,-0.4480015,20.69218,-0.6730473,-0.1700933,1.655479,0.9235637,-0.03832142,0.3815252,-0.09380867,0.9421767,0.3217188,-0.3717929,-0.3329182,0.8665653,static,-40.32502,-25.62396,-22.12457,-5.866309,-2.8588332593581374,0.3466793943339414,26.863007151849196,20.24277246198865,22.968670570474544
