Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2338,05/18/2023 18:35:56.679811,2532,True,True,True,True,Eyes,-2.549757,0.009814312,34.41375,0.7864057,-0.01259259,0.617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65484,-1.830881,-25.38711,-2.505516,0.01862845,34.65733,0.04804619,0.3302657,-0.04504954,0.9415873,6.905723,38.47202,356.9339,-0.07473256,0.0002025148,0.9972031,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.6119806,0.1930772,1.913625,0.7777902,-0.05310012,-0.6262768,0.1165722,0.9913242,0.06072272,0.617619,-0.120236,0.7772323,static,51.85666,-1.168108,17.73437,5.76142,59.46592555636871,0.4836407554845378,34.81880286780239,42.06397131641432,34.63637461451704
2339,05/18/2023 18:35:56.699436,2533,True,True,True,True,Eyes,-2.547514,0.01010313,34.42445,0.788159,-0.01278864,0.6153389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67808,-1.841939,-25.37686,-2.502861,0.01831531,34.66647,0.04792485,0.3306577,-0.04433164,0.94149,6.866636,38.52384,357.0103,-0.07464816,0.0002107039,0.9972094,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.6004229,0.2184141,1.906696,0.7774003,-0.05178214,-0.626871,0.115169,0.9914758,0.06092433,0.6183727,-0.1195587,0.7767374,static,52.01979,-1.190611,17.47933,6.534811,59.62666915394677,0.4641366298163288,35.39386277435233,42.582288396311206,35.17496370798146
2340,05/18/2023 18:35:56.709792,2534,True,True,True,True,Eyes,-2.545252,0.0103543,34.43508,0.7898374,-0.01298275,0.613179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69196,-1.898494,-25.37228,-2.500263,0.01783238,34.67583,0.04862271,0.3308356,-0.0438765,0.9414131,6.925573,38.54917,357.0875,-0.07456347,0.0002189022,0.9972157,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5958375,0.216409,1.899747,0.7772453,-0.05043957,-0.6271727,0.1147841,0.9914213,0.0625163,0.6186392,-0.1205799,0.7763672,static,52.17653,-1.212935,17.41353,6.498812,59.78110752756968,0.444737520771375,35.60810597029852,42.79793737266639,35.389333732615654
2341,05/18/2023 18:35:56.729701,2535,True,True,True,True,Eyes,-2.542986,0.01057813,34.44567,0.7914168,-0.01309237,0.6111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69778,-1.922684,-25.37732,-2.497535,0.01718132,34.68504,0.04889616,0.3308759,-0.04363319,0.9413961,6.946105,38.55592,357.1246,-0.07447847,0.0002269992,0.997222,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5936139,0.2107505,1.892967,0.7772346,-0.04979511,-0.6272376,0.1145094,0.9914106,0.06318695,0.6187035,-0.1209356,0.7762606,static,52.32447,-1.227258,17.41086,6.352775,59.92695871370453,0.4327574861731234,35.72697949048015,42.92627700135996,35.51389080650966
2342,05/18/2023 18:35:56.749660,2536,True,True,True,True,Eyes,-2.540695,0.01076244,34.4562,0.7929296,-0.01318789,0.6091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69949,-1.951954,-25.38575,-2.495031,0.01672507,34.69418,0.04930887,0.3308268,-0.04354568,0.9413959,6.987366,38.55109,357.1494,-0.07439318,0.0002349255,0.9972284,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5866741,0.2104366,1.886806,0.7773147,-0.04936204,-0.6271724,0.1146129,0.9913448,0.06402619,0.6185837,-0.1216505,0.7762445,static,52.46663,-1.240198,17.2723,6.363935,60.06712170992046,0.4220179397343435,36.00643974111561,43.20536012504647,35.792613071322805
2343,05/18/2023 18:35:56.759737,2537,True,True,True,True,Eyes,-2.538399,0.01091028,34.46669,0.794382,-0.01307535,0.6072778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70506,-1.966968,-25.3917,-2.49216,0.0159598,34.7034,0.04940226,0.3308739,-0.0432174,0.9413896,6.985176,38.5589,357.189,-0.07430759,0.0002425835,0.9972348,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5805886,0.2017997,1.88119,0.7773094,-0.04867698,-0.6272327,0.1140607,0.9913834,0.06441452,0.6186925,-0.1216126,0.7761638,static,52.60333,-1.23345,17.15171,6.122839,60.202139145134346,0.4296938663279628,36.206799754685875,43.42523864175402,36.00583572830577
2344,05/18/2023 18:35:56.784796,2538,True,True,True,True,Eyes,-2.536065,0.01102777,34.47713,0.7957594,-0.01285825,0.6054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69032,-1.944585,-25.41948,-2.489172,0.01518726,34.71262,0.04858666,0.3306009,-0.0422066,0.9415738,6.857643,38.53007,357.2661,-0.07422172,0.0002498942,0.9972411,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5752268,0.2008456,1.875016,0.7778434,-0.04735568,-0.6266716,0.1116069,0.9917159,0.06358875,0.6184689,-0.1194029,0.7766848,static,52.73326,-1.216583,17.05523,6.114023,60.33059940322479,0.4467957363465782,36.42333879545004,43.644874405174555,36.22482716570152
2345,05/18/2023 18:35:56.799657,2539,True,True,True,True,Eyes,-2.533709,0.01112123,34.48755,0.7971416,-0.01253754,0.6036622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67704,-1.903591,-25.4471,-2.485923,0.01455355,34.72176,0.04754098,0.330361,-0.04133653,0.94175,6.710651,38.50403,357.3195,-0.07413552,0.0002568044,0.9972476,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5699962,0.208893,1.868002,0.7783059,-0.04644597,-0.6261652,0.1092687,0.9920623,0.06223147,0.6183044,-0.1168554,0.777203,static,52.86395,-1.189813,16.96887,6.380704,60.45993252102763,0.4731950456714708,36.68473109965084,43.89044521593972,36.47648134394334
2346,05/18/2023 18:35:56.809438,2540,True,True,True,True,Eyes,-2.531308,0.01116492,34.49791,0.7984773,-0.01210904,0.601903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68875,-1.807415,-25.45552,-2.482575,0.01401906,34.73102,0.0459089,0.3305807,-0.04104253,0.9417666,6.523267,38.52999,357.2913,-0.07404896,0.0002632843,0.997254,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5660101,0.2090191,1.861246,0.7780638,-0.04695177,-0.6264282,0.1076581,0.9924158,0.05933519,0.6188913,-0.1136067,0.7772176,static,52.99052,-1.152517,16.91466,6.407505,60.58532926573432,0.5094281895175097,36.85948463258926,44.06716083638136,36.65348951032854
2347,05/18/2023 18:35:56.829467,2541,True,True,True,True,Eyes,-2.528882,0.01117595,34.50822,0.7999099,-0.01171589,0.6000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70081,-1.734433,-25.46145,-2.479111,0.0128423,34.74012,0.04450436,0.3308144,-0.04040784,0.9417794,6.347689,38.55995,357.3088,-0.07396195,0.0002692332,0.9972605,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5616528,0.2058858,1.855099,0.777858,-0.04666516,-0.6267051,0.1055559,0.9927732,0.05709159,0.6195117,-0.1105616,0.7771623,static,53.12674,-1.118632,16.8443,6.332983,60.72020907712012,0.5425564837388434,37.039735669437825,44.25634911042631,36.84052323551109
2348,05/18/2023 18:35:56.849570,2542,True,True,True,True,Eyes,-2.526405,0.01114949,34.51848,0.8012941,-0.01127459,0.5981643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72169,-1.736949,-25.45374,-2.475774,0.01206414,34.74908,0.04457076,0.3311427,-0.04042494,0.9416602,6.356469,38.6,357.3117,-0.0738745,0.0002746096,0.9972669,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5584736,0.2098459,1.848029,0.7774206,-0.04661455,-0.6272513,0.1056517,0.9927586,0.05716817,0.6200444,-0.1107139,0.7767159,static,53.25874,-1.07982,16.81479,6.478256,60.850984446698895,0.5802652323970177,37.219430468832755,44.42941274023555,37.01682263154205
2349,05/18/2023 18:35:56.860409,2543,True,True,True,True,Eyes,-2.523885,0.01109345,34.52868,0.802744,-0.01085538,0.596225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73564,-1.680413,-25.45646,-2.472086,0.01112349,34.75808,0.0436521,0.3313827,-0.04031822,0.9416233,6.253592,38.62864,357.2901,-0.07378651,0.0002793625,0.9972734,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5559879,0.2127644,1.840696,0.7771199,-0.04699806,-0.6275953,0.1048603,0.9929379,0.05548614,0.6205555,-0.1089292,0.77656,static,53.39749,-1.043061,16.80711,6.59351,60.98839717383412,0.6161145176020012,37.37877907559904,44.58380191380937,37.17383115071598
2350,05/18/2023 18:35:56.879697,2544,True,True,True,True,Eyes,-2.521315,0.01099737,34.53883,0.8041564,-0.01040336,0.5943268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7479,-1.661501,-25.45795,-2.468584,0.01035271,34.76689,0.04343159,0.3315607,-0.04047063,0.9415644,6.236013,38.64927,357.2664,-0.07369794,0.000283469,0.9972799,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5552018,0.212864,1.83399,0.7768593,-0.04741101,-0.6278868,0.1050118,0.9929516,0.05495033,0.620856,-0.1086242,0.7763624,static,53.53305,-1.002828,16.84258,6.620472,61.12270415175656,0.6551913439479291,37.47406158546069,44.68012945594991,37.270927902928015
2351,05/18/2023 18:35:56.900076,2545,True,True,True,True,Eyes,-2.518696,0.01088127,34.54893,0.8056099,-0.009987359,0.5923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77388,-1.591264,-25.45013,-2.464875,0.009233817,34.77589,0.04246335,0.3320154,-0.04070371,0.9414383,6.141356,38.70242,357.2073,-0.07360871,0.0002868781,0.9972866,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5546247,0.2137287,1.826292,0.7762179,-0.0484431,-0.6286008,0.104837,0.9930801,0.05292473,0.6216872,-0.1069818,0.7759253,static,53.67308,-0.965928,16.89296,6.674892,61.26138208805062,0.6911855007685777,37.56540106915937,44.77009740945805,37.36239260851535
2352,05/18/2023 18:35:56.914789,2546,True,True,True,True,Eyes,-2.516023,0.01073531,34.55898,0.807023,-0.009484339,0.5904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77387,-1.572115,-25.46285,-2.461188,0.008629397,34.78459,0.04208092,0.3319852,-0.04052926,0.9414736,6.093219,38.6992,357.2115,-0.07351877,0.0002896022,0.9972932,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5556935,0.2115881,1.818257,0.7762864,-0.04837397,-0.6285216,0.1042549,0.9931731,0.05232592,0.6216996,-0.1061464,0.77603,static,53.80961,-0.9202667,16.99413,6.637577,61.39671377967281,0.735364138509555,37.583248516114594,44.793141918972445,37.385064861039936
2353,05/18/2023 18:35:56.939516,2547,True,True,True,True,Eyes,-2.513318,0.01057967,34.56896,0.8084711,-0.009031014,0.5884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79479,-1.473016,-25.46119,-2.457192,0.007789619,34.79362,0.04051534,0.3323794,-0.04044915,0.9414065,5.921844,38.74612,357.1633,-0.07342805,0.0002916237,0.9972998,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5580354,0.2090307,1.81011,0.7757756,-0.04922526,-0.6290859,0.1030911,0.9934447,0.04939389,0.6225307,-0.1031717,0.7757649,static,53.95003,-0.8792315,17.13391,6.587312,61.53582790425593,0.7752413462126566,37.56562209909204,44.78069314850876,37.372208069798134
2354,05/18/2023 18:35:56.949512,2548,True,True,True,True,Eyes,-2.510566,0.01048092,34.5789,0.8098811,-0.008724527,0.5865291,1.96012,-0.9231011,-0.006620218,35.72857,0.1696865,0.8749025,-0.4535992,0.6056136,0.1875336,1.67314,-2.453629,0.007391974,34.80194,0.03991699,0.3322637,-0.04024878,0.9414816,5.849089,38.73244,357.1616,-0.07333655,0.0002929853,0.9973066,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5612445,0.2097226,1.80124,0.7759618,-0.04926104,-0.6288535,0.1023129,0.9935734,0.0484158,0.622427,-0.1019086,0.776015,static,54.08733,-0.8522028,17.3064,6.641178,61.67168882587209,0.8019484088909492,37.53648315277696,44.74791006092613,37.3415877091687
2355,05/18/2023 18:35:56.959617,2549,True,True,True,True,Eyes,-2.50774,0.0103276,34.58878,0.8113608,-0.008106402,0.5844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81907,-1.427164,-25.46391,-2.449777,0.008678369,34.81083,0.0405015,0.3326906,-0.04210709,0.9412246,5.984492,38.77586,356.9847,-0.07324423,0.0002939174,0.9973134,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5647537,0.2097528,1.792333,0.7750878,-0.05231551,-0.629684,0.1062134,0.9931732,0.04822476,0.6228624,-0.1042593,0.7753531,static,54.23172,-0.7945958,17.48933,6.674837,61.81492695052276,0.8574106248468474,37.49394150080538,44.705715458434625,37.3010462773841
2356,05/18/2023 18:35:56.979789,2550,True,True,True,True,Eyes,-2.504905,0.01021465,34.59859,0.8127446,-0.007709651,0.5825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84403,-1.102746,-25.46854,-2.445558,0.007127173,34.81982,0.03486237,0.333344,-0.04071998,0.9412802,5.323446,38.85907,356.9248,-0.07315098,0.0002943057,0.9973202,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5686994,0.210379,1.783449,0.7744475,-0.05341549,-0.6303793,0.09990012,0.994253,0.03848299,0.6247009,-0.09277802,0.7753328,static,54.36733,-0.7582013,17.68624,6.727626,61.94923573090632,0.8928870645020613,37.437146979350935,44.64590652590275,37.24347948361243
2357,05/18/2023 18:35:56.999600,2551,True,True,True,True,Eyes,-2.502024,0.01034102,34.60836,0.8142704,-0.007887919,0.5804322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81997,-1.234387,-25.49542,-2.442481,0.008026935,34.82766,0.03726814,0.3327444,-0.04164438,0.9413598,5.617065,38.78266,356.9124,-0.07305688,0.0002943213,0.9973271,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5721157,0.2097529,1.774512,0.7750938,-0.05360315,-0.6295683,0.1032062,0.9937537,0.0424516,0.6233603,-0.09787932,0.7757846,static,54.51778,-0.7785866,17.86971,6.741261,62.09748938783392,0.8752447228033406,37.41161774973285,44.615094043868645,37.21413898919965
2358,05/18/2023 18:35:57.018897,2552,True,True,True,True,Eyes,-2.499068,0.01059155,34.61815,0.815799,-0.007396107,0.5782881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9019,-1.273271,-25.42907,-2.438749,0.01398756,34.83693,0.04018868,0.333966,-0.04698387,0.9405553,6.141334,38.90675,356.4515,-0.07296191,0.0002946915,0.997334,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5769036,0.2048909,1.765515,0.7725185,-0.06153856,-0.6320034,0.1152252,0.9923548,0.04421731,0.6244505,-0.1069814,0.7737033,static,54.66866,-0.7327534,18.09543,6.619657,62.24698780744882,0.9197258789106229,37.30494727677454,44.51796571733325,37.11546611818271
2359,05/18/2023 18:35:57.029795,2553,True,True,True,True,Eyes,-2.496047,0.01069319,34.62785,0.8174456,-0.005999376,0.5759746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93663,-0.6372741,-25.43361,-2.434011,0.01705861,34.84698,0.02999796,0.3350124,-0.0464504,0.9405898,5.022933,39.03909,356.1272,-0.07286594,0.0002957383,0.997341,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5812769,0.19954,1.756515,0.7712181,-0.06728216,-0.6330053,0.1074809,0.993885,0.02530863,0.6274316,-0.08755446,0.7737337,static,54.83136,-0.5967737,18.31074,6.481013,62.40927025266391,1.0488893995110256,37.200144485675004,44.431839228824444,37.02701028726087
2360,05/18/2023 18:35:57.049891,2554,True,True,True,True,Eyes,-2.493044,0.0108387,34.63745,0.8190293,-0.005478536,0.5737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93725,-0.2796266,-25.45,-2.429967,0.01346779,34.85495,0.02055141,0.3354491,-0.03750388,0.9410872,3.660401,39.13277,356.7371,-0.0727689,0.0002969648,0.9973481,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5838181,0.1937,1.748007,0.7721347,-0.05680094,-0.6329152,0.08437674,0.9963422,0.01352005,0.6298321,-0.06384262,0.7741031,static,54.98897,-0.5471039,18.46884,6.323258,62.56545924891022,1.0970359014828988,37.16075574922921,44.405238729302965,36.99760420433104
2361,05/18/2023 18:35:57.059864,2555,True,True,True,True,Eyes,-2.489985,0.01110779,34.64703,0.8206666,-0.005399971,0.5713818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99841,-0.9733333,-25.3851,-2.427404,0.01485585,34.86233,0.03223004,0.3360767,-0.03936937,0.9404593,4.995894,39.19755,356.9856,-0.07267098,0.0002984794,0.9973553,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5861657,0.1884444,1.739463,0.771005,-0.05238707,-0.6346705,0.09571412,0.9948225,0.03415982,0.629595,-0.08708433,0.7720274,static,55.15278,-0.5414705,18.62283,6.183012,62.72722261611945,1.10393309481413,37.143719683081095,44.39588371191541,36.9861117653776
2362,05/18/2023 18:35:57.085245,2556,True,True,True,True,Eyes,-2.486883,0.01135375,34.65656,0.8222982,-0.004641571,0.569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07493,-0.8630701,-25.32915,-2.423297,0.01808712,34.87177,0.03263338,0.3373498,-0.04417142,0.939776,5.229112,39.33263,356.4879,-0.07257211,0.0003006089,0.9973625,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5879344,0.1885772,1.730732,0.768488,-0.06100477,-0.6369494,0.1050402,0.9939678,0.03153369,0.6311835,-0.09113857,0.7702604,static,55.31641,-0.467344,18.76277,6.218308,62.88965680506013,1.1750815727946216,37.160012646858775,44.41414495296124,37.005901845123624
2363,05/18/2023 18:35:57.101228,2557,True,True,True,True,Eyes,-2.483784,0.01155268,34.666,0.8240503,-0.00434135,0.5665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11275,-0.3184117,-25.31683,-2.419187,0.01762383,34.88,0.02325969,0.3384328,-0.04211872,0.9397599,4.141836,39.47875,356.3544,-0.07247228,0.0003032247,0.9973698,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5898781,0.1857338,1.721936,0.7673785,-0.06341927,-0.6380503,0.09490663,0.99537,0.01520832,0.6341316,-0.07222573,0.7698445,static,55.49311,-0.4390753,18.90976,6.156316,63.06442404119728,1.2033397228238076,37.17311775493974,44.43159158294096,37.02296242986022
2364,05/18/2023 18:35:57.109380,2558,True,True,True,True,Eyes,-2.480687,0.01177994,34.67539,0.8258144,-0.004354018,0.5639251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2603,-0.5503916,-25.18141,-2.416265,0.01678021,34.88738,0.02704337,0.340975,-0.04211715,0.9387389,4.559546,39.78587,356.5129,-0.07237163,0.0003061427,0.9973771,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5919747,0.1853578,1.713103,0.7639245,-0.0606318,-0.642451,0.09751625,0.9949896,0.02205154,0.637895,-0.07949512,0.7660094,static,55.67194,-0.4423671,19.06295,6.175381,63.24090278466701,1.2020120829919447,37.20232168474373,44.45701193995082,37.05016040601778
2365,05/18/2023 18:35:57.129350,2559,True,True,True,True,Eyes,-2.477587,0.01204257,34.68474,0.8276283,-0.004308949,0.5612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37413,-0.7043419,-25.07866,-2.413241,0.01775332,34.89568,0.03036693,0.342887,-0.0439504,0.9378566,4.996776,40.01077,356.4541,-0.07227025,0.0003094139,0.9973845,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.593053,0.1833681,1.704498,0.7609938,-0.06161348,-0.6458268,0.1032632,0.9942924,0.02681961,0.6404883,-0.08709969,0.7630128,static,55.85665,-0.4398668,19.18453,6.140203,63.423257311576535,1.2061758671184608,37.257773737399724,44.51302750764139,37.106537036619635
2366,05/18/2023 18:35:57.149591,2560,True,True,True,True,Eyes,-2.474487,0.01228192,34.69403,0.8294379,-0.004130346,0.5585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42118,-0.452077,-25.04989,-2.409986,0.0188442,34.90396,0.02673659,0.3438675,-0.04460383,0.9375771,4.635175,40.13025,356.2464,-0.07216823,0.0003131043,0.9973918,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5958047,0.181656,1.695492,0.7595313,-0.06525139,-0.6471896,0.1020267,0.9945913,0.01945961,0.6424194,-0.08081083,0.7620806,static,56.04176,-0.4236555,19.36174,6.115376,63.606176523091214,1.2232058137296924,37.25832524629082,44.514081955907834,37.108360399019695
2367,05/18/2023 18:35:57.160071,2561,True,True,True,True,Eyes,-2.471397,0.01250703,34.70327,0.8312899,-0.00410713,0.5558239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50026,-0.3138382,-24.98532,-2.406892,0.01849338,34.9118,0.0245981,0.3453996,-0.04447123,0.9370787,4.405882,40.32011,356.1841,-0.07206564,0.0003171049,0.9973992,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5970473,0.1770499,1.686853,0.7574428,-0.06635372,-0.6495209,0.1003384,0.9948345,0.01538002,0.6451454,-0.07682138,0.7601881,static,56.23219,-0.423366,19.49099,5.991752,63.79414976028757,1.225351963757772,37.29704433857896,44.558821057687936,37.15158767839931
2368,05/18/2023 18:35:57.179609,2562,True,True,True,True,Eyes,-2.468319,0.01273675,34.71246,0.8331221,-0.003995738,0.5530747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59153,-0.2792844,-24.90687,-2.404015,0.01839584,34.91982,0.0242224,0.3470767,-0.04463084,0.936461,4.378639,40.52517,356.1599,-0.07196259,0.0003213433,0.9974066,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.6000057,0.1745605,1.678172,0.7550917,-0.06677602,-0.6522097,0.1004041,0.9948428,0.014386,0.6478854,-0.0763473,0.757902,static,56.42149,-0.4139313,19.67376,5.938449,63.98112088826584,1.2360660595120363,37.29273918108896,44.55619636147168,37.14920535470826
2369,05/18/2023 18:35:57.199685,2563,True,True,True,True,Eyes,-2.465241,0.01296771,34.72158,0.8349771,-0.004005303,0.5502701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65818,-0.1729322,-24.853,-2.401239,0.01871599,34.92794,0.02265397,0.3483464,-0.04471366,0.9360248,4.218548,40.68213,356.0947,-0.07185918,0.0003258087,0.9974141,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.6006571,0.1782376,1.669127,0.7533109,-0.06792333,-0.6541477,0.09948905,0.994975,0.01125767,0.6500959,-0.07356106,0.7562831,static,56.61415,-0.4170368,19.79193,6.095227,64.1712532564986,1.235049327797757,37.39365541812128,44.64465992378227,37.24245275215507
2370,05/18/2023 18:35:57.209855,2564,True,True,True,True,Eyes,-2.462194,0.01320062,34.73066,0.8368179,-0.00401156,0.5474666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72957,-0.105264,-24.79337,-2.398614,0.01901165,34.93594,0.02186698,0.349671,-0.04517106,0.9355275,4.157841,40.84382,356.02,-0.07175545,0.0003304817,0.9974216,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.6013818,0.1603531,1.661839,0.7513795,-0.06922503,-0.6562292,0.09981004,0.9949628,0.009324319,0.6522782,-0.07250435,0.754504,static,56.80631,-0.4198271,19.89404,5.511485,64.36089598942864,1.2343233617846976,37.38577456440493,44.67208740661226,37.25812761952965
2371,05/18/2023 18:35:57.229641,2565,True,True,True,True,Eyes,-2.45917,0.0134128,34.73969,0.8386774,-0.004123581,0.5446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80813,-0.06063774,-24.7259,-2.396312,0.01929133,34.94387,0.02142693,0.3511141,-0.04557647,0.9349774,4.133031,41.01989,355.9652,-0.07165155,0.0003353469,0.997429,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.6057093,0.1674805,1.652442,0.7492834,-0.07017934,-0.6585205,0.1002725,0.9949273,0.008062313,0.6546142,-0.07207247,0.7525197,static,57.00147,-0.4338114,20.13061,5.787355,64.5533612905976,1.223125888423236,37.3920209204596,44.65661227197217,37.25069253976514
2372,05/18/2023 18:35:57.249819,2566,True,True,True,True,Eyes,-2.45619,0.01362093,34.74868,0.8404978,-0.004299062,0.541798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89288,-0.04517204,-24.65182,-2.394076,0.01904279,34.95193,0.02136204,0.3526571,-0.04576703,0.9343887,4.140416,41.20853,355.9489,-0.07154757,0.0003403253,0.9974365,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.6031587,0.1805977,1.64359,0.7470768,-0.07046143,-0.6609929,0.1005953,0.994898,0.007640759,0.6570821,-0.07220102,0.7503533,static,57.19354,-0.4546214,20.15195,6.270506,64.74269195733001,1.2054948402260373,37.64713439658231,44.87748440313724,37.482724500754884
2373,05/18/2023 18:35:57.259958,2567,True,True,True,True,Eyes,-2.453229,0.01382876,34.75762,0.8422841,-0.004569015,0.5390145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94938,-0.0728367,-24.6058,-2.392143,0.01916832,34.95996,0.02205964,0.3536234,-0.04622544,0.9339845,4.237994,41.32457,355.932,-0.07144366,0.0003453936,0.9974439,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.6034002,0.148024,1.636992,0.7456273,-0.07074608,-0.6625971,0.1019493,0.9947531,0.008513914,0.6585182,-0.07389952,0.7489276,static,57.38304,-0.4856623,20.23405,5.166887,64.92935908744614,1.1782409338314273,37.576572110944745,44.872931170846286,37.45608169882159
