Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3844,05/18/2023 18:39:28.206385,4059,True,True,True,True,Eyes,1.532074,-0.3057207,-3.108567,0.2239461,0.05879911,0.9728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235122,0.3990502,3.230901,1.519796,-0.3068805,-3.117616,0.02371439,-0.0471309,-0.02124593,0.9983811,2.599216,354.5363,357.4378,0.4402507,-0.08771206,-0.89358,0,0,0,1.985798,-0.1753988,-1.06687,0.6506117,0.20896,1.9929,0.9946545,-0.04465844,0.09310154,0.04018771,0.9979725,0.04935469,-0.09511688,-0.04534933,0.9944326,static,12.96373,3.458837,18.08004,5.98572,2.503109981998208,3.473940865977012
3845,05/18/2023 18:39:28.217165,4060,True,True,True,True,Eyes,1.53206,-0.3058095,-3.108575,0.223772,0.0575292,0.9729422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236363,0.4134173,3.228915,1.519798,-0.3072687,-3.117884,0.02601238,-0.04701896,-0.02145176,0.9983249,2.861414,354.5421,357.4016,0.4402625,-0.08772828,-0.8935725,0,0,0,1.98609,-0.1777166,-1.06668,0.6506117,0.20896,1.9929,0.9946581,-0.04527781,0.09276436,0.04038551,0.9977264,0.05395489,-0.09499642,-0.04992034,0.9942251,static,12.9525,3.383908,18.08004,5.98572,2.503891196315376,3.469394867455988
3846,05/18/2023 18:39:28.242204,4061,True,True,True,True,Eyes,1.532048,-0.3059167,-3.108586,0.2235827,0.05625514,0.9730603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238354,0.4321351,3.225878,1.519745,-0.3076586,-3.118056,0.02909378,-0.04682795,-0.02186709,0.9982398,3.212375,354.5537,357.3374,0.4402727,-0.08774541,-0.8935658,0,0,0,1.986906,-0.1818009,-1.066545,0.6506116,0.20896,1.9929,0.9946579,-0.046382,0.09221864,0.0409324,0.9973508,0.06013311,-0.09476343,-0.05603714,0.9939215,static,12.9404,3.308735,18.08004,5.98572,2.504606032769628,3.464847458834295
3847,05/18/2023 18:39:28.256613,4062,True,True,True,True,Eyes,1.532034,-0.3060388,-3.108612,0.2234022,0.05473419,0.9731884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239402,0.4463241,3.223688,1.51975,-0.3081523,-3.118155,0.03127315,-0.04673032,-0.0218942,0.9981778,3.461973,354.5583,357.3224,0.4402813,-0.08776388,-0.8935598,0,0,0,1.987159,-0.1783543,-1.066635,0.6506116,0.20896,1.9929,0.9946738,-0.04663141,0.09192094,0.0407858,0.9970853,0.06447857,-0.09465975,-0.06038607,0.9936765,static,12.92865,3.219046,18.08004,5.985719,2.5056810713870985,3.4593787664026507
3848,05/18/2023 18:39:28.266910,4063,True,True,True,True,Eyes,1.532017,-0.3061428,-3.108639,0.2231914,0.05321498,0.973321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24045,0.4731324,3.219821,1.519697,-0.3085739,-3.118512,0.0352564,-0.04661783,-0.02145816,0.9980597,3.920677,354.5608,357.3504,0.4402883,-0.08778395,-0.8935544,0,0,0,1.988087,-0.1702963,-1.067014,0.6506115,0.20896,1.9929,0.9947326,-0.04612021,0.09154169,0.0395459,0.9965931,0.07237666,-0.09456785,-0.06837533,0.9931675,static,12.91517,3.129452,18.08003,5.985719,2.5066108770536557,3.4539438682995858
3849,05/18/2023 18:39:28.286787,4064,True,True,True,True,Eyes,1.532002,-0.306239,-3.108664,0.222999,0.05177803,0.9734426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242386,0.4938031,3.215999,1.519742,-0.3081711,-3.118562,0.03847094,-0.04637385,-0.02115885,0.9979589,4.291018,354.5803,357.3676,0.4402938,-0.08780493,-0.8935496,0,0,0,1.989166,-0.1687326,-1.067358,0.6506116,0.20896,1.9929,0.9948035,-0.0457994,0.09093039,0.03866322,0.9961445,0.07874727,-0.0941864,-0.0748224,0.992739,static,12.90285,3.044729,18.08004,5.985719,2.5075254534060236,3.448797587817956
3850,05/18/2023 18:39:28.306468,4065,True,True,True,True,Eyes,1.531946,-0.3063311,-3.108699,0.2227898,0.05060854,0.9735519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243112,0.4936478,3.215726,1.519789,-0.3080928,-3.11853,0.03829458,-0.04622031,-0.02077065,0.997981,4.273324,354.6001,357.4138,0.440298,-0.08782651,-0.8935454,0,0,0,1.990566,-0.1695336,-1.067511,0.6506117,0.20896,1.9929,0.9948645,-0.04499741,0.09066316,0.03791746,0.9962043,0.07835456,-0.09384478,-0.07451445,0.9927944,static,12.88975,2.975751,18.08004,5.985718,2.5080162220238815,3.444657025882944
3851,05/18/2023 18:39:28.317096,4066,True,True,True,True,Eyes,1.53189,-0.3064116,-3.108732,0.2225783,0.04946236,0.9736592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242334,0.4964851,3.215743,1.519681,-0.3080762,-3.118742,0.0386641,-0.04631074,-0.02059783,0.9979661,4.31634,354.5894,357.4311,0.4402999,-0.08784854,-0.8935423,0,0,0,1.992306,-0.1703517,-1.06779,0.6506115,0.20896,1.9929,0.9948621,-0.044693,0.0908403,0.03753075,0.9961616,0.07907873,-0.09402589,-0.07526312,0.9927208,static,12.87655,2.908153,18.08003,5.985719,2.5084672290777736,3.440605120426901
3852,05/18/2023 18:39:28.336541,4067,True,True,True,True,Eyes,1.531814,-0.3064688,-3.108774,0.2223074,0.04878512,0.9737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2416,0.4965475,3.215959,1.519629,-0.3078674,-3.118728,0.03886633,-0.0464632,-0.020974,0.9979432,4.337063,354.5696,357.3862,0.4402999,-0.08787066,-0.8935401,0,0,0,1.994092,-0.1730771,-1.067894,0.6506116,0.20896,1.9929,0.9948025,-0.04547342,0.09110489,0.03825001,0.996099,0.07952183,-0.09436563,-0.07562375,0.9926611,static,12.86017,2.868119,18.08004,5.985719,2.508026244452683,3.438343036769183
3853,05/18/2023 18:39:28.346789,4068,True,True,True,True,Eyes,1.531739,-0.3065141,-3.10882,0.2220161,0.04834654,0.9738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237837,0.4852372,3.219339,1.519643,-0.3074005,-3.118979,0.03708829,-0.04698336,-0.02088806,0.9979885,4.132578,354.5156,357.4039,0.4402976,-0.08789219,-0.8935391,0,0,0,1.994876,-0.1791447,-1.067751,0.6506115,0.20896,1.9929,0.9947125,-0.04517714,0.09222828,0.03820701,0.9963763,0.07599015,-0.09532709,-0.07206459,0.9928341,static,12.84275,2.84212,18.08003,5.985718,2.507178973573345,3.436982984353535
3854,05/18/2023 18:39:28.366656,4069,True,True,True,True,Eyes,1.531648,-0.3065401,-3.108866,0.2216887,0.04825971,0.9739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234372,0.4674415,3.223391,1.519616,-0.3072091,-3.119105,0.03432557,-0.04744914,-0.02098331,0.9980632,3.814528,354.4699,357.4069,0.4402933,-0.08791284,-0.8935392,0,0,0,1.994599,-0.1863974,-1.06723,0.6506116,0.20896,1.9929,0.9946166,-0.04514277,0.09327395,0.03862789,0.9967629,0.07050946,-0.096155,-0.0665269,0.9931407,static,12.82343,2.836794,18.08004,5.98572,2.505702816760998,3.4369575041418607
3855,05/18/2023 18:39:28.386927,4070,True,True,True,True,Eyes,1.531558,-0.3065428,-3.108912,0.2213314,0.04847963,0.9739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232132,0.4524761,3.226345,1.519503,-0.30681,-3.11916,0.03203865,-0.04772066,-0.02104512,0.998125,3.551666,354.4453,357.4119,0.4402867,-0.08793215,-0.8935406,0,0,0,1.994734,-0.1926583,-1.066808,0.6506117,0.20896,1.9929,0.9945596,-0.04506914,0.09391384,0.03895351,0.9970613,0.06596573,-0.09661087,-0.06194858,0.9933926,static,12.80256,2.849494,18.08004,5.985718,2.503687122940603,3.4380940005772773
3856,05/18/2023 18:39:28.406751,4071,True,True,True,True,Eyes,1.531431,-0.3065545,-3.108966,0.2209077,0.04892382,0.9740669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227177,0.4259828,3.231807,1.519436,-0.3063188,-3.119212,0.02803793,-0.04839607,-0.02134266,0.9982066,3.090284,354.3784,357.3985,0.4402782,-0.08794961,-0.8935431,0,0,0,1.99451,-0.204781,-1.066246,0.6506116,0.20896,1.9929,0.9944046,-0.04532262,0.09542172,0.03989492,0.9975167,0.05804108,-0.09781534,-0.05390948,0.9937434,static,12.77791,2.875341,18.08004,5.985719,2.5010588186807934,3.440120546733622
3857,05/18/2023 18:39:28.417171,4072,True,True,True,True,Eyes,1.531308,-0.3065829,-3.109024,0.2204764,0.04935464,0.9741428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222578,0.4017776,3.236915,1.519542,-0.3066698,-3.119405,0.0241276,-0.04901367,-0.02130417,0.9982795,2.641341,354.3189,357.4238,0.440267,-0.08796567,-0.893547,0,0,0,1.995066,-0.2211424,-1.06587,0.6506115,0.20896,1.9929,0.9942876,-0.04490019,0.09683061,0.04016986,0.997928,0.05026055,-0.09888669,-0.04608377,0.9940311,static,12.75282,2.900393,18.08003,5.98572,2.498412270017511,3.442104015820395
3858,05/18/2023 18:39:28.436770,4073,True,True,True,True,Eyes,1.531168,-0.3065976,-3.109086,0.2200639,0.04945078,0.9742312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220488,0.4032646,3.237712,1.519517,-0.3071012,-3.119575,0.02415441,-0.04930317,-0.02100704,0.9982708,2.645361,354.2863,357.4569,0.4402533,-0.08798095,-0.8935522,0,0,0,1.996174,-0.2385548,-1.065904,0.6506118,0.20896,1.9929,0.9942558,-0.0443232,0.09742101,0.03955964,0.9979506,0.05029671,-0.09945066,-0.04615385,0.9939715,static,12.72862,2.90577,18.08004,5.985719,2.4962883091893078,3.442832096953677
3859,05/18/2023 18:39:28.456599,4074,True,True,True,True,Eyes,1.531035,-0.3066183,-3.109151,0.2196187,0.04954774,0.9743268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218591,0.4044641,3.238304,1.519378,-0.3067932,-3.119701,0.02468983,-0.04965465,-0.02172433,0.9982249,2.701614,354.2426,357.3707,0.4402371,-0.08799513,-0.8935589,0,0,0,1.996911,-0.2537978,-1.066081,0.6506116,0.20896,1.9929,0.9941249,-0.04582346,0.09806027,0.0409196,0.9978369,0.05144944,-0.1002058,-0.04713459,0.9938496,static,12.7025,2.911172,18.08004,5.985718,2.4940050004815735,3.4435926102405965
3860,05/18/2023 18:39:28.467784,4075,True,True,True,True,Eyes,1.530878,-0.3066471,-3.109218,0.2193216,0.04908254,0.9744172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214478,0.4056399,3.239893,1.519413,-0.3069618,-3.119866,0.02471101,-0.05026527,-0.021455,0.9981996,2.703999,354.1731,357.3997,0.4402186,-0.08800848,-0.8935667,0,0,0,1.9978,-0.25838,-1.066308,0.6506115,0.20896,1.9929,0.9940261,-0.04531697,0.09928921,0.04034854,0.9978581,0.05148993,-0.1014099,-0.04717616,0.9937255,static,12.68473,2.883618,18.08003,5.98572,2.4931642712583804,3.4421400941485847
3861,05/18/2023 18:39:28.486960,4076,True,True,True,True,Eyes,1.530725,-0.3066773,-3.109287,0.2189902,0.0485127,0.9745203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212503,0.4133456,3.239706,1.51932,-0.3071853,-3.119939,0.02571712,-0.05054418,-0.02107964,0.9981682,2.820613,354.1393,357.436,0.4401976,-0.08802135,-0.8935758,0,0,0,1.997586,-0.2546928,-1.066584,0.650612,0.2089601,1.9929,0.9940018,-0.04468175,0.09981896,0.03948234,0.9977885,0.05347092,-0.1019874,-0.04920911,0.9935679,static,12.66489,2.849895,18.08005,5.985722,2.4922931381405644,3.4403317075646593
3862,05/18/2023 18:39:28.506867,4077,True,True,True,True,Eyes,1.530564,-0.3067041,-3.109353,0.2187373,0.04751721,0.9746262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209072,0.4243647,3.239656,1.519273,-0.3072236,-3.120054,0.02736299,-0.05109089,-0.02092927,0.9980996,3.00846,354.0722,357.4417,0.4401743,-0.0880338,-0.893586,0,0,0,1.996011,-0.2407393,-1.066473,0.6506115,0.20896,1.9929,0.9939033,-0.04457499,0.1008422,0.03898299,0.9976265,0.05676059,-0.103133,-0.05248341,0.993282,static,12.64941,2.791205,18.08003,5.985719,2.49235231450782,3.4368783530596865
3863,05/18/2023 18:39:28.516983,4078,True,True,True,True,Eyes,1.530405,-0.3067133,-3.109412,0.2184679,0.04650596,0.9747354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20678,0.4354995,3.238994,1.519236,-0.3071225,-3.120041,0.02898338,-0.05144631,-0.02060903,0.9980424,3.194908,354.0277,357.4674,0.4401488,-0.0880458,-0.8935974,0,0,0,1.993652,-0.2278633,-1.0664,0.6506118,0.20896,1.9929,0.9938571,-0.04411955,0.1014966,0.0381552,0.9974704,0.0599738,-0.1038858,-0.05573277,0.9930265,static,12.63296,2.731589,18.08004,5.98572,2.4923524067500136,3.4333821754092266
3864,05/18/2023 18:39:28.536765,4079,True,True,True,True,Eyes,1.53026,-0.3067018,-3.109462,0.2183013,0.04543778,0.9748231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204643,0.4401588,3.239,1.519134,-0.306696,-3.119967,0.02973332,-0.0517671,-0.0205144,0.9980058,3.280491,353.989,357.4726,0.4401214,-0.08805691,-0.8936098,0,0,0,1.991583,-0.2268593,-1.065975,0.6506116,0.20896,1.9929,0.9937986,-0.04402539,0.1021078,0.03786856,0.9973902,0.06147198,-0.1045476,-0.0572241,0.9928722,static,12.62253,2.6687,18.08004,5.985721,2.4929250228097652,3.4295827953808966
3865,05/18/2023 18:39:28.556568,4080,True,True,True,True,Eyes,1.530116,-0.3066948,-3.1095,0.2181277,0.04463616,0.9748989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202098,0.4318598,3.240904,1.519217,-0.3062024,-3.119812,0.02835776,-0.05210146,-0.02019801,0.9980348,3.124131,353.9555,357.5163,0.440093,-0.08806663,-0.8936228,0,0,0,1.988931,-0.2326601,-1.065381,0.6506117,0.20896,1.9929,0.9937549,-0.0432716,0.1028526,0.03736168,0.9975758,0.05870875,-0.1051437,-0.05449936,0.9929625,static,12.61186,2.621481,18.08004,5.98572,2.4931201987882226,3.426775724934565
3866,05/18/2023 18:39:28.567571,4081,True,True,True,True,Eyes,1.529953,-0.3066919,-3.109542,0.218023,0.0437079,0.9749644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200046,0.414359,3.243665,1.519114,-0.3063515,-3.119553,0.02550138,-0.05231626,-0.02003125,0.998104,2.797726,353.9393,357.5524,0.4400636,-0.08807525,-0.8936364,0,0,0,1.986575,-0.2333048,-1.064671,0.6506116,0.20896,1.9929,0.9937235,-0.04265482,0.1034125,0.03731827,0.9978969,0.05300198,-0.1054558,-0.04881014,0.9932253,static,12.60519,2.566866,18.08004,5.985719,2.493814939338827,3.4234378383533013
3867,05/18/2023 18:39:28.586831,4082,True,True,True,True,Eyes,1.529798,-0.3066745,-3.109568,0.2179102,0.04286097,0.9750272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199216,0.4123982,3.244324,1.519074,-0.3064452,-3.119669,0.02520752,-0.05243684,-0.02011132,0.9981034,2.763316,353.9261,357.5447,0.4400328,-0.08808301,-0.8936508,0,0,0,1.984793,-0.2281086,-1.064607,0.6506117,0.20896,1.9929,0.9936918,-0.04278996,0.1036609,0.03750275,0.9979202,0.05242857,-0.1056887,-0.04821027,0.9932299,static,12.59809,2.51703,18.08004,5.98572,2.49436506252306,3.420408318036077
3868,05/18/2023 18:39:28.607050,4083,True,True,True,True,Eyes,1.529628,-0.306651,-3.10958,0.2179185,0.04215527,0.9750561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198064,0.4093522,3.244794,1.519137,-0.3060914,-3.119318,0.02469285,-0.05259279,-0.01990364,0.9981122,2.705303,353.9101,357.5713,0.4400013,-0.08808962,-0.8936656,0,0,0,1.983638,-0.2288617,-1.064446,0.6506117,0.20896,1.9929,0.9936756,-0.04232946,0.104004,0.0371348,0.9979883,0.05138604,-0.10597,-0.0471989,0.9932486,static,12.59819,2.475566,18.08004,5.985719,2.495319549944492,3.417791190756197
3869,05/18/2023 18:39:28.617204,4084,True,True,True,True,Eyes,1.529462,-0.3066409,-3.109595,0.2179255,0.04151251,0.9750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198439,0.3884692,3.246849,1.519078,-0.3059559,-3.118972,0.02153397,-0.05247406,-0.02013519,0.9981871,2.342716,353.9317,357.5646,0.4399689,-0.08809506,-0.893681,0,0,0,1.983573,-0.2282677,-1.064257,0.6506114,0.20896,1.9929,0.993682,-0.04245732,0.1038907,0.03793741,0.9982617,0.04510301,-0.105625,-0.04087671,0.9935656,static,12.59825,2.437801,18.08003,5.985718,2.4961863174955154,3.4154080366359727
3870,05/18/2023 18:39:28.636900,4085,True,True,True,True,Eyes,1.529325,-0.3066281,-3.1096,0.2179587,0.04069572,0.9751092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198149,0.3859863,3.247331,1.519001,-0.3062742,-3.119061,0.02108656,-0.05249492,-0.02012294,0.9981958,2.291543,353.9306,357.5687,0.4399358,-0.08809981,-0.893697,0,0,0,1.983758,-0.2203396,-1.064492,0.6506116,0.20896,1.9929,0.9936787,-0.04238714,0.1039518,0.0379594,0.9983009,0.04420973,-0.1056491,-0.03998432,0.9935993,static,12.59978,2.389825,18.08004,5.985718,2.497407666280376,3.412357156257523
3871,05/18/2023 18:39:28.656566,4086,True,True,True,True,Eyes,1.529194,-0.3066257,-3.109591,0.2179847,0.039983,0.9751328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198966,0.3888761,3.24646,1.518927,-0.3061386,-3.118876,0.02169439,-0.05240465,-0.02042209,0.9981815,2.359503,353.9386,357.5309,0.4399027,-0.08810387,-0.8937128,0,0,0,1.98418,-0.2174356,-1.064712,0.6506116,0.20896,1.9929,0.9936733,-0.04304367,0.1037326,0.03849612,0.9982246,0.0454503,-0.1055048,-0.04116945,0.9935662,static,12.60093,2.347962,18.08004,5.985717,2.4984580903475395,3.4096979864138843
3872,05/18/2023 18:39:28.667230,4087,True,True,True,True,Eyes,1.529094,-0.3066406,-3.109577,0.2179754,0.03903349,0.9751734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198189,0.3849353,3.24692,1.518952,-0.3064067,-3.118529,0.02087221,-0.05247806,-0.02004811,0.9982027,2.267512,353.9333,357.5786,0.43987,-0.08810762,-0.8937286,0,0,0,1.984695,-0.2177236,-1.064702,0.6506115,0.20896,1.9929,0.9936882,-0.04221482,0.1039306,0.03783349,0.9983249,0.04377355,-0.1056044,-0.03956521,0.9936208,static,12.59991,2.292168,18.08003,5.98572,2.4996469714436156,3.406194931564836
3873,05/18/2023 18:39:28.687211,4088,True,True,True,True,Eyes,1.529003,-0.3066573,-3.109552,0.217969,0.03795671,0.9752173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197947,0.3958304,3.245627,1.51894,-0.3067669,-3.118424,0.02225641,-0.05249,-0.01941159,0.9981847,2.429737,353.9297,357.643,0.4398384,-0.08811156,-0.8937438,0,0,0,1.984916,-0.2157772,-1.064756,0.6506116,0.20896,1.992899,0.9937359,-0.04108917,0.1039254,0.03641621,0.9982557,0.04646984,-0.1056535,-0.04239419,0.9934989,static,12.599,2.2289,18.08004,5.98572,2.5010155075139973,3.4022186542573625
3874,05/18/2023 18:39:28.706683,4089,True,True,True,True,Eyes,1.528928,-0.3066725,-3.10952,0.2179673,0.03672923,0.9752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198816,0.4106264,3.243287,1.519078,-0.3067901,-3.118168,0.02447422,-0.05241015,-0.01915018,0.9981421,2.6853,353.9337,357.6594,0.4398081,-0.08811573,-0.8937582,0,0,0,1.984874,-0.2195831,-1.064758,0.6506118,0.20896,1.9929,0.9937729,-0.04079459,0.1036882,0.0356638,0.9980686,0.05086482,-0.1055629,-0.04685016,0.9933084,static,12.59831,2.156785,18.08004,5.98572,2.502604127346572,3.397680778863604
3875,05/18/2023 18:39:28.717332,4090,True,True,True,True,Eyes,1.528856,-0.3066773,-3.109489,0.2179657,0.0354072,0.975314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198974,0.4184376,3.242038,1.519087,-0.306695,-3.117972,0.02580559,-0.05244269,-0.01934951,0.998103,2.83637,353.9259,357.6283,0.4397794,-0.08812008,-0.8937719,0,0,0,1.984938,-0.2196843,-1.064604,0.6506116,0.20896,1.9929,0.9937507,-0.04133224,0.1036878,0.03591898,0.9979194,0.05354274,-0.1056851,-0.04948378,0.9931676,static,12.59761,2.079118,18.08003,5.985719,2.504318618097118,3.3927928478809095
3876,05/18/2023 18:39:28.736845,4091,True,True,True,True,Eyes,1.52883,-0.3066871,-3.109442,0.217731,0.0346142,0.9753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199636,0.4280923,3.240505,1.519086,-0.3064114,-3.117972,0.02755267,-0.05242568,-0.01977016,0.9980488,3.03379,353.9219,357.5693,0.4397523,-0.08812428,-0.8937848,0,0,0,1.985318,-0.2164177,-1.064871,0.6506113,0.20896,1.9929,0.9937214,-0.04235211,0.1035574,0.03657424,0.9977,0.05707075,-0.1057362,-0.05292489,0.9929848,static,12.58346,2.032423,18.08003,5.985721,2.5042140522879657,3.3900747559871323
3877,05/18/2023 18:39:28.756570,4092,True,True,True,True,Eyes,1.528809,-0.3067081,-3.109401,0.2174984,0.03384361,0.9754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197368,0.4227175,3.24172,1.519146,-0.3065262,-3.11759,0.02686043,-0.05281563,-0.02019141,0.9980388,2.951043,353.8777,357.5242,0.4397278,-0.08812848,-0.8937965,0,0,0,1.985716,-0.2172446,-1.064978,0.6506117,0.20896,1.9929,0.9936056,-0.04314093,0.1043394,0.03746632,0.9977417,0.05574834,-0.1065088,-0.05148264,0.9929781,static,12.56946,1.987053,18.08004,5.98572,2.504091654164396,3.387437833610235
3878,05/18/2023 18:39:28.767250,4093,True,True,True,True,Eyes,1.528778,-0.3067236,-3.109366,0.2171764,0.03332405,0.9755634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19699,0.4226652,3.24206,1.519256,-0.3068066,-3.11771,0.02691307,-0.0529175,-0.02044402,0.9980268,2.955265,353.8652,357.4946,0.4397058,-0.08813298,-0.8938069,0,0,0,1.985769,-0.2177761,-1.064926,0.6506116,0.20896,1.9929,0.9935635,-0.04365571,0.1045257,0.03795902,0.9977155,0.05588363,-0.1067266,-0.05155625,0.9929508,static,12.55033,1.956393,18.08004,5.98572,2.503209337250307,3.385811248947758
3879,05/18/2023 18:39:28.786639,4094,True,True,True,True,Eyes,1.528751,-0.3067311,-3.109326,0.216878,0.03286685,0.9756452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197207,0.4305883,3.241042,1.51932,-0.3066718,-3.117802,0.02839082,-0.0529802,-0.02093393,0.9979724,3.121204,353.8522,357.429,0.4396856,-0.08813758,-0.8938164,0,0,0,1.986055,-0.2277283,-1.064865,0.6506118,0.20896,1.9929,0.9935097,-0.04479127,0.1045569,0.03877466,0.9975114,0.05888468,-0.1069342,-0.05444835,0.9927741,static,12.53261,1.92941,18.08004,5.985719,2.5023597125066748,3.3843939476179568
3880,05/18/2023 18:39:28.796888,4095,True,True,True,True,Eyes,1.528736,-0.3067382,-3.10929,0.216525,0.0327909,0.9757262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198117,0.4253021,3.24127,1.519393,-0.3064922,-3.117644,0.02775052,-0.05287369,-0.02130343,0.9979883,3.045938,353.8652,357.391,0.4396672,-0.08814206,-0.8938251,0,0,0,1.986581,-0.2411053,-1.064706,0.6506116,0.20896,1.9929,0.993501,-0.04545569,0.1043523,0.0395866,0.9975521,0.05764217,-0.106717,-0.05313661,0.9928686,static,12.51185,1.924795,18.08003,5.985719,2.5007482474846383,3.384436458169348
3881,05/18/2023 18:39:28.816993,4096,True,True,True,True,Eyes,1.528726,-0.3067411,-3.109257,0.2161925,0.03273657,0.9758018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197918,0.4185797,3.242312,1.519437,-0.306533,-3.117717,0.02668449,-0.05288162,-0.02130365,0.9980168,2.923926,353.8674,357.3976,0.4396507,-0.08814639,-0.8938327,0,0,0,1.986772,-0.2504836,-1.064579,0.6506116,0.20896,1.9929,0.9934993,-0.04534504,0.1044165,0.03970057,0.9976681,0.05551627,-0.1066904,-0.05100999,0.992983,static,12.4923,1.92146,18.08004,5.985721,2.4992076354001216,3.3845402650432783
3882,05/18/2023 18:39:28.836699,4097,True,True,True,True,Eyes,1.528724,-0.3067434,-3.109222,0.2158277,0.03292787,0.975876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198502,0.416735,3.242406,1.519559,-0.3064386,-3.117741,0.02643081,-0.05280719,-0.021348,0.9980266,2.89482,353.8766,357.3944,0.439636,-0.08815046,-0.8938395,0,0,0,1.986681,-0.2665973,-1.064547,0.6506116,0.20896,1.9929,0.9935113,-0.04540321,0.1042775,0.03982026,0.9976913,0.05501197,-0.1065344,-0.05050265,0.9930256,static,12.47097,1.932533,18.08004,5.985718,2.497191029671615,3.385581523836655
3883,05/18/2023 18:39:28.846897,4098,True,True,True,True,Eyes,1.528726,-0.3067513,-3.109189,0.2155048,0.03313726,0.9759403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199193,0.4088059,3.243148,1.519651,-0.306474,-3.117681,0.02519,-0.05268522,-0.02136767,0.9980646,2.753031,353.8941,357.4002,0.4396231,-0.08815426,-0.8938455,0,0,0,1.987348,-0.2789279,-1.064518,0.6506118,0.20896,1.9929,0.9935354,-0.04530692,0.10409,0.03999836,0.9978178,0.05253401,-0.106243,-0.04803097,0.9931794,static,12.45209,1.944685,18.08004,5.985719,2.49535240746631,3.386651472714601
