Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3129,05/18/2023 18:29:11.266310,3358,True,True,True,True,Eyes,1.607686,-0.3600694,-3.404674,0.006921935,-0.2578816,0.9661517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677768,1.343936,3.121856,1.609095,-0.3563597,-3.413338,0.1529465,0.008512658,-0.007192445,0.9881716,17.60164,0.8790722,359.3021,0.4251774,-0.09536581,-0.9000716,0,0,0,1.69588,-0.6257426,-2.562506,0.04291052,0.03010011,0.8921761,0.9997516,-0.01161078,-0.01902405,0.0168187,0.9531113,0.3021523,0.01462381,-0.3023973,0.9530697,static,0.4104851,-14.94477,2.753603,1.932304,1.8849743845113482,2.514789841578027
3130,05/18/2023 18:29:11.275869,3359,True,True,True,True,Eyes,1.607561,-0.3599791,-3.404733,0.003438306,-0.2558538,0.9667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671714,1.341028,3.126441,1.608875,-0.3562803,-3.413532,0.1524394,0.0076155,-0.007244246,0.988257,17.54224,0.7717943,359.2791,0.4251647,-0.09534898,-0.9000794,0,0,0,1.69588,-0.6257426,-2.562506,0.04287015,0.03017357,0.8921983,0.999779,-0.01199655,-0.01726076,0.01664016,0.9534196,0.3011882,0.01284353,-0.3014089,0.9534085,static,0.2037837,-14.82427,2.750948,1.936968,1.8651310550858562,2.525712672154925
3131,05/18/2023 18:29:11.286403,3360,True,True,True,True,Eyes,1.607401,-0.3598831,-3.404799,-0.0001532078,-0.2537362,0.9672734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.665859,1.338522,3.130709,1.608778,-0.3561003,-3.413663,0.1520215,0.006727931,-0.007308066,0.9883273,17.49318,0.6654449,359.2551,0.4251501,-0.09533145,-0.9000882,0,0,0,1.69588,-0.6257426,-2.562506,0.04269313,0.0307017,0.8921254,0.9998026,-0.01239994,-0.01552076,0.0164911,0.9536722,0.3003956,0.01107683,-0.3005923,0.9536884,static,-0.009075158,-14.69872,2.73983,1.971005,1.8446632830025957,2.5370530060372483
3132,05/18/2023 18:29:11.306347,3361,True,True,True,True,Eyes,1.607244,-0.3597828,-3.404865,-0.00366503,-0.2516285,0.9678169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658717,1.332372,3.137285,1.608635,-0.3559023,-3.413904,0.150967,0.005681438,-0.007277209,0.9884957,17.37013,0.5424061,359.2393,0.4251328,-0.0953132,-0.9000983,0,0,0,1.69588,-0.6257426,-2.562506,0.04244651,0.03113049,0.8921122,0.9998295,-0.01267156,-0.01342939,0.0161024,0.954312,0.2983778,0.009034917,-0.2985432,0.9543534,static,-0.2169726,-14.574,2.724067,1.998541,1.8246247436861986,2.548261252150111
3133,05/18/2023 18:29:11.326073,3362,True,True,True,True,Eyes,1.607043,-0.359676,-3.404927,-0.007295239,-0.2494563,0.9683586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653703,1.326382,3.142456,1.608565,-0.3557125,-3.413948,0.1500829,0.004889918,-0.007469672,0.9886331,17.26711,0.4455955,359.2019,0.4251134,-0.09529416,-0.9001095,0,0,0,1.69588,-0.6257426,-2.562506,0.0424225,0.03088269,0.8921547,0.9998406,-0.01330175,-0.01191081,0.01623732,0.9548387,0.2966807,0.00742653,-0.2968268,0.9549025,static,-0.4316361,-14.44573,2.722399,1.98255,1.8039456629283084,2.5598021630595786
3434,05/18/2023 18:29:16.355963,3663,True,True,True,True,Eyes,1.562307,-0.3174711,-3.449016,-0.7292804,0.3264346,0.601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146533,-0.1934324,3.62583,1.569713,-0.3195893,-3.45434,-0.06276277,-0.3576256,-0.07575093,0.9286693,350.1684,318.3574,354.4202,0.4110736,-0.08363654,-0.907757,0,0,0,0.7138276,0.07898349,-2.721581,-0.185658,0.2035397,1.163258,0.7327315,-0.095804,0.6737405,0.1855863,0.9806452,-0.06239078,-0.6547231,0.1707526,0.7363296,static,-50.49291,28.49575,-9.068026,9.924788,-3.315883114335609,6.073025587698142
3435,05/18/2023 18:29:16.376602,3664,True,True,True,True,Eyes,1.562363,-0.3174594,-3.44894,-0.7294814,0.3265224,0.6010326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147179,-0.1911061,3.625755,1.569725,-0.3195118,-3.454348,-0.06247923,-0.3577357,-0.07535348,0.9286783,350.2145,318.3409,354.453,0.4110834,-0.08362816,-0.9077533,0,0,0,0.7138276,0.07898349,-2.721581,-0.1840644,0.2007648,1.164057,0.7326941,-0.09525619,0.6738588,0.1846604,0.9808364,-0.06213295,-0.6550267,0.1699595,0.7362431,static,-50.51429,28.51386,-8.985394,9.785527,-3.318064440807613,6.074511539070226
3436,05/18/2023 18:29:16.386674,3665,True,True,True,True,Eyes,1.562433,-0.3174511,-3.448848,-0.7296696,0.326647,0.6007363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147646,-0.191156,3.625547,1.569686,-0.3194683,-3.454309,-0.06249114,-0.3577952,-0.07527362,0.928661,350.2162,318.3329,354.4628,0.4110942,-0.08362043,-0.9077492,0,0,0,0.7138276,0.07898349,-2.721581,-0.1825302,0.1966133,1.164905,0.7326329,-0.09508929,0.6739489,0.1845254,0.9808575,-0.0622011,-0.6551331,0.1699313,0.7361548,static,-50.53541,28.53489,-8.905324,9.58012,-3.3202909012308774,6.0761775037040735
3437,05/18/2023 18:29:16.406284,3666,True,True,True,True,Eyes,1.562497,-0.3174462,-3.448759,-0.7298521,0.3267581,0.600454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147687,-0.1909794,3.62548,1.569624,-0.3194883,-3.454269,-0.06246575,-0.3577987,-0.07537953,0.9286529,350.2145,318.3333,354.4503,0.4111063,-0.08361337,-0.9077443,0,0,0,0.7138276,0.07898349,-2.721581,-0.180993,0.1941296,1.165672,0.732596,-0.09530251,0.6739588,0.1847032,0.9808319,-0.06207661,-0.6551243,0.1699594,0.7361562,static,-50.55565,28.55438,-8.825796,9.455189,-3.3224094455461826,6.0777321842571554
3438,05/18/2023 18:29:16.426400,3667,True,True,True,True,Eyes,1.562598,-0.3174477,-3.44864,-0.7300571,0.326866,0.6001461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14799,-0.1892841,3.625399,1.569505,-0.3195594,-3.454239,-0.06224815,-0.3578442,-0.07552971,0.9286376,350.2315,318.329,354.4256,0.4111196,-0.083607,-0.9077389,0,0,0,0.7138276,0.07898349,-2.721581,-0.1795657,0.1922558,1.16609,0.7324855,-0.09572919,0.6740184,0.1848298,0.9808409,-0.06155621,-0.6552121,0.1696677,0.7361454,static,-50.57796,28.57466,-8.754191,9.362256,-3.3247171996946916,6.079369963191279
3439,05/18/2023 18:29:16.436109,3668,True,True,True,True,Eyes,1.562693,-0.3174556,-3.448524,-0.7302669,0.3269555,0.5998419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149341,-0.1875943,3.625109,1.569474,-0.3195986,-3.454302,-0.06204166,-0.3580253,-0.07557143,0.9285783,350.2509,318.3071,354.4146,0.4111349,-0.08360146,-0.9077325,0,0,0,0.7138276,0.07898349,-2.721581,-0.1778502,0.18913,1.166855,0.7322137,-0.09592301,0.6742862,0.1847729,0.9808796,-0.0611081,-0.6555319,0.169334,0.7359374,static,-50.60029,28.59345,-8.666234,9.206735,-3.32699260564047,6.0809140753712425
3440,05/18/2023 18:29:16.462086,3669,True,True,True,True,Eyes,1.562811,-0.3174691,-3.448391,-0.7304906,0.3270196,0.5995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150725,-0.1857811,3.624752,1.569441,-0.3197545,-3.45429,-0.06184078,-0.3582191,-0.07553215,0.9285201,350.2729,318.283,354.4128,0.4111519,-0.08359683,-0.9077252,0,0,0,0.7138276,0.07898349,-2.721581,-0.1761732,0.1887464,1.167323,0.7319479,-0.09596117,0.6745693,0.1845714,0.9809412,-0.06072671,-0.6558855,0.168955,0.7357095,static,-50.62329,28.61051,-8.58235,9.184755,-3.3292839392865634,6.08235982752524
3441,05/18/2023 18:29:16.475948,3670,True,True,True,True,Eyes,1.562922,-0.317481,-3.448264,-0.7307189,0.3270579,0.5992354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152121,-0.1824575,3.624483,1.569427,-0.3198257,-3.454296,-0.0614424,-0.3584314,-0.07530309,0.9284832,350.3239,318.2552,354.4236,0.411171,-0.08359316,-0.9077169,0,0,0,0.7138276,0.07898349,-2.721581,-0.1750596,0.1881215,1.167714,0.7317127,-0.09578952,0.6748487,0.1838811,0.9811086,-0.06011451,-0.6563415,0.1680785,0.7355035,static,-50.64609,28.62536,-8.52609,9.151852,-3.331508300927908,6.0836629603382155
3442,05/18/2023 18:29:16.486500,3671,True,True,True,True,Eyes,1.563022,-0.3174906,-3.448146,-0.7309096,0.3271279,0.5989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153279,-0.1798329,3.624228,1.569391,-0.3197907,-3.454298,-0.06110819,-0.3586024,-0.07525874,0.9284428,350.3606,318.234,354.4167,0.4111919,-0.08359033,-0.9077076,0,0,0,0.7138276,0.07898349,-2.721581,-0.1742087,0.1867408,1.168091,0.7314808,-0.09591978,0.6750817,0.183574,0.9812038,-0.05949501,-0.6566859,0.1674469,0.7353402,static,-50.66613,28.64142,-8.482553,9.082924,-3.3335320325652242,6.0849980648000255
3443,05/18/2023 18:29:16.506460,3672,True,True,True,True,Eyes,1.563118,-0.3175023,-3.448034,-0.7310991,0.3271871,0.5987009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154014,-0.1788232,3.624035,1.569369,-0.3197633,-3.4543,-0.06098057,-0.3587044,-0.07524448,0.928413,350.3743,318.2213,354.4141,0.4112141,-0.08358818,-0.9076978,0,0,0,0.7138276,0.07898349,-2.721581,-0.173549,0.1859212,1.168381,0.7313389,-0.09596791,0.6752285,0.1834639,0.9812393,-0.05924928,-0.6568747,0.1672114,0.7352251,static,-50.68578,28.65638,-8.448823,9.041507,-3.3354984103020966,6.086257514571381
3444,05/18/2023 18:29:16.526087,3673,True,True,True,True,Eyes,1.563214,-0.3175094,-3.447925,-0.7312714,0.3272949,0.5984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154675,-0.1778886,3.623918,1.569343,-0.3198231,-3.454356,-0.06087397,-0.3587914,-0.07521068,0.9283893,350.3866,318.2104,354.4143,0.4112372,-0.08358668,-0.9076874,0,0,0,0.7138276,0.07898349,-2.721581,-0.1730673,0.1841601,1.168704,0.7312242,-0.09596746,0.6753528,0.1833317,0.9812754,-0.05905957,-0.6570394,0.1669994,0.7351263,static,-50.70504,28.67519,-8.423421,8.954829,-3.33752039424716,6.0877535522045365
3445,05/18/2023 18:29:16.535903,3674,True,True,True,True,Eyes,1.563307,-0.3175218,-3.447822,-0.7314415,0.3274099,0.5981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155401,-0.1785766,3.623665,1.569346,-0.3197137,-3.454378,-0.06095507,-0.3588753,-0.07523857,0.9283492,350.3762,318.2001,354.4155,0.4112612,-0.08358565,-0.9076767,0,0,0,0.7138276,0.07898349,-2.721581,-0.1726266,0.1826897,1.169173,0.7310953,-0.09594478,0.6754956,0.1834459,0.9812472,-0.05917265,-0.6571509,0.1671777,0.734986,static,-50.72427,28.69458,-8.398955,8.88097,-3.339553133025656,6.089285693721666
3446,05/18/2023 18:29:16.555937,3675,True,True,True,True,Eyes,1.56338,-0.3175275,-3.447737,-0.7315648,0.3275157,0.5979518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156262,-0.180298,3.623385,1.569347,-0.3198593,-3.454448,-0.0612173,-0.3589642,-0.07508201,0.9283102,350.354,318.1876,354.444,0.4112858,-0.08358517,-0.9076656,0,0,0,0.7138276,0.07898349,-2.721581,-0.1726224,0.1822524,1.169207,0.7310147,-0.09544914,0.6756529,0.1833484,0.9812303,-0.05975378,-0.6572677,0.1675608,0.7347943,static,-50.73881,28.71081,-8.398509,8.859792,-3.34112591308197,6.090543134456332
3447,05/18/2023 18:29:16.576186,3676,True,True,True,True,Eyes,1.56345,-0.3175335,-3.447656,-0.7316812,0.3276456,0.5977381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156403,-0.1801508,3.623341,1.569354,-0.3197547,-3.454447,-0.06120238,-0.3589864,-0.07481903,0.9283239,350.3663,318.1828,354.4722,0.4113103,-0.08358499,-0.9076545,0,0,0,0.7138276,0.07898349,-2.721581,-0.172534,0.1822233,1.169334,0.7310618,-0.09497094,0.6756696,0.1828542,0.9813128,-0.05991324,-0.6573532,0.1673493,0.7347661,static,-50.75331,28.72902,-8.393371,8.857452,-3.34274056931978,6.091924829395834
3448,05/18/2023 18:29:16.586763,3677,True,True,True,True,Eyes,1.563499,-0.3175349,-3.447592,-0.7317585,0.3277763,0.5975718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157105,-0.1834757,3.622966,1.569329,-0.3197746,-3.454473,-0.06165034,-0.3590392,-0.0747866,0.9282765,350.3192,318.1756,354.4945,0.4113348,-0.08358508,-0.9076434,0,0,0,0.7138276,0.07898349,-2.721581,-0.1728111,0.1827424,1.169131,0.7309957,-0.09457552,0.6757965,0.1831151,0.9812124,-0.06075447,-0.6573541,0.1681598,0.7345802,static,-50.76409,28.74537,-8.408095,8.8838,-3.3440051487790194,6.093129414936946
3449,05/18/2023 18:29:16.606846,3678,True,True,True,True,Eyes,1.563548,-0.317536,-3.447531,-0.7318261,0.3279212,0.5974095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156931,-0.184928,3.622902,1.569339,-0.3197271,-3.454426,-0.06183195,-0.3590073,-0.07481307,0.9282746,350.2987,318.1796,354.4987,0.4113585,-0.08358529,-0.9076326,0,0,0,0.7138276,0.07898349,-2.721581,-0.1730588,0.1826302,1.169248,0.7310336,-0.0944979,0.6757663,0.1832904,0.9811597,-0.06107718,-0.657263,0.1685109,0.7345812,static,-50.7743,28.76261,-8.419147,8.877557,-3.345242901204702,6.0943809809292535
3450,05/18/2023 18:29:16.626173,3679,True,True,True,True,Eyes,1.563586,-0.3175338,-3.447482,-0.7318483,0.3281069,0.5972804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156753,-0.1868918,3.622884,1.569399,-0.3197278,-3.454425,-0.06208188,-0.3589701,-0.07489448,0.9282658,350.2688,318.1846,354.4996,0.4113815,-0.08358558,-0.9076222,0,0,0,0.7138276,0.07898349,-2.721581,-0.1734846,0.1829485,1.169164,0.7310625,-0.09447288,0.6757385,0.183615,0.9810733,-0.06148721,-0.6571401,0.1690267,0.7345726,static,-50.78122,28.78152,-8.44016,8.893414,-3.346246691758452,6.095685017737156
3451,05/18/2023 18:29:16.636220,3680,True,True,True,True,Eyes,1.563625,-0.3175345,-3.447435,-0.7318597,0.3282967,0.5971622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156164,-0.1885388,3.622988,1.56944,-0.3196861,-3.454412,-0.06227748,-0.358882,-0.07503472,0.9282754,350.2425,318.1964,354.4915,0.4114035,-0.08358585,-0.9076122,0,0,0,0.7138276,0.07898349,-2.721581,-0.1741473,0.1829267,1.169021,0.731147,-0.09460524,0.6756285,0.1840063,0.9809827,-0.06176409,-0.6569366,0.1694785,0.7346505,static,-50.78722,28.8003,-8.472957,8.89344,-3.347171434858078,6.096966069466144
3452,05/18/2023 18:29:16.656631,3681,True,True,True,True,Eyes,1.56365,-0.3175322,-3.447402,-0.7318355,0.3284894,0.5970858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155351,-0.1892938,3.623258,1.569511,-0.3197584,-3.454426,-0.06236643,-0.3587747,-0.07519362,0.9282979,350.2271,318.2109,354.4767,0.4114246,-0.08358616,-0.9076026,0,0,0,0.7138276,0.07898349,-2.721581,-0.1748655,0.1821095,1.168985,0.7312533,-0.09485317,0.6754787,0.1843552,0.9809126,-0.06183413,-0.6567205,0.1697444,0.7347823,static,-50.78988,28.81759,-8.507647,8.854609,-3.347785969350591,6.098099457891633
3453,05/18/2023 18:29:16.676252,3682,True,True,True,True,Eyes,1.563674,-0.317531,-3.447368,-0.731795,0.328682,0.5970295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153736,-0.1898497,3.623743,1.569572,-0.319734,-3.454399,-0.06241034,-0.358569,-0.07534039,0.9283626,350.2175,318.2375,354.4604,0.4114445,-0.08358643,-0.9075935,0,0,0,0.7138276,0.07898349,-2.721581,-0.1756959,0.1819581,1.168883,0.7315041,-0.09512957,0.6751682,0.1846432,0.9808576,-0.06184939,-0.6563601,0.1699083,0.7350664,static,-50.79097,28.83405,-8.54819,8.848126,-3.348251729475403,6.099155259964736
3454,05/18/2023 18:29:16.692241,3683,True,True,True,True,Eyes,1.563682,-0.3175248,-3.447353,-0.7317363,0.3288818,0.5969914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517,-0.1902674,3.624323,1.569587,-0.3197633,-3.454343,-0.06243846,-0.358309,-0.07551222,0.9284471,350.209,318.2711,354.4402,0.4114633,-0.08358669,-0.907585,0,0,0,0.7138276,0.07898349,-2.721581,-0.1764425,0.1834007,1.168588,0.7318251,-0.09547369,0.6747716,0.1849627,0.9807987,-0.0618282,-0.6559122,0.170055,0.7354321,static,-50.79051,28.85031,-8.586106,8.919365,-3.348584745904591,6.100173537054679
3455,05/18/2023 18:29:16.708435,3684,True,True,True,True,Eyes,1.563692,-0.3175196,-3.447337,-0.7316605,0.3290876,0.596971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149423,-0.1909524,3.625042,1.569668,-0.3196929,-3.454346,-0.0624834,-0.3580162,-0.07569719,0.928542,350.1983,318.3088,354.4189,0.4114805,-0.08358678,-0.9075772,0,0,0,0.7138276,0.07898349,-2.721581,-0.1769186,0.1839497,1.16843,0.7321887,-0.09583592,0.6743257,0.1853162,0.9807315,-0.06183527,-0.6554065,0.1702386,0.7358406,static,-50.78856,28.86629,-8.610075,8.946827,-3.348788154813173,6.101150207041279
3456,05/18/2023 18:29:16.726178,3685,True,True,True,True,Eyes,1.56369,-0.3175111,-3.447335,-0.7315633,0.3293009,0.5969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147233,-0.1922626,3.625675,1.56973,-0.319717,-3.454325,-0.06262674,-0.3577293,-0.07584143,0.928631,350.1787,318.3454,354.406,0.4114963,-0.08358675,-0.9075701,0,0,0,0.7138276,0.07898349,-2.721581,-0.1774862,0.1839835,1.168419,0.7325556,-0.09605055,0.6738966,0.1856643,0.980652,-0.06205288,-0.6548977,0.1705757,0.7362152,static,-50.78477,28.88193,-8.637366,8.948528,-3.348831643195588,6.102075860525772
3457,05/18/2023 18:29:16.736525,3686,True,True,True,True,Eyes,1.563691,-0.3175009,-3.447328,-0.7314472,0.3295297,0.5969884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144913,-0.1935283,3.626395,1.569823,-0.3196772,-3.454343,-0.06275879,-0.3574263,-0.07590481,0.9287337,350.1637,318.3834,354.4012,0.4115106,-0.08358651,-0.9075636,0,0,0,0.7138276,0.07898349,-2.721581,-0.1781189,0.1842382,1.168234,0.7329697,-0.09612741,0.6734352,0.185854,0.9805996,-0.06231164,-0.6543804,0.1708332,0.7366154,static,-50.77956,28.89812,-8.66904,8.962111,-3.348770253601713,6.103013387656926
3458,05/18/2023 18:29:16.756687,3687,True,True,True,True,Eyes,1.563657,-0.3174865,-3.44735,-0.7312932,0.3297502,0.5970553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142706,-0.195684,3.626876,1.569874,-0.3196291,-3.454219,-0.06299873,-0.3571353,-0.07614754,0.9288095,350.1298,318.4212,354.3815,0.4115235,-0.08358604,-0.9075578,0,0,0,0.7138276,0.07898349,-2.721581,-0.1782024,0.1835974,1.168313,0.7333119,-0.09645499,0.6730157,0.1864513,0.9804654,-0.0626377,-0.6538268,0.1714176,0.7369711,static,-50.77051,28.91162,-8.672465,8.93085,-3.3483299228575065,6.103719521119604
3459,05/18/2023 18:29:16.776209,3688,True,True,True,True,Eyes,1.56363,-0.3174753,-3.447373,-0.7311346,0.3299659,0.5971304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140935,-0.1974924,3.6273,1.569894,-0.3196265,-3.454173,-0.06320361,-0.356894,-0.07637413,0.9288698,350.0999,318.4527,354.3626,0.4115342,-0.08358523,-0.9075531,0,0,0,0.7138276,0.07898349,-2.721581,-0.1781067,0.1838036,1.168278,0.7335874,-0.09676926,0.6726702,0.1869972,0.9803446,-0.06290092,-0.6533617,0.1719308,0.737264,static,-50.76089,28.92443,-8.668131,8.940978,-3.3478267091258758,6.104372969733972
3460,05/18/2023 18:29:16.785945,3689,True,True,True,True,Eyes,1.56359,-0.3174619,-3.447409,-0.7309981,0.3302192,0.5971574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139717,-0.1974335,3.627823,1.570044,-0.3196917,-3.454243,-0.0631775,-0.3567453,-0.07654157,0.9289148,350.0968,318.4725,354.3418,0.411543,-0.08358417,-0.9075491,0,0,0,0.7138276,0.07898349,-2.721581,-0.177811,0.1834678,1.16839,0.7337483,-0.09712464,0.6724434,0.1872778,0.9803,-0.06276135,-0.6531006,0.1719847,0.7374827,static,-50.75438,28.94194,-8.653144,8.92407,-3.3476879367140366,6.105372870023661
3461,05/18/2023 18:29:16.805944,3690,True,True,True,True,Eyes,1.56355,-0.3174553,-3.447442,-0.7308613,0.3304599,0.5971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138783,-0.1984068,3.628071,1.570067,-0.3196744,-3.454242,-0.06328494,-0.3566171,-0.07666859,0.9289463,350.0808,318.4893,354.331,0.4115497,-0.08358285,-0.9075462,0,0,0,0.7138276,0.07898349,-2.721581,-0.177415,0.1826534,1.168529,0.7338924,-0.09730503,0.6722601,0.187579,0.9802338,-0.06289398,-0.6528522,0.1722593,0.7376387,static,-50.74751,28.95823,-8.633151,8.884045,-3.3474915528713476,6.1062900282185275
3462,05/18/2023 18:29:16.826163,3691,True,True,True,True,Eyes,1.563486,-0.3174451,-3.447496,-0.7307107,0.3306485,0.5972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137628,-0.1985613,3.628371,1.570007,-0.3198295,-3.454198,-0.06332357,-0.3564675,-0.07654671,0.9290112,350.0825,318.5069,354.3442,0.4115546,-0.08358145,-0.9075441,0,0,0,0.7138276,0.07898349,-2.721581,-0.1770557,0.1821378,1.168696,0.7341431,-0.09707992,0.672019,0.1873711,0.9802614,-0.06308379,-0.6526301,0.1722294,0.7378421,static,-50.73796,28.96883,-8.614715,8.858115,-3.3469436952031764,6.106805196500304
3463,05/18/2023 18:29:16.836234,3692,True,True,True,True,Eyes,1.563427,-0.3174322,-3.447546,-0.7305668,0.3308213,0.597352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137038,-0.1971362,3.628641,1.57004,-0.3198043,-3.454194,-0.06314066,-0.3564121,-0.07633892,0.9290619,350.111,318.5122,354.3587,0.4115571,-0.08357988,-0.9075432,0,0,0,0.7138276,0.07898349,-2.721581,-0.1765499,0.1811701,1.168826,0.7342856,-0.09683899,0.6718979,0.1868554,0.9803713,-0.06290692,-0.6526176,0.1717394,0.7379673,static,-50.72866,28.97826,-8.589534,8.810835,-3.3463898120101954,6.107250579597398
3464,05/18/2023 18:29:16.856898,3693,True,True,True,True,Eyes,1.563347,-0.3174192,-3.447613,-0.7304313,0.3309848,0.5974272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136598,-0.1967405,3.628777,1.570114,-0.3197224,-3.454143,-0.06308031,-0.356372,-0.07623226,0.9290902,350.1221,318.5164,354.3675,0.4115575,-0.08357807,-0.9075432,0,0,0,0.7138276,0.07898349,-2.721581,-0.1757306,0.180387,1.169162,0.7343752,-0.09669319,0.6718211,0.1866134,0.980419,-0.06288051,-0.652586,0.1715487,0.7380397,static,-50.71992,28.9872,-8.547842,8.770861,-3.3458710569748673,6.107674053260675
3465,05/18/2023 18:29:16.876173,3694,True,True,True,True,Eyes,1.563273,-0.3174123,-3.447682,-0.7303122,0.3311246,0.5974952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136586,-0.1993623,3.628625,1.570108,-0.3197804,-3.454128,-0.06343381,-0.3563456,-0.07620877,0.9290781,350.0852,318.5191,354.384,0.4115555,-0.08357605,-0.9075443,0,0,0,0.7138276,0.07898349,-2.721581,-0.1751346,0.1798554,1.169268,0.7344201,-0.09639908,0.6718142,0.1868165,0.9803368,-0.06355663,-0.6524773,0.1721833,0.7379879,static,-50.71214,28.99469,-8.518513,8.744629,-3.3453986013017536,6.108021489519423
3466,05/18/2023 18:29:16.896146,3695,True,True,True,True,Eyes,1.563203,-0.3173997,-3.447747,-0.7302284,0.3312473,0.5975297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137197,-0.1980934,3.628628,1.570172,-0.3199146,-3.454217,-0.0633036,-0.3564377,-0.07597768,0.9290707,350.1081,318.506,354.4048,0.4115514,-0.08357397,-0.9075463,0,0,0,0.7138276,0.07898349,-2.721581,-0.1744043,0.1796349,1.169338,0.7343592,-0.0960497,0.671931,0.1863048,0.9804401,-0.06346441,-0.6526923,0.1717896,0.7378896,static,-50.7073,29.00229,-8.483017,8.733564,-3.3451717837071104,6.1084231114822245
3467,05/18/2023 18:29:16.906697,3696,True,True,True,True,Eyes,1.563135,-0.317386,-3.447807,-0.7301442,0.3313965,0.5975498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138271,-0.1973526,3.628307,1.570217,-0.3197618,-3.454185,-0.06320593,-0.3565905,-0.07584111,0.9290298,350.1233,318.486,354.4173,0.4115455,-0.08357172,-0.9075491,0,0,0,0.7138276,0.07898349,-2.721581,-0.173588,0.1793709,1.169416,0.7341827,-0.09584003,0.6721537,0.1859946,0.9805063,-0.06335194,-0.6529793,0.1715288,0.7376964,static,-50.70312,29.01241,-8.443324,8.720346,-3.3450570527991523,6.108994299754857
