Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4270,05/18/2023 18:21:25.735125,4486,True,True,True,True,Eyes,1.465866,-0.3113547,-3.112156,-0.2730823,-0.1705561,0.9467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076412,0.2609582,3.280629,1.466453,-0.3096346,-3.121367,-0.006224878,-0.06111556,-0.00343414,0.9981053,359.264,352.9944,359.6508,0.4243425,-0.09015303,-0.9010023,0,0,0,0.9069889,-0.6874785,-1.101007,-0.3087001,-0.4008,2.069,0.9925061,-0.006094393,0.1220423,0.00761614,0.999899,-0.01200641,-0.1219568,0.01284593,0.9924523,static,-16.08976,-10.21224,-8.486076,-10.96336,0.4124636638305579,3.0784801027672604
4271,05/18/2023 18:21:25.755006,4487,True,True,True,True,Eyes,1.46579,-0.3113411,-3.112173,-0.2729886,-0.1706704,0.946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074669,0.260594,3.281221,1.466452,-0.3095271,-3.121369,-0.006250169,-0.06138341,-0.003471794,0.9980887,359.2607,352.9637,359.6469,0.4243459,-0.09015163,-0.9010009,0,0,0,0.9060612,-0.6881157,-1.101341,-0.3087001,-0.4007999,2.069,0.99244,-0.006163002,0.1225756,0.007697629,0.9998978,-0.01205022,-0.1224888,0.01290266,0.992386,static,-16.08443,-10.21887,-8.486076,-10.96336,0.4130557345212138,3.0779762317446853
4272,05/18/2023 18:21:25.764786,4488,True,True,True,True,Eyes,1.465683,-0.311331,-3.11219,-0.2728849,-0.1707497,0.9467726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07333,0.2572846,3.281843,1.466476,-0.3094424,-3.121285,-0.006618099,-0.06161803,-0.003811582,0.9980707,359.2162,352.9371,359.6107,0.424347,-0.09015002,-0.9010006,0,0,0,0.9049389,-0.6875467,-1.101507,-0.3087002,-0.4008,2.069,0.9923773,-0.006792868,0.1230487,0.008424045,0.9998834,-0.01274094,-0.1229478,0.01368038,0.9923189,static,-16.07838,-10.22335,-8.486078,-10.96336,0.4136582832455673,3.07759641053546
4273,05/18/2023 18:21:25.785025,4489,True,True,True,True,Eyes,1.465578,-0.3113295,-3.112202,-0.2727811,-0.1708374,0.9467867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073564,0.2558126,3.281807,1.46643,-0.3095148,-3.121221,-0.006711589,-0.0616071,-0.004182696,0.9980693,359.2029,352.9387,359.569,0.4243453,-0.09014837,-0.9010016,0,0,0,0.9045994,-0.6877697,-1.101526,-0.3087001,-0.4007999,2.069,0.9923742,-0.007522276,0.1230324,0.009176202,0.9998749,-0.01288189,-0.1229201,0.01391263,0.992319,static,-16.07236,-10.22834,-8.486076,-10.96336,0.41426998938767556,3.077184900993505
4274,05/18/2023 18:21:25.804838,4490,True,True,True,True,Eyes,1.465463,-0.3113316,-3.112214,-0.2726536,-0.170986,0.9467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073453,0.257261,3.281621,1.466385,-0.3097191,-3.121107,-0.006618843,-0.06159903,-0.003928718,0.9980713,359.2152,352.9394,359.5974,0.4243411,-0.09014692,-0.9010037,0,0,0,0.9047711,-0.6883602,-1.101437,-0.3087001,-0.4007999,2.069,0.9923803,-0.007026853,0.1230124,0.00865771,0.9998815,-0.01272815,-0.1229084,0.01369617,0.9923235,static,-16.06507,-10.23695,-8.486075,-10.96336,0.4150693293576744,3.076524634962915
4275,05/18/2023 18:21:25.815267,4491,True,True,True,True,Eyes,1.465354,-0.311336,-3.11222,-0.2725173,-0.1711772,0.9468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07335,0.2603717,3.281364,1.466344,-0.3097864,-3.121072,-0.006269365,-0.06158586,-0.003614769,0.9980756,359.2574,352.9405,359.6308,0.4243345,-0.09014578,-0.9010069,0,0,0,0.9050784,-0.6897303,-1.101508,-0.3087001,-0.4008,2.069,0.9923882,-0.006443417,0.12298,0.007987835,0.9998953,-0.01206936,-0.1228894,0.01295984,0.9923358,static,-16.05737,-10.24811,-8.486077,-10.96336,0.4159607664838456,3.075696927843786
4276,05/18/2023 18:21:25.835113,4492,True,True,True,True,Eyes,1.465216,-0.3113443,-3.112226,-0.272326,-0.1714148,0.9468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074292,0.2646501,3.280617,1.466374,-0.3098322,-3.120951,-0.005678686,-0.06143962,-0.003441336,0.9980888,359.3263,352.957,359.6464,0.4243259,-0.09014499,-0.901011,0,0,0,0.9056836,-0.6926469,-1.10189,-0.3087001,-0.4008,2.069,0.9924267,-0.006171724,0.1226835,0.007567309,0.9999118,-0.0109128,-0.1226053,0.01175853,0.9923859,static,-16.0465,-10.2619,-8.486076,-10.96336,0.41717436885913384,3.074652378983455
4277,05/18/2023 18:21:25.854935,4493,True,True,True,True,Eyes,1.465083,-0.3113545,-3.112231,-0.2721326,-0.1717027,0.9468168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075537,0.2695436,3.279748,1.466366,-0.3099202,-3.120881,-0.004988701,-0.0612435,-0.003292511,0.9981049,359.4063,352.9792,359.6584,0.4243148,-0.09014465,-0.9010162,0,0,0,0.9063798,-0.6950237,-1.102138,-0.3087,-0.4008,2.069,0.9924768,-0.005961492,0.1222877,0.007183594,0.9999285,-0.009555204,-0.122222,0.01036178,0.9924487,static,-16.03563,-10.27873,-8.486073,-10.96336,0.41845734471527996,3.073416069040528
4278,05/18/2023 18:21:25.865016,4494,True,True,True,True,Eyes,1.464966,-0.3113641,-3.112231,-0.2719792,-0.1720033,0.9468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076236,0.2746466,3.279062,1.466336,-0.309963,-3.120856,-0.004229518,-0.06113291,-0.003217731,0.9981155,359.4937,352.9917,359.6616,0.4243016,-0.09014478,-0.9010224,0,0,0,0.9070533,-0.6954483,-1.101901,-0.3087001,-0.4008,2.069,0.9925048,-0.005906208,0.1220626,0.00694046,0.9999434,-0.008049675,-0.1220082,0.008836512,0.9924898,static,-16.02722,-10.29645,-8.486075,-10.96336,0.4195571970604055,3.072163151705406
4279,05/18/2023 18:21:25.885481,4495,True,True,True,True,Eyes,1.464854,-0.3113731,-3.112225,-0.2718371,-0.1722955,0.9467939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075982,0.2780056,3.27879,1.466384,-0.3099321,-3.120761,-0.003744552,-0.06117519,-0.003108457,0.9981153,359.5499,352.9867,359.6707,0.4242869,-0.09014529,-0.9010293,0,0,0,0.9069006,-0.6961693,-1.102074,-0.3087001,-0.4008,2.069,0.9924959,-0.005747049,0.122143,0.006663344,0.9999526,-0.007094667,-0.1220965,0.007855309,0.9924872,static,-16.01948,-10.3137,-8.486075,-10.96336,0.42059091721248865,3.070950648811987
4280,05/18/2023 18:21:25.904863,4496,True,True,True,True,Eyes,1.464756,-0.3113834,-3.11222,-0.2716934,-0.1725727,0.9467848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075351,0.2784242,3.278838,1.466391,-0.3099259,-3.120629,-0.003721136,-0.06126562,-0.003001432,0.9981101,359.5533,352.9762,359.6828,0.4242711,-0.09014615,-0.9010366,0,0,0,0.906707,-0.6961139,-1.101986,-0.3087001,-0.4008,2.069,0.992475,-0.005535563,0.122322,0.006447474,0.9999543,-0.007060438,-0.1222773,0.007795976,0.9924654,static,-16.01159,-10.33004,-8.486076,-10.96336,0.42161627544310076,3.0697931375245013
4281,05/18/2023 18:21:25.915347,4497,True,True,True,True,Eyes,1.464662,-0.311401,-3.112209,-0.2715604,-0.1728544,0.9467715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07436,0.2789872,3.279138,1.466399,-0.3099582,-3.120646,-0.003605476,-0.06142566,-0.003084867,0.9981005,359.5659,352.9579,359.6725,0.4242546,-0.09014734,-0.9010443,0,0,0,0.9064909,-0.6966551,-1.1021,-0.3087,-0.4008,2.069,0.9924347,-0.005715077,0.1226402,0.006600952,0.999955,-0.006818272,-0.1225957,0.007576233,0.9924278,static,-16.00436,-10.34668,-8.486073,-10.96336,0.42259390001861385,3.0686273089110188
4282,05/18/2023 18:21:25.939543,4498,True,True,True,True,Eyes,1.464586,-0.3114198,-3.112199,-0.271452,-0.1731195,0.9467542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074247,0.2802958,3.278945,1.466416,-0.3101468,-3.120495,-0.003370065,-0.06146407,-0.003238414,0.9980984,359.5917,352.9535,359.6534,0.4242376,-0.09014905,-0.9010521,0,0,0,0.9060593,-0.6972405,-1.102334,-0.3087001,-0.4008,2.069,0.9924234,-0.006050235,0.1227162,0.006878787,0.9999563,-0.006329221,-0.1226725,0.007125405,0.9924216,static,-15.99858,-10.36239,-8.486075,-10.96336,0.4234303917898994,3.0675434461320803
4283,05/18/2023 18:21:25.955050,4499,True,True,True,True,Eyes,1.464514,-0.311435,-3.112188,-0.2713545,-0.1733924,0.9467322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073836,0.2845861,3.278777,1.466437,-0.3101802,-3.120552,-0.002727997,-0.06152936,-0.00318394,0.9980965,359.6655,352.9457,359.6551,0.4242206,-0.09015124,-0.9010599,0,0,0,0.9056646,-0.6975057,-1.102581,-0.3087001,-0.4007999,2.069,0.992408,-0.006020055,0.1228419,0.006691462,0.9999648,-0.005053796,-0.1228071,0.005837419,0.9924135,static,-15.99348,-10.3786,-8.486077,-10.96336,0.4242220600199009,3.0664389715744798
4284,05/18/2023 18:21:25.964721,4500,True,True,True,True,Eyes,1.46445,-0.311446,-3.112176,-0.2712815,-0.1735205,0.9467297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073277,0.2860749,3.2788,1.466486,-0.3101079,-3.120504,-0.002494151,-0.06162268,-0.003160222,0.9980915,359.6924,352.9349,359.6562,0.4242037,-0.09015374,-0.9010677,0,0,0,0.9056528,-0.6972054,-1.102462,-0.3087001,-0.4008,2.069,0.9923853,-0.006000987,0.1230259,0.006615771,0.9999676,-0.004589298,-0.1229943,0.005368263,0.9923928,static,-15.98944,-10.38613,-8.486075,-10.96336,0.4247279903640162,3.0658990599968168
4285,05/18/2023 18:21:25.985255,4501,True,True,True,True,Eyes,1.464389,-0.311456,-3.112164,-0.2712159,-0.1736295,0.9467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072906,0.2849837,3.27902,1.466536,-0.3100224,-3.120493,-0.002515688,-0.06171708,-0.003501389,0.9980845,359.6875,352.9242,359.6173,0.4241871,-0.09015641,-0.9010752,0,0,0,0.9048846,-0.6957659,-1.102502,-0.3087001,-0.4007999,2.069,0.9923575,-0.006678841,0.1232153,0.007299885,0.9999629,-0.004589547,-0.1231801,0.005453928,0.9923694,static,-15.98579,-10.39253,-8.486077,-10.96336,0.4251758822009697,3.065436695488712
4286,05/18/2023 18:21:25.995249,4502,True,True,True,True,Eyes,1.46431,-0.3114625,-3.112152,-0.2711435,-0.1736222,0.9467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072994,0.2835338,3.279124,1.466559,-0.310017,-3.12049,-0.002642598,-0.061728,-0.003749029,0.9980825,359.6712,352.9231,359.5899,0.4241708,-0.0901592,-0.9010826,0,0,0,0.9050696,-0.6938096,-1.101993,-0.3087001,-0.4008,2.069,0.9923512,-0.007157437,0.1232391,0.007809925,0.9999579,-0.004812222,-0.1231994,0.005737902,0.9923654,static,-15.98139,-10.39186,-8.486075,-10.96336,0.4255244574661732,3.065408248855058
4287,05/18/2023 18:21:26.015159,4503,True,True,True,True,Eyes,1.464233,-0.311464,-3.112141,-0.2710887,-0.1735924,0.9467717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072701,0.2822536,3.27925,1.466588,-0.3099558,-3.120398,-0.002811091,-0.0617819,-0.003803807,0.9980785,359.6516,352.917,359.5848,0.4241544,-0.09016201,-0.9010901,0,0,0,0.9055132,-0.6927873,-1.101703,-0.3087001,-0.4007999,2.069,0.992337,-0.007245646,0.1233478,0.007940344,0.9999553,-0.005141364,-0.123305,0.00608139,0.9923502,static,-15.97798,-10.38989,-8.486075,-10.96336,0.4257614968567869,3.0654777150135075
4288,05/18/2023 18:21:26.035174,4504,True,True,True,True,Eyes,1.46417,-0.3114606,-3.112128,-0.2711093,-0.1734244,0.9467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071542,0.2801709,3.279814,1.46657,-0.3098442,-3.120424,-0.00308888,-0.06195915,-0.003879387,0.9980665,359.6192,352.8968,359.5782,0.4241379,-0.0901647,-0.9010975,0,0,0,0.9056214,-0.6920585,-1.101577,-0.3087001,-0.4008,2.069,0.992292,-0.007361003,0.1237027,0.008126541,0.9999508,-0.005685088,-0.1236547,0.006646542,0.992303,static,-15.97873,-10.37978,-8.486074,-10.96336,0.4254687619807951,3.066127499572937
4289,05/18/2023 18:21:26.055121,4505,True,True,True,True,Eyes,1.464109,-0.3114604,-3.112114,-0.2711611,-0.1732117,0.9468206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069496,0.2761536,3.280804,1.466573,-0.3097426,-3.120414,-0.00359211,-0.06229009,-0.00415184,0.998043,359.5595,352.8591,359.5508,0.4241217,-0.09016712,-0.9011049,0,0,0,0.9060407,-0.6911656,-1.101336,-0.3087,-0.4008,2.069,0.9922054,-0.007839923,0.1243662,0.008734934,0.9999397,-0.006652924,-0.1243065,0.007687397,0.9922141,static,-15.98125,-10.36707,-8.486073,-10.96336,0.4249703216308973,3.0669697349322402
4290,05/18/2023 18:21:26.065077,4506,True,True,True,True,Eyes,1.464064,-0.311464,-3.112103,-0.2712712,-0.1729675,0.9468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067147,0.2716837,3.2819,1.466552,-0.3098298,-3.120371,-0.004202001,-0.06266153,-0.004407837,0.9980162,359.4878,352.8168,359.5261,0.4241059,-0.09016939,-0.9011121,0,0,0,0.9064344,-0.6898789,-1.100978,-0.3087001,-0.4008,2.069,0.9921082,-0.008271578,0.1251115,0.009324794,0.9999259,-0.007834926,-0.1250374,0.008939734,0.9921117,static,-15.98719,-10.35263,-8.486074,-10.96336,0.42414958009622095,3.067976058260006
4291,05/18/2023 18:21:26.085718,4507,True,True,True,True,Eyes,1.46402,-0.3114653,-3.112092,-0.2714107,-0.1727422,0.9468349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064153,0.2743995,3.282735,1.466532,-0.309925,-3.120464,-0.003774402,-0.06312088,-0.004459619,0.9979888,359.5361,352.7639,359.5173,0.4240907,-0.09017161,-0.9011191,0,0,0,0.906503,-0.6880825,-1.100765,-0.3087001,-0.4008,2.069,0.9919917,-0.008424812,0.1260215,0.009377786,0.9999317,-0.006970632,-0.1259542,0.008096612,0.992003,static,-15.99498,-10.33943,-8.486076,-10.96336,0.4232041470237553,3.068933893494388
4292,05/18/2023 18:21:26.104814,4508,True,True,True,True,Eyes,1.464002,-0.3114674,-3.112082,-0.2715707,-0.1725082,0.9468317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061599,0.2748756,3.283488,1.466523,-0.3098667,-3.120438,-0.003605872,-0.06352898,-0.004678608,0.9979626,359.5536,352.7171,359.4912,0.4240761,-0.09017373,-0.9011257,0,0,0,0.9065499,-0.6853539,-1.10033,-0.3087001,-0.4008,2.069,0.9918844,-0.008879996,0.1268328,0.009796305,0.9999303,-0.006602596,-0.1267654,0.007791505,0.9919021,static,-16.00398,-10.32576,-8.486074,-10.96336,0.422147925621829,3.069940821187331
4293,05/18/2023 18:21:26.115394,4509,True,True,True,True,Eyes,1.463985,-0.3114686,-3.112072,-0.2717364,-0.172296,0.9468228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059187,0.2748002,3.284385,1.466569,-0.3098903,-3.120533,-0.003583665,-0.06390945,-0.004776655,0.9979379,359.5552,352.6734,359.48,0.4240626,-0.09017573,-0.9011319,0,0,0,0.9066728,-0.6804701,-1.099372,-0.3087001,-0.4007999,2.069,0.9917855,-0.00907555,0.1275896,0.009991672,0.9999287,-0.006542004,-0.1275211,0.007763097,0.9918055,static,-16.01338,-10.31342,-8.486077,-10.96336,0.4210889764982082,3.0708702815672733
4294,05/18/2023 18:21:26.135203,4510,True,True,True,True,Eyes,1.463971,-0.3114664,-3.11206,-0.2718837,-0.1720906,0.9468179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058394,0.2756728,3.284531,1.466573,-0.3098678,-3.120494,-0.003389661,-0.06404536,-0.004916212,0.9979292,359.5763,352.6578,359.4627,0.4240502,-0.09017761,-0.9011376,0,0,0,0.9070454,-0.6779428,-1.098856,-0.3087001,-0.4007999,2.069,0.991748,-0.009377876,0.1278588,0.01024625,0.9999287,-0.006135561,-0.1277921,0.007395003,0.9917734,static,-16.02169,-10.30144,-8.486077,-10.96336,0.42012838189354174,3.0717595166602294
4295,05/18/2023 18:21:26.154900,4511,True,True,True,True,Eyes,1.463957,-0.3114649,-3.112048,-0.2720133,-0.1718894,0.9468172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058253,0.2750284,3.284598,1.46657,-0.3097958,-3.120468,-0.003460025,-0.06407022,-0.004964175,0.9979271,359.5679,352.655,359.4577,0.4240387,-0.09017928,-0.9011428,0,0,0,0.9076005,-0.6768554,-1.098538,-0.3087,-0.4008,2.069,0.9917407,-0.009464399,0.1279092,0.01035114,0.9999267,-0.006269594,-0.1278405,0.007541816,0.9917661,static,-16.02895,-10.28967,-8.486073,-10.96336,0.41925941091227736,3.072618631177786
4296,05/18/2023 18:21:26.175139,4512,True,True,True,True,Eyes,1.463985,-0.3114656,-3.112031,-0.2720866,-0.1717315,0.9468248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059245,0.2747377,3.284277,1.46658,-0.3098137,-3.120435,-0.003516624,-0.06391904,-0.004941236,0.9979367,359.5616,352.6724,359.4607,0.4240283,-0.09018079,-0.9011475,0,0,0,0.908263,-0.6771785,-1.098479,-0.3087,-0.4008,2.069,0.9917799,-0.009412522,0.127609,0.01031164,0.9999264,-0.006387057,-0.1275395,0.007650413,0.991804,static,-16.03293,-10.28033,-8.486073,-10.96336,0.41871713775571817,3.0732717520706623
4297,05/18/2023 18:21:26.185292,4513,True,True,True,True,Eyes,1.464011,-0.3114678,-3.112015,-0.2721281,-0.171587,0.946839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06086,0.2765938,3.28362,1.466634,-0.3098579,-3.120427,-0.003296,-0.06367037,-0.004782709,0.9979541,359.5882,352.7007,359.4771,0.4240198,-0.09018218,-0.9011514,0,0,0,0.9090165,-0.6783182,-1.098523,-0.3087001,-0.4007999,2.069,0.9918464,-0.009126133,0.1271117,0.009965564,0.9999325,-0.00596948,-0.1270487,0.007187548,0.9918704,static,-16.03502,-10.27172,-8.486075,-10.96336,0.41834781984011915,3.073848452012992
4298,05/18/2023 18:21:26.205025,4514,True,True,True,True,Eyes,1.46402,-0.311468,-3.112,-0.2722193,-0.1710725,0.946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063113,0.2773728,3.28282,1.466635,-0.309896,-3.120417,-0.003235736,-0.06331655,-0.004640072,0.9979775,359.5963,352.7413,359.4928,0.4240128,-0.0901835,-0.9011545,0,0,0,0.9089705,-0.679574,-1.098915,-0.3087,-0.4008,2.069,0.9919389,-0.008851621,0.126407,0.009671125,0.999936,-0.005870795,-0.126347,0.007045968,0.9919611,static,-16.03904,-10.24086,-8.486073,-10.96336,0.41731114760184784,3.0758596823329394
4299,05/18/2023 18:21:26.214883,4515,True,True,True,True,Eyes,1.464028,-0.3114676,-3.111989,-0.2722784,-0.1705827,0.9469773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065441,0.2770713,3.282065,1.466606,-0.309887,-3.120404,-0.003323701,-0.06294788,-0.004530003,0.9980012,359.5872,352.7836,359.5059,0.424007,-0.09018471,-0.9011571,0,0,0,0.9087312,-0.6803619,-1.099204,-0.3087,-0.4007999,2.069,0.9920341,-0.008623455,0.1256742,0.009460335,0.9999368,-0.006063806,-0.125614,0.007204422,0.992053,static,-16.0412,-10.2114,-8.486073,-10.96336,0.41646023925812625,3.0777527106810525
4300,05/18/2023 18:21:26.235187,4516,True,True,True,True,Eyes,1.464079,-0.3114663,-3.111974,-0.2723527,-0.1697394,0.9471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067614,0.2775509,3.281368,1.466576,-0.3098717,-3.120471,-0.003301721,-0.06259934,-0.004387914,0.9980237,359.5909,352.8235,359.5219,0.4240021,-0.09018581,-0.9011593,0,0,0,0.9083151,-0.6804763,-1.09936,-0.3087001,-0.4008,2.069,0.9921241,-0.008345111,0.1249802,0.009171853,0.9999397,-0.00604103,-0.1249223,0.007139752,0.9921408,static,-16.04326,-10.16061,-8.486074,-10.96336,0.4151308451920952,3.080989613532352
4301,05/18/2023 18:21:26.255083,4517,True,True,True,True,Eyes,1.464125,-0.3114653,-3.11196,-0.272412,-0.1689115,0.9472384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068528,0.2761595,3.280791,1.466125,-0.3096342,-3.12029,-0.003559343,-0.0623759,-0.00419206,0.9980375,359.563,352.8492,359.546,0.423999,-0.09018674,-0.9011607,0,0,0,0.9075202,-0.6811228,-1.099801,-0.3087001,-0.4008,2.069,0.9921834,-0.007923633,0.1245368,0.008811701,0.9999395,-0.006581748,-0.1244771,0.007627682,0.9921932,static,-16.04446,-10.1107,-8.486075,-10.96336,0.4138926519552284,3.084157186051218
4302,05/18/2023 18:21:26.264898,4518,True,True,True,True,Eyes,1.464148,-0.3114565,-3.11194,-0.2724866,-0.167926,0.9473922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069435,0.2746827,3.280633,1.466074,-0.3096435,-3.120327,-0.003804558,-0.06222391,-0.004156834,0.9980462,359.5352,352.8668,359.5517,0.4239975,-0.09018754,-0.9011614,0,0,0,0.9064632,-0.6810798,-1.100155,-0.3087001,-0.4008,2.069,0.9922218,-0.007823957,0.1242363,0.008770896,0.9999365,-0.007076941,-0.1241731,0.008111559,0.9922274,static,-16.04616,-10.05133,-8.486073,-10.96336,0.41239723112517845,3.0879295239818507
4303,05/18/2023 18:21:26.285157,4519,True,True,True,True,Eyes,1.464169,-0.3114455,-3.111924,-0.2725601,-0.1669855,0.9475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069867,0.2742878,3.280505,1.466024,-0.309722,-3.120322,-0.003913392,-0.06214206,-0.004068095,0.9980513,359.5235,352.8762,359.5626,0.4239969,-0.09018803,-0.9011616,0,0,0,0.9055738,-0.6810644,-1.100388,-0.3087,-0.4007999,2.069,0.9922436,-0.007633963,0.1240738,0.008606709,0.9999363,-0.007305932,-0.1240101,0.008317132,0.9922461,static,-16.04794,-9.994669,-8.486073,-10.96336,0.41095701455793976,3.0915322657114683
4304,05/18/2023 18:21:26.304831,4520,True,True,True,True,Eyes,1.464214,-0.3114275,-3.111905,-0.2726746,-0.1659289,0.9476899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069304,0.274927,3.28068,1.465991,-0.3096569,-3.120391,-0.003886134,-0.06220352,-0.003860176,0.9980485,359.528,352.869,359.5862,0.4239971,-0.09018816,-0.9011615,0,0,0,0.9046847,-0.6819345,-1.100846,-0.3087001,-0.4008,2.069,0.9922317,-0.007221823,0.1241943,0.008188748,0.99994,-0.007276868,-0.1241343,0.008237334,0.9922312,static,-16.05188,-9.931127,-8.486075,-10.96336,0.4091811474839149,3.095603768195801
4305,05/18/2023 18:21:26.315474,4521,True,True,True,True,Eyes,1.464257,-0.3114107,-3.111887,-0.2728066,-0.1648708,0.9478366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068336,0.2745797,3.280971,1.46596,-0.3094937,-3.120365,-0.003879839,-0.0623544,-0.003949543,0.9980387,359.528,352.8517,359.576,0.4239986,-0.09018776,-0.9011609,0,0,0,0.9035709,-0.6816879,-1.101132,-0.3087001,-0.4007999,2.069,0.9921927,-0.007399744,0.1244949,0.008367445,0.9999387,-0.007251917,-0.1244336,0.008237002,0.9921938,static,-16.05689,-9.867548,-8.486077,-10.96336,0.40731595075425564,3.099694799944062
4306,05/18/2023 18:21:26.335057,4522,True,True,True,True,Eyes,1.46429,-0.3113968,-3.111874,-0.2728961,-0.1636913,0.9480152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066864,0.2706365,3.281772,1.465934,-0.3095151,-3.12037,-0.004378219,-0.06259575,-0.004252883,0.9980204,359.4688,352.8243,359.545,0.4240011,-0.09018691,-0.9011598,0,0,0,0.9023739,-0.679794,-1.101056,-0.3087002,-0.4008,2.069,0.9921274,-0.007940812,0.1249809,0.009037044,0.9999255,-0.008206677,-0.1249064,0.009271528,0.9921252,static,-16.05902,-9.796517,-8.486078,-10.96336,0.4055188637764975,3.104209615905322
4307,05/18/2023 18:21:26.354861,4523,True,True,True,True,Eyes,1.46432,-0.3113824,-3.111861,-0.2729919,-0.1625644,0.9481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066176,0.2716024,3.281999,1.465884,-0.3096018,-3.120472,-0.004173998,-0.06270784,-0.004423256,0.9980135,359.4908,352.8115,359.5241,0.4240044,-0.09018574,-0.9011584,0,0,0,0.9020847,-0.6791574,-1.10093,-0.3087001,-0.4008,2.069,0.9920964,-0.008305453,0.1252035,0.009352423,0.999926,-0.007776668,-0.1251296,0.00888616,0.9921006,static,-16.06169,-9.728694,-8.486074,-10.96336,0.40375032794080545,3.108530751477858
4308,05/18/2023 18:21:26.365167,4524,True,True,True,True,Eyes,1.464342,-0.3113687,-3.11185,-0.2730733,-0.1615943,0.9483239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065327,0.2719846,3.282205,1.465837,-0.3095742,-3.120457,-0.004088796,-0.06283572,-0.004478346,0.9980056,359.5002,352.7968,359.5173,0.4240082,-0.09018426,-0.9011568,0,0,0,0.9022695,-0.6799651,-1.100862,-0.3087001,-0.4008,2.069,0.9920632,-0.008424981,0.1254574,0.00945267,0.9999264,-0.00759848,-0.1253842,0.00872408,0.9920699,static,-16.06395,-9.670313,-8.486075,-10.96336,0.4022311662448612,3.1122497034022336
