Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/11/2023 11:16:34.707323,2370,True,True,True,True,Eyes,1.295847,-0.2412527,-3.065599,-0.1571886,-0.1204801,0.980192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210532,0.299174,3.101244,1.290416,-0.240365,-3.07403,0.007929734,-0.01259103,0.00393202,0.9998816,0.9142851,358.5606,0.439142,0.3883545,-0.0722732,-0.9186713,0,0,0,0.9615096,-0.4825015,-1.094323,-0.2818765,-0.2072,1.991,0.999652,0.007663422,0.02524143,-0.008062797,0.9998434,0.01575857,-0.02511671,-0.01595661,0.9995571,moving,-9.110672,-7.007351,-8.058116,-5.941288,-9.197094822941915,0.0526772531946067,1.498120306619264,6.1012205513007345,1.4727415455255615
05/11/2023 11:16:34.717807,2371,True,True,True,True,Eyes,1.295951,-0.2412604,-3.06561,-0.1584032,-0.1202028,0.9800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210523,0.2993064,3.101272,1.290429,-0.2403407,-3.074064,0.007982142,-0.01260032,0.003865027,0.9998814,0.9201977,358.5595,0.4313813,0.3883522,-0.07227559,-0.9186721,0,0,0,0.9571757,-0.4852064,-1.094787,-0.2863906,-0.2072001,1.991,0.9996526,0.007527981,0.02525936,-0.007930292,0.9998426,0.01586499,-0.02513596,-0.01605979,0.999555,moving,-9.181362,-6.992521,-8.185429,-5.941289,-9.264712739332722,0.0679429012822963,1.4480922823884537,6.105384626162128,1.4231354819528803
05/11/2023 11:16:34.737760,2372,True,True,True,True,Eyes,1.296093,-0.2412669,-3.065622,-0.1596838,-0.1198914,0.9798608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211164,0.3002822,3.101033,1.290434,-0.2403291,-3.074169,0.008193012,-0.01250804,0.00373864,0.9998813,0.9441397,358.57,0.4166827,0.3883526,-0.07227785,-0.9186717,0,0,0,0.9529932,-0.4856687,-1.094972,-0.2905085,-0.2071999,1.991,0.9996591,0.007271435,0.02507437,-0.007681348,0.9998378,0.01629055,-0.02495185,-0.0164776,0.9995528,moving,-9.255886,-6.975784,-8.301495,-5.941286,-9.3360537294082,0.0849551991274504,1.407497173313326,6.114400604691826,1.38287828255567
05/11/2023 11:16:34.757794,2373,True,True,True,True,Eyes,1.296228,-0.2412708,-3.065631,-0.1609062,-0.1195784,0.979699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211945,0.3000449,3.100746,1.29045,-0.2403028,-3.07416,0.008189517,-0.0123915,0.003662733,0.999883,0.9435834,358.5833,0.4080991,0.3883564,-0.07227995,-0.9186699,0,0,0,0.9483255,-0.4848918,-1.095101,-0.294899,-0.2072,1.991,0.9996661,0.007121647,0.02484009,-0.007527569,0.999839,0.01628635,-0.0247201,-0.01646789,0.9995587,moving,-9.327016,-6.958889,-8.42517,-5.941289,-9.404192161049034,0.101959418232929,1.3597190767640208,6.122036902559468,1.3355461182541621
05/11/2023 11:16:34.767348,2374,True,True,True,True,Eyes,1.296338,-0.2412753,-3.065639,-0.1621249,-0.1192773,0.9795348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212441,0.2988863,3.100568,1.290396,-0.2402474,-3.07409,0.008013648,-0.01230436,0.003656097,0.9998856,0.9233862,358.5932,0.4076672,0.3883633,-0.07228182,-0.9186668,0,0,0,0.9441062,-0.4829218,-1.094895,-0.2991698,-0.2072,1.991,0.9996705,0.007114152,0.0246645,-0.007508564,0.9998448,0.01593549,-0.0245473,-0.01611543,0.9995688,moving,-9.397948,-6.942688,-8.545394,-5.941289,-9.472108242862848,0.1183772792961113,1.3151609331625538,6.130118653367425,1.2914137684320308
05/11/2023 11:16:34.787283,2375,True,True,True,True,Eyes,1.296444,-0.2412819,-3.065645,-0.1632901,-0.1189954,0.9793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212991,0.298945,3.100347,1.290383,-0.2402689,-3.074093,0.008014099,-0.01221232,0.003669816,0.9998865,0.9234197,358.6038,0.4093238,0.3883721,-0.07228352,-0.918663,0,0,0,0.9395714,-0.4815107,-1.094837,-0.3035564,-0.2072,1.991,0.9996748,0.007143059,0.02448068,-0.007534541,0.9998446,0.01593675,-0.02436304,-0.01611601,0.9995732,moving,-9.465783,-6.927556,-8.668804,-5.941288,-9.537040738563844,0.1337770108368294,1.2680300052699858,6.136794759488528,1.2447652422731392
05/11/2023 11:16:34.807363,2376,True,True,True,True,Eyes,1.296575,-0.2412893,-3.065653,-0.1645854,-0.1187378,0.97919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213277,0.2996794,3.100135,1.290393,-0.2403271,-3.074055,0.008097094,-0.01216192,0.003735529,0.9998864,0.9330001,358.6096,0.4167858,0.3883827,-0.07228515,-0.9186584,0,0,0,0.9354425,-0.4817431,-1.094872,-0.3077708,-0.2072,1.991,0.9996763,0.007273257,0.02438157,-0.007667162,0.999841,0.01610148,-0.02426058,-0.01628321,0.9995731,moving,-9.54127,-6.914001,-8.787288,-5.941287,-9.609131957226676,0.1481778629227808,1.230715800711115,6.144673287230263,1.207792487232975
05/11/2023 11:16:34.827650,2377,True,True,True,True,Eyes,1.2967,-0.241298,-3.065659,-0.1658235,-0.1184951,0.9790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213519,0.2998477,3.100013,1.290402,-0.2403522,-3.074039,0.008114526,-0.01212303,0.003749823,0.9998867,0.9350014,358.6141,0.418436,0.3883955,-0.07228672,-0.9186529,0,0,0,0.9310654,-0.4830802,-1.095197,-0.3120515,-0.2071999,1.991,0.999678,0.00730205,0.02430416,-0.00769554,0.9998402,0.01613629,-0.02418245,-0.01631813,0.9995744,moving,-9.613441,-6.901256,-8.90756,-5.941286,-9.678045509335512,0.1617673564444919,1.1915579663033604,6.1514964188971435,1.1690350078238474
05/11/2023 11:16:34.837757,2378,True,True,True,True,Eyes,1.296819,-0.2413051,-3.065665,-0.16711,-0.1182798,0.9788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213878,0.3002883,3.099807,1.290384,-0.2403889,-3.074019,0.008172161,-0.01206043,0.003769187,0.9998868,0.9416062,358.6213,0.4206346,0.3884101,-0.07228827,-0.9186466,0,0,0,0.9264944,-0.4838845,-1.095228,-0.3166371,-0.2072001,1.991,0.9996807,0.007340402,0.02417973,-0.007734641,0.999838,0.01625156,-0.02405652,-0.01643339,0.9995756,moving,-9.68849,-6.890181,-9.036313,-5.941289,-9.749597143768868,0.1740839619270451,1.1514038678904113,6.156830412900818,1.1293092146548287
05/11/2023 11:16:34.857830,2379,True,True,True,True,Eyes,1.296934,-0.2413115,-3.06567,-0.1683475,-0.1180698,0.978631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213918,0.3005765,3.099771,1.290362,-0.2403603,-3.074039,0.008224108,-0.01205045,0.00376765,0.9998865,0.9475524,358.6225,0.4203966,0.3884262,-0.07228976,-0.9186397,0,0,0,0.9221547,-0.4835412,-1.095343,-0.3208288,-0.2072001,1.991,0.9996812,0.007336236,0.02416013,-0.007732653,0.9998363,0.01635555,-0.02403619,-0.01653715,0.9995743,moving,-9.760689,-6.879364,-9.153927,-5.941291,-9.81843980269163,0.1860682917912752,1.1172023442389476,6.163287203728378,1.0954945652441663
05/11/2023 11:16:34.867244,2380,True,True,True,True,Eyes,1.297042,-0.2413177,-3.065674,-0.1697076,-0.11797,0.9784082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213689,0.3003505,3.099844,1.290372,-0.2403505,-3.073997,0.008179012,-0.01208707,0.003792715,0.9998864,0.9424348,358.6183,0.4232962,0.3884435,-0.07229119,-0.9186322,0,0,0,0.9178476,-0.4849045,-1.09574,-0.3250435,-0.2071999,1.991,0.999679,0.007386848,0.02423343,-0.007782289,0.9998375,0.01626448,-0.02410934,-0.01644785,0.9995739,moving,-9.840206,-6.875161,-9.272106,-5.941285,-9.893870829403571,0.1928434081787164,1.0930974308706431,6.165559409421695,1.0715877476008222
05/11/2023 11:16:34.887630,2381,True,True,True,True,Eyes,1.297145,-0.2413236,-3.065676,-0.1710182,-0.1178658,0.9781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213198,0.3004993,3.100011,1.290365,-0.2403469,-3.073989,0.008189549,-0.01216189,0.003827811,0.9998852,0.9437228,358.6098,0.427233,0.3884618,-0.07229256,-0.9186244,0,0,0,0.9127685,-0.4841607,-1.095855,-0.3294042,-0.2072,1.991,0.9996749,0.007455544,0.02438368,-0.007853945,0.9998365,0.01628411,-0.02425829,-0.01647033,0.99957,moving,-9.916841,-6.870647,-9.394295,-5.941288,-9.96659134947275,0.1997589949073068,1.0661906363296387,6.1676560624989385,1.0449888528705273
05/11/2023 11:16:34.907658,2382,True,True,True,True,Eyes,1.297221,-0.2413286,-3.065677,-0.1723723,-0.1178012,0.9779625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212708,0.2999087,3.100199,1.290343,-0.2403512,-3.073936,0.008074198,-0.01223382,0.00387502,0.9998851,0.9306019,358.6015,0.4327356,0.3884809,-0.07229388,-0.9186162,0,0,0,0.9080856,-0.4820238,-1.095757,-0.3336707,-0.2072001,1.991,0.9996707,0.007551594,0.02452741,-0.007946707,0.9998395,0.01605173,-0.02440226,-0.01624135,0.9995703,moving,-9.996089,-6.868516,-9.513762,-5.94129,-10.041663264042734,0.2047967475659193,1.045173377964153,6.168716402395504,1.0241973792330965
05/11/2023 11:16:34.926675,2383,True,True,True,True,Eyes,1.297293,-0.2413322,-3.065677,-0.1736776,-0.1177317,0.9777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212165,0.2990364,3.100504,1.290351,-0.2403343,-3.073943,0.007939126,-0.0123237,0.003866365,0.9998851,0.9151514,358.5912,0.4318495,0.3885,-0.07229515,-0.918608,0,0,0,0.903744,-0.481947,-1.095882,-0.3380725,-0.2072001,1.991,0.9996664,0.007536163,0.02470596,-0.007927521,0.999844,0.01578113,-0.02458317,-0.01597173,0.9995702,moving,-10.07249,-6.86605,-9.636927,-5.94129,-10.114058992254176,0.2099964070069369,1.0222016359647446,6.169763317912669,1.0015678694492482
05/11/2023 11:16:34.937665,2384,True,True,True,True,Eyes,1.297374,-0.2413366,-3.065676,-0.1752374,-0.1177054,0.9774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211701,0.2984347,3.100696,1.290333,-0.2403052,-3.073905,0.007843644,-0.01239525,0.003873431,0.999885,0.9042513,358.5829,0.4327283,0.388519,-0.07229634,-0.9185998,0,0,0,0.8997911,-0.4819261,-1.09582,-0.3424073,-0.2072,1.991,0.9996627,0.007551522,0.02484842,-0.007940417,0.9998469,0.01558946,-0.0247269,-0.01578151,0.9995697,moving,-10.16387,-6.866444,-9.758132,-5.941289,-10.200479583519009,0.2134298752290995,1.0102153724176839,6.1705944460599955,0.989654862145857
05/11/2023 11:16:34.957847,2385,True,True,True,True,Eyes,1.297451,-0.2413421,-3.065678,-0.176736,-0.1176844,0.9771975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211658,0.2978069,3.10077,1.290358,-0.240328,-3.073889,0.007759762,-0.0124113,0.003820306,0.9998856,0.8945712,358.581,0.4267445,0.3885382,-0.07229748,-0.9185917,0,0,0,0.8952944,-0.4820943,-1.095998,-0.3468527,-0.2072,1.991,0.9996627,0.00744712,0.02487905,-0.007832356,0.9998504,0.01542292,-0.02476048,-0.01561258,0.9995715,moving,-10.2517,-6.867087,-9.882338,-5.941288,-10.283529492060111,0.2165097501439072,0.9967607914866026,6.170853080812959,0.9763796188411902
05/11/2023 11:16:34.968091,2386,True,True,True,True,Eyes,1.297528,-0.2413483,-3.06568,-0.1783879,-0.1177236,0.9768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211638,0.2980925,3.10079,1.290362,-0.2403576,-3.073925,0.007833628,-0.01242176,0.003740153,0.9998853,0.9029256,358.5798,0.4174456,0.3885573,-0.0722986,-0.9185835,0,0,0,0.8913396,-0.4828556,-1.096239,-0.3511263,-0.2072,1.991,0.9996635,0.007284831,0.02489926,-0.007674061,0.9998493,0.01557254,-0.02478207,-0.01575838,0.9995687,moving,-10.34862,-6.871479,-10.00166,-5.941288,-10.37498868942196,0.2168403367190992,0.9927922935241793,6.169434246496858,0.9723265221554505
05/11/2023 11:16:34.987354,2387,True,True,True,True,Eyes,1.297603,-0.2413534,-3.065682,-0.1799654,-0.1177595,0.9765987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212161,0.2985035,3.100569,1.290399,-0.2403713,-3.073932,0.007933874,-0.01235105,0.003651389,0.9998856,0.9142578,358.5878,0.4071967,0.3885766,-0.07229972,-0.9185753,0,0,0,0.8874528,-0.4827885,-1.096242,-0.3554574,-0.2072001,1.991,0.9996683,0.007105958,0.02475721,-0.007497925,0.9998474,0.01577574,-0.02464133,-0.01595613,0.999569,moving,-10.4412,-6.875601,-10.12249,-5.941291,-10.46235612090192,0.2172172146966611,0.9871733587369543,6.167879085279085,0.9667333756669055
05/11/2023 11:16:35.007422,2388,True,True,True,True,Eyes,1.297672,-0.2413567,-3.065686,-0.181645,-0.1178125,0.9762813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212967,0.2982354,3.10029,1.290428,-0.2403509,-3.073932,0.007940056,-0.01223599,0.003536934,0.9998874,0.914759,358.6009,0.3941775,0.3885957,-0.07230081,-0.9185671,0,0,0,0.883384,-0.4820608,-1.096125,-0.3598129,-0.2072,1.991,0.9996756,0.006878763,0.02452538,-0.007267381,0.9998489,0.01579177,-0.02441305,-0.01596488,0.9995744,moving,-10.53982,-6.88088,-10.24391,-5.941287,-10.555378624755452,0.2168787776400504,0.9850876782038243,6.166037499813323,0.9645658390908075
05/11/2023 11:16:35.027505,2389,True,True,True,True,Eyes,1.297738,-0.2413567,-3.065687,-0.1832464,-0.1178417,0.9759786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21396,0.2981533,3.099967,1.29046,-0.2403035,-3.073981,0.007967026,-0.0120881,0.003456029,0.9998893,0.9176793,358.6178,0.3850043,0.3886147,-0.07230183,-0.918559,0,0,0,0.8793449,-0.4821253,-1.096161,-0.3642111,-0.2072001,1.991,0.9996839,0.00671868,0.0242286,-0.007103904,0.9998491,0.01584873,-0.02411846,-0.01601584,0.9995809,moving,-10.63386,-6.884684,-10.36643,-5.941289,-10.644143198114913,0.2175806998833014,0.9805676574948818,6.1651277846081864,0.9600966791212043
05/11/2023 11:16:35.037688,2390,True,True,True,True,Eyes,1.297811,-0.2413605,-3.065689,-0.1849362,-0.1178323,0.9756609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214971,0.2962362,3.09967,1.290452,-0.240228,-3.073905,0.007722151,-0.01193629,0.003324393,0.9998935,0.8893819,358.635,0.3703915,0.3886334,-0.07230268,-0.918551,0,0,0,0.8752673,-0.4825944,-1.096227,-0.3685304,-0.2072,1.991,0.9996929,0.006463729,0.02392137,-0.006832424,0.9998586,0.01536329,-0.02381869,-0.01552202,0.9995958,moving,-10.73306,-6.886359,-10.48666,-5.941288,-10.73789638157412,0.220268817379412,0.9766637881282376,6.166676749532212,0.9561682273979405
05/11/2023 11:16:35.057523,2391,True,True,True,True,Eyes,1.297882,-0.2413678,-3.065694,-0.1865589,-0.1178396,0.975351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21554,0.2949707,3.099565,1.29045,-0.2403263,-3.073895,0.007462575,-0.01183636,0.003419313,0.9998963,0.8597294,358.6465,0.3817077,0.3886521,-0.07230351,-0.918543,0,0,0,0.8709319,-0.4827324,-1.096296,-0.3730374,-0.2072,1.991,0.9996964,0.006661258,0.02372131,-0.007014576,0.9998652,0.01484266,-0.02361924,-0.01500455,0.9996085,moving,-10.82838,-6.888948,-10.61201,-5.941288,-10.827933132424125,0.222035711038119,0.9720470423287135,6.167104828536688,0.9516736219547824
05/11/2023 11:16:35.077405,2392,True,True,True,True,Eyes,1.29794,-0.2413725,-3.065702,-0.1882202,-0.1179121,0.975023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215124,0.2966882,3.099678,1.290453,-0.2404163,-3.074001,0.007619135,-0.01187987,0.003682914,0.9998937,0.8780435,358.6418,0.4116657,0.3886707,-0.07230439,-0.9185351,0,0,0,0.8669038,-0.4830438,-1.096355,-0.3773066,-0.2072,1.991,0.9996906,0.007184017,0.02381334,-0.007546074,0.9998568,0.01514914,-0.0237011,-0.01532415,0.9996017,moving,-10.92609,-6.895443,-10.73065,-5.941288,-10.92003340808028,0.2206467007570101,0.9739653780422587,6.164844307170254,0.9534967278732588
05/11/2023 11:16:35.087660,2393,True,True,True,True,Eyes,1.297998,-0.2413722,-3.065709,-0.1898248,-0.1179896,0.9747025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214264,0.297883,3.099957,1.29045,-0.2403539,-3.074065,0.007837171,-0.01202037,0.003647524,0.9998904,0.9030368,358.6257,0.4071884,0.3886887,-0.07230526,-0.9185274,0,0,0,0.86252,-0.4832522,-1.096498,-0.3817102,-0.2072,1.991,0.9996845,0.007105837,0.02409527,-0.007482659,0.9998506,0.01558493,-0.02398093,-0.01576031,0.9995882,moving,-11.02049,-6.902181,-10.85293,-5.941288,-11.008990330959572,0.2189189758679646,0.9753931059060235,6.162183445210922,0.9549654119250741
05/11/2023 11:16:35.107450,2394,True,True,True,True,Eyes,1.298109,-0.2413676,-3.065717,-0.1914762,-0.1180588,0.9743711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21365,0.2983038,3.100161,1.290522,-0.24023,-3.074048,0.007963637,-0.01213909,0.003553306,0.9998884,0.9174455,358.6121,0.3961096,0.3887064,-0.07230598,-0.9185198,0,0,0,0.858204,-0.4831152,-1.096567,-0.3859023,-0.2072001,1.991,0.99968,0.006912477,0.02433207,-0.007299162,0.9998479,0.01583923,-0.02421888,-0.01601176,0.9995785,moving,-11.11768,-6.908515,-10.96925,-5.941291,-11.1006068468106,0.2176426967845195,0.9785467444511792,6.1603343174369884,0.9580152097170826
05/11/2023 11:16:35.127797,2395,True,True,True,True,Eyes,1.298215,-0.2413644,-3.065719,-0.1930731,-0.1180792,0.9740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212724,0.2958362,3.100707,1.290536,-0.2401156,-3.073998,0.007665446,-0.01230963,0.003348627,0.9998893,0.8830566,358.5922,0.3729161,0.388725,-0.07230637,-0.9185119,0,0,0,0.8534998,-0.4832156,-1.096737,-0.3903208,-0.2072,1.991,0.9996746,0.006507796,0.02466788,-0.006885231,0.99986,0.01524676,-0.02456521,-0.01541164,0.9995794,moving,-11.21163,-6.911929,-11.09175,-5.941288,-11.189305983250495,0.2186658432336052,0.9780159330404589,6.160726298143461,0.9576233105083483
05/11/2023 11:16:35.147730,2396,True,True,True,True,Eyes,1.298311,-0.241368,-3.065721,-0.194768,-0.1180741,0.9737166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212083,0.2919388,3.101182,1.2905,-0.2401479,-3.073864,0.007133737,-0.01243141,0.003090496,0.9998926,0.821809,358.5779,0.3439818,0.3887445,-0.07230654,-0.9185036,0,0,0,0.8489437,-0.4828343,-1.096796,-0.3945914,-0.2071999,1.991,0.9996718,0.006002962,0.02490425,-0.006357692,0.9998791,0.0141891,-0.02481606,-0.01434278,0.9995891,moving,-11.31133,-6.914002,-11.21005,-5.941287,-11.283512037181946,0.2210429492852137,0.9779734708186106,6.162767809577481,0.9575528584673338
05/11/2023 11:16:35.157605,2397,True,True,True,True,Eyes,1.298403,-0.2413732,-3.065728,-0.196394,-0.118112,0.9733853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212269,0.2928999,3.101006,1.290444,-0.2403143,-3.073862,0.007268489,-0.01239328,0.003075839,0.9998921,0.8372155,358.5822,0.3421432,0.3887645,-0.07230671,-0.9184951,0,0,0,0.844237,-0.4823083,-1.096925,-0.3989448,-0.2072001,1.991,0.9996739,0.005970853,0.0248286,-0.006331175,0.9998754,0.01445917,-0.02473918,-0.01461165,0.9995872,moving,-11.40707,-6.918533,-11.33054,-5.941289,-11.373847998332469,0.2212091521538921,0.9802360309823342,6.1626503274175555,0.9598725421510309
05/11/2023 11:16:35.167786,2398,True,True,True,True,Eyes,1.298506,-0.2413769,-3.065735,-0.1981151,-0.1182188,0.9730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212113,0.2965169,3.100846,1.290434,-0.2403507,-3.073987,0.007795698,-0.01240367,0.003205816,0.9998876,0.8978141,358.5814,0.3562838,0.3887847,-0.07230693,-0.9184866,0,0,0,0.8395488,-0.4819402,-1.097014,-0.4033341,-0.2071999,1.991,0.9996718,0.006217522,0.02485454,-0.006604303,0.9998579,0.01551012,-0.02475457,-0.01566917,0.9995707,moving,-11.50855,-6.927277,-11.45193,-5.941286,-11.469400895415744,0.218101578938092,0.9876153484434111,6.159412356691463,0.9671296154700773
05/11/2023 11:16:35.187558,2399,True,True,True,True,Eyes,1.298605,-0.2413759,-3.065742,-0.1997666,-0.1183282,0.9726725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122,0.299262,3.10055,1.29049,-0.2403121,-3.073969,0.008175573,-0.01238246,0.003381488,0.9998843,0.9415835,358.5841,0.375898,0.3888054,-0.07230714,-0.9184778,0,0,0,0.8351971,-0.4816173,-1.097079,-0.4076234,-0.2072001,1.991,0.9996705,0.006559725,0.02481734,-0.006964659,0.9998434,0.01626551,-0.02470675,-0.01643299,0.9995597,moving,-11.60597,-6.9361,-11.57044,-5.941291,-11.56110926399735,0.2147610536349793,0.9954432818503524,6.156059124935188,0.974872991583351
05/11/2023 11:16:35.207939,2400,True,True,True,True,Eyes,1.298708,-0.2413718,-3.065751,-0.20151,-0.1184482,0.9722981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212195,0.299739,3.100502,1.290491,-0.2401965,-3.073974,0.008263845,-0.01238163,0.003400602,0.9998835,0.9517249,358.5842,0.3779647,0.3888265,-0.0723072,-0.918469,0,0,0,0.8305596,-0.481904,-1.097274,-0.4121899,-0.2071999,1.991,0.9996703,0.006595771,0.02481658,-0.007005051,0.9998403,0.01644155,-0.02470417,-0.01660997,0.9995568,moving,-11.70886,-6.945716,-11.69651,-5.941286,-11.657951901025545,0.2109850159821835,1.004505922033315,6.1523918422911725,0.983858670909477
05/11/2023 11:16:35.227955,2401,True,True,True,True,Eyes,1.298807,-0.2413659,-3.065757,-0.2031839,-0.1185358,0.9719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211942,0.2986552,3.100705,1.290433,-0.2401193,-3.074003,0.008092039,-0.0124116,0.003421965,0.9998845,0.9320801,358.5807,0.3806271,0.3888481,-0.07230703,-0.9184598,0,0,0,0.8266641,-0.482267,-1.097367,-0.4163657,-0.2072,1.991,0.9996685,0.006642268,0.0248757,-0.007044008,0.9998456,0.01609726,-0.02476494,-0.01626715,0.9995609,moving,-11.80764,-6.953343,-11.8117,-5.941288,-11.751007163076109,0.2086969254772377,1.0120631435957939,6.150284400257531,0.9912583879386824
05/11/2023 11:16:35.238002,2402,True,True,True,True,Eyes,1.298918,-0.2413608,-3.065764,-0.2049069,-0.1186212,0.9715669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211939,0.2963907,3.100874,1.290431,-0.2400749,-3.073958,0.007745906,-0.01241575,0.003388694,0.9998872,0.8923727,358.5801,0.3773001,0.3888699,-0.0723066,-0.9184507,0,0,0,0.8227226,-0.4821998,-1.09737,-0.4207415,-0.2072,1.991,0.9996688,0.006584282,0.0248812,-0.006968967,0.999857,0.01540592,-0.02477621,-0.01557421,0.9995717,moving,-11.90935,-6.960943,-11.93229,-5.941287,-11.846835408893991,0.206551945832496,1.0199140169328005,6.148432823983353,0.9989934638177386
05/11/2023 11:16:35.257724,2403,True,True,True,True,Eyes,1.299026,-0.2413597,-3.065771,-0.2065654,-0.1187086,0.9712049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2112,0.2950466,3.101275,1.290414,-0.2400875,-3.073947,0.007523745,-0.01253208,0.003394641,0.9998875,0.8669685,358.5667,0.3781947,0.3888923,-0.07230595,-0.9184412,0,0,0,0.8190826,-0.482215,-1.097396,-0.4249644,-0.2072001,1.991,0.9996628,0.00659994,0.02511241,-0.006977092,0.9998637,0.01496071,-0.02501025,-0.01513088,0.9995727,moving,-12.0073,-6.96859,-12.04857,-5.94129,-11.93910452609275,0.2042130246891025,1.028128641221515,6.146477862682063,1.0070977902608444
05/11/2023 11:16:35.267998,2404,True,True,True,True,Eyes,1.299117,-0.2413565,-3.065777,-0.2083075,-0.1187557,0.970827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210673,0.2956924,3.101441,1.290416,-0.2401841,-3.073961,0.007574327,-0.0126086,0.003489437,0.9998858,0.8729302,358.558,0.3889187,0.3889151,-0.07230523,-0.9184316,0,0,0,0.8152971,-0.4810777,-1.097162,-0.4292791,-0.2071999,1.991,0.9996577,0.006787074,0.02526718,-0.00716908,0.9998609,0.01505893,-0.02516146,-0.01523492,0.9995673,moving,-12.11017,-6.974019,-12.16727,-5.941286,-12.036139721715902,0.2039245695018801,1.0343103302631182,6.146609479493592,1.0131411689809127
05/11/2023 11:16:35.287800,2405,True,True,True,True,Eyes,1.299206,-0.2413536,-3.065781,-0.2099854,-0.1187898,0.9704612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210245,0.2970602,3.1015,1.290499,-0.2401317,-3.073953,0.007780342,-0.01268533,0.003548831,0.999883,0.8966525,358.5494,0.3953603,0.3889378,-0.0723044,-0.918422,0,0,0,0.8112354,-0.480262,-1.09704,-0.4337736,-0.2072001,1.991,0.999653,0.006899438,0.02542292,-0.007294224,0.9998537,0.01546883,-0.02531247,-0.0156489,0.9995571,moving,-12.20927,-6.978601,-12.29081,-5.941291,-12.129651483526125,0.2041865986953706,1.040509878713317,6.147590339596374,1.019435130250386
