Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4281,05/18/2023 12:09:30.441095,4483,True,True,True,True,Eyes,1.30908,-0.2899635,-2.968489,-0.1085596,-0.33184,0.9370683,2.105839,1.080471,-0.9887651,-0.9951737,0.5884538,0.4884743,-0.6442942,-0.2956088,-0.3840167,2.05916,1.314638,-0.2874735,-2.97718,0.08104561,0.02094213,-0.0215779,0.9962569,9.345546,2.22043,357.7,0.401819,-0.08900798,-0.9113827,0,0,0,1.065743,-1.005393,-0.9874125,-0.3086998,-0.4008,2.069,0.9981917,-0.03959973,-0.04522506,0.0463888,0.985932,0.1605807,0.03822988,-0.1623882,0.9859861,static,-6.608274,-19.50036,-8.486067,-10.96336,-8.670699330628498,-13.828490276416353
4282,05/18/2023 12:09:30.451909,4484,True,True,True,True,Eyes,1.309156,-0.2899702,-2.96849,-0.1085592,-0.3316802,0.9371249,2.104088,1.080738,-0.9878544,-0.9966972,0.4993577,0.3543295,-0.7906278,-0.2957369,-0.3837507,2.057411,1.31463,-0.2874518,-2.977201,0.08095233,0.02104313,-0.02154345,0.9962629,9.334981,2.232631,357.7047,0.4018268,-0.08900927,-0.9113792,0,0,0,1.065732,-1.004748,-0.9872032,-0.3087,-0.4007999,2.069,0.9981861,-0.0395189,-0.04541696,0.04633287,0.9859652,0.1603929,0.03844099,-0.1622063,0.9860078,static,-6.607852,-19.49059,-8.486072,-10.96336,-8.67020788768038,-13.819058767659168
4283,05/18/2023 12:09:30.471232,4485,True,True,True,True,Eyes,1.30923,-0.289975,-2.96849,-0.1085511,-0.3315245,0.937181,2.103099,1.080936,-0.9872038,-0.9975057,0.4068495,0.2325722,-0.8833933,-0.2959732,-0.3831992,2.056432,1.314641,-0.2874801,-2.977183,0.08093807,0.02111046,-0.02139451,0.9962659,9.333159,2.24186,357.7226,0.4018357,-0.08901055,-0.9113751,0,0,0,1.066527,-1.00486,-0.9871171,-0.3086999,-0.4007999,2.069,0.9981932,-0.03921195,-0.04552653,0.04604651,0.9859827,0.1603684,0.03860001,-0.162175,0.9860067,static,-6.606974,-19.48106,-8.486071,-10.96336,-8.66925326987031,-13.80984924750869
4284,05/18/2023 12:09:30.491523,4486,True,True,True,True,Eyes,1.309322,-0.2899815,-2.96849,-0.1085752,-0.331384,0.9372279,2.103106,1.080977,-0.986917,-0.9974009,0.4097492,0.2517766,-0.8767635,-0.2963503,-0.3830971,2.056381,1.314653,-0.2874407,-2.977153,0.08090521,0.02121205,-0.02140667,0.9962661,9.329644,2.253567,357.7221,0.4018457,-0.08901176,-0.9113706,0,0,0,1.067446,-1.005394,-0.9872348,-0.3086998,-0.4008,2.069,0.9981835,-0.03922115,-0.04572952,0.0460858,0.9859922,0.1602981,0.03880188,-0.1621144,0.9860088,static,-6.608097,-19.47252,-8.486068,-10.96336,-8.670343978281162,-13.801636142131983
4285,05/18/2023 12:09:30.501114,4487,True,True,True,True,Eyes,1.309411,-0.2899863,-2.96849,-0.1085967,-0.3312469,0.9372739,2.102904,1.081043,-0.9865667,-0.9974929,0.2268099,-0.101147,-0.9686725,-0.2963135,-0.3830017,2.056175,1.314686,-0.2874731,-2.977146,0.08084127,0.02121194,-0.02141316,0.9962711,9.322311,2.253618,357.7212,0.401857,-0.08901294,-0.9113655,0,0,0,1.068536,-1.005992,-0.9873891,-0.3086998,-0.4008,2.069,0.9981831,-0.03923704,-0.04572783,0.04609624,0.9860124,0.1601712,0.03880357,-0.1619881,0.9860295,static,-6.609075,-19.46418,-8.486066,-10.96336,-8.671288182600131,-13.79361291321301
4286,05/18/2023 12:09:30.520872,4488,True,True,True,True,Eyes,1.309526,-0.289992,-2.968495,-0.1086339,-0.3311504,0.9373037,2.103769,1.080986,-0.9866558,-0.9966254,0.1422797,-0.2830028,-0.9485072,-0.2964861,-0.3831183,2.056992,1.314695,-0.2874381,-2.977124,0.08081926,0.02124763,-0.02147572,0.9962708,9.320005,2.257201,357.7142,0.4018694,-0.08901406,-0.9113599,0,0,0,1.068709,-1.00651,-0.9874498,-0.3086999,-0.4007999,2.069,0.9981747,-0.03935682,-0.04580808,0.04622569,0.9860141,0.1601231,0.03886548,-0.1619484,0.9860336,static,-6.611108,-19.45837,-8.486071,-10.96336,-8.67332337835863,-13.78805169270655
4287,05/18/2023 12:09:30.540934,4489,True,True,True,True,Eyes,1.309636,-0.2899995,-2.9685,-0.1086702,-0.3310573,0.9373323,2.105136,1.08087,-0.9869201,-0.9952881,0.06242147,-0.4649383,-0.8831399,-0.2965882,-0.3830186,2.058506,1.314674,-0.2874391,-2.977251,0.08085126,0.02123717,-0.02148511,0.9962683,9.323681,2.255839,357.7131,0.4018836,-0.0890151,-0.9113535,0,0,0,1.068372,-1.006608,-0.9875143,-0.3086998,-0.4008,2.069,0.9981748,-0.03937576,-0.04579003,0.04624397,0.986003,0.1601865,0.03884164,-0.1620117,0.9860241,static,-6.613097,-19.45276,-8.486069,-10.96336,-8.675314993305813,-13.782682448577681
4288,05/18/2023 12:09:30.551224,4490,True,True,True,True,Eyes,1.309752,-0.2900049,-2.968505,-0.1087182,-0.3309565,0.9373624,2.108181,1.080554,-0.9877208,-0.9923761,-0.03307248,-0.689342,-0.7236807,-0.296953,-0.3833291,2.061485,1.314653,-0.2874899,-2.977248,0.08084363,0.02122534,-0.02147169,0.9962695,9.322745,2.254611,357.7145,0.401899,-0.08901613,-0.9113466,0,0,0,1.068249,-1.006148,-0.9873901,-0.3087,-0.4007999,2.069,0.9981769,-0.0393513,-0.045764,0.04621504,0.9860066,0.1601726,0.03882061,-0.1619956,0.9860276,static,-6.615783,-19.4467,-8.486073,-10.96336,-8.67801405242282,-13.776893690788086
4289,05/18/2023 12:09:30.571524,4491,True,True,True,True,Eyes,1.309861,-0.2900143,-2.968512,-0.1087781,-0.3308678,0.9373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459635,0.6991933,2.838207,1.314636,-0.2874364,-2.977237,0.0807581,0.02120691,-0.02141823,0.996278,9.312752,2.253149,357.7204,0.4019159,-0.08901709,-0.9113391,0,0,0,1.067088,-1.006459,-0.9877248,-0.3086998,-0.4007999,2.069,0.998183,-0.03925176,-0.04571534,0.04610227,0.9860387,0.1600066,0.03879656,-0.1618235,0.9860567,static,-6.619223,-19.44142,-8.486069,-10.96336,-8.681486372004374,-13.771872885285127
4290,05/18/2023 12:09:30.591153,4492,True,True,True,True,Eyes,1.309933,-0.2900217,-2.968514,-0.1088158,-0.3307756,0.9374148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458445,0.7001637,2.83864,1.314605,-0.2875395,-2.977298,0.0808636,0.02101359,-0.02135217,0.9962749,9.324286,2.231191,357.7264,0.4019338,-0.0890181,-0.9113311,0,0,0,1.066253,-1.006684,-0.9879015,-0.3086998,-0.4007999,2.069,0.998205,-0.0391468,-0.04532385,0.04594373,0.9860104,0.1602274,0.0384174,-0.1620221,0.986039,static,-6.621304,-19.43586,-8.486068,-10.96336,-8.683572053114064,-13.766553776753081
4291,05/18/2023 12:09:30.601017,4493,True,True,True,True,Eyes,1.310004,-0.2900237,-2.968514,-0.1088467,-0.3306777,0.9374458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458505,0.7001659,2.838519,1.314635,-0.2875326,-2.9772,0.08088388,0.02101403,-0.02138468,0.9962726,9.326693,2.230896,357.7227,0.4019517,-0.08901915,-0.9113231,0,0,0,1.066357,-1.007146,-0.9879641,-0.3086999,-0.4008,2.069,0.9982022,-0.03921054,-0.04533075,0.04600932,0.986001,0.160266,0.03841205,-0.1620635,0.9860324,static,-6.622951,-19.42995,-8.486071,-10.96336,-8.685213269986411,-13.76088808521326
4292,05/18/2023 12:09:30.620938,4494,True,True,True,True,Eyes,1.310051,-0.2900272,-2.968516,-0.1088585,-0.3305292,0.9374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458478,0.6996433,2.838618,1.31467,-0.2874065,-2.977155,0.08073474,0.02103513,-0.02121363,0.9962879,9.309216,2.23524,357.7424,0.4019696,-0.08902008,-0.9113151,0,0,0,1.066585,-1.007444,-0.9880724,-0.3086999,-0.4007999,2.069,0.998215,-0.03887323,-0.04533944,0.0456663,0.9860638,0.1599776,0.03848873,-0.1617626,0.9860789,static,-6.623303,-19.4209,-8.486073,-10.96336,-8.685515091234432,-13.752167077210174
4293,05/18/2023 12:09:30.640968,4495,True,True,True,True,Eyes,1.3101,-0.2900308,-2.968518,-0.1088874,-0.3303732,0.9375485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457258,0.6986427,2.839638,1.314815,-0.2874735,-2.977224,0.0804273,0.02083994,-0.0209871,0.9963216,9.272937,2.215369,357.7662,0.401987,-0.08902096,-0.9113075,0,0,0,1.066751,-1.007141,-0.9879441,-0.3086999,-0.4008,2.069,0.9982505,-0.0384676,-0.04490243,0.045172,0.986182,0.1593882,0.03815069,-0.1611376,0.9861943,static,-6.624683,-19.41143,-8.486071,-10.96336,-8.686861848238703,-13.743062371141061
4294,05/18/2023 12:09:30.650947,4496,True,True,True,True,Eyes,1.310138,-0.2900297,-2.968516,-0.1089275,-0.3301954,0.9376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457384,0.6965408,2.840153,1.314922,-0.287489,-2.977236,0.08032487,0.02075407,-0.02154689,0.9963197,9.26221,2.200381,357.7004,0.4020038,-0.08902181,-0.9112999,0,0,0,1.06698,-1.006439,-0.987659,-0.3086999,-0.4007999,2.069,0.99821,-0.03960104,-0.04481688,0.04626932,0.9861673,0.1591641,0.03789388,-0.1609529,0.9862344,static,-6.626694,-19.40066,-8.48607,-10.96336,-8.68884345013826,-13.732716991611195
4295,05/18/2023 12:09:30.671048,4497,True,True,True,True,Eyes,1.310165,-0.2900375,-2.968515,-0.1089529,-0.3300589,0.9376515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459873,0.6944325,2.839264,1.314878,-0.2873863,-2.977145,0.08041671,0.02105203,-0.02241705,0.9962869,9.275398,2.226517,357.6027,0.4020199,-0.08902249,-0.9112927,0,0,0,1.066973,-1.005569,-0.9873476,-0.3086998,-0.4007999,2.069,0.9981086,-0.04128174,-0.04555312,0.04805348,0.9860613,0.1592924,0.0383423,-0.16118,0.9861799,static,-6.627911,-19.39237,-8.486068,-10.96336,-8.690031519849871,-13.724746954608047
4296,05/18/2023 12:09:30.690999,4498,True,True,True,True,Eyes,1.310197,-0.2900454,-2.968516,-0.1089977,-0.3299708,0.9376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460481,0.6974096,2.838148,1.314643,-0.2876,-2.977158,0.08085252,0.02120551,-0.02230853,0.9962507,9.325611,2.244403,357.6175,0.4020352,-0.08902333,-0.9112859,0,0,0,1.067189,-1.005454,-0.9871497,-0.3087,-0.4007999,2.069,0.9981053,-0.04102073,-0.04585942,0.04787881,0.9859304,0.1601526,0.03864462,-0.1620449,0.9860263,static,-6.63043,-19.38709,-8.486073,-10.96336,-8.69256530139771,-13.71970700033096
4599,05/18/2023 12:09:35.741326,4801,True,True,True,True,Eyes,1.314611,-0.2873108,-2.968379,0.0482401,0.0166284,0.9986974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456687,0.6936263,2.841365,1.314344,-0.2872204,-2.977653,0.07946473,0.02087829,-0.02073687,0.9964033,9.161843,2.223964,357.7937,0.4035686,-0.0881797,-0.91069,0,0,0,1.412835,-0.2263284,-0.8319156,1.341105e-07,0.4008,2.111,0.9982682,-0.0380064,-0.0449021,0.04464275,0.9865107,0.1574919,0.0383107,-0.1592238,0.9864989,static,2.76541,0.9538919,3.639963e-06,10.75037,1.010042383385958,6.0936260387031735
4600,05/18/2023 12:09:35.750980,4802,True,True,True,True,Eyes,1.31444,-0.2872956,-2.968379,0.04826986,0.01738655,0.998683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457401,0.693281,2.841049,1.314297,-0.2872066,-2.977642,0.07945561,0.02099643,-0.02082308,0.9963997,9.161249,2.236852,357.7848,0.4035478,-0.08817726,-0.9106994,0,0,0,1.413112,-0.2261877,-0.8319885,2.980232e-07,0.4008001,2.111,0.9982511,-0.03815965,-0.04515069,0.04483279,0.9865063,0.1574647,0.03853265,-0.1592135,0.9864919,static,2.767154,0.9973891,8.088807e-06,10.75037,1.0120929848351854,6.135613432958088
4601,05/18/2023 12:09:35.770735,4803,True,True,True,True,Eyes,1.314277,-0.2872815,-2.968379,0.04830049,0.01812423,0.9986684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45742,0.6932635,2.84107,1.314252,-0.2872451,-2.977684,0.07938412,0.02102901,-0.02069399,0.9964074,9.152816,2.241952,357.7999,0.4035247,-0.08817478,-0.9107099,0,0,0,1.41419,-0.2262264,-0.8319593,1.41561e-07,0.4008,2.111,0.9982591,-0.03790055,-0.04519247,0.04457803,0.9865398,0.1573275,0.03862138,-0.1590682,0.9865119,static,2.768947,1.039713,3.842184e-06,10.75037,1.0141861448568292,6.176470249795475
4602,05/18/2023 12:09:35.791014,4804,True,True,True,True,Eyes,1.314125,-0.2872676,-2.968379,0.04828326,0.01877053,0.9986573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457518,0.6930749,2.841069,1.31427,-0.2872579,-2.977678,0.07926569,0.02107404,-0.02051488,0.9964197,9.1389,2.249039,357.8208,0.4034997,-0.0881723,-0.9107212,0,0,0,1.415149,-0.2263461,-0.8319803,2.905726e-07,0.4008,2.111,0.99827,-0.03754197,-0.04524942,0.04422376,0.9865922,0.1570991,0.03874491,-0.1588284,0.9865457,static,2.767991,1.076791,7.886587e-06,10.75037,1.013444985486172,6.2122104718113
4603,05/18/2023 12:09:35.810858,4805,True,True,True,True,Eyes,1.313978,-0.2872521,-2.968377,0.04827771,0.01939432,0.9986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457627,0.6922615,2.841177,1.314257,-0.2872415,-2.977651,0.07917651,0.02108063,-0.02061511,0.9964245,9.128894,2.249041,357.8091,0.4034734,-0.08816981,-0.9107332,0,0,0,1.41537,-0.2263384,-0.8320206,1.862645e-07,0.4008001,2.111,0.9982613,-0.0377446,-0.04527497,0.04442097,0.9866122,0.1569176,0.03874604,-0.158656,0.9865734,static,2.767706,1.11258,5.055505e-06,10.75037,1.0133795018440193,6.2467214610334825
4604,05/18/2023 12:09:35.821006,4806,True,True,True,True,Eyes,1.313853,-0.2872397,-2.968374,0.04824895,0.01993657,0.9986364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458383,0.6918431,2.840839,1.314219,-0.2871882,-2.977624,0.07913168,0.02121608,-0.02063644,0.9964247,9.124088,2.2646,357.8078,0.4034459,-0.08816727,-0.9107456,0,0,0,1.415226,-0.2274701,-0.8321265,2.905726e-07,0.4008,2.111,0.998248,-0.0377676,-0.04554645,0.04448305,0.9866246,0.1568219,0.03901446,-0.1585732,0.9865761,static,2.766085,1.143689,7.886589e-06,10.75037,1.0119231625280145,6.276691019154669
4605,05/18/2023 12:09:35.840975,4807,True,True,True,True,Eyes,1.313737,-0.2872254,-2.96837,0.04820396,0.02047403,0.9986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457945,0.6915945,2.84109,1.314224,-0.2872021,-2.977588,0.07894117,0.02119128,-0.02033707,0.9964465,9.101461,2.264841,357.8419,0.4034181,-0.08816475,-0.9107581,0,0,0,1.414907,-0.2294051,-0.8321516,1.564622e-07,0.4008001,2.111,0.9982747,-0.03718389,-0.04544281,0.04387534,0.9867094,0.1564594,0.03902108,-0.1581833,0.9866384,static,2.763534,1.174523,4.246624e-06,10.75037,1.0095173853483108,6.306376015988187
4606,05/18/2023 12:09:35.850843,4808,True,True,True,True,Eyes,1.313629,-0.2872101,-2.968364,0.04812231,0.02093656,0.9986221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456526,0.6904174,2.842126,1.314374,-0.2871766,-2.977545,0.07873113,0.02092231,-0.02034447,0.9964688,9.076757,2.23404,357.8381,0.40339,-0.08816218,-0.9107708,0,0,0,1.414649,-0.2310712,-0.8321308,2.905726e-07,0.4008001,2.111,0.9982967,-0.03725078,-0.04490033,0.04383972,0.986775,0.1560549,0.03849336,-0.1577575,0.9867274,static,2.758875,1.201056,7.886587e-06,10.75037,1.004936433892305,6.331869059661078
4607,05/18/2023 12:09:35.870749,4809,True,True,True,True,Eyes,1.313524,-0.2871945,-2.968354,0.04806657,0.02137193,0.9986154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456336,0.6889629,2.84257,1.314464,-0.2871393,-2.977503,0.07880187,0.02076504,-0.02101716,0.9964524,9.08604,2.209537,357.759,0.4033622,-0.08815952,-0.9107834,0,0,0,1.414521,-0.2320709,-0.832034,1.788139e-07,0.4008,2.111,0.9982542,-0.03861256,-0.04469514,0.04515785,0.9866971,0.1561718,0.03807036,-0.1579175,0.9867182,static,2.755703,1.226032,4.853284e-06,10.75037,1.001861012296743,6.355891362029286
4608,05/18/2023 12:09:35.891270,4810,True,True,True,True,Eyes,1.313443,-0.2871898,-2.968353,0.04800998,0.02169311,0.9986113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458158,0.6875594,2.841847,1.314444,-0.2871158,-2.977391,0.07888821,0.02098,-0.0216606,0.9964274,9.097884,2.228319,357.6867,0.4033345,-0.0881568,-0.9107959,0,0,0,1.414287,-0.2326442,-0.8319705,1.564622e-07,0.4008001,2.111,0.9981813,-0.03985627,-0.04522761,0.04647657,0.9866149,0.1563038,0.03839255,-0.1581216,0.986673,static,2.752475,1.244456,4.246623e-06,10.75037,0.9986873432554786,6.373593384564879
4609,05/18/2023 12:09:35.901418,4811,True,True,True,True,Eyes,1.313366,-0.2871839,-2.968351,0.04794146,0.02197662,0.9986084,2.131537,1.415555,-0.2403399,-0.8397803,0.09479214,-0.8507777,-0.5169058,0.002275921,0.3870468,2.10543,1.314318,-0.2873337,-2.977581,0.07932781,0.02104327,-0.02145682,0.9963955,9.14809,2.23665,357.7117,0.4033075,-0.0881543,-0.9108081,0,0,0,1.414426,-0.2325379,-0.8319862,1.043081e-07,0.4008001,2.111,0.9981936,-0.03942033,-0.04533909,0.0460976,0.9864934,0.1571807,0.0385306,-0.1589868,0.9865285,static,2.748561,1.260719,2.831083e-06,10.75037,0.9948010286772884,6.389196954925603
4610,05/18/2023 12:09:35.920965,4812,True,True,True,True,Eyes,1.313337,-0.2871783,-2.968346,0.04788669,0.02220644,0.9986059,2.129418,1.415308,-0.2398915,-0.841897,0.1260675,-0.7360293,-0.6651074,0.00275781,0.388428,2.102999,1.314362,-0.2872908,-2.977559,0.07965519,0.0209352,-0.02086931,0.9963841,9.184152,2.228961,357.7793,0.4032813,-0.08815196,-0.9108199,0,0,0,1.415368,-0.2317757,-0.8319839,2.831221e-07,0.4008001,2.111,0.9982524,-0.03825251,-0.0450437,0.0449229,0.986439,0.1578605,0.0383943,-0.1596081,0.9864336,static,2.745433,1.273902,7.684368e-06,10.75037,0.9916963227875195,6.401846342846855
4611,05/18/2023 12:09:35.940977,4813,True,True,True,True,Eyes,1.313308,-0.2871725,-2.968341,0.04784676,0.02242604,0.9986029,2.127819,1.415117,-0.2394539,-0.8434951,0.05859654,-0.6265339,-0.7771883,0.00176765,0.3897144,2.101034,1.314414,-0.2872393,-2.977458,0.07993969,0.02111964,-0.02087617,0.9963573,9.217273,2.249701,357.7807,0.403257,-0.08814973,-0.9108309,0,0,0,1.415151,-0.2310557,-0.8320929,1.341105e-07,0.4008001,2.111,0.9982362,-0.03822365,-0.04542309,0.04497684,0.9863476,0.1584152,0.03874775,-0.1601788,0.9863272,static,2.743155,1.286499,3.639964e-06,10.75037,0.9894541197556275,6.41394823216207
4612,05/18/2023 12:09:35.951156,4814,True,True,True,True,Eyes,1.313323,-0.287168,-2.96834,0.04781239,0.02263642,0.9985998,2.127389,1.415038,-0.2390115,-0.8439298,0.0103912,-0.5940816,-0.8043377,0.001051754,0.3900943,2.100522,1.31438,-0.2872267,-2.977451,0.07994576,0.02126346,-0.02101851,0.9963508,9.218615,2.265005,357.7656,0.4032345,-0.08814758,-0.9108411,0,0,0,1.414421,-0.2296803,-0.8321211,2.905726e-07,0.4008001,2.111,0.9982122,-0.03848377,-0.04573241,0.04528346,0.9863338,0.1584142,0.03901105,-0.1602019,0.986313,static,2.741196,1.298567,7.886586e-06,10.75037,0.9875336663370762,6.425546556688875
4613,05/18/2023 12:09:35.971027,4815,True,True,True,True,Eyes,1.313338,-0.2871616,-2.968341,0.04776984,0.02285969,0.9985968,2.127209,1.414955,-0.2385343,-0.8441169,0.001301118,-0.5844656,-0.8114174,0.0009151623,0.3902091,2.100381,1.314324,-0.2872042,-2.977511,0.07987322,0.02129244,-0.02097217,0.996357,9.210238,2.268927,357.7711,0.4032146,-0.0881455,-0.9108501,0,0,0,1.413728,-0.2287484,-0.8321164,9.685755e-08,0.4008,2.111,0.9982136,-0.03839015,-0.04577996,0.04519293,0.9863609,0.1582714,0.0390795,-0.1600576,0.9863338,static,2.738769,1.311375,2.628863e-06,10.75037,0.9851409521817147,6.437848848312358
4614,05/18/2023 12:09:35.990993,4816,True,True,True,True,Eyes,1.313369,-0.2871565,-2.968343,0.04774568,0.02308558,0.9985927,2.126902,1.414919,-0.2380557,-0.844434,-0.001055977,-0.5530342,-0.8331578,0.00140816,0.3894914,2.100253,1.31434,-0.2871588,-2.977563,0.07961415,0.02118736,-0.02078919,0.9963837,9.179815,2.25896,357.7908,0.4031971,-0.08814342,-0.9108581,0,0,0,1.41338,-0.228374,-0.831958,2.235174e-07,0.4008,2.111,0.9982378,-0.0380544,-0.04553171,0.04480165,0.9864588,0.1577716,0.03891126,-0.1595334,0.9864253,static,2.737397,1.324335,6.066606e-06,10.75037,0.9838242830998918,6.450319672049815
4615,05/18/2023 12:09:36.010919,4817,True,True,True,True,Eyes,1.3134,-0.2871519,-2.968346,0.04770983,0.02332596,0.9985889,2.128391,1.414945,-0.2375052,-0.8429582,0.06468412,-0.6805179,-0.7298708,0.001847222,0.3890556,2.101863,1.314369,-0.2871632,-2.977582,0.07932956,0.02109568,-0.02052098,0.9964139,9.146302,2.251369,357.8204,0.4031821,-0.08814134,-0.9108649,0,0,0,1.412883,-0.227819,-0.8319767,1.266599e-07,0.4008,2.111,0.9982677,-0.03754776,-0.0452959,0.04424181,0.9865714,0.1572243,0.03878422,-0.158956,0.9865236,static,2.735355,1.338124,3.437743e-06,10.75037,0.9818300661089219,6.463576099625637
4616,05/18/2023 12:09:36.021279,4818,True,True,True,True,Eyes,1.313443,-0.2871471,-2.968345,0.04767213,0.02355752,0.9985852,2.12917,1.414945,-0.2369891,-0.8421876,0.1073431,-0.7289475,-0.6761013,0.002474129,0.388492,2.102787,1.314409,-0.2871784,-2.977607,0.07904023,0.02093516,-0.02048273,0.9964412,9.112616,2.233685,357.8228,0.4031693,-0.0881393,-0.9108707,0,0,0,1.412808,-0.2281105,-0.8318859,1.41561e-07,0.4008001,2.111,0.9982843,-0.03751022,-0.04495922,0.04412909,0.9866662,0.1566602,0.03848338,-0.1583755,0.9866287,static,2.733207,1.351408,3.842183e-06,10.75037,0.9797246565654105,6.476343273059927
4617,05/18/2023 12:09:36.041218,4819,True,True,True,True,Eyes,1.313485,-0.287145,-2.968345,0.04764086,0.02377428,0.9985816,2.128991,1.414912,-0.2365298,-0.8423741,0.09125183,-0.715315,-0.6928185,0.002244033,0.3886329,2.102487,1.31445,-0.2871478,-2.977518,0.07897985,0.02095086,-0.02068642,0.9964413,9.106171,2.233739,357.7993,0.403159,-0.08813727,-0.9108755,0,0,0,1.412341,-0.2279779,-0.8319468,2.30968e-07,0.4008001,2.111,0.9982663,-0.03791621,-0.04502023,0.04453499,0.9866685,0.1565308,0.03848499,-0.1582644,0.9866465,static,2.731426,1.363843,6.268826e-06,10.75037,0.9779878993839874,6.488299253776868
4618,05/18/2023 12:09:36.051040,4820,True,True,True,True,Eyes,1.313524,-0.2871476,-2.968347,0.04764811,0.02394988,0.998577,2.128253,1.414932,-0.2361762,-0.8431218,0.07460333,-0.667601,-0.7407719,0.002002567,0.3892121,2.101653,1.314454,-0.287211,-2.977539,0.07904625,0.02100802,-0.0207436,0.9964337,9.114054,2.239699,357.7933,0.4031508,-0.08813533,-0.9108793,0,0,0,1.412437,-0.2280082,-0.831964,1.490116e-07,0.4008,2.111,0.9982567,-0.03801804,-0.0451456,0.04466046,0.9866428,0.1566571,0.03858678,-0.1584002,0.9866207,static,2.731854,1.373919,4.044403e-06,10.75037,0.9784873798782363,6.498026010808829
4619,05/18/2023 12:09:36.070977,4821,True,True,True,True,Eyes,1.313562,-0.2871473,-2.96835,0.04765934,0.02410725,0.9985727,2.127085,1.414938,-0.2358691,-0.8443012,0.06384546,-0.5695389,-0.8194811,0.00183785,0.3904786,2.100263,1.314424,-0.2873192,-2.977569,0.07929303,0.02105949,-0.02074075,0.9964132,9.142519,2.245217,357.7946,0.4031444,-0.08813362,-0.9108824,0,0,0,1.413111,-0.2279482,-0.8320306,2.831221e-07,0.4008001,2.111,0.9982526,-0.03799295,-0.0452571,0.04467244,0.9865649,0.1571436,0.03867872,-0.1588908,0.9865382,static,2.732508,1.382949,7.684366e-06,10.75037,0.9792105895610406,6.506748645725912
4620,05/18/2023 12:09:36.091060,4822,True,True,True,True,Eyes,1.313588,-0.2871468,-2.968354,0.04767799,0.02425256,0.9985682,2.126892,1.414994,-0.2355642,-0.8445077,0.06755503,-0.5490891,-0.8330291,0.001646586,0.3912651,2.099958,1.314417,-0.2872478,-2.977611,0.07943653,0.02113643,-0.02055072,0.996404,9.158751,2.25561,357.8176,0.4031396,-0.08813202,-0.9108847,0,0,0,1.413609,-0.2279146,-0.8320456,1.117587e-07,0.4008,2.111,0.9982619,-0.03759562,-0.04538579,0.04431164,0.986535,0.157433,0.03885588,-0.1591705,0.9864862,static,2.733589,1.391288,3.033303e-06,10.75037,0.9803645872211018,6.514813719446174
