Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3861,05/18/2023 12:26:24.107785,4090,True,True,True,True,Eyes,1.345571,-0.2801424,-3.246034,0.5269848,0.332363,0.7821904,0.996804,1.870871,0.05115837,-2.466343,-0.4342442,-0.8525059,-0.2909741,-0.09514439,0.1994636,0.9803498,1.340436,-0.2828083,-3.251855,-0.08071699,0.322862,-0.03628113,0.9422997,352.606,38.2777,353.0209,0.3814998,-0.0794489,-0.9209481,0,0,0,1.877386,0.06394844,-2.461978,-0.1243284,0.2096573,0.9880382,0.7888876,-0.1204963,-0.6026084,0.0162545,0.9843369,-0.1755468,0.6143225,0.1286916,0.7784898,static,33.96931,23.02128,-7.172037,11.98021,32.94683839951434,28.025419451391816
3862,05/18/2023 12:26:24.117362,4091,True,True,True,True,Eyes,1.345563,-0.2801415,-3.24593,0.5271989,0.3323162,0.782066,0.9967548,1.871051,0.05109638,-2.466402,-0.4224568,-0.8570226,-0.2950298,-0.09439236,0.1997726,0.9803996,1.340449,-0.2828185,-3.251873,-0.08056245,0.3225692,-0.03632576,0.9424114,352.6222,38.24046,353.0244,0.3815218,-0.07945126,-0.9209387,0,0,0,1.877386,0.06394844,-2.461978,-0.1210483,0.2100772,0.9885462,0.7892591,-0.1204415,-0.6021327,0.01649369,0.9843802,-0.1752811,0.6138387,0.1284108,0.7789176,static,33.98432,23.02165,-6.98116,11.99752,32.962136551215366,28.026088377299384
3863,05/18/2023 12:26:24.137553,4092,True,True,True,True,Eyes,1.345539,-0.2801455,-3.245822,0.5273668,0.3322772,0.7819694,0.9967123,1.871172,0.05103922,-2.466423,-0.4142656,-0.860558,-0.2963513,-0.09351385,0.1999154,0.9804111,1.340413,-0.2827498,-3.251788,-0.08041554,0.3222875,-0.03617291,0.9425263,352.6303,38.20343,353.049,0.3815424,-0.07945359,-0.92093,0,0,0,1.877386,0.06394844,-2.461978,-0.1190146,0.2099026,0.9886882,0.7896447,-0.1200217,-0.601711,0.01635399,0.9844497,-0.1749037,0.6133465,0.1282714,0.7793283,static,33.99606,23.02178,-6.864027,11.98616,32.974100925863446,28.02645784626972
3864,05/18/2023 12:26:24.158005,4093,True,True,True,True,Eyes,1.345516,-0.280149,-3.245712,0.5275094,0.3322235,0.7818961,0.9966959,1.871283,0.05097684,-2.466399,-0.4068353,-0.8646522,-0.294723,-0.09261361,0.2003167,0.9805943,1.340273,-0.2829161,-3.251774,-0.08024257,0.3219863,-0.03601793,0.9426499,352.641,38.16372,353.0749,0.3815615,-0.07945604,-0.9209219,0,0,0,1.877386,0.06394844,-2.461978,-0.1180062,0.2091516,0.9890664,0.7900551,-0.1195786,-0.6012602,0.01623059,0.9845276,-0.1744758,0.612821,0.1280867,0.779772,static,34.00573,23.02038,-6.803835,11.94008,32.98394626632183,28.025308659643347
3865,05/18/2023 12:26:24.167692,4094,True,True,True,True,Eyes,1.34548,-0.2801535,-3.245595,0.5276716,0.3321395,0.7818223,0.9967125,1.871417,0.05089411,-2.466343,-0.3978698,-0.870091,-0.2909316,-0.09184527,0.2007293,0.9805486,1.340286,-0.2829002,-3.251636,-0.07997046,0.3217356,-0.03589093,0.9427633,352.6638,38.12913,353.1013,0.3815792,-0.07945859,-0.9209143,0,0,0,1.877386,0.06394844,-2.461978,-0.1172029,0.2086565,0.9892219,0.790396,-0.119132,-0.6009007,0.01621462,0.9846331,-0.1738812,0.6123816,0.1276917,0.7801819,static,34.01641,23.01711,-6.756901,11.9108,32.994809086135795,28.022376939550156
3866,05/18/2023 12:26:24.195642,4095,True,True,True,True,Eyes,1.34545,-0.2801573,-3.245479,0.5278441,0.3320461,0.7817454,0.9967396,1.871573,0.05080628,-2.466282,-0.3874826,-0.8760835,-0.2869406,-0.09157842,0.2014519,0.9805463,1.340312,-0.2829823,-3.25164,-0.07953308,0.3217244,-0.03566009,0.942813,352.7023,38.12104,353.1434,0.3815954,-0.07946128,-0.9209073,0,0,0,1.877386,0.06394844,-2.461978,-0.1158061,0.2083732,0.9896707,0.7904435,-0.118417,-0.6009796,0.01606612,0.9848057,-0.1729151,0.6123242,0.1270242,0.7803358,static,34.0277,23.01334,-6.674102,11.88985,33.00629037916897,28.018975674155847
3867,05/18/2023 12:26:24.208030,4096,True,True,True,True,Eyes,1.345442,-0.280168,-3.245383,0.5280378,0.3319279,0.7816648,0.9967968,1.871789,0.0506967,-2.466222,-0.3731962,-0.8835407,-0.282985,-0.09193769,0.2016179,0.9804646,1.340438,-0.282966,-3.251556,-0.07931482,0.3220242,-0.03543463,0.9427376,352.7196,38.15347,353.1742,0.3816105,-0.07946408,-0.9209009,0,0,0,1.877386,0.06394844,-2.461978,-0.1151075,0.2083592,0.9897393,0.7900896,-0.1178937,-0.6015476,0.01572854,0.9849071,-0.1723677,0.6127896,0.1267245,0.7800192,static,34.0402,23.00813,-6.633747,11.88827,33.01899566269911,28.014210749619302
3868,05/18/2023 12:26:24.227602,4097,True,True,True,True,Eyes,1.345433,-0.280179,-3.245286,0.5282428,0.331797,0.7815819,0.9968665,1.87202,0.05057839,-2.466153,-0.3577489,-0.891362,-0.2783692,-0.09236521,0.202119,0.9805048,1.340373,-0.2830555,-3.251527,-0.07902,0.3223544,-0.03543818,0.9426492,352.754,38.1901,353.1826,0.3816248,-0.0794671,-0.9208947,0,0,0,1.877386,0.06394844,-2.461978,-0.1155767,0.2080447,0.9898779,0.7896636,-0.1177564,-0.6021337,0.01586664,0.985,-0.1718236,0.613335,0.126129,0.7796869,static,34.05333,23.00219,-6.659619,11.86922,33.03233835468461,28.008754870734066
3869,05/18/2023 12:26:24.237390,4098,True,True,True,True,Eyes,1.345413,-0.2801949,-3.245187,0.5284768,0.3316573,0.781483,0.9932501,1.870323,0.04922366,-2.468979,-0.259477,-0.839094,-0.4781141,-0.09223324,0.2016782,0.9768994,1.340312,-0.2830689,-3.251401,-0.07881097,0.3226021,-0.03549594,0.9425799,352.7806,38.21805,353.1826,0.3816383,-0.07947034,-0.9208888,0,0,0,1.877386,0.06394844,-2.461978,-0.1167649,0.2070702,0.9898884,0.7893358,-0.1177647,-0.6025615,0.01606635,0.9850578,-0.1714734,0.6137514,0.1256692,0.7794335,static,34.06847,22.99611,-6.727387,11.81507,33.047728441920235,28.003205758497188
3870,05/18/2023 12:26:24.257783,4099,True,True,True,True,Eyes,1.345392,-0.2802081,-3.245088,0.5286927,0.331505,0.7814016,0.9904046,1.869012,0.04811606,-2.471184,-0.121181,-0.7609677,-0.6373723,-0.09186628,0.2017995,0.9741362,1.340168,-0.2832162,-3.251343,-0.07845882,0.3226933,-0.03557528,0.942575,352.8223,38.22539,353.1869,0.381651,-0.07947394,-0.9208832,0,0,0,1.877386,0.06394844,-2.461978,-0.117688,0.2064394,0.9899729,0.7892069,-0.117701,-0.6027429,0.01642846,0.9851572,-0.1708665,0.6139076,0.1249469,0.7794265,static,34.0821,22.9888,-6.779506,11.77911,33.06157204428026,27.996438970574825
3871,05/18/2023 12:26:24.277708,4100,True,True,True,True,Eyes,1.345368,-0.2802208,-3.244992,0.5288929,0.3313738,0.7813218,0.988477,1.868167,0.04733458,-2.472673,0.04820069,-0.6610014,-0.748835,-0.09110406,0.2017357,0.9722379,1.340107,-0.2831582,-3.251244,-0.07819953,0.32255,-0.03556437,0.942646,352.8489,38.20479,353.1992,0.3816629,-0.07947776,-0.920878,0,0,0,1.877386,0.06394844,-2.461978,-0.1177695,0.2059174,0.9900856,0.7893933,-0.1174957,-0.6025388,0.01660269,0.98524,-0.1703715,0.6136633,0.1244864,0.7796926,static,34.09489,22.98275,-6.783391,11.74885,33.074567570476496,27.990869932495663
3872,05/18/2023 12:26:24.287628,4101,True,True,True,True,Eyes,1.345342,-0.2802302,-3.244893,0.5290664,0.3312405,0.7812608,0.9885692,1.868361,0.04722396,-2.472563,0.06116885,-0.6682882,-0.7413833,-0.090444,0.2020828,0.9724036,1.33993,-0.2831461,-3.251153,-0.07795312,0.3223965,-0.03551813,0.9427207,352.8727,38.18291,353.215,0.381674,-0.07948179,-0.920873,0,0,0,1.877386,0.06394844,-2.461978,-0.1173764,0.205972,0.9903108,0.7895979,-0.117231,-0.6023222,0.01670372,0.9853235,-0.1698779,0.6133972,0.1240742,0.7799677,static,34.10569,22.97607,-6.759436,11.74928,33.08553124261428,27.98465191249636
3873,05/18/2023 12:26:24.307586,4102,True,True,True,True,Eyes,1.345347,-0.280248,-3.244817,0.529168,0.3311175,0.7812441,0.9883619,1.868356,0.04701588,-2.472666,0.5079824,-0.3810208,-0.7725134,-0.08962983,0.2021028,0.9722067,1.339868,-0.2830727,-3.251001,-0.07781602,0.3221385,-0.035438,0.9428232,352.8827,38.14942,353.231,0.3816844,-0.0794859,-0.9208684,0,0,0,1.877386,0.06394844,-2.461978,-0.1170185,0.2061968,0.9903255,0.7899419,-0.1169586,-0.6019239,0.01668848,0.9853777,-0.1695654,0.6129546,0.1239016,0.7803429,static,34.11136,22.96886,-6.738918,11.76158,33.091263896141264,27.977816071536893
3874,05/18/2023 12:26:24.327589,4103,True,True,True,True,Eyes,1.345352,-0.2802672,-3.244738,0.529231,0.3309833,0.7812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046659,-0.2925193,1.75373,1.339753,-0.283168,-3.250869,-0.07759882,0.3216929,-0.03522759,0.9430011,352.8951,38.09141,353.2657,0.3816945,-0.07949026,-0.9208638,0,0,0,1.877386,0.06394844,-2.461978,-0.117034,0.2057311,0.9903294,0.7905454,-0.1163653,-0.6012462,0.01651333,0.9854749,-0.1690165,0.6121808,0.1236866,0.7809842,static,34.11405,22.96014,-6.739773,11.73571,33.093950312616386,27.969461944030137
3875,05/18/2023 12:26:24.337511,4104,True,True,True,True,Eyes,1.345354,-0.2802912,-3.24466,0.5292963,0.3308279,0.7812799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044829,-0.2905657,1.756933,1.339786,-0.2832153,-3.250691,-0.07731978,0.3211999,-0.03512273,0.943196,352.9178,38.02756,353.2916,0.3817045,-0.07949489,-0.9208593,0,0,0,1.877386,0.06394844,-2.461978,-0.1166626,0.2057792,0.9903819,0.7911941,-0.1159254,-0.6004775,0.01658504,0.9855761,-0.1684182,0.6113402,0.1232926,0.7817047,static,34.1166,22.94991,-6.718229,11.73777,33.0964845724042,27.959648577227494
3876,05/18/2023 12:26:24.357765,4105,True,True,True,True,Eyes,1.345351,-0.2803147,-3.244577,0.5293288,0.330667,0.781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043164,-0.2895954,1.759867,1.339673,-0.2833499,-3.250667,-0.07707556,0.320769,-0.03520637,0.9433594,352.9443,37.97282,353.2951,0.3817144,-0.07949989,-0.9208547,0,0,0,1.877386,0.06394844,-2.461978,-0.1155065,0.2059439,0.9904723,0.7917355,-0.1158714,-0.5997739,0.01697762,0.9856398,-0.1680061,0.6106281,0.1228337,0.7823331,static,34.11666,22.9387,-6.651653,11.74586,33.09647525709902,27.94883827327208
3877,05/18/2023 12:26:24.377719,4106,True,True,True,True,Eyes,1.345339,-0.2803406,-3.24449,0.5293493,0.3304999,0.7813828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041172,-0.2891346,1.762887,1.339579,-0.2833558,-3.250435,-0.07690964,0.3202891,-0.03528866,0.9435331,352.9619,37.91303,353.2961,0.381724,-0.07950522,-0.9208503,0,0,0,1.877386,0.06394844,-2.461978,-0.1138119,0.2062676,0.9905906,0.7923393,-0.1158587,-0.5989785,0.0173254,0.9856792,-0.1677387,0.6098347,0.1225284,0.7829997,static,34.11575,22.92681,-6.554147,11.76245,33.095473196701555,27.937351971709397
3878,05/18/2023 12:26:24.387971,4107,True,True,True,True,Eyes,1.345324,-0.2803656,-3.244395,0.5293202,0.3303163,0.7814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038569,-0.2870241,1.76725,1.339341,-0.2834392,-3.250274,-0.07664728,0.3196439,-0.03513357,0.9437789,352.98,37.83067,353.3279,0.3817332,-0.07951095,-0.920846,0,0,0,1.877386,0.06394844,-2.461978,-0.1121911,0.2066279,0.9907486,0.7931868,-0.1153163,-0.5979605,0.01731697,0.9857817,-0.1671366,0.6087321,0.1222157,0.7839059,static,34.11097,22.91282,-6.460582,11.78059,33.09051424322457,27.92375985033239
3879,05/18/2023 12:26:24.407933,4108,True,True,True,True,Eyes,1.345296,-0.2803956,-3.244298,0.5293027,0.3301294,0.781571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036147,-0.2830127,1.771536,1.339277,-0.283437,-3.250019,-0.07619257,0.319006,-0.03477348,0.9440449,353.0114,37.74578,353.3893,0.381742,-0.07951701,-0.9208418,0,0,0,1.877386,0.06394844,-2.461978,-0.1114076,0.2066632,0.9906987,0.7940518,-0.1142672,-0.5970131,0.01704367,0.985971,-0.1660443,0.6076111,0.1216725,0.7848597,static,34.107,22.89881,-6.416162,11.78312,33.08638058837154,27.910165280777388
3880,05/18/2023 12:26:24.417535,4109,True,True,True,True,Eyes,1.345269,-0.2804214,-3.244192,0.5292426,0.3299278,0.7816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033499,-0.2782032,1.7766,1.339081,-0.2836077,-3.249962,-0.07570442,0.3182939,-0.03430661,0.9443417,353.042,37.65094,353.4641,0.3817502,-0.07952355,-0.9208378,0,0,0,1.877386,0.06394844,-2.461978,-0.111028,0.2063188,0.9906855,0.7950242,-0.1129868,-0.5959619,0.01660181,0.9861838,-0.1648208,0.6063506,0.1211425,0.7859158,static,34.0997,22.88297,-6.394565,11.76418,33.07884202034742,27.89473652181445
3881,05/18/2023 12:26:24.437604,4110,True,True,True,True,Eyes,1.345228,-0.2804502,-3.244076,0.5291894,0.3297133,0.7818233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03114,-0.2755623,1.780502,1.339101,-0.283527,-3.249669,-0.07532036,0.317683,-0.03414737,0.9445837,353.0735,37.57147,353.5006,0.381758,-0.0795304,-0.920834,0,0,0,1.877386,0.06394844,-2.461978,-0.1103343,0.2060294,0.9907203,0.7958229,-0.1123661,-0.5950125,0.0166541,0.9863216,-0.1639888,0.6053005,0.1205967,0.7868087,static,34.09272,22.86629,-6.354716,11.74774,33.071624266260855,27.878504273047476
3882,05/18/2023 12:26:24.457726,4111,True,True,True,True,Eyes,1.345183,-0.2804869,-3.243956,0.5290821,0.3294591,0.7820031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028515,-0.2728224,1.784641,1.338801,-0.2836333,-3.249376,-0.07492886,0.3170668,-0.03401653,0.9448265,353.1068,37.49147,353.5343,0.3817651,-0.07953766,-0.9208304,0,0,0,1.877386,0.06394844,-2.461978,-0.1090775,0.2059216,0.9908,0.7966231,-0.1117944,-0.5940487,0.01676455,0.986457,-0.1631606,0.6042439,0.1200185,0.7877086,static,34.08122,22.84576,-6.282413,11.74085,33.059776242328496,27.858464892181587
3883,05/18/2023 12:26:24.477738,4112,True,True,True,True,Eyes,1.345112,-0.2805217,-3.243818,0.5289414,0.3291699,0.78222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025707,-0.2663581,1.789902,1.33868,-0.2838476,-3.249148,-0.07410718,0.3163138,-0.03359052,0.9451588,353.1751,37.38841,353.6174,0.3817716,-0.07954551,-0.9208271,0,0,0,1.877386,0.06394844,-2.461978,-0.1082239,0.2060875,0.9908125,0.7976345,-0.110379,-0.5929551,0.0166145,0.9867596,-0.1613364,0.6029122,0.1188358,0.7889074,static,34.06677,22.82209,-6.233558,11.7499,33.04490230762979,27.835335785274598
3884,05/18/2023 12:26:24.495609,4113,True,True,True,True,Eyes,1.34504,-0.2805509,-3.243678,0.5287694,0.3288591,0.782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02377,-0.2614009,1.793603,1.338567,-0.2839125,-3.249024,-0.0734128,0.3157946,-0.0333179,0.9453965,353.2368,37.31614,353.6772,0.3817771,-0.07955391,-0.9208241,0,0,0,1.877386,0.06394844,-2.461978,-0.1081223,0.2059586,0.9907163,0.7983274,-0.109364,-0.5922102,0.01663051,0.9870009,-0.1598516,0.601994,0.1177652,0.7897687,static,34.04973,22.79628,-6.22835,11.74387,33.02737560268968,27.81008889316015
3885,05/18/2023 12:26:24.507691,4114,True,True,True,True,Eyes,1.344959,-0.2805829,-3.243528,0.5285128,0.3285674,0.7827628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021605,-0.2585198,1.797281,1.338491,-0.2837966,-3.248853,-0.07290465,0.3152414,-0.03324242,0.945623,353.2855,37.24302,353.7085,0.3817816,-0.07956264,-0.9208214,0,0,0,1.877386,0.06394844,-2.461978,-0.1081157,0.2060863,0.9905742,0.7990355,-0.1088347,-0.591352,0.01690446,0.9871597,-0.1588394,0.6010461,0.1169218,0.7906155,static,34.02679,22.7704,-6.228862,11.75258,33.003836107727736,27.784651820542113
3886,05/18/2023 12:26:24.517651,4115,True,True,True,True,Eyes,1.344871,-0.2806199,-3.243368,0.5282146,0.3282525,0.7830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019459,-0.2576045,1.800417,1.338354,-0.2839172,-3.248568,-0.07272601,0.3147402,-0.03326901,0.9458027,353.3026,37.18046,353.7159,0.3817852,-0.07957178,-0.9208191,0,0,0,1.877386,0.06394844,-2.461978,-0.1077069,0.206483,0.9905355,0.7996635,-0.1087114,-0.5905253,0.01715223,0.9872082,-0.1585111,0.6002033,0.1166267,0.791299,static,34.00048,22.7421,-6.205737,11.77502,32.97684722959162,27.756810697841946
3887,05/18/2023 12:26:24.537576,4116,True,True,True,True,Eyes,1.34477,-0.2806634,-3.2432,0.5278444,0.3278865,0.783499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015791,-0.2560609,1.805867,1.338101,-0.2840654,-3.248155,-0.07225819,0.3138792,-0.03349369,0.9461167,353.3558,37.07226,353.715,0.3817879,-0.07958147,-0.9208172,0,0,0,1.877386,0.06394844,-2.461978,-0.1066316,0.2068399,0.9904702,0.800716,-0.1087386,-0.5890923,0.0180172,0.9873138,-0.1577553,0.5987731,0.1157034,0.7925172,static,33.96821,22.70882,-6.14466,11.79556,32.943753558227584,27.724042668344463
3888,05/18/2023 12:26:24.557748,4117,True,True,True,True,Eyes,1.34477,-0.2806634,-3.2432,0.5278444,0.3278865,0.783499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010722,-0.2501223,1.814295,1.33771,-0.2842459,-3.247832,-0.07127461,0.3126262,-0.03335401,0.9466111,353.4492,36.90903,353.7758,0.3817895,-0.07959185,-0.9208156,0,0,0,1.877386,0.06394844,-2.461978,-0.1056246,0.2072625,0.990521,0.8023047,-0.1077112,-0.5871162,0.01858192,0.9876149,-0.1557933,0.5966253,0.114084,0.7943696,static,33.96821,22.70882,-6.086758,11.81839,32.943753558227584,27.724042668344463
3889,05/18/2023 12:26:24.577442,4118,True,True,True,True,Eyes,1.344627,-0.280713,-3.242999,0.5269111,0.327237,0.7843983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005898,-0.2416864,1.822693,1.337589,-0.2843575,-3.247467,-0.07011849,0.311371,-0.03285816,0.9471283,353.5486,36.74199,353.8817,0.3817909,-0.07960119,-0.9208142,0,0,0,1.877386,0.06394844,-2.461978,-0.1050333,0.2074104,0.9904451,0.8039368,-0.1059075,-0.5852087,0.01857605,0.9880075,-0.1532846,0.5944245,0.1123603,0.796263,static,33.89081,22.64503,-6.053395,11.82747,32.86447874065933,27.660910776454465
3890,05/18/2023 12:26:24.588114,4119,True,True,True,True,Eyes,1.344477,-0.2807669,-3.242792,0.5259298,0.3265482,0.7853433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000705,-0.2334929,1.831813,1.337269,-0.2844731,-3.247318,-0.06889567,0.3100388,-0.03248737,0.9476676,353.6596,36.56597,353.9765,0.3817907,-0.07961155,-0.9208134,0,0,0,1.877386,0.06394844,-2.461978,-0.1051983,0.2077901,0.9900984,0.805641,-0.1042951,-0.583151,0.01885379,0.9883959,-0.1507251,0.592104,0.1104357,0.7982587,static,33.80949,22.57769,-6.064944,11.85254,32.781186964254644,27.594273564028214
3891,05/18/2023 12:26:24.617748,4120,True,True,True,True,Eyes,1.344311,-0.2808189,-3.24257,0.5245321,0.3257576,0.7866055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995689,-0.2269696,1.84005,1.336963,-0.284613,-3.246995,-0.06787932,0.3087977,-0.03225597,0.9481541,353.7539,36.40417,354.0475,0.3817889,-0.07962295,-0.9208132,0,0,0,1.877386,0.06394844,-2.461978,-0.1049267,0.2079479,0.9900627,0.807207,-0.1030892,-0.5811965,0.01924531,0.9887039,-0.1486412,0.5899545,0.1087989,0.8000728,static,33.69654,22.49595,-6.049619,11.86171,32.66557236945976,27.513090557255843
3892,05/18/2023 12:26:24.617748,4121,True,True,True,True,Eyes,1.344127,-0.2808758,-3.242341,0.5230556,0.3249463,0.787923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987232,-0.2209468,1.853175,1.336487,-0.2845938,-3.246451,-0.06699321,0.3067567,-0.03193137,0.9488902,353.826,36.14682,354.1288,0.3817855,-0.07963528,-0.9208136,0,0,0,1.877386,0.06394844,-2.461978,-0.1041958,0.2082705,0.9898931,0.8097614,-0.1017,-0.5778785,0.0194975,0.9889845,-0.1467287,0.5864352,0.1075481,0.8028245,static,33.57783,22.41168,-6.00881,11.88156,32.544072188818575,27.42934771907174
3893,05/18/2023 12:26:24.643208,4122,True,True,True,True,Eyes,1.343918,-0.2809365,-3.242095,0.5211773,0.3239804,0.7895638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979439,-0.2139599,1.865445,1.33592,-0.2847519,-3.246068,-0.06607211,0.3048832,-0.03147713,0.9495735,353.8987,35.90902,354.2241,0.3817801,-0.07964861,-0.9208146,0,0,0,1.877386,0.06394844,-2.461978,-0.1030016,0.2080122,0.9900085,0.8121108,-0.1000683,-0.5748586,0.01949114,0.9892873,-0.1446744,0.5831776,0.106287,0.8053614,static,33.42811,22.30973,-5.939745,11.8659,32.39086038038672,27.32790856155446
3894,05/18/2023 12:26:24.657567,4123,True,True,True,True,Eyes,1.3437,-0.2810095,-3.24185,0.5191384,0.3229796,0.7913151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.967043,-0.2023676,1.885354,1.335462,-0.2849005,-3.245648,-0.06473786,0.3018117,-0.03046258,0.9506792,353.99,35.52017,354.4028,0.3817726,-0.07966303,-0.9208165,0,0,0,1.877386,0.06394844,-2.461978,-0.1025767,0.2078695,0.9900145,0.8159635,-0.09699757,-0.569908,0.01884301,0.9897621,-0.1414778,0.5777963,0.104702,0.8094375,static,33.26668,22.2031,-5.915382,11.85792,32.225686170611354,27.221712284138313
3895,05/18/2023 12:26:24.677518,4124,True,True,True,True,Eyes,1.343477,-0.2810739,-3.241592,0.516758,0.3218713,0.7933221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954253,-0.1900966,1.906112,1.335122,-0.2852414,-3.245474,-0.06333044,0.2986105,-0.02941749,0.9518171,354.0887,35.11574,354.5876,0.3817629,-0.07967877,-0.9208191,0,0,0,1.877386,0.06394844,-2.461978,-0.1018993,0.2085645,0.9897996,0.8199328,-0.0938224,-0.5647191,0.01817786,0.9902477,-0.1381267,0.5721712,0.1029892,0.813642,static,33.07961,22.08367,-5.877862,11.89895,32.034303262741176,27.102637881730676
3896,05/18/2023 12:26:24.687732,4125,True,True,True,True,Eyes,1.343233,-0.2811413,-3.241327,0.5142918,0.3207621,0.7953714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942854,-0.1838189,1.923408,1.334984,-0.2850773,-3.245031,-0.06220385,0.2958257,-0.02927904,0.9527647,354.1913,34.76942,354.6596,0.3817514,-0.07969547,-0.9208225,0,0,0,1.877386,0.06394844,-2.461978,-0.1010534,0.2091688,0.9896607,0.8232598,-0.09259505,-0.5600619,0.01898908,0.9905468,-0.1358542,0.567347,0.1012083,0.8172357,static,32.88694,21.96353,-5.830214,11.93406,31.837209254992548,26.98276228438384
3897,05/18/2023 12:26:24.707882,4126,True,True,True,True,Eyes,1.342983,-0.2812165,-3.241051,0.5116436,0.3195409,0.7975678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931486,-0.1804266,1.939823,1.334265,-0.2852017,-3.244607,-0.06147695,0.2931982,-0.02937581,0.9536207,354.2594,34.44733,354.6902,0.3817376,-0.07971317,-0.9208267,0,0,0,1.877386,0.06394844,-2.461978,-0.09985715,0.2105856,0.989399,0.8263437,-0.09207662,-0.5555878,0.0199769,0.9907153,-0.1344772,0.5628116,0.1000255,0.8205108,static,32.68037,21.83322,-5.76318,12.01565,31.625886636965813,26.852789170942824
3898,05/18/2023 12:26:24.717656,4127,True,True,True,True,Eyes,1.342722,-0.2812999,-3.240771,0.5088996,0.3182918,0.7998196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919792,-0.1731767,1.95687,1.333864,-0.2854097,-3.244051,-0.06035505,0.2904427,-0.02911347,0.9545432,354.3581,34.10497,354.7742,0.3817219,-0.07973203,-0.9208316,0,0,0,1.877386,0.06394844,-2.461978,-0.09901991,0.2113417,0.9892427,0.8295909,-0.09063949,-0.550966,0.02052076,0.9910194,-0.1321346,0.5579945,0.09831141,0.8240006,static,32.46729,21.70031,-5.716078,12.05937,31.40791371133764,26.720173120707837
3899,05/18/2023 12:26:24.737885,4128,True,True,True,True,Eyes,1.342458,-0.2813832,-3.240485,0.5060773,0.3169603,0.8021358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907965,-0.1640674,1.974331,1.333383,-0.285667,-3.243709,-0.05908514,0.2876563,-0.02862393,0.9554808,354.4657,33.75706,354.8878,0.3817041,-0.07975216,-0.9208372,0,0,0,1.877386,0.06394844,-2.461978,-0.09842521,0.2121021,0.989073,0.8328691,-0.08869164,-0.5463176,0.0207068,0.9913793,-0.1293771,0.5530826,0.09644172,0.8275256,static,32.24833,21.56123,-5.682941,12.1035,31.183910036403855,26.581484124373144
