Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3885,05/15/2023 14:21:43.829577,4090,True,True,True,True,Eyes,1.271362,-0.3394658,-3.014787,0.3191212,-0.0370171,0.9469907,0,0,0,0,0,0,0,-1.280953,0.5808533,2.987664,1.284263,-0.3387921,-3.023286,0.03815633,0.000196806,0.004883163,0.9992598,4.373292,0.04401488,0.5616599,0.3866505,-0.1031846,-0.9164353,0,0,0,1.934916,-0.2765534,-1.02035,0.6506116,0.20896,1.9929,0.9999522,0.009774117,-2.067329e-05,-0.009744079,0.9970405,0.07625809,0.0007659677,-0.07625426,0.9970881,static,18.62302,-2.238506,18.08003,5.985718,2.9727684725980024,-0.9947688177830704,8.242129490749099,16.642011509146478,7.832362466615041
3886,05/15/2023 14:21:43.839906,4091,True,True,True,True,Eyes,1.271329,-0.3394671,-3.014791,0.3191121,-0.03707521,0.9469916,0,0,0,0,0,0,0,-1.281349,0.5809863,2.987477,1.284272,-0.3388385,-3.023285,0.03816887,0.0002623156,0.00488947,0.9992594,4.374693,0.05157286,0.5626726,0.386635,-0.103186,-0.9164417,0,0,0,1.93521,-0.2765981,-1.020397,0.6506117,0.20896,1.9929,0.9999521,0.00979172,-0.0001509917,-0.009751671,0.9970385,0.07628376,0.0008974937,-0.07627862,0.9970861,static,18.62251,-2.242014,18.08004,5.985719,2.972660610815385,-0.995517691324286,8.245596644281662,16.642433047756345,7.835650452788312
3887,05/15/2023 14:21:43.865110,4092,True,True,True,True,Eyes,1.271302,-0.3394664,-3.014792,0.3190906,-0.03713301,0.9469965,0,0,0,0,0,0,0,-1.281691,0.5817311,2.987243,1.284326,-0.3388159,-3.023322,0.03831863,0.0003031453,0.004839132,0.9992539,4.391846,0.05612537,0.5570855,0.3866201,-0.1031872,-0.9164478,0,0,0,1.935345,-0.2764787,-1.020441,0.6506116,0.2089601,1.9929,0.999953,0.009694275,-0.0002349803,-0.009647811,0.9970165,0.076583,0.0009766959,-0.07657714,0.9970632,static,18.62125,-2.245495,18.08003,5.985721,2.9724387713662064,-0.996250675110179,8.24898999436028,16.642933671787965,7.838872906665553
3888,05/15/2023 14:21:43.879774,4093,True,True,True,True,Eyes,1.271273,-0.3394682,-3.014794,0.3190686,-0.03719394,0.9470015,0,0,0,0,0,0,0,-1.282083,0.5821034,2.986953,1.284324,-0.3387672,-3.023279,0.0384024,0.0003645945,0.004810802,0.9992508,4.401421,0.06310462,0.5541115,0.3866061,-0.1031884,-0.9164536,0,0,0,1.935392,-0.2764323,-1.020494,0.6506116,0.20896,1.9929,0.9999534,0.009642397,-0.0003591499,-0.009586393,0.9970042,0.07675076,0.001098135,-0.07674373,0.9970502,static,18.61997,-2.249164,18.08004,5.985718,2.9722122679004483,-0.9970238908427178,8.252563599198979,16.643471485748577,7.842266911783223
3889,05/15/2023 14:21:43.889863,4094,True,True,True,True,Eyes,1.271246,-0.3394734,-3.014796,0.3190469,-0.03725787,0.9470063,0,0,0,0,0,0,0,-1.281908,0.582615,2.986916,1.284269,-0.3388295,-3.023283,0.03847538,0.000345806,0.00481548,0.9992478,4.4098,0.0610085,0.5545733,0.3865927,-0.1031895,-0.9164591,0,0,0,1.935503,-0.2764379,-1.020559,0.6506116,0.20896,1.9929,0.9999534,0.009650325,-0.000320537,-0.009597105,0.9969929,0.07689621,0.001061647,-0.07688956,0.9970391,static,18.6187,-2.253014,18.08003,5.985717,2.97198572908214,-0.9978362334495386,8.256322053993594,16.64400845519004,7.84583684148564
3890,05/15/2023 14:21:43.910029,4095,True,True,True,True,Eyes,1.271218,-0.3394745,-3.014801,0.3190092,-0.03732202,0.9470165,0,0,0,0,0,0,0,-1.282007,0.5842051,2.986582,1.284257,-0.3389089,-3.023299,0.03869811,0.0003765171,0.004885934,0.999239,4.435319,0.064974,0.5628248,0.3865798,-0.1031907,-0.9164644,0,0,0,1.935286,-0.2763022,-1.020549,0.6506116,0.20896,1.9929,0.999952,0.00979357,-0.0003743085,-0.009735287,0.9969571,0.07734098,0.001130614,-0.07733362,0.9970046,static,18.61646,-2.256865,18.08004,5.985719,2.971611469928044,-0.9986357634991824,8.260020424518087,16.64469357214803,7.849353547802125
3891,05/15/2023 14:21:43.929651,4096,True,True,True,True,Eyes,1.271194,-0.3394736,-3.014803,0.3189713,-0.0373757,0.9470271,0,0,0,0,0,0,0,-1.280426,0.585214,2.98711,1.284209,-0.338804,-3.023377,0.03879664,0.0001524116,0.005082455,0.9992342,4.446737,0.04016804,0.5844073,0.3865675,-0.1031918,-0.9164695,0,0,0,1.934949,-0.2762144,-1.020473,0.6506116,0.2089601,1.9929,0.9999483,0.01016895,8.977456e-05,-0.0101453,0.996938,0.0775354,0.0006989542,-0.0775323,0.9969896,static,18.61421,-2.260082,18.08003,5.985719,2.971241145815445,-0.9992985775473988,8.263085525637562,16.645298771694595,7.852273740299505
3892,05/15/2023 14:21:43.939812,4097,True,True,True,True,Eyes,1.271174,-0.3394761,-3.014805,0.3189399,-0.03742278,0.9470358,0,0,0,0,0,0,0,-1.280099,0.5824286,2.987743,1.284247,-0.3387662,-3.023315,0.03842147,5.90132e-05,0.00488469,0.9992498,4.403774,0.02834722,0.5612499,0.3865558,-0.1031929,-0.9164743,0,0,0,1.934711,-0.2757918,-1.020316,0.6506115,0.20896,1.9929,0.9999523,0.009766584,0.0002574158,-0.009757514,0.9969999,0.07678585,0.0004932919,-0.07678471,0.9970476,static,18.61235,-2.262905,18.08003,5.985718,2.9709336027364315,-0.9998817508082496,8.265781631432626,16.64582223323003,7.8548381622483205
3893,05/15/2023 14:21:43.965574,4098,True,True,True,True,Eyes,1.271153,-0.339482,-3.014807,0.3189168,-0.03745832,0.9470422,0,0,0,0,0,0,0,-1.280911,0.5805793,2.987787,1.284319,-0.3388633,-3.023306,0.03824665,0.000127094,0.00453467,0.9992582,4.383701,0.0345284,0.5213386,0.3865448,-0.1031939,-0.9164789,0,0,0,1.934392,-0.2752792,-1.020246,0.6506116,0.2089601,1.9929,0.9999589,0.009072331,9.287241e-05,-0.009052887,0.9970333,0.0764377,0.000600871,-0.07643539,0.9970743,static,18.61097,-2.265037,18.08003,5.985719,2.97070510265251,-1.0003225097885011,8.267821469718369,16.646215030153034,7.8567809837346
3894,05/15/2023 14:21:43.979607,4099,True,True,True,True,Eyes,1.271132,-0.3394856,-3.014806,0.3188952,-0.03748417,0.9470485,0,0,0,0,0,0,0,-1.280636,0.5807874,2.987857,1.284322,-0.338944,-3.023288,0.03816737,0.0001171026,0.004769979,0.99926,4.374607,0.03437144,0.5483128,0.3865342,-0.103195,-0.9164832,0,0,0,1.933682,-0.275793,-1.020072,0.6506115,0.20896,1.9929,0.9999545,0.009541837,0.0001300832,-0.009523961,0.997041,0.07627938,0.000598147,-0.07627713,0.9970865,static,18.60968,-2.266584,18.08003,5.985719,2.9704953438025443,-1.0006384518569371,8.269282552090537,16.646538017616425,7.858170439714378
3895,05/15/2023 14:21:43.989790,4100,True,True,True,True,Eyes,1.271109,-0.3394904,-3.014802,0.3188633,-0.03751967,0.9470578,0,0,0,0,0,0,0,-1.280561,0.5806023,2.987858,1.284306,-0.3388914,-3.023234,0.0380968,0.0001246904,0.004884913,0.9992622,4.366506,0.035707,0.5615399,0.3865242,-0.1031961,-0.9164873,0,0,0,1.933779,-0.2762368,-1.020138,0.6506115,0.20896,1.9929,0.9999523,0.009772117,0.0001230024,-0.009753115,0.9970495,0.07613859,0.0006213959,-0.07613616,0.9970973,static,18.60778,-2.268705,18.08003,5.985719,2.9701877527448666,-1.0010698570484693,8.271277751005343,16.64699826605123,7.860073616153528
3896,05/15/2023 14:21:44.011184,4101,True,True,True,True,Eyes,1.271085,-0.3394963,-3.0148,0.3188343,-0.03756422,0.9470658,0,0,0,0,0,0,0,-1.280973,0.580816,2.987584,1.284308,-0.3389235,-3.023174,0.03816535,0.000179916,0.004799025,0.9992599,4.37434,0.04171129,0.5519239,0.3865146,-0.1031973,-0.9164913,0,0,0,1.933656,-0.2757258,-1.020028,0.6506116,0.20896,1.9929,0.9999539,0.00960468,6.747356e-06,-0.009577215,0.9970407,0.07627594,0.0007258785,-0.07627248,0.9970867,static,18.60606,-2.271377,18.08004,5.985718,2.9699028287805267,-1.0016223809281066,8.27383314307371,16.647497437513454,7.862506823969834
3897,05/15/2023 14:21:44.019929,4102,True,True,True,True,Eyes,1.271072,-0.3395034,-3.014799,0.318781,-0.03762623,0.9470813,0,0,0,0,0,0,0,-1.280953,0.5820195,2.987347,1.28425,-0.3389518,-3.023184,0.03832926,0.0001989519,0.004875643,0.9992533,4.393123,0.04432626,0.5608208,0.3865054,-0.1031986,-0.916495,0,0,0,1.933813,-0.2736034,-1.019989,0.6506116,0.20896,1.9929,0.9999524,0.009759256,-2.384703e-05,-0.009728753,0.9970142,0.07660322,0.0007713662,-0.07659934,0.9970617,static,18.60288,-2.275086,18.08003,5.985718,2.9693866487222134,-1.0023786950672118,8.277333800742603,16.64827432225709,7.865842805282501
3898,05/15/2023 14:21:44.044670,4103,True,True,True,True,Eyes,1.27106,-0.3395076,-3.014796,0.3187279,-0.03769284,0.9470965,0,0,0,0,0,0,0,-1.280539,0.5839456,2.987238,1.284315,-0.3389844,-3.023242,0.03861246,0.0001323405,0.004950081,0.9992421,4.425632,0.03716686,0.5690993,0.3864967,-0.1032,-0.9164984,0,0,0,1.934783,-0.2745245,-1.020316,0.6506116,0.2089601,1.9929,0.9999509,0.009902879,0.0001177894,-0.009882438,0.9969691,0.07716768,0.0006467499,-0.07716507,0.9970181,static,18.59971,-2.279072,18.08004,5.98572,2.9688696068872016,-1.0031948172201266,8.281113675838776,16.64909610075117,7.869447305671461
3899,05/15/2023 14:21:44.062885,4104,True,True,True,True,Eyes,1.271031,-0.3395114,-3.014794,0.3187507,-0.03777539,0.9470856,0,0,0,0,0,0,0,-1.280542,0.5838147,2.987221,1.284348,-0.3389216,-3.023194,0.03865966,0.0001062974,0.004813689,0.9992409,4.431064,0.03359693,0.5533227,0.3864887,-0.1032014,-0.9165016,0,0,0,1.935389,-0.2772224,-1.020487,0.6506116,0.20896,1.9929,0.9999536,0.009628288,0.000159758,-0.009611851,0.9969645,0.07726164,0.0005846242,-0.07725961,0.9970108,static,18.60115,-2.284085,18.08003,5.985717,2.9690457354400666,-1.0042941009897013,8.286204871568406,16.649387395208787,7.874262145731409
3900,05/15/2023 14:21:44.079894,4105,True,True,True,True,Eyes,1.271002,-0.3395133,-3.014793,0.3187754,-0.03785326,0.9470741,0,0,0,0,0,0,0,-1.280327,0.5828109,2.987473,1.28429,-0.3389113,-3.023184,0.03852403,6.823096e-05,0.004741903,0.9992465,4.415535,0.02883164,0.5448993,0.3864807,-0.1032028,-0.9165049,0,0,0,1.935321,-0.2779232,-1.020471,0.6506116,0.20896,1.9929,0.9999551,0.009481917,0.0002289955,-0.009471403,0.9969868,0.07699065,0.0005017134,-0.07698935,0.9970318,static,18.6027,-2.288816,18.08003,5.985718,2.969241042428291,-1.005334111312356,8.291025078122487,16.649647219786853,7.8788199563462955
3901,05/15/2023 14:21:44.089821,4106,True,True,True,True,Eyes,1.270983,-0.339516,-3.014791,0.3187514,-0.03790848,0.94708,0,0,0,0,0,0,0,-1.280737,0.5817249,2.98751,1.284286,-0.3388755,-3.023191,0.03843696,0.0001047031,0.004535765,0.9992508,4.405536,0.03206184,0.5213797,0.3864728,-0.1032042,-0.9165081,0,0,0,1.935676,-0.2779841,-1.020567,0.6506116,0.20896,1.9929,0.9999588,0.009072783,0.0001394329,-0.009056685,0.997004,0.07681727,0.0005579313,-0.07681537,0.9970452,static,18.60129,-2.292137,18.08003,5.985719,2.9689977383330213,-1.0060306118954037,8.294251741075623,16.65016091960014,7.881885813792626
3902,05/15/2023 14:21:44.110304,4107,True,True,True,True,Eyes,1.270964,-0.3395206,-3.014788,0.318737,-0.03796021,0.9470827,0,0,0,0,0,0,0,-1.280806,0.5809327,2.987628,1.284234,-0.3389065,-3.023202,0.03832056,0.0001166053,0.004486316,0.9992555,4.392183,0.03314975,0.5157447,0.3864652,-0.1032055,-0.9165111,0,0,0,1.935564,-0.2782078,-1.020608,0.6506116,0.20896,1.9929,0.9999598,0.008974888,0.0001107994,-0.008957014,0.9970228,0.07658511,0.0005768731,-0.07658301,0.997063,static,18.60046,-2.295255,18.08003,5.985719,2.968844504256541,-1.0066911704150945,8.297311478640296,16.650577379721458,7.884790730672121
3903,05/15/2023 14:21:44.129873,4108,True,True,True,True,Eyes,1.270947,-0.3395263,-3.014784,0.3186865,-0.03799107,0.9470986,0,0,0,0,0,0,0,-1.281436,0.5809574,2.987321,1.284194,-0.3389531,-3.023183,0.03831124,0.0002308066,0.004503504,0.9992558,4.391055,0.04633585,0.5182208,0.3864578,-0.1032069,-0.916514,0,0,0,1.935231,-0.2776696,-1.020515,0.6506117,0.20896,1.9929,0.9999593,0.009017989,-0.0001161998,-0.008982619,0.9970239,0.07656754,0.0008063391,-0.07656338,0.9970644,static,18.59743,-2.297081,18.08004,5.985718,2.9683673761832154,-1.0070438472564758,8.298942805351837,16.65116715854656,7.886356565846313
3904,05/15/2023 14:21:44.140531,4109,True,True,True,True,Eyes,1.270931,-0.3395316,-3.014779,0.3186424,-0.03801982,0.9471122,0,0,0,0,0,0,0,-1.281772,0.5820388,2.986932,1.284213,-0.3389822,-3.023137,0.03841232,0.0003115222,0.004681975,0.9992509,4.402595,0.05644643,0.5390828,0.3864509,-0.1032083,-0.9165168,0,0,0,1.934583,-0.2771564,-1.020292,0.6506117,0.20896,1.9929,0.999956,0.009380868,-0.0002628867,-0.009333003,0.9970051,0.07677002,0.0009822687,-0.07676418,0.9970488,static,18.59478,-2.298784,18.08004,5.985718,2.967949173415662,-1.0073751301348182,8.30047773658866,16.651685820891327,7.887829018663365
3905,05/15/2023 14:21:44.159939,4110,True,True,True,True,Eyes,1.270902,-0.3395342,-3.014778,0.318649,-0.03805723,0.9471084,0,0,0,0,0,0,0,-1.281896,0.5828791,2.986692,1.284177,-0.3389696,-3.023132,0.03846928,0.0003699974,0.004883919,0.9992479,4.409082,0.06408591,0.5625397,0.3864442,-0.1032098,-0.9165195,0,0,0,1.93411,-0.2770145,-1.020141,0.6506117,0.2089601,1.9929,0.999952,0.009788956,-0.0003636766,-0.009732022,0.9969925,0.0768843,0.0011152,-0.07687708,0.99704,static,18.59521,-2.301052,18.08004,5.98572,2.967995129601557,-1.007869497348791,8.302770038299506,16.651852576286014,7.890000184449245
3906,05/15/2023 14:21:44.179963,4111,True,True,True,True,Eyes,1.270875,-0.3395386,-3.014776,0.3186458,-0.03808832,0.9471084,0,0,0,0,0,0,0,-1.281356,0.5827716,2.986975,1.284137,-0.3389004,-3.023187,0.03841468,0.0003032783,0.004993099,0.9992495,4.402852,0.05687449,0.5747783,0.3864374,-0.1032113,-0.9165222,0,0,0,1.933781,-0.2763489,-1.020087,0.6506116,0.20896,1.9929,0.9999499,0.010002,-0.0002224847,-0.009955402,0.9969988,0.07677472,0.0009897178,-0.07676866,0.9970485,static,18.59503,-2.30293,18.08003,5.985719,2.9679515522555597,-1.008271654576438,8.304632878411965,16.652051533882684,7.891764886514992
3907,05/15/2023 14:21:44.189522,4112,True,True,True,True,Eyes,1.270842,-0.3395437,-3.014776,0.3185849,-0.0381304,0.947127,0,0,0,0,0,0,0,-1.280505,0.5829279,2.987299,1.284137,-0.3389474,-3.023171,0.0383854,0.0001785599,0.0051014,0.9992501,4.399562,0.04301209,0.5866632,0.3864307,-0.1032128,-0.9165249,0,0,0,1.933999,-0.2760019,-1.020144,0.6506116,0.20896,1.9929,0.9999479,0.01020886,3.478656e-05,-0.01018144,0.9970011,0.07671503,0.0007484904,-0.07671139,0.9970531,static,18.59138,-2.305426,18.08003,5.985719,2.967374242749063,-1.008760341371312,8.306898592948214,16.652780707558723,7.893936265505537
3908,05/15/2023 14:21:44.210135,4113,True,True,True,True,Eyes,1.270812,-0.3395482,-3.014777,0.3185172,-0.03817647,0.947148,0,0,0,0,0,0,0,-1.279491,0.5826148,2.987845,1.284096,-0.338967,-3.023236,0.038342,1.128879e-05,0.00506661,0.9992519,4.394684,0.0236231,0.5819269,0.3864238,-0.1032143,-0.9165276,0,0,0,1.934334,-0.2760585,-1.020267,0.6506116,0.20896,1.9929,0.9999487,0.01012651,0.0003659673,-0.01012477,0.9970084,0.07662674,0.0004110887,-0.07662651,0.9970598,static,18.58732,-2.308158,18.08003,5.985717,2.96673246676277,-1.0092943626264836,8.30937456489506,16.653586589423558,7.896310693371501
3909,05/15/2023 14:21:44.229777,4114,True,True,True,True,Eyes,1.270792,-0.3395517,-3.014775,0.3183955,-0.03820354,0.9471878,0,0,0,0,0,0,0,-1.27894,0.5823572,2.988132,1.284135,-0.3389625,-3.02322,0.03836368,-0.0001104514,0.004913994,0.9992518,4.397243,0.008981781,0.5638641,0.3864167,-0.1032159,-0.9165304,0,0,0,1.934603,-0.2761424,-1.02035,0.6506116,0.2089601,1.9929,0.9999517,0.009812159,0.0005977756,-0.00982911,0.9970081,0.07666887,0.0001563003,-0.07667105,0.9970564,static,18.57998,-2.309696,18.08003,5.985719,2.965601490596687,-1.009527108813791,8.310466895711997,16.654711564261273,7.897395414628655
3910,05/15/2023 14:21:44.240564,4115,True,True,True,True,Eyes,1.270774,-0.3395567,-3.014774,0.3182818,-0.03823416,0.9472248,0,0,0,0,0,0,0,-1.279019,0.5816925,2.988228,1.284264,-0.3389471,-3.023169,0.03832145,-0.0001429257,0.004759099,0.9992542,4.392419,0.00454619,0.5459299,0.3864099,-0.1032174,-0.9165331,0,0,0,1.934837,-0.2767827,-1.020425,0.6506116,0.20896,1.9929,0.9999546,0.009500145,0.0006503891,-0.009522052,0.9970176,0.07658436,7.911306e-05,-0.07658708,0.9970629,static,18.57313,-2.311455,18.08003,5.985718,2.964543229197604,-1.0098140458551417,8.311812522063343,16.655792053303514,7.898714994676124
3911,05/15/2023 14:21:44.259823,4116,True,True,True,True,Eyes,1.270763,-0.3395605,-3.014771,0.3181461,-0.03823615,0.9472703,0,0,0,0,0,0,0,-1.27938,0.5816665,2.988113,1.284283,-0.3389919,-3.023189,0.03835101,-0.0001008557,0.004662853,0.9992535,4.395786,0.008969654,0.5350632,0.3864033,-0.1032189,-0.9165357,0,0,0,1.935091,-0.2771024,-1.020454,0.6506116,0.2089601,1.9929,0.9999565,0.009311008,0.0005592108,-0.00932648,0.9970149,0.0766438,0.0001560898,-0.07664569,0.9970584,static,18.56492,-2.311464,18.08004,5.985721,2.963292931843704,-1.0097057169153634,8.31134089895397,16.65689157299,7.898324820389165
3912,05/15/2023 14:21:44.279891,4117,True,True,True,True,Eyes,1.270753,-0.3395655,-3.014768,0.3180229,-0.03823782,0.9473116,0,0,0,0,0,0,0,-1.280227,0.5813868,2.987741,1.284224,-0.3389741,-3.023153,0.03834948,3.521767e-05,0.004569121,0.9992541,4.39554,0.02418288,0.5248979,0.3863971,-0.1032205,-0.9165382,0,0,0,1.934961,-0.2774525,-1.020424,0.6506116,0.20896,1.9929,0.9999582,0.009134125,0.0002800639,-0.009128723,0.9970169,0.07664207,0.0004208294,-0.07664142,0.9970587,static,18.55747,-2.311464,18.08003,5.985719,2.962158444866731,-1.0096056566127158,8.310908174747752,16.6578692337562,7.897964961737061
3913,05/15/2023 14:21:44.289884,4118,True,True,True,True,Eyes,1.270766,-0.3395712,-3.014764,0.3178002,-0.03818268,0.9473885,0,0,0,0,0,0,0,-1.280776,0.5814876,2.987498,1.28423,-0.3390062,-3.023159,0.03835404,0.0001282785,0.004587705,0.9992537,4.396014,0.03495468,0.5274429,0.3863913,-0.103222,-0.9165404,0,0,0,1.935056,-0.278331,-1.020451,0.6506116,0.2089601,1.9929,0.9999579,0.009178402,9.554846e-05,-0.009158722,0.9970158,0.07665201,0.0006082795,-0.07664964,0.9970579,static,18.54396,-2.307948,18.08003,5.98572,2.960131408079483,-1.0086667582414457,8.306633490116438,16.659315098581434,7.894008578307818
3914,05/15/2023 14:21:44.310047,4119,True,True,True,True,Eyes,1.270777,-0.3395747,-3.01476,0.3175893,-0.03812967,0.9474614,0,0,0,0,0,0,0,-1.281142,0.5819258,2.987218,1.284164,-0.3390371,-3.023146,0.03840105,0.0002086214,0.004639876,0.9992517,4.401359,0.04443689,0.5337926,0.3863865,-0.1032236,-0.9165424,0,0,0,1.93406,-0.2783819,-1.020217,0.6506116,0.20896,1.9929,0.9999568,0.009288831,-6.057855e-05,-0.009256785,0.9970076,0.07674655,0.0007732828,-0.07674269,0.9970506,static,18.53117,-2.30457,18.08003,5.985718,2.958212825001942,-1.0077672592656832,8.30255396986638,16.660677979771194,7.8902315805927525
3915,05/15/2023 14:21:44.329944,4120,True,True,True,True,Eyes,1.270792,-0.3395787,-3.014753,0.3173849,-0.03807626,0.9475321,0,0,0,0,0,0,0,-1.281333,0.5819363,2.987103,1.28414,-0.3389857,-3.023132,0.03840565,0.0002465453,0.004654785,0.9992514,4.401866,0.04886052,0.5356726,0.3863824,-0.1032251,-0.9165439,0,0,0,1.933772,-0.277103,-1.020086,0.6506116,0.20896,1.9929,0.9999565,0.009321536,-0.0001351816,-0.009283662,0.9970067,0.07675608,0.0008502615,-0.07675149,0.9970499,static,18.51876,-2.301174,18.08003,5.985718,2.9563522633287604,-1.0068689863232403,8.298497637076485,16.661989708434657,7.886476252070013
3916,05/15/2023 14:21:44.340166,4121,True,True,True,True,Eyes,1.270857,-0.3395821,-3.014747,0.3166859,-0.03813957,0.9477633,0,0,0,0,0,0,0,-1.28125,0.5818645,2.987149,1.284234,-0.3390064,-3.023086,0.03837996,0.0002208468,0.004679025,0.9992523,4.398933,0.04600221,0.5383409,0.3863792,-0.1032266,-0.9165451,0,0,0,1.934209,-0.2769488,-1.020203,0.6506116,0.20896,1.9929,0.9999561,0.009368007,-8.220131e-05,-0.009334102,0.9970102,0.07670459,0.0008005245,-0.07670046,0.9970538,static,18.47655,-2.304434,18.08003,5.985719,2.949896455006769,-1.0070043645107791,8.299630405855973,16.66790692144351,7.887871821646103
4219,05/15/2023 14:21:49.390653,4424,True,True,True,True,Eyes,1.290287,-0.3412356,-3.014222,-0.172212,-0.3004012,0.9381375,0,0,0,0,0,0,0,-1.274053,0.5824351,2.990371,1.284383,-0.3388907,-3.023289,0.03849296,-0.001005219,0.004642472,0.9992476,4.412546,359.9051,0.5287285,0.3913218,-0.1035073,-0.914414,0,0,0,0.9780306,-0.905605,-0.993143,-0.3087001,-0.4007999,2.069,0.9999548,0.00920057,0.00236633,-0.009355345,0.9969935,0.07691866,-0.00165152,-0.07693734,0.9970346,static,-10.40187,-17.7556,-8.486074,-10.96336,-1.5807258035401324,-3.9477628971998495,7.057251485615063,9.84390351553536,6.890274423453217
4220,05/15/2023 14:21:49.409883,4425,True,True,True,True,Eyes,1.290264,-0.3412369,-3.014226,-0.172474,-0.3008649,0.9379409,0,0,0,0,0,0,0,-1.274331,0.5826795,2.990253,1.284379,-0.3389423,-3.023332,0.03851562,-0.0009546128,0.004665057,0.9992467,4.415119,359.911,0.5315451,0.3913309,-0.1035081,-0.9144101,0,0,0,0.9783411,-0.905743,-0.993138,-0.3087,-0.4007999,2.069,0.9999547,0.00924955,0.002267142,-0.00939662,0.9969896,0.07696431,-0.001548432,-0.07698214,0.9970312,static,-10.41948,-17.78477,-8.486072,-10.96336,-1.583658569070229,-3.9538104292368734,7.0901128963200595,9.837535075234305,6.92166926038568
4221,05/15/2023 14:21:49.430126,4426,True,True,True,True,Eyes,1.29024,-0.3412407,-3.014232,-0.1727144,-0.3013093,0.937754,0,0,0,0,0,0,0,-1.27484,0.5824679,2.990103,1.284403,-0.3388695,-3.023355,0.03847992,-0.0008696985,0.004695856,0.999248,4.410982,359.9209,0.5354597,0.3913384,-0.1035088,-0.9144067,0,0,0,0.9780177,-0.9040602,-0.9927422,-0.3087001,-0.4008,2.069,0.9999544,0.009317718,0.002099481,-0.009451581,0.9969945,0.07689379,-0.001376696,-0.07691013,0.9970371,static,-10.43571,-17.81271,-8.486073,-10.96336,-1.5863705994599613,-3.959611518833791,7.121424004668518,9.831499682319881,6.951599955302498
4222,05/15/2023 14:21:49.440326,4427,True,True,True,True,Eyes,1.290182,-0.3412454,-3.014239,-0.1729047,-0.3017084,0.9375905,0,0,0,0,0,0,0,-1.275039,0.5828323,2.98999,1.284374,-0.3389374,-3.023403,0.03842666,-0.0007943599,0.004937539,0.999249,4.40485,359.9306,0.5635511,0.3913445,-0.1035096,-0.914404,0,0,0,0.9771485,-0.9027604,-0.9925089,-0.3087001,-0.4008,2.069,0.99995,0.009806613,0.001966993,-0.00992871,0.9969981,0.07678775,-0.00120806,-0.07680342,0.9970455,static,-10.44875,-17.83772,-8.486075,-10.96336,-1.5885716330776856,-3.9648242474308577,7.149050186229289,9.826243197514154,6.978083531537181
4223,05/15/2023 14:21:49.460078,4428,True,True,True,True,Eyes,1.290102,-0.3412482,-3.014248,-0.1730279,-0.3021143,0.9374372,0,0,0,0,0,0,0,-1.274687,0.5835149,2.989942,1.284245,-0.3389512,-3.023392,0.0384478,-0.0007980585,0.005150625,0.999247,4.407292,359.9311,0.5880066,0.3913485,-0.1035105,-0.9144022,0,0,0,0.9765959,-0.9029208,-0.9925728,-0.3087001,-0.4008001,2.069,0.9999456,0.01023212,0.001990976,-0.01035486,0.9969905,0.0768295,-0.001198855,-0.07684593,0.9970422,static,-10.4577,-17.86293,-8.486075,-10.96336,-1.5901515626760334,-3.97013499416988,7.175748833782087,9.821352047228613,7.003883046159663
4224,05/15/2023 14:21:49.480134,4429,True,True,True,True,Eyes,1.290029,-0.3412478,-3.014257,-0.1731628,-0.3024932,0.93729,0,0,0,0,0,0,0,-1.274006,0.5842331,2.990112,1.284232,-0.3389005,-3.023423,0.03850261,-0.0008824539,0.005320186,0.999244,4.41364,359.9222,0.6071057,0.3913499,-0.1035115,-0.9144015,0,0,0,0.9761978,-0.9024982,-0.9925006,-0.3087001,-0.4008,2.069,0.9999418,0.01056437,0.002173255,-0.01070028,0.9969785,0.07693762,-0.001353891,-0.0769564,0.9970335,static,-10.46728,-17.88653,-8.486075,-10.96336,-1.5918135689353508,-3.9750904394894873,7.2010732603498075,9.816656871370384,7.028301287991827
