Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3873,05/15/2023 14:07:40.337074,4074,True,True,True,True,Eyes,1.328631,-0.2900702,-3.354421,0.5409242,0.2631515,0.7988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645668,-0.4455451,2.447434,1.332933,-0.2931913,-3.365313,-0.1102204,0.2193797,-0.01892795,0.9692089,348.1501,26.0256,355.0146,0.367232,-0.08007117,-0.9266762,0,0,0,1.900544,0.05227168,-2.535312,0.1248043,0.1413096,1.047281,0.9030286,-0.08505049,-0.421077,-0.01166993,0.9749864,-0.2219579,0.429422,0.2053483,0.879448,static,34.10324,18.23267,6.795875,7.684504,5.506326260294541,3.207393183640053,29.27381063692906,4.659126228601578,27.798428695675778
3874,05/15/2023 14:07:40.356680,4075,True,True,True,True,Eyes,1.328573,-0.2900831,-3.354366,0.5411867,0.2632302,0.7986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646218,-0.4473319,2.446337,1.332869,-0.2930793,-3.36522,-0.1104397,0.2195225,-0.01903514,0.9691495,348.1291,26.04617,354.9946,0.3672153,-0.08007792,-0.9266822,0,0,0,1.900544,0.05227168,-2.535312,0.1261326,0.1422883,1.046977,0.9028952,-0.08538377,-0.4212957,-0.0115922,0.9748815,-0.2224224,0.4297046,0.2057079,0.879226,static,34.12294,18.24211,6.869498,7.739308,5.509407443919153,3.2091622400387134,29.207172932322088,4.729911936520122,27.731983917066227
3875,05/15/2023 14:07:40.376318,4076,True,True,True,True,Eyes,1.32852,-0.2900972,-3.354316,0.541447,0.2633208,0.7984343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646776,-0.4473406,2.445799,1.332816,-0.2931002,-3.365288,-0.1104703,0.2196349,-0.01900294,0.9691212,348.1254,26.05955,354.996,0.3671994,-0.0800845,-0.9266879,0,0,0,1.900544,0.05227168,-2.535312,0.1278705,0.1427806,1.046665,0.9027989,-0.08535857,-0.4215071,-0.01169396,0.9748703,-0.2224657,0.4299041,0.2057709,0.8791137,static,34.14261,18.25238,6.965277,7.768042,5.512491204265277,3.211110505050265,29.12951719976033,4.782908238504414,27.65308394851376
3876,05/15/2023 14:07:40.386778,4077,True,True,True,True,Eyes,1.32848,-0.2901088,-3.354276,0.5416719,0.2634539,0.7982378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647693,-0.4474756,2.444912,1.332859,-0.2931485,-3.365362,-0.1106236,0.2197957,-0.01883245,0.9690706,348.1046,26.07848,355.0091,0.3671843,-0.08009096,-0.9266933,0,0,0,1.900544,0.05227168,-2.535312,0.1295248,0.1434788,1.04627,0.9026704,-0.0851291,-0.4218284,-0.01212924,0.9748155,-0.2226827,0.4301617,0.2061256,0.8789046,static,34.16021,18.26518,7.057122,7.80847,5.515281524459677,3.213631606249912,29.050304011487455,4.846628922941625,27.572857347352283
3877,05/15/2023 14:07:40.406623,4078,True,True,True,True,Eyes,1.328442,-0.2901161,-3.354235,0.5418909,0.2636001,0.7980409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648283,-0.4481935,2.444193,1.332837,-0.2930933,-3.365412,-0.1108741,0.2199088,-0.01863473,0.9690201,348.072,26.09245,355.0232,0.3671701,-0.08009721,-0.9266984,0,0,0,1.900544,0.05227168,-2.535312,0.131177,0.1432463,1.046057,0.9025857,-0.08487924,-0.4220599,-0.01264951,0.9747193,-0.2230743,0.4303244,0.2066825,0.8786941,static,34.17754,18.27885,7.147655,7.79754,5.518038218487511,3.216343756623065,28.990904477599955,4.862407826881459,27.50980923671661
3878,05/15/2023 14:07:40.426464,4079,True,True,True,True,Eyes,1.328411,-0.290126,-3.354202,0.5421242,0.2637389,0.7978366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648801,-0.4483158,2.443521,1.332839,-0.2930003,-3.365356,-0.1110453,0.2200084,-0.0184028,0.9689823,348.0473,26.10357,355.0435,0.3671567,-0.08010314,-0.9267032,0,0,0,1.900544,0.05227168,-2.535312,0.1323486,0.1432481,1.045857,0.9025153,-0.0845258,-0.4222814,-0.01319784,0.9746606,-0.2232995,0.4304557,0.2071044,0.8785304,static,34.19582,18.29221,7.212193,7.799113,5.520936909978614,3.2189763647823764,28.95205019901938,4.882417306959438,27.46800473708391
3879,05/15/2023 14:07:40.437024,4080,True,True,True,True,Eyes,1.328382,-0.290136,-3.354171,0.5423352,0.2638825,0.7976457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648258,-0.449317,2.443963,1.332759,-0.2930723,-3.365409,-0.1112992,0.2199112,-0.0182818,0.9689775,348.0152,26.09333,355.0514,0.3671443,-0.08010884,-0.9267076,0,0,0,1.900544,0.05227168,-2.535312,0.1331476,0.1435977,1.045663,0.9026098,-0.08438117,-0.4221084,-0.01352257,0.9745566,-0.2237336,0.4302474,0.2076521,0.8785031,static,34.21257,18.30559,7.256603,7.819344,5.523602785040776,3.221633830809476,28.923787996692358,4.913474182788251,27.43779478662396
3880,05/15/2023 14:07:40.456771,4081,True,True,True,True,Eyes,1.328387,-0.2901466,-3.354156,0.5424342,0.2640737,0.797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647355,-0.4500353,2.444857,1.332792,-0.2930868,-3.365428,-0.1114242,0.2197282,-0.01826127,0.969005,347.9997,26.0726,355.0526,0.3671328,-0.08011434,-0.9267117,0,0,0,1.900544,0.05227168,-2.535312,0.1338032,0.1447276,1.045442,0.9027722,-0.0843566,-0.4217659,-0.01357555,0.9745023,-0.2239663,0.4299049,0.2079162,0.8786084,static,34.22179,18.32078,7.29347,7.881742,5.525137572254094,3.2247823572637797,28.880926792397847,4.981392645545179,27.395025624719086
3881,05/15/2023 14:07:40.476297,4082,True,True,True,True,Eyes,1.328394,-0.2901559,-3.354143,0.5425124,0.2642594,0.7974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646602,-0.4503262,2.445643,1.332801,-0.2930837,-3.365443,-0.1115031,0.2195763,-0.01820211,0.9690316,347.9886,26.05465,355.059,0.3671226,-0.0801196,-0.9267153,0,0,0,1.900544,0.05227168,-2.535312,0.1343293,0.1446167,1.045194,0.9029099,-0.0842437,-0.4214935,-0.01369003,0.9744715,-0.2240935,0.4296118,0.2081065,0.8787067,static,34.22946,18.33526,7.323561,7.877628,5.52643021316889,3.22779874737231,28.86675368041279,4.985036724395155,27.377847233911066
3882,05/15/2023 14:07:40.486507,4083,True,True,True,True,Eyes,1.328412,-0.2901675,-3.354137,0.5425302,0.2644272,0.7973326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645322,-0.4507883,2.447003,1.332844,-0.2930655,-3.365472,-0.1115326,0.2193181,-0.018244,0.9690858,347.985,26.02463,355.0567,0.3671137,-0.08012462,-0.9267184,0,0,0,1.900544,0.05227168,-2.535312,0.1347945,0.1446987,1.045204,0.9031335,-0.08428224,-0.4210065,-0.01356222,0.9744553,-0.2241718,0.4291458,0.2081668,0.8789201,static,34.2326,18.34757,7.348572,7.881961,5.527014344460458,3.23040849959248,28.84926226518912,4.995499269993157,27.358280984698627
3883,05/15/2023 14:07:40.506525,4084,True,True,True,True,Eyes,1.328432,-0.2901824,-3.354131,0.5425243,0.2645775,0.7972867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643706,-0.4515741,2.448622,1.332814,-0.29312,-3.365492,-0.111522,0.2190145,-0.01843832,0.969152,347.9897,25.99047,355.0388,0.3671062,-0.08012945,-0.9267209,0,0,0,1.900544,0.05227168,-2.535312,0.1345911,0.1450734,1.044999,0.9033854,-0.08458892,-0.420404,-0.01311076,0.9744457,-0.22424,0.4286292,0.2080869,0.879191,static,34.23385,18.35829,7.339033,7.903646,5.527296978654226,3.232701104864998,28.855342012012695,5.010001359723323,27.363578888863145
3884,05/15/2023 14:07:40.526497,4085,True,True,True,True,Eyes,1.328456,-0.2901922,-3.354129,0.5425748,0.2646314,0.7972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641958,-0.4508877,2.450669,1.332863,-0.2932133,-3.36549,-0.1113688,0.2186587,-0.0184865,0.9692491,348.0063,25.94693,355.042,0.3671,-0.0801342,-0.926723,0,0,0,1.900544,0.05227168,-2.535312,0.1347595,0.1445073,1.045075,0.9036933,-0.08453956,-0.4197519,-0.01286747,0.9745105,-0.2239726,0.4279872,0.2078037,0.8795707,static,34.23807,18.3629,7.347581,7.872626,5.527979286383895,3.2336375519660785,28.864238206718657,4.983087819533873,27.36998172720557
3885,05/15/2023 14:07:40.536814,4086,True,True,True,True,Eyes,1.32848,-0.2901999,-3.354127,0.5426166,0.2646883,0.7971871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640913,-0.4509264,2.451852,1.332902,-0.2930991,-3.36553,-0.1112292,0.2184505,-0.01865403,0.9693088,348.0252,25.92247,355.0294,0.367095,-0.08013874,-0.9267246,0,0,0,1.900544,0.05227168,-2.535312,0.1347134,0.1438104,1.045167,0.9038629,-0.08475917,-0.4193422,-0.0124331,0.9745602,-0.2237808,0.4276417,0.2074809,0.8798149,static,34.24171,18.3676,7.344456,7.834452,5.5285740464101405,3.234601177565069,28.88614684464544,4.9453063462265545,27.38907353559745
3886,05/15/2023 14:07:40.565833,4087,True,True,True,True,Eyes,1.328504,-0.2902062,-3.354129,0.5426651,0.2647421,0.7971362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640526,-0.4505299,2.452227,1.332967,-0.2927,-3.365457,-0.1111857,0.2183664,-0.01852171,0.9693353,348.0262,25.91049,355.0467,0.367091,-0.08014301,-0.9267257,0,0,0,1.900544,0.05227168,-2.535312,0.134564,0.1442135,1.045023,0.9039461,-0.08446593,-0.4192218,-0.01265094,0.9745894,-0.2236414,0.4274592,0.2074633,0.8799077,static,34.2458,18.37218,7.337405,7.857205,5.529236299465214,3.235532907828751,28.889901708497558,4.962794271088439,27.393065369890877
3887,05/15/2023 14:07:40.576383,4088,True,True,True,True,Eyes,1.328525,-0.2902088,-3.35412,0.5427256,0.2647943,0.7970778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641178,-0.4516694,2.451497,1.333051,-0.2926248,-3.365562,-0.1113688,0.2184778,-0.01851865,0.9692893,348.0062,25.92569,355.0406,0.367088,-0.08014701,-0.9267266,0,0,0,1.900544,0.05227168,-2.535312,0.1344641,0.1446974,1.04481,0.9038491,-0.08456308,-0.4194115,-0.01276335,0.9745081,-0.223989,0.4276611,0.2078054,0.8797289,static,34.25072,18.37681,7.333493,7.88483,5.530025375458376,3.236464261861392,28.889769014132476,4.9859602393391285,27.393373772853558
3888,05/15/2023 14:07:40.586047,4089,True,True,True,True,Eyes,1.328544,-0.2902067,-3.354114,0.542829,0.2648347,0.7969939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641844,-0.4531397,2.450288,1.332939,-0.2928951,-3.365423,-0.1115289,0.2186538,-0.01873245,0.969227,347.9947,25.95083,355.0097,0.3670859,-0.08015067,-0.9267271,0,0,0,1.900544,0.05227168,-2.535312,0.1344074,0.1452005,1.044745,0.9036792,-0.0850844,-0.419672,-0.01246043,0.9744208,-0.2243854,0.4280288,0.2080017,0.8795037,static,34.25861,18.38124,7.330891,7.912386,5.531265001724039,3.237312640374756,28.891157031456473,5.009487463957607,27.39513387142816
3889,05/15/2023 14:07:40.606704,4090,True,True,True,True,Eyes,1.328562,-0.2902086,-3.354109,0.5429391,0.2648711,0.7969068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642687,-0.4552763,2.449024,1.332943,-0.292843,-3.365456,-0.1117855,0.2188348,-0.01888207,0.9691537,347.9708,25.97689,354.9834,0.3670845,-0.08015392,-0.9267274,0,0,0,1.900544,0.05227168,-2.535312,0.1343098,0.1456441,1.044539,0.9035097,-0.08552434,-0.4199476,-0.01232585,0.9742949,-0.2249387,0.4283905,0.2084105,0.8792307,static,34.26692,18.38547,7.327055,7.937797,5.532566863927805,3.2381122921972665,28.894812637100696,5.030628591265581,27.3990909571708
3890,05/15/2023 14:07:40.626605,4091,True,True,True,True,Eyes,1.328572,-0.2902039,-3.3541,0.5430127,0.2649294,0.7968373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643352,-0.4557991,2.448275,1.332947,-0.2929435,-3.365493,-0.1118101,0.2189686,-0.01900819,0.9691182,347.972,25.99455,354.9667,0.3670837,-0.08015689,-0.9267274,0,0,0,1.900544,0.05227168,-2.535312,0.1342378,0.1460065,1.044557,0.9033829,-0.08580814,-0.4201623,-0.01212342,0.9742745,-0.2250387,0.4286635,0.2083899,0.8791026,static,34.27287,18.39073,7.32304,7.957153,5.533518211864509,3.239165532367557,28.89901150634445,5.045968090956228,27.403159185991466
3891,05/15/2023 14:07:40.636549,4092,True,True,True,True,Eyes,1.328582,-0.290202,-3.354093,0.5430856,0.2649921,0.7967667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643535,-0.4574159,2.447622,1.332868,-0.2927888,-3.365426,-0.1119913,0.2190393,-0.01911196,0.9690792,347.9547,26.00613,354.9491,0.3670833,-0.08015943,-0.9267274,0,0,0,1.900544,0.05227168,-2.535312,0.1339264,0.1459459,1.044607,0.903313,-0.08610298,-0.4202521,-0.01201899,0.9741853,-0.2254294,0.4288136,0.2086844,0.8789595,static,34.27881,18.39631,7.305888,7.953516,5.53447079174706,3.240287843978735,28.923873664233152,5.035120512600096,27.426737241072217
3892,05/15/2023 14:07:40.656357,4093,True,True,True,True,Eyes,1.328605,-0.2901988,-3.354096,0.5430802,0.2650973,0.7967354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643795,-0.457736,2.447368,1.33289,-0.2928561,-3.365476,-0.1120765,0.2190826,-0.01908266,0.9690602,347.9447,26.01189,354.9495,0.3670833,-0.08016168,-0.9267272,0,0,0,1.900544,0.05227168,-2.535312,0.1336936,0.1459726,1.044627,0.9032773,-0.08609249,-0.420331,-0.01212351,0.9741495,-0.2255791,0.4288859,0.2088563,0.8788834,static,34.27959,18.4038,7.293187,7.954804,5.534654048550053,3.2418909276067285,28.938684563857166,5.030306925951005,27.440326806715127
3893,05/15/2023 14:07:40.676582,4094,True,True,True,True,Eyes,1.328625,-0.2901975,-3.3541,0.5430862,0.2652162,0.7966918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644413,-0.4584661,2.446612,1.332802,-0.2928052,-3.36555,-0.1121411,0.2192215,-0.01916269,0.9690196,347.9402,26.03008,354.9369,0.3670838,-0.08016359,-0.9267268,0,0,0,1.900544,0.05227168,-2.535312,0.1334272,0.1455057,1.04465,0.9031494,-0.08630556,-0.4205621,-0.01202946,0.9741144,-0.2257357,0.4291578,0.2089322,0.8787326,static,34.28134,18.41244,7.278655,7.929513,5.5349949169528525,3.2437287260662644,28.966131182754694,4.999692465247907,27.465012837950457
3894,05/15/2023 14:07:40.686478,4095,True,True,True,True,Eyes,1.328652,-0.2901986,-3.354103,0.5430345,0.2653493,0.7966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645321,-0.4595474,2.44545,1.332777,-0.2928532,-3.365572,-0.112379,0.2194065,-0.01910527,0.9689514,347.9131,26.0541,354.9345,0.3670847,-0.08016524,-0.9267263,0,0,0,1.900544,0.05227168,-2.535312,0.133223,0.1454127,1.044779,0.9029916,-0.08633754,-0.4208944,-0.01228921,0.9740119,-0.2261632,0.4294826,0.2093959,0.8784635,static,34.27911,18.42125,7.266743,7.923541,5.534731173893157,3.245656602411213,28.980508366682773,4.98823289381907,27.477661413251308
3895,05/15/2023 14:07:40.706995,4096,True,True,True,True,Eyes,1.328691,-0.2901967,-3.354112,0.5428901,0.2655012,0.7967304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644747,-0.458835,2.446037,1.332747,-0.2928993,-3.365458,-0.1123692,0.2192976,-0.01895231,0.9689801,347.9096,26.03925,354.9535,0.3670862,-0.08016674,-0.9267257,0,0,0,1.900544,0.05227168,-2.535312,0.1328892,0.1449977,1.04493,0.9030988,-0.08601341,-0.4207307,-0.01255575,0.974028,-0.2260794,0.4292493,0.2094546,0.8785635,static,34.27042,18.43006,7.247692,7.900087,5.533483701186311,3.247671242454833,29.00186476664411,4.958173299994293,27.496649021228137
3896,05/15/2023 14:07:40.726409,4097,True,True,True,True,Eyes,1.328731,-0.290191,-3.354126,0.542732,0.2656579,0.796786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643276,-0.4593907,2.447541,1.332749,-0.2928058,-3.365479,-0.1124012,0.2190114,-0.01899339,0.9690404,347.9056,26.00591,354.9515,0.3670883,-0.08016799,-0.9267247,0,0,0,1.900544,0.05227168,-2.535312,0.1327381,0.1442787,1.045083,0.9033465,-0.08604504,-0.420192,-0.01242359,0.9740104,-0.2261622,0.4287316,0.2095232,0.8787999,static,34.26079,18.439,7.238497,7.860271,5.532094204272232,3.2497265132665505,29.01919754633629,4.916190696608071,27.51079944069561
3897,05/15/2023 14:07:40.736646,4098,True,True,True,True,Eyes,1.328771,-0.2901789,-3.354143,0.5425647,0.2658365,0.7968403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641745,-0.4611048,2.449089,1.332808,-0.2927144,-3.365621,-0.112574,0.2187025,-0.01910454,0.969088,347.8875,25.97219,354.938,0.3670911,-0.08016889,-0.9267236,0,0,0,1.900544,0.05227168,-2.535312,0.1326664,0.1436821,1.045098,0.9036084,-0.08626838,-0.4195825,-0.01221245,0.9739242,-0.2265446,0.4281852,0.2098317,0.8789926,static,34.25076,18.44938,7.234523,7.828062,5.530656191667916,3.252097373536423,29.029113966797077,4.882889960175398,27.517643634502562
3898,05/15/2023 14:07:40.756393,4099,True,True,True,True,Eyes,1.328822,-0.2901724,-3.354164,0.5424306,0.2660109,0.7968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640473,-0.4642579,2.449945,1.332858,-0.2925581,-3.365673,-0.1129888,0.2184628,-0.01920911,0.9690916,347.8425,25.9493,354.9178,0.3670944,-0.0801693,-0.9267222,0,0,0,1.900544,0.05227168,-2.535312,0.1329578,0.1431589,1.045242,0.90381,-0.08659849,-0.4190802,-0.01213694,0.973729,-0.227386,0.4277618,0.2106001,0.879015,static,34.24306,18.45995,7.249259,7.798847,5.529574627400276,3.2544778712007374,29.022825665400156,4.858868707852423,27.508281003646328
3899,05/15/2023 14:07:40.776659,4100,True,True,True,True,Eyes,1.328869,-0.2901656,-3.354184,0.5423185,0.2661506,0.7969031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640378,-0.4662072,2.449712,1.332871,-0.2926776,-3.365684,-0.1132681,0.2184549,-0.01930542,0.9690589,347.8136,25.95252,354.8992,0.3670983,-0.08016941,-0.9267207,0,0,0,1.900544,0.05227168,-2.535312,0.1333028,0.1429271,1.045232,0.9038095,-0.08690411,-0.419018,-0.01207177,0.9735953,-0.2279616,0.4277647,0.2110922,0.8788956,static,34.23656,18.46835,7.267933,7.786445,5.528657118660822,3.2563747718445883,29.007067012956583,4.852485637632346,27.49058971190946
3900,05/15/2023 14:07:40.786880,4101,True,True,True,True,Eyes,1.328907,-0.2901578,-3.354198,0.5422313,0.266256,0.7969273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641224,-0.4657241,2.448874,1.332837,-0.2926607,-3.365686,-0.1130046,0.2186361,-0.01958587,0.9690433,347.8514,25.97447,354.8724,0.3671029,-0.08016924,-0.9267189,0,0,0,1.900544,0.05227168,-2.535312,0.133632,0.1427395,1.045222,0.9036292,-0.08737288,-0.4193091,-0.01145467,0.9736927,-0.227577,0.4281623,0.2104483,0.8788564,static,34.23147,18.47464,7.285761,7.776431,5.527936160792191,3.257798180688426,28.9917731317069,4.848503967317715,27.473812948560806
3901,05/15/2023 14:07:40.806484,4102,True,True,True,True,Eyes,1.32894,-0.2901547,-3.354213,0.5421273,0.2663486,0.796967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640781,-0.4648252,2.449304,1.332716,-0.292625,-3.365578,-0.1129524,0.2185685,-0.01943264,0.9690676,347.8529,25.96407,354.8921,0.3671077,-0.08016881,-0.926717,0,0,0,1.900544,0.05227168,-2.535312,0.1341004,0.142718,1.045158,0.9037004,-0.08703876,-0.4192253,-0.01171258,0.9737282,-0.2274118,0.4280051,0.2104223,0.8789392,static,34.22503,18.47977,7.311468,7.77574,5.5269996387880695,3.2589898241623354,28.964048021102712,4.85647603547016,27.445283329110623
3902,05/15/2023 14:07:40.826802,4103,True,True,True,True,Eyes,1.328966,-0.2901483,-3.354228,0.5420769,0.2663557,0.7969989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639479,-0.4628996,2.451123,1.332649,-0.2927313,-3.365632,-0.1127491,0.2182999,-0.01925656,0.9691553,347.8697,25.92778,354.9211,0.3671127,-0.08016829,-0.9267151,0,0,0,1.900544,0.05227168,-2.535312,0.134652,0.1429625,1.045104,0.9039487,-0.08655145,-0.4187908,-0.01190106,0.9738336,-0.2269503,0.4274754,0.2101354,0.8792655,static,34.22149,18.47955,7.341586,7.789295,5.526458673235172,3.2589899753166507,28.92768208851586,4.880404781269647,27.409631406593796
3903,05/15/2023 14:07:40.836921,4104,True,True,True,True,Eyes,1.32899,-0.2901485,-3.354251,0.5420151,0.2663621,0.7970389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638686,-0.461505,2.45232,1.332635,-0.2926417,-3.365704,-0.112534,0.2181309,-0.01918968,0.9692197,347.8912,25.9045,354.9367,0.3671177,-0.08016759,-0.9267132,0,0,0,1.900544,0.05227168,-2.535312,0.1353341,0.1434371,1.044953,0.9041014,-0.0862923,-0.4185145,-0.01189624,0.9739357,-0.226512,0.4271524,0.2097686,0.87951,static,34.21711,18.47909,7.37942,7.815946,5.52578772631175,3.258949705589157,28.87843909391288,4.919569882960586,27.361814904309366
3904,05/15/2023 14:07:40.856411,4105,True,True,True,True,Eyes,1.329027,-0.2901435,-3.354274,0.5419461,0.2663757,0.7970813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637987,-0.4600517,2.453569,1.33258,-0.2927946,-3.365877,-0.1124379,0.2179706,-0.01898611,0.9692711,347.8959,25.88201,354.9645,0.3671225,-0.08016691,-0.9267113,0,0,0,1.900544,0.05227168,-2.535312,0.1356519,0.1437401,1.044844,0.9042567,-0.08582168,-0.4182756,-0.01221094,0.9739946,-0.2262424,0.4268147,0.2096887,0.879693,static,34.2123,18.47906,7.397329,7.833067,5.525055000623432,3.2590078454251,28.85099368629944,4.942411059219172,27.33533400005454
3905,05/15/2023 14:07:40.876686,4106,True,True,True,True,Eyes,1.329065,-0.2901362,-3.354298,0.5418782,0.2664061,0.7971172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637878,-0.4594374,2.453664,1.332612,-0.2926473,-3.365776,-0.11236,0.2179475,-0.01891796,0.9692865,347.9027,25.87762,354.9747,0.3671276,-0.08016607,-0.9267094,0,0,0,1.900544,0.05227168,-2.535312,0.1359066,0.1433708,1.044636,0.9042821,-0.08565095,-0.4182557,-0.01230329,0.9740347,-0.2260642,0.4267582,0.2095717,0.8797483,static,34.20776,18.48025,7.412519,7.814723,5.52437389304407,3.259325181729332,28.839875284678502,4.931200789627896,27.323180691871173
3906,05/15/2023 14:07:40.886883,4107,True,True,True,True,Eyes,1.329114,-0.29013,-3.354329,0.5417885,0.2664621,0.7971595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637922,-0.4605049,2.453516,1.332665,-0.2925864,-3.365834,-0.1125736,0.2179459,-0.01884825,0.9692634,347.877,25.87896,354.9767,0.3671328,-0.08016504,-0.9267074,0,0,0,1.900544,0.05227168,-2.535312,0.1355466,0.1428945,1.044761,0.9042887,-0.08560772,-0.4182503,-0.01253207,0.9739439,-0.2264427,0.4267375,0.2100111,0.8796535,static,34.20194,18.48295,7.392227,7.788163,5.523510865860011,3.259985006692825,28.864150431248415,4.8986218397694765,27.345907980281517
3907,05/15/2023 14:07:40.906410,4108,True,True,True,True,Eyes,1.329161,-0.2901244,-3.354362,0.541709,0.2665271,0.7971917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638061,-0.4619604,2.453194,1.332673,-0.2925982,-3.365902,-0.1128299,0.2179733,-0.01883058,0.9692279,347.848,25.8848,354.9713,0.3671384,-0.08016383,-0.9267053,0,0,0,1.900544,0.05227168,-2.535312,0.1351911,0.1430005,1.044832,0.9042661,-0.08569005,-0.4182823,-0.01268556,0.9738297,-0.2269249,0.4267809,0.2105066,0.8795142,static,34.19695,18.48646,7.372556,7.793344,5.522781204138543,3.260808181113203,28.87716820009698,4.895461954187379,27.35880121301034
3908,05/15/2023 14:07:40.926192,4109,True,True,True,True,Eyes,1.329216,-0.2901135,-3.354398,0.5416458,0.2665901,0.7972136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638495,-0.4634348,2.452575,1.332686,-0.2926115,-3.365988,-0.1130243,0.2180607,-0.01891345,0.9691839,347.8288,25.89829,354.9555,0.3671442,-0.08016248,-0.9267031,0,0,0,1.900544,0.05227168,-2.535312,0.134701,0.1425159,1.044969,0.9041837,-0.08595354,-0.4184064,-0.01263111,0.9737355,-0.2273313,0.4269571,0.2108341,0.8793501,static,34.19312,18.49006,7.345172,7.766251,5.522228962141833,3.2616351642426835,28.910420115923344,4.859494330383681,27.39028666019963
3909,05/15/2023 14:07:40.936502,4110,True,True,True,True,Eyes,1.329271,-0.290101,-3.354435,0.5415905,0.2666696,0.7972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638857,-0.4655445,2.451787,1.332712,-0.2924674,-3.365992,-0.1132166,0.2181493,-0.01912302,0.9691374,347.8131,25.91337,354.9253,0.3671505,-0.08016085,-0.9267008,0,0,0,1.900544,0.05227168,-2.535312,0.134325,0.1426303,1.045062,0.9040905,-0.08646192,-0.4185031,-0.0123306,0.9736326,-0.2277883,0.4271633,0.2111016,0.8791858,static,34.19003,18.49496,7.324244,7.771726,5.521800598602502,3.262732265594233,28.92677314904917,4.855906373907125,27.40623233668002
