Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3475,05/15/2023 11:48:57.916440,3688,True,True,True,True,Eyes,0.5684441,0.2000954,-3.48495,0.9424902,-0.1680146,0.2889347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.471523,-0.4951503,-0.467484,0.559397,0.2016352,-3.487349,0.08984283,0.7004507,-0.1181406,0.6980975,16.91433,89.84463,357.6586,0.1082535,0.05998038,-0.992312,0.4985091,-0.02123326,-0.1164179,2.352758,-0.2616367,-3.385217,-0.6506116,0.20896,1.9929,-0.009176475,-0.03908639,-0.9991937,0.2908083,0.9559421,-0.04006521,0.9567373,-0.2909414,0.002594468,static,72.95628,-30.17787,-18.08003,5.985718,64.02873863123831,-7.320688042861892
3476,05/15/2023 11:48:57.934579,3689,True,True,True,True,Eyes,0.569264,0.2000271,-3.484869,0.9423084,-0.1683881,0.2893098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473155,-0.4896757,-0.4540858,0.5692974,0.2005303,-3.484891,0.09180532,0.6979569,-0.1189143,0.7002053,17.13111,89.46902,357.6985,0.1135171,0.05964751,-0.9917437,0.4685985,-0.01995927,-0.1094328,2.361642,-0.2504092,-3.377307,-0.6506118,0.2089597,1.992899,-0.002568692,-0.03837648,-0.9992601,0.2946811,0.9548624,-0.03742891,0.9555922,-0.2945592,0.008856025,static,72.93233,-30.20086,-18.08005,5.985713,64.00580438311331,-7.344330800407402
3477,05/15/2023 11:48:57.950440,3690,True,True,True,True,Eyes,0.5704424,0.1999425,-3.484683,0.9420511,-0.1688567,0.2898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.475897,-0.4858794,-0.4417894,0.5797526,0.1999758,-3.483821,0.09384254,0.6955333,-0.1198889,0.7021778,17.37123,89.10822,357.7286,0.1182746,0.05934456,-0.9912058,0.4404826,-0.01876171,-0.1028668,2.3708,-0.2394307,-3.369204,-0.6506116,0.2089599,1.992899,0.003720138,-0.03782534,-0.9992774,0.2989078,0.9536405,-0.0349851,0.9542747,-0.2985617,0.014854,static,72.89658,-30.22152,-18.08004,5.985718,63.97230321721815,-7.365628545605169
3478,05/15/2023 11:48:57.966404,3691,True,True,True,True,Eyes,0.5719932,0.1998512,-3.484465,0.9417719,-0.1691654,0.2906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478336,-0.4819806,-0.4318995,0.5901455,0.1995503,-3.482754,0.09533732,0.6933769,-0.1203639,0.7040256,17.52698,88.78146,357.7601,0.1225877,0.05906839,-0.9906981,0.4140536,-0.01763601,-0.09669483,2.379102,-0.2307205,-3.358903,-0.6506115,0.2089601,1.9929,0.009482192,-0.03726917,-0.9992604,0.301688,0.9528466,-0.03267528,0.9533597,-0.3011549,0.02027871,static,72.85145,-30.20468,-18.08003,5.985721,63.93231457004857,-7.348535700247279
3479,05/15/2023 11:48:57.976023,3692,True,True,True,True,Eyes,0.5739018,0.1998227,-3.484211,0.941429,-0.1695852,0.2914657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.480146,-0.4784622,-0.4259028,0.6006482,0.1993491,-3.481553,0.09638629,0.691628,-0.120433,0.7055894,17.61431,88.51376,357.7977,0.1265114,0.05881636,-0.9902197,0.3892104,-0.01657785,-0.09089314,2.386445,-0.2275106,-3.344886,-0.6506118,0.20896,1.9929,0.01429326,-0.03662554,-0.9992269,0.3032793,0.9524112,-0.03057132,0.9527946,-0.3026079,0.02472084,static,72.79752,-30.19237,-18.08004,5.98572,63.884109283811675,-7.336116145272495
3480,05/15/2023 11:48:57.996286,3693,True,True,True,True,Eyes,0.5761629,0.1998996,-3.483952,0.9409776,-0.1698957,0.2927399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482268,-0.4741414,-0.4202645,0.6111625,0.2008557,-3.480482,0.09819568,0.6899066,-0.1206107,0.7069934,17.77426,88.26852,357.8906,0.1300948,0.05858795,-0.9897688,0.3658578,-0.01558317,-0.08543956,2.392033,-0.2288678,-3.326599,-0.6506113,0.20896,1.9929,0.01896408,-0.03505021,-0.9992056,0.3060336,0.9516214,-0.02757278,0.9518318,-0.3052676,0.02877317,static,72.71899,-30.12934,-18.08003,5.98572,63.81633494899064,-7.271814862016782
3481,05/15/2023 11:48:58.016298,3694,True,True,True,True,Eyes,0.5787633,0.2000374,-3.483636,0.9404851,-0.1701502,0.2941714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484754,-0.464503,-0.4164805,0.6218713,0.2035232,-3.479164,0.09951591,0.6883455,-0.1192477,0.7085599,17.76979,88.04095,358.0752,0.1333823,0.05838381,-0.9893432,0.3439063,-0.01464818,-0.08031318,2.398075,-0.2280671,-3.307006,-0.6506119,0.2089602,1.9929,0.02392102,-0.0319856,-0.999202,0.3059909,0.9517532,-0.02314126,0.9517339,-0.3051932,0.03255418,static,72.631,-30.04531,-18.08004,5.985722,63.74111550561087,-7.186029971889891
3482,05/15/2023 11:48:58.026533,3695,True,True,True,True,Eyes,0.5816791,0.2003448,-3.483315,0.9398779,-0.1703013,0.2960187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487066,-0.4565465,-0.409143,0.6326232,0.2051082,-3.477525,0.09984826,0.686447,-0.1177385,0.7106044,17.67081,87.7359,358.1807,0.1364128,0.05820337,-0.9889405,0.323272,-0.01376929,-0.07549439,2.401782,-0.2332786,-3.281204,-0.6506115,0.2089599,1.9929,0.02985643,-0.03024985,-0.9990965,0.304412,0.952336,-0.01973719,0.9520724,-0.3035477,0.03764176,static,72.51795,-29.91208,-18.08003,5.985717,63.645828670219366,-7.049922472406017
3483,05/15/2023 11:48:58.052380,3696,True,True,True,True,Eyes,0.5849241,0.2008034,-3.482961,0.9392791,-0.1701889,0.2979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49011,-0.4518706,-0.3957787,0.6430873,0.2095374,-3.476238,0.1016383,0.6839818,-0.1175404,0.7127572,17.79895,87.37077,358.2837,0.1392212,0.05804903,-0.9885581,0.3038757,-0.01294314,-0.07096473,2.406276,-0.2351318,-3.256023,-0.6506119,0.2089599,1.9929,0.0367063,-0.02851789,-0.9989191,0.306593,0.9517078,-0.01590401,0.9511327,-0.3056778,0.04367708,static,72.39886,-29.73272,-18.08004,5.985715,63.54754366272133,-6.8665696615086205
3484,05/15/2023 11:48:58.066061,3697,True,True,True,True,Eyes,0.5884354,0.2011618,-3.482593,0.9386768,-0.169603,0.300201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494102,-0.4312634,-0.3942673,0.6542197,0.2135492,-3.475136,0.1007529,0.6826131,-0.1123534,0.7150279,17.30571,87.13162,358.6123,0.1418387,0.05792248,-0.9881933,0.2856431,-0.01216655,-0.06670684,2.411321,-0.2328896,-3.231685,-0.6506118,0.20896,1.9929,0.04283208,-0.02312124,-0.9988148,0.2982221,0.9544511,-0.009305635,0.953535,-0.2974701,0.04777638,static,72.26505,-29.46492,-18.08004,5.985719,63.44066529935408,-6.592649874239278
3485,05/15/2023 11:48:58.080106,3698,True,True,True,True,Eyes,0.5921762,0.2013523,-3.482172,0.9379662,-0.1692706,0.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496759,-0.4141844,-0.3902001,0.6640617,0.2114434,-3.473534,0.09893098,0.6810509,-0.1082679,0.7173985,16.8231,86.84003,358.7675,0.1442922,0.05781808,-0.9878441,0.2685045,-0.01143655,-0.06270444,2.416625,-0.2278255,-3.2088,-0.650612,0.2089599,1.9929,0.04889545,-0.02058842,-0.9985918,0.2900966,0.9569814,-0.005526066,0.9557477,-0.2894178,0.05276468,static,72.11963,-29.2221,-18.08005,5.985717,63.3219271356828,-6.344367535292623
3486,05/15/2023 11:48:58.116465,3699,True,True,True,True,Eyes,0.596155,0.2014698,-3.4817,0.9371351,-0.1690372,0.3052936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500476,-0.3944513,-0.3763278,0.6733195,0.2076439,-3.471896,0.1023931,0.678235,-0.1081487,0.7195951,17.10139,86.45935,358.9956,0.1466048,0.05772898,-0.9875088,0.2523942,-0.01075036,-0.05894217,2.422498,-0.2211061,-3.188051,-0.6506119,0.2089599,1.992901,0.05660255,-0.01675347,-0.9982563,0.2945397,0.955639,0.0006626153,0.9539616,-0.2940635,0.05902613,static,71.95577,-28.97274,-18.08004,5.985714,63.186831434250294,-6.089450284023279
3487,05/15/2023 11:48:58.126643,3700,True,True,True,True,Eyes,0.6003641,0.2017064,-3.481243,0.9361483,-0.1689968,0.3083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505674,-0.3712877,-0.3556385,0.683041,0.2060286,-3.470603,0.1062796,0.6746306,-0.1075408,0.722505,17.37807,85.96484,359.2796,0.148797,0.05765164,-0.9871854,0.2372506,-0.01010534,-0.05540564,2.428713,-0.2139017,-3.169602,-0.6506114,0.2089598,1.992899,0.0666171,-0.01199857,-0.9977066,0.2987964,0.9542793,0.008474444,0.9519891,-0.2986756,0.06715647,static,71.77025,-28.72741,-18.08003,5.985715,63.03189354620171,-5.838740227521466
3488,05/15/2023 11:48:58.126643,3701,True,True,True,True,Eyes,0.6047976,0.201985,-3.480821,0.9350546,-0.1688794,0.3116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514349,-0.3333142,-0.3268261,0.6927821,0.2091357,-3.470574,0.1106973,0.6700762,-0.1041631,0.7265633,17.48473,85.34006,359.8191,0.1508875,0.05758815,-0.9868717,0.2230155,-0.009499019,-0.0520813,2.435147,-0.2066856,-3.153846,-0.6506115,0.20896,1.9929,0.08029598,-0.003010917,-0.9967666,0.2997134,0.9537923,0.02126275,0.9506442,-0.3004516,0.07748806,static,71.56458,-28.44941,-18.08003,5.985717,62.8604504390088,-5.554627346982876
3489,05/15/2023 11:48:58.146600,3702,True,True,True,True,Eyes,0.6094612,0.2022684,-3.48041,0.9338819,-0.1687031,0.3152836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519752,-0.3065644,-0.3079717,0.7024874,0.2104156,-3.469829,0.1127074,0.6667426,-0.1010199,0.7297578,17.40996,84.85895,0.1713458,0.1528921,0.05753823,-0.986566,0.2096346,-0.008929078,-0.04895642,2.442067,-0.1993095,-3.140536,-0.6506116,0.2089599,1.9929,0.09049846,0.002853535,-0.9958926,0.2977337,0.9541841,0.02978966,0.9503499,-0.2992067,0.08550262,static,71.34504,-28.1505,-18.08004,5.985716,62.6775615202961,-5.249138930771149
3490,05/15/2023 11:48:58.166755,3703,True,True,True,True,Eyes,0.6143322,0.2025559,-3.480023,0.9326466,-0.168651,0.3189467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525293,-0.2844063,-0.2876518,0.7126596,0.2107813,-3.469727,0.1134304,0.6633056,-0.0979071,0.7331941,17.23057,84.33278,0.4144168,0.1548258,0.05750056,-0.9862666,0.1970565,-0.008393333,-0.04601904,2.449235,-0.1921998,-3.129222,-0.6506115,0.20896,1.9929,0.1008799,0.006908266,-0.9948747,0.2940479,0.9550955,0.03644842,0.9504521,-0.2962177,0.09431861,static,71.12033,-27.86876,-18.08003,5.985717,62.489067013354884,-4.9612623098574815
3491,05/15/2023 11:48:58.176550,3704,True,True,True,True,Eyes,0.6194084,0.2028809,-3.479654,0.9313461,-0.1685854,0.322759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529768,-0.274075,-0.2668788,0.7224804,0.2111574,-3.469731,0.1150156,0.6599187,-0.09752215,0.7360491,17.33918,83.83224,0.4945784,0.1567015,0.05747395,-0.9859719,0.1852332,-0.007889734,-0.0432579,2.455842,-0.1887825,-3.118604,-0.6506116,0.20896,1.9929,0.1099936,0.008239662,-0.9938982,0.2953641,0.9545217,0.04060085,0.9490319,-0.2980276,0.1025576,static,70.88619,-27.57924,-18.08004,5.985719,62.29244539597502,-4.665447824078498
3492,05/15/2023 11:48:58.196275,3705,True,True,True,True,Eyes,0.6246795,0.2032177,-3.479308,0.9300407,-0.1683055,0.326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.533813,-0.2672356,-0.2492886,0.7324713,0.2123731,-3.469838,0.1153667,0.6569721,-0.09658845,0.7387484,17.29945,83.37469,0.5326778,0.1585304,0.05745826,-0.9856804,0.1741192,-0.00741635,-0.04066242,2.461603,-0.1887605,-3.107481,-0.6506117,0.2089601,1.9929,0.118117,0.008876284,-0.9929601,0.2942945,0.9547223,0.04354212,0.9483877,-0.2973657,0.1101567,static,70.64787,-27.25995,-18.08004,5.98572,62.093633312010816,-4.339144585997065
3493,05/15/2023 11:48:58.216228,3706,True,True,True,True,Eyes,0.6301323,0.2035352,-3.478984,0.9286913,-0.1680091,0.3306138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53752,-0.2610905,-0.2360213,0.7424133,0.2129317,-3.470073,0.1147828,0.6545326,-0.09507364,0.7411971,17.13421,82.97803,0.5589024,0.160322,0.05745263,-0.985391,0.163672,-0.006971369,-0.03822268,2.468063,-0.1865355,-3.096243,-0.6506115,0.2089599,1.9929,0.1250963,0.009321613,-0.9921008,0.2911948,0.9555718,0.04569583,0.9484496,-0.294611,0.1168241,static,70.40429,-26.93847,-18.08004,5.985717,61.89017265533218,-4.0106162766455995
3494,05/15/2023 11:48:58.226237,3707,True,True,True,True,Eyes,0.6357527,0.2038166,-3.478691,0.9272513,-0.1679005,0.3346854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.541058,-0.2549431,-0.2239091,0.7522182,0.2127739,-3.47032,0.1149139,0.6521665,-0.09419503,0.7433715,17.08014,82.61014,0.589948,0.1620853,0.05745543,-0.9851023,0.1538517,-0.006553087,-0.03592932,2.474554,-0.183111,-3.084114,-0.6506111,0.2089601,1.9929,0.1316123,0.009842234,-0.9912525,0.2899298,0.9558442,0.04798578,0.9479552,-0.2937091,0.1229473,static,70.15328,-26.6414,-18.08002,5.985722,61.67867024919063,-3.707126340052305
3495,05/15/2023 11:48:58.251354,3708,True,True,True,True,Eyes,0.6415228,0.2040747,-3.478419,0.9257162,-0.1679878,0.3388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544491,-0.2515496,-0.209008,0.7618421,0.2121705,-3.470584,0.115733,0.6494986,-0.09447269,0.7455418,17.17476,82.209,0.5679326,0.1638271,0.05746469,-0.9848136,0.1446206,-0.006159902,-0.03377356,2.480945,-0.1813701,-3.071715,-0.650612,0.2089601,1.9929,0.138453,0.009470141,-0.9903238,0.2912035,0.9553615,0.04984779,0.9465894,-0.2952873,0.129515,static,69.89448,-26.36928,-18.08004,5.985721,61.458770931504446,-3.4292293803821536
3496,05/15/2023 11:48:58.266018,3709,True,True,True,True,Eyes,0.6474337,0.2043082,-3.478125,0.9240891,-0.1684157,0.343068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547908,-0.2506624,-0.1901381,0.7712036,0.2118911,-3.470876,0.1177631,0.6463905,-0.09616315,0.7477058,17.48296,81.76467,0.5069047,0.1655533,0.05747901,-0.984524,0.1359434,-0.005790308,-0.03174715,2.486935,-0.1805563,-3.058517,-0.6506118,0.2089601,1.9929,0.1458639,0.008438389,-0.9892688,0.2960454,0.953769,0.05178636,0.943971,-0.3004221,0.1366223,static,69.63256,-26.14691,-18.08003,5.985721,61.23337576978472,-3.2023198867129423
3497,05/15/2023 11:48:58.280970,3710,True,True,True,True,Eyes,0.6534939,0.2045045,-3.477861,0.9223559,-0.1690277,0.3474033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551002,-0.254948,-0.1673634,0.7806661,0.2115679,-3.471084,0.1200788,0.6428842,-0.09909361,0.7499744,17.91004,81.26154,0.34672,0.1672698,0.05749718,-0.9842328,0.1277868,-0.005442889,-0.02984232,2.492214,-0.1795061,-3.040952,-0.6506115,0.2089598,1.9929,0.1537609,0.005758116,-0.9880913,0.3030288,0.9515231,0.05270055,0.9404952,-0.3075234,0.1445621,static,69.36123,-25.94506,-18.08003,5.985715,60.998353470712196,-2.9964700017229333
3498,05/15/2023 11:48:58.296302,3711,True,True,True,True,Eyes,0.659691,0.2046658,-3.477659,0.9205409,-0.169748,0.3518381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554083,-0.2630943,-0.1442008,0.7903215,0.2109578,-3.471658,0.1216623,0.639398,-0.1022113,0.7522775,18.28567,80.74319,0.1085417,0.1689814,0.05751767,-0.9839392,0.1201196,-0.005116316,-0.02805178,2.496211,-0.1716778,-3.01298,-0.6506119,0.20896,1.9929,0.1614463,0.001798743,-0.9868798,0.3093637,0.9495023,0.05234024,0.9371389,-0.313755,0.1527372,static,69.08274,-25.75547,-18.08004,5.985717,60.7561858523108,-2.8032080426858066
3499,05/15/2023 11:48:58.316258,3712,True,True,True,True,Eyes,0.6660345,0.204817,-3.477491,0.9186581,-0.1706072,0.3563153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557139,-0.2673599,-0.1235969,0.7996936,0.2103417,-3.47221,0.1237423,0.6361309,-0.1049789,0.7543241,18.6777,80.27332,359.9429,0.1706917,0.05753909,-0.9836426,0.1129124,-0.004809337,-0.02636867,2.500186,-0.1581253,-2.980332,-0.6506113,0.2089598,1.9929,0.1686339,-0.0009435556,-0.9856783,0.3158088,0.9473345,0.05312305,0.933717,-0.3202443,0.1600507,static,68.80047,-25.58555,-18.08003,5.985714,60.50953800437813,-2.6301145028635347
3500,05/15/2023 11:48:58.326449,3713,True,True,True,True,Eyes,0.6725261,0.2049731,-3.477376,0.9167155,-0.1714252,0.3608961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560985,-0.2608897,-0.1105554,0.8095543,0.2102839,-3.472939,0.1259066,0.6335036,-0.1056183,0.7560857,18.91781,79.91555,359.9886,0.1724039,0.05756095,-0.9833427,0.1061376,-0.004520777,-0.02478655,2.504098,-0.1466545,-2.950235,-0.6506118,0.2089599,1.9929,0.175036,-0.000188286,-0.9845621,0.3192375,0.9459846,0.05657335,0.93137,-0.3242115,0.1656415,static,68.51125,-25.40766,-18.08004,5.985716,60.2570203518623,-2.448879500024102
3501,05/15/2023 11:48:58.351349,3714,True,True,True,True,Eyes,0.6791588,0.2051401,-3.477289,0.9147317,-0.1722388,0.365513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56499,-0.249783,-0.1006563,0.8194919,0.2105628,-3.473582,0.1274782,0.6311933,-0.1048466,0.7578598,19.00061,79.59969,0.1217261,0.1741223,0.05758321,-0.9830386,0.09976938,-0.00424953,-0.02329936,2.508739,-0.1409097,-2.926622,-0.6506119,0.20896,1.9929,0.1812043,0.002008745,-0.9834433,0.3198449,0.945513,0.06086428,0.9299808,-0.3255782,0.1706886,static,68.21909,-25.23098,-18.08005,5.985719,60.00177387248024,-2.2688948901360924
3502,05/15/2023 11:48:58.367405,3715,True,True,True,True,Eyes,0.68592,0.2052997,-3.477193,0.9127375,-0.1728719,0.3701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56901,-0.2385781,-0.08946133,0.8295066,0.2109882,-3.474213,0.1284989,0.6287729,-0.1036489,0.7598615,19.0035,79.25573,0.2469778,0.1758492,0.05760602,-0.9827298,0.0,0.0,0.0,2.514122,-0.1370369,-2.907688,-0.6506115,0.20896,1.9929,0.1878031,0.004075643,-0.9821982,0.3191109,0.9454898,0.06493953,0.9289231,-0.325626,0.1762653,static,67.9245,-25.03291,-18.08003,5.985718,59.745473047459996,-2.0670017894543875
3503,05/15/2023 11:48:58.376374,3716,True,True,True,True,Eyes,0.6928165,0.2054264,-3.477125,0.9106823,-0.1734708,0.3749208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57309,-0.2249833,-0.07714915,0.8394989,0.2109261,-3.474808,0.1290172,0.6262268,-0.1017701,0.7621269,18.9121,78.88395,0.391528,0.1775873,0.05762909,-0.9824159,0.0,0.0,0.0,2.51937,-0.1372646,-2.890595,-0.6506115,0.20896,1.9929,0.1949654,0.006464522,-0.9807888,0.3167115,0.9459948,0.06919248,0.9282684,-0.3241173,0.1823889,static,67.62341,-24.82934,-18.08003,5.985719,59.48357765745656,-1.8594964892915975
3504,05/15/2023 11:48:58.396305,3717,True,True,True,True,Eyes,0.6998343,0.2055319,-3.477055,0.9085916,-0.1739306,0.3797494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577292,-0.2105162,-0.06087828,0.8496382,0.2102499,-3.475479,0.1297251,0.6231982,-0.1001062,0.7647055,18.85504,78.44307,0.5198076,0.1793393,0.05765134,-0.9820963,0.0,0.0,0.0,2.524138,-0.1404967,-2.873487,-0.6506115,0.2089599,1.9929,0.2032056,0.008585392,-0.9790986,0.3147924,0.9463003,0.073631,0.9271534,-0.323175,0.1895909,static,67.31732,-24.60844,-18.08003,5.985717,59.2180814619848,-1.6342520087372812
3505,05/15/2023 11:48:58.416514,3718,True,True,True,True,Eyes,0.7069856,0.2056151,-3.477016,0.9063984,-0.1743835,0.3847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581429,-0.1975032,-0.03844666,0.8597285,0.2098441,-3.476197,0.1307851,0.6195015,-0.09910323,0.7676535,18.87983,77.90708,0.5988377,0.1811062,0.05767222,-0.9817709,0.0,0.0,0.0,2.528641,-0.1456274,-2.8566,-0.650612,0.20896,1.9929,0.2127929,0.009889199,-0.9770474,0.314197,0.9461476,0.07800604,0.9252025,-0.3235844,0.1982264,static,66.99966,-24.38188,-18.08005,5.985719,58.94240538767948,-1.4032496103739582
3506,05/15/2023 11:48:58.426542,3719,True,True,True,True,Eyes,0.7142556,0.205656,-3.476992,0.9041397,-0.1747084,0.3898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585323,-0.1891809,-0.01248932,0.8700896,0.2093919,-3.477008,0.1313173,0.6154819,-0.09861524,0.770852,18.89557,77.30764,0.5820668,0.18289,0.05769111,-0.981439,0.0,0.0,0.0,2.532816,-0.1529983,-2.840463,-0.6506117,0.2089598,1.9929,0.2229142,0.009611335,-0.9747908,0.3136824,0.9460616,0.08106066,0.9229912,-0.3238442,0.2078757,static,66.67337,-24.13741,-18.08004,5.985715,58.65987050037169,-1.1539267845840477
3507,05/15/2023 11:48:58.446405,3720,True,True,True,True,Eyes,0.7216545,0.2056411,-3.477008,0.901789,-0.1750862,0.395122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.589236,-0.1809328,0.01252723,0.8803679,0.2084074,-3.478078,0.1320809,0.611541,-0.0983936,0.7738804,18.95183,76.72707,0.5607384,0.1846923,0.05770696,-0.9811005,0.0,0.0,0.0,2.536945,-0.1620004,-2.824933,-0.6506114,0.2089598,1.9929,0.2326724,0.00925609,-0.9725111,0.3138356,0.9457466,0.08408627,0.9205275,-0.3247732,0.2171443,static,66.3392,-23.89907,-18.08003,5.985715,58.36986674882307,-0.9109133792035387
3508,05/15/2023 11:48:58.469600,3721,True,True,True,True,Eyes,0.909503,0.2038089,-3.478378,0.8272161,-0.1880908,0.529467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593126,-0.1715101,0.03380585,0.8908807,0.2070666,-3.479161,0.1332096,0.6079251,-0.09820441,0.7765556,19.04381,76.20708,0.572228,0.1865137,0.05771837,-0.9807552,0.0,0.0,0.0,2.541566,-0.1711454,-2.811388,-0.6506118,0.2089599,1.9929,0.2415662,0.009440467,-0.9703385,0.3144852,0.9452222,0.08748736,0.9180115,-0.326291,0.2253648,static,57.37836,-19.55736,-18.08004,5.985717,50.48341291674722,3.5056001726926347
3509,05/15/2023 11:48:58.476520,3722,True,True,True,True,Eyes,0.9099158,0.2037433,-3.478427,0.8270311,-0.1882038,0.5297159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597131,-0.1602881,0.05176234,0.9012271,0.2056031,-3.480408,0.1344378,0.6046542,-0.09771539,0.7789555,19.12378,75.74557,0.6273485,0.1938174,0.05760343,-0.9793448,0.5635455,-0.005496517,-0.004108429,2.546967,-0.1772667,-2.799038,-0.6506117,0.2089601,1.9929,0.24969,0.01034483,-0.9682707,0.3148086,0.9447564,0.09127402,0.9157241,-0.3276101,0.2326395,static,57.36032,-19.55972,-18.08004,5.985722,50.466940377600395,3.503117153502213
3510,05/15/2023 11:48:58.501128,3723,True,True,True,True,Eyes,0.9107198,0.2036222,-3.478542,0.8266106,-0.1886722,0.5302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.601257,-0.1455047,0.06772113,0.911566,0.2039841,-3.481701,0.1363494,0.6014965,-0.09711905,0.7811394,19.25963,75.32098,0.7465581,0.2000194,0.05750368,-0.9781028,0.5297328,-0.005166726,-0.003861923,2.553546,-0.1808734,-2.788567,-0.6506119,0.20896,1.9929,0.2575398,0.01230032,-0.9661894,0.3157544,0.9439535,0.09618222,0.913221,-0.3298492,0.2392217,static,57.32303,-19.58797,-18.08004,5.985717,50.43163666252203,3.474036792178609
3511,05/15/2023 11:48:58.518068,3724,True,True,True,True,Eyes,0.9118989,0.2034329,-3.47871,0.8260108,-0.1892629,0.530929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605428,-0.1311804,0.0838201,0.92171,0.2025701,-3.483211,0.1386971,0.5983157,-0.09693218,0.7831894,19.46581,74.90323,0.8591163,0.2053335,0.05741463,-0.9770063,0.4979488,-0.004856722,-0.003630208,2.559678,-0.1858572,-2.778808,-0.650611,0.2089599,1.9929,0.2652451,0.01413679,-0.9640774,0.3178018,0.9427345,0.1012601,0.9103006,-0.3332443,0.245563,static,57.2686,-19.61988,-18.08002,5.985717,50.38060615469172,3.4411446042178753
3512,05/15/2023 11:48:58.526168,3725,True,True,True,True,Eyes,0.9134204,0.2031737,-3.478902,0.8252808,-0.1900405,0.531786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.609326,-0.1198959,0.1014855,0.9319147,0.2007763,-3.484699,0.140689,0.5950045,-0.09711422,0.7853312,19.66632,74.45564,0.9058694,0.2101409,0.05732715,-0.9759886,0.4680719,-0.004565319,-0.003412395,2.566958,-0.1850078,-2.769031,-0.6506112,0.2089598,1.992899,0.273077,0.01488756,-0.961877,0.3199548,0.9415509,0.1054082,0.9072255,-0.3365418,0.2523524,static,57.2035,-19.665,-18.08003,5.985714,50.31919897469322,3.3946784568889505
