Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3467,05/15/2023 11:44:35.261932,3648,True,True,True,True,Eyes,1.944511,0.1940993,-2.30656,-0.9632055,-0.1994212,-0.1801839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39688,0.2284421,1.560804,1.879429,0.1960593,-2.159314,0.09508464,-0.7414951,0.1534572,0.6462158,20.51582,262.7798,3.508993,0.6363356,0.06299747,-0.7688354,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1985648,0.2356534,1.325041,-0.146728,0.05732332,0.9875145,-0.3393425,0.9348196,-0.1046851,-0.9291488,-0.3504659,-0.117712,static,79.40432,47.90111,-8.522676,10.08439,74.05980345504787,72.7059811818104
3468,05/15/2023 11:44:35.281576,3649,True,True,True,True,Eyes,1.941106,0.1941992,-2.300197,-0.9620131,-0.2000398,-0.1857815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399196,0.1859813,1.549009,1.873383,0.1981483,-2.154375,0.08897334,-0.7435649,0.1561375,0.6440622,20.29205,262.5502,4.207155,0.6370269,0.0631186,-0.7682527,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1967111,0.2294065,1.322393,-0.1545353,0.06880965,0.9855882,-0.3334395,0.9354096,-0.117588,-0.9300199,-0.3468055,-0.1216099,static,79.06974,47.11644,-8.460924,9.841628,73.7145490035205,71.900767708392
3469,05/15/2023 11:44:35.301692,3650,True,True,True,True,Eyes,1.937629,0.1943043,-2.293903,-0.960869,-0.2004628,-0.1911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399573,0.1587536,1.538932,1.868808,0.1988596,-2.149297,0.08479539,-0.7453234,0.1563023,0.6425516,19.99648,262.3317,4.544989,0.6376851,0.06324571,-0.767696,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1966552,0.2221016,1.320855,-0.1598746,0.07446466,0.9843247,-0.3272646,0.9367586,-0.1240207,-0.9313099,-0.3419624,-0.1253942,static,78.74773,46.35954,-8.468265,9.544987,73.38217387170745,71.12405390287206
3470,05/15/2023 11:44:35.311708,3651,True,True,True,True,Eyes,1.934107,0.1944202,-2.28766,-0.9597406,-0.2006447,-0.1965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40026,0.1431607,1.526086,1.863558,0.1990455,-2.144344,0.08266035,-0.7469046,0.1566551,0.6409059,19.87491,262.0914,4.716236,0.6383125,0.06337869,-0.7671635,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1964639,0.2184999,1.317935,-0.1648141,0.07732364,0.9832892,-0.3242812,0.9372529,-0.1280578,-0.9314926,-0.3399678,-0.129398,static,78.42502,45.58775,-8.478621,9.413424,73.04836570245816,70.33208056860198
3471,05/15/2023 11:44:35.331857,3652,True,True,True,True,Eyes,1.930537,0.1945229,-2.281442,-0.9585949,-0.200802,-0.2019267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402404,0.1228814,1.511791,1.858997,0.1993621,-2.139285,0.07950251,-0.7491328,0.1552028,0.6390551,19.52073,261.7625,4.823322,0.6389095,0.06351715,-0.766655,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1949925,0.2094316,1.316826,-0.1705756,0.07925037,0.9821523,-0.3174821,0.9391829,-0.130922,-0.9327962,-0.334148,-0.1350411,static,78.10464,44.83999,-8.423012,9.036787,72.71795781778849,69.5647379075211
3472,05/15/2023 11:44:35.351925,3653,True,True,True,True,Eyes,1.926933,0.1946557,-2.275268,-0.9573774,-0.2010245,-0.2074068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407367,0.1176372,1.490999,1.854324,0.1990995,-2.134051,0.07935648,-0.7514439,0.1557929,0.6362101,19.57947,261.3359,4.80798,0.6394795,0.06366055,-0.7661676,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1911463,0.2098839,1.314383,-0.1778784,0.07897019,0.9808787,-0.3174979,0.9388623,-0.1331644,-0.9314259,-0.335114,-0.1419305,static,77.77631,44.10475,-8.274325,9.072536,72.38101811844183,68.81019526423734
3473,05/15/2023 11:44:35.361579,3654,True,True,True,True,Eyes,1.923273,0.1948247,-2.269114,-0.9561256,-0.201156,-0.212979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414824,0.1175298,1.465952,1.849936,0.1999836,-2.128836,0.0804174,-0.7542126,0.1561182,0.6327113,19.7097,260.7943,4.645892,0.6400231,0.06380931,-0.7657012,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.185151,0.2104314,1.312744,-0.1864189,0.07625192,0.9795068,-0.3188592,0.9383203,-0.1337307,-0.9292883,-0.3372546,-0.150607,static,77.44226,43.36473,-8.028112,9.106977,72.03863913860904,68.05073424034397
3474,05/15/2023 11:44:35.381989,3655,True,True,True,True,Eyes,1.91957,0.1950263,-2.262986,-0.9548202,-0.2012077,-0.2187096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423095,0.1140348,1.438339,1.844985,0.2009836,-2.123405,0.08079668,-0.7575034,0.1550496,0.6289836,19.66625,260.1754,4.424158,0.6405421,0.06396437,-0.765254,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1783129,0.2065536,1.311485,-0.1957031,0.07263978,0.9779692,-0.3174548,0.938863,-0.1332616,-0.9278593,-0.3365407,-0.1606787,static,77.09849,42.61333,-7.742606,8.950335,71.686842446037,67.27957777839187
3475,05/15/2023 11:44:35.401846,3656,True,True,True,True,Eyes,1.915783,0.1952268,-2.25685,-0.9535128,-0.201039,-0.2244919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430741,0.1115242,1.411162,1.840261,0.2019738,-2.117772,0.08125601,-0.7607634,0.153616,0.625331,19.5941,259.5591,4.168982,0.641037,0.06412601,-0.7648261,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1718823,0.2020868,1.310535,-0.2047175,0.06848845,0.9764223,-0.3157548,0.9395992,-0.132107,-0.9264933,-0.3353546,-0.1707269,static,76.75175,41.84538,-7.471941,8.766065,71.331466832026,66.49145271151001
3476,05/15/2023 11:44:35.416966,3657,True,True,True,True,Eyes,1.911944,0.1954218,-2.250729,-0.9521815,-0.2007637,-0.2303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436653,0.1122014,1.384605,1.834613,0.2020835,-2.111955,0.08182777,-0.7639076,0.1504414,0.6221873,19.37023,258.9695,3.779627,0.6415093,0.06429402,-0.7644159,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1670901,0.1944113,1.308862,-0.2123748,0.06218773,0.9752076,-0.3122231,0.9413432,-0.1280223,-0.9259663,-0.3316711,-0.1805011,static,76.40246,41.07855,-7.27506,8.448632,70.97384076030559,65.70446608404954
3477,05/15/2023 11:44:35.431854,3658,True,True,True,True,Eyes,1.90803,0.1956067,-2.244623,-0.9508899,-0.2003861,-0.2359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439662,0.1134911,1.363464,1.829531,0.2021485,-2.106138,0.08247444,-0.7662725,0.1484276,0.6196724,19.24973,258.5168,3.495246,0.6419605,0.06446782,-0.7640224,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1647508,0.1897509,1.306958,-0.2184083,0.05755716,0.9741586,-0.3103487,0.9423344,-0.1252577,-0.9251927,-0.3296862,-0.187951,static,76.06657,40.3451,-7.184619,8.260773,70.63014701390964,64.95173038480704
3478,05/15/2023 11:44:35.441874,3659,True,True,True,True,Eyes,1.904049,0.1957715,-2.238535,-0.9495906,-0.1999246,-0.2414703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440464,0.1085791,1.345692,1.82382,0.2020482,-2.100332,0.08194424,-0.7682804,0.1468045,0.6176398,19.07455,258.1584,3.362481,0.6423899,0.06464624,-0.7636463,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1642485,0.1843168,1.304327,-0.2236125,0.05543234,0.9731006,-0.3072569,0.9434671,-0.12435,-0.9249814,-0.3267981,-0.1939391,static,75.73271,39.62295,-7.177241,8.043311,70.28889882513306,64.21058050812162
3479,05/15/2023 11:44:35.461772,3660,True,True,True,True,Eyes,1.900005,0.1959149,-2.232479,-0.9483064,-0.1995152,-0.2467968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439962,0.1007501,1.330631,1.818261,0.2017057,-2.094609,0.08088128,-0.7699592,0.1459884,0.6158804,18.93144,257.8704,3.349872,0.6427983,0.06482835,-0.7632871,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1648023,0.1802762,1.301461,-0.2282993,0.05527221,0.9720208,-0.3043733,0.9442912,-0.1251838,-0.9247899,-0.3244365,-0.1987577,static,75.41237,38.95273,-7.216879,7.886334,69.96268680463804,63.52268921603867
3480,05/15/2023 11:44:35.481841,3661,True,True,True,True,Eyes,1.895895,0.1960512,-2.226433,-0.9469734,-0.1991636,-0.2521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440168,0.09306049,1.313729,1.812601,0.2013415,-2.088755,0.0800655,-0.7717342,0.1461885,0.613714,18.89967,257.5498,3.384733,0.6431867,0.06501338,-0.7629439,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.164514,0.1789157,1.29831,-0.2338894,0.05585734,0.9706575,-0.3030145,0.9444368,-0.1273628,-0.9238388,-0.323912,-0.2039682,static,75.09033,38.30481,-7.221689,7.846317,69.63613070398743,62.857641468824625
3481,05/15/2023 11:44:35.501731,3662,True,True,True,True,Eyes,1.891708,0.1961925,-2.220365,-0.9456064,-0.1989541,-0.2573828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440981,0.08193734,1.295717,1.806918,0.2013064,-2.082909,0.07890299,-0.7736318,0.147417,0.6111763,18.93772,257.2057,3.522313,0.643556,0.06520115,-0.7626164,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1633475,0.1791142,1.295139,-0.2404758,0.05811177,0.968914,-0.3022792,0.9440852,-0.1316456,-0.9223875,-0.3245401,-0.2094636,static,74.77364,37.70363,-7.188391,7.873908,69.3169295662359,62.24050501267941
3482,05/15/2023 11:44:35.511663,3663,True,True,True,True,Eyes,1.887437,0.1963471,-2.214295,-0.9441794,-0.1987544,-0.2627199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442314,0.06503984,1.275678,1.800997,0.2015371,-2.076601,0.07686219,-0.7758983,0.14897,0.6081794,18.94517,256.808,3.754025,0.6439072,0.06539183,-0.7623036,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1612996,0.1786127,1.292215,-0.2484203,0.06192653,0.9666709,-0.3004755,0.9438003,-0.1376792,-0.9208704,-0.3246632,-0.2158519,static,74.45066,37.10845,-7.115094,7.869681,68.99235096567645,61.62949383503752
3483,05/15/2023 11:44:35.531750,3664,True,True,True,True,Eyes,1.883077,0.1964972,-2.208194,-0.9426864,-0.1986752,-0.2680866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444556,0.05196005,1.252939,1.794731,0.2020037,-2.070397,0.07549585,-0.778425,0.1496795,0.6049387,18.92737,256.3463,3.85267,0.6442401,0.0655857,-0.7620056,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1583389,0.1768021,1.289321,-0.2566989,0.06355813,0.9643992,-0.2986295,0.9437929,-0.1416878,-0.9191985,-0.3243692,-0.2232902,static,74.12501,36.54163,-7.001325,7.808164,68.66687446138923,61.04753208374268
3484,05/15/2023 11:44:35.551819,3665,True,True,True,True,Eyes,1.878625,0.196632,-2.202084,-0.9411479,-0.1984833,-0.273578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44702,0.04278898,1.228448,1.788354,0.2020243,-2.063928,0.07464305,-0.7811296,0.1495073,0.6015917,18.86737,255.841,3.83398,0.6445551,0.06578235,-0.7617222,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1551617,0.174139,1.286517,-0.2650319,0.06327291,0.9621615,-0.2964965,0.9441519,-0.1437599,-0.9175228,-0.3233785,-0.2314702,static,73.79163,35.96122,-6.877002,7.708534,68.33366481651431,60.45161757531555
3485,05/15/2023 11:44:35.561984,3666,True,True,True,True,Eyes,1.874107,0.1967383,-2.195965,-0.9395611,-0.1983864,-0.2790479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449409,0.03043911,1.203417,1.781757,0.2017614,-2.057518,0.07303092,-0.7840267,0.1486413,0.5982262,18.69047,255.3196,3.833159,0.6448533,0.06598186,-0.7614525,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1517981,0.169121,1.28381,-0.2735839,0.06332587,0.9597614,-0.2923586,0.9451445,-0.1456994,-0.9163397,-0.3204555,-0.2400625,static,73.45868,35.41055,-6.743362,7.504572,68.00244018945358,59.886177651549474
3486,05/15/2023 11:44:35.581894,3667,True,True,True,True,Eyes,1.869508,0.1968055,-2.189831,-0.9378921,-0.198333,-0.2846441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452044,0.02325496,1.177265,1.775588,0.2011942,-2.05081,0.07237913,-0.7869195,0.1480963,0.5946315,18.61198,254.7696,3.763914,0.645134,0.06618263,-0.7611961,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1480722,0.1665957,1.281299,-0.2823496,0.06221231,0.9572923,-0.2900385,0.9456575,-0.1470019,-0.914416,-0.3191575,-0.2489619,static,73.1173,34.86784,-6.592093,7.408089,67.66400420211183,59.328863624085315
3487,05/15/2023 11:44:35.601790,3668,True,True,True,True,Eyes,1.864845,0.1968072,-2.183677,-0.9361329,-0.1985554,-0.2902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454921,0.02280679,1.149582,1.769066,0.200347,-2.044252,0.07310499,-0.7896733,0.1481842,0.5908581,18.68854,254.2043,3.610523,0.6453985,0.06638362,-0.7609535,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1440314,0.1674762,1.277989,-0.2910849,0.05965351,0.9548357,-0.2905697,0.9453942,-0.1476448,-0.9115037,-0.3204235,-0.2578565,static,72.7752,34.37765,-6.430195,7.465879,67.32773325369703,58.825361534424005
3488,05/15/2023 11:44:35.611695,3669,True,True,True,True,Eyes,1.860113,0.1967526,-2.177504,-0.9342722,-0.198948,-0.2958971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457581,0.02953553,1.121618,1.762891,0.1988499,-2.037468,0.07512794,-0.7922397,0.1486479,0.5870398,18.889,253.6354,3.36198,0.6456476,0.06658278,-0.7607241,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1401851,0.1716535,1.274536,-0.29948,0.05548583,0.9524878,-0.2935632,0.9445192,-0.1473234,-0.9078172,-0.3237358,-0.266576,static,72.42628,33.91513,-6.276683,7.670395,66.9867670961559,58.3501869455979
3489,05/15/2023 11:44:35.631543,3670,True,True,True,True,Eyes,1.855326,0.1966464,-2.171294,-0.9323619,-0.1996595,-0.3013925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459504,0.03735223,1.094348,1.756485,0.1975072,-2.03074,0.07754621,-0.7945589,0.1498564,0.5832714,19.18386,253.0927,3.13087,0.6458819,0.0667786,-0.7605074,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.136876,0.1777805,1.270586,-0.3075618,0.05158393,0.9501287,-0.2980441,0.9430593,-0.1476786,-0.9036456,-0.3286006,-0.2746748,static,72.08621,33.52276,-6.148572,7.965117,66.65758305637894,57.94692324497528
3490,05/15/2023 11:44:35.651996,3671,True,True,True,True,Eyes,1.850482,0.1964969,-2.165059,-0.9303708,-0.2004867,-0.3069451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460684,0.04281455,1.068439,1.750456,0.1962626,-2.023795,0.07953899,-0.7968037,0.1512026,0.579582,19.46047,252.5689,2.94941,0.6461026,0.06696985,-0.7603027,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1340541,0.183691,1.267087,-0.3155165,0.04851472,0.9476791,-0.3020225,0.9416226,-0.1487589,-0.899573,-0.3331563,-0.282445,static,71.7414,33.15129,-6.03926,8.248766,66.32522530765303,57.56505765362772
3491,05/15/2023 11:44:35.666719,3672,True,True,True,True,Eyes,1.845598,0.1962905,-2.158804,-0.9283656,-0.2014623,-0.3123303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460674,0.04501325,1.044691,1.744253,0.1951167,-2.016887,0.0808813,-0.7988662,0.1525086,0.5762049,19.68668,252.0957,2.832367,0.6463104,0.06715569,-0.7601094,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1322972,0.188509,1.26351,-0.3228922,0.04652571,0.9452915,-0.304979,0.9403987,-0.1504595,-0.895951,-0.3368763,-0.289458,static,71.4055,32.82322,-5.977436,8.485636,66.00326904303297,57.227693825514734
3492,05/15/2023 11:44:35.682048,3673,True,True,True,True,Eyes,1.840665,0.1960417,-2.152519,-0.9263,-0.2024915,-0.3177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459676,0.04318228,1.022922,1.738291,0.1936233,-2.00975,0.0813687,-0.8008298,0.1539702,0.5730132,19.86825,251.6618,2.811404,0.6465062,0.06733485,-0.7599267,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1313143,0.193014,1.260183,-0.33007,0.04612902,0.9428286,-0.3067789,0.9393446,-0.1533572,-0.8927152,-0.3398585,-0.2958981,static,71.0664,32.50797,-5.948899,8.707949,65.67910100410185,56.903454484744785
3493,05/15/2023 11:44:35.691939,3674,True,True,True,True,Eyes,1.835694,0.1957673,-2.146215,-0.9242615,-0.2035561,-0.3229637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458118,0.0375154,1.002327,1.732218,0.1923753,-2.002704,0.08113644,-0.8027657,0.1553821,0.569948,19.9962,251.2519,2.857834,0.646691,0.06750672,-0.7597541,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1306918,0.1962285,1.256977,-0.3371526,0.04685228,0.9402836,-0.3073864,0.9385466,-0.1569837,-0.889855,-0.3419579,-0.3020318,static,70.73911,32.22223,-5.935894,8.87291,65.36721699538928,56.60949496781471
3494,05/15/2023 11:44:35.716819,3675,True,True,True,True,Eyes,1.830671,0.1954902,-2.139872,-0.9221727,-0.2045194,-0.3282824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456125,0.02316478,0.9822459,1.726172,0.1915206,-1.995382,0.07935497,-0.8048971,0.1570238,0.5667334,20.04282,250.8411,3.06534,0.6468653,0.06767127,-0.759591,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1298885,0.1977227,1.254336,-0.3450318,0.05023616,0.9372457,-0.3057265,0.9380926,-0.1628299,-0.8874031,-0.3427223,-0.3083133,static,70.40488,31.92283,-5.911996,8.9579,65.04831190527983,56.301513808228904
3495,05/15/2023 11:44:35.737006,3676,True,True,True,True,Eyes,1.825617,0.1951754,-2.133509,-0.9200899,-0.2053364,-0.3335738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454665,0.005988985,0.9598665,1.719916,0.1911489,-1.987991,0.07689957,-0.8075107,0.1574056,0.5632376,19.92799,250.3606,3.239069,0.6470301,0.06782936,-0.7594365,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1280864,0.1951025,1.25245,-0.3536998,0.05311905,0.9338495,-0.3015079,0.9386199,-0.1675879,-0.8854318,-0.3408388,-0.3159738,static,70.07215,31.61501,-5.839264,8.854185,64.73031426680126,55.98491050251643
3496,05/15/2023 11:44:35.751975,3677,True,True,True,True,Eyes,1.820523,0.1948102,-2.127102,-0.9179159,-0.2061288,-0.3390299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45408,-0.005218089,0.9343228,1.71387,0.1899539,-1.980418,0.0754646,-0.810339,0.1575707,0.5593098,19.86393,249.8043,3.288945,0.6471859,0.06798043,-0.7592903,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.125105,0.1941733,1.250589,-0.3629555,0.05395794,0.9302431,-0.2985655,0.9389532,-0.1709552,-0.8826791,-0.3397876,-0.3246882,static,69.72842,31.29943,-5.712684,8.825587,64.40193330944972,55.660316384123306
3497,05/15/2023 11:44:35.761950,3678,True,True,True,True,Eyes,1.8154,0.1944234,-2.120651,-0.9157077,-0.2068211,-0.3445352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454451,-0.005516887,0.9054203,1.707817,0.1883918,-1.972819,0.07606298,-0.8132643,0.1572691,0.5550516,19.89152,249.1708,3.100847,0.6473338,0.06812362,-0.7591514,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1212066,0.1950693,1.248531,-0.3722644,0.05086625,0.9267318,-0.2983035,0.9389617,-0.1713648,-0.8788825,-0.3402403,-0.3343685,static,69.38118,30.97597,-5.544862,8.880049,64.06994924056076,55.32763541995108
3498,05/15/2023 11:44:35.781854,3679,True,True,True,True,Eyes,1.81023,0.194013,-2.114153,-0.9134313,-0.2074225,-0.3501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453519,-0.002220094,0.8803532,1.703941,0.1878891,-1.963686,0.077396,-0.8159255,0.1571804,0.5509717,19.98542,248.5643,2.860869,0.6474749,0.0682591,-0.759019,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1186871,0.1972753,1.249039,-0.3808802,0.0469052,0.923434,-0.2995027,0.9386083,-0.171209,-0.8747736,-0.3417811,-0.3434492,static,69.02532,30.64028,-5.428103,8.975252,63.729498564320146,54.98239202093572
3499,05/15/2023 11:44:35.801533,3680,True,True,True,True,Eyes,1.805108,0.1935741,-2.107551,-0.9111506,-0.2079186,-0.3557732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452232,-0.005295366,0.8538573,1.697609,0.186907,-1.955948,0.07732601,-0.8187101,0.1562516,0.5471015,19.90489,247.98,2.703872,0.6476097,0.06838701,-0.7588926,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1162036,0.1953856,1.24735,-0.3894014,0.04435572,0.9199995,-0.2975861,0.9392123,-0.1712391,-0.8716702,-0.3404597,-0.352531,static,68.67105,30.30258,-5.322333,8.902498,63.39038075156284,54.63509479459582
3500,05/15/2023 11:44:35.811738,3681,True,True,True,True,Eyes,1.799958,0.19312,-2.100909,-0.9087675,-0.2085575,-0.3614491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450386,-0.004053414,0.8284674,1.691587,0.1854299,-1.948054,0.0781473,-0.8211762,0.1560771,0.5433255,19.95321,247.4232,2.515558,0.6477417,0.06850724,-0.7587692,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1143312,0.1968665,1.245398,-0.3973808,0.04125599,0.9167259,-0.2979468,0.9390659,-0.1714149,-0.8679379,-0.3412525,-0.3608747,static,68.31052,29.98511,-5.245223,8.982717,63.046676024804874,54.30850369918149
3501,05/15/2023 11:44:35.831774,3682,True,True,True,True,Eyes,1.794771,0.1927431,-2.094237,-0.9063715,-0.2092184,-0.36704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448434,0.001214385,0.8037479,1.685748,0.1846609,-1.940359,0.08025333,-0.8232776,0.1572701,0.5394809,20.21502,246.8812,2.2931,0.6478716,0.06862016,-0.7586482,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.112528,0.2023045,1.243078,-0.4050399,0.03754687,0.913528,-0.3018299,0.9376511,-0.1723636,-0.8630421,-0.3455442,-0.3684533,static,67.95425,29.6838,-5.172528,9.243554,62.70769815937366,53.9984862331098
3502,05/15/2023 11:44:35.851462,3683,True,True,True,True,Eyes,1.789546,0.1924748,-2.087537,-0.9038798,-0.2100027,-0.3726931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445886,0.002714336,0.780422,1.679588,0.1861798,-1.932808,0.08215865,-0.8252593,0.1588502,0.5356899,20.50006,246.3593,2.116003,0.6479992,0.06872944,-0.7585294,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1111336,0.2060938,1.241142,-0.4125725,0.03458456,0.910268,-0.3057933,0.9360331,-0.1741621,-0.8580643,-0.3502084,-0.3756059,static,67.59238,29.40011,-5.116697,9.428039,62.364591389023424,53.706502938570665
3503,05/15/2023 11:44:35.861971,3684,True,True,True,True,Eyes,1.784307,0.1922515,-2.080847,-0.9013876,-0.2107791,-0.3782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442836,-0.005036354,0.7586155,1.673451,0.1885477,-1.925353,0.0824545,-0.8273182,0.1607766,0.5318804,20.71616,245.8612,2.119688,0.6481243,0.06883951,-0.7584127,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1096376,0.2079582,1.239744,-0.4206091,0.03459567,0.9065821,-0.3074601,0.9347042,-0.178315,-0.853555,-0.3537387,-0.3825082,static,67.23561,29.1287,-5.053844,9.522306,62.02676445707838,53.42712065776058
3504,05/15/2023 11:44:35.881637,3685,True,True,True,True,Eyes,1.779033,0.1922075,-2.074137,-0.8987411,-0.2120304,-0.3838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440886,0.001949251,0.733669,1.667548,0.1894532,-1.918226,0.08530805,-0.8293418,0.1618702,0.5279326,21.0121,245.2939,1.805646,0.6482468,0.06895202,-0.7582979,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1073601,0.2123441,1.237802,-0.4280195,0.02941405,0.9032909,-0.3124121,0.9330412,-0.1784175,-0.8480555,-0.3585652,-0.3901705,static,66.87513,28.91803,-4.957112,9.734303,61.68883430327226,53.20996217505002
3505,05/15/2023 11:44:35.901688,3686,True,True,True,True,Eyes,1.773694,0.1923478,-2.067468,-0.8962548,-0.2129147,-0.3890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437309,0.001662076,0.7135377,1.661402,0.1938289,-1.910964,0.08850662,-0.8304606,0.1673719,0.5239165,21.76075,244.8301,1.750796,0.6483661,0.06907339,-0.758185,0.0,0.0,0.0,0.5974365,-0.05941141,-2.536043,-0.1064343,0.2237135,1.235112,-0.4353563,0.02837521,0.899811,-0.3223803,0.9283065,-0.1852513,-0.840557,-0.3707317,-0.3949964,static,66.5327,28.68773,-4.925228,10.26657,61.36620609965907,52.97275473248746
