Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2337,05/16/2023 16:24:15.577448,2546,True,True,True,True,Eyes,1.27383,-0.2925436,-3.115032,-0.3119252,-0.1704444,0.9346932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272872,0.5468165,3.088226,1.272071,-0.2909831,-3.123061,0.03965462,0.0006230444,0.003663803,0.9992065,4.544982,0.08826522,0.4236751,0.3770619,-0.08661137,-0.9221292,0,0,0,0.6314197,-0.6588435,-1.152413,-0.6501599,-0.2072001,1.991,0.9999724,0.007371205,-0.000954527,-0.007272379,0.9968282,0.07925087,0.001535674,-0.07924175,0.9968542,static,-18.45485,-10.33452,-18.08442,-5.941289,-5.091006612556834,0.8320831517080287,4.408820364254025,14.652896019644759,4.1800589573387175
2338,05/16/2023 16:24:15.597253,2547,True,True,True,True,Eyes,1.273756,-0.2925376,-3.115029,-0.3117737,-0.1701875,0.9347906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273121,0.5470214,3.088042,1.272007,-0.2909732,-3.123044,0.03963788,0.000690759,0.003791868,0.9992068,4.543022,0.09661926,0.4386914,0.377064,-0.0866102,-0.9221284,0,0,0,0.6317324,-0.6590797,-1.152271,-0.65016,-0.2072,1.991,0.9999703,0.00763248,-0.001079819,-0.007522958,0.9968289,0.0792181,0.001681025,-0.07920762,0.9968567,static,-18.4447,-10.31823,-18.08442,-5.941287,-5.089837477257335,0.8344319581328261,4.391745860548968,14.655017650619522,4.164308250736326
2339,05/16/2023 16:24:15.607342,2548,True,True,True,True,Eyes,1.273683,-0.292531,-3.115028,-0.3116353,-0.1699362,0.9348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272775,0.5475219,3.088083,1.271952,-0.2909728,-3.123054,0.03966529,0.0006618451,0.003921294,0.9992052,4.546166,0.09390052,0.4534296,0.3770641,-0.08660904,-0.9221285,0,0,0,0.6321198,-0.6594066,-1.152189,-0.65016,-0.2072002,1.991,0.9999684,0.007888857,-0.001011559,-0.007783849,0.9968226,0.07927271,0.001633716,-0.07926232,0.9968524,static,-18.43538,-10.30233,-18.08442,-5.941295,-5.088745770122241,0.8367128838987092,4.375134191407732,14.657044025426885,4.148961444645854
2340,05/16/2023 16:24:15.617166,2549,True,True,True,True,Eyes,1.273596,-0.2925259,-3.115026,-0.3115116,-0.1696463,0.9349763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271991,0.5471714,3.088463,1.271891,-0.2909546,-3.123075,0.03957601,0.0005563623,0.004004169,0.9992084,4.535968,0.08212042,0.4624574,0.3770623,-0.08660789,-0.9221293,0,0,0,0.6324659,-0.660385,-1.152213,-0.65016,-0.2072,1.991,0.9999673,0.008046036,-0.0007949049,-0.00795796,0.9968354,0.07909381,0.001428781,-0.0790849,0.9968669,static,-18.42683,-10.28412,-18.08442,-5.941289,-5.08767434594621,0.8392830424551048,4.356308724443321,14.659179882213396,4.131468966504549
2341,05/16/2023 16:24:15.637297,2550,True,True,True,True,Eyes,1.27351,-0.2925196,-3.115023,-0.3114021,-0.1693676,0.9350632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271384,0.5477079,3.088594,1.271877,-0.29101,-3.123053,0.03962599,0.0004703497,0.004070206,0.9992062,4.541735,0.0725652,0.4696567,0.3770585,-0.08660679,-0.9221309,0,0,0,0.6326552,-0.6605036,-1.152153,-0.65016,-0.2072,1.991,0.9999664,0.008171225,-0.0006173809,-0.008096673,0.9968264,0.07919288,0.001262524,-0.07918523,0.9968591,static,-18.4192,-10.26665,-18.08442,-5.941289,-5.086694682518434,0.8417373963440804,4.338297526532845,14.661183803574726,4.114705811121988
2342,05/16/2023 16:24:15.657457,2551,True,True,True,True,Eyes,1.273395,-0.2925092,-3.115021,-0.3112275,-0.1690225,0.9351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270596,0.5476432,3.088885,1.271843,-0.290974,-3.123026,0.03962378,0.0003476817,0.004061516,0.9992064,4.54154,0.05843477,0.4680996,0.377053,-0.0866057,-0.9221333,0,0,0,0.6325668,-0.6612414,-1.152296,-0.65016,-0.2072001,1.991,0.9999667,0.008144137,-0.0003729463,-0.00808903,0.9968269,0.07918749,0.001016676,-0.07918184,0.9968597,static,-18.40735,-10.24488,-18.08442,-5.941289,-5.085276643505461,0.844842327254884,4.315689896202112,14.663877604284833,4.093773141953967
2343,05/16/2023 16:24:15.677107,2552,True,True,True,True,Eyes,1.273283,-0.2924987,-3.115018,-0.3110673,-0.1686787,0.9352992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270032,0.5467985,3.089222,1.271795,-0.2909103,-3.123007,0.03950139,0.0002625082,0.004050115,0.9992113,4.527544,0.04854192,0.4663916,0.3770451,-0.08660454,-0.9221367,0,0,0,0.6305287,-0.6609558,-1.152878,-0.65016,-0.2072001,1.991,0.9999671,0.008114579,-0.000204632,-0.008073101,0.9968465,0.07894259,0.000844572,-0.07893834,0.9968792,static,-18.3964,-10.22325,-18.08442,-5.941292,-5.083937104830108,0.8479109443283406,4.293308262187098,14.666486700191072,4.0730116304770965
2344,05/16/2023 16:24:15.687471,2553,True,True,True,True,Eyes,1.273171,-0.2924906,-3.115014,-0.3107885,-0.1682743,0.9354647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269579,0.545718,3.089574,1.271777,-0.290902,-3.122989,0.03936825,0.000178347,0.00395015,0.999217,4.51232,0.03836014,0.4545175,0.3770351,-0.08660329,-0.9221408,0,0,0,0.6290388,-0.660604,-1.153256,-0.65016,-0.2072001,1.991,0.9999688,0.007908155,-4.53935e-05,-0.007880071,0.9968691,0.07867626,0.0006674353,-0.07867344,0.9969002,static,-18.37798,-10.19749,-18.08442,-5.94129,-5.081888750826731,0.8516722177705911,4.266311745946374,14.670042759916761,4.048222465037556
2345,05/16/2023 16:24:15.707167,2554,True,True,True,True,Eyes,1.273065,-0.2924826,-3.115009,-0.3105102,-0.1678806,0.9356279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26975,0.5456935,3.089488,1.271762,-0.2909664,-3.12297,0.03935001,0.0002098241,0.003961262,0.9992177,4.510212,0.04201741,0.4559348,0.3770235,-0.08660205,-0.9221457,0,0,0,0.6257808,-0.6592146,-1.154039,-0.6501601,-0.2072001,1.991,0.9999685,0.007932839,-0.0001075691,-0.007899812,0.9968717,0.0786401,0.0007310715,-0.07863678,0.9969031,static,-18.35964,-10.17239,-18.08442,-5.94129,-5.079859868117222,0.8553449004136866,4.240041657625547,14.673541842148284,4.024126652367448
2346,05/16/2023 16:24:15.727520,2555,True,True,True,True,Eyes,1.272927,-0.2924726,-3.115004,-0.3097906,-0.1674726,0.9359395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270505,0.5452552,3.089215,1.271764,-0.2909635,-3.12293,0.03925045,0.0003410355,0.004037414,0.9992214,4.49873,0.05738552,0.4652656,0.3770103,-0.08660082,-0.9221512,0,0,0,0.6239648,-0.6588641,-1.154612,-0.65016,-0.2072,1.991,0.9999672,0.008095311,-0.0003645997,-0.008041768,0.9968862,0.07844252,0.0009984802,-0.07843701,0.9969186,static,-18.31425,-10.14488,-18.08442,-5.941289,-5.075506299222069,0.8598720266348328,4.209869252623055,14.679496823273757,3.997657894412894
2347,05/16/2023 16:24:15.747387,2556,True,True,True,True,Eyes,1.272795,-0.2924626,-3.114997,-0.3090806,-0.1670793,0.9362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27141,0.5454352,3.088818,1.27182,-0.2909552,-3.122915,0.03928438,0.0004771152,0.004033235,0.9992198,4.502559,0.07301231,0.4654034,0.376995,-0.08659956,-0.9221576,0,0,0,0.6227382,-0.6587036,-1.154984,-0.65016,-0.2072,1.991,0.999967,0.008097664,-0.0006365992,-0.00802269,0.9968809,0.07851131,0.001270372,-0.07850362,0.996913,static,-18.26951,-10.11831,-18.08442,-5.941289,-5.0712256099534105,0.8642623411040651,4.181119795287022,14.685324555131336,3.9725454041189927
2348,05/16/2023 16:24:15.757208,2557,True,True,True,True,Eyes,1.272627,-0.2924562,-3.11499,-0.3080669,-0.1666613,0.936653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273218,0.5451528,3.088052,1.271821,-0.2909425,-3.122845,0.03930527,0.0007480246,0.003886336,0.9992194,4.504843,0.1034744,0.4497569,0.376978,-0.08659827,-0.9221647,0,0,0,0.6225851,-0.6603929,-1.155377,-0.65016,-0.2072001,1.991,0.9999687,0.007825407,-0.001189374,-0.007707803,0.99688,0.07855499,0.001800388,-0.07854335,0.9969091,static,-18.20613,-10.08921,-18.08442,-5.941292,-5.06532622141762,0.8693560394650319,4.149703249489534,14.692914262765958,3.945860233803092
2349,05/16/2023 16:24:15.777193,2558,True,True,True,True,Eyes,1.272465,-0.2924546,-3.114989,-0.3070873,-0.1662847,0.9370415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274922,0.546316,3.087133,1.271762,-0.2910767,-3.122847,0.03946947,0.001034505,0.003900612,0.9992126,4.523542,0.1365195,0.4527191,0.3769585,-0.0865971,-0.9221728,0,0,0,0.6226028,-0.6600922,-1.155296,-0.65016,-0.2072001,1.991,0.9999675,0.007876744,-0.00175947,-0.007713418,0.9968539,0.07888485,0.002375291,-0.07886871,0.9968821,static,-18.14501,-10.06279,-18.08442,-5.94129,-5.059668879337972,0.874051606542936,4.121945341474095,14.700102821717339,3.9225934273777763
2350,05/16/2023 16:24:15.787814,2559,True,True,True,True,Eyes,1.272288,-0.2924428,-3.114991,-0.3059202,-0.1659187,0.9374881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274905,0.5486657,3.086857,1.271764,-0.2911811,-3.122968,0.0397045,0.001074727,0.00420986,0.9992021,4.550433,0.1426602,0.4884648,0.3769368,-0.08659616,-0.9221817,0,0,0,0.6224266,-0.6590462,-1.155294,-0.65016,-0.2072,1.991,0.9999623,0.008498344,-0.001813438,-0.008327658,0.9968117,0.07935469,0.002482039,-0.07933658,0.9968448,static,-18.07249,-10.0364,-18.08442,-5.941289,-5.053051991906349,0.878969427564529,4.095128377379762,14.708245210803758,3.900888212281087
2653,05/16/2023 16:24:20.842419,2862,True,True,True,True,Eyes,1.270686,-0.2903689,-3.114948,0.1271444,0.1231847,0.9842051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287684,0.5312759,3.084865,1.27173,-0.2913103,-3.123239,0.0369309,0.003113118,0.004113378,0.9993047,4.231404,0.3749211,0.4855345,0.3762291,-0.08598812,-0.9225276,0,0,0,1.58979,-0.04127276,-1.032057,0.3086999,0.4008,2.069,0.9999468,0.008450976,-0.005918084,-0.007991095,0.9972384,0.07383603,0.006525727,-0.07378481,0.9972528,static,7.360982,7.134131,8.486072,10.96336,-2.5797326754085583,3.6471181905723977,3.9910928631818376,13.265723777024395,3.9305824741625917
2654,05/16/2023 16:24:20.857044,2863,True,True,True,True,Eyes,1.270722,-0.2903714,-3.114944,0.1276537,0.1236739,0.9840778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288258,0.5321026,3.084458,1.27174,-0.2913544,-3.123206,0.03705413,0.003206159,0.004125019,0.9992997,4.245485,0.3857179,0.4873178,0.3762376,-0.08598859,-0.9225241,0,0,0,1.590621,-0.04104009,-1.032296,0.3087,0.4008,2.069,0.9999454,0.008481861,-0.00610213,-0.008006656,0.99722,0.07408281,0.006713526,-0.07402991,0.9972335,static,7.391084,7.16309,8.486073,10.96336,-2.5766387275356197,3.651532971042788,3.954877113517055,13.260709078625599,3.8951282091857755
2655,05/16/2023 16:24:20.876908,2864,True,True,True,True,Eyes,1.270757,-0.2903736,-3.11494,0.1281474,0.1241292,0.9839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288771,0.5317529,3.084301,1.271734,-0.2913323,-3.123208,0.03703272,0.003279761,0.004050596,0.9993005,4.243023,0.3938418,0.4790761,0.3762462,-0.08598906,-0.9225205,0,0,0,1.59048,-0.04178062,-1.032271,0.3086998,0.4008,2.069,0.9999456,0.008338441,-0.006254926,-0.007852607,0.9972244,0.07404018,0.006854943,-0.07398704,0.9972357,static,7.420257,7.190058,8.486066,10.96336,-2.573661434326774,3.655666857326687,3.920938256040893,13.25594017748552,3.8619184704798393
2656,05/16/2023 16:24:20.887266,2865,True,True,True,True,Eyes,1.270793,-0.2903768,-3.114938,0.1285429,0.1245469,0.983852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289168,0.5329328,3.083966,1.271745,-0.2913236,-3.123238,0.03721885,0.003344912,0.004066329,0.9992933,4.264329,0.4014852,0.4812415,0.3762548,-0.08598952,-0.9225169,0,0,0,1.58989,-0.04310077,-1.032053,0.3087001,0.4008,2.069,0.9999445,0.008375897,-0.006382406,-0.007877922,0.9971965,0.0744123,0.006987782,-0.07435789,0.9972072,static,7.443684,7.21476,8.486073,10.96336,-2.5712117960051195,3.659388014947079,3.8908324028825754,13.251850958202175,3.832431552248447
2657,05/16/2023 16:24:20.907225,2866,True,True,True,True,Eyes,1.270828,-0.2903789,-3.114935,0.128926,0.1249563,0.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289335,0.5335355,3.083796,1.27171,-0.2913454,-3.123253,0.03728326,0.003387446,0.004138639,0.9992906,4.271665,0.4067121,0.4897553,0.3762635,-0.08599,-0.9225133,0,0,0,1.589934,-0.04119986,-1.032225,0.3087,0.4008,2.069,0.9999428,0.008523996,-0.006461481,-0.008018815,0.9971856,0.07454165,0.007078688,-0.07448558,0.997197,static,7.466384,7.238964,8.486073,10.96336,-2.568832994718757,3.663029098808377,3.861462316472478,13.247859367420912,3.803659938649758
2658,05/16/2023 16:24:20.927152,2867,True,True,True,True,Eyes,1.270865,-0.2903817,-3.114934,0.1292096,0.1253487,0.9836628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289608,0.5329568,3.083757,1.271697,-0.2913229,-3.123237,0.03718217,0.003436914,0.004167324,0.9992939,4.260037,0.4124623,0.4932155,0.3762723,-0.08599047,-0.9225097,0,0,0,1.590423,-0.04183322,-1.032324,0.3086998,0.4008,2.069,0.9999416,0.008584348,-0.006559073,-0.008073179,0.9972003,0.07434048,0.007178875,-0.07428318,0.9972113,static,7.483276,7.262095,8.486069,10.96336,-2.566964053135957,3.666413488931234,3.8347042129835773,13.244431586863765,3.777395383173648
2659,05/16/2023 16:24:20.947297,2868,True,True,True,True,Eyes,1.270899,-0.2903819,-3.114934,0.1294793,0.1257322,0.9835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289664,0.5328006,3.083818,1.27169,-0.2913405,-3.123295,0.03716269,0.003443995,0.00414499,0.9992947,4.257809,0.4131699,0.4906723,0.3762811,-0.08599094,-0.922506,0,0,0,1.591147,-0.04322702,-1.032284,0.3087,0.4008,2.069,0.9999419,0.008540109,-0.006575053,-0.008028157,0.9972035,0.07430151,0.00719121,-0.0742444,0.9972142,static,7.499357,7.284693,8.486073,10.96336,-2.5651736984530924,3.669711524679395,3.808700481994482,13.241123882496415,3.7518660522225633
2660,05/16/2023 16:24:20.957048,2869,True,True,True,True,Eyes,1.270904,-0.290385,-3.114934,0.129719,0.1260871,0.9835014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289433,0.5320721,3.084042,1.271661,-0.291278,-3.123313,0.037071,0.003405446,0.004104611,0.9992985,4.24733,0.4085234,0.4858301,0.37629,-0.08599135,-0.9225024,0,0,0,1.591597,-0.04177469,-1.032498,0.3087,0.4008,2.069,0.9999431,0.008455948,-0.006501789,-0.007950976,0.9972178,0.07411794,0.007110437,-0.07406203,0.9972283,static,7.513659,7.3056,8.486072,10.96336,-2.563565798647421,3.672751346793611,3.7848111260892527,13.238106738333306,3.7284063382170185
2661,05/16/2023 16:24:20.977361,2870,True,True,True,True,Eyes,1.270907,-0.2903877,-3.114934,0.1299449,0.1264314,0.9834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28936,0.5319052,3.08408,1.271605,-0.2913732,-3.123306,0.03697799,0.003418997,0.004227797,0.9993013,4.236609,0.4105546,0.4999915,0.376298,-0.08599178,-0.9224991,0,0,0,1.591669,-0.04181826,-1.032585,0.3086999,0.4008,2.069,0.9999408,0.008702542,-0.006520547,-0.008196832,0.9972295,0.07393322,0.007145889,-0.0738754,0.9972419,static,7.527155,7.325875,8.486072,10.96336,-2.5620379746716795,3.6756918632419353,3.76175742680386,13.235212158630423,3.705761052681436
2662,05/16/2023 16:24:20.987077,2871,True,True,True,True,Eyes,1.270905,-0.2903903,-3.114936,0.1301189,0.1267711,0.9833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288949,0.5318347,3.08427,1.271578,-0.2913634,-3.123324,0.03694165,0.00336532,0.004290079,0.9993026,4.232443,0.404636,0.5068991,0.3763054,-0.08599227,-0.922496,0,0,0,1.592043,-0.04214719,-1.032554,0.3086998,0.4008,2.069,0.9999405,0.008822815,-0.006408982,-0.008325533,0.9972337,0.07386065,0.007042912,-0.0738029,0.997248,static,7.537624,7.345837,8.486066,10.96336,-2.560771127728576,3.6785310546537153,3.7397880799442356,13.23258641723218,3.6841462431601983
2663,05/16/2023 16:24:21.007128,2872,True,True,True,True,Eyes,1.270902,-0.2903949,-3.114938,0.1302817,0.1271018,0.9832964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288431,0.5316401,3.084557,1.271525,-0.2913705,-3.123382,0.03688194,0.00329836,0.00435226,0.9993048,4.225606,0.3971784,0.5137289,0.3763119,-0.08599277,-0.9224933,0,0,0,1.592465,-0.04261261,-1.032583,0.3086999,0.4008,2.069,0.9999403,0.008941769,-0.006271095,-0.008455169,0.9972416,0.0737413,0.006913173,-0.07368388,0.9972577,static,7.547437,7.365268,8.48607,10.96336,-2.5595697747792,3.6812872309811966,3.7185074894576986,13.230069608564783,3.6632075347699025
2664,05/16/2023 16:24:21.026956,2873,True,True,True,True,Eyes,1.270888,-0.2903993,-3.114942,0.1304157,0.1273776,0.983243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288111,0.5316421,3.08468,1.271508,-0.2914272,-3.123373,0.03683468,0.003261967,0.004444646,0.9993062,4.220169,0.3933647,0.5241627,0.3763177,-0.08599335,-0.922491,0,0,0,1.592009,-0.04339102,-1.032476,0.3086999,0.4008,2.069,0.9999392,0.009123432,-0.006191972,-0.008642817,0.9972469,0.07364725,0.006846841,-0.07358925,0.9972651,static,7.555515,7.381467,8.48607,10.96336,-2.55857690194588,3.6835829270738976,3.700795870008774,13.227977147703395,3.6457736889766266
2665,05/16/2023 16:24:21.042940,2874,True,True,True,True,Eyes,1.270874,-0.2904036,-3.114945,0.1305378,0.1276429,0.9831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287479,0.5321791,3.08487,1.271453,-0.2914293,-3.123414,0.03690317,0.003174653,0.004485018,0.9993038,4.228052,0.3835481,0.5284579,0.3763224,-0.08599401,-0.922489,0,0,0,1.590816,-0.04221147,-1.032394,0.3086999,0.4008,2.069,0.9999396,0.009198098,-0.006013862,-0.00872948,0.9972361,0.07378341,0.006675907,-0.07372646,0.9972562,static,7.562893,7.397046,8.486072,10.96336,-2.557654945952668,3.685783002723681,3.683864141446723,13.225998329352928,3.629103342185881
2666,05/16/2023 16:24:21.057209,2875,True,True,True,True,Eyes,1.270862,-0.2904061,-3.114951,0.1306349,0.1278894,0.9831474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286963,0.5323098,3.085058,1.271437,-0.2914329,-3.123415,0.03690187,0.003100876,0.004536022,0.9993038,4.227923,0.375292,0.5340014,0.3763264,-0.08599474,-0.9224873,0,0,0,1.589708,-0.04209813,-1.032261,0.3086999,0.4008,2.069,0.9999396,0.009294585,-0.005862659,-0.008836873,0.9972354,0.07378049,0.00653221,-0.07372423,0.9972573,static,7.568796,7.411509,8.486071,10.96336,-2.556878747876252,3.687806695360586,3.6683836974648663,13.224235895611121,3.6138528081178194
2667,05/16/2023 16:24:21.077303,2876,True,True,True,True,Eyes,1.270851,-0.2904095,-3.114956,0.1307228,0.128126,0.9831049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286182,0.5324049,3.085419,1.271407,-0.2913885,-3.123483,0.03692017,0.002980445,0.004541307,0.9993034,4.230085,0.3614962,0.5341052,0.3763295,-0.08599547,-0.9224859,0,0,0,1.588623,-0.04206198,-1.03209,0.3087,0.4008,2.069,0.999941,0.009296365,-0.005621406,-0.008856211,0.9972326,0.07381598,0.006292068,-0.07376184,0.997256,static,7.574152,7.425385,8.486073,10.96336,-2.556159944084152,3.6897421536811703,3.653610133945054,13.222572554752919,3.599291834745387
2668,05/16/2023 16:24:21.087044,2877,True,True,True,True,Eyes,1.270828,-0.2904122,-3.114961,0.13089,0.1283603,0.9830521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285771,0.5324825,3.085566,1.271415,-0.2914111,-3.123467,0.0369222,0.002915235,0.004556692,0.9993035,4.230346,0.3540748,0.535596,0.376332,-0.08599623,-0.9224849,0,0,0,1.587755,-0.04079145,-1.032071,0.3087,0.4008,2.069,0.9999415,0.00932231,-0.005489924,-0.008891763,0.997232,0.07381954,0.006162896,-0.0737664,0.9972565,static,7.58413,7.439208,8.486073,10.96336,-2.5550528914488795,3.691762339081951,3.63773947587688,13.22053680805328,3.5837235709962334
2669,05/16/2023 16:24:21.107218,2878,True,True,True,True,Eyes,1.270808,-0.290415,-3.114964,0.1310564,0.1285873,0.9830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285498,0.5319316,3.085769,1.271401,-0.291409,-3.123467,0.03683222,0.002873232,0.0045586,0.999307,4.22005,0.3492092,0.5356019,0.3763337,-0.08599699,-0.9224842,0,0,0,1.587442,-0.04010567,-1.032117,0.3086999,0.4008,2.069,0.9999419,0.009322536,-0.005406676,-0.008899227,0.9972453,0.0736396,0.006078289,-0.07358719,0.9972702,static,7.594052,7.452606,8.48607,10.96336,-2.553958754867073,3.693725388384979,3.6223044820721513,13.218540853463475,3.5685869945112407
2670,05/16/2023 16:24:21.127182,2879,True,True,True,True,Eyes,1.270784,-0.2904185,-3.114967,0.1312911,0.1287839,0.9829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285969,0.5316257,3.085605,1.271421,-0.2914135,-3.123438,0.03680077,0.002939863,0.004515699,0.9993082,4.216424,0.356661,0.5309451,0.3763346,-0.08599778,-0.9224837,0,0,0,1.587544,-0.04141173,-1.031995,0.3086999,0.4008,2.069,0.9999419,0.009241528,-0.005543295,-0.008808771,0.9972506,0.07357717,0.00620802,-0.07352407,0.9972741,static,7.607927,7.464301,8.486071,10.96336,-2.552564547521226,3.695542381467398,3.6075685399195123,13.216378009396227,3.5542108406860136
2671,05/16/2023 16:24:21.147095,2880,True,True,True,True,Eyes,1.270762,-0.2904186,-3.114972,0.1315175,0.1289765,0.9828876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286021,0.5317136,3.085574,1.271417,-0.2914336,-3.123443,0.0367617,0.002965082,0.004637403,0.9993089,4.211886,0.3600487,0.5450107,0.3763348,-0.0859986,-0.9224836,0,0,0,1.587615,-0.04063639,-1.032027,0.3086999,0.4008,2.069,0.9999394,0.0094864,-0.005585107,-0.009050393,0.9972541,0.07350009,0.006267021,-0.07344509,0.9972795,static,7.621322,7.475754,8.486071,10.96336,-2.5512154354349508,3.6973179487397054,3.5932139435659822,13.214274817352607,3.5402054652237305
2672,05/16/2023 16:24:21.157279,2881,True,True,True,True,Eyes,1.270742,-0.2904183,-3.114974,0.1317897,0.129144,0.9828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28615,0.5315086,3.085603,1.271438,-0.2913525,-3.123489,0.03671994,0.002989258,0.004689196,0.9993101,4.207066,0.3630192,0.5510432,0.3763344,-0.08599935,-0.9224837,0,0,0,1.587831,-0.04024255,-1.032087,0.3087,0.4008,2.069,0.9999381,0.009591453,-0.005630017,-0.009152391,0.9972593,0.07341726,0.006318765,-0.07336118,0.9972854,static,7.637358,7.485795,8.486073,10.96336,-2.5496711367320124,3.698959786531483,3.579633428222783,13.21208382931536,3.5270183002940914
2673,05/16/2023 16:24:21.177378,2882,True,True,True,True,Eyes,1.270722,-0.2904199,-3.114977,0.1320639,0.1292984,0.9827722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286453,0.5305175,3.085608,1.271433,-0.2913433,-3.123454,0.03660939,0.003023001,0.004574194,0.9993145,4.194412,0.3663461,0.5379354,0.3763334,-0.08600004,-0.922484,0,0,0,1.588689,-0.04172128,-1.032006,0.3086999,0.4008,2.069,0.9999398,0.009363458,-0.005706942,-0.008920777,0.9972777,0.07319624,0.006376776,-0.07314093,0.9973012,static,7.653498,7.49507,8.486071,10.96336,-2.548132857672463,3.700502711342435,3.5668211792055122,13.209948931319916,3.514590853542924
2674,05/16/2023 16:24:21.187052,2883,True,True,True,True,Eyes,1.2707,-0.2904247,-3.11498,0.13236,0.1294183,0.9827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287408,0.5305412,3.085189,1.271404,-0.2913873,-3.123445,0.03667174,0.003160991,0.00441927,0.9993127,4.201547,0.3815731,0.5207528,0.376332,-0.08600072,-0.9224845,0,0,0,1.58955,-0.04127264,-1.032174,0.3087,0.4008,2.069,0.9999409,0.009064302,-0.005993513,-0.008600625,0.9972713,0.07332101,0.006641762,-0.07326513,0.9972903,static,7.670883,7.502364,8.486071,10.96336,-2.546527942983929,3.701809198584727,3.55570313543749,13.207890046417894,3.503873246003227
2675,05/16/2023 16:24:21.206960,2884,True,True,True,True,Eyes,1.27068,-0.2904239,-3.114985,0.1326275,0.1295268,0.9826661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286868,0.5306075,3.085438,1.271406,-0.2914733,-3.123471,0.03656992,0.003104937,0.004655921,0.9993154,4.189812,0.3760749,0.5476475,0.3763302,-0.08600148,-0.9224852,0,0,0,1.589813,-0.04162854,-1.032188,0.3086999,0.4008,2.069,0.9999374,0.009532563,-0.005865091,-0.009078374,0.9972819,0.07311869,0.006546157,-0.07306087,0.997306,static,7.686588,7.508963,8.486071,10.96336,-2.545077929121716,3.7029907326314033,3.5457060934175018,13.206029251634028,3.494233980130606
