Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3914,05/16/2023 16:11:18.133703,4121,True,True,True,True,Eyes,1.274907,-0.2880383,-3.114117,0.3350964,0.07341316,0.9393194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418881,0.5056875,3.0304,1.27317,-0.2885765,-3.122184,0.02960325,0.02533137,0.01292382,0.9991572,3.353823,2.950511,1.568525,0.3775662,-0.08527014,-0.9220479,0,0,0,2.020201,-0.1788606,-1.155447,0.6506118,0.20896,1.9929,0.9983826,0.02732563,-0.04985487,-0.02432607,0.9979133,0.05981135,0.05138522,-0.05850184,0.996964,static,19.63355,4.468907,18.08004,5.985721,-1.5975405875409132,3.539302489538889,2.1712019783281327,19.829073132839408,2.1428720888566186
3915,05/16/2023 16:11:18.158885,4122,True,True,True,True,Eyes,1.274863,-0.2880435,-3.114112,0.3344399,0.07291397,0.9395922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419042,0.5052241,3.030395,1.273157,-0.2885749,-3.122182,0.02951486,0.02536257,0.01295388,0.9991586,3.343557,2.954037,1.571808,0.377559,-0.08527181,-0.9220507,0,0,0,2.019208,-0.1780446,-1.155116,0.6506116,0.20896,1.9929,0.9983779,0.0273831,-0.04991779,-0.02438881,0.9979221,0.05963714,0.05144712,-0.05832296,0.9969712,static,19.59276,4.437358,18.08004,5.98572,-1.601584663573122,3.53433420622894,2.1646585600144874,19.83369964751086,2.1339433624977806
4217,05/16/2023 16:11:23.184041,4424,True,True,True,True,Eyes,1.278665,-0.2903636,-3.114049,-0.0954053,-0.2583242,0.9613358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410192,0.5122244,3.033355,1.273019,-0.2885493,-3.122246,0.03055281,0.02398259,0.01319908,0.9991583,3.463984,2.798323,1.598322,0.3786306,-0.0859146,-0.9215514,0,0,0,1.077195,-0.8190191,-1.06866,-0.3087001,-0.4008,2.069,0.9985012,0.0278414,-0.04711826,-0.02491046,0.9977846,0.06168729,0.04873134,-0.06042109,0.9969827,static,-5.667614,-15.04087,-8.486074,-10.96336,-4.104848520636915,0.4654119969142587,4.956793779420322,12.239769853166024,4.955257112151992
4218,05/16/2023 16:11:23.210044,4425,True,True,True,True,Eyes,1.278591,-0.2903656,-3.114049,-0.09577993,-0.2584992,0.9612514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409787,0.5116798,3.033606,1.272986,-0.288453,-3.12224,0.03048452,0.02391854,0.01318849,0.999162,3.456289,2.790814,1.596687,0.3786108,-0.08591671,-0.9215593,0,0,0,1.077495,-0.8192527,-1.068705,-0.3087001,-0.4008001,2.069,0.9985079,0.02781316,-0.0469929,-0.02489658,0.9977936,0.06154885,0.04860108,-0.06028705,0.9969972,static,-5.690219,-15.05186,-8.486074,-10.96336,-4.106964379171898,0.4635147110527344,4.953043249460376,12.237240977169884,4.9517110821302195
4219,05/16/2023 16:11:23.225950,4426,True,True,True,True,Eyes,1.278519,-0.290366,-3.114048,-0.09615476,-0.2586566,0.9611717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409153,0.5103092,3.034152,1.272984,-0.2885087,-3.122256,0.03023849,0.02381516,0.01321938,0.9991716,3.428174,2.778621,1.599165,0.3785911,-0.08591874,-0.9215673,0,0,0,1.077818,-0.8194131,-1.068695,-0.3087001,-0.4007999,2.069,0.9985161,0.02785713,-0.04679139,-0.02497659,0.9978217,0.06105652,0.04839033,-0.05979723,0.9970369,static,-5.712811,-15.0618,-8.486073,-10.96336,-4.109058884859443,0.4617560976008428,4.948554592428378,12.2348490145076,4.947424516141055
4220,05/16/2023 16:11:23.243926,4427,True,True,True,True,Eyes,1.278475,-0.2903664,-3.114049,-0.09649069,-0.2587745,0.9611063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408155,0.5092443,3.034778,1.272954,-0.2884703,-3.122256,0.03011132,0.02364162,0.01312766,0.9991808,3.414131,2.758166,1.587683,0.3785715,-0.08592065,-0.9215751,0,0,0,1.077369,-0.8199286,-1.068914,-0.3087001,-0.4007999,2.069,0.9985375,0.02765757,-0.04645392,-0.02481005,0.997842,0.06079401,0.04803509,-0.05955258,0.9970688,static,-5.733025,-15.06933,-8.486075,-10.96336,-4.1109066151557005,0.4603623646021288,4.943508262701703,12.232887274035182,4.942543896167919
4221,05/16/2023 16:11:23.257953,4428,True,True,True,True,Eyes,1.278432,-0.2903691,-3.114048,-0.09682016,-0.2588888,0.9610424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407232,0.50855,3.035326,1.27298,-0.2884734,-3.122249,0.03000676,0.02348167,0.01310681,0.9991879,3.402461,2.739555,1.584447,0.3785528,-0.08592242,-0.9215826,0,0,0,1.075986,-0.8198441,-1.069075,-0.3087002,-0.4008,2.069,0.9985536,0.02760154,-0.04613861,-0.02478311,0.9978557,0.06058032,0.04771179,-0.05934924,0.9970964,static,-5.75285,-15.07664,-8.48608,-10.96336,-4.112717338793996,0.4590053516006254,4.9385846749144635,12.230974253585742,4.937771989023386
4222,05/16/2023 16:11:23.275726,4429,True,True,True,True,Eyes,1.278367,-0.2903713,-3.114049,-0.0970927,-0.2589778,0.9609909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406587,0.5087611,3.035586,1.272984,-0.2885312,-3.122238,0.03001362,0.02338126,0.01314871,0.9991896,3.403291,2.728187,1.588931,0.3785349,-0.08592414,-0.9215898,0,0,0,1.074637,-0.8196316,-1.069152,-0.3087,-0.4008,2.069,0.9985608,0.02767962,-0.04593535,-0.02487259,0.9978526,0.06059344,0.04751391,-0.05936371,0.997105,static,-5.769241,-15.08236,-8.486074,-10.96336,-4.1142081697340425,0.4579260780198417,4.934302640686828,12.229431160680242,4.933610973740923
4223,05/16/2023 16:11:23.283947,4430,True,True,True,True,Eyes,1.278305,-0.2903739,-3.114051,-0.0973531,-0.2590718,0.9609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406174,0.5093199,3.035727,1.272985,-0.2885277,-3.12228,0.03010665,0.02331403,0.01314441,0.9991884,3.414071,2.720619,1.588471,0.378517,-0.08592581,-0.921597,0,0,0,1.073497,-0.8195317,-1.069199,-0.3087001,-0.4008,2.069,0.9985673,0.0276713,-0.04579875,-0.02486367,0.9978416,0.06077733,0.04738169,-0.05955154,0.9971001,static,-5.784918,-15.08835,-8.486075,-10.96336,-4.115644075774555,0.4568253799557369,4.930698899623562,12.227890274940352,4.930130269561287
4224,05/16/2023 16:11:23.309940,4431,True,True,True,True,Eyes,1.278186,-0.2903741,-3.114051,-0.09751754,-0.2591364,0.9609052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406179,0.5100866,3.035615,1.273001,-0.2885387,-3.12229,0.03021177,0.02331945,0.01318537,0.9991845,3.425998,2.721566,1.593484,0.3784994,-0.08592745,-0.921604,0,0,0,1.072622,-0.8187528,-1.069063,-0.3087002,-0.4008,2.069,0.9985647,0.02775827,-0.04580415,-0.02494018,0.9978268,0.06098922,0.04739757,-0.05975932,0.9970869,static,-5.794827,-15.09246,-8.486078,-10.96336,-4.116557921271986,0.4560869633089623,4.928721817571064,12.226875098169343,4.9282159596731745
4225,05/16/2023 16:11:23.325905,4432,True,True,True,True,Eyes,1.278072,-0.2903738,-3.114051,-0.09766534,-0.2592019,0.9608725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40648,0.5101312,3.035452,1.273027,-0.288497,-3.122268,0.03020172,0.02337209,0.013241,0.9991829,3.42461,2.72778,1.600019,0.3784805,-0.08592904,-0.9216117,0,0,0,1.072212,-0.8183169,-1.068979,-0.3087,-0.4007999,2.069,0.9985568,0.02787211,-0.04590617,-0.0250486,0.9978251,0.06097301,0.04750577,-0.05973513,0.9970832,static,-5.803746,-15.09658,-8.486073,-10.96336,-4.11738858049986,0.4553668728640367,4.92731018947752,12.225903931990082,4.926878809608989
4226,05/16/2023 16:11:23.334075,4433,True,True,True,True,Eyes,1.27799,-0.2903717,-3.114051,-0.09778348,-0.2592471,0.9608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407114,0.5105405,3.035106,1.273037,-0.288487,-3.122282,0.03023901,0.02348452,0.01331182,0.9991782,3.428509,2.740992,1.608636,0.3784606,-0.08593058,-0.9216197,0,0,0,1.072366,-0.8189082,-1.069116,-0.3087001,-0.4008,2.069,0.9985425,0.02802207,-0.04612536,-0.02518147,0.9978167,0.06105356,0.0477355,-0.05980308,0.9970682,static,-5.810864,-15.09946,-8.486077,-10.96336,-4.118043633259399,0.4548459802931575,4.925859093129747,12.225184796204989,4.925470412429903
4227,05/16/2023 16:11:23.359685,4434,True,True,True,True,Eyes,1.277911,-0.290371,-3.114051,-0.0978924,-0.2592864,0.9608266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407423,0.5099153,3.035041,1.273045,-0.2884423,-3.122257,0.03012965,0.02353686,0.01334622,0.9991798,3.415798,2.746922,1.61245,0.3784406,-0.08593198,-0.9216278,0,0,0,1.073247,-0.8196828,-1.069248,-0.3087003,-0.4007999,2.069,0.9985358,0.02808886,-0.04623087,-0.02525223,0.9978281,0.06083813,0.04783934,-0.05958162,0.9970765,static,-5.817422,-15.10197,-8.48608,-10.96336,-4.118644383503135,0.4543849743423247,4.9244114626078925,12.22454065244845,4.924068570318476
4228,05/16/2023 16:11:23.374497,4435,True,True,True,True,Eyes,1.277796,-0.29037,-3.114051,-0.09791873,-0.2592986,0.9608206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407701,0.5097059,3.034972,1.273057,-0.2884766,-3.122272,0.03007131,0.02358521,0.01338855,0.9991798,3.408919,2.752512,1.617306,0.3784207,-0.08593329,-0.9216359,0,0,0,1.074003,-0.8204372,-1.06939,-0.3087001,-0.4007999,2.069,0.9985289,0.02817362,-0.04632651,-0.02533666,0.997833,0.06072484,0.04793695,-0.05946175,0.9970789,static,-5.819013,-15.10274,-8.486076,-10.96336,-4.118793235621151,0.4542519004149485,4.92419453620275,12.224361752359002,4.923860641089581
4229,05/16/2023 16:11:23.384490,4436,True,True,True,True,Eyes,1.277686,-0.2903677,-3.114052,-0.09794423,-0.2593061,0.9608159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407929,0.5095576,3.034909,1.273114,-0.2884829,-3.122265,0.03005776,0.02360938,0.01336146,0.99918,3.407401,2.755169,1.614241,0.3783998,-0.08593456,-0.9216443,0,0,0,1.074274,-0.8192607,-1.069095,-0.3087003,-0.4007999,2.069,0.9985281,0.02812028,-0.0463768,-0.02528171,0.997836,0.06069713,0.04798326,-0.0594353,0.9970782,static,-5.820546,-15.10323,-8.486081,-10.96336,-4.118931800771923,0.4541568878942894,4.92377908248583,12.224225292985635,4.923452909243791
4230,05/16/2023 16:11:23.404063,4437,True,True,True,True,Eyes,1.277559,-0.2903659,-3.114052,-0.0979237,-0.2593144,0.9608158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408097,0.5090479,3.034961,1.27312,-0.2884498,-3.12231,0.03001208,0.02362452,0.01328696,0.9991819,3.402347,2.756572,1.605616,0.3783782,-0.08593573,-0.9216531,0,0,0,1.07422,-0.8194331,-1.0692,-0.3087001,-0.4008,2.069,0.9985306,0.02797022,-0.04641286,-0.02513414,0.9978455,0.06060285,0.04800794,-0.05934725,0.9970824,static,-5.819335,-15.10369,-8.486077,-10.96336,-4.118838683555985,0.454120278889337,4.924819326986931,12.224222937734885,4.924486550683275
4231,05/16/2023 16:11:23.424235,4438,True,True,True,True,Eyes,1.277438,-0.2903637,-3.114054,-0.09790588,-0.2593254,0.9608147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40827,0.5094951,3.034786,1.273134,-0.2884689,-3.122283,0.03009505,0.02364829,0.01325706,0.9991794,3.4119,2.759344,1.602503,0.3783556,-0.08593685,-0.9216623,0,0,0,1.074831,-0.8195831,-1.069153,-0.3087001,-0.4008,2.069,0.99853,0.02791575,-0.04645981,-0.02506896,0.9978371,0.06076772,0.0480557,-0.0595137,0.9970701,static,-5.81829,-15.10432,-8.486076,-10.96336,-4.11876282695688,0.4540579660101049,4.9259143175045175,12.224191480912195,4.9255756517171845
4232,05/16/2023 16:11:23.433896,4439,True,True,True,True,Eyes,1.277346,-0.2903596,-3.114057,-0.0979427,-0.2592364,0.9608349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40821,0.5096608,3.034833,1.273143,-0.2884551,-3.122327,0.03014015,0.02363218,0.01321956,0.9991789,3.417197,2.757447,1.598275,0.3783321,-0.08593791,-0.9216718,0,0,0,1.074939,-0.8201696,-1.069326,-0.3087001,-0.4008,2.069,0.9985335,0.02784196,-0.04642868,-0.02499285,0.9978336,0.06085562,0.04802243,-0.05960599,0.9970662,static,-5.820341,-15.09907,-8.486074,-10.96336,-4.118834275237561,0.4547093405593974,4.920389174789835,12.224773628962035,4.920052301162019
4233,05/16/2023 16:11:23.460126,4440,True,True,True,True,Eyes,1.277259,-0.2903546,-3.114058,-0.09797507,-0.2591352,0.9608589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408317,0.5103811,3.0347,1.273207,-0.2884046,-3.122342,0.0302614,0.02364205,0.01322851,0.9991748,3.431052,2.758825,1.599683,0.3783086,-0.08593883,-0.9216813,0,0,0,1.074704,-0.8204091,-1.069456,-0.3087001,-0.4007999,2.069,0.9985321,0.02786607,-0.04644445,-0.02500431,0.9978185,0.06109836,0.0480457,-0.05984736,0.9970506,static,-5.822107,-15.09309,-8.486074,-10.96336,-4.11886763630267,0.4554626013249949,4.914406378189436,12.225465268187095,4.914065248607938
4234,05/16/2023 16:11:23.473946,4441,True,True,True,True,Eyes,1.277172,-0.2903521,-3.114057,-0.09805819,-0.2589639,0.9608966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409084,0.5086849,3.034586,1.273216,-0.2883824,-3.122299,0.03008525,0.02373352,0.01300773,0.9991809,3.41133,2.768257,1.574164,0.3782852,-0.08593958,-0.9216909,0,0,0,1.074585,-0.8202392,-1.069453,-0.3087001,-0.4007999,2.069,0.998535,0.02742222,-0.04664547,-0.0245661,0.9978514,0.06073865,0.04821083,-0.05950378,0.9970632,static,-5.826786,-15.08299,-8.486075,-10.96336,-4.119066845943034,0.4567011717762166,4.90338345659617,12.226551328347288,4.903058961641294
4235,05/16/2023 16:11:23.483962,4442,True,True,True,True,Eyes,1.277089,-0.2903512,-3.114058,-0.09813957,-0.2588132,0.9609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409626,0.5091201,3.0342,1.273136,-0.2884455,-3.122266,0.03017944,0.02382732,0.0129323,0.9991769,3.422185,2.778929,1.566102,0.378262,-0.08594027,-0.9217004,0,0,0,1.074767,-0.8201827,-1.06941,-0.3087001,-0.4008,2.069,0.99853,0.02728151,-0.04683483,-0.02440513,0.9978439,0.06092547,0.048396,-0.0596929,0.9970429,static,-5.831393,-15.07414,-8.486077,-10.96336,-4.119284108271176,0.4577763918035886,4.893450658610547,12.227478752360753,4.89312106238599
4236,05/16/2023 16:11:23.504197,4443,True,True,True,True,Eyes,1.277027,-0.2903452,-3.11406,-0.09827459,-0.2586089,0.9609701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408797,0.5108321,3.034327,1.273133,-0.2884811,-3.122293,0.03032054,0.02373543,0.01323471,0.9991708,3.437663,2.769668,1.600885,0.378239,-0.08594095,-0.9217097,0,0,0,1.074819,-0.8198482,-1.069299,-0.3087001,-0.4008,2.069,0.9985229,0.02788681,-0.04662893,-0.02500813,0.997811,0.06121906,0.04823406,-0.05996254,0.9970345,static,-5.839112,-15.06216,-8.486075,-10.96336,-4.119703079607301,0.4592024677316466,4.879198147582142,12.228660477600378,4.878893817117232
4237,05/16/2023 16:11:23.524116,4444,True,True,True,True,Eyes,1.27697,-0.2903344,-3.114058,-0.09840743,-0.2583656,0.961022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40794,0.5116273,3.034637,1.27321,-0.2883578,-3.122318,0.03039088,0.02360745,0.01341542,0.9991692,3.44543,2.755728,1.621377,0.3782167,-0.08594143,-0.9217188,0,0,0,1.07481,-0.8192064,-1.069059,-0.3087001,-0.4007999,2.069,0.9985254,0.02824345,-0.04636025,-0.02537365,0.9977929,0.06136468,0.04799108,-0.06009787,0.9970382,static,-5.846637,-15.04786,-8.486074,-10.96336,-4.120060951523692,0.4609382232033781,4.863102705780436,12.230153712531713,4.862812001293457
4238,05/16/2023 16:11:23.534041,4445,True,True,True,True,Eyes,1.276906,-0.2903306,-3.114056,-0.09853768,-0.2580355,0.9610974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408284,0.5073652,3.035118,1.273284,-0.2882403,-3.122225,0.02980066,0.02361564,0.0132215,0.9991894,3.378314,2.754956,1.597472,0.3781952,-0.08594161,-0.9217276,0,0,0,1.074965,-0.8192439,-1.069053,-0.3087001,-0.4007999,2.069,0.998535,0.02782909,-0.04640497,-0.02501404,0.9978743,0.06017749,0.04798102,-0.05892855,0.9971085,static,-5.853866,-15.02837,-8.486073,-10.96336,-4.120293761653851,0.4633640150274325,4.842811166146064,12.232336247568528,4.842529387564867
4239,05/16/2023 16:11:23.558410,4446,True,True,True,True,Eyes,1.276843,-0.2903292,-3.114053,-0.09865361,-0.2577508,0.9611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409659,0.5061156,3.034675,1.273235,-0.2884122,-3.122216,0.02975359,0.02379162,0.01279885,0.9991922,3.373812,2.773643,1.549447,0.3781742,-0.08594173,-0.9217362,0,0,0,1.075206,-0.8194156,-1.068973,-0.3087002,-0.4008,2.069,0.9985403,0.02699279,-0.04678318,-0.02416125,0.9979018,0.06006812,0.04830642,-0.0588501,0.9970974,static,-5.860315,-15.01158,-8.486078,-10.96336,-4.120512970999273,0.465449361407285,4.825216730942663,12.234207838753798,4.824930674326108
4240,05/16/2023 16:11:23.574215,4447,True,True,True,True,Eyes,1.276792,-0.2903297,-3.11405,-0.09878198,-0.2574495,0.9612293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410619,0.50845,3.033818,1.273189,-0.2884606,-3.12221,0.03019649,0.02394217,0.01263802,0.9991773,3.424782,2.791131,1.532785,0.3781538,-0.08594186,-0.9217445,0,0,0,1.075373,-0.8204141,-1.069225,-0.3087002,-0.4008,2.069,0.9985341,0.02670117,-0.04708169,-0.0238093,0.997857,0.06094845,0.04860819,-0.05973812,0.9970299,static,-5.867478,-14.99382,-8.48608,-10.96336,-4.12077359993155,0.467648408572066,4.806421147382322,12.236169874733017,4.806135285945783
4241,05/16/2023 16:11:23.584226,4448,True,True,True,True,Eyes,1.276742,-0.2903284,-3.114046,-0.0988993,-0.2571715,0.9612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410728,0.50979,3.033504,1.273178,-0.28851,-3.122173,0.03024833,0.02401272,0.01300241,0.9991694,3.429593,2.800567,1.574981,0.3781342,-0.08594205,-0.9217526,0,0,0,1.075322,-0.8217393,-1.069609,-0.3087002,-0.4008,2.069,0.9985086,0.02743591,-0.04719895,-0.02453053,0.9978319,0.06107084,0.04877216,-0.05982195,0.9970169,static,-5.87402,-14.97743,-8.48608,-10.96336,-4.121008359190261,0.4696791802504214,4.789114261374435,12.237983303083178,4.788830562372946
4242,05/16/2023 16:11:23.604152,4449,True,True,True,True,Eyes,1.276672,-0.2903233,-3.114043,-0.0990191,-0.2569036,0.961351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410618,0.5110801,3.033322,1.27314,-0.2884683,-3.122177,0.03036389,0.02403463,0.01323535,0.9991623,3.442149,2.804085,1.602114,0.3781153,-0.08594224,-0.9217603,0,0,0,1.075686,-0.8219702,-1.069596,-0.3087001,-0.4008,2.069,0.9984943,0.02790809,-0.04722523,-0.02498895,0.9978057,0.06131312,0.04883274,-0.0600407,0.9970008,static,-5.880724,-14.96165,-8.486075,-10.96336,-4.121268531233824,0.4716263251792272,4.772229746910872,12.239707830124827,4.771948340377507
4243,05/16/2023 16:11:23.624100,4450,True,True,True,True,Eyes,1.276605,-0.2903199,-3.114041,-0.09912944,-0.2566523,0.9614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411165,0.5111828,3.033052,1.273122,-0.2883776,-3.122195,0.03039565,0.02412722,0.01323447,0.9991592,3.445642,2.814765,1.602425,0.3780966,-0.08594234,-0.921768,0,0,0,1.07559,-0.8220673,-1.069668,-0.3087001,-0.4007999,2.069,0.9984854,0.0279134,-0.04740931,-0.02497995,0.9978019,0.06137881,0.04901839,-0.06010157,0.996988,static,-5.886893,-14.94684,-8.486075,-10.96336,-4.121502359324133,0.473456217450563,4.756454559808597,12.24133405832373,4.756181855063879
4244,05/16/2023 16:11:23.634367,4451,True,True,True,True,Eyes,1.276597,-0.2903168,-3.114041,-0.09928282,-0.2564205,0.9614528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411238,0.5119154,3.032908,1.273099,-0.288418,-3.122214,0.03045759,0.02416005,0.0133509,0.9991549,3.452359,2.819046,1.616077,0.378078,-0.08594239,-0.9217756,0,0,0,1.07528,-0.8216885,-1.069615,-0.3087001,-0.4008,2.069,0.998476,0.02815095,-0.04746599,-0.02520752,0.9977882,0.06150881,0.04909254,-0.06021858,0.9969772,static,-5.895657,-14.93326,-8.486075,-10.96336,-4.121978472754647,0.4750724748472219,4.740292335365405,12.242674380246926,4.740038387589906
4245,05/16/2023 16:11:23.659123,4452,True,True,True,True,Eyes,1.276588,-0.2903118,-3.11404,-0.09944526,-0.2561909,0.9614972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410586,0.5122898,3.033146,1.273029,-0.2884147,-3.12224,0.03049392,0.02407273,0.01340879,0.999155,3.456501,2.80929,1.622522,0.3780611,-0.08594236,-0.9217825,0,0,0,1.074872,-0.8207555,-1.069414,-0.3087001,-0.4008,2.069,0.9984814,0.02826306,-0.04728701,-0.02532677,0.9977807,0.06158189,0.04892256,-0.06029075,0.9969813,static,-5.904964,-14.91982,-8.486076,-10.96336,-4.1225030194770005,0.4766595023087538,4.723951194513339,12.24397057206342,4.723726625432457
4246,05/16/2023 16:11:23.674309,4453,True,True,True,True,Eyes,1.276525,-0.2903059,-3.114039,-0.09956641,-0.2559746,0.9615423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409325,0.5117118,3.033797,1.272997,-0.288367,-3.122226,0.03039815,0.02387261,0.01343091,0.9991625,3.44579,2.786227,1.624091,0.3780457,-0.08594219,-0.9217888,0,0,0,1.074034,-0.8201575,-1.069347,-0.3087001,-0.4008001,2.069,0.9984994,0.02829069,-0.0468887,-0.02538796,0.9977911,0.06138666,0.0485218,-0.06010413,0.9970121,static,-5.911831,-14.90712,-8.486074,-10.96336,-4.122836342987287,0.4781973971237629,4.7095615465400815,12.245288013078797,4.709344193654505
4247,05/16/2023 16:11:23.684227,4454,True,True,True,True,Eyes,1.276466,-0.2903028,-3.114039,-0.09969229,-0.2557661,0.9615847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408241,0.5113586,3.03439,1.272964,-0.2883535,-3.12227,0.03030607,0.0237097,0.0135146,0.999168,3.43527,2.767652,1.632865,0.3780303,-0.08594193,-0.9217952,0,0,0,1.073375,-0.8197281,-1.069294,-0.3087001,-0.4008,2.069,0.9985104,0.02844381,-0.04656079,-0.02556961,0.9977977,0.06120257,0.04819909,-0.05992086,0.9970388,static,-5.918993,-14.89489,-8.486075,-10.96336,-4.123203579668317,0.4796674813487156,4.695406067170762,12.24653114025555,4.695204653101623
4248,05/16/2023 16:11:23.704199,4455,True,True,True,True,Eyes,1.276443,-0.2902969,-3.11404,-0.09982082,-0.2555455,0.96163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407017,0.5117639,3.034908,1.272976,-0.2884182,-3.122277,0.03026622,0.02353657,0.01373354,0.9991704,3.430384,2.748463,1.657273,0.3780149,-0.08594166,-0.9218016,0,0,0,1.073003,-0.8198386,-1.069333,-0.3087001,-0.4008,2.069,0.9985148,0.02886901,-0.04620276,-0.02601956,0.9977907,0.06112869,0.04786541,-0.05983573,0.99706,static,-5.926293,-14.88194,-8.486077,-10.96336,-4.123568547726104,0.4812297400258916,4.680572971662337,12.247861622081917,4.680386868186786
4249,05/16/2023 16:11:23.724124,4456,True,True,True,True,Eyes,1.276422,-0.2902927,-3.114039,-0.0999435,-0.2553349,0.9616733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40618,0.5109194,3.035444,1.272993,-0.2883488,-3.122282,0.03015241,0.02339028,0.0137047,0.9991776,3.417664,2.731367,1.653139,0.3780004,-0.08594127,-0.9218075,0,0,0,1.072726,-0.8202169,-1.069501,-0.3087001,-0.4008,2.069,0.9985301,0.02879741,-0.04591563,-0.02597632,0.9978061,0.06089634,0.04756854,-0.05961411,0.9970875,static,-5.93326,-14.86959,-8.486074,-10.96336,-4.123917046034407,0.4827195124037611,4.666421769567771,12.249128519829462,4.666241286379475
4250,05/16/2023 16:11:23.734476,4457,True,True,True,True,Eyes,1.276402,-0.290295,-3.114039,-0.1000276,-0.2551372,0.9617169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406453,0.5108973,3.035309,1.273024,-0.2883853,-3.122254,0.03018071,0.02341892,0.01361806,0.9991773,3.421096,2.734409,1.643377,0.3779868,-0.08594082,-0.9218131,0,0,0,1.072806,-0.8206786,-1.069622,-0.3087002,-0.4007999,2.069,0.9985322,0.0286273,-0.04597729,-0.02580011,0.9978074,0.06094959,0.04762131,-0.05967391,0.9970814,static,-5.937947,-14.85794,-8.486079,-10.96336,-4.124087024825171,0.4841622502084899,4.654108944344126,12.250417938197375,4.65393141969337
4251,05/16/2023 16:11:23.759276,4458,True,True,True,True,Eyes,1.276384,-0.2902927,-3.114045,-0.1001043,-0.2549805,0.9617505,2.1206,1.064103,-0.8310043,-1.074557,-0.6370458,-0.6938888,-0.3356948,-0.3185663,-0.4106835,2.064195,1.27298,-0.2885451,-3.122277,0.03027545,0.02349993,0.0136066,0.9991726,3.431851,2.743838,1.64261,0.3779742,-0.0859405,-0.9218184,0,0,0,1.073101,-0.8206214,-1.06957,-0.3087001,-0.4007999,2.069,0.9985252,0.02861362,-0.04613707,-0.02576774,0.9977965,0.0611403,0.04778486,-0.05986128,0.9970623,static,-5.942262,-14.84872,-8.486075,-10.96336,-4.124272555977203,0.4852920389685273,4.644029167497659,12.251406207862894,4.643858714162428
