Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3492,05/16/2023 16:19:53.852701,3720,True,True,True,True,Eyes,2.124723,0.06937282,-2.038845,0.9291207,-0.04427463,-0.3671163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341757,-0.5545758,-2.965912,2.185436,0.0770901,-2.092118,0.02139416,0.9308466,-0.07763901,0.3564253,9.194759,138.0235,359.0994,0.7135798,0.02338732,-0.7001832,0.3301789,0.006397259,-0.1169365,3.836942,-0.0796634,-1.62141,-0.6506114,0.20896,1.992901,-0.7450065,-0.01551565,-0.6668766,0.09517437,0.9870289,-0.1292892,0.6602325,-0.1597908,-0.7338663,static,-68.43993,6.876723,-18.08002,5.985716,-8.968759126665622,2.109078682104175,50.367791580355686,9.90168630064882,129.6864799537207
3493,05/16/2023 16:19:53.872569,3721,True,True,True,True,Eyes,2.127937,0.06960629,-2.04179,0.9264343,-0.04425958,-0.3738456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690245,-0.5553622,-2.972902,2.191195,0.07650013,-2.100419,0.02110647,0.9329545,-0.07782477,0.3508474,9.208304,138.7102,359.1161,0.7143596,0.02340391,-0.699387,0.3103681,0.006013423,-0.1099203,3.849137,-0.08385077,-1.646773,-0.6506116,0.20896,1.992901,-0.7529215,-0.01522648,-0.6579345,0.09399199,0.9869956,-0.1304036,0.651364,-0.1600242,-0.741699,static,-68.02436,6.751819,-18.08003,5.985717,-8.936169043323137,2.1008595248661086,49.95020531913061,9.934903663203947,130.09978010048548
3494,05/16/2023 16:19:53.893098,3722,True,True,True,True,Eyes,2.131224,0.06978878,-2.044993,0.9235646,-0.04422459,-0.3808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041717,-0.550172,-2.980866,2.196841,0.07558775,-2.109254,0.02076386,0.9351485,-0.07698757,0.3451654,9.109603,139.4154,359.1695,0.7150625,0.02342324,-0.6986676,0.291746,0.005652618,-0.1033251,3.860631,-0.09311515,-1.672359,-0.6506113,0.2089601,1.992901,-0.7608596,-0.0143123,-0.6487589,0.09198149,0.9872836,-0.1296557,0.6423647,-0.1583236,-0.7498676,static,-67.58842,6.622975,-18.08002,5.985717,-8.901939385338288,2.092525182999975,49.512501131719894,9.969659286715123,130.53322723660108
3495,05/16/2023 16:19:53.902848,3723,True,True,True,True,Eyes,2.134595,0.06989922,-2.04844,0.920554,-0.04421221,-0.388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419495,-0.5446154,-2.988089,2.202412,0.07460836,-2.118024,0.0204342,0.9374477,-0.07610778,0.3390901,9.006829,140.1674,359.2283,0.7156937,0.02344311,-0.6980203,0.2742413,0.005313461,-0.0971256,3.872218,-0.1005245,-1.697938,-0.6506115,0.20896,1.9929,-0.7692008,-0.01330281,-0.6388688,0.08992676,0.9875801,-0.1288361,0.632648,-0.1565522,-0.7584511,static,-67.13974,6.499014,-18.08003,5.985717,-8.866542537301296,2.0850873323284245,49.06239516263254,10.00516181926239,130.97947758959677
3496,05/16/2023 16:19:53.922935,3724,True,True,True,True,Eyes,2.137974,0.06992958,-2.052184,0.9173349,-0.04435568,-0.3956379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805823,-0.5446997,-2.993903,2.207941,0.07318434,-2.12712,0.02049096,0.9396799,-0.07616294,0.332838,9.019923,140.9356,359.2928,0.7162578,0.02346088,-0.6974408,0.2577868,0.004994653,-0.09129807,3.883432,-0.1070294,-1.724194,-0.6506116,0.20896,1.992901,-0.7775978,-0.01218996,-0.6286436,0.08920973,0.9875587,-0.1294972,0.622401,-0.1567779,-0.7668361,static,-66.66991,6.396821,-18.08003,5.985716,-8.828944429662048,2.080938687550371,48.59161908946259,10.041407774288245,131.44755973721155
3497,05/16/2023 16:19:53.942793,3725,True,True,True,True,Eyes,2.141424,0.06988323,-2.056157,0.9139891,-0.04461172,-0.4032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186862,-0.5468806,-2.998956,2.213243,0.07147115,-2.136484,0.02080693,0.9418259,-0.07652519,0.3266115,9.075646,141.6987,359.3736,0.7167562,0.02347386,-0.6969281,0.2423196,0.004694974,-0.08582018,3.89448,-0.1155277,-1.75163,-0.6506114,0.20896,1.992901,-0.785784,-0.010795,-0.6184067,0.08918101,0.9874219,-0.1305552,0.6120377,-0.1577384,-0.7749377,static,-66.19151,6.312537,-18.08002,5.985717,-8.79027902070289,2.07932091937629,48.11260002673415,10.077659341391945,131.9247692019159
3498,05/16/2023 16:19:53.952707,3726,True,True,True,True,Eyes,2.229332,0.06666751,-2.161235,0.8039905,-0.05460672,-0.5921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535946,-0.5538472,-3.00313,2.218492,0.06960604,-2.145864,0.02159225,0.943702,-0.07754582,0.320854,9.219445,142.4023,359.4771,0.7171932,0.02347981,-0.6964782,0.2277804,0.004413276,-0.08067098,3.90583,-0.1214028,-1.780888,-0.6506115,0.2089601,1.992901,-0.7931732,-0.009008478,-0.60893,0.09051508,0.9870408,-0.1325043,0.6022323,-0.1602162,-0.782079,static,-53.62879,5.268966,-18.08003,5.98572,-7.752362876285757,2.1910342953031265,35.55598506347583,11.002742740593312,144.47057717370518
3499,05/16/2023 16:19:53.972444,3727,True,True,True,True,Eyes,2.229526,0.06657813,-2.161639,0.8037329,-0.05466698,-0.5924736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861147,-0.5575442,-3.007994,2.223437,0.06753023,-2.155679,0.02238876,0.9454851,-0.07797499,0.3153991,9.298105,143.0719,359.6023,0.7173538,0.02322813,-0.6963205,0.4778384,-0.005498689,-0.3910639,3.917277,-0.1242832,-1.811276,-0.650611,0.20896,1.9929,-0.8000443,-0.006850004,-0.5999019,0.09152297,0.9868373,-0.1333256,0.5929188,-0.1615712,-0.7888867,static,-53.60413,5.2717,-18.08002,5.985717,-7.750233228255735,2.1918840251830565,35.53128496928289,11.00443834961654,144.49541633578735
3500,05/16/2023 16:19:53.992338,3728,True,True,True,True,Eyes,2.229878,0.06639984,-2.162451,0.8031341,-0.05489597,-0.593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516433,-0.5597231,-3.013322,2.228328,0.0653058,-2.165731,0.02336887,0.947157,-0.07803527,0.3102549,9.34181,143.7064,359.7588,0.7174589,0.02301707,-0.6962189,0.4491681,-0.005168768,-0.3676001,3.927804,-0.1314189,-1.843006,-0.650611,0.20896,1.992901,-0.8063915,-0.004153685,-0.5913675,0.09268963,0.9867288,-0.1333227,0.5840731,-0.1623239,-0.7953048,static,-53.54723,5.286646,-18.08002,5.985717,-7.745152671922948,2.194983314970954,35.47409879682838,11.008139922792061,144.55320358595534
3501,05/16/2023 16:19:54.002917,3729,True,True,True,True,Eyes,2.230393,0.06614339,-2.163655,0.8023125,-0.05526496,-0.5943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54515,-0.5663541,-3.01771,2.232764,0.06304009,-2.176075,0.02471363,0.9486877,-0.07871629,0.305262,9.464853,144.3209,359.9322,0.7175166,0.02283599,-0.6961653,0.422218,-0.004858641,-0.3455441,3.938749,-0.1355512,-1.874808,-0.650611,0.20896,1.9929,-0.812409,-0.001167148,-0.5830873,0.09494922,0.986386,-0.1342661,0.5753058,-0.1644426,-0.8012381,static,-53.46954,5.312393,-18.08002,5.985717,-7.738112765361028,2.199918961221939,35.395924780112416,11.013051894924212,144.63243365318564
3502,05/16/2023 16:19:54.022615,3730,True,True,True,True,Eyes,2.231071,0.06583051,-2.165222,0.8011677,-0.05577837,-0.5958348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732102,-0.5760751,-3.021576,2.237236,0.06093578,-2.186645,0.02597676,0.9501069,-0.07995649,0.3003819,9.644838,144.9172,0.07708873,0.7175335,0.02267618,-0.696153,0.3968849,-0.004567123,-0.3248114,3.950367,-0.1302871,-1.907169,-0.6506117,0.2089599,1.9929,-0.8181922,0.001326436,-0.5749437,0.09739634,0.9858643,-0.1363285,0.5666357,-0.1675403,-0.8067557,static,-53.36153,5.34809,-18.08004,5.985716,-7.728327297069785,2.20676788480576,35.28725128904172,11.019909470650694,144.74257799978537
3503,05/16/2023 16:19:54.042508,3731,True,True,True,True,Eyes,2.231884,0.06546418,-2.167169,0.7998353,-0.05634901,-0.5975686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001836,-0.5860182,-3.025127,2.241278,0.05926633,-2.197315,0.02654872,0.9514274,-0.08151913,0.2956952,9.835485,145.482,0.1342538,0.7175258,0.0225255,-0.6961659,0.3730718,-0.004293096,-0.3053227,3.960396,-0.1346914,-1.938104,-0.6506112,0.20896,1.9929,-0.8237191,0.002308733,-0.5669934,0.09872799,0.9852996,-0.1394185,0.5583364,-0.1708197,-0.811838,static,-53.23606,5.386899,-18.08003,5.985719,-7.717011282080362,2.21437349885617,35.16112954319443,11.02792835653871,144.87033332461948
3504,05/16/2023 16:19:54.052887,3732,True,True,True,True,Eyes,2.232832,0.06505361,-2.169482,0.798187,-0.05687796,-0.5997186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268276,-0.5914657,-3.029674,2.245367,0.05763316,-2.20832,0.02649703,0.9527495,-0.08257055,0.2911159,9.948649,146.0308,0.1404733,0.7175004,0.02237681,-0.6961967,0.3506875,-0.00403551,-0.2870034,3.970756,-0.1376065,-1.969103,-0.6506121,0.2089602,1.992902,-0.8290989,0.002414853,-0.5590968,0.09856525,0.98496,-0.1419107,0.5503454,-0.1727655,-0.8168673,static,-53.08059,5.417789,-18.08003,5.98572,-7.703321408261089,2.2215304901897013,35.00516741760224,11.038351501181417,145.02768889644875
3505,05/16/2023 16:19:54.072558,3733,True,True,True,True,Eyes,2.233899,0.06464446,-2.17216,0.7963567,-0.05740816,-0.6020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542735,-0.5924207,-3.034778,2.249273,0.05614069,-2.21958,0.02554185,0.95412,-0.08326678,0.2864774,9.992969,146.5802,0.06003288,0.7174556,0.02222826,-0.6962477,0.3296463,-0.00379338,-0.2697832,3.980417,-0.1411426,-1.999659,-0.6506116,0.20896,1.992901,-0.8345565,0.001031873,-0.5509213,0.09644809,0.9848285,-0.1442587,0.5424141,-0.1735273,-0.8219947,static,-52.90839,5.446521,-18.08003,5.985717,-7.688264145089047,2.228734977971759,34.83253353714047,11.050054818738982,145.20167428906046
3506,05/16/2023 16:19:54.092609,3734,True,True,True,True,Eyes,2.235085,0.06420463,-2.175202,0.7942378,-0.05760157,-0.6048705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830773,-0.5950323,-3.039196,2.25323,0.05576985,-2.230966,0.02424054,0.955494,-0.08426389,0.2816795,10.06024,147.1431,359.9332,0.717389,0.02207968,-0.696321,0.3098675,-0.003565777,-0.2535962,3.989481,-0.1502002,-2.028753,-0.6506112,0.20896,1.992901,-0.8401383,-0.001147436,-0.5423712,0.09379418,0.984624,-0.1473712,0.5342008,-0.1746834,-0.8271129,static,-52.70806,5.439849,-18.08002,5.985717,-7.671520793592221,2.2318305738115165,34.632342197937234,11.06474215833851,145.40183733223932
3507,05/16/2023 16:19:54.102594,3735,True,True,True,True,Eyes,2.236352,0.06382938,-2.178577,0.7919669,-0.05793633,-0.6078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117761,-0.5766122,-3.047718,2.257082,0.05451299,-2.242832,0.02286125,0.9571668,-0.08162937,0.2768499,9.725271,147.729,359.9166,0.7172991,0.02192988,-0.6964182,0.2912754,-0.00335183,-0.2383804,3.998661,-0.1557317,-2.057539,-0.6506121,0.2089601,1.992901,-0.8456632,-0.001434106,-0.5337152,0.0889622,0.985628,-0.1436076,0.5262507,-0.1689241,-0.8333817,static,-52.49493,5.44498,-18.08004,5.985718,-7.653471689095754,2.236736068570684,34.419137863937614,11.08008087805031,145.61550856250093
3508,05/16/2023 16:19:54.122938,3736,True,True,True,True,Eyes,2.237726,0.06349895,-2.182326,0.7894697,-0.05797503,-0.6110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362876,-0.5899353,-3.05011,2.260325,0.05571996,-2.254139,0.02431326,0.958312,-0.08278036,0.2723864,9.898541,148.2735,0.08741052,0.7171841,0.02178091,-0.6965412,0.2737989,-0.00315072,-0.2240776,4.008014,-0.1580457,-2.085145,-0.6506119,0.2089601,1.992902,-0.8504289,0.001502895,-0.5260876,0.09169585,0.9851126,-0.1454136,0.518037,-0.171904,-0.8379061,static,-52.26032,5.41991,-18.08003,5.985717,-7.634196185636156,2.2380865929137044,34.1849727518591,11.097755527376917,145.84893135827946
3509,05/16/2023 16:19:54.146413,3737,True,True,True,True,Eyes,2.239183,0.06315409,-2.186383,0.7867282,-0.05758963,-0.6146073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597274,-0.5721685,-3.060054,2.264209,0.05639304,-2.266863,0.02429902,0.9597974,-0.07913794,0.2682084,9.494165,148.795,0.2435992,0.7170422,0.02163391,-0.6966916,0.2573709,-0.002961677,-0.2106329,4.016982,-0.1611438,-2.113266,-0.6506113,0.2089599,1.9929,-0.8549476,0.004193365,-0.5186973,0.08909518,0.9862935,-0.1388783,0.5110053,-0.1649472,-0.8436028,static,-52.00236,5.353071,-18.08002,5.985715,-7.613759974102766,2.234394321199374,33.92823882116984,11.118228535377908,146.10334203142514
3510,05/16/2023 16:19:54.152460,3738,True,True,True,True,Eyes,2.240691,0.06286702,-2.190736,0.7838765,-0.05748231,-0.6182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857907,-0.538618,-3.070438,2.267368,0.05558878,-2.278402,0.02346449,0.9615127,-0.0734361,0.2637232,8.835363,149.3529,0.3704726,0.7168726,0.02148809,-0.6968703,0.2419287,-0.002783977,-0.197995,4.026923,-0.1544594,-2.142361,-0.6506113,0.2089599,1.9929,-0.859799,0.006389197,-0.5105926,0.0838564,0.9881131,-0.1288432,0.5037001,-0.1535957,-0.8501144,static,-51.73684,5.311849,-18.08003,5.985717,-7.592192812094483,2.234228978700996,33.66355533002306,11.138599160305745,146.36671236836048
3511,05/16/2023 16:19:54.172315,3739,True,True,True,True,Eyes,2.242279,0.06269292,-2.195427,0.7808951,-0.05703416,-0.6220531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062476,-0.5614395,-3.071629,2.270162,0.05674626,-2.289824,0.02560913,0.9623331,-0.07589339,0.2598068,9.170695,149.8293,0.5718998,0.7166742,0.02134504,-0.6970782,0.227413,-0.002616938,-0.1861153,4.036769,-0.1423255,-2.17242,-0.6506112,0.2089599,1.9929,-0.8636894,0.009853786,-0.5039285,0.08872427,0.9871687,-0.1327626,0.4961542,-0.1593763,-0.8534815,static,-51.45953,5.238628,-18.08002,5.985715,-7.570250046011777,2.2300793701686503,33.3878694562212,11.160647986107811,146.63995561218326
3512,05/16/2023 16:19:54.192600,3740,True,True,True,True,Eyes,2.243911,0.06259861,-2.200397,0.7776511,-0.05637218,-0.6261637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331075,-0.5372539,-3.080993,2.273735,0.05921265,-2.302572,0.02463199,0.9639311,-0.07137854,0.2552165,8.637412,150.3889,0.6405751,0.7164457,0.02120793,-0.6973167,0.2137682,-0.002459922,-0.1749483,4.046661,-0.1255132,-2.20258,-0.6506119,0.2089602,1.992902,-0.868516,0.01105312,-0.4955386,0.08392105,0.9885967,-0.125035,0.4885058,-0.150181,-0.8595396,static,-51.15902,5.144348,-18.08003,5.985718,-7.546759640745509,2.2236140494441217,33.089688467814256,11.184954653280334,146.935036087266
3513,05/16/2023 16:19:54.204659,3741,True,True,True,True,Eyes,2.245592,0.06262108,-2.205636,0.7743064,-0.05591599,-0.6303357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607695,-0.5134951,-3.088146,2.276535,0.06096952,-2.314069,0.02402658,0.9655078,-0.0669241,0.250477,8.121208,150.9662,0.7448764,0.7161866,0.02107858,-0.6975861,0.2009421,-0.002312327,-0.1644515,4.054849,-0.1179258,-2.232388,-0.6506115,0.20896,1.9929,-0.8733683,0.01286981,-0.4868909,0.0799216,0.9898878,-0.1171952,0.4804591,-0.1412677,-0.8655651,static,-50.85217,5.06934,-18.08003,5.985717,-7.52236345114559,2.219815030879824,32.78494939733366,11.209207848809951,147.23748656873772
3514,05/16/2023 16:19:54.222762,3742,True,True,True,True,Eyes,2.247345,0.06273706,-2.211153,0.7707497,-0.05519231,-0.6347429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820817,-0.5317951,-3.089986,2.279444,0.06383547,-2.325716,0.02603268,0.9663861,-0.06830632,0.2464843,8.328816,151.4529,0.963747,0.7158963,0.02095981,-0.6978867,0.1888856,-0.002173587,-0.1545844,4.064613,-0.09608763,-2.259172,-0.6506121,0.2089603,1.992902,-0.8771355,0.01664237,-0.4799544,0.08398811,0.9893131,-0.1191873,0.4728416,-0.1448538,-0.8691595,static,-50.52719,4.969497,-18.08003,5.985718,-7.496919476460347,2.2131019320705727,32.463069743732504,11.235428801316623,147.55637785573273
3515,05/16/2023 16:19:54.242998,3743,True,True,True,True,Eyes,2.249115,0.06292143,-2.216881,0.767121,-0.05449642,-0.6391834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055961,-0.4987641,-3.100338,2.282571,0.06608792,-2.338048,0.025844,0.9678643,-0.06185231,0.2423746,7.600042,151.959,1.1587,0.7155769,0.02085381,-0.6982179,0.1775524,-0.002043172,-0.1453093,4.074292,-0.05541855,-2.289917,-0.6506119,0.2089601,1.992902,-0.8811736,0.02004411,-0.4723684,0.08000983,0.9910128,-0.1072014,0.4659744,-0.1322571,-0.874858,static,-50.19814,4.87322,-18.08003,5.985717,-7.471063920687432,2.2069396755602475,32.13737138515079,11.26185239379849,147.87936346113105
3516,05/16/2023 16:19:54.252869,3744,True,True,True,True,Eyes,2.250909,0.06319006,-2.222847,0.7633013,-0.05427241,-0.643759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252204,-0.5018049,-3.103859,2.284809,0.06791875,-2.34879,0.02736907,0.9687898,-0.0609775,0.2387029,7.539803,152.408,1.382529,0.7152268,0.02076092,-0.6985798,0.1668993,-0.001920581,-0.1365907,4.079897,-0.06265479,-2.316068,-0.6506113,0.2089601,1.992901,-0.8845437,0.02391873,-0.4658436,0.08214076,0.9910654,-0.1050826,0.459168,-0.1312149,-0.8786054,static,-49.85612,4.818954,-18.08002,5.985717,-7.443305482151978,2.206572809140287,31.797513536567113,11.288118822439266,148.21784620336283
3517,05/16/2023 16:19:54.272439,3745,True,True,True,True,Eyes,2.252733,0.06350981,-2.229009,0.7593871,-0.05390158,-0.6484025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445082,-0.5155442,-3.106513,2.287472,0.07024735,-2.360262,0.02822428,0.9695494,-0.06228847,0.2351544,7.70413,152.8325,1.470746,0.7148438,0.02068194,-0.6989745,0.1568853,-0.001805347,-0.1283953,4.086584,-0.05728289,-2.344739,-0.6506115,0.2089601,1.992902,-0.8878117,0.02543486,-0.4595037,0.08402449,0.9906471,-0.1075094,0.4524715,-0.1340576,-0.8816453,static,-49.50765,4.752061,-18.08002,5.985717,-7.41524743202585,2.20466939653132,31.45183356409028,11.315197519544684,148.56185036159147
3518,05/16/2023 16:19:54.293179,3746,True,True,True,True,Eyes,2.298202,0.07200368,-2.38721,0.6455487,-0.05652078,-0.7616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702309,-0.504993,-3.110512,2.290081,0.07177415,-2.37108,0.02637617,0.9706924,-0.06102746,0.2309467,7.507776,153.3214,1.330364,0.7144305,0.02061745,-0.6993991,0.1474722,-0.001697026,-0.1206916,4.09156,-0.04305547,-2.378211,-0.6506116,0.20896,1.992901,-0.8919359,0.02301812,-0.4515758,0.07939448,0.9911599,-0.1062948,0.4451371,-0.1306607,-0.8858787,static,-40.28442,4.244185,-18.08003,5.985717,-6.648252540277534,2.3207348049587435,22.27258110276229,12.004900265249523,157.73021081221276
3519,05/16/2023 16:19:54.302915,3747,True,True,True,True,Eyes,2.298297,0.07204609,-2.387622,0.6452285,-0.05669407,-0.7618832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965774,-0.5257654,-3.108024,2.292265,0.07266711,-2.381101,0.02573708,0.9715106,-0.06477255,0.2265157,7.904024,153.8336,1.195385,0.7118711,0.02076383,-0.7019998,0.2750281,0.02388641,-0.5880538,4.092923,-0.06208241,-2.412164,-0.6506122,0.2089601,1.992901,-0.8960565,0.0206637,-0.4434589,0.07935169,0.9902842,-0.1141947,0.4367907,-0.1375141,-0.8889905,static,-40.26081,4.255711,-18.08004,5.985717,-6.646041698007854,2.3227226901803206,22.248134271280726,12.006408475632114,157.7548436255006
3520,05/16/2023 16:19:54.322513,3748,True,True,True,True,Eyes,2.298487,0.07212514,-2.388419,0.6444823,-0.05708202,-0.7624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027254,-0.5407657,-3.105155,2.294711,0.07374714,-2.391346,0.02485621,0.9725024,-0.06760759,0.2214736,8.192946,154.4173,1.065109,0.7097102,0.0208852,-0.7041811,0.2585264,0.02245322,-0.5527706,4.09353,-0.07356197,-2.451025,-0.6506114,0.2089601,1.9929,-0.9006631,0.01839886,-0.4341281,0.07829204,0.9896228,-0.1204871,0.4274062,-0.1425071,-0.8927573,static,-40.20579,4.281353,-18.08003,5.985719,-6.640913116760833,2.3271946572736435,22.19130728550159,12.009920708927627,157.81208503609156
3521,05/16/2023 16:19:54.342702,3749,True,True,True,True,Eyes,2.298767,0.07227902,-2.389584,0.6434727,-0.0575273,-0.7633044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05813,-0.5409244,-3.104356,2.297232,0.074716,-2.401334,0.02426274,0.9736518,-0.06765989,0.2164156,8.178414,155.0113,1.039755,0.7078776,0.0209871,-0.7060205,0.2430149,0.02110603,-0.5196043,4.094685,-0.05309397,-2.494123,-0.6506115,0.2089599,1.9929,-0.9051513,0.0179616,-0.4247101,0.07653223,0.9896669,-0.1212527,0.4181437,-0.142256,-0.8971729,static,-40.1312,4.310013,-18.08003,5.985715,-6.634078095196822,2.332452791886177,22.114747919922216,12.014829993316601,157.88912538142674
3522,05/16/2023 16:19:54.352538,3750,True,True,True,True,Eyes,2.299128,0.07250483,-2.391132,0.6422661,-0.05763558,-0.7643117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085784,-0.5494695,-3.102893,2.299716,0.07668133,-2.411267,0.0246263,0.9746106,-0.06844416,0.2117624,8.270263,155.5623,1.100956,0.7063147,0.02107527,-0.7075816,0.228434,0.01983967,-0.4884281,4.094437,-0.04137358,-2.534414,-0.6506116,0.20896,1.9929,-0.9091007,0.01901431,-0.4161429,0.07698992,0.9894179,-0.1229829,0.4094008,-0.1438426,-0.9009442,static,-40.04099,4.312426,-18.08003,5.985717,-6.626433926448568,2.33456090618405,22.024615022566934,12.021472615178315,157.9792687967379
3523,05/16/2023 16:19:54.373288,3751,True,True,True,True,Eyes,2.299577,0.07275359,-2.393013,0.6408396,-0.0574568,-0.7655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11455,-0.5314918,-3.106174,2.302656,0.07859474,-2.421698,0.02376128,0.9758479,-0.06526227,0.2071166,7.886709,156.1115,1.118809,0.704971,0.02115451,-0.7089181,0.2147279,0.01864929,-0.4591224,4.094554,-0.02594376,-2.574543,-0.6506118,0.2089601,1.992902,-0.9130763,0.01934098,-0.40733,0.07340858,0.9903525,-0.1175294,0.4011272,-0.1372148,-0.9056871,static,-39.93364,4.29233,-18.08003,5.985717,-6.617780475592882,2.3340419167701514,21.91912018224885,12.02987510630318,158.0843591950162
3524,05/16/2023 16:19:54.392964,3752,True,True,True,True,Eyes,2.300119,0.07303316,-2.395202,0.639222,-0.05719353,-0.7668926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141552,-0.5100472,-3.10961,2.30529,0.07933556,-2.431524,0.02279061,0.9770116,-0.06176616,0.2027659,7.465826,156.6244,1.126039,0.7037556,0.02123095,-0.7101225,0.2018442,0.01753033,-0.431575,4.093589,0.01289096,-2.61888,-0.6506109,0.20896,1.992901,-0.9167331,0.01948523,-0.3990247,0.06958152,0.991331,-0.1114502,0.3933939,-0.1299348,-0.9101418,static,-39.81196,4.265125,-18.08001,5.985717,-6.60805728793191,2.332870143833776,21.799956138326607,12.039476283565241,158.20303119677374
3525,05/16/2023 16:19:54.403240,3753,True,True,True,True,Eyes,2.300751,0.07336254,-2.3977,0.637403,-0.0569405,-0.7684239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167132,-0.5161846,-3.108663,2.308022,0.0803566,-2.441106,0.02262265,0.9778197,-0.06262315,0.1985832,7.553577,157.114,1.119602,0.7026354,0.02130686,-0.7112288,0.1897336,0.01647851,-0.4056805,4.089507,0.02211867,-2.662136,-0.6506111,0.20896,1.9929,-0.9201062,0.01936994,-0.3911905,0.06911356,0.9911331,-0.1134833,0.3855237,-0.1314533,-0.9132864,static,-39.6755,4.237894,-18.08002,5.985718,-6.597089809357092,2.3319882210124057,21.666094368052953,12.050204440632497,158.33639551242945
3526,05/16/2023 16:19:54.422637,3754,True,True,True,True,Eyes,2.301469,0.07370045,-2.400479,0.6353815,-0.05664929,-0.7701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192971,-0.517963,-3.108468,2.310854,0.08188099,-2.450976,0.02218451,0.9786609,-0.06278429,0.1943937,7.557096,157.6035,1.098947,0.7015987,0.02138354,-0.7122493,0.1783496,0.0154898,-0.3813397,4.084854,0.01311764,-2.703462,-0.6506109,0.20896,1.992901,-0.923438,0.01901248,-0.3832767,0.06783196,0.991132,-0.114264,0.3777053,-0.1315141,-0.9165387,static,-39.52415,4.207058,-18.08001,5.985717,-6.584937826246986,2.3309265354732256,21.517777956329063,12.062096733959098,158.4841642149351
