Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3504,05/16/2023 11:58:05.925511,3701,True,True,True,True,Eyes,0.518782,0.2039108,-3.291594,0.3415927,-0.2567328,0.9041033,0.8733024,0.8170956,-0.02029458,-2.502038,-0.3867202,0.9006653,-0.1981147,0.06963253,0.04131743,0.8258266,0.346419,0.2027238,-3.148004,0.1338487,0.2706148,-0.09926528,0.9481555,17.91128,30.75588,353.0102,0.1749175,0.0604831,-0.9827233,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07065338,0.07023667,0.894765,0.8338281,-0.115795,-0.5397428,0.2606806,0.9444619,0.2000934,0.4865966,-0.307544,0.8177043,static,20.69781,-15.85264,4.514882,4.488362,22.02306207147938,-3.0199841320938514
3505,05/16/2023 11:58:05.945441,3702,True,True,True,True,Eyes,0.511717,0.2037709,-3.284901,0.3521174,-0.2579471,0.8997092,0.8688809,0.8176651,-0.02035438,-2.50316,-0.348728,0.8966094,-0.272911,0.0703136,0.04450366,0.8212635,0.3405921,0.2026334,-3.13883,0.1363148,0.2763395,-0.09952457,0.9461235,18.23688,31.46572,353.1678,0.1729682,0.06054379,-0.9830646,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07105625,0.06473035,0.890621,0.8274627,-0.1129867,-0.5500358,0.2636633,0.9430263,0.2029361,0.4957691,-0.3129463,0.8101096,static,21.37378,-15.99762,4.561556,4.156949,22.64821865975576,-3.170100998839791
3506,05/16/2023 11:58:05.963369,3703,True,True,True,True,Eyes,0.5047489,0.2036562,-3.278155,0.3625068,-0.2595972,0.8950967,0.8642688,0.8180523,-0.02070563,-2.504551,-0.3228494,0.87301,-0.3655429,0.0698691,0.0487072,0.8171789,0.3353928,0.2038648,-3.130365,0.1406903,0.282098,-0.09936766,0.9437972,18.76147,32.19744,353.4391,0.1710378,0.06060832,-0.9833983,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07214588,0.06171037,0.8859901,0.8210936,-0.1081889,-0.5604467,0.2669427,0.9406646,0.2095034,0.5045264,-0.321629,0.8012539,static,22.04754,-16.17329,4.655304,3.984291,23.271228629320696,-3.3480654096948896
3507,05/16/2023 11:58:05.975288,3704,True,True,True,True,Eyes,0.4978136,0.203536,-3.271373,0.3726916,-0.2615547,0.8903314,0.8597028,0.8182175,-0.02132326,-2.505952,-0.311863,0.8319245,-0.4589586,0.06891346,0.05185345,0.8130795,0.3303103,0.2044839,-3.121983,0.1447488,0.2879766,-0.09800068,0.9415483,19.20929,32.97118,353.8494,0.169126,0.06067713,-0.9837246,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07617348,0.06174475,0.8811103,0.8149306,-0.1011762,-0.5706589,0.2679133,0.9388872,0.2161322,0.5139169,-0.3290199,0.7922345,static,22.71412,-16.37132,4.941033,4.008511,23.88751952994138,-3.5461682329105244
3508,05/16/2023 11:58:05.985601,3705,True,True,True,True,Eyes,0.4909128,0.2034581,-3.264547,0.3824179,-0.2638125,0.8855278,0.8552796,0.817987,-0.02217525,-2.507173,-0.3272534,0.7751858,-0.5403631,0.07139298,0.05833319,0.8094375,0.3241185,0.2042952,-3.114209,0.1513108,0.2915035,-0.09434821,0.9398028,19.84096,33.51363,354.5633,0.167232,0.06074974,-0.9840438,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.08092719,0.05322185,0.8769015,0.8122483,-0.08912215,-0.5764633,0.2655526,0.9364069,0.229399,0.5193597,-0.3394103,0.7842616,static,23.35725,-16.58961,5.272758,3.473197,24.48203981421587,-3.762059838033192
3509,05/16/2023 11:58:06.005489,3706,True,True,True,True,Eyes,0.4841267,0.2034566,-3.25769,0.3917679,-0.2660615,0.8807549,0.8525848,0.818142,-0.02338338,-2.506772,-0.4933114,0.6952039,-0.5228149,0.07812801,0.06301667,0.8068097,0.3186818,0.2051516,-3.106212,0.1561467,0.2923156,-0.09372356,0.9388216,20.3639,33.65796,354.817,0.1653539,0.06082715,-0.9843564,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.08362576,0.0455476,0.8723072,0.811535,-0.08469114,-0.5781336,0.2672676,0.9336683,0.2383941,0.519595,-0.3479815,0.7803396,static,23.97994,-16.8087,5.476058,2.988991,25.057639504662706,-3.9781260856811897
3510,05/16/2023 11:58:06.025377,3707,True,True,True,True,Eyes,0.4774634,0.2034967,-3.250767,0.4009743,-0.2681454,0.8759667,0.850819,0.81862,-0.02464646,-2.505478,-0.6530318,0.6116676,-0.4465559,0.08337858,0.06265385,0.8053292,0.314639,0.2070276,-3.098574,0.1575125,0.293624,-0.09504477,0.9380519,20.56836,33.80691,354.741,0.163493,0.06091123,-0.984662,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.08555597,0.04446378,0.8677021,0.8095028,-0.08581492,-0.5808107,0.2708127,0.9323126,0.2396949,0.5209277,-0.3513246,0.7779495,static,24.59597,-17.02006,5.631198,2.93345,25.627100610819006,-4.1869830913582415
3511,05/16/2023 11:58:06.045770,3708,True,True,True,True,Eyes,0.4709038,0.2035335,-3.243833,0.4102066,-0.2700396,0.8710965,0.8503227,0.8197117,-0.02608728,-2.50312,-0.8016866,0.5164347,-0.3009881,0.08523387,0.05856133,0.8050969,0.3106868,0.2081449,-3.090405,0.1559346,0.297344,-0.09630672,0.9370144,20.45664,34.24137,354.6261,0.1616503,0.06100273,-0.9849606,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.08674031,0.04431961,0.8632607,0.804623,-0.0877491,-0.5872664,0.273214,0.9328188,0.2349535,0.5271963,-0.3494984,0.7745418,static,25.21614,-17.22342,5.737813,2.938972,26.20041981188369,-4.38867743330796
3512,05/16/2023 11:58:06.063251,3709,True,True,True,True,Eyes,0.4644426,0.2035656,-3.236902,0.4196409,-0.2716611,0.8660841,0.8496301,0.8209821,-0.0272458,-2.501051,-0.88157,0.4397337,-0.1716644,0.08345687,0.05498117,0.8055239,0.3065368,0.2080788,-3.083138,0.1537898,0.3031738,-0.09726002,0.935401,20.2846,34.94472,354.5735,0.1598267,0.06110083,-0.985252,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.08637109,0.0421968,0.858996,0.7972522,-0.08870416,-0.5970933,0.2752043,0.9337784,0.2287368,0.5372629,-0.3466835,0.7688686,static,25.85143,-17.41486,5.741729,2.812302,26.787772417491436,-4.579941506159523
3513,05/16/2023 11:58:06.075706,3710,True,True,True,True,Eyes,0.4580792,0.2035976,-3.229956,0.4292551,-0.2731349,0.8608934,0.8457042,0.821102,-0.02739373,-2.501895,-0.8736287,0.4299022,-0.2279408,0.08016828,0.05216949,0.8032339,0.3021833,0.2080117,-3.076039,0.151917,0.3103859,-0.09867543,0.9331908,20.16898,35.81728,354.5067,0.158022,0.06120479,-0.9855367,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.08414778,0.04039502,0.8548264,0.7878475,-0.08986021,-0.6092796,0.2784719,0.9343688,0.2222801,0.5493177,-0.34479,0.7611636,static,26.50157,-17.60262,5.621995,2.705513,27.38888136585774,-4.768260880815207
3514,05/16/2023 11:58:06.095454,3711,True,True,True,True,Eyes,0.4517892,0.2035985,-3.223,0.4391096,-0.2743725,0.855513,0.8531863,0.8264316,-0.0304924,-2.493088,-0.9136941,0.2247033,0.3386316,0.07361245,0.04925485,0.8120553,0.2980699,0.2080205,-3.068609,0.149594,0.3186429,-0.100059,0.9306324,20.01098,36.82159,354.4484,0.1562369,0.06131404,-0.9858145,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.08162206,0.03799815,0.8504707,0.7769098,-0.09090206,-0.6230152,0.2815704,0.9352196,0.2146679,0.5631424,-0.3422002,0.7521766,static,27.1701,-17.78162,5.482047,2.558215,28.00703980311727,-4.949111907448389
3515,05/16/2023 11:58:06.125735,3712,True,True,True,True,Eyes,0.445565,0.2035567,-3.216029,0.4491575,-0.2755331,0.8499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157626,0.3556387,2.172288,0.2934952,0.2072486,-3.061303,0.1472612,0.3275788,-0.1013753,0.9277551,19.85624,37.91574,354.4097,0.1544704,0.06142719,-0.9860857,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07864925,0.03498976,0.8466551,0.7648303,-0.09162367,-0.6376832,0.2845822,0.9360744,0.2068277,0.5779685,-0.3396614,0.7420126,static,27.85554,-17.96232,5.307208,2.366519,28.640843449620828,-5.131966142280794
3516,05/16/2023 11:58:06.135559,3713,True,True,True,True,Eyes,0.4393704,0.2034816,-3.208986,0.4594365,-0.2766615,0.844024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190003,0.3356501,2.131465,0.2887491,0.2061725,-3.053856,0.1456595,0.3364835,-0.1025828,0.9246833,19.78019,39.01628,354.4083,0.1527221,0.06154261,-0.9863509,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07656586,0.03094102,0.8430268,0.7525112,-0.09168918,-0.6521657,0.2877373,0.9365202,0.200343,0.592397,-0.3384127,0.7311243,static,28.56124,-18.14856,5.189513,2.101943,29.293380190658414,-5.320406013986355
3517,05/16/2023 11:58:06.145646,3714,True,True,True,True,Eyes,0.4332558,0.2033706,-3.201946,0.4696126,-0.2777939,0.8380302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222635,0.3221073,2.086131,0.2834869,0.2052473,-3.045211,0.145104,0.3457936,-0.103247,0.9212555,19.80134,40.18978,354.5182,0.1509909,0.06165921,-0.9866101,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07525167,0.02921749,0.8389759,0.7395337,-0.08988177,-0.6670915,0.2905858,0.9365698,0.1959513,0.6071653,-0.33876,0.7187433,static,29.26525,-18.33955,5.125411,1.99453,29.944337115199524,-5.5131194920137485
3518,05/16/2023 11:58:06.155807,3715,True,True,True,True,Eyes,0.4271975,0.203218,-3.194892,0.4798656,-0.2789882,0.831802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249128,0.3096473,2.047401,0.2789625,0.2043554,-3.037553,0.1445934,0.3536232,-0.1041352,0.918259,19.82799,41.17421,354.5722,0.1492764,0.06177579,-0.9868636,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07442975,0.03066479,0.8352339,0.7282131,-0.08898309,-0.6795497,0.2935093,0.9364972,0.1918991,0.6193207,-0.3391976,0.7080869,static,29.9806,-18.54156,5.092317,2.102614,30.60575328556304,-5.716160480801021
3519,05/16/2023 11:58:06.175725,3716,True,True,True,True,Eyes,0.4211719,0.2030385,-3.187834,0.4899452,-0.2803646,0.8254389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276618,0.3024946,2.005778,0.2738892,0.203239,-3.030068,0.1451997,0.3617584,-0.1052847,0.914857,19.98956,42.20716,354.6522,0.1475782,0.06189112,-0.9871117,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07391021,0.03403014,0.8313824,0.7160919,-0.08758638,-0.692489,0.2976952,0.9356644,0.1894986,0.6313398,-0.341849,0.6960958,static,30.69156,-18.76032,5.080261,2.343922,31.26305112849775,-5.934314003075309
3520,05/16/2023 11:58:06.195593,3717,True,True,True,True,Eyes,0.415162,0.2028432,-3.180765,0.5000415,-0.2819365,0.8188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302156,0.3008515,1.964268,0.2683752,0.2024974,-3.022541,0.1471135,0.3695254,-0.1069634,0.9112451,20.31397,43.20113,354.7252,0.1458943,0.06200457,-0.987355,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07218984,0.03882788,0.8282302,0.7040197,-0.08621542,-0.7049278,0.3036641,0.9338329,0.1890615,0.6419848,-0.3471643,0.6836172,static,31.41173,-18.99958,4.9814,2.684092,31.928805570226398,-6.171357869708048
3521,05/16/2023 11:58:06.205696,3718,True,True,True,True,Eyes,0.4091661,0.2026536,-3.173679,0.5101603,-0.2835947,0.8119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326552,0.3021835,1.922548,0.2626868,0.2019721,-3.015054,0.1494831,0.377153,-0.1083463,0.9075636,20.67441,44.19315,354.8547,0.1442237,0.06211582,-0.9875934,0.0,0.0,0.0,0.8228963,-0.03380424,-2.499067,0.07005984,0.04287687,0.8250453,0.6920334,-0.08390642,-0.7169725,0.3094183,0.9318318,0.1896044,0.6521887,-0.353057,0.6708209,static,32.14082,-19.25244,4.853704,2.974934,32.60277095441818,-6.42100986526434
3824,05/16/2023 11:58:11.256099,4021,True,True,True,True,Eyes,1.921888,0.2006702,-1.690094,-0.3077948,-0.2887506,-0.906579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749706,-0.08510911,-0.2880204,2.143207,0.2097142,-1.73602,-0.08544496,0.9471453,-0.1482459,-0.2713639,19.09855,211.1429,355.0583,0.7350098,0.08014131,-0.6733034,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.01952815,0.04450506,0.8600042,-0.838122,-0.08140045,0.5393757,-0.2423147,0.9414446,-0.2344474,-0.4887082,-0.3271941,-0.8087699,static,18.75299,17.66697,-1.300794,2.962404,20.33357436455925,27.512978619844198
3825,05/16/2023 11:58:11.275754,4022,True,True,True,True,Eyes,1.931197,0.200884,-1.692574,-0.3149572,-0.2894145,-0.9039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76021,-0.07229957,-0.2715182,2.150776,0.2095519,-1.740102,-0.0872511,0.9460739,-0.1484565,-0.2743943,19.19498,211.4885,354.9202,0.7363865,0.07994548,-0.6718208,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.01756626,0.04572304,0.8626098,-0.8341902,-0.08362073,0.5451006,-0.2465632,0.9406958,-0.2330192,-0.4932886,-0.328784,-0.8053372,static,19.21044,17.75418,-1.166615,3.03415,20.75724834594705,27.57990901944894
3826,05/16/2023 11:58:11.295826,4023,True,True,True,True,Eyes,1.940434,0.2010848,-1.695129,-0.322097,-0.2901463,-0.9011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771885,-0.06004897,-0.2508073,2.159265,0.2092569,-1.744603,-0.08884157,0.9447814,-0.1489028,-0.2780711,19.31551,211.9202,354.8287,0.7377363,0.07975128,-0.6703615,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.01486021,0.04532631,0.8650421,-0.8295676,-0.08506055,0.5518902,-0.2506829,0.9398702,-0.2319527,-0.4989752,-0.3307698,-0.8010091,static,19.66838,17.8472,-0.9841645,2.99943,21.1813949953989,27.652109369659577
3827,05/16/2023 11:58:11.305830,4024,True,True,True,True,Eyes,1.949597,0.2012601,-1.697747,-0.329282,-0.2908688,-0.8983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782729,-0.04710597,-0.2282121,2.166844,0.2091675,-1.748976,-0.09059633,0.9433291,-0.1494728,-0.2821,19.45816,212.3942,354.7307,0.7390576,0.07955819,-0.6689274,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.01192722,0.04422152,0.8674297,-0.8244237,-0.08659177,0.5593096,-0.2552568,0.9389004,-0.2308895,-0.5051429,-0.3331184,-0.7961549,static,20.13068,17.94164,-0.7877712,2.918409,21.609581663599947,27.72548304675699
3828,05/16/2023 11:58:11.325628,4025,True,True,True,True,Eyes,1.958687,0.2014099,-1.700446,-0.3367198,-0.2914616,-0.8953602,0.8293377,1.679433,-0.04031013,-2.443002,-0.6505048,-0.2390403,0.7209044,0.03529072,0.05149709,0.882527,2.174288,0.2087358,-1.753186,-0.09143518,0.9418783,-0.1492047,-0.2867801,19.4819,212.9625,354.7255,0.7403503,0.07936528,-0.6675194,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.00956279,0.04115863,0.8696012,-0.8187937,-0.08666372,0.5675091,-0.2578195,0.9387551,-0.2286218,-0.5129389,-0.333509,-0.7909902,static,20.60987,18.03133,-0.6300422,2.709814,22.053384974556383,27.7940806022482
3829,05/16/2023 11:58:11.346126,4026,True,True,True,True,Eyes,1.96771,0.2015255,-1.703231,-0.3442002,-0.291974,-0.8923437,0.8259734,1.68341,-0.0396373,-2.440283,-0.3854085,-0.1941923,0.9020807,0.0337255,0.0500237,0.8785621,2.181935,0.2082826,-1.757993,-0.09118941,0.9405307,-0.1484378,-0.2916378,19.41507,213.5704,354.8321,0.7416137,0.07917165,-0.6661385,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.009739369,0.03610004,0.8715946,-0.8132636,-0.0849527,0.5756606,-0.258113,0.9393014,-0.2260321,-0.5215168,-0.3324092,-0.785827,static,21.09293,18.11805,-0.6402076,2.371743,22.500760317899907,27.859872781608907
3830,05/16/2023 11:58:11.360575,4027,True,True,True,True,Eyes,1.97668,0.2016012,-1.706124,-0.352004,-0.2922931,-0.8891894,0.8245685,1.686429,-0.0394145,-2.439322,-0.1842525,-0.1793775,0.966372,0.03250828,0.04858948,0.8764155,2.189425,0.2075612,-1.76292,-0.09042375,0.9393222,-0.1476082,-0.2961574,19.32115,214.1452,354.988,0.742847,0.07897621,-0.6647861,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.01147121,0.02914371,0.8734718,-0.8082287,-0.08244355,0.5830691,-0.2573046,0.9400707,-0.223744,-0.5296799,-0.3308627,-0.7810054,static,21.59716,18.19666,-0.7524161,1.910986,22.96770252033457,27.917717735937345
3831,05/16/2023 11:58:11.376113,4028,True,True,True,True,Eyes,1.985581,0.2016442,-1.709121,-0.3598364,-0.2925772,-0.885955,0.8239011,1.689112,-0.03941053,-2.439061,-0.005380586,-0.1791191,0.9838127,0.03130445,0.04739453,0.8747408,2.196646,0.206586,-1.768023,-0.08942742,0.9381449,-0.146888,-0.3005176,19.22954,214.7051,355.1697,0.7440499,0.0787776,-0.6634631,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.0129914,0.02272877,0.8750213,-0.8033839,-0.07950684,0.5901299,-0.2560766,0.9408533,-0.2218555,-0.5375866,-0.3293535,-0.7762262,static,22.10485,18.27526,-0.8506052,1.487929,23.437847044428757,27.975460017700357
3832,05/16/2023 11:58:11.395748,4029,True,True,True,True,Eyes,1.994389,0.2016438,-1.712212,-0.3680195,-0.2927154,-0.8825415,0.82376,1.691229,-0.03948341,-2.439215,0.1357734,-0.1839714,0.9735092,0.03011486,0.04686986,0.8735449,2.203987,0.2058394,-1.773572,-0.08889241,0.9367484,-0.1464758,-0.3051976,19.18876,215.2995,355.3155,0.7452213,0.07857507,-0.6621713,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.01333442,0.01992397,0.8764581,-0.7979054,-0.0771315,0.5978279,-0.2559477,0.941286,-0.2201624,-0.5457456,-0.3286814,-0.7707987,static,22.63612,18.3493,-0.8716301,1.302245,23.92980067367715,28.028418012464222
3833,05/16/2023 11:58:11.405923,4030,True,True,True,True,Eyes,2.003126,0.2015958,-1.715414,-0.376762,-0.2927442,-0.8788352,0.8239368,1.692698,-0.03960696,-2.439518,0.2336745,-0.1921798,0.9531333,0.02783015,0.04675481,0.8725592,2.210704,0.2048073,-1.779026,-0.08922112,0.9350788,-0.1458306,-0.3104847,19.1553,215.9544,355.367,0.7463607,0.07836744,-0.6609113,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.01179525,0.020981,0.8777043,-0.7912779,-0.07630122,0.6066777,-0.2574139,0.9415461,-0.2173226,-0.554633,-0.3281298,-0.7646655,static,23.20511,18.42316,-0.7699376,1.369361,24.456664928145333,28.08019215160933
3834,05/16/2023 11:58:11.425543,4031,True,True,True,True,Eyes,2.011775,0.2014903,-1.718718,-0.3855066,-0.2927238,-0.8750414,0.8242264,1.69403,-0.03978039,-2.43995,0.3224805,-0.2037475,0.9243881,0.02561039,0.04666755,0.871663,2.217311,0.2035326,-1.784506,-0.08964881,0.933405,-0.1450206,-0.3157327,19.10716,216.6025,355.3999,0.7474675,0.07815361,-0.6596847,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.007832348,0.02305639,0.8792281,-0.7845517,-0.07578181,0.6154148,-0.2589327,0.9418643,-0.2141158,-0.563411,-0.327336,-0.7585637,static,23.77628,18.49641,-0.5103893,1.502148,24.9855448399835,28.131352639538008
3835,05/16/2023 11:58:11.445791,4032,True,True,True,True,Eyes,2.020325,0.2013313,-1.722124,-0.3942421,-0.2926596,-0.8711622,0.8245938,1.695235,-0.039994,-2.440479,0.4027804,-0.2179489,0.8889692,0.02407458,0.04637289,0.8706657,2.223924,0.2020353,-1.790326,-0.08994704,0.9318191,-0.144014,-0.3207533,19.03172,217.2236,355.4348,0.7485415,0.0779321,-0.658492,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,-0.003305882,0.02644396,0.8805469,-0.7780536,-0.07524279,0.6236753,-0.2600147,0.942339,-0.2106884,-0.5718608,-0.3260917,-0.7527545,static,24.349,18.56934,-0.2151075,1.720149,25.515858277621273,28.18218022074418
3836,05/16/2023 11:58:11.456203,4033,True,True,True,True,Eyes,2.028794,0.2011152,-1.725653,-0.4032726,-0.2924726,-0.8670818,0.824958,1.696111,-0.04016238,-2.440959,0.4612327,-0.2292286,0.8571573,0.02281883,0.04618365,0.8696085,2.230195,0.2005826,-1.796235,-0.09026024,0.9302325,-0.1430625,-0.3256591,18.96259,217.8312,355.4668,0.7495813,0.07770201,-0.6573353,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.002161205,0.0346254,0.8813798,-0.7715986,-0.0747468,0.6317031,-0.2611052,0.9427724,-0.2073746,-0.5800517,-0.3249509,-0.7469587,static,24.94275,18.6396,0.140493,2.249733,26.06562693484154,28.230011114688004
3837,05/16/2023 11:58:11.476013,4034,True,True,True,True,Eyes,2.037134,0.2008516,-1.729321,-0.4124677,-0.2922325,-0.8628271,0.8252425,1.696748,-0.04031116,-2.441362,0.5036326,-0.2391046,0.8301706,0.02152628,0.04624137,0.8683608,2.236107,0.1986729,-1.80212,-0.09123332,0.9285901,-0.1417389,-0.3306163,18.87842,218.4322,355.4104,0.7505867,0.07746221,-0.6562155,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.008493751,0.04246223,0.8822013,-0.7647386,-0.07571431,0.6398767,-0.2631591,0.9431731,-0.2029082,-0.5881514,-0.3235611,-0.7412058,static,25.54976,18.71082,0.5516214,2.755641,26.62767136478147,28.278356334356737
3838,05/16/2023 11:58:11.495731,4035,True,True,True,True,Eyes,2.045364,0.2005198,-1.73309,-0.4215784,-0.2920351,-0.8584796,0.8255571,1.697327,-0.04057184,-2.441814,0.5422291,-0.2565034,0.8001209,0.02012551,0.04697186,0.8661692,2.240933,0.1971826,-1.808706,-0.09242553,0.9268377,-0.1412626,-0.3353718,18.89585,219.0119,355.3575,0.7515559,0.07721213,-0.6551348,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01341704,0.04629239,0.8830467,-0.7579666,-0.07657592,0.6477829,-0.2660779,0.9430048,-0.1998612,-0.5955579,-0.3238489,-0.7351414,static,26.15453,18.78713,0.8704866,3.000898,27.18765937563011,28.33139062321299
3839,05/16/2023 11:58:11.505723,4036,True,True,True,True,Eyes,2.053452,0.2001139,-1.736948,-0.4305945,-0.2918806,-0.8540457,0.825896,1.697826,-0.04094911,-2.442301,0.575569,-0.2816725,0.7677115,0.01959476,0.04881613,0.8646979,2.246622,0.1954293,-1.815071,-0.09437458,0.9250209,-0.1408709,-0.3399783,18.95272,219.5621,355.2201,0.7524889,0.07695045,-0.6540937,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01659554,0.04844831,0.8834471,-0.7510165,-0.07881081,0.6555634,-0.270383,0.9424976,-0.1964465,-0.6023847,-0.3247877,-0.7291405,static,26.75642,18.86849,1.076174,3.138961,27.744998492455707,28.389094917546053
3840,05/16/2023 11:58:11.525628,4037,True,True,True,True,Eyes,2.061453,0.1996374,-1.740897,-0.4396444,-0.2917436,-0.8494695,0.8262544,1.698195,-0.04141699,-2.442775,0.6001726,-0.3128824,0.7361369,0.01855701,0.05086005,0.8629515,2.251415,0.193246,-1.821086,-0.09694435,0.9231917,-0.1402104,-0.3444706,19.00623,220.0866,355.0003,0.7533849,0.07667614,-0.6530939,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.01947168,0.05115345,0.8840049,-0.7438837,-0.08239975,0.66321,-0.2755931,0.9418857,-0.1920931,-0.6088396,-0.325671,-0.7233621,static,27.3639,18.95463,1.261831,3.31176,28.30752711516505,28.450994618552734
3841,05/16/2023 11:58:11.545846,4038,True,True,True,True,Eyes,2.069301,0.1991799,-1.744951,-0.4487621,-0.291633,-0.8447264,0.8265234,1.698388,-0.04186159,-2.443137,0.6130407,-0.3424931,0.7119547,0.01855782,0.05536327,0.8617433,2.257269,0.1910379,-1.827166,-0.1014162,0.9210471,-0.1400419,-0.3489631,19.19301,220.5853,354.5877,0.7542447,0.0763879,-0.6521344,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.02085522,0.05379686,0.8843561,-0.7358791,-0.08907928,0.671228,-0.2845571,0.9402061,-0.1871893,-0.6144179,-0.3287514,-0.7172261,static,27.97954,19.0467,1.35092,3.481108,28.877627662848727,28.518065946610342
3842,05/16/2023 11:58:11.556220,4039,True,True,True,True,Eyes,2.077027,0.1987635,-1.749119,-0.4579533,-0.2914271,-0.8398506,0.8266166,1.698475,-0.04213499,-2.443353,0.6189519,-0.3607834,0.6976631,0.01533103,0.05755477,0.8599151,2.261096,0.1909145,-1.833315,-0.107414,0.9182771,-0.1393072,-0.3547151,19.39313,221.2169,354.0095,0.7550673,0.07608829,-0.651217,0.0,0.0,0.0,1.689192,-0.03672387,-2.453817,0.02085119,0.05482017,0.8848798,-0.7252788,-0.09844286,0.6813806,-0.2961003,0.9381115,-0.1796425,-0.6215265,-0.3320479,-0.7095413,static,28.60273,19.13671,1.349861,3.545064,29.45470921571875,28.583059858789596
