Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3503,05/16/2023 18:30:15.810065,3721,True,True,True,True,Eyes,0.08014696,0.08352937,-2.81855,0.9268516,-0.104392,0.3606224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516576,-0.1833827,0.1459115,0.001107359,0.06949878,-2.526508,0.03664078,0.6867644,-0.07157037,0.7224196,8.699023,86.86703,356.9218,0.03898695,0.02939647,-0.9988069,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.05751917,0.02783428,0.7566102,0.04646495,-0.05308051,-0.9975088,0.1537348,0.9870703,-0.04536392,0.9870192,-0.151244,0.05402452,static,68.73982,-16.14453,4.347389,2.106855,63.60610132697233,-18.463150963787758
3504,05/16/2023 18:30:15.819913,3722,True,True,True,True,Eyes,0.07722918,0.08284657,-2.805745,0.9336426,-0.1047607,0.3425445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507075,-0.1889774,0.1061313,-0.0002835784,0.06836002,-2.515498,0.03640154,0.6926109,-0.07255545,0.7167293,8.782587,87.80043,356.8921,0.03792992,0.02941803,-0.998847,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.06579268,0.01811917,0.7504196,0.03005193,-0.05358103,-0.9981112,0.1544294,0.9868213,-0.04832526,0.9875467,-0.1526855,0.03793035,static,69.8524,-17.00525,5.010568,1.38316,64.7152532992307,-19.312029990960188
3505,05/16/2023 18:30:15.839899,3723,True,True,True,True,Eyes,0.07437798,0.08214962,-2.792988,0.9400089,-0.1046483,0.3247029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496957,-0.1937561,0.06878376,-0.001615536,0.06696702,-2.504511,0.03584887,0.6981032,-0.07311279,0.7113518,8.805626,88.68182,356.8696,0.03688799,0.02942671,-0.9988858,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.07367283,0.01933788,0.7457118,0.01461266,-0.05396537,-0.9984359,0.1540702,0.9867388,-0.05107823,0.9879518,-0.1530828,0.02273335,static,70.94379,-17.86358,5.642245,1.485467,65.80382402790846,-20.158554186747427
3506,05/16/2023 18:30:15.860220,3724,True,True,True,True,Eyes,0.07162011,0.08152711,-2.780288,0.9459774,-0.1046472,0.3068808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486176,-0.1997321,0.03165483,-0.00296785,0.06581813,-2.493517,0.03450133,0.7035993,-0.07315625,0.7059787,8.723125,89.56435,356.8251,0.03586039,0.02942315,-0.9989233,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.07905298,0.02760636,0.7405192,-0.0008076224,-0.05474329,-0.9985003,0.1518437,0.9869156,-0.05423097,0.9884043,-0.1516598,0.007515363,static,72.02663,-18.82952,6.093445,2.134983,66.88830420003298,-21.11122665939146
3507,05/16/2023 18:30:15.870687,3725,True,True,True,True,Eyes,0.06894728,0.08120883,-2.767635,0.9515148,-0.1042427,0.2894012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473779,-0.2130978,-0.003785372,-0.003585432,0.06698498,-2.482037,0.03377436,0.7088124,-0.07532233,0.7005504,8.864607,90.41238,356.6548,0.03484917,0.02941107,-0.9989595,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.08025236,0.02006198,0.7360677,-0.01617667,-0.05765483,-0.9982056,0.1534136,0.9863717,-0.0594575,0.9880297,-0.1541001,-0.007111205,static,73.08298,-19.80909,6.222296,1.561246,67.94770033244579,-22.077347201905273
3508,05/16/2023 18:30:15.889903,3726,True,True,True,True,Eyes,0.06638286,0.08077158,-2.754996,0.9568218,-0.1030715,0.2717873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456429,-0.2664956,-0.03219247,-0.004314162,0.07383168,-2.469946,0.02712208,0.713406,-0.08160543,0.6954545,8.86808,91.12316,355.6578,0.0338539,0.02940216,-0.998994,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.08213142,0.03134449,0.7329599,-0.03121491,-0.07480761,-0.9967093,0.1522038,0.9852099,-0.07871126,0.987856,-0.1541599,-0.01936728,static,74.14268,-20.76852,6.393576,2.44872,69.00955391853648,-23.02360109531203
3509,05/16/2023 18:30:15.914486,3727,True,True,True,True,Eyes,0.06375701,0.08020958,-2.742343,0.9615129,-0.1029392,0.2547478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438473,-0.3028338,-0.07927847,-0.00440017,0.0702526,-2.457476,0.01351151,0.7202277,-0.07904521,0.6890875,7.613059,92.18677,354.8208,0.03287673,0.02939178,-0.999027,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.08344927,0.03443431,0.7293597,-0.04995197,-0.08947539,-0.9947357,0.1284008,0.9871386,-0.09523986,0.9904636,-0.1324823,-0.03782079,static,75.16073,-22.00278,6.527081,2.703024,70.04180262911157,-24.240954334413907
3510,05/16/2023 18:30:15.920140,3728,True,True,True,True,Eyes,0.06122334,0.07983968,-2.729698,0.9657539,-0.1033154,0.2380026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427217,-0.2797026,-0.09643412,-0.008311749,0.066158,-2.444273,0.0255677,0.7231135,-0.08528644,0.6849668,9.112275,92.73379,355.3608,0.0319131,0.02937555,-0.9990586,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.08535428,0.03021816,0.7264761,-0.06033355,-0.07986007,-0.9949786,0.1538135,0.984145,-0.08831748,0.9862562,-0.1583696,-0.04709337,static,76.15577,-23.46535,6.701008,2.381876,71.06066391052403,-25.683516934804786
3511,05/16/2023 18:30:15.939819,3729,True,True,True,True,Eyes,0.05878337,0.07971126,-2.717098,0.9696631,-0.1027717,0.2217914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413829,-0.2862231,-0.1034157,-0.008876891,0.07138555,-2.431875,0.03276272,0.7242992,-0.09268408,0.6824419,10.31031,92.99268,355.3919,0.03096374,0.02936099,-0.9990889,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.08726515,0.02913164,0.7236012,-0.06639926,-0.07904299,-0.9946575,0.1739631,0.9806725,-0.08954471,0.9825112,-0.1789794,-0.05136539,static,77.11635,-24.86165,6.87657,2.30544,72.04363405416429,-27.060714739616767
3512,05/16/2023 18:30:15.959885,3730,True,True,True,True,Eyes,0.05644268,0.07956161,-2.704523,0.9732655,-0.1020746,0.205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396933,-0.3206355,-0.1103578,-0.009053473,0.07684897,-2.419563,0.02224282,0.7257651,-0.09108888,0.6815226,9.354139,93.16396,354.6574,0.03002941,0.02935675,-0.9991176,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.08853078,0.02035305,0.7200279,-0.07006425,-0.09187214,-0.9933028,0.1564444,0.9824162,-0.1019003,0.9851986,-0.1625362,-0.05445947,static,78.06304,-26.3859,7.0096,1.61915,73.01813983032889,-28.56412500336003
3513,05/16/2023 18:30:15.970256,3731,True,True,True,True,Eyes,0.05417185,0.07940596,-2.69199,0.9765725,-0.1014528,0.1897722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380869,-0.339947,-0.1328359,-0.009063333,0.07610292,-2.407462,0.017242,0.729133,-0.09195167,0.6779475,9.059979,93.70797,354.2153,0.02911307,0.02936107,-0.9991446,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.0898477,0.01395107,0.7168955,-0.08018009,-0.09953338,-0.9917985,0.1498202,0.9824952,-0.1107116,0.9854568,-0.1574683,-0.0638644,static,79.00307,-28.1291,7.143569,1.114858,73.9947036309776,-30.283509796402914
3514,05/16/2023 18:30:15.990013,3732,True,True,True,True,Eyes,0.0519702,0.07931697,-2.679481,0.9795788,-0.1010536,0.1738206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368306,-0.3307453,-0.1612332,-0.009688421,0.07587551,-2.395499,0.02118015,0.7333489,-0.09280395,0.6731554,9.475764,94.44814,354.5385,0.02821382,0.02937289,-0.99917,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.09145795,0.004560082,0.7129954,-0.09282647,-0.09387809,-0.9912469,0.1560078,0.9818776,-0.1076003,0.9833845,-0.1646304,-0.07649849,static,79.93793,-30.17232,7.309577,0.3664398,74.97791248836315,-32.29883689926076
3515,05/16/2023 18:30:16.010380,3733,True,True,True,True,Eyes,0.04983268,0.07929507,-2.667015,0.9823214,-0.1006407,0.1578489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355212,-0.3201884,-0.1933577,-0.01028616,0.07747859,-2.383448,0.02528443,0.7381154,-0.09273424,0.6677924,9.826583,95.29369,354.9619,0.02733143,0.029394,-0.9991939,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.09233744,-0.006461655,0.7090709,-0.1068281,-0.08652877,-0.9905052,0.1611801,0.9815221,-0.1031276,0.9811262,-0.1706667,-0.09090734,static,80.8712,-32.52061,7.419484,-0.5221132,75.97142387605905,-34.61508721161012
3516,05/16/2023 18:30:16.020648,3734,True,True,True,True,Eyes,0.04777859,0.0792999,-2.654602,0.9847901,-0.1002257,0.1419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341259,-0.3167154,-0.2220464,-0.01091309,0.07909146,-2.371652,0.02779282,0.7424386,-0.09322391,0.6628136,10.09431,96.06229,355.2042,0.02646638,0.02942602,-0.9992163,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.09356077,-0.006426867,0.7058488,-0.1198115,-0.08231124,-0.9893786,0.1648491,0.9810737,-0.1015831,0.9790148,-0.175269,-0.1039751,static,81.79908,-35.22897,7.550582,-0.521673,76.9736981689431,-37.2865135674836
3517,05/16/2023 18:30:16.039885,3735,True,True,True,True,Eyes,0.04580937,0.07933118,-2.64226,0.9870394,-0.09956794,0.1258544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327305,-0.3119169,-0.2533238,-0.01101515,0.07975964,-2.360366,0.02879079,0.7470468,-0.09211283,0.657729,10.10766,96.87322,355.4467,0.02561988,0.02946889,-0.9992371,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.09604967,-0.003499439,0.7027034,-0.1331273,-0.07815443,-0.9880126,0.1641867,0.9813727,-0.09975211,0.9774047,-0.1754983,-0.1178155,static,82.7336,-38.34879,7.783294,-0.2853287,77.99836157045146,-40.36380587164055
3518,05/16/2023 18:30:16.059804,3736,True,True,True,True,Eyes,0.04394365,0.07940403,-2.630005,0.9890455,-0.09885287,0.1096228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312586,-0.3072802,-0.2912765,-0.01102903,0.08036762,-2.349625,0.02933327,0.7525923,-0.09047365,0.6515819,10.04407,97.85143,355.7047,0.02479033,0.02952271,-0.9992564,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.1009935,0.002772763,0.6996952,-0.1491614,-0.07374999,-0.9860588,0.162054,0.9819081,-0.09795349,0.9754433,-0.1744056,-0.1345113,static,83.67533,-42.04272,8.213308,0.2270514,79.05227772353618,-44.00740305719001
3519,05/16/2023 18:30:16.070198,3737,True,True,True,True,Eyes,0.04218049,0.07955469,-2.617866,0.9908317,-0.0979166,0.09308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296082,-0.3062763,-0.3361793,-0.01047813,0.0814392,-2.339246,0.02921351,0.7590706,-0.08897647,0.6442372,9.945987,98.99999,355.9075,0.02398195,0.02958783,-0.9992741,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.109213,0.01435407,0.6968278,-0.1682101,-0.07029366,-0.9832416,0.1589941,0.9824595,-0.097438,0.9728443,-0.1727197,-0.1540833,static,84.63304,-46.44914,8.907436,1.180078,80.14929687438088,-48.35380293619797
3520,05/16/2023 18:30:16.090070,3738,True,True,True,True,Eyes,0.04053233,0.07969426,-2.6058,0.9923838,-0.0967711,0.07622141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276365,-0.3152604,-0.3864806,-0.009718824,0.08343232,-2.32885,0.02677696,0.7663606,-0.08797394,0.6357948,9.72322,100.2892,355.8793,0.02319565,0.0296661,-0.9992904,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.1181247,0.02098058,0.6931628,-0.1900959,-0.07082514,-0.9792075,0.1529084,0.9830872,-0.1007902,0.9697849,-0.1688888,-0.1760511,static,85.60795,-51.77439,9.671103,1.733693,81.29860677396692,-53.606540456320374
3521,05/16/2023 18:30:16.110108,3739,True,True,True,True,Eyes,0.03896701,0.07980626,-2.593786,0.9936357,-0.09583467,0.05919351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254566,-0.3206534,-0.4422669,-0.00866223,0.08324524,-2.318293,0.02352366,0.7743094,-0.08587633,0.6265118,9.350024,101.7073,355.8634,0.02243134,0.02975603,-0.9993052,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.1252554,0.02426162,0.6899318,-0.2138594,-0.07117588,-0.9742681,0.1440343,0.9841438,-0.103514,0.9661876,-0.1624654,-0.2002166,static,86.59077,-58.29792,10.28983,2.013991,82.50207054505161,-60.041268068258844
3522,05/16/2023 18:30:16.120154,3740,True,True,True,True,Eyes,0.03751052,0.07994943,-2.581843,0.9945818,-0.09506881,0.04205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234107,-0.3163865,-0.4905016,-0.008370256,0.08269039,-2.3076,0.02536456,0.7812402,-0.08557668,0.6178164,9.500322,103.0056,356.1566,0.02169037,0.02985544,-0.9993185,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.1292633,0.02357432,0.6868763,-0.2353193,-0.06610973,-0.9696673,0.145373,0.9840665,-0.1023706,0.9609849,-0.1650532,-0.2219594,static,87.57848,-66.1348,10.65785,1.96568,83.7612340813062,-67.77149194141023
3523,05/16/2023 18:30:16.140049,3741,True,True,True,True,Eyes,0.03616756,0.08013161,-2.569983,0.9952151,-0.09442544,0.02511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21422,-0.3121634,-0.5328732,-0.00725369,0.08364445,-2.297199,0.02812106,0.7872615,-0.08564248,0.6099949,9.738605,104.1623,356.4979,0.02097369,0.02996471,-0.9993306,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.130454,0.02105516,0.6845626,-0.2542308,-0.0602057,-0.9652678,0.1487602,0.9837492,-0.1005387,0.9556344,-0.1691535,-0.2411432,static,88.55423,-75.10371,10.78923,1.761697,85.05276811291026,-76.6183589936792
3524,05/16/2023 18:30:16.160603,3742,True,True,True,True,Eyes,0.03494548,0.08033891,-2.558213,0.9955575,-0.09379781,0.008197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194971,-0.3085701,-0.5699217,-0.005895464,0.0847761,-2.287073,0.02886145,0.792535,-0.08431403,0.6032795,9.698683,105.1668,356.7442,0.02028242,0.03008454,-0.9993413,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.1295723,0.02056773,0.6829071,-0.2704414,-0.05598244,-0.9611073,0.1474773,0.9841163,-0.09882061,0.9513736,-0.1684667,-0.2578896,static,89.52821,-85.005,10.74338,1.725108,86.37877679259859,-86.38493189333768
3525,05/16/2023 18:30:16.179858,3743,True,True,True,True,Eyes,0.007846216,0.08572083,-2.266491,0.9113501,-0.06828114,-0.4059295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.175902,-0.3050601,-0.6047618,-0.004250608,0.08548874,-2.277284,0.02994717,0.7974561,-0.08340879,0.5968333,9.716697,106.1199,356.9875,0.0196203,0.03021457,-0.9993506,0.0,0.0,0.0,0.6902457,0.02249438,-2.576423,0.1275726,0.02001246,0.6816117,-0.2857865,-0.05179917,-0.9568923,0.1473254,0.9842922,-0.09728274,0.946901,-0.1687766,-0.273666,static,-65.99107,9.548301,10.60101,1.68175,-67.66155520260193,6.863382753436058
3828,05/16/2023 18:30:21.219810,4046,True,True,True,True,Eyes,2.188951,0.0743082,-2.574404,-0.9942926,-0.07571243,-0.07516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423598,0.8447774,2.537611,2.218991,0.07242551,-2.845661,0.1287056,-0.6463158,0.01533721,0.751981,12.32131,277.7309,351.5654,0.6589991,0.02314404,-0.7517866,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.06558299,0.05588635,0.6786146,0.1640814,-0.1433024,0.9759824,-0.1894355,0.9663993,0.173743,-0.9680864,-0.2133937,0.1314215,static,85.67685,45.20775,5.520062,4.70789,77.60130909864628,42.05727436692586
3829,05/16/2023 18:30:21.240161,4047,True,True,True,True,Eyes,2.189575,0.07430126,-2.586044,-0.9952977,-0.07651616,-0.05939491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419366,0.8533046,2.547435,2.216415,0.07294346,-2.855358,0.129802,-0.6442282,0.01629746,0.7535622,12.51095,278.0222,351.596,0.6578672,0.02302832,-0.7527809,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.06607504,0.05838797,0.6799997,0.169409,-0.1426819,0.9751629,-0.1918064,0.9657717,0.1746291,-0.9667011,-0.2166262,0.1362431,static,86.58489,52.17995,5.549963,4.907648,78.20869370278692,48.93481209369511
3830,05/16/2023 18:30:21.260168,4048,True,True,True,True,Eyes,2.1901,0.07435393,-2.597543,-0.9960472,-0.07744397,-0.04350116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406363,0.8879287,2.555776,2.21375,0.07432549,-2.864399,0.1350308,-0.6404166,0.0246718,0.7556617,13.63146,278.4774,351.9755,0.6566901,0.02291796,-0.7538112,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.06915788,0.05668281,0.6809245,0.1785159,-0.1356649,0.9745395,-0.210239,0.962316,0.1724748,-0.9612136,-0.2356757,0.1432666,static,87.49927,60.67658,5.799342,4.758552,78.7630446613978,57.31605817038759
3831,05/16/2023 18:30:21.269947,4049,True,True,True,True,Eyes,2.190581,0.07443793,-2.608913,-0.9965199,-0.0787036,-0.02745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386727,0.8912362,2.58116,2.21176,0.07587186,-2.873241,0.1355845,-0.6357406,0.02962773,0.759324,14.09771,279.1902,352.4521,0.6554734,0.02281433,-0.7548727,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.07247171,0.0561945,0.6815097,0.189912,-0.1273991,0.9735004,-0.2173872,0.9614781,0.168234,-0.9574322,-0.2435762,0.1549013,static,88.42163,70.76662,6.070019,4.713711,79.2632705387306,67.26905511968958
3832,05/16/2023 18:30:21.289974,4050,True,True,True,True,Eyes,2.190974,0.0745661,-2.620157,-0.996714,-0.08017504,-0.01153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365393,0.9293868,2.596598,2.21103,0.07687718,-2.882116,0.1410164,-0.63083,0.03701833,0.7621009,15.16751,279.8033,352.7686,0.6542222,0.02271774,-0.7559602,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.07327846,0.05880547,0.681784,0.2013663,-0.1214914,0.9719526,-0.2343382,0.9574881,0.168233,-0.9510717,-0.2616421,0.1643358,static,89.33671,81.80999,6.134626,4.929695,79.71945829796302,78.16242198642207
3833,05/16/2023 18:30:21.309996,4051,True,True,True,True,Eyes,2.190974,0.0745661,-2.620157,-0.996714,-0.08017504,-0.01153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337909,0.9457384,2.623285,2.209305,0.07813163,-2.890455,0.1431548,-0.6254982,0.03940053,0.7659677,15.58061,280.5592,352.9199,0.6529416,0.02262893,-0.7570692,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.07184618,0.06227012,0.6824336,0.2143994,-0.1187271,0.9695035,-0.2394452,0.9559086,0.170014,-0.946942,-0.2685938,0.1765176,static,89.33671,81.80999,6.009925,5.213639,79.71945829796302,78.16242198642207
3834,05/16/2023 18:30:21.320463,4052,True,True,True,True,Eyes,2.190974,0.0745661,-2.620157,-0.996714,-0.08017504,-0.01153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307097,0.9408758,2.660511,2.208333,0.07740942,-2.898885,0.1418174,-0.6201592,0.03719981,0.7706532,15.35054,281.3985,352.9377,0.6517873,0.02254894,-0.7580656,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.06964429,0.06629695,0.6830562,0.2280373,-0.1185624,0.9664067,-0.233235,0.957008,0.1724444,-0.9453045,-0.2647237,0.1905806,static,89.33671,81.80999,5.82175,5.543723,79.71945829796302,78.16242198642207
3835,05/16/2023 18:30:21.339762,4053,True,True,True,True,Eyes,2.190974,0.0745661,-2.620157,-0.996714,-0.08017504,-0.01153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275273,0.9526305,2.691122,2.206593,0.07720936,-2.907146,0.142971,-0.6147649,0.03549309,0.7748314,15.37864,282.1689,352.8036,0.6507472,0.02247691,-0.7589608,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.0671871,0.07021572,0.6838033,0.2416087,-0.1207848,0.9628272,-0.2307894,0.9565991,0.177917,-0.9425293,-0.2651966,0.2032468,static,89.33671,81.80999,5.611586,5.862818,79.71945829796302,78.16242198642207
3836,05/16/2023 18:30:21.359837,4054,True,True,True,True,Eyes,2.190968,0.07493087,-2.632295,-0.9967732,-0.0799847,0.006747197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393,0.9578243,2.72553,2.203642,0.08062364,-2.91511,0.1436271,-0.6094654,0.0275813,0.7792063,14.91881,282.9074,352.1433,0.6498101,0.02241205,-0.7597652,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.06462374,0.07384706,0.6846154,0.2555824,-0.1320884,0.9577214,-0.2180545,0.957221,0.1902106,-0.9418758,-0.25745,0.2158463,static,-89.61217,-85.17817,5.392413,6.15649,-86.8242849898782,-86.57840440190282
3837,05/16/2023 18:30:21.370482,4055,True,True,True,True,Eyes,2.19088,0.07522698,-2.644251,-0.9965546,-0.07901813,0.02519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199096,0.9282994,2.774074,2.200142,0.08340481,-2.923298,0.1393229,-0.6040159,0.01225754,0.7846043,13.49934,283.7736,351.1814,0.6487926,0.02235839,-0.7606359,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.06133527,0.07566369,0.6855808,0.270029,-0.1490719,0.9512423,-0.1875411,0.9608778,0.2038191,-0.9444112,-0.2334341,0.2315079,static,-88.55147,-72.31183,5.112338,6.297925,-86.29804832119622,-73.8868297955839
3838,05/16/2023 18:30:21.390179,4056,True,True,True,True,Eyes,2.190722,0.07545264,-2.656094,-0.9960043,-0.07810331,0.04330607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167963,0.8996127,2.815226,2.197802,0.08198587,-2.932201,0.1347824,-0.5990503,0.003433361,0.7892786,12.52557,284.5924,350.8008,0.6477047,0.02231292,-0.7615639,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.05705953,0.07668355,0.6867862,0.282254,-0.1560631,0.9465606,-0.1669027,0.9636438,0.2086483,-0.9447095,-0.2168753,0.245945,static,-87.51036,-60.99288,4.749337,6.371009,-85.73069826723078,-62.721613106504265
3839,05/16/2023 18:30:21.410092,4057,True,True,True,True,Eyes,2.190505,0.07566068,-2.667809,-0.9951339,-0.07745002,0.06091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150708,0.9017526,2.835804,2.195947,0.08053442,-2.941398,0.1346441,-0.5953699,0.004045744,0.7920791,12.59834,285.1352,350.9258,0.6465543,0.02227282,-0.762542,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.05238271,0.07946014,0.6878915,0.2910366,-0.153917,0.9442496,-0.1667352,0.9637092,0.2084801,-0.9420706,-0.2181149,0.2548113,static,-86.49742,-51.81698,4.35465,6.589181,-85.10741297043111,-53.67031827155433
3840,05/16/2023 18:30:21.421728,4058,True,True,True,True,Eyes,2.183432,0.08160545,-2.95864,-0.8760039,-0.06199386,0.4783034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145694,0.9148808,2.843649,2.194103,0.08050162,-2.950725,0.1362299,-0.5933997,0.005142062,0.7932792,12.84059,285.383,350.9407,0.6453492,0.02223713,-0.7635632,0.0,0.0,0.0,1.557434,0.02501045,-2.598872,0.0474735,0.08069359,0.6890036,0.2957006,-0.1535194,0.9428642,-0.1698358,0.9628299,0.2100341,-0.9400622,-0.2222393,0.2586363,static,-61.36519,-7.38505,3.941545,6.679842,-62.53162865975153,-9.83919843656913
3841,05/16/2023 18:30:21.439910,4059,True,True,True,True,Eyes,2.183333,0.08165206,-2.958997,-0.8758907,-0.06219011,0.4784849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146083,0.9492912,2.8407,2.192224,0.08150718,-2.960391,0.1408985,-0.5925176,0.004134254,0.793129,13.20293,285.3759,350.5163,0.6368157,0.02226374,-0.7706939,-0.02122092,0.0178343,-0.8724919,1.557434,0.02501045,-2.598872,0.04289316,0.0814495,0.6902547,0.2978117,-0.1604117,0.9410506,-0.1735277,0.960261,0.2186022,-0.9387206,-0.2284006,0.2581411,static,-61.35293,-7.405388,3.555848,6.729737,-62.51898521153669,-9.859258419897476
3842,05/16/2023 18:30:21.460029,4060,True,True,True,True,Eyes,2.183134,0.08174904,-2.959697,-0.8757179,-0.06222392,0.4787967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146969,0.9684204,2.841248,2.189646,0.08286927,-2.96961,0.1435007,-0.5917481,0.001623926,0.793246,13.27261,285.4013,350.1048,0.6298271,0.02228077,-0.7764151,-0.01994767,0.01676424,-0.8201424,1.557434,0.02501045,-2.598872,0.03819497,0.08319055,0.691234,0.2996632,-0.1672561,0.9392697,-0.1724088,0.9588099,0.2257407,-0.9383376,-0.2295846,0.2584836,static,-61.33247,-7.4046,3.162732,6.862585,-62.49923314015902,-9.858478543986282
3843,05/16/2023 18:30:21.470178,4061,True,True,True,True,Eyes,2.182851,0.0818872,-2.960683,-0.8753554,-0.06205069,0.4794818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146966,0.9575394,2.852296,2.187026,0.08413896,-2.978552,0.1419299,-0.5904905,0.0001720449,0.7944664,13.04524,285.6229,350.1089,0.6241131,0.02229233,-0.7810153,-0.01875081,0.01575839,-0.7709339,1.557434,0.02501045,-2.598872,0.03426537,0.08473235,0.6921213,0.3026419,-0.1673431,0.9382985,-0.1678899,0.9597117,0.2253139,-0.938201,-0.2257202,0.2623538,static,-61.28798,-7.373779,2.834272,6.979655,-62.45741219580546,-9.828070884723383
