Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3902,05/17/2023 16:16:15.328483,4092,True,True,True,True,Eyes,1.139552,-0.2645415,-3.462932,0.5495657,0.3067238,0.7771088,1.016138,1.697987,0.04713237,-2.673282,-0.4872484,-0.2114948,-0.8472655,0.1010402,0.1383968,1.010211,1.142842,-0.268839,-3.474447,-0.1139138,0.2286612,-0.05321471,0.9653528,348.7203,27.55084,350.9157,0.3118244,-0.07239775,-0.9473772,0,0,0,1.705297,0.05030528,-2.660571,0.1055367,0.1370306,1.025456,0.8897645,-0.1548373,-0.4293536,0.05064658,0.9683837,-0.2442703,0.4536012,0.1955978,0.8694754,static,35.26767,21.53909,5.876009,7.611279,31.73087965793681,27.19890505909638,32.524662267126494,32.43685298190368,30.40454846623736
3903,05/17/2023 16:16:15.348327,4093,True,True,True,True,Eyes,1.139553,-0.2645357,-3.462884,0.5496518,0.3067059,0.7770549,1.016106,1.698057,0.04710987,-2.673314,-0.4826014,-0.2130231,-0.8495393,0.1006272,0.1385334,1.010183,1.142863,-0.2686918,-3.474449,-0.1138288,0.2288425,-0.05346256,0.9653063,348.7383,27.57375,350.8882,0.3118181,-0.07239539,-0.9473794,0,0,0,1.705297,0.05030528,-2.660571,0.1056928,0.1368114,1.025444,0.8895457,-0.1553132,-0.4296351,0.05111776,0.9683695,-0.2442282,0.4539774,0.1952902,0.8693482,static,35.27378,21.5393,5.884712,7.599339,31.73698247620269,27.19914683085584,32.52752420013157,32.442138582115994,30.406499270007295
3904,05/17/2023 16:16:15.368140,4094,True,True,True,True,Eyes,1.139562,-0.2645329,-3.462842,0.5497531,0.3066847,0.7769917,1.016079,1.698155,0.04708311,-2.673357,-0.4762686,-0.2148763,-0.8526407,0.1004508,0.1388184,1.009959,1.142991,-0.2686701,-3.474276,-0.1136815,0.2289588,-0.0534905,0.9652944,348.7566,27.58567,350.888,0.3118129,-0.07239319,-0.9473813,0,0,0,1.705297,0.05030528,-2.660571,0.105392,0.1372129,1.025324,0.8894333,-0.1553249,-0.4298635,0.05121143,0.9684306,-0.2439664,0.4541869,0.1949779,0.8693088,static,35.28095,21.53954,5.868768,7.622263,31.744144207124435,27.199424080083013,32.53870078991866,32.44688474747211,30.41844880699695
3905,05/17/2023 16:16:15.377939,4095,True,True,True,True,Eyes,1.139573,-0.2645334,-3.4628,0.5498413,0.3066547,0.7769411,1.016045,1.698236,0.04704145,-2.673393,-0.4707822,-0.2176293,-0.8549863,0.1006637,0.1392544,1.009896,1.142967,-0.2687006,-3.474267,-0.1134528,0.2289195,-0.05346233,0.9653322,348.7809,27.57726,350.8985,0.3118088,-0.0723912,-0.9473829,0,0,0,1.705297,0.05030528,-2.660571,0.1046374,0.1369252,1.025314,0.8894753,-0.1551609,-0.4298358,0.05127471,0.9685405,-0.2435164,0.4540976,0.1945621,0.8694487,static,35.28704,21.5389,5.827087,7.606538,31.75024798922187,27.19881119359762,32.58833444134961,32.49411399877951,30.467463336146096
3906,05/17/2023 16:16:15.397714,4096,True,True,True,True,Eyes,1.139592,-0.2645363,-3.462761,0.54994,0.3066222,0.776884,1.014304,1.697399,0.0464718,-2.674765,-0.09203919,0.03937411,-0.9949766,0.1008108,0.1393863,1.008102,1.143035,-0.2687781,-3.474239,-0.1133171,0.2287737,-0.05350339,0.9653804,348.7957,27.55829,350.8996,0.3118057,-0.0723895,-0.947384,0,0,0,1.705297,0.05030528,-2.660571,0.1040468,0.1370568,1.025269,0.8896,-0.1551502,-0.4295815,0.05145431,0.9685932,-0.2432686,0.453833,0.1943079,0.8696437,static,35.29389,21.53827,5.794676,7.614097,31.75711127548624,27.198212172636502,32.620334461064694,32.52054139353931,30.49979810775416
3907,05/17/2023 16:16:15.418029,4097,True,True,True,True,Eyes,1.139608,-0.2645385,-3.462722,0.5500258,0.3065731,0.7768428,1.015458,1.698136,0.04677373,-2.67387,0.1811112,0.2115486,-0.9604404,0.1011606,0.1401764,1.009107,1.143036,-0.2688014,-3.474155,-0.1130325,0.2287005,-0.05361551,0.9654248,348.8297,27.54648,350.8963,0.3118037,-0.07238811,-0.9473848,0,0,0,1.705297,0.05030528,-2.660571,0.1032794,0.1373857,1.025268,0.8896429,-0.1552247,-0.4294657,0.0518223,0.9686981,-0.2427726,0.4537069,0.193725,0.8698395,static,35.29953,21.53617,5.752232,7.632163,31.76280120237784,27.196129200186228,32.65523280818639,32.54686595839476,30.53592013867649
3908,05/17/2023 16:16:15.428460,4098,True,True,True,True,Eyes,1.139615,-0.2645379,-3.462682,0.5500981,0.306547,0.7768019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549969,-0.6405388,2.556447,1.142962,-0.2687788,-3.474111,-0.112758,0.2285655,-0.05360061,0.9654899,348.8586,27.52613,350.9077,0.3118026,-0.07238698,-0.9473853,0,0,0,1.705297,0.05030528,-2.660571,0.1025701,0.1378402,1.02523,0.8897696,-0.1550468,-0.4292676,0.05195652,0.9688253,-0.2422358,0.4534432,0.1932308,0.8700868,static,35.3045,21.53553,5.713199,7.657387,31.76778535183073,27.1955106961617,32.68406259939315,32.5665433770844,30.56600827487284
3909,05/17/2023 16:16:15.448384,4099,True,True,True,True,Eyes,1.139621,-0.2645352,-3.462644,0.5501448,0.3065295,0.7767757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548846,-0.6395802,2.557764,1.142907,-0.2687313,-3.474102,-0.112645,0.2283479,-0.05351636,0.9655591,348.8668,27.49766,350.9231,0.3118022,-0.07238602,-0.9473855,0,0,0,1.705297,0.05030528,-2.660571,0.1021272,0.138144,1.025246,0.8899865,-0.1547909,-0.42891,0.05190194,0.9688942,-0.2419714,0.4530234,0.19309,0.8703367,static,35.30771,21.53508,5.688605,7.673949,31.771005393989896,27.195074383407466,32.702023386943296,32.578611795887184,30.584789394043593
3910,05/17/2023 16:16:15.467924,4100,True,True,True,True,Eyes,1.139617,-0.2645438,-3.462596,0.5501658,0.3065402,0.7767565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547778,-0.6372977,2.559962,1.143248,-0.2684236,-3.474429,-0.1125071,0.2280082,-0.05302799,0.9656825,348.8656,27.4501,350.9863,0.3118022,-0.07238515,-0.9473855,0,0,0,1.705297,0.05030528,-2.660571,0.1015956,0.1387348,1.025199,0.8904006,-0.1537214,-0.428435,0.05111134,0.9690604,-0.2414738,0.4522991,0.1931105,0.8707088,static,35.30941,21.53624,5.659443,7.706718,31.7726762358849,27.196249130265507,32.716604680950205,32.5843946346915,30.600692999437953
3911,05/17/2023 16:16:15.478009,4101,True,True,True,True,Eyes,1.139629,-0.264544,-3.462563,0.5501639,0.3065628,0.776749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546186,-0.6395615,2.560368,1.142932,-0.2686979,-3.474061,-0.1127634,0.2278357,-0.05329834,0.9656783,348.8429,27.43619,350.9501,0.3118025,-0.07238469,-0.9473854,0,0,0,1.705297,0.05030528,-2.660571,0.1010955,0.1388855,1.025172,0.8905003,-0.1543211,-0.4280118,0.05155504,0.9688874,-0.2420728,0.4520522,0.1934998,0.8707506,static,35.30957,21.53787,5.631909,7.715191,31.772795994755235,27.197888673275344,32.738815146061135,32.60247661606111,30.623115057796745
4214,05/17/2023 16:16:20.528350,4404,True,True,True,True,Eyes,1.084389,-0.3091477,-3.4102,-0.3475946,-0.3000669,0.8883343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809322,1.499224,3.270561,1.078917,-0.3081941,-3.419319,0.1723361,-0.1435692,0.00667946,0.9744966,19.74288,342.8518,357.7796,0.3020065,-0.08572678,-0.9494431,0,0,0,0.700983,-0.6315017,-2.547149,-0.1123246,0.006946385,0.9978417,0.9586866,-0.03646607,0.2821175,-0.06250251,0.9405113,0.3339639,-0.2775131,-0.3377998,0.8993763,static,-21.36981,-18.66425,-6.422607,0.3988529,-23.89678545784074,-13.504090546556895,24.224383783683695,22.33022053752772,23.14056175625283
4215,05/17/2023 16:16:20.548062,4405,True,True,True,True,Eyes,1.084353,-0.3092513,-3.410139,-0.3501799,-0.3013726,0.8868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07911384,1.501296,3.26971,1.078776,-0.3083083,-3.419406,0.1726074,-0.1437828,0.006801494,0.9744163,19.7757,342.826,357.7843,0.3019966,-0.08576117,-0.9494431,0,0,0,0.700983,-0.6315017,-2.547149,-0.1112026,0.007470191,0.997942,0.9585605,-0.03638096,0.2825564,-0.06289091,0.9403208,0.334427,-0.2778605,-0.3383388,0.8990664,static,-21.54642,-18.76847,-6.35835,0.4288851,-24.07076792241705,-13.609755218303048,24.4788870899066,22.60117631109153,23.374108061215072
4216,05/17/2023 16:16:20.567888,4406,True,True,True,True,Eyes,1.084302,-0.3093449,-3.410081,-0.3527046,-0.302698,0.8854227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07708126,1.504196,3.268441,1.078773,-0.3084574,-3.419409,0.1729736,-0.1440068,0.007098781,0.9743162,19.82244,342.8017,357.8078,0.3019872,-0.08579515,-0.949443,0,0,0,0.700983,-0.6315017,-2.547149,-0.1101972,0.008290857,0.9979588,0.9584233,-0.03598585,0.2830722,-0.06365168,0.9400594,0.3350174,-0.2781606,-0.3391065,0.8986843,static,-21.71967,-18.87393,-6.301224,0.4759918,-24.24136091609878,-13.716649686649747,24.741623849719954,22.87530513319859,23.615556427784288
4217,05/17/2023 16:16:20.598239,4407,True,True,True,True,Eyes,1.084254,-0.3094368,-3.410023,-0.3551284,-0.3039851,0.8840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07582182,1.504905,3.268026,1.078725,-0.3083077,-3.419325,0.173098,-0.144176,0.007137468,0.9742688,19.83703,342.7809,357.8064,0.3019779,-0.08582849,-0.949443,0,0,0,0.700983,-0.6315017,-2.547149,-0.1090726,0.008788407,0.9981085,0.9583247,-0.03600553,0.2834033,-0.06382077,0.9399723,0.3352298,-0.2784614,-0.3393459,0.8985008,static,-21.88649,-18.97656,-6.236498,0.5044799,-24.405595794181213,-13.82066672907175,24.9886607321292,23.137111760090676,23.842101665314296
4218,05/17/2023 16:16:20.618351,4408,True,True,True,True,Eyes,1.084175,-0.3095235,-3.409977,-0.3574837,-0.3052756,0.8826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07529223,1.506424,3.267273,1.078732,-0.3083524,-3.419256,0.173311,-0.1442395,0.00722428,0.9742208,19.86288,342.7731,357.8112,0.3019687,-0.0858612,-0.949443,0,0,0,0.700983,-0.6315017,-2.547149,-0.108261,0.009609252,0.9981494,0.9582856,-0.03592048,0.2835462,-0.06407265,0.9398223,0.3356023,-0.278538,-0.3397703,0.8983165,static,-22.04928,-19.07926,-6.190198,0.5515734,-24.56580026819437,-13.924733933743276,25.236483547857446,23.392867133805115,24.069114687994013
4219,05/17/2023 16:16:20.638412,4409,True,True,True,True,Eyes,1.084105,-0.3096016,-3.40993,-0.3593448,-0.3064665,0.8814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07545137,1.505891,3.267555,1.078652,-0.3082844,-3.419326,0.1732243,-0.1441794,0.007305207,0.9742445,19.85447,342.7827,357.8237,0.3019587,-0.0858932,-0.9494433,0,0,0,0.700983,-0.6315017,-2.547149,-0.1072275,0.009383351,0.9981699,0.9583179,-0.03571663,0.2834627,-0.06418486,0.93988,0.3354192,-0.278401,-0.3396323,0.8984113,static,-22.17953,-19.17182,-6.131434,0.5385963,-24.693725423118558,-14.0184435553968,25.41735422786018,23.589533107469332,24.233222467021218
4220,05/17/2023 16:16:20.647797,4410,True,True,True,True,Eyes,1.084032,-0.309677,-3.409889,-0.3611261,-0.3076169,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537258,1.505289,3.267735,1.078575,-0.3081948,-3.419263,0.1731383,-0.1441621,0.007372412,0.9742619,19.84579,342.787,357.8337,0.3019482,-0.08592431,-0.9494438,0,0,0,0.700983,-0.6315017,-2.547149,-0.1060071,0.01001182,0.9983723,0.9583259,-0.03555462,0.2834561,-0.06428526,0.9399375,0.3352384,-0.2783504,-0.3394897,0.8984808,static,-22.30453,-19.26137,-6.06095,0.5745511,-24.81647651341869,-14.109100704395292,25.638206979073736,23.819727225731878,24.437332928874564
4221,05/17/2023 16:16:20.658319,4411,True,True,True,True,Eyes,1.083966,-0.30975,-3.409845,-0.3626944,-0.3086776,0.8793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07536399,1.506094,3.267371,1.078553,-0.3082859,-3.419269,0.1732301,-0.1441348,0.007483626,0.9742487,19.85834,342.7917,357.8457,0.3019373,-0.08595455,-0.9494445,0,0,0,0.700983,-0.6315017,-2.547149,-0.1051393,0.01090229,0.9984787,0.9583383,-0.03535513,0.283439,-0.06451878,0.9398707,0.3353811,-0.2782535,-0.3396957,0.898433,static,-22.41518,-19.34356,-6.011062,0.6255819,-24.925063775777485,-14.192286412347752,25.843020635758887,24.027248791657225,24.626596420805697
4222,05/17/2023 16:16:20.668335,4412,True,True,True,True,Eyes,1.083902,-0.3098227,-3.409802,-0.3642006,-0.3096998,0.8783188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07469594,1.506122,3.267346,1.078464,-0.3082202,-3.419276,0.1732363,-0.1442074,0.007521749,0.9742365,19.85955,342.7837,357.8486,0.301926,-0.08598392,-0.9494454,0,0,0,0.700983,-0.6315017,-2.547149,-0.1044762,0.01082042,0.9985034,0.9582953,-0.03530798,0.2835903,-0.06461984,0.9398652,0.3353769,-0.2783781,-0.3397157,0.8983868,static,-22.52166,-19.42292,-5.973281,0.6208693,-25.029552181266137,-14.272606029766973,25.9923515102123,24.185885940612796,24.761405536502334
4223,05/17/2023 16:16:20.686376,4413,True,True,True,True,Eyes,1.083842,-0.309896,-3.409757,-0.3656403,-0.3106905,0.8773702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07431871,1.5066,3.267104,1.078474,-0.3082863,-3.419237,0.1732898,-0.1442492,0.007587058,0.9742203,19.86675,342.7794,357.8544,0.3019146,-0.0860125,-0.9494465,0,0,0,0.700983,-0.6315017,-2.547149,-0.1039181,0.0115605,0.9985392,0.9582692,-0.03521089,0.2836905,-0.06477676,0.9398261,0.335456,-0.2784314,-0.3398338,0.8983256,static,-22.62373,-19.49985,-5.941391,0.6633072,-25.1296919463582,-14.350460497803583,26.16970276451058,24.363992154234932,24.92403476835496
4224,05/17/2023 16:16:20.698203,4414,True,True,True,True,Eyes,1.083791,-0.3099649,-3.409713,-0.3669083,-0.3116232,0.8765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07458746,1.507513,3.266607,1.078479,-0.3083724,-3.419161,0.1734101,-0.1442006,0.007657321,0.9742056,19.88191,342.7857,357.8615,0.3019031,-0.08604041,-0.9494477,0,0,0,0.700983,-0.6315017,-2.547149,-0.103545,0.01258823,0.9985186,0.958295,-0.03509209,0.2836178,-0.0649313,0.9397406,0.3356658,-0.2783064,-0.3400826,0.8982702,static,-22.71426,-19.57169,-5.92033,0.7222844,-25.218420993597213,-14.423139791157263,26.341630203781147,24.5316161295429,25.082169849369723
4225,05/17/2023 16:16:20.718156,4415,True,True,True,True,Eyes,1.083743,-0.3100304,-3.409671,-0.368119,-0.3125156,0.875684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07514691,1.507337,3.266671,1.078396,-0.308333,-3.419188,0.1733752,-0.1440833,0.00775107,0.9742285,19.87978,342.8022,357.8757,0.3018917,-0.08606756,-0.9494489,0,0,0,0.700983,-0.6315017,-2.547149,-0.1031856,0.01269338,0.9985111,0.9583599,-0.03485831,0.2834278,-0.06506356,0.9397619,0.3355805,-0.2780524,-0.3400477,0.8983621,static,-22.80085,-19.64056,-5.899972,0.7283221,-25.30328456031294,-14.492813396861331,26.46754682955306,24.661133472065107,25.195434568600177
4226,05/17/2023 16:16:20.727791,4416,True,True,True,True,Eyes,1.083698,-0.3100942,-3.40963,-0.3691996,-0.3133991,0.8749129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07536477,1.507053,3.266827,1.078407,-0.3083209,-3.419214,0.1733178,-0.144027,0.007844104,0.9742463,19.87492,342.8114,357.889,0.3018806,-0.08609395,-0.9494501,0,0,0,0.700983,-0.6315017,-2.547149,-0.103101,0.01318151,0.9984418,0.9583895,-0.0346407,0.2833545,-0.06520905,0.9397988,0.335449,-0.2779164,-0.339968,0.8984343,static,-22.87899,-19.70783,-5.895576,0.7563795,-25.37974034757634,-14.560836040602847,26.59361242019005,24.784062464427624,25.309145486614273
4227,05/17/2023 16:16:20.748419,4417,True,True,True,True,Eyes,1.083655,-0.3101557,-3.409591,-0.3702292,-0.3142332,0.8741783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07552153,1.506411,3.267124,1.078365,-0.3083467,-3.419229,0.1731868,-0.1439475,0.008026939,0.9742798,19.86321,342.8259,357.9149,0.3018697,-0.08611958,-0.9494512,0,0,0,0.700983,-0.6315017,-2.547149,-0.1031536,0.01299989,0.9984914,0.9584294,-0.03421862,0.2832705,-0.06550056,0.9398838,0.3351538,-0.2777099,-0.3397757,0.898571,static,-22.95347,-19.77155,-5.898274,0.7459222,-25.45262486273353,-14.62527129096146,26.68044932298159,24.87259992440403,25.38456556804288
4228,05/17/2023 16:16:20.768226,4418,True,True,True,True,Eyes,1.083619,-0.3102073,-3.40955,-0.3711223,-0.3150637,0.8735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583863,1.505126,3.267698,1.078375,-0.3083619,-3.419214,0.1729721,-0.1438695,0.008137616,0.9743286,19.84061,342.8394,357.9338,0.301859,-0.08614447,-0.9494523,0,0,0,0.700983,-0.6315017,-2.547149,-0.103155,0.01275137,0.9984395,0.9584707,-0.03391339,0.2831675,-0.06562824,0.9400289,0.3347218,-0.2775371,-0.3394048,0.8987644,static,-23.01908,-19.83392,-5.898653,0.7317019,-25.51667557229327,-14.68830481334848,26.759182065154544,24.952823821898804,25.452734904268297
4229,05/17/2023 16:16:20.788122,4419,True,True,True,True,Eyes,1.083586,-0.3102539,-3.40951,-0.3719786,-0.3158392,0.872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07587928,1.503917,3.268213,1.078321,-0.3081793,-3.419209,0.1728186,-0.1438572,0.008114017,0.9743578,19.82258,342.8417,357.9343,0.3018488,-0.08616842,-0.9494534,0,0,0,0.700983,-0.6315017,-2.547149,-0.10322,0.01307166,0.9983956,0.9584786,-0.03391048,0.2831413,-0.06553431,0.9401358,0.3344398,-0.2775322,-0.3391088,0.8988777,static,-23.08189,-19.89244,-5.902601,0.7501115,-25.578022124354398,-14.74745364713839,26.855965873073217,25.045892316116223,25.539020621010515
4230,05/17/2023 16:16:20.798308,4420,True,True,True,True,Eyes,1.083586,-0.3102539,-3.40951,-0.3719786,-0.3158392,0.872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07616311,1.502,3.269046,1.07834,-0.3081107,-3.419169,0.1725499,-0.1438307,0.008044034,0.9744099,19.79054,342.8458,357.9317,0.3018391,-0.08619137,-0.9494544,0,0,0,0.700983,-0.6315017,-2.547149,-0.102997,0.01304293,0.998413,0.9584961,-0.03395956,0.2830761,-0.06531231,0.9403237,0.3339547,-0.2775241,-0.3385826,0.8990785,static,-23.08189,-19.89244,-5.889841,0.7484499,-25.578022124354398,-14.74745364713839,26.862853249093313,25.05488979675626,25.54607635327876
4231,05/17/2023 16:16:20.818164,4421,True,True,True,True,Eyes,1.083586,-0.3102539,-3.40951,-0.3719786,-0.3158392,0.872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07620811,1.5,3.269949,1.07827,-0.3080724,-3.419181,0.1722536,-0.14381,0.008025787,0.9744655,19.75621,342.8504,357.9356,0.3018304,-0.08621203,-0.9494553,0,0,0,0.700983,-0.6315017,-2.547149,-0.1029546,0.01323369,0.9983638,0.9585086,-0.03390188,0.2830407,-0.06518529,0.9405286,0.3334019,-0.2775109,-0.3380187,0.8992947,static,-23.08189,-19.89244,-5.88772,0.7594329,-25.578022124354398,-14.74745364713839,26.87265033945581,25.063350297479722,25.5557563063862
4232,05/17/2023 16:16:20.838359,4422,True,True,True,True,Eyes,1.083586,-0.3102539,-3.40951,-0.3719786,-0.3158392,0.872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07642686,1.497868,3.270937,1.078282,-0.3081041,-3.419189,0.1719366,-0.143791,0.007946985,0.974525,19.71845,342.8539,357.9328,0.3018225,-0.08623062,-0.9494562,0,0,0,0.700983,-0.6315017,-2.547149,-0.1030952,0.01355839,0.9982526,0.958522,-0.03395681,0.2829887,-0.06493495,0.9407493,0.3328276,-0.2775232,-0.3373984,0.8995239,static,-23.08189,-19.89244,-5.896358,0.7781503,-25.578022124354398,-14.74745364713839,26.881514344870496,25.06815271669012,25.564285462438608
4233,05/17/2023 16:16:20.868148,4423,True,True,True,True,Eyes,1.083586,-0.3102539,-3.40951,-0.3719786,-0.3158392,0.872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771057,1.496592,3.271577,1.078282,-0.3079833,-3.41927,0.1717658,-0.1436987,0.007896126,0.9745691,19.69813,342.8654,357.932,0.3018154,-0.08624735,-0.9494569,0,0,0,0.700983,-0.6315017,-2.547149,-0.1032728,0.01349333,0.9982392,0.9585767,-0.03397439,0.2828012,-0.06475567,0.9408684,0.3325259,-0.2773761,-0.3370646,0.8996944,static,-23.08189,-19.89244,-5.90652,0.7744274,-25.578022124354398,-14.74745364713839,26.87215552883845,25.057868765519416,25.554856953813456
4234,05/17/2023 16:16:20.878008,4424,True,True,True,True,Eyes,1.083586,-0.3102539,-3.40951,-0.3719786,-0.3158392,0.872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07772338,1.494925,3.272354,1.078307,-0.3078969,-3.419297,0.1715198,-0.1435988,0.00792258,0.974627,19.67053,342.8802,357.9419,0.301809,-0.08626241,-0.9494576,0,0,0,0.700983,-0.6315017,-2.547149,-0.1034206,0.01341972,0.9982558,0.9586332,-0.03381696,0.2826282,-0.0647032,0.9410363,0.3320602,-0.2771927,-0.3366109,0.8999207,static,-23.08189,-19.89244,-5.914815,0.7701902,-25.578022124354398,-14.74745364713839,26.863595270134212,25.048732203085518,25.546256319423705
4235,05/17/2023 16:16:20.888145,4425,True,True,True,True,Eyes,1.083586,-0.3102539,-3.40951,-0.3719786,-0.3158392,0.872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07955545,1.490264,3.274389,1.078247,-0.3077403,-3.419286,0.1708661,-0.1433535,0.007754136,0.9747792,19.59301,342.912,357.9396,0.3018033,-0.08627596,-0.9494582,0,0,0,0.700983,-0.6315017,-2.547149,-0.1036021,0.01327148,0.9982283,0.9587793,-0.03387136,0.2821259,-0.06410564,0.9414893,0.3308902,-0.2768262,-0.3353365,0.9005091,static,-23.08189,-19.89244,-5.925282,0.7617046,-25.578022124354398,-14.74745364713839,26.85037964765812,25.035258814923203,25.533029072043036
4236,05/17/2023 16:16:20.898166,4426,True,True,True,True,Eyes,1.083329,-0.310258,-3.409542,-0.371848,-0.3166866,0.8726045,0.9948931,0.7133805,-0.6253273,-2.541394,0.8265973,0.4116772,0.383743,-0.09160706,0.01426774,0.9981443,1.078257,-0.307701,-3.419384,0.1705424,-0.1432624,0.007855686,0.9748485,19.55775,342.9278,357.9597,0.3017982,-0.08628816,-0.9494587,0,0,0,0.700983,-0.6315017,-2.547149,-0.1038204,0.01290599,0.9981961,0.9588284,-0.03354842,0.2819977,-0.06418083,0.9417072,0.3302551,-0.2766388,-0.3347568,0.9007823,static,-23.08059,-19.9469,-5.937871,0.7407535,-25.575379806027424,-14.802199156143056,26.867300237445207,25.04426340258202,25.54549016219539
4237,05/17/2023 16:16:20.917930,4427,True,True,True,True,Eyes,1.083082,-0.3102589,-3.409579,-0.3717123,-0.3174598,0.8723814,0.9922757,0.7142414,-0.6252666,-2.543936,0.8839214,0.4156919,0.214204,-0.09203312,0.01234928,0.9955427,1.078285,-0.3076273,-3.419325,0.1700181,-0.14305,0.007973818,0.9749702,19.49998,342.9602,357.9881,0.3017868,-0.08629937,-0.9494613,0,0,0,0.700983,-0.6315017,-2.547149,-0.1037907,0.01241297,0.9982394,0.9589463,-0.03309369,0.2816503,-0.06419063,0.9420605,0.3292438,-0.2762275,-0.3338065,0.9012612,static,-23.07833,-19.99646,-5.93593,0.7124282,-25.57189861508366,-14.85201357497873,26.883450824626276,25.056398608324653,25.557936210358626
4238,05/17/2023 16:16:20.928323,4428,True,True,True,True,Eyes,1.082998,-0.3102631,-3.409574,-0.3717206,-0.3180271,0.8721712,0.991135,0.7145723,-0.625471,-2.545134,0.9057533,0.4019598,0.134311,-0.09230557,0.01064572,0.9945736,1.078265,-0.3075644,-3.419476,0.1694138,-0.1429452,0.008218976,0.9750889,19.43496,342.9828,358.0307,0.3017699,-0.08630957,-0.9494657,0,0,0,0.700983,-0.6315017,-2.547149,-0.1038653,0.01176888,0.9982339,0.9589983,-0.03240529,0.2815533,-0.06446221,0.9424629,0.3280372,-0.2759836,-0.3327366,0.9017313,static,-23.08377,-20.0338,-5.940195,0.6754687,-25.576416190170413,-14.88958108742549,26.884493186025,25.056974229031162,25.55572057662668
4239,05/17/2023 16:16:20.947908,4429,True,True,True,True,Eyes,1.082919,-0.3102545,-3.409572,-0.3717207,-0.3185708,0.8719727,0.9903386,0.7147893,-0.6257476,-2.546024,0.9204381,0.3836212,0.07502426,-0.09260291,0.008807808,0.9938376,1.078345,-0.3075672,-3.419497,0.1687999,-0.1428432,0.008069388,0.9752115,19.36206,342.9972,358.0268,0.3017527,-0.08631894,-0.9494703,0,0,0,0.700983,-0.6315017,-2.547149,-0.103848,0.01113632,0.9982399,0.9590614,-0.03248511,0.2813289,-0.06396253,0.942883,0.3269258,-0.2758804,-0.3315365,0.9022049,static,-23.08848,-20.06952,-5.939178,0.6391628,-25.58024394678839,-14.925516251558978,26.887694255889993,25.060540806298043,25.555915029753066
