Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2275,05/17/2023 16:31:19.133620,2480,True,True,True,True,Eyes,1.081811,-0.296313,-3.417661,-0.6707889,-0.1182166,0.7321661,1.096333,0.3464028,-0.4259178,-2.614963,0.326145,-0.9176144,-0.2271854,-0.1788173,0.0006322861,1.08761,1.075111,-0.2953753,-3.43155,0.05647625,-0.2782061,0.02006423,0.9586498,6.860124,327.6583,0.4065665,0.3011383,-0.0823326,-0.950019,0,0,0,0.3415095,-0.41215,-2.611554,-0.168706,0.006922096,1.094519,0.8443977,0.007045062,0.5356706,-0.0698932,0.9928157,0.09711791,-0.5311379,-0.1194459,0.8388236,static,-42.49499,-9.171905,-8.762442,0.3623523,-45.24907607572657,-4.066801724652271,35.05405621087105,36.75448097239389,34.406215549640585
2276,05/17/2023 16:31:19.152865,2481,True,True,True,True,Eyes,1.081735,-0.2963292,-3.417638,-0.6707636,-0.118169,0.7321969,1.096116,0.3465002,-0.4258561,-2.615065,0.3326521,-0.9135607,-0.233986,-0.1797222,0.0009257495,1.087239,1.075189,-0.2954401,-3.431394,0.05661119,-0.2778509,0.01999101,0.9587463,6.872514,327.7,0.3966863,0.3010997,-0.08233707,-0.9500309,0,0,0,0.3415095,-0.41215,-2.611554,-0.1679426,0.007194728,1.094514,0.8447984,0.006873679,0.5350404,-0.06979156,0.9927911,0.09744248,-0.5305136,-0.1196606,0.839188,static,-42.49271,-9.16789,-8.723452,0.3766254,-45.24689581584631,-4.062753759423356,35.09217234785275,36.79225510199673,34.44463229750647
2277,05/17/2023 16:31:19.163105,2482,True,True,True,True,Eyes,1.081697,-0.296345,-3.417586,-0.6706859,-0.1180904,0.7322807,1.095857,0.3467217,-0.4257551,-2.615111,0.347546,-0.9071758,-0.2371581,-0.1805438,0.001166202,1.086928,1.075197,-0.2953671,-3.431404,0.05674817,-0.2774095,0.01995418,0.9588669,6.886263,327.7522,0.3913977,0.3010632,-0.08234166,-0.950042,0,0,0,0.3415095,-0.41215,-2.611554,-0.1676614,0.008191943,1.094444,0.8452916,0.006781842,0.5342622,-0.06975175,0.992763,0.09775691,-0.5297327,-0.1198988,0.8396472,static,-42.48615,-9.160866,-8.709615,0.4288526,-45.24051114853031,-4.055659192091825,35.11149412134737,36.80512490711202,34.46218109140591
2278,05/17/2023 16:31:19.183403,2483,True,True,True,True,Eyes,1.081662,-0.2963576,-3.417539,-0.6706054,-0.1180076,0.7323678,1.095544,0.3469844,-0.4256403,-2.615197,0.3648047,-0.8988886,-0.2427279,-0.1815677,0.001139879,1.086363,1.075202,-0.2953924,-3.431217,0.0566961,-0.276925,0.0199437,0.9590102,6.879987,327.8104,0.3953999,0.3010298,-0.08234636,-0.9500522,0,0,0,0.3415095,-0.41215,-2.611554,-0.1682883,0.007639818,1.094215,0.8458295,0.006851281,0.5334093,-0.06965356,0.9927756,0.09769846,-0.5288864,-0.1197901,0.8401961,static,-42.47932,-9.153486,-8.74348,0.4000332,-45.2338653471717,-4.048205361563084,35.062467534535685,36.76050936923562,34.41534606662659
2279,05/17/2023 16:31:19.203330,2484,True,True,True,True,Eyes,1.081632,-0.2963721,-3.41749,-0.6705242,-0.1179138,0.7324573,1.095273,0.3472255,-0.4255199,-2.61525,0.381006,-0.8911613,-0.2463045,-0.1816149,0.0009766519,1.086203,1.07522,-0.2953275,-3.431275,0.0566338,-0.2768173,0.01986208,0.9590466,6.870474,327.8231,0.3891367,0.3009992,-0.08235107,-0.9500615,0,0,0,0.3415095,-0.41215,-2.611554,-0.1691514,0.008400723,1.093876,0.8459555,0.006742896,0.533211,-0.06945175,0.9927962,0.09763256,-0.5287115,-0.1196252,0.8403297,static,-42.47238,-9.14523,-8.790307,0.4400103,-45.22713118021024,-4.039870281961005,35.01940709358274,36.711190206368755,34.370538358556765
2280,05/17/2023 16:31:19.214478,2485,True,True,True,True,Eyes,1.081613,-0.2963898,-3.417439,-0.67045,-0.1178138,0.7325413,1.094993,0.3474746,-0.425395,-2.615311,0.3975663,-0.8827521,-0.250379,-0.1817337,0.0007330179,1.08595,1.07531,-0.2953859,-3.431195,0.05651687,-0.2767335,0.01968698,0.9590814,6.851972,327.8325,0.3741005,0.3009713,-0.08235583,-0.95007,0,0,0,0.3415095,-0.41215,-2.611554,-0.169931,0.009332336,1.09374,0.8460621,0.006482602,0.533045,-0.06904303,0.9928365,0.09751245,-0.5285944,-0.1193046,0.8404489,static,-42.46595,-9.13658,-8.831255,0.4888642,-45.22091656028263,-4.031141647610112,34.98488078856835,36.66930489298019,34.33387427529156
2281,05/17/2023 16:31:19.233308,2486,True,True,True,True,Eyes,1.081613,-0.2964116,-3.417373,-0.6704119,-0.1176989,0.7325945,1.094705,0.3477099,-0.4252572,-2.615398,0.4133474,-0.8737847,-0.2562113,-0.1820208,0.00113184,1.085664,1.075361,-0.2954828,-3.431168,0.05664497,-0.2765557,0.01962119,0.9591265,6.863943,327.8529,0.3640004,0.3009461,-0.08236073,-0.9500775,0,0,0,0.3415095,-0.41215,-2.611554,-0.1710934,0.0106779,1.093499,0.8462639,0.006307429,0.5327266,-0.06896938,0.9928128,0.09780666,-0.5282809,-0.1195121,0.8406166,static,-42.46225,-9.127166,-8.892632,0.5594694,-45.21744988181494,-4.021658609234636,34.93923522400651,36.612554240096614,34.28465418444653
2282,05/17/2023 16:31:19.252984,2487,True,True,True,True,Eyes,1.081617,-0.2964287,-3.417308,-0.6703551,-0.1175962,0.7326631,1.094452,0.3479461,-0.425132,-2.615443,0.4290283,-0.8652972,-0.2592207,-0.1825702,0.001408182,1.085293,1.075444,-0.295609,-3.43102,0.0566997,-0.2762956,0.01957032,0.9591992,6.868266,327.8836,0.3584923,0.3009239,-0.08236589,-0.9500841,0,0,0,0.3415095,-0.41215,-2.611554,-0.1724156,0.01166369,1.093196,0.8465555,0.006211925,0.5322642,-0.06887542,0.9928043,0.09795821,-0.5278257,-0.119587,0.8408918,static,-42.45717,-9.118493,-8.962688,0.6112856,-45.21258538617192,-4.012913622692394,34.8790612840045,36.54364895517609,34.22171696339749
2283,05/17/2023 16:31:19.263487,2488,True,True,True,True,Eyes,1.081648,-0.2964455,-3.417225,-0.6703282,-0.1174736,0.7327074,1.094167,0.3481971,-0.4249813,-2.61552,0.4457472,-0.8552406,-0.2643348,-0.1832161,0.001634881,1.084955,1.075515,-0.2955107,-3.430961,0.05680196,-0.27597,0.01957266,0.9592869,6.879502,327.9223,0.3578303,0.3009046,-0.08237114,-0.9500898,0,0,0,0.3415095,-0.41215,-2.611554,-0.1733095,0.01287209,1.093075,0.8469149,0.006200312,0.5316922,-0.06890284,0.9927809,0.09817582,-0.5272451,-0.1197817,0.8412282,static,-42.4543,-9.108608,-9.00938,0.6746861,-45.20996004826165,-4.002961221684298,34.8464563084038,36.50153942365527,34.18616145174326
2284,05/17/2023 16:31:19.283253,2489,True,True,True,True,Eyes,1.081681,-0.2964605,-3.417145,-0.6702881,-0.1173532,0.7327634,1.093908,0.3484474,-0.4248341,-2.615569,0.4623892,-0.8453386,-0.2675796,-0.1837439,0.00161808,1.084565,1.075557,-0.2955289,-3.430822,0.05676808,-0.2756985,0.01949235,0.9593686,6.873117,327.9545,0.3519759,0.3008887,-0.08237649,-0.9500944,0,0,0,0.3415095,-0.41215,-2.611554,-0.1742451,0.01324067,1.09287,0.8472207,0.006098949,0.5312061,-0.06870245,0.9927949,0.09817498,-0.5267798,-0.119671,0.8415354,static,-42.45041,-9.098744,-9.058881,0.6941331,-45.20631452713936,-3.993024817310787,34.79791158752987,36.45005349709062,34.1371333808163
2285,05/17/2023 16:31:19.303097,2490,True,True,True,True,Eyes,1.081712,-0.2964815,-3.417066,-0.670248,-0.1172336,0.7328191,1.09368,0.3486757,-0.4246975,-2.615597,0.4776097,-0.8362505,-0.2693957,-0.1841517,0.001627877,1.084359,1.075626,-0.2954953,-3.430825,0.05681977,-0.2754521,0.0193057,0.95944,6.872822,327.9827,0.3314365,0.3008757,-0.08238187,-0.950098,0,0,0,0.3415095,-0.41215,-2.611554,-0.175373,0.0131797,1.092598,0.8475068,0.005743057,0.5307534,-0.06834756,0.9927976,0.09839472,-0.5263657,-0.1196659,0.8417953,static,-42.44653,-9.088946,-9.118769,0.6911095,-45.20267737546661,-3.9831548170038618,34.733113002669384,36.38539804034422,34.07298075507908
2286,05/17/2023 16:31:19.313513,2491,True,True,True,True,Eyes,1.081746,-0.2964981,-3.416989,-0.6701916,-0.1171166,0.7328895,1.093486,0.3489013,-0.4245635,-2.615585,0.4928115,-0.8276106,-0.2686961,-0.184636,0.00187318,1.084068,1.075717,-0.295663,-3.430705,0.05681163,-0.2752109,0.01929079,0.95951,6.871367,328.0116,0.3317813,0.3008655,-0.08238744,-0.9501008,0,0,0,0.3415095,-0.41215,-2.611554,-0.1763992,0.01367807,1.092365,0.8477737,0.005749046,0.530327,-0.06828975,0.9928006,0.09840459,-0.5259432,-0.1196407,0.8420628,static,-42.44139,-9.079169,-9.173147,0.7173924,-45.19778011930085,-3.9732996095731385,34.68066619272212,36.32873219517715,34.01957005252954
2287,05/17/2023 16:31:19.333167,2492,True,True,True,True,Eyes,1.081785,-0.2965198,-3.416908,-0.6701317,-0.1169837,0.7329654,1.093264,0.3491544,-0.4244138,-2.615583,0.5095721,-0.8174438,-0.2685553,-0.1851763,0.001846246,1.083822,1.075796,-0.2955657,-3.430661,0.05694453,-0.2748948,0.01895355,0.9595993,6.875271,328.0469,0.2924864,0.3008578,-0.08239306,-0.9501028,0,0,0,0.3415095,-0.41215,-2.611554,-0.1764855,0.01350968,1.092445,0.8481473,0.00506812,0.5297363,-0.06768315,0.9927961,0.09886741,-0.5254192,-0.1197083,0.8423804,static,-42.43589,-9.068111,-9.176899,0.7085098,-45.19255456505479,-3.962154727433711,34.66616212685035,36.317248696845,34.00705245318513
2288,05/17/2023 16:31:19.353341,2493,True,True,True,True,Eyes,1.081826,-0.2965401,-3.41683,-0.6700428,-0.116855,0.7330672,1.093103,0.3494005,-0.4242746,-2.615512,0.5261358,-0.8084168,-0.2639005,-0.1859294,0.002448872,1.083503,1.075884,-0.2957042,-3.430525,0.05716328,-0.2745039,0.01886629,0.9597001,6.896542,328.0925,0.2786914,0.3008524,-0.08239886,-0.9501041,0,0,0,0.3415095,-0.41215,-2.611554,-0.1765217,0.01333485,1.092427,0.8485834,0.004828874,0.5290396,-0.06759503,0.9927529,0.09936146,-0.5247258,-0.1200769,0.84276,static,-42.42814,-9.057066,-9.178898,0.6993533,-45.18507942827663,-3.951011629768965,34.651115582791505,36.305247486086614,33.994049221992626
2289,05/17/2023 16:31:19.363408,2494,True,True,True,True,Eyes,1.081866,-0.2965612,-3.416754,-0.6699467,-0.1166996,0.7331798,1.092893,0.3496858,-0.4241014,-2.615467,0.5450993,-0.7967691,-0.2608173,-0.1868911,0.002549604,1.083201,1.07596,-0.2956899,-3.430509,0.05719667,-0.2739835,0.01875847,0.9598489,6.89668,328.154,0.2694482,0.3008492,-0.08240478,-0.9501046,0,0,0,0.3415095,-0.41215,-2.611554,-0.1762408,0.01315071,1.09235,0.8491623,0.004668712,0.5281114,-0.06735248,0.9927533,0.09952128,-0.5238197,-0.1200793,0.8433232,static,-42.41966,-9.043852,-9.165179,0.6897458,-45.176928008961625,-3.9376842399033194,34.64972485765978,36.30783903592512,33.99526107129779
2290,05/17/2023 16:31:19.383446,2495,True,True,True,True,Eyes,1.081908,-0.2965773,-3.416681,-0.6698071,-0.1165464,0.7333317,1.09274,0.3499836,-0.4239321,-2.615341,0.5649866,-0.785539,-0.2524254,-0.1881615,0.00279092,1.08282,1.076074,-0.2957364,-3.430368,0.05723055,-0.2733504,0.01874307,0.9600276,6.899759,328.2297,0.2712406,0.3008479,-0.08241084,-0.9501045,0,0,0,0.3415095,-0.41215,-2.611554,-0.1762056,0.01334129,1.092477,0.8498564,0.004699739,0.5269933,-0.06727573,0.9927468,0.09963896,-0.5227026,-0.1201327,0.8440084,static,-42.40781,-9.030336,-9.162328,0.6996589,-45.16541514098829,-3.9240363278573698,34.640076128183516,36.29877189715524,33.986973039459016
2291,05/17/2023 16:31:19.403359,2496,True,True,True,True,Eyes,1.081976,-0.2965955,-3.416595,-0.6697063,-0.116359,0.7334535,1.092515,0.3503119,-0.4237194,-2.615286,0.5864971,-0.7708538,-0.2486074,-0.1896583,0.002751239,1.08245,1.076165,-0.2956319,-3.430398,0.05717243,-0.2725759,0.01873252,0.9602515,6.892789,328.3226,0.2774974,0.3008485,-0.08241686,-0.9501038,0,0,0,0.3415095,-0.41215,-2.611554,-0.1768644,0.01300167,1.092206,0.8507029,0.004808213,0.5256248,-0.06714351,0.9927608,0.09958773,-0.5213408,-0.1200119,0.8448673,static,-42.39878,-9.01458,-9.198245,0.6820191,-45.15677657664106,-3.9081505484819594,34.58756363770576,36.250319316526536,33.93712613932894
2292,05/17/2023 16:31:19.413650,2497,True,True,True,True,Eyes,1.082043,-0.296609,-3.416514,-0.6695882,-0.116176,0.7335904,1.092354,0.3506159,-0.4235144,-2.615173,0.6068605,-0.7573404,-0.2411554,-0.1909651,0.002912819,1.08204,1.076175,-0.2957197,-3.430354,0.0570106,-0.2718822,0.01895942,0.9604533,6.8818,328.4076,0.3127376,0.3008513,-0.08242293,-0.9501024,0,0,0,0.3415095,-0.41215,-2.611554,-0.1773186,0.01294201,1.092122,0.8514413,0.005418947,0.524422,-0.0674196,0.9927807,0.09920257,-0.5200985,-0.1198215,0.8456598,static,-42.38842,-8.998989,-9.222157,0.6789422,-45.14680438035218,-3.892423983053795,34.549433478670856,36.21432973537151,33.90098678572931
2293,05/17/2023 16:31:19.433205,2498,True,True,True,True,Eyes,1.082111,-0.2966198,-3.416429,-0.6694546,-0.1159833,0.7337428,1.092211,0.3509246,-0.4232981,-2.615027,0.6276991,-0.7432286,-0.2315279,-0.1914246,0.002942421,1.081896,1.076209,-0.295636,-3.43039,0.0568255,-0.2715497,0.01924248,0.9605526,6.870077,328.4498,0.3523188,0.3008562,-0.08242889,-0.9501003,0,0,0,0.3415095,-0.41215,-2.611554,-0.1777781,0.01362321,1.092029,0.851781,0.006104936,0.5238625,-0.06782872,0.9928012,0.09871718,-0.5194887,-0.1196183,0.8460633,static,-42.3768,-8.982466,-9.246421,0.7147357,-45.13559557637016,-3.875754100256102,34.52039590581377,36.18156227112684,33.87184139649792
2294,05/17/2023 16:31:19.452752,2499,True,True,True,True,Eyes,1.082184,-0.2966287,-3.416349,-0.6693329,-0.1157766,0.7338864,1.092049,0.3512394,-0.4230624,-2.614909,0.6486493,-0.7274809,-0.2236642,-0.1920162,0.002620563,1.081562,1.07627,-0.2955962,-3.430223,0.05643689,-0.2712275,0.01953599,0.9606607,6.83617,328.4915,0.3993542,0.3008629,-0.0824347,-0.9500977,0,0,0,0.3415095,-0.41215,-2.611554,-0.1784607,0.01408998,1.091898,0.852108,0.00692044,0.5233202,-0.06814938,0.9928665,0.097836,-0.5189101,-0.1190308,0.8465011,static,-42.36604,-8.964991,-9.282393,0.7393104,-45.125269962455846,-3.858131426042495,34.47754580132772,36.13652307969865,33.82945171572039
2295,05/17/2023 16:31:19.463629,2500,True,True,True,True,Eyes,1.082269,-0.2966318,-3.41626,-0.6692475,-0.115557,0.733999,1.091846,0.3515533,-0.4228023,-2.614846,0.6693217,-0.7098599,-0.2193338,-0.1927157,0.002522342,1.081387,1.076409,-0.2955744,-3.430285,0.05624545,-0.2708282,0.01958874,0.9607835,6.816491,328.5402,0.4140487,0.3008715,-0.08244029,-0.9500945,0,0,0,0.3415095,-0.41215,-2.611554,-0.1792032,0.01425879,1.091689,0.8525368,0.007175372,0.5226179,-0.06810677,0.9929055,0.09746902,-0.5182109,-0.1186898,0.8469771,static,-42.35802,-8.946911,-9.322088,0.7483099,-45.11769836647893,-3.839914250562237,34.42920433888098,36.08846799691803,33.7824891910671
2296,05/17/2023 16:31:19.483213,2501,True,True,True,True,Eyes,1.082352,-0.2966338,-3.416174,-0.6691461,-0.1153044,0.734131,1.091641,0.3518844,-0.4225048,-2.614767,0.6913831,-0.6900485,-0.2140618,-0.1932971,0.002398938,1.081043,1.076447,-0.295442,-3.430173,0.05621141,-0.2704565,0.01938959,0.9608943,6.806378,328.5836,0.3956804,0.3008821,-0.08244555,-0.9500906,0,0,0,0.3415095,-0.41215,-2.611554,-0.1797119,0.01459822,1.091703,0.8529547,0.006857189,0.5219401,-0.06766816,0.9929286,0.09753836,-0.5175804,-0.1185145,0.8473871,static,-42.34856,-8.92609,-9.347969,0.7661118,-45.1087548238533,-3.818934154542629,34.39444405832437,36.05352200749291,33.7491880920529
2297,05/17/2023 16:31:19.503009,2502,True,True,True,True,Eyes,1.082429,-0.2966409,-3.416096,-0.6690855,-0.1150483,0.7342265,1.091412,0.3521812,-0.422206,-2.614752,0.7110736,-0.6700477,-0.2130967,-0.1938541,0.00149519,1.08073,1.076462,-0.2954261,-3.430168,0.05572994,-0.2701035,0.01917329,0.961026,6.746305,328.6261,0.3892361,0.3008943,-0.08245046,-0.9500863,0,0,0,0.3415095,-0.41215,-2.611554,-0.1803854,0.01480868,1.091527,0.853353,0.006746364,0.5212899,-0.06695776,0.9930531,0.09675829,-0.5170158,-0.1174734,0.8478766,static,-42.34227,-8.905448,-9.383868,0.7772804,-45.10297582812567,-3.798149918011816,34.35129534183203,36.01095981270495,33.70767167858162
2298,05/17/2023 16:31:19.513509,2503,True,True,True,True,Eyes,1.082503,-0.2966451,-3.416025,-0.6690174,-0.1148016,0.7343271,1.091233,0.3524495,-0.4219204,-2.614704,0.7292351,-0.6512673,-0.2099217,-0.1941432,0.001985334,1.080531,1.076493,-0.2955498,-3.430201,0.05579919,-0.2698596,0.01912997,0.9610913,6.752517,328.6548,0.383993,0.300908,-0.08245519,-0.9500815,0,0,0,0.3415095,-0.41215,-2.611554,-0.1810264,0.01497431,1.091424,0.8536197,0.006655398,0.5208544,-0.06688719,0.993041,0.09693141,-0.5165846,-0.117581,0.8481244,static,-42.33546,-8.885456,-9.417493,0.7860476,-45.09666097680703,-3.7780165588149854,34.30933594953277,35.9699000438282,33.667433891179826
2299,05/17/2023 16:31:19.533137,2504,True,True,True,True,Eyes,1.082563,-0.2966566,-3.415964,-0.6689817,-0.1145905,0.7343926,1.091057,0.3526654,-0.4216813,-2.614699,0.7434138,-0.6351492,-0.2095742,-0.1942444,0.002124287,1.080423,1.076478,-0.2954847,-3.430309,0.05582638,-0.2696952,0.01904597,0.9611375,6.752853,328.6739,0.3749906,0.3009227,-0.08245967,-0.9500765,0,0,0,0.3415095,-0.41215,-2.611554,-0.1819659,0.01522341,1.091192,0.8538035,0.006499368,0.520555,-0.0667238,0.9930413,0.09704043,-0.5163018,-0.1175869,0.8482957,static,-42.33139,-8.868595,-9.467461,0.7992913,-45.09300803005301,-3.7610447318017135,34.25647172180417,35.91623958480992,33.61535389686426
2300,05/17/2023 16:31:19.552902,2505,True,True,True,True,Eyes,1.08262,-0.296664,-3.415913,-0.6689302,-0.1144007,0.7344691,1.090958,0.3528454,-0.4214704,-2.614638,0.7559246,-0.6215195,-0.2056489,-0.1947209,0.00308314,1.080202,1.076509,-0.2956628,-3.430264,0.05609094,-0.2694152,0.01911064,0.9611993,6.783992,328.7069,0.3759036,0.3009379,-0.08246411,-0.9500713,0,0,0,0.3415095,-0.41215,-2.611554,-0.1829571,0.01538422,1.091045,0.8541005,0.00651477,0.5200672,-0.06696178,0.9929772,0.09753176,-0.5157796,-0.1181265,0.8485386,static,-42.32622,-8.853237,-9.519354,0.8078428,-45.08821838670716,-3.745578447058141,34.19980876618938,35.859137731032035,33.559522502090935
2301,05/17/2023 16:31:19.563691,2506,True,True,True,True,Eyes,1.082656,-0.2966685,-3.41588,-0.6689248,-0.1141712,0.7345098,1.090717,0.3530483,-0.421197,-2.614738,0.7690356,-0.6029626,-0.2121801,-0.1950762,0.003608279,1.080064,1.076504,-0.2955687,-3.43048,0.05623971,-0.2691476,0.0191728,0.9612644,6.802255,328.7388,0.3800679,0.3009535,-0.08246839,-0.950066,0,0,0,0.3415095,-0.41215,-2.611554,-0.1841631,0.01527,1.090704,0.8543841,0.006586696,0.5196004,-0.06713381,0.9929389,0.09780182,-0.5152874,-0.1184431,0.8487934,static,-42.32441,-8.835276,-9.583879,0.8020965,-45.08685181985737,-3.7275120569365408,34.1294787370935,35.79075904093967,33.49097582458893
2302,05/17/2023 16:31:19.583254,2507,True,True,True,True,Eyes,1.08269,-0.2966696,-3.415853,-0.6689162,-0.1139405,0.7345534,1.090508,0.3532308,-0.4209226,-2.614816,0.7814463,-0.5848588,-0.2174437,-0.1950256,0.003547877,1.079944,1.076508,-0.2955063,-3.430577,0.05606679,-0.2691067,0.01925845,0.9612842,6.785772,328.7448,0.3952354,0.3009686,-0.08247241,-0.9500608,0,0,0,0.3415095,-0.41215,-2.611554,-0.18439,0.01500796,1.090731,0.8544214,0.006849784,0.5195355,-0.06720157,0.9929712,0.09742709,-0.5152165,-0.1181574,0.8488762,static,-42.32236,-8.817183,-9.59523,0.7883136,-45.08524858626761,-3.709311755236576,34.10763262041961,35.773873889889074,33.47217498357822
2303,05/17/2023 16:31:19.592959,2508,True,True,True,True,Eyes,1.082721,-0.2966697,-3.415828,-0.6689109,-0.1136883,0.7345973,1.090283,0.3534186,-0.4206222,-2.614909,0.7941887,-0.5649892,-0.2237221,-0.1949938,0.00346563,1.079805,1.076497,-0.2954372,-3.430691,0.05579185,-0.2690603,0.01951323,0.9613081,6.763235,328.7527,0.4323696,0.3009833,-0.08247609,-0.9500558,0,0,0,0.3415095,-0.41215,-2.611554,-0.1846924,0.01466142,1.09068,0.8544515,0.00749369,0.5194771,-0.06753919,0.993013,0.09676584,-0.5151224,-0.1177668,0.8489876,static,-42.32042,-8.797462,-9.611116,0.7701501,-45.08379545593738,-3.689475275479509,34.07987337799955,35.75191248413576,33.447879784324215
2304,05/17/2023 16:31:19.612979,2509,True,True,True,True,Eyes,1.082751,-0.2966663,-3.415809,-0.6689743,-0.1134066,0.7345831,1.089962,0.3535937,-0.4202752,-2.615141,0.8057704,-0.541782,-0.2391784,-0.1948806,0.002920374,1.079518,1.076468,-0.2954282,-3.430746,0.05532721,-0.2690914,0.01958485,0.9613248,6.714095,328.7509,0.4545353,0.3009976,-0.08247944,-0.950051,0,0,0,0.3415095,-0.41215,-2.611554,-0.185138,0.01494844,1.090604,0.8544125,0.007878647,0.5195355,-0.06743095,0.9931106,0.09583461,-0.5152013,-0.1169151,0.8490575,static,-42.32367,-8.776162,-9.634527,0.785279,-45.0875695545222,-3.668077359969185,34.05879070182807,35.73164716664542,33.42840199747687
2305,05/17/2023 16:31:19.633031,2510,True,True,True,True,Eyes,1.082779,-0.2966626,-3.415791,-0.6690649,-0.1130925,0.734549,1.089603,0.353764,-0.4198886,-2.615424,0.8169103,-0.5158677,-0.2579497,-0.194447,0.002708592,1.0793,1.076416,-0.2953513,-3.430881,0.05503659,-0.2692472,0.01967081,0.961296,6.6847,328.7338,0.4720114,0.3010113,-0.08248238,-0.9500465,0,0,0,0.3415095,-0.41215,-2.611554,-0.1858686,0.01512109,1.090408,0.854238,0.008182058,0.5198177,-0.06745584,0.9931681,0.09522027,-0.5154872,-0.1164055,0.8489539,static,-42.32887,-8.752638,-9.673539,0.7944909,-45.093347847599766,-3.644453299301614,34.022320804918294,35.69687779631463,33.39391489496272
2306,05/17/2023 16:31:19.653632,2511,True,True,True,True,Eyes,1.082806,-0.296652,-3.415778,-0.669159,-0.11278,0.7345114,1.089264,0.3539149,-0.4194992,-2.615702,0.8268361,-0.4898308,-0.2764198,-0.1942856,0.002210394,1.078975,1.076406,-0.2953531,-3.430892,0.05457775,-0.2693361,0.01972855,0.9612961,6.635809,328.7249,0.49206,0.3010245,-0.08248494,-0.9500421,0,0,0,0.3415095,-0.41215,-2.611554,-0.1866919,0.01522371,1.09028,0.8541377,0.008530429,0.519977,-0.06732947,0.9932641,0.09430354,-0.51567,-0.115558,0.8489587,static,-42.33434,-8.729265,-9.716691,0.7999761,-45.09939232912076,-3.620982402565377,33.98113391617664,35.6578242105035,33.354851586930366
2307,05/17/2023 16:31:19.663638,2512,True,True,True,True,Eyes,1.082836,-0.2966386,-3.41576,-0.6692701,-0.1124429,0.7344618,1.088916,0.3540571,-0.4190795,-2.615993,0.8362092,-0.461805,-0.2957878,-0.193996,0.002124228,1.078773,1.076384,-0.2951969,-3.43103,0.05419065,-0.2694713,0.02018935,0.9612706,6.607352,328.7126,0.5542563,0.3010372,-0.08248696,-0.9500379,0,0,0,0.3415095,-0.41215,-2.611554,-0.1874118,0.01508167,1.09008,0.8539551,0.009609194,0.5202579,-0.0680205,0.9933115,0.09330285,-0.5158816,-0.1150646,0.8488972,static,-42.341,-8.704151,-9.755193,0.7926578,-45.106669345750014,-3.595767138747976,33.941481924409345,35.62281787376103,33.31834790625411
2308,05/17/2023 16:31:19.683232,2513,True,True,True,True,Eyes,1.082869,-0.2966207,-3.415748,-0.669369,-0.1121105,0.7344224,1.088616,0.3541828,-0.418666,-2.616244,0.8447713,-0.4343406,-0.3125857,-0.193921,0.001520529,1.078424,1.076395,-0.2951332,-3.430956,0.05365834,-0.2695592,0.02033306,0.9612728,6.553016,328.7045,0.586139,0.3010495,-0.08248843,-0.9500339,0,0,0,0.3415095,-0.41215,-2.611554,-0.1880078,0.01497258,1.090032,0.8538489,0.01016304,0.5204219,-0.06801944,0.9934147,0.09219868,-0.5160577,-0.1141225,0.8489172,static,-42.34674,-8.679271,-9.786048,0.7869605,-45.113020894721934,-3.570782515295204,33.90882189534835,35.594731886780274,33.288838875029064
2309,05/17/2023 16:31:19.703419,2514,True,True,True,True,Eyes,1.08291,-0.2965974,-3.415729,-0.6694602,-0.111757,0.7343932,1.088331,0.354316,-0.418226,-2.616467,0.8536608,-0.4050179,-0.3274502,-0.1942195,0.001576081,1.078218,1.076468,-0.2950142,-3.431079,0.05349504,-0.2694337,0.02041032,0.9613154,6.53728,328.7205,0.6006389,0.3010615,-0.08248927,-0.95003,0,0,0,0.3415095,-0.41215,-2.611554,-0.188694,0.01509868,1.089864,0.8539778,0.01041477,0.5202051,-0.06806823,0.9934434,0.09185275,-0.5158378,-0.1138497,0.8490875,static,-42.35176,-8.652658,-9.822549,0.7937093,-45.118695408029474,-3.5440519877489622,33.873048629390155,35.56169462000574,33.25562861410129
