Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3833,05/18/2023 13:09:21.733911,4062,True,True,True,True,Eyes,2.409781,0.1727453,-2.599647,0.3630769,0.0007179767,0.9317589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350466,0.2306708,2.476026,2.355856,0.1817725,-2.474976,0.04864736,-0.0007282329,0.0362979,0.998156,5.576124,0.1196161,4.171107,0.6706364,0.0475696,-0.7402589,0.01940192,-0.01485889,0.1803842,3.761801,0.1482249,-1.388598,0.6506113,0.20896,1.9929,0.9973639,0.07239109,0.004985374,-0.0725328,0.9926318,0.09706243,0.002077813,-0.09716816,0.9952658,static,21.28929,0.04414986,18.08003,5.98572,1.039241126781573,4.855361507824115,6.752896080656034,17.078237489344126,6.4960922799361
3834,05/18/2023 13:09:21.758783,4063,True,True,True,True,Eyes,2.40798,0.1731537,-2.593557,0.3538525,-0.001004298,0.9353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322858,0.2370048,2.489723,2.353361,0.182639,-2.465543,0.05128033,-0.005757035,0.03522425,0.9980463,5.898464,359.5462,4.019244,0.6714779,0.04768041,-0.7394886,0.01823781,-0.01396735,0.1695612,3.747046,0.1617736,-1.362853,0.6506112,0.20896,1.9929,0.9974522,0.06972042,0.0151042,-0.07090131,0.9922591,0.1019547,-0.007878954,-0.1027659,0.9946744,static,20.72314,-0.06152247,18.08003,5.985718,1.0071628883610662,4.827044822592195,6.599632396891953,17.112139402883752,6.326322621883735
3835,05/18/2023 13:09:21.773653,4064,True,True,True,True,Eyes,2.40798,0.1731537,-2.593557,0.3538525,-0.001004298,0.9353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294951,0.2480457,2.502987,2.350694,0.1832555,-2.456406,0.05506309,-0.01077328,0.0338585,0.9978505,6.350999,358.9754,3.82992,0.6722924,0.0477994,-0.7387404,0.01714354,-0.01312931,0.1593875,3.732633,0.1691162,-1.33878,0.6506118,0.20896,1.9929,0.997475,0.06638502,0.02522896,-0.06875786,0.9916433,0.1091599,-0.01777155,-0.110619,0.993704,static,20.72314,-0.06152247,18.08004,5.985717,1.0071628883610662,4.827044822592195,6.5996274756629925,17.112149312223277,6.326315674110915
3836,05/18/2023 13:09:21.784058,4065,True,True,True,True,Eyes,2.40798,0.1731537,-2.593557,0.3538525,-0.001004298,0.9353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266599,0.2621928,2.516024,2.348159,0.1842268,-2.447204,0.0587021,-0.01586899,0.0333696,0.9975914,6.787107,358.399,3.736734,0.6730249,0.04790645,-0.7380663,0.01611493,-0.01234155,0.1498243,3.718965,0.1745701,-1.315527,0.6506116,0.20896,1.9929,0.9972693,0.06471536,0.03557926,-0.06844153,0.990881,0.1160623,-0.0277438,-0.1181805,0.9926045,static,20.72314,-0.06152247,18.08004,5.985718,1.0071628883610662,4.827044822592195,6.599628391963129,17.112149379933808,6.326317990031549
3837,05/18/2023 13:09:21.803713,4066,True,True,True,True,Eyes,2.405936,0.1736352,-2.586574,0.3396129,-0.003974807,0.9405569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237074,0.2674362,2.530276,2.345422,0.1850363,-2.437842,0.05990289,-0.02119607,0.03354032,0.9974154,6.945085,357.7909,3.717875,0.6736834,0.04800275,-0.7374589,0.01514803,-0.01160106,0.1408348,3.706226,0.1803806,-1.293833,0.6506114,0.20896,1.9929,0.9968516,0.06436785,0.04630091,-0.06944668,0.9905733,0.1180743,-0.03826426,-0.120918,0.9919248,static,19.85346,-0.2421314,18.08003,5.985717,0.9587119339422464,4.783262616929322,6.4754266004860686,17.16349116183772,6.17901872484352
3838,05/18/2023 13:09:21.823926,4067,True,True,True,True,Eyes,2.403859,0.1741386,-2.579482,0.3253947,-0.006869166,0.9455533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205022,0.275176,2.546243,2.342857,0.1856783,-2.428526,0.06120657,-0.02701528,0.03409607,0.9971768,7.1178,357.1288,3.73805,0.6743428,0.04811198,-0.7368489,0.01423915,-0.010905,0.1323847,3.695459,0.1798975,-1.273822,0.6506113,0.20896,1.9929,0.9962152,0.06469258,0.05805181,-0.07130662,0.9901825,0.1202253,-0.0497042,-0.1239097,0.9910479,static,18.98996,-0.4162296,18.08003,5.985719,0.91036928035244,4.73987275875651,6.466290937001053,17.214801250221534,6.153177396627588
3839,05/18/2023 13:09:21.841829,4068,True,True,True,True,Eyes,2.401856,0.1746501,-2.572267,0.3112169,-0.009499059,0.9502915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171302,0.2754743,2.56359,2.340076,0.1867187,-2.41901,0.06142737,-0.03315926,0.03429659,0.9969709,7.166729,356.4229,3.716405,0.6750044,0.04823374,-0.7362348,0.0133848,-0.0102507,0.1244416,3.684835,0.1800566,-1.254549,0.6506117,0.20896,1.9929,0.9954484,0.06431164,0.07033115,-0.07245918,0.9901008,0.1202081,-0.06190414,-0.1247571,0.9902543,static,18.13343,-0.5727063,18.08004,5.985719,0.8616847342630714,4.69708512242549,6.558642611682702,17.266509066037734,6.236649637394936
3840,05/18/2023 13:09:21.853554,4069,True,True,True,True,Eyes,2.399823,0.1751235,-2.564945,0.2970191,-0.01191598,0.9547971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137395,0.2684952,2.581188,2.337421,0.1871801,-2.409253,0.06020595,-0.03939431,0.03436346,0.9968163,7.050029,355.7007,3.68381,0.6756707,0.04836708,-0.7356147,0.01258171,-0.009635654,0.1169751,3.674203,0.1805617,-1.234987,0.6506114,0.20896,1.9929,0.9945345,0.06376456,0.08267555,-0.07325165,0.9903888,0.1173211,-0.07440001,-0.122736,0.9896466,static,17.27992,-0.7150211,18.08003,5.985718,0.8125573909803787,4.65465984093561,6.748339091833546,17.318698742285886,6.42477740513171
3841,05/18/2023 13:09:21.873424,4070,True,True,True,True,Eyes,2.397779,0.1755621,-2.557505,0.2829345,-0.01415486,0.9590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101343,0.2581218,2.60033,2.334785,0.1867402,-2.399561,0.05856189,-0.04604814,0.03394079,0.9966435,6.883818,354.9256,3.59552,0.6763423,0.04850993,-0.7349879,0.01182681,-0.009057515,0.1099566,3.662312,0.1789624,-1.215188,0.6506115,0.20896,1.9929,0.9934552,0.06226041,0.09576243,-0.07304707,0.990837,0.1136048,-0.08781188,-0.1198565,0.9889001,static,16.43712,-0.8455949,18.08003,5.985717,0.7635970641506897,4.612921615964653,7.02609248040343,17.370763275924162,6.706933619830652
3842,05/18/2023 13:09:21.883817,4071,True,True,True,True,Eyes,2.395698,0.175974,-2.549955,0.2688591,-0.01625328,0.9630424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066626,0.2537144,2.616985,2.332181,0.1863165,-2.38959,0.05819293,-0.0523985,0.03343761,0.9963684,6.861364,354.1888,3.495524,0.6770206,0.04866062,-0.7343532,0.0111172,-0.008514064,0.1033592,3.650277,0.1773218,-1.194883,0.6506113,0.20896,1.9929,0.9922726,0.06053392,0.1083081,-0.07273081,0.9909911,0.112459,-0.1005248,-0.1194674,0.9877359,static,15.5985,-0.96689,18.08003,5.985719,0.7144899002049296,4.571524518990072,7.382192292793585,17.423028697322103,7.071808098153695
3843,05/18/2023 13:09:21.903879,4072,True,True,True,True,Eyes,2.393371,0.1763305,-2.542325,0.2585825,-0.01688324,0.9658416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031899,0.246345,2.633159,2.329329,0.1861051,-2.379583,0.05730547,-0.05870708,0.03290353,0.9960859,6.778172,353.4552,3.395905,0.6777058,0.04881772,-0.7337105,0.0,0.0,0.0,3.636773,0.1766684,-1.174159,0.6506116,0.20896,1.9929,0.9909416,0.05882102,0.1207257,-0.07227796,0.9912668,0.110299,-0.1131835,-0.1180257,0.9865391,static,14.98816,-1.001448,18.08004,5.98572,0.6763249091796326,4.542230848172641,7.640696211381787,17.46347502342795,7.340447509185689
3844,05/18/2023 13:09:21.923424,4073,True,True,True,True,Eyes,2.391018,0.1766215,-2.534587,0.2482308,-0.01748551,0.9685431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997692,0.239114,2.648339,2.326716,0.1854014,-2.369318,0.05630374,-0.06494891,0.03242233,0.9957713,6.681086,352.7293,3.30483,0.678396,0.04897973,-0.7330615,0.0,0.0,0.0,3.623794,0.1779191,-1.153715,0.6506116,0.2089599,1.9929,0.9894608,0.05725672,0.1329995,-0.07188419,0.9915574,0.1079197,-0.1256975,-0.1163429,0.9852231,static,14.37509,-1.034272,18.08003,5.985716,0.6379039468358912,4.512835496215135,7.937683032456259,17.504203444684244,7.648417630833659
3845,05/18/2023 13:09:21.943450,4074,True,True,True,True,Eyes,2.388497,0.1768457,-2.52677,0.2420156,-0.01729459,0.9701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964706,0.2365047,2.661565,2.323884,0.1841322,-2.35915,0.05602254,-0.07087551,0.03204473,0.995395,6.665431,352.0422,3.223624,0.6790921,0.04914445,-0.7324057,0.0,0.0,0.0,3.610083,0.1804859,-1.133032,0.6506114,0.20896,1.9929,0.9878995,0.05585308,0.1446887,-0.07173558,0.9916692,0.1069867,-0.1375078,-0.1160715,0.9836763,static,14.00767,-1.021321,18.08003,5.985719,0.6134050116454742,4.495725452434566,8.104487986985978,17.53006187255474,7.82312870102387
3846,05/18/2023 13:09:21.958845,4075,True,True,True,True,Eyes,2.385968,0.177039,-2.518831,0.2355812,-0.01714104,0.9717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932725,0.2405612,2.672929,2.321206,0.1827808,-2.348711,0.056345,-0.07659576,0.0325005,0.9949383,6.724671,351.3856,3.23484,0.6797912,0.04930974,-0.7317459,0.0,0.0,0.0,3.595845,0.1828181,-1.112083,0.6506115,0.20896,1.9929,0.9861536,0.0560404,0.1560786,-0.07330355,0.9915379,0.1071408,-0.1487536,-0.1170984,0.9819167,static,13.62793,-1.010604,18.08003,5.985717,0.5882050625680952,4.478000227175201,8.292749962771156,17.556683898413784,8.01946051192842
3847,05/18/2023 13:09:21.973539,4076,True,True,True,True,Eyes,2.383514,0.1771791,-2.510758,0.2288627,-0.01698309,0.9733106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899931,0.2477309,2.683991,2.318599,0.1822262,-2.337907,0.05668776,-0.08246019,0.03386749,0.9944044,6.795531,350.7182,3.348976,0.6804959,0.04947513,-0.7310795,0.0,0.0,0.0,3.580441,0.1850212,-1.090775,0.6506114,0.20896,1.9929,0.9841066,0.05800697,0.1678373,-0.0767049,0.991279,0.1071557,-0.1601578,-0.1183265,0.9799737,static,13.23207,-0.9996406,18.08003,5.985717,0.5619447879371446,4.459519323860421,8.502819353689562,17.584441669946454,8.23784180562782
3848,05/18/2023 13:09:21.992304,4077,True,True,True,True,Eyes,2.381056,0.1772726,-2.502568,0.2219035,-0.01684351,0.9749231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865392,0.2533315,2.69594,2.315961,0.1809455,-2.327133,0.05617528,-0.08863188,0.03573676,0.9938369,6.776285,350.0164,3.526192,0.6812082,0.04963901,-0.7304047,0.0,0.0,0.0,3.564461,0.1888683,-1.06897,0.6506118,0.20896,1.9929,0.9817345,0.06107517,0.1801863,-0.08099085,0.9911344,0.1053233,-0.1721562,-0.117993,0.9779775,static,12.82271,-0.9897869,18.08004,5.985718,0.5348559386578602,4.440385113167405,8.734826119552926,17.613106979675695,8.478234084415659
3849,05/18/2023 13:09:22.009544,4078,True,True,True,True,Eyes,2.378685,0.1773261,-2.49424,0.2146332,-0.01685615,0.9765493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830016,0.2630046,2.707689,2.313549,0.1798937,-2.316213,0.05634525,-0.09496252,0.03784126,0.9931644,6.840578,349.299,3.722603,0.6819298,0.0498005,-0.7297199,0.0,0.0,0.0,3.547395,0.1920351,-1.046883,0.6506112,0.20896,1.9929,0.9791003,0.06446382,0.1928911,-0.08586656,0.9907866,0.1047332,-0.1843624,-0.1191072,0.9756147,static,12.3958,-0.9888802,18.08002,5.985719,0.5070287390309611,4.420284990407969,8.997521381416142,17.642579332299505,8.749159794937425
3850,05/18/2023 13:09:22.025557,4079,True,True,True,True,Eyes,2.376305,0.1773421,-2.485783,0.2071214,-0.01680929,0.9781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79381,0.2770664,2.718915,2.3111,0.1788041,-2.305182,0.05711247,-0.1013897,0.04030827,0.9923878,6.980362,348.5741,3.95268,0.6826629,0.0499587,-0.7290233,0.0,0.0,0.0,3.531357,0.1906762,-1.02558,0.6506119,0.20896,1.9929,0.9761907,0.06842165,0.2058401,-0.09158412,0.9902269,0.1051817,-0.1966316,-0.1215291,0.9729166,static,11.95543,-0.9844974,18.08004,5.985717,0.4781685355651035,4.399604704723648,9.278724935790875,17.673189617715142,9.038681129866795
3851,05/18/2023 13:09:22.043479,4080,True,True,True,True,Eyes,2.373953,0.1773303,-2.477199,0.1993918,-0.01688795,0.9797743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757361,0.2784018,2.730746,2.308648,0.1778808,-2.293753,0.05623512,-0.1079709,0.0417938,0.9916821,6.924409,347.82,4.086856,0.6834095,0.05011325,-0.7283129,0.0,0.0,0.0,3.516115,0.1911174,-1.004988,0.6506115,0.20896,1.9929,0.9731911,0.07074881,0.2188462,-0.09503584,0.9901817,0.1025097,-0.209445,-0.1205598,0.9703598,static,11.50306,-0.9874852,18.08003,5.985718,0.4488600453751181,4.378244495789976,9.585514970484907,17.704296795851693,9.353460809552333
3852,05/18/2023 13:09:22.057900,4081,True,True,True,True,Eyes,2.371591,0.1773078,-2.468477,0.1914622,-0.0168692,0.981355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722372,0.284752,2.740913,2.306374,0.1771545,-2.282436,0.05686334,-0.1142846,0.04270767,0.9908994,7.033715,347.0963,4.139441,0.6841698,0.05026364,-0.7275885,0.0,0.0,0.0,3.500984,0.1929789,-0.9847749,0.6506116,0.20896,1.9929,0.9702302,0.0716408,0.2313461,-0.09763523,0.9898852,0.1029301,-0.2216321,-0.1224534,0.9674112,static,11.03972,-0.9848004,18.08003,5.985718,0.4185814536107458,4.356455574236652,9.907274683828977,17.736438785978415,9.683205853286028
3853,05/18/2023 13:09:22.078540,4082,True,True,True,True,Eyes,2.369247,0.1772585,-2.459626,0.1833369,-0.01678303,0.9829069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688182,0.2764339,2.751055,2.303919,0.1768615,-2.270542,0.05536568,-0.1205717,0.04279573,0.9902352,6.890371,346.364,4.124506,0.6849443,0.0504102,-0.726849,0.0,0.0,0.0,3.485131,0.1952034,-0.9642056,0.6506116,0.20896,1.9929,0.967262,0.0714046,0.2435274,-0.09810673,0.9902064,0.09933018,-0.2340498,-0.11997,0.9647942,static,10.56569,-0.9782239,18.08003,5.985717,0.3874313859580515,4.334223458669197,10.245085577694939,17.76950974660405,10.028878859715759
3854,05/18/2023 13:09:22.083803,4083,True,True,True,True,Eyes,2.366898,0.1771694,-2.450642,0.1750452,-0.01658985,0.9844207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654094,0.2645565,2.761369,2.30164,0.1760978,-2.258898,0.05328706,-0.1268899,0.04260698,0.9895676,6.677176,345.6245,4.087815,0.6857355,0.05055288,-0.7260928,0.0,0.0,0.0,3.469745,0.2011074,-0.9440814,0.6506115,0.20896,1.9929,0.9641672,0.0708018,0.2556731,-0.09784816,0.9906903,0.0946495,-0.2465915,-0.1162751,0.9621189,static,10.08269,-0.9654798,18.08003,5.985718,0.3554190431087451,4.311664554031219,10.596065209799573,17.80349090805254,10.387579430058686
3855,05/18/2023 13:09:22.103776,4084,True,True,True,True,Eyes,2.364572,0.1770244,-2.44153,0.1666224,-0.01626489,0.9858867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621522,0.2571625,2.769513,2.299283,0.1750244,-2.246849,0.05163536,-0.1329008,0.04293689,0.9888518,6.518967,344.9248,4.109048,0.6865428,0.05069093,-0.7253197,0.0,0.0,0.0,3.454727,0.2034924,-0.9245295,0.6506115,0.20896,1.9929,0.9609875,0.07119166,0.2672725,-0.09864119,0.9909804,0.09070673,-0.2584043,-0.1135321,0.9593423,static,9.592776,-0.9451643,18.08003,5.985719,0.3226148672000346,4.288897544413589,10.9576741956829,17.838301355530792,10.756733563845804
3856,05/18/2023 13:09:22.123694,4085,True,True,True,True,Eyes,2.362252,0.1768185,-2.432306,0.15812,-0.01591331,0.9872917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591823,0.2511283,2.775876,2.297284,0.1734572,-2.234917,0.04970204,-0.1384405,0.0438424,0.9881507,6.336377,344.2823,4.205402,0.6873672,0.05082332,-0.7245292,0.0,0.0,0.0,3.440662,0.203282,-0.9057833,0.6506116,0.20896,1.9929,0.9578242,0.07288425,0.2779582,-0.1004073,0.9912151,0.0860871,-0.269242,-0.1103653,0.9567279,static,9.098951,-0.9234217,18.08003,5.985719,0.2894917077480877,4.265968440888458,11.331196107059373,17.873466219892716,11.137410500278872
3857,05/18/2023 13:09:22.143319,4086,True,True,True,True,Eyes,2.359956,0.1765425,-2.422975,0.1495053,-0.0155204,0.9886391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564609,0.25497,2.779709,2.295229,0.171744,-2.223111,0.04911336,-0.1434432,0.04550151,0.9873913,6.317735,343.7097,4.371816,0.6882098,0.05094907,-0.7237201,0.0,0.0,0.0,3.426357,0.2056894,-0.8871518,0.6506119,0.20896,1.9929,0.9547073,0.07576563,0.2877387,-0.1039455,0.991035,0.08393443,-0.2787998,-0.110042,0.9540238,static,8.599304,-0.8993984,18.08004,5.985717,0.2558866465873941,4.242800469425567,11.71704609417464,17.909165273639065,11.530067709796189
3858,05/18/2023 13:09:22.158450,4087,True,True,True,True,Eyes,2.35767,0.1762517,-2.413574,0.1408227,-0.01530533,0.9899165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537675,0.2630468,2.783031,2.293464,0.1697214,-2.211362,0.04876571,-0.1483996,0.04787041,0.9865637,6.340038,343.1471,4.615752,0.6890713,0.05106693,-0.7228916,0.0,0.0,0.0,3.411374,0.2063074,-0.8684509,0.6506118,0.20896,1.9929,0.951372,0.07998079,0.2974802,-0.108928,0.9906606,0.08201307,-0.2881424,-0.1104289,0.9511989,static,8.09641,-0.8857927,18.08004,5.985717,0.2225405659685142,4.219317631386845,12.11983966618759,17.944649697496793,11.939022630399705
3859,05/18/2023 13:09:22.173665,4088,True,True,True,True,Eyes,2.355419,0.1759803,-2.40407,0.1320083,-0.01522336,0.9911317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509646,0.2812313,2.786307,2.291548,0.1690689,-2.200422,0.05072483,-0.1534065,0.0502097,0.9855822,6.626235,342.5847,4.816768,0.6899507,0.05117724,-0.7220445,0.0,0.0,0.0,3.395576,0.2069877,-0.8493629,0.6506115,0.20896,1.9929,0.9478908,0.08340856,0.3074832,-0.1145346,0.989812,0.08458202,-0.2972956,-0.115392,0.9477869,static,7.586545,-0.8799698,18.08003,5.985718,0.1890921302177384,4.19538541025532,12.53997194623233,17.98029334138659,12.364820179770453
3860,05/18/2023 13:09:22.186892,4089,True,True,True,True,Eyes,2.353174,0.1757093,-2.394496,0.1230677,-0.01517217,0.9922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479656,0.2878911,2.791001,2.28969,0.1692165,-2.188752,0.05155735,-0.1589393,0.05128958,0.9846064,6.766953,341.9495,4.887794,0.6908492,0.05128147,-0.7211774,0.0,0.0,0.0,3.378134,0.2117096,-0.8297402,0.6506113,0.20896,1.9929,0.9442154,0.08461111,0.318274,-0.1173891,0.9894225,0.08522351,-0.3076966,-0.1178312,0.9441603,static,7.069999,-0.8759943,18.08003,5.985719,0.1552922522074928,4.171109701188515,12.973198989931431,18.016354521225175,12.803342703749454
3861,05/18/2023 13:09:22.203913,4090,True,True,True,True,Eyes,2.350959,0.1754662,-2.384849,0.1139445,-0.01547702,0.9933665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448066,0.2837884,2.797676,2.287735,0.16899,-2.177643,0.05152115,-0.1648437,0.05060531,0.9836724,6.779218,341.2562,4.769857,0.6917659,0.05138027,-0.7202911,0.0,0.0,0.0,3.358146,0.220136,-0.8090612,0.6506116,0.20896,1.9929,0.9405314,0.08257223,0.3295188,-0.116544,0.9895694,0.08467594,-0.3190898,-0.1180438,0.9403443,static,6.543536,-0.8926175,18.08003,5.985718,0.1217768655476624,4.146046656567416,13.431388352013215,18.05223660084573,13.266195921116989
3862,05/18/2023 13:09:22.223856,4091,True,True,True,True,Eyes,2.348722,0.1753284,-2.375136,0.104685,-0.01579851,0.9943799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415335,0.2923226,2.80341,2.285833,0.1694784,-2.166559,0.05441895,-0.1708699,0.04951917,0.9825427,7.114957,340.5522,4.549657,0.6927012,0.0514751,-0.719385,0.0,0.0,0.0,3.337262,0.2251378,-0.7883316,0.6506114,0.20896,1.9929,0.9367027,0.07871227,0.3411635,-0.1159065,0.9891729,0.0900152,-0.3303843,-0.1238605,0.9356841,static,6.009773,-0.9102275,18.08003,5.985719,0.0878308947633667,4.120624332387193,13.90126548832556,18.088609862607896,13.740447223755737
3863,05/18/2023 13:09:22.233751,4092,True,True,True,True,Eyes,2.346461,0.1753329,-2.365346,0.09532378,-0.01581385,0.9953207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382015,0.2808595,2.810647,2.283242,0.1719354,-2.155418,0.05433404,-0.1770822,0.04763919,0.9815398,7.096112,339.8125,4.292584,0.6936542,0.05156963,-0.7184595,0.0,0.0,0.0,3.317431,0.2236325,-0.7683045,0.6506114,0.20896,1.9929,0.9327449,0.07427634,0.3528032,-0.1127627,0.9895567,0.08978993,-0.3424495,-0.1235341,0.9313794,static,5.470642,-0.91025,18.08003,5.985719,0.0527415238003158,4.09522238680084,14.371884155652836,18.126144301771394,14.215446102823892
3864,05/18/2023 13:09:22.254053,4093,True,True,True,True,Eyes,2.344161,0.1754213,-2.355484,0.0857302,-0.01534838,0.9962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346855,0.2489002,2.820005,2.280599,0.1753353,-2.14395,0.0504443,-0.183781,0.04565359,0.9806099,6.644745,339.0081,4.098736,0.6946238,0.05166826,-0.7175151,0.0,0.0,0.0,3.299166,0.2255,-0.7490564,0.6506116,0.20896,1.9929,0.9282806,0.07099533,0.3650407,-0.1080781,0.9907422,0.08215183,-0.3558289,-0.1157129,0.9273599,static,4.918596,-0.8826818,18.08003,5.985717,0.0155659323880639,4.069640678828446,14.845815808240294,18.165797822242684,14.693936550722421
3865,05/18/2023 13:09:22.273793,4094,True,True,True,True,Eyes,2.341857,0.1755812,-2.345553,0.07587385,-0.01459645,0.9970106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308163,0.2074876,2.830574,2.277603,0.1773515,-2.132502,0.04401461,-0.1910754,0.04421289,0.9795908,5.919359,338.1335,4.02404,0.6956096,0.05177331,-0.7165517,0.0,0.0,0.0,3.282996,0.2324346,-0.7313228,0.6506114,0.20896,1.9929,0.9230708,0.06980085,0.3782434,-0.1034413,0.9922159,0.06933663,-0.3704594,-0.1031286,0.9231058,static,4.351898,-0.8387624,18.08003,5.985717,-0.0233015117717915,4.043622715076724,15.330855399828424,18.20720577234852,15.183486240858599
3866,05/18/2023 13:09:22.291413,4095,True,True,True,True,Eyes,2.339519,0.1757879,-2.335574,0.06581922,-0.01372776,0.9977371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266493,0.1837643,2.840725,2.274933,0.1791129,-2.121342,0.04016859,-0.1987656,0.04395418,0.9782367,5.512442,337.2234,4.03422,0.6966106,0.05188637,-0.7155704,0.0,0.0,0.0,3.269868,0.2201416,-0.7152264,0.6506113,0.20896,1.9929,0.9171205,0.07002691,0.3924106,-0.1019634,0.992909,0.06111561,-0.3853483,-0.09606191,0.9177575,static,3.774248,-0.7882771,18.08003,5.985717,-0.0631782152800626,4.017190767988032,15.828531034128178,18.249687664974577,15.685448246623395
3867,05/18/2023 13:09:22.304249,4096,True,True,True,True,Eyes,2.337179,0.1759976,-2.325558,0.05572939,-0.01313713,0.9983595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226736,0.1646227,2.848886,2.271989,0.180448,-2.110364,0.03796266,-0.2060318,0.0425376,0.9768831,5.261319,336.3594,3.884817,0.6976262,0.05200827,-0.7145714,0.0,0.0,0.0,3.257879,0.215442,-0.6992632,0.6506113,0.20896,1.9929,0.9114829,0.06746547,0.4057676,-0.09875153,0.9934987,0.05664197,-0.3993082,-0.09169835,0.9122195,static,3.19499,-0.7538957,18.08003,5.985719,-0.1024325443976464,3.990432816394593,16.33973139638642,18.2916131364325,16.200379692915256
3868,05/18/2023 13:09:22.323547,4097,True,True,True,True,Eyes,2.334808,0.1761758,-2.315559,0.04559801,-0.01302039,0.998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189982,0.1600223,2.854744,2.2691,0.1807943,-2.099935,0.03919083,-0.212635,0.03998105,0.9755266,5.363041,335.5727,3.532124,0.6986556,0.0521383,-0.7135554,0.0,0.0,0.0,3.243439,0.2228085,-0.6829208,0.6506118,0.20896,1.9929,0.9063758,0.06133848,0.417996,-0.09467185,0.9937312,0.05946063,-0.4117284,-0.09346612,0.9065009,static,2.613701,-0.7468114,18.08004,5.985718,-0.1405866974659141,3.9631549965493535,16.868153253536246,18.332539331782023,16.73191150522789
3869,05/18/2023 13:09:22.343612,4098,True,True,True,True,Eyes,2.332379,0.1763238,-2.305584,0.03550095,-0.01346704,0.9992789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157456,0.1800929,2.857617,2.266151,0.1804074,-2.090484,0.04455125,-0.2182692,0.03818415,0.9741232,5.938772,334.9053,3.166646,0.6996977,0.05227489,-0.7125235,0.0,0.0,0.0,3.22801,0.236416,-0.6663605,0.6506115,0.20896,1.9929,0.901801,0.0549438,0.4286444,-0.09384046,0.9931144,0.07012796,-0.4218398,-0.1034656,0.9007475,static,2.034667,-0.7721148,18.08003,5.985719,-0.1771318892576092,3.935480142805124,17.41039894632491,18.37191986761624,17.276639945359488
