Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2269,05/18/2023 13:24:27.588927,2473,True,True,True,True,Eyes,2.261877,0.15519,-2.985601,-0.905506,-0.3209763,0.2775483,1.716358,0.7077043,-0.3957202,-2.509228,0.6119792,0.7908663,-0.003446093,-0.277884,-0.008347563,1.744895,2.36658,0.159236,-2.758431,0.126029,-0.5802945,0.09570755,0.7988836,18.20647,288.0763,0.4011265,0.5838232,0.04030436,-0.8108795,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3556073,0.08928536,1.725534,0.3081967,0.006650435,0.9512994,-0.2991863,0.9499135,0.09028793,-0.9030516,-0.3124422,0.29475,static,-72.95908,-49.15001,-11.64479,2.962048,-2.8741543127696407,-0.3496667469169909,80.4680604165371,9.375046929112742,64.03780936490953
2270,05/18/2023 13:24:27.608219,2474,True,True,True,True,Eyes,2.266035,0.1551542,-2.975437,-0.9075818,-0.3205228,0.2712202,1.717564,0.7072048,-0.3953643,-2.509599,0.5789258,0.8148936,-0.02816744,-0.2816843,-0.003170252,1.746008,2.370296,0.1582838,-2.745187,0.1251115,-0.5829969,0.09805022,0.7967734,18.28217,287.715,0.6256573,0.5857914,0.04041465,-0.8094533,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3488189,0.07230931,1.728237,0.3010015,0.01036838,0.9535674,-0.3021269,0.9494665,0.08504509,-0.9044985,-0.313697,0.2889234,static,-73.36184,-49.76275,-11.411,2.395854,-2.8727056823394745,-0.3781646226338728,80.98411293540491,8.977619348898322,64.41107980472756
2271,05/18/2023 13:24:27.628112,2475,True,True,True,True,Eyes,2.27019,0.1550784,-2.965145,-0.9095801,-0.3201246,0.2649229,1.718748,0.7068504,-0.3951352,-2.509809,0.5554979,0.8304499,-0.04213098,-0.2863374,-0.0001608469,1.747385,2.374353,0.1575772,-2.73181,0.1243789,-0.5854201,0.09944183,0.794937,18.31115,287.3828,0.7527367,0.587764,0.04051914,-0.8080168,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3352954,0.04617187,1.731859,0.2947894,0.01247217,0.9554809,-0.3037278,0.9492824,0.08131629,-0.9060071,-0.3141773,0.2836266,static,-73.76135,-50.39013,-10.95715,1.527161,-2.870384575079708,-0.406736866345629,81.48480006982088,8.314790195497567,64.88369054674303
2272,05/18/2023 13:24:27.637763,2476,True,True,True,True,Eyes,2.274351,0.1549533,-2.954723,-0.9114545,-0.3198748,0.2587097,1.719753,0.7068747,-0.3951524,-2.509806,0.5571574,0.829347,-0.04194226,-0.2910112,0.003225952,1.748527,2.378451,0.1565523,-2.718369,0.1247915,-0.5875528,0.09985185,0.7932455,18.37996,287.0607,0.7106902,0.5897424,0.04061744,-0.8065692,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3234715,0.03512056,1.735303,0.2896226,0.01177081,0.9570686,-0.3050573,0.9489134,0.08064421,-0.907226,-0.3153172,0.2784175,static,-74.15379,-51.03461,-10.55911,1.159443,-2.866831298572869,-0.4352417221589788,82.2709091530488,7.855836746236313,65.48658356599545
2273,05/18/2023 13:24:27.662753,2477,True,True,True,True,Eyes,2.278506,0.1547681,-2.944189,-0.9133016,-0.3195191,0.2525623,1.720893,0.7068118,-0.39509,-2.509556,0.552652,0.8330284,-0.02528751,-0.2967658,0.004895777,1.749768,2.382727,0.1552797,-2.704962,0.1249472,-0.5893996,0.09968876,0.7918702,18.38478,286.7819,0.6396211,0.591728,0.04070894,-0.8051088,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3123001,0.0376807,1.737976,0.2853405,0.01059351,0.9583677,-0.3051687,0.9489007,0.08037084,-0.9085444,-0.3153969,0.2739926,static,-74.54187,-51.67557,-10.18687,1.242023,-2.8631531585736925,-0.4634864549181556,83.31769124209845,7.519680237497241,66.22182559571914
2274,05/18/2023 13:24:27.687966,2478,True,True,True,True,Eyes,2.282668,0.1545061,-2.933575,-0.915085,-0.3191876,0.2464523,1.722021,0.7068726,-0.3951415,-2.50918,0.5572109,0.830371,-0.0001748873,-0.3020261,0.001709282,1.750754,2.386724,0.153625,-2.6917,0.1239899,-0.5914073,0.09865813,0.790652,18.22564,286.4976,0.5641053,0.5937217,0.04079281,-0.8036355,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3072012,0.02756631,1.739181,0.281008,0.009351408,0.9596598,-0.3026655,0.9497861,0.07937145,-0.9107295,-0.31276,0.2697279,static,-74.92665,-52.32742,-10.01715,0.9080716,-2.858768586649058,-0.4917449277527663,83.9479645741555,7.293963995686986,66.61938005235162
2275,05/18/2023 13:24:27.698082,2479,True,True,True,True,Eyes,2.286832,0.1541708,-2.922864,-0.9168504,-0.3187944,0.2403236,1.723206,0.7069103,-0.3951777,-2.508737,0.5598163,0.8280984,0.02930667,-0.3058893,0.001123507,1.752447,2.391216,0.1515427,-2.678589,0.123331,-0.5936894,0.09809682,0.7891132,18.12688,286.1686,0.5051199,0.5957239,0.04086777,-0.8021486,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3056526,0.03051178,1.740599,0.2758199,0.00837834,0.9611729,-0.3012596,0.950333,0.07816618,-0.9127794,-0.3111223,0.2646448,static,-75.31214,-52.98914,-9.959707,1.004262,-2.8539846308225063,-0.5201902250582022,84.77162236593738,7.267409784394597,67.06329084014287
2276,05/18/2023 13:24:27.708189,2480,True,True,True,True,Eyes,2.291014,0.1537513,-2.91205,-0.9185821,-0.3184036,0.2341499,1.724348,0.7070583,-0.3952874,-2.508294,0.56922,0.8200799,0.05880155,-0.3074334,0.0003168918,1.754294,2.395442,0.1494299,-2.66548,0.122097,-0.5965806,0.09801896,0.7871317,18.00893,285.7642,0.5197154,0.5977359,0.04093282,-0.8006471,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.304479,0.02565731,1.740934,0.2689681,0.008626263,0.9631104,-0.299989,0.9509692,0.07526048,-0.9152392,-0.3091652,0.2583681,static,-75.69964,-53.66972,-9.920355,0.844345,-2.848480037377332,-0.5490232951093765,85.43241549865864,7.2078353680411835,67.40352467982984
2277,05/18/2023 13:24:27.727899,2481,True,True,True,True,Eyes,2.295208,0.1532297,-2.901171,-0.9202817,-0.3180307,0.2278991,1.725452,0.7073053,-0.3955172,-2.507942,0.5864243,0.8058029,0.08239029,-0.3087967,-0.001767326,1.756382,2.399952,0.1469798,-2.652436,0.1206745,-0.5995303,0.09751832,0.7851697,17.84423,285.3514,0.5080717,0.5997584,0.04098672,-0.7991304,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3012915,0.01749268,1.74221,0.2621072,0.008440808,0.9650019,-0.2978328,0.9518557,0.0725695,-0.91793,-0.3064302,0.2520021,static,-76.09106,-54.37482,-9.811485,0.5752598,-2.8421235933648883,-0.578422081177465,86.09583806553597,7.0642041518667975,67.77633101856323
2278,05/18/2023 13:24:27.737908,2482,True,True,True,True,Eyes,2.299422,0.1526216,-2.890222,-0.9219465,-0.3177516,0.2214688,1.726311,0.7078553,-0.3959163,-2.507898,0.622287,0.7781348,0.08523609,-0.3075995,0.001610763,1.758624,2.404449,0.1440057,-2.639922,0.1206364,-0.6027966,0.09767042,0.7826518,17.85345,284.8636,0.4481756,0.6017915,0.04102783,-0.7975985,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2980637,0.02258147,1.743339,0.2541937,0.007445415,0.9671248,-0.2983223,0.9518147,0.07108189,-0.9199943,-0.3065834,0.2441665,static,-76.49242,-55.12399,-9.702211,0.7421107,-2.8344245087315865,-0.6089740124943002,87.07441200310353,6.999422918354392,68.3098293359049
2279,05/18/2023 13:24:27.757921,2483,True,True,True,True,Eyes,2.303628,0.1520955,-2.879212,-0.9234815,-0.3178156,0.2148844,1.726942,0.7088289,-0.3967536,-2.508119,0.68753,0.7227212,0.07054524,-0.303285,0.004883323,1.761364,2.408988,0.1413317,-2.627826,0.1210656,-0.6066215,0.09762268,0.7796304,17.89134,284.2784,0.3213373,0.6038359,0.0410551,-0.7960505,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2963096,0.02130745,1.744244,0.2449604,0.005337144,0.9695184,-0.2991012,0.9516258,0.07033285,-0.9222434,-0.3072129,0.234707,static,-76.90097,-55.93622,-9.641284,0.6998827,-2.824346462986264,-0.6408446106311279,87.92902529804105,6.947531007848695,68.73639960932361
2280,05/18/2023 13:24:27.767906,2484,True,True,True,True,Eyes,2.307787,0.1516664,-2.868145,-0.9250637,-0.3177877,0.2080102,1.727725,0.7095309,-0.3973833,-2.508761,0.7330865,0.6795722,0.02767457,-0.2997016,0.01914428,1.764868,2.412985,0.1428456,-2.615271,0.1232532,-0.6102952,0.1015256,0.7759131,18.37221,283.6957,0.4291637,0.6058912,0.0410721,-0.7944863,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2986592,0.02012143,1.744643,0.2344646,0.007108466,0.9720986,-0.3079918,0.9490023,0.0673463,-0.9220452,-0.3151888,0.2246968,static,-77.32724,-56.79297,-9.714102,0.6607783,-2.813411837098956,-0.6742419077055906,88.72693854702075,7.028641666733447,69.05449457746947
2281,05/18/2023 13:24:27.788699,2485,True,True,True,True,Eyes,2.311929,0.1511944,-2.85705,-0.926784,-0.3173791,0.2008528,1.728905,0.7096075,-0.3975239,-2.509794,0.7397385,0.6716318,-0.04120238,-0.2883166,0.01320082,1.769514,2.416003,0.1447376,-2.602794,0.1179445,-0.6168421,0.1046087,0.7711369,18.1169,282.8386,0.9542924,0.6079566,0.04108254,-0.7929064,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3030934,0.02083482,1.744803,0.2171257,0.01582908,0.9760153,-0.3068415,0.9502922,0.05284849,-0.9266633,-0.3109567,0.2111899,static,-77.77195,-57.67239,-9.85463,0.6841405,-2.802653943969235,-0.7088602948337042,89.54466487725458,7.188241614556272,69.34444609881648
2282,05/18/2023 13:24:27.808054,2486,True,True,True,True,Eyes,2.316104,0.150774,-2.845898,-0.9282111,-0.3177264,0.1935823,1.729746,0.7105353,-0.3988118,-2.51105,0.8011018,0.5853556,-0.1248784,-0.2757932,-0.004237201,1.77358,2.419797,0.1431457,-2.59088,0.113529,-0.6232316,0.1017766,0.7670302,17.51893,281.9459,0.8785438,0.6100314,0.04108588,-0.791311,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3054701,0.01339111,1.745353,0.202448,0.01462171,0.9791839,-0.297641,0.9535054,0.04729957,-0.9329656,-0.301021,0.1973873,static,-78.21959,-58.64715,-9.92731,0.4395896,-2.787782491411793,-0.745098241898059,90.30547217171619,7.2371498760650805,69.61693884225846
2283,05/18/2023 13:24:27.828500,2487,True,True,True,True,Eyes,2.320168,0.1505378,-2.83469,-0.9295999,-0.3180221,0.1862957,1.730956,0.711071,-0.3999446,-2.51222,0.8362498,0.5095002,-0.202721,-0.2722223,0.0303573,1.778071,2.42458,0.1441277,-2.578818,0.1202744,-0.6261738,0.1088788,0.7626179,18.65088,281.3755,0.9337511,0.6121161,0.04108423,-0.7896997,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3041525,0.004444137,1.746461,0.1921036,0.0154405,0.9812532,-0.3166911,0.947359,0.04709266,-0.9288719,-0.3198008,0.1868809,static,-78.6678,-59.63845,-9.879182,0.1457975,-2.772201415846262,-0.7816200639122504,91.13742488951057,7.1672363126515615,69.98735690955311
2284,05/18/2023 13:24:27.838350,2488,True,True,True,True,Eyes,2.324183,0.1504933,-2.823466,-0.9310728,-0.3178952,0.179014,1.732636,0.7109724,-0.4003033,-2.5133,0.8298379,0.4857045,-0.2746999,-0.2719909,0.02401866,1.780568,2.425971,0.1482966,-2.566186,0.11383,-0.6303069,0.1138333,0.7594722,18.44543,280.9081,1.776661,0.6142087,0.04108315,-0.7880732,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3015849,0.001161426,1.74774,0.1795104,0.02941082,0.9833164,-0.3164022,0.9481694,0.02940155,-0.9314858,-0.3164013,0.1795119,static,-79.11676,-60.61516,-9.790379,0.03807478,-2.7573278424383285,-0.8179505053581173,92.11385341974878,7.0849550368405305,70.45652254248392
2285,05/18/2023 13:24:27.858161,2489,True,True,True,True,Eyes,2.328162,0.1505582,-2.812199,-0.9324911,-0.3179136,0.1714388,1.734577,0.710685,-0.4008874,-2.514825,0.8113245,0.4471402,-0.3765876,-0.2663761,0.003198022,1.785942,2.428997,0.1526731,-2.55395,0.104074,-0.6361777,0.1162621,0.755599,17.77039,280.2158,2.604662,0.6163077,0.04108786,-0.7864325,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2994111,-0.007481128,1.748431,0.1635221,0.04327599,0.9855901,-0.3081142,0.9513034,0.009349635,-0.9371907,-0.3052031,0.1688931,static,-79.58249,-61.66369,-9.717393,-0.2451537,-2.740303357747808,-0.8561871068154656,93.02348294948877,7.003794807121873,70.87011281447752
2286,05/18/2023 13:24:27.867846,2490,True,True,True,True,Eyes,2.3321,0.1506907,-2.800875,-0.9338766,-0.3178663,0.1638154,1.736813,0.7101308,-0.4013835,-2.516359,0.7742199,0.4139776,-0.4787548,-0.2545441,0.007051243,1.79194,2.432124,0.1553892,-2.541519,0.1037558,-0.6419097,0.1186723,0.7504023,17.94301,279.3384,2.705117,0.6184131,0.04110081,-0.7847774,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.297144,-0.01384022,1.749494,0.1477377,0.04490022,0.9880069,-0.3113075,0.9503033,0.003363358,-0.9387552,-0.3080709,0.1543733,static,-80.05072,-62.73526,-9.639451,-0.4532568,-2.7224014158070897,-0.8948995217669435,94.00422716450133,6.931134340342353,71.31607075463546
2287,05/18/2023 13:24:27.888101,2491,True,True,True,True,Eyes,2.335983,0.1508908,-2.789537,-0.9351548,-0.3179008,0.1562833,1.73925,0.7095143,-0.4020183,-2.517721,0.7331082,0.3716559,-0.5695825,-0.2488065,0.005007943,1.796728,2.434981,0.1572668,-2.528964,0.1070821,-0.6456776,0.1155022,0.7471901,18.00956,278.6645,2.068343,0.6205241,0.04112309,-0.783108,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2938773,-0.01425232,1.751054,0.1395192,0.03432324,0.9896244,-0.3108852,0.9503853,0.01086689,-0.9401516,-0.3091757,0.1432675,static,-80.51239,-63.82079,-9.527099,-0.4663361,-2.7034422588646905,-0.9335197846893926,95.14566919898091,6.839630978063166,71.85331829887016
2288,05/18/2023 13:24:27.907994,2492,True,True,True,True,Eyes,2.339796,0.1511239,-2.778222,-0.9364769,-0.3176246,0.1487465,1.742071,0.7083875,-0.4022006,-2.519095,0.6582067,0.3596204,-0.6613904,-0.2532966,0.008920942,1.800232,2.437551,0.1591046,-2.517216,0.112301,-0.6467648,0.1126795,0.7459137,18.25749,278.3658,1.377754,0.6226399,0.04115569,-0.7814252,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2896104,-0.01594757,1.752477,0.1379972,0.02283362,0.9901695,-0.313363,0.9493836,0.02177949,-0.9395534,-0.313288,0.1381675,static,-80.97475,-64.90588,-9.383757,-0.5213779,-2.684547876355984,-0.9721657202604423,96.28413363265493,6.714358684283286,72.40512027480477
2289,05/18/2023 13:24:27.928107,2493,True,True,True,True,Eyes,2.343541,0.1513177,-2.766963,-0.9378972,-0.3168699,0.1412172,1.745456,0.7064836,-0.4017646,-2.520475,0.5310162,0.3885227,-0.7530417,-0.2564655,-0.004660398,1.803902,2.439698,0.1600513,-2.506691,0.111905,-0.6487193,0.1079295,0.7449777,17.8644,278.0497,0.940347,0.6247584,0.04119851,-0.7797302,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2844187,-0.02096231,1.754205,0.1350288,0.01562015,0.9907186,-0.306,0.951657,0.02670165,-0.9424072,-0.3067654,0.1332809,static,-81.43741,-65.97923,-9.209532,-0.6846378,-2.6662030394512723,-1.0106433599646771,97.3665760461319,6.551445146765984,72.94915026204514
2290,05/18/2023 13:24:27.937760,2494,True,True,True,True,Eyes,2.347213,0.1514467,-2.755701,-0.9393264,-0.315936,0.1336059,1.7499,0.7034856,-0.4014095,-2.521904,0.3313354,0.4123559,-0.8486339,-0.2546656,-0.02515507,1.808676,2.441841,0.1591965,-2.496706,0.1089346,-0.651989,0.1022333,0.7433655,17.17351,277.5835,0.5964205,0.6268778,0.04124947,-0.7780245,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2807205,-0.02142647,1.755641,0.1289175,0.009945212,0.9916056,-0.2940417,0.9553632,0.02864634,-0.9470586,-0.2952664,0.1260874,static,-81.90479,-67.07703,-9.084485,-0.6992233,-2.647061581783549,-1.0497233205906764,98.53329408172442,6.446958238567678,73.49926337478045
2291,05/18/2023 13:24:27.958496,2495,True,True,True,True,Eyes,2.350759,0.1515573,-2.744457,-0.9407711,-0.3147728,0.1259678,1.758643,0.6962782,-0.4020158,-2.522925,-0.1491758,0.3717518,-0.9162681,-0.2502661,-0.03432696,1.817714,2.443646,0.1576804,-2.486275,0.1068546,-0.6557899,0.09952718,0.7406864,16.78788,277.0222,0.4361938,0.6289974,0.04130604,-0.776309,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2807455,-0.01687279,1.756916,0.1200682,0.007288503,0.9927389,-0.2875852,0.9573529,0.02775373,-0.9501991,-0.2888294,0.1170437,static,-82.37355,-68.18939,-9.078795,-0.550231,-2.6273526115332846,-1.0890945522919329,99.73553499499216,6.473907847636835,73.98976065469215
2292,05/18/2023 13:24:27.977860,2496,True,True,True,True,Eyes,2.35419,0.1516694,-2.733228,-0.9421369,-0.3136368,0.1183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188496,0.5878642,2.644164,2.444232,0.1572869,-2.475417,0.1024944,-0.6595702,0.09867375,0.7380553,16.34721,276.5179,0.6239124,0.6311149,0.04136723,-0.7745851,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2840233,-0.0121208,1.757825,0.1104614,0.01044893,0.9938256,-0.2808578,0.9595168,0.02112851,-0.9533716,-0.2814575,0.1089242,static,-82.8393,-69.32404,-9.178331,-0.3950675,-2.6064414148466177,-1.1286703349260647,100.88181998717468,6.6127079051519475,74.38008379255993
2293,05/18/2023 13:24:27.988317,2497,True,True,True,True,Eyes,2.357501,0.1517805,-2.722043,-0.9434331,-0.3125313,0.1107168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202983,0.55508,2.629828,2.444901,0.1573898,-2.464738,0.09815172,-0.6631929,0.0987772,0.7353805,15.98433,276.0357,0.8994389,0.6332287,0.04143268,-0.7728546,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2883456,-0.009404831,1.759028,0.1008365,0.01509062,0.9947886,-0.2754647,0.9612186,0.01334104,-0.956008,-0.2753744,0.1010828,static,-83.30666,-70.4929,-9.309315,-0.306335,-2.584090547497646,-1.1688535712272743,101.98902378956399,6.78030841645478,74.72110790778954
2294,05/18/2023 13:24:28.018179,2498,True,True,True,True,Eyes,2.360687,0.1518837,-2.710913,-0.94452,-0.3118262,0.1031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216835,0.5469348,2.610701,2.445337,0.1574744,-2.454542,0.09737974,-0.6665086,0.0992177,0.7324202,15.95634,275.5248,0.9254552,0.6353368,0.041502,-0.7711188,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2929759,-0.005979277,1.760208,0.09184434,0.01552923,0.9956523,-0.275147,0.9613461,0.0103869,-0.9570051,-0.2749047,0.09256701,static,-83.76562,-71.69096,-9.449906,-0.1946282,-2.5598746730218567,-1.2090947803327627,103.12395845866997,6.964314333037549,75.05446645650304
2295,05/18/2023 13:24:28.024435,2499,True,True,True,True,Eyes,2.363748,0.1520122,-2.699835,-0.9454705,-0.3113619,0.09560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22969,0.5568901,2.588314,2.445557,0.1574637,-2.444477,0.09922465,-0.6695399,0.1000343,0.7292901,16.1815,275.0023,0.7778796,0.6374371,0.04157463,-0.7693796,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2989015,-0.004407,1.761352,0.083419,0.01303831,0.9964293,-0.2787777,0.9602952,0.01077321,-0.9567258,-0.278681,0.08374165,static,-84.22623,-72.9315,-9.631339,-0.1433569,-2.533848370079548,-1.2500738372057998,104.22337328664794,7.183258008794255,75.33277265053684
2296,05/18/2023 13:24:28.038498,2500,True,True,True,True,Eyes,2.366673,0.1521899,-2.688826,-0.9462014,-0.3113514,0.08810903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241984,0.5701491,2.565431,2.445582,0.158253,-2.43456,0.1016386,-0.6723647,0.1017336,0.7261168,16.52342,274.4983,0.6612722,0.6395283,0.04165101,-0.7676381,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3044879,-0.007588323,1.762259,0.07515203,0.01106452,0.9971107,-0.2844174,0.9586397,0.01079888,-0.9557505,-0.2844072,0.0751907,static,-84.68004,-74.19907,-9.802936,-0.2467153,-2.50615916694687,-1.291152532047125,105.2403509548568,7.371146537891316,75.56735927949984
2297,05/18/2023 13:24:28.057744,2501,True,True,True,True,Eyes,2.369473,0.1523679,-2.677883,-0.9468387,-0.311463,0.08054344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257592,0.5853141,2.538983,2.445231,0.1597132,-2.425094,0.1045209,-0.6755795,0.1034502,0.7224721,16.90613,273.9156,0.4943669,0.6416082,0.04173218,-0.7658961,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3087307,-0.008181527,1.763855,0.06578057,0.008255323,0.9978002,-0.2907041,0.9567468,0.01124924,-0.9545493,-0.2908046,0.06533521,static,-85.1378,-75.5011,-9.928014,-0.2657609,-2.477171309973486,-1.3329528163690267,106.38076968915848,7.526882181745967,75.87707962434916
2298,05/18/2023 13:24:28.068088,2502,True,True,True,True,Eyes,2.37216,0.1525212,-2.667041,-0.9472631,-0.3119443,0.0733703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269134,0.6039819,2.515046,2.445028,0.1599364,-2.415673,0.1077735,-0.6784717,0.1030012,0.7193412,17.14666,273.3671,0.1165348,0.643675,0.04181772,-0.7641553,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3106868,-0.008889943,1.765688,0.05813364,0.001943529,0.998307,-0.2944285,0.9555513,0.01528496,-0.9539039,-0.2948186,0.05612194,static,-85.57099,-76.76441,-9.979489,-0.2884722,-2.4483323380983872,-1.3729937859860502,107.52973582141112,7.60884404732905,76.23378981720074
2299,05/18/2023 13:24:28.088056,2503,True,True,True,True,Eyes,2.374727,0.1526528,-2.656266,-0.9475719,-0.3126159,0.06617282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278797,0.6319079,2.490321,2.44503,0.1596127,-2.406297,0.112233,-0.6808759,0.1042352,0.7162031,17.62018,272.8641,359.788,0.6457272,0.0419065,-0.762417,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3123937,-0.01073441,1.767838,0.05108601,-0.003526308,0.9986882,-0.3021406,0.9530776,0.01882074,-0.9518937,-0.3027056,0.0476235,static,-86.00529,-78.04837,-10.02125,-0.3478987,-2.418633338183285,-1.4134079393456038,108.6781375206795,7.6769193069657815,76.5899454847126
2300,05/18/2023 13:24:28.107737,2504,True,True,True,True,Eyes,2.377202,0.1527659,-2.645572,-0.9477024,-0.3135895,0.05934348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287235,0.6512399,2.468243,2.444695,0.1592717,-2.397055,0.1154307,-0.683157,0.1053077,0.7133602,17.97311,272.4068,359.55,0.6477638,0.04199766,-0.7606824,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3112973,-0.006808959,1.770483,0.04441369,-0.007469954,0.9989854,-0.3079591,0.9511721,0.02080397,-0.9503624,-0.3085707,0.03994466,static,-86.41692,-79.2841,-9.972171,-0.2203482,-2.389636231452274,-1.452004519928528,109.97670889040553,7.681914527424462,77.07081730148556
2301,05/18/2023 13:24:28.127775,2505,True,True,True,True,Eyes,2.379539,0.1529134,-2.634932,-0.9477,-0.3148137,0.0525073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295621,0.6757859,2.445054,2.444914,0.1590548,-2.387874,0.1193701,-0.6852192,0.1079187,0.7103373,18.51071,271.9611,359.3793,0.6497838,0.04209043,-0.7589525,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3068948,-0.002422344,1.773956,0.03765664,-0.01027198,0.999238,-0.3169067,0.9482087,0.02169015,-0.947709,-0.317482,0.03245111,static,-86.82877,-80.53089,-9.815034,-0.07823756,-2.360154123923321,-1.490783329922238,111.37210071337047,7.587523938601991,77.65986508211869
2302,05/18/2023 13:24:28.137935,2506,True,True,True,True,Eyes,2.381723,0.1530824,-2.624382,-0.9477173,-0.315778,0.04600284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303931,0.6898298,2.423099,2.443894,0.1602231,-2.378463,0.1220123,-0.6872962,0.110791,0.7074336,18.96094,271.5435,359.3358,0.6517863,0.0421857,-0.7572282,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.3027608,0.01281889,1.778148,0.03069875,-0.01096258,0.9994686,-0.3244716,0.9456768,0.02033875,-0.9453972,-0.3249235,0.02547402,static,-87.221,-81.7114,-9.662938,0.4130452,-2.3323873184725143,-1.5276077871925628,112.95874238235679,7.583080331312764,78.33571296312697
2303,05/18/2023 13:24:28.158253,2507,True,True,True,True,Eyes,2.383775,0.1532425,-2.613879,-0.9477292,-0.3166203,0.03950875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312455,0.6771826,2.407778,2.442415,0.1610588,-2.368986,0.1207032,-0.6898338,0.1113494,0.7050968,18.89531,271.158,359.4243,0.6537696,0.04228389,-0.755511,0.0,0.0,0.0,0.6985167,-0.4075937,-2.509177,-0.2902811,0.00706742,1.783054,0.02346131,-0.009505966,0.9996796,-0.3235545,0.9460641,0.01658959,-0.9459186,-0.32384,0.01912019,static,-87.61285,-82.88725,-9.246632,0.2270999,-2.304806162520764,-1.5643419276215655,114.23335451138232,7.169254478650231,79.04484438403706
