Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/07/2023 20:00:53.534630,4285,True,True,True,True,Eyes,1.314164,-0.2585436,-3.168011,0.007805645,-0.1056181,0.9943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133749,0.4187043,3.228571,1.311788,-0.2573436,-3.177634,0.02312708,-0.02720829,0.005356155,0.999348,2.666101,356.8935,0.5418579,0.3820687,-0.07515776,-0.9210724,0,0,0,1.350158,-0.4683454,-1.147433,0.1453089,-0.1122217,2.032984,0.998462,0.009446828,0.05462883,-0.01196382,0.9988729,0.04593252,-0.05413334,-0.04651545,0.9974497,moving,0.4497507,-6.062966,4.088302,-3.159549,-7.029326984364849,2.547920850701291,4.654985052459426,12.497075111027124,4.650390138475567
05/07/2023 20:00:53.554468,4286,True,True,True,True,Eyes,1.314144,-0.2585445,-3.168021,0.005996823,-0.1065628,0.9942878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133665,0.41906,3.228562,1.311786,-0.2573166,-3.177645,0.02317117,-0.02721643,0.005397117,0.9993465,2.671284,356.8927,0.5463962,0.3820698,-0.07515887,-0.9210719,0,0,0,1.346427,-0.4700609,-1.147423,0.1420276,-0.1143074,2.033245,0.9984603,0.009525905,0.05464739,-0.01204845,0.9988679,0.04601827,-0.05414716,-0.04660583,0.9974447,moving,0.3455624,-6.117324,3.995773,-3.217735,-7.032656887324267,2.54995781859014,4.661722191773483,12.445583402526513,4.656751173655851
05/07/2023 20:00:53.564384,4287,True,True,True,True,Eyes,1.314118,-0.2585452,-3.168034,0.004034662,-0.1075424,0.9941923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134086,0.4187584,3.228465,1.311778,-0.2573717,-3.177656,0.02311424,-0.02714982,0.00540057,0.9993496,2.664737,356.9003,0.5471455,0.3820702,-0.07515989,-0.9210716,0,0,0,1.342194,-0.4716944,-1.147445,0.1389282,-0.1162774,2.033491,0.9984674,0.009539019,0.05451397,-0.01204921,0.9988731,0.04590517,-0.05401465,-0.04649166,0.9974573,moving,0.2325182,-6.173716,3.908378,-3.272675,-7.036252237617077,2.5521307108960745,4.682732551933437,12.398116494365164,4.677323788658892
05/07/2023 20:00:53.584350,4288,True,True,True,True,Eyes,1.314093,-0.2585459,-3.168047,0.002147722,-0.1084747,0.9940969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133855,0.4171316,3.22887,1.311773,-0.2572589,-3.177782,0.02289675,-0.02718993,0.005347444,0.9993538,2.639673,356.8955,0.5416184,0.3820697,-0.07516083,-0.9210717,0,0,0,1.338179,-0.4721658,-1.147325,0.1357663,-0.1182873,2.033741,0.9984642,0.009442855,0.05458959,-0.0119331,0.9988943,0.04547311,-0.05409984,-0.0460547,0.9974729,moving,0.123786,-6.227412,3.819222,-3.328711,-7.039706739006937,2.554212878030259,4.696670599211424,12.350106344219446,4.690825402248528
05/07/2023 20:00:53.604235,4289,True,True,True,True,Eyes,1.314097,-0.2585481,-3.168059,0.0001405001,-0.1094489,0.9939924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13359,0.4164587,3.229063,1.311776,-0.2573055,-3.17779,0.02277734,-0.02722961,0.005365047,0.9993553,2.626067,356.8909,0.5439004,0.3820686,-0.0751617,-0.9210721,0,0,0,1.334931,-0.4731584,-1.147107,0.1325572,-0.120327,2.033996,0.9984595,0.009482739,0.0546685,-0.01196361,0.9989048,0.04523312,-0.0541797,-0.04581748,0.9974795,moving,0.008098714,-6.283548,3.728741,-3.385554,-7.043375443312862,2.55641391895712,4.716094596634731,12.302254891612634,4.709757132099052
05/07/2023 20:00:53.614652,4290,True,True,True,True,Eyes,1.314101,-0.2585489,-3.168071,-0.001789641,-0.110381,0.9938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133048,0.4154004,3.229375,1.311765,-0.2572769,-3.177783,0.02262888,-0.02731561,0.005331653,0.9993566,2.609,356.8809,0.5403058,0.3820676,-0.07516251,-0.9210725,0,0,0,1.332466,-0.4752924,-1.147028,0.1293165,-0.1223867,2.034253,0.9984508,0.009420201,0.05483737,-0.01189269,0.9989191,0.04493736,-0.05435477,-0.04551991,0.9974836,moving,-0.1031694,-6.337287,3.637371,-3.442933,-7.046902287379638,2.5585272463384685,4.729580061839334,12.254436778889314,4.722751076488908
05/07/2023 20:00:53.634519,4291,True,True,True,True,Eyes,1.314102,-0.2585488,-3.168075,-0.003776062,-0.1113669,0.9937722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13269,0.4152334,3.229568,1.311795,-0.2573065,-3.177814,0.02257484,-0.02736906,0.005391576,0.9993561,2.603025,356.8749,0.5472034,0.3820666,-0.07516324,-0.9210728,0,0,0,1.329536,-0.4783711,-1.147016,0.1261634,-0.124391,2.034503,0.9984437,0.009540503,0.0549463,-0.01201191,0.9989226,0.04482547,-0.05445944,-0.04541572,0.9974826,moving,-0.2177072,-6.394165,3.548476,-3.49875,-7.050543379228314,2.560725120089957,4.75053301411402,12.208867700661127,4.743169000953378
05/07/2023 20:00:53.654815,4292,True,True,True,True,Eyes,1.314102,-0.2585475,-3.168079,-0.005688178,-0.1123257,0.9936551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132589,0.4155502,3.229429,1.31173,-0.2572855,-3.177706,0.02263757,-0.02737796,0.005367741,0.9993544,2.610143,356.8739,0.5442529,0.3820657,-0.07516388,-0.9210731,0,0,0,1.326443,-0.4825051,-1.147204,0.1229258,-0.1264489,2.03476,0.9984432,0.009489009,0.05496359,-0.01196809,0.9989175,0.044952,-0.05447754,-0.04553983,0.997476,moving,-0.3279861,-6.449507,3.457204,-3.556038,-7.054053020505564,2.562849599622468,4.764433538952874,12.16253713696041,4.756536933230385
05/07/2023 20:00:53.674660,4293,True,True,True,True,Eyes,1.31406,-0.2585462,-3.168088,-0.007637226,-0.1133147,0.9935298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13214,0.4164881,3.229455,1.311741,-0.2572617,-3.177693,0.02280018,-0.02745215,0.005335188,0.9993489,2.628712,356.8654,0.5398209,0.3820649,-0.07516441,-0.9210734,0,0,0,1.323605,-0.4866367,-1.147481,0.1197563,-0.1284633,2.035012,0.9984358,0.009411598,0.05511183,-0.01191525,0.9989033,0.04527773,-0.05462526,-0.04586358,0.9974531,moving,-0.4404218,-6.506621,3.367857,-3.612094,-7.057635992769844,2.56502555238412,4.783437464027145,12.118073696208457,4.774974376781481
05/07/2023 20:00:53.684365,4294,True,True,True,True,Eyes,1.31402,-0.2585459,-3.168096,-0.009509766,-0.1142665,0.9934046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132349,0.4166739,3.229376,1.311772,-0.2572088,-3.177703,0.02289994,-0.02744169,0.005171366,0.9993477,2.639624,356.8661,0.5207571,0.382063,-0.07516486,-0.9210742,0,0,0,1.320571,-0.4896263,-1.147713,0.1165773,-0.130484,2.035264,0.9984404,0.009079158,0.05508442,-0.01159281,0.9988977,0.04548618,-0.05461073,-0.04605383,0.9974451,moving,-0.5484702,-6.561618,3.278246,-3.668301,-7.061079914740258,2.567118204421422,4.797399309816877,12.074026380047666,4.788372484954582
05/07/2023 20:00:53.704487,4295,True,True,True,True,Eyes,1.314004,-0.2585501,-3.168106,-0.01142371,-0.115252,0.9932706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132162,0.4171563,3.229388,1.311767,-0.2572247,-3.177712,0.02299884,-0.02747679,0.005102829,0.9993448,2.650758,356.862,0.5124989,0.3820602,-0.07516528,-0.9210753,0,0,0,1.317575,-0.4909937,-1.147774,0.1133841,-0.1325136,2.035517,0.9984379,0.008935102,0.05515229,-0.01146284,0.99889,0.04568712,-0.05468285,-0.04624796,0.9974322,moving,-0.6589355,-6.618595,3.188244,-3.724741,-7.064605972338434,2.569268455173581,4.814060768056034,12.030606284684687,4.804435431347296
05/07/2023 20:00:53.724363,4296,True,True,True,True,Eyes,1.313988,-0.25855,-3.168116,-0.01326157,-0.1161924,0.9931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132169,0.4175122,3.229409,1.311805,-0.2573365,-3.177759,0.02302435,-0.02747737,0.005134985,0.9993441,2.653783,356.862,0.5161042,0.3820572,-0.07516577,-0.9210765,0,0,0,1.314178,-0.4928837,-1.147832,0.1100651,-0.1346233,2.03578,0.9984373,0.008997938,0.05515515,-0.01152853,0.9988871,0.04573631,-0.05468224,-0.04630069,0.9974297,moving,-0.7650363,-6.672997,3.094701,-3.783381,-7.067990512380185,2.571329089555084,4.821561225626746,11.985935053140302,4.811344025915655
05/07/2023 20:00:53.734336,4297,True,True,True,True,Eyes,1.314002,-0.2585516,-3.168124,-0.01512933,-0.1171169,0.9930029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132078,0.4170582,3.229488,1.31179,-0.2572331,-3.177762,0.02295719,-0.02748603,0.005167196,0.9993452,2.646193,356.8611,0.5199834,0.382054,-0.07516621,-0.9210778,0,0,0,1.310722,-0.4941683,-1.147802,0.106787,-0.1367068,2.036041,0.9984356,0.009065622,0.05517331,-0.01158963,0.9988925,0.04560026,-0.05469881,-0.04616836,0.997435,moving,-0.8728873,-6.726511,3.00232,-3.841272,-7.071418739315672,2.5733980250471813,4.831338914327404,11.942705041916932,4.820501979205867
05/07/2023 20:00:53.754554,4298,True,True,True,True,Eyes,1.314015,-0.2585521,-3.168133,-0.01692773,-0.118002,0.9928691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131892,0.4170234,3.229556,1.311798,-0.2572725,-3.177753,0.02289003,-0.02750084,0.005312846,0.9993456,2.638963,356.8597,0.5368512,0.3820514,-0.07516662,-0.9210789,0,0,0,1.307932,-0.4949744,-1.147705,0.1037094,-0.138663,2.036284,0.998431,0.009359746,0.05520892,-0.01187773,0.9988956,0.04545788,-0.05472247,-0.04604231,0.9974395,moving,-0.9767587,-6.777781,2.915594,-3.895605,-7.074718635720347,2.5753867425625847,4.8432786453159276,11.9029442026646,4.831823069683091
05/07/2023 20:00:53.764188,4299,True,True,True,True,Eyes,1.314022,-0.2585527,-3.168135,-0.01872705,-0.1188968,0.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131364,0.4169798,3.229794,1.311792,-0.2572492,-3.177805,0.02286333,-0.02757467,0.005372875,0.9993438,2.636133,356.8514,0.5436214,0.3820493,-0.07516697,-0.9210797,0,0,0,1.304932,-0.4961612,-1.147581,0.1003855,-0.1407762,2.036548,0.9984215,0.0094778,0.05535883,-0.01199959,0.9988968,0.04540035,-0.05486746,-0.04599297,0.9974338,moving,-1.080711,-6.829641,2.82194,-3.954276,-7.078024843493567,2.5773849240152917,4.847515725712089,11.860518467955645,4.835424387473573
05/07/2023 20:00:53.784298,4300,True,True,True,True,Eyes,1.314027,-0.2585511,-3.168135,-0.02045339,-0.1197652,0.9925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13154,0.4168651,3.229626,1.311859,-0.2571907,-3.177659,0.0228507,-0.02755791,0.005385419,0.9993445,2.634717,356.8534,0.5451432,0.3820475,-0.0751673,-0.9210804,0,0,0,1.301639,-0.497398,-1.147601,0.09717411,-0.1428173,2.036803,0.9984231,0.009504343,0.05532581,-0.01202321,0.9988977,0.04537463,-0.05483356,-0.04596827,0.9974368,moving,-1.180473,-6.880001,2.731461,-4.010921,-7.08120179460533,2.579311055449559,4.851272788326379,11.820300743437393,4.838555401036315
05/07/2023 20:00:53.804362,4301,True,True,True,True,Eyes,1.314037,-0.2585503,-3.168133,-0.02221397,-0.120641,0.9924477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131617,0.4177931,3.229379,1.311848,-0.257221,-3.17756,0.02296507,-0.02753741,0.005455657,0.9993421,2.64803,356.856,0.5528923,0.382046,-0.07516754,-0.9210809,0,0,0,1.298608,-0.498449,-1.147511,0.09418164,-0.1447195,2.03704,0.9984239,0.009639337,0.05528917,-0.01216893,0.9988857,0.04559945,-0.05478801,-0.04620039,0.9974286,moving,-1.282238,-6.930815,2.647159,-4.063694,-7.08443874266525,2.581267842881532,4.864210481902484,11.783866620019039,4.850835185153663
05/07/2023 20:00:53.824343,4302,True,True,True,True,Eyes,1.314046,-0.2585501,-3.16813,-0.02389849,-0.121494,0.9923044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131868,0.4188555,3.229056,1.311793,-0.2571883,-3.177487,0.02313896,-0.02749084,0.005450705,0.9993395,2.667913,356.8614,0.5519061,0.382045,-0.07516773,-0.9210814,0,0,0,1.295199,-0.5008212,-1.147486,0.09086783,-0.1468258,2.037303,0.9984291,0.009621989,0.05519761,-0.01216643,0.9988698,0.04594767,-0.05469311,-0.04654704,0.9974177,moving,-1.379635,-6.980338,2.553814,-4.122105,-7.08754280676216,2.583153447485504,4.86225430411553,11.743775028621537,4.8482400370606955
05/07/2023 20:00:53.842930,4303,True,True,True,True,Eyes,1.314092,-0.2585495,-3.168127,-0.02555584,-0.1223754,0.9921548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132364,0.4196462,3.228763,1.311784,-0.2571392,-3.177478,0.02329445,-0.0274192,0.005388193,0.999338,2.685493,356.8694,0.5444475,0.3820443,-0.07516789,-0.9210817,0,0,0,1.291372,-0.5024167,-1.147632,0.08767139,-0.1488575,2.037557,0.9984383,0.009491822,0.05505314,-0.01204668,0.9988567,0.04626257,-0.05455108,-0.04685354,0.9974111,moving,-1.475494,-7.031521,2.463786,-4.178427,-7.090614463680643,2.58504441506885,4.86395644421658,11.70602895105058,4.849296366433048
05/07/2023 20:00:53.854467,4304,True,True,True,True,Eyes,1.314135,-0.2585487,-3.168124,-0.02714946,-0.1232182,0.9920082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132816,0.4203345,3.228521,1.311749,-0.2571858,-3.177494,0.02334718,-0.02733043,0.005513601,0.9993386,2.691878,356.88,0.5589003,0.3820449,-0.07516799,-0.9210814,0,0,0,1.287534,-0.5025448,-1.147417,0.08455534,-0.1508382,2.037804,0.9984453,0.009743733,0.05488216,-0.01229609,0.998849,0.04636209,-0.05436725,-0.04696484,0.997416,moving,-1.56769,-7.080495,2.376031,-4.23331,-7.093567023335925,2.5868594812976125,4.864092695463975,11.669961374280165,4.848795775092542
05/07/2023 20:00:53.864301,4305,True,True,True,True,Eyes,1.314129,-0.2585479,-3.168127,-0.02871339,-0.1240594,0.9918593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132307,0.4205045,3.228686,1.311728,-0.2571813,-3.177512,0.0233027,-0.02738574,0.005700895,0.999337,2.687398,356.8741,0.5803617,0.3820465,-0.07516803,-0.9210807,0,0,0,1.283742,-0.5040599,-1.147387,0.08118264,-0.1529818,2.038072,0.998435,0.01011791,0.05500085,-0.01267055,0.998849,0.04626225,-0.05446946,-0.04688675,0.997414,moving,-1.658196,-7.129396,2.281061,-4.292688,-7.096471070322235,2.588653143446925,4.854344238855852,11.631464381685458,4.838421594107853
05/07/2023 20:00:53.884105,4306,True,True,True,True,Eyes,1.314122,-0.2585492,-3.168131,-0.03022305,-0.1248536,0.9917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131677,0.4197487,3.229103,1.311743,-0.2571657,-3.177607,0.02319791,-0.02748824,0.005669459,0.999337,2.675352,356.8622,0.5768082,0.3820477,-0.07516804,-0.9210802,0,0,0,1.280598,-0.5061244,-1.147323,0.07779482,-0.1551352,2.03834,0.9984245,0.01005606,0.05520306,-0.01260674,0.9988595,0.04605337,-0.05467698,-0.04667674,0.9974125,moving,-1.74558,-7.175599,2.185677,-4.35231,-7.099268065001504,2.590370383520278,4.840014708404304,11.593576487340439,4.823480765622698
05/07/2023 20:00:53.904448,4307,True,True,True,True,Eyes,1.314085,-0.2585562,-3.168142,-0.03179801,-0.1256551,0.9915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131016,0.4186738,3.229489,1.311697,-0.2572208,-3.177636,0.02303458,-0.02758721,0.005633355,0.9993381,2.656582,356.8507,0.5729145,0.3820487,-0.07516807,-0.9210798,0,0,0,1.278112,-0.5086482,-1.147262,0.07488926,-0.1569821,2.038571,0.9984144,0.009988331,0.05539742,-0.01253017,0.9988753,0.04572786,-0.05487837,-0.04634949,0.9974167,moving,-1.836762,-7.222259,2.103881,-4.403426,-7.102176076450682,2.592139941005965,4.845047650471355,11.562414528541622,4.827846052752564
05/07/2023 20:00:53.924511,4308,True,True,True,True,Eyes,1.314057,-0.2585541,-3.168149,-0.03332742,-0.1263923,0.9914204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129648,0.4187045,3.229993,1.311637,-0.2573653,-3.177679,0.02288412,-0.02775203,0.005979636,0.9993351,2.640533,356.8327,0.6126474,0.3820485,-0.07516833,-0.9210799,0,0,0,1.274825,-0.5115706,-1.147377,0.0716916,-0.1590144,2.038824,0.9983881,0.01068116,0.05574083,-0.01322148,0.9988811,0.0454059,-0.05519347,-0.04606969,0.9974123,moving,-1.92532,-7.265224,2.013874,-4.459653,-7.104984403709843,2.59382472812114,4.836163562750643,11.528448579406103,4.818317038259683
05/07/2023 20:00:53.934704,4309,True,True,True,True,Eyes,1.313966,-0.2585507,-3.168154,-0.03514381,-0.1271571,0.9912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127368,0.417273,3.231042,1.311777,-0.2571726,-3.177705,0.02257108,-0.02809345,0.006289468,0.9993308,2.605869,356.7942,0.6482591,0.3820475,-0.07516851,-0.9210802,0,0,0,1.271823,-0.5146292,-1.147552,0.06864347,-0.1609519,2.039066,0.9983424,0.01130232,0.05643322,-0.01383871,0.998902,0.04475855,-0.05586537,-0.04546532,0.9974027,moving,-2.030496,-7.309881,1.928087,-4.513236,-7.108276388468922,2.595734002120208,4.846813656817641,11.497535291509504,4.828166973064345
05/07/2023 20:00:53.954515,4310,True,True,True,True,Eyes,1.313875,-0.2585483,-3.168146,-0.03687521,-0.1279072,0.9911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127984,0.4136123,3.231243,1.311992,-0.2570861,-3.177568,0.02218568,-0.02808207,0.005835903,0.9993423,2.560251,356.7941,0.5975199,0.3820443,-0.07516863,-0.9210815,0,0,0,1.26853,-0.5172318,-1.147681,0.0653734,-0.1630305,2.039325,0.9983547,0.01041809,0.05638614,-0.01291017,0.9989475,0.0440144,-0.05586825,-0.04466994,0.9974384,moving,-2.130783,-7.353702,1.836067,-4.570695,-7.111423781298873,2.597572365652679,4.84572253482894,11.464800404146139,4.826308083929812
05/07/2023 20:00:53.974753,4311,True,True,True,True,Eyes,1.313756,-0.2585545,-3.168135,-0.03875982,-0.1287862,0.9909146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129105,0.4132709,3.230718,1.312049,-0.2571388,-3.17736,0.02227028,-0.02795957,0.005456541,0.9993461,2.56866,356.8072,0.5540775,0.3820393,-0.07516876,-0.9210836,0,0,0,1.265071,-0.5191063,-1.147739,0.06209257,-0.1651157,2.039586,0.998377,0.00966061,0.05612561,-0.01215128,0.9989485,0.04420631,-0.05563954,-0.04481656,0.9974446,moving,-2.239993,-7.405051,1.743758,-4.628315,-7.114875894955229,2.599626515831264,4.855979287815899,11.433220589192128,4.835696438108553
05/07/2023 20:00:53.984192,4312,True,True,True,True,Eyes,1.313643,-0.2585682,-3.168132,-0.04057109,-0.1296936,0.9907238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130136,0.4183075,3.22941,1.311872,-0.257285,-3.177116,0.02309223,-0.02778826,0.005312932,0.9993329,2.662285,356.8268,0.5354643,0.382032,-0.07516918,-0.9210867,0,0,0,1.262072,-0.5206985,-1.147769,0.05905841,-0.1670444,2.039826,0.9983991,0.009335391,0.05578483,-0.01190216,0.998877,0.04585837,-0.05529408,-0.04644892,0.9973891,moving,-2.345007,-7.458059,1.658402,-4.68159,-7.11822007571717,2.6016540027332926,4.8719671313794795,11.405031269721116,4.850816102798533
05/07/2023 20:00:54.004357,4313,True,True,True,True,Eyes,1.313528,-0.2585709,-3.168132,-0.04250463,-0.1306834,0.9905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130054,0.4229467,3.228745,1.311911,-0.257345,-3.177005,0.02377973,-0.02779791,0.005389699,0.9993162,2.741307,356.8262,0.5420719,0.3820226,-0.07517006,-0.9210905,0,0,0,1.258891,-0.5216497,-1.147703,0.05587651,-0.1690668,2.040079,0.9983965,0.009449975,0.05581414,-0.01209408,0.998811,0.0472273,-0.05530148,-0.04782659,0.9973236,moving,-2.457155,-7.515916,1.568904,-4.737431,-7.121799927330635,2.603837181707467,4.891740995464294,11.376403353796425,4.869635455467372
05/07/2023 20:00:54.024459,4314,True,True,True,True,Eyes,1.313416,-0.2585717,-3.168135,-0.04436197,-0.1316268,0.9903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129982,0.4263887,3.228618,1.311944,-0.2572726,-3.177303,0.02435172,-0.02781706,0.005324844,0.9993023,2.80665,356.824,0.5327795,0.3820112,-0.07517102,-0.9210951,0,0,0,1.255653,-0.5232041,-1.147588,0.05262117,-0.171136,2.040337,0.9983957,0.009287468,0.05585462,-0.01199704,0.9987572,0.04837321,-0.05533595,-0.04896569,0.9972664,moving,-2.564919,-7.571107,1.477355,-4.794538,-7.1252370884249405,2.60592920004641,4.904010043101155,11.34775332031826,4.880976653849739
05/07/2023 20:00:54.034954,4315,True,True,True,True,Eyes,1.31325,-0.2585736,-3.168143,-0.04628756,-0.1325752,0.9900915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130366,0.4249262,3.228795,1.311935,-0.2571352,-3.177439,0.02425182,-0.02778606,0.005041095,0.999307,2.794287,356.8268,0.5006492,0.3819982,-0.075172,-0.9211004,0,0,0,1.252622,-0.5250058,-1.147533,0.04939553,-0.1731863,2.040593,0.998405,0.008727479,0.05577812,-0.01142293,0.9987729,0.04818988,-0.0552891,-0.04875017,0.9972796,moving,-2.676674,-7.626652,1.386657,-4.851099,-7.128790049244768,2.608074378126301,4.920808192905917,11.320428699189778,4.896788116332648
05/07/2023 20:00:54.054559,4316,True,True,True,True,Eyes,1.313088,-0.2585782,-3.168152,-0.04814286,-0.1334791,0.9898816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130163,0.4231548,3.229113,1.311874,-0.2570496,-3.177485,0.02408927,-0.02783656,0.004774858,0.9993109,2.77484,356.8202,0.4704975,0.3819823,-0.07517306,-0.921107,0,0,0,1.24961,-0.5268099,-1.147516,0.04627463,-0.1751703,2.040841,0.9984046,0.00820201,0.05586481,-0.01088426,0.9987938,0.04787951,-0.05540472,-0.04841117,0.9972897,moving,-2.784384,-7.679639,1.298919,-4.90581,-7.132210685744657,2.610134032378989,4.9363438606979155,11.294837868499847,4.911357314489099
05/07/2023 20:00:54.074683,4317,True,True,True,True,Eyes,1.312871,-0.2585903,-3.168166,-0.04979199,-0.1344308,0.9896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129282,0.4227456,3.229512,1.311774,-0.2572185,-3.17755,0.02393228,-0.02793833,0.004947587,0.9993109,2.757452,356.8089,0.4905159,0.3819639,-0.07517426,-0.9211146,0,0,0,1.246322,-0.5290939,-1.147567,0.04298636,-0.1772602,2.041101,0.9983899,0.0085511,0.05607497,-0.01122561,0.9988056,0.04755512,-0.05560135,-0.04810803,0.9972934,moving,-2.880217,-7.73536,1.206492,-4.96342,-7.135312468838926,2.612089984885752,4.938101033219247,11.268276413340454,4.912244627666221
05/07/2023 20:00:54.094832,4318,True,True,True,True,Eyes,1.312663,-0.2585952,-3.168178,-0.05137456,-0.135331,0.9894676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127811,0.423416,3.229995,1.31176,-0.2573774,-3.177602,0.02385817,-0.02811956,0.005349186,0.9993056,2.750339,356.7892,0.5362942,0.3819417,-0.07517584,-0.9211236,0,0,0,1.243426,-0.5309733,-1.147552,0.03981261,-0.1792774,2.041353,0.9983613,0.00934918,0.05645531,-0.01203271,0.9988044,0.04738238,-0.05594482,-0.04798405,0.9972802,moving,-2.972209,-7.788108,1.117301,-5.019001,-7.138284901054186,2.613956898952164,4.9388303896316375,11.243520127471685,4.912129950103314
05/07/2023 20:00:54.104594,4319,True,True,True,True,Eyes,1.312381,-0.2585992,-3.168187,-0.05279032,-0.1362613,0.9892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127577,0.4230673,3.230055,1.311757,-0.2572119,-3.177547,0.02375644,-0.02813561,0.005541914,0.9993065,2.739311,356.7879,0.5586701,0.3819165,-0.07517756,-0.9211339,0,0,0,1.240038,-0.5320526,-1.14758,0.03660821,-0.1813142,2.041608,0.9983553,0.009739336,0.0564955,-0.01241294,0.9988099,0.04716808,-0.05596888,-0.04779178,0.997288,moving,-3.054586,-7.842563,1.027264,-5.075094,-7.140995762585557,2.615732576198748,4.931570144331418,11.219147961152808,4.904105298106546
05/07/2023 20:00:54.124213,4320,True,True,True,True,Eyes,1.31211,-0.2586062,-3.168195,-0.05415468,-0.1371489,0.989069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127511,0.4220143,3.23007,1.311732,-0.2571625,-3.177413,0.02357542,-0.02813673,0.005607869,0.9993104,2.718783,356.7878,0.5668058,0.3818867,-0.07517944,-0.9211461,0,0,0,1.236675,-0.5337042,-1.147543,0.03338489,-0.1833631,2.041863,0.9983538,0.009881331,0.05649907,-0.01253467,0.9988255,0.04680275,-0.05597024,-0.04743389,0.9973051,moving,-3.133997,-7.894555,0.9367146,-5.131503,-7.1436056024071135,2.617437091624802,4.919872893183173,11.195429742400188,4.891673521355043
05/07/2023 20:00:54.134623,4321,True,True,True,True,Eyes,1.311745,-0.2586147,-3.168205,-0.05540894,-0.1380581,0.988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126296,0.4217836,3.230616,1.31172,-0.2572141,-3.177508,0.02346503,-0.02830338,0.005778731,0.9993073,2.706781,356.7691,0.5862946,0.381853,-0.07518154,-0.9211599,0,0,0,1.233163,-0.5351109,-1.14748,0.03023934,-0.1853624,2.042113,0.9983311,0.01022118,0.05683874,-0.01287773,0.998832,0.04657044,-0.05629634,-0.04722467,0.9972966,moving,-3.207067,-7.947781,0.8483664,-5.186521,-7.146043675133244,2.619082994872524,4.906230411368341,11.173094744705327,4.877343036946114
