Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4235,05/18/2023 19:09:58.351339,4465,True,True,True,True,Eyes,1.129559,-0.3500864,-3.232058,-0.3438748,-0.3044944,0.8882754,0.9324812,0.8089023,-0.6340218,-2.403758,-0.1158108,0.3720212,-0.9209712,0.0272913,0.02693939,0.9387473,1.134099,-0.3475004,-3.237346,0.1699903,-0.1929926,0.00547862,0.9663474,19.30847,336.843,356.6575,0.3280987,-0.1017006,-0.9391526,0,0,0,0.8106395,-0.6396021,-2.389943,0.04214695,0.0371069,0.9527651,0.9254477,-0.05502522,0.3748584,-0.07620222,0.9421466,0.3264246,-0.3711331,-0.3306539,0.8677143,static,-21.16273,-18.92134,2.532911,2.230345,-1.1009743663298424,0.1246820835400752,31.76282702688956,4.199873709218015,30.71565521650499
4236,05/18/2023 19:09:58.371120,4466,True,True,True,True,Eyes,1.129596,-0.350091,-3.23199,-0.3441516,-0.3045419,0.888152,0.9325405,0.8086609,-0.6340886,-2.403752,-0.131911,0.3675635,-0.9205957,0.02689931,0.02723876,0.9388454,1.134083,-0.3475302,-3.237347,0.1701743,-0.1928761,0.005395223,0.9663386,19.32786,336.8534,356.6454,0.3281095,-0.1017027,-0.9391486,0,0,0,0.8106395,-0.6396021,-2.389943,0.04206711,0.03643057,0.952714,0.9255395,-0.05521786,0.3746035,-0.07607231,0.9420232,0.3268108,-0.3709309,-0.3309732,0.8676791,static,-21.18094,-18.92653,2.528255,2.189851,-1.102873571218649,0.1237613838993016,31.7494484059989,4.1777770407813195,30.700808763196253
4237,05/18/2023 19:09:58.381095,4467,True,True,True,True,Eyes,1.129642,-0.3500898,-3.231916,-0.3444205,-0.3045873,0.8880321,0.9325977,0.808436,-0.6341473,-2.403739,-0.1469226,0.3637039,-0.9198551,0.02648699,0.02770063,0.9388893,1.134023,-0.3475667,-3.237314,0.1704305,-0.1927342,0.005399099,0.9663218,19.35758,336.8677,356.6422,0.3281208,-0.1017049,-0.9391444,0,0,0,0.8106395,-0.6396021,-2.389943,0.0420658,0.03597465,0.9527571,0.9256487,-0.05526104,0.3743269,-0.0761301,0.9418486,0.3273003,-0.3706461,-0.3314626,0.867614,static,-21.19863,-18.93152,2.528061,2.162374,-1.104718963371036,0.1228710140211699,31.747570456535996,4.166132822184937,30.697471022320965
4238,05/18/2023 19:09:58.400924,4468,True,True,True,True,Eyes,1.129682,-0.3500878,-3.231838,-0.3446709,-0.3046206,0.8879235,0.9326378,0.808229,-0.6341885,-2.403727,-0.1606638,0.3608162,-0.9186941,0.02615106,0.02792901,0.9389153,1.133958,-0.3474128,-3.237205,0.1706635,-0.1926318,0.005396533,0.966301,19.38437,336.8774,356.6379,0.3281328,-0.101707,-0.93914,0,0,0,0.8106395,-0.6396021,-2.389943,0.0423657,0.03519896,0.9526747,0.9257277,-0.0553211,0.3741227,-0.07617979,0.9416897,0.3277456,-0.3704387,-0.3319038,0.8675339,static,-21.21503,-18.9356,2.546281,2.115974,-1.1064342180204343,0.1220881528083892,31.745372392148703,4.161479212442263,30.694086840718644
4239,05/18/2023 19:09:58.420857,4469,True,True,True,True,Eyes,1.129735,-0.3500896,-3.231759,-0.3449368,-0.304664,0.8878053,0.9326938,0.8080144,-0.6342478,-2.403708,-0.1749977,0.3569331,-0.9175917,0.02577171,0.02755386,0.9388753,1.133867,-0.3473934,-3.237042,0.1705397,-0.1925109,0.0053173,0.9663476,19.36886,336.8921,356.6344,0.3281454,-0.101709,-0.9391354,0,0,0,0.8106395,-0.6396021,-2.389943,0.04239979,0.03469023,0.9526672,0.9258226,-0.05538477,0.3738785,-0.07593821,0.9417759,0.3275539,-0.3702512,-0.3316485,0.8677115,static,-21.23252,-18.94044,2.548347,2.085435,-1.1082595061828364,0.1212151460204666,31.742984339650768,4.1507747199560265,30.690279598728054
4240,05/18/2023 19:09:58.436624,4470,True,True,True,True,Eyes,1.129783,-0.3500933,-3.231681,-0.3451809,-0.30471,0.8876947,0.932739,0.8078197,-0.6343082,-2.403694,-0.1879693,0.3528859,-0.916591,0.02531844,0.02743483,0.9389556,1.133855,-0.3474738,-3.237036,0.170468,-0.1923569,0.005277461,0.9663911,19.36032,336.911,356.6348,0.3281587,-0.101711,-0.9391305,0,0,0,0.8106395,-0.6396021,-2.389943,0.0424383,0.03422651,0.9526675,0.9259419,-0.0553812,0.3735833,-0.07578156,0.9418256,0.3274471,-0.3699847,-0.3315077,0.867879,static,-21.24862,-18.94529,2.550658,2.057582,-1.109936527738583,0.1203807494401494,31.74155423998119,4.141581941925128,30.687504936166604
4241,05/18/2023 19:09:58.451225,4471,True,True,True,True,Eyes,1.129824,-0.3500956,-3.231605,-0.3454494,-0.304706,0.8875917,0.9328102,0.807585,-0.6343285,-2.403651,-0.2036211,0.351551,-0.9137561,0.02488363,0.02757692,0.9390228,1.133795,-0.347525,-3.237002,0.170518,-0.1922145,0.005305603,0.9664105,19.36716,336.9283,356.6397,0.3281727,-0.1017131,-0.9391254,0,0,0,0.8106395,-0.6396021,-2.389943,0.04218197,0.03391853,0.9525864,0.9260508,-0.05529732,0.3733257,-0.07580687,0.9417908,0.3275412,-0.3697069,-0.3316205,0.8679544,static,-21.26591,-18.9471,2.535487,2.039257,-1.1117650908788232,0.1197496589165147,31.73221831645336,4.12152353467663,30.67693349912275
4242,05/18/2023 19:09:58.471482,4472,True,True,True,True,Eyes,1.129861,-0.3500965,-3.231534,-0.3456951,-0.3047129,0.8874936,0.9328784,0.8073694,-0.6343565,-2.40361,-0.2180136,0.3497063,-0.9111397,0.02454278,0.02778101,0.9390603,1.133726,-0.3475018,-3.236925,0.170644,-0.1921168,0.005371007,0.9664072,19.38335,336.94,356.6462,0.328187,-0.1017153,-0.9391202,0,0,0,0.8106395,-0.6396021,-2.389943,0.04214975,0.03355271,0.952503,0.9261246,-0.055186,0.3731592,-0.07594831,0.9417036,0.3277595,-0.369493,-0.3318869,0.8679435,static,-21.28183,-18.94945,2.533775,2.017457,-1.1134432171973687,0.1191152878176282,31.73002096851929,4.1116787301621525,30.673571918448655
4243,05/18/2023 19:09:58.481551,4473,True,True,True,True,Eyes,1.129913,-0.3500965,-3.231457,-0.3459658,-0.3046929,0.887395,0.9329548,0.8071426,-0.6343612,-2.403557,-0.2331114,0.349369,-0.9075242,0.0241321,0.02804369,0.9392298,1.133683,-0.3474655,-3.236974,0.1707871,-0.1919603,0.005345049,0.9664133,19.39956,336.9569,356.6427,0.3282015,-0.1017174,-0.9391149,0,0,0,0.8106395,-0.6396021,-2.389943,0.04210132,0.03340325,0.9526204,0.9262454,-0.05523761,0.3728516,-0.07589971,0.9416063,0.3280497,-0.3692002,-0.3321539,0.8679661,static,-21.29916,-18.95024,2.530556,2.00823,-1.1152843247176247,0.1185625930206684,31.73504103324204,4.106457668397071,30.67741630761952
4244,05/18/2023 19:09:58.500805,4474,True,True,True,True,Eyes,1.129966,-0.350101,-3.231383,-0.3462164,-0.3046814,0.8873013,0.9330247,0.8069376,-0.6343762,-2.403509,-0.2467711,0.348357,-0.9042962,0.02377191,0.02799469,0.9392838,1.133589,-0.3474311,-3.236914,0.170799,-0.1918151,0.005273368,0.9664404,19.39975,336.9731,356.637,0.3282166,-0.1017194,-0.9391094,0,0,0,0.8106395,-0.6396021,-2.389943,0.04190898,0.03260604,0.9527289,0.9263583,-0.05533084,0.3725571,-0.07571643,0.9415998,0.328111,-0.3689543,-0.332157,0.8680694,static,-21.31525,-18.95144,2.518723,1.960116,-1.1169899097857805,0.1180130697811758,31.70727745023002,4.075751656799487,30.64867703677215
4245,05/18/2023 19:09:58.521215,4475,True,True,True,True,Eyes,1.130019,-0.3501053,-3.231308,-0.3464282,-0.3047059,0.8872102,0.9330654,0.8067789,-0.6344159,-2.403483,-0.2573,0.3456475,-0.9023993,0.0233534,0.0282689,0.939375,1.133655,-0.3475431,-3.236926,0.170852,-0.1917327,0.005528399,0.9664459,19.41198,336.9875,356.6672,0.3282322,-0.1017215,-0.9391037,0,0,0,0.8106395,-0.6396021,-2.389943,0.04186064,0.03128338,0.9528251,0.926416,-0.05483002,0.3724876,-0.0762016,0.9415581,0.3281184,-0.3687094,-0.3323583,0.8680964,static,-21.32911,-18.95466,2.515568,1.880473,-1.1184413607688417,0.1173692413185927,31.664987542258295,4.039128482486299,30.605547926971173
4246,05/18/2023 19:09:58.536613,4476,True,True,True,True,Eyes,1.130065,-0.3501092,-3.231235,-0.3466248,-0.3047264,0.8871263,0.9331071,0.8066268,-0.6344516,-2.403451,-0.2674636,0.3432983,-0.9003385,0.02294531,0.02846444,0.9393971,1.133563,-0.3475414,-3.236877,0.1709412,-0.1915776,0.005751587,0.9664595,19.42784,337.0096,356.6943,0.3282483,-0.1017237,-0.9390979,0,0,0,0.8106395,-0.6396021,-2.389943,0.04180402,0.03000388,0.9528192,0.9265299,-0.05437964,0.3722702,-0.07661434,0.941492,0.3282118,-0.3683375,-0.3326192,0.8681543,static,-21.34196,-18.95751,2.512185,1.803624,-1.1197881409948307,0.1167828831438719,31.623486819877737,4.004580109128083,30.56328814563548
4247,05/18/2023 19:09:58.551313,4477,True,True,True,True,Eyes,1.130096,-0.3501158,-3.231168,-0.346795,-0.3047321,0.8870579,0.93314,0.8064877,-0.6344734,-2.403419,-0.2767062,0.3418119,-0.8981082,0.02275079,0.02835059,0.9393984,1.133434,-0.3475357,-3.236824,0.1708624,-0.1915162,0.005969203,0.9664844,19.42411,337.0222,356.7231,0.3282646,-0.101726,-0.9390919,0,0,0,0.8106395,-0.6396021,-2.389943,0.04152149,0.02929953,0.9528624,0.9265718,-0.05390755,0.3722346,-0.07698411,0.9415408,0.3279853,-0.368155,-0.3325581,0.8682552,static,-21.35299,-18.9592,2.495116,1.761231,-1.1209503107840422,0.1163385452703695,31.59222088763303,3.9726070472189647,30.531302031530906
4248,05/18/2023 19:09:58.571284,4478,True,True,True,True,Eyes,1.130121,-0.3501198,-3.231102,-0.3469504,-0.3047566,0.8869886,0.9331744,0.8063557,-0.6345109,-2.403387,-0.2855785,0.3394081,-0.8962405,0.0223785,0.02867439,0.939445,1.133353,-0.3476195,-3.236842,0.1709566,-0.1913718,0.006249713,0.9664944,19.4418,337.0441,356.7566,0.3282807,-0.1017284,-0.9390861,0,0,0,0.8106395,-0.6396021,-2.389943,0.04131299,0.02849638,0.9529427,0.9266756,-0.05335192,0.3720565,-0.07751317,0.9414696,0.3280652,-0.3677828,-0.3328492,0.8683013,static,-21.36322,-18.96199,2.482394,1.712838,-1.1220182645281422,0.1158311110091148,31.560447079637196,3.942362080804507,30.498797695657217
4249,05/18/2023 19:09:58.582288,4479,True,True,True,True,Eyes,1.130153,-0.3501104,-3.231031,-0.3471367,-0.304769,0.8869115,0.9332247,0.8061966,-0.6345284,-2.403344,-0.2961587,0.3382071,-0.8932558,0.02218637,0.02906334,0.9394724,1.133226,-0.3475592,-3.236798,0.1710982,-0.1913637,0.006857763,0.966467,19.472,337.0552,356.8244,0.3282964,-0.1017308,-0.9390804,0,0,0,0.8106395,-0.6396021,-2.389943,0.04077661,0.02807233,0.9530298,0.9266658,-0.05222835,0.3722401,-0.07873955,0.9413568,0.3280967,-0.3675467,-0.3333461,0.8682107,static,-21.37535,-18.96423,2.44998,1.68721,-1.1232932386289884,0.1153127178487936,31.52980056521925,3.9037344560736265,30.467211136569976
4250,05/18/2023 19:09:58.600895,4480,True,True,True,True,Eyes,1.130172,-0.3500982,-3.230964,-0.3473055,-0.3046975,0.88687,0.9332767,0.8060404,-0.6344653,-2.403269,-0.3065255,0.3423623,-0.8881611,0.02226305,0.0290131,0.9395478,1.133105,-0.3472229,-3.236701,0.1711592,-0.1914569,0.007148395,0.9664356,19.48536,337.0487,356.8549,0.328312,-0.1017328,-0.9390746,0,0,0,0.8106395,-0.6396021,-2.389943,0.04050699,0.02802315,0.9530859,0.9265863,-0.05172229,0.3725085,-0.07935614,0.9413068,0.3280915,-0.3676144,-0.3335659,0.8680976,static,-21.38571,-18.96093,2.433656,1.684157,-1.12442448821776,0.1152764360388389,31.521132814026927,3.888614532788127,30.45811743094705
4251,05/18/2023 19:09:58.620810,4481,True,True,True,True,Eyes,1.13019,-0.3500912,-3.230905,-0.347469,-0.3045921,0.8868421,0.9333427,0.805882,-0.63438,-2.403177,-0.3171398,0.3481076,-0.882181,0.02239501,0.02730355,0.93967,1.133085,-0.3471709,-3.23665,0.170285,-0.1915623,0.006757047,0.966572,19.3765,337.0385,356.8293,0.3283271,-0.1017345,-0.9390692,0,0,0,0.8106395,-0.6396021,-2.389943,0.04017186,0.02753156,0.9531952,0.9265164,-0.05217804,0.3726188,-0.07830273,0.9419147,0.3265966,-0.3680163,-0.3317741,0.8686138,static,-21.39548,-18.95539,2.413269,1.65444,-1.125511022596723,0.1154315261541705,31.49002415962714,3.8589520767818475,30.426915715689393
4252,05/18/2023 19:09:58.636042,4482,True,True,True,True,Eyes,1.1302,-0.3500898,-3.230848,-0.347634,-0.3045133,0.8868045,0.9334102,0.8057145,-0.6343256,-2.403096,-0.328279,0.3516954,-0.876666,0.02231097,0.0266391,0.9398613,1.13305,-0.3472971,-3.23677,0.1698281,-0.1915419,0.006598993,0.9666575,19.32094,337.0432,356.8229,0.3283418,-0.1017359,-0.9390638,0,0,0,0.8106395,-0.6396021,-2.389943,0.0397737,0.02645978,0.9532321,0.9265363,-0.05230049,0.3725522,-0.07781634,0.9422297,0.3258033,-0.3680694,-0.3308592,0.8689402,static,-21.40555,-18.95158,2.389286,1.590006,-1.1266154958264365,0.1154432270067613,31.43486878710156,3.812597369229025,30.371638412539273
4253,05/18/2023 19:09:58.651771,4483,True,True,True,True,Eyes,1.130183,-0.3500899,-3.230799,-0.3477483,-0.3044124,0.8867943,0.9334658,0.8055719,-0.6342485,-2.403007,-0.337852,0.3569101,-0.8709025,0.02259582,0.02742791,0.9398487,1.132887,-0.3474261,-3.236779,0.1700488,-0.1917227,0.007041971,0.9665797,19.35569,337.0271,356.8654,0.3283557,-0.1017374,-0.9390588,0,0,0,0.8106395,-0.6396021,-2.389943,0.03947616,0.0261811,0.9532565,0.9263856,-0.05159119,0.3730255,-0.0788177,0.9420676,0.3260312,-0.3682356,-0.3314316,0.8686516,static,-21.41218,-18.94596,2.371372,1.573228,-1.1273679298016006,0.1156935362248208,31.411692439536715,3.7901962758517547,30.34852250458765
4254,05/18/2023 19:09:58.670743,4484,True,True,True,True,Eyes,1.130169,-0.3500934,-3.230755,-0.347873,-0.3043115,0.8867801,0.9335301,0.8054187,-0.6341773,-2.40292,-0.348005,0.3615929,-0.8649527,0.02275068,0.02747184,0.9398583,1.132758,-0.3474866,-3.236744,0.169947,-0.1918508,0.007315006,0.9665702,19.35002,337.0179,356.8973,0.3283683,-0.1017388,-0.9390543,0,0,0,0.8106395,-0.6396021,-2.389943,0.03912514,0.02594924,0.953232,0.9262795,-0.05106798,0.3733608,-0.07934985,0.942129,0.3257246,-0.3683881,-0.3313381,0.8686227,static,-21.41947,-18.94041,2.35037,1.559342,-1.1281901569650077,0.1159196844323373,31.38861458693429,3.7661450777556524,30.325449234912384
4255,05/18/2023 19:09:58.681353,4485,True,True,True,True,Eyes,1.13016,-0.3500987,-3.230714,-0.3479823,-0.3042105,0.8867718,0.9335851,0.8052886,-0.6341052,-2.402837,-0.356656,0.3663855,-0.8593941,0.02301916,0.02760601,0.9400162,1.132799,-0.3475711,-3.236838,0.1698645,-0.192075,0.007507917,0.9665386,19.34438,336.9952,356.9174,0.3283796,-0.1017403,-0.9390501,0,0,0,0.8106395,-0.6396021,-2.389943,0.03883862,0.02626967,0.9532776,0.9261017,-0.05074003,0.3738464,-0.0797668,0.9421794,0.325477,-0.3687451,-0.3312453,0.8685066,static,-21.42577,-18.93473,2.333066,1.578513,-1.1289078972884798,0.1161840234019706,31.389097254491805,3.758147056902514,30.32588103260379
4256,05/18/2023 19:09:58.700862,4486,True,True,True,True,Eyes,1.130149,-0.3501005,-3.230674,-0.348093,-0.3041291,0.8867563,0.9336522,0.8051509,-0.6340513,-2.402752,-0.3659045,0.370049,-0.853919,0.02320099,0.02824518,0.9401312,1.13277,-0.3476156,-3.2369,0.170099,-0.1922079,0.007642404,0.9664698,19.37376,336.9789,356.9243,0.32839,-0.101742,-0.9390464,0,0,0,0.8106395,-0.6396021,-2.389943,0.03853929,0.02676776,0.9532835,0.9259954,-0.05061645,0.3741262,-0.08016106,0.9420159,0.3258533,-0.3689263,-0.3317291,0.8682448,static,-21.43231,-18.93033,2.31509,1.608416,-1.1296408329330565,0.1163417598260307,31.397119199259606,3.7539920151154287,30.333676168875307
4257,05/18/2023 19:09:58.720762,4487,True,True,True,True,Eyes,1.130122,-0.3501039,-3.230648,-0.3481412,-0.3040461,0.8867658,0.9336839,0.805068,-0.6339869,-2.402689,-0.3714238,0.3743365,-0.8496568,0.02338102,0.02864006,0.9401879,1.132707,-0.3475295,-3.236904,0.1703113,-0.1922861,0.007607363,0.9664173,19.39684,336.9662,356.9131,0.3283993,-0.1017436,-0.9390429,0,0,0,0.8106395,-0.6396021,-2.389943,0.03831086,0.02699298,0.9532611,0.9259364,-0.05079322,0.3742484,-0.08020077,0.9418724,0.326258,-0.369066,-0.3321092,0.8680403,static,-21.4348,-18.92534,2.301436,1.62198,-1.1299467947166444,0.1166602676137809,31.394287038091754,3.7470488895381022,30.331012492209737
4258,05/18/2023 19:09:58.736004,4488,True,True,True,True,Eyes,1.130096,-0.3501055,-3.230628,-0.3481923,-0.3039752,0.8867701,0.9337278,0.8049796,-0.6339356,-2.402626,-0.3773306,0.3777716,-0.8455237,0.02363786,0.02918822,0.94035,1.132684,-0.3475846,-3.237061,0.1704947,-0.1924151,0.007671582,0.9663587,19.41878,336.9496,356.9133,0.3284073,-0.1017453,-0.9390399,0,0,0,0.8106395,-0.6396021,-2.389943,0.03833508,0.02684149,0.9531889,0.9258351,-0.05078451,0.3745,-0.08043852,0.9417454,0.3265658,-0.3692681,-0.3324703,0.867816,static,-21.43756,-18.92116,2.303065,1.613004,-1.1302749653856865,0.1169079685445906,31.38899754005408,3.7451470803229094,30.325936136650416
4259,05/18/2023 19:09:58.750961,4489,True,True,True,True,Eyes,1.13007,-0.3501049,-3.230616,-0.3482415,-0.3038751,0.8867851,0.9337794,0.8048897,-0.6338571,-2.402554,-0.3832336,0.3829079,-0.8405436,0.02376077,0.02952325,0.9405615,1.132697,-0.3475399,-3.237214,0.1705829,-0.1925059,0.0078336,0.9663237,19.43229,336.9406,356.9281,0.3284139,-0.1017469,-0.9390374,0,0,0,0.8106395,-0.6396021,-2.389943,0.03823194,0.02744722,0.953177,0.9257603,-0.05053686,0.3747187,-0.08081604,0.9416802,0.3266607,-0.3693735,-0.3326927,0.8676859,static,-21.43999,-18.91508,2.296903,1.649406,-1.1305833789658115,0.1173131637548592,31.406021297478055,3.7543270151746038,30.343131610793527
4260,05/18/2023 19:09:58.761065,4490,True,True,True,True,Eyes,1.130041,-0.3500986,-3.230604,-0.3482805,-0.3037787,0.8868029,0.9332966,0.8049923,-0.6336143,-2.402954,-0.4482867,0.1909589,-0.8732547,0.02376649,0.0297612,0.94024,1.132706,-0.3474924,-3.237363,0.1706182,-0.1925486,0.008068903,0.9663072,19.44164,336.9395,356.9538,0.3284194,-0.1017484,-0.9390354,0,0,0,0.8106395,-0.6396021,-2.389943,0.03824264,0.02848968,0.9532425,0.9257199,-0.05011051,0.3748755,-0.08129866,0.9416486,0.3266319,-0.3693686,-0.3328466,0.8676289,static,-21.44178,-18.90915,2.297388,1.711897,-1.1308223456287747,0.1177247998469659,31.444803651930044,3.7807421464068307,30.38202094936365
4261,05/18/2023 19:09:58.780786,4491,True,True,True,True,Eyes,1.129979,-0.3500949,-3.230609,-0.3482213,-0.3036261,0.8868783,0.9337054,0.8048431,-0.6335922,-2.402526,-0.5256547,-0.002340305,-0.8506948,0.02367583,0.02977064,0.9406643,1.132603,-0.3473517,-3.237353,0.1705953,-0.1924507,0.008157385,0.9663299,19.4414,336.9534,356.9668,0.3284236,-0.1017497,-0.9390337,0,0,0,0.8106395,-0.6396021,-2.389943,0.0384016,0.02907422,0.9532475,0.9257924,-0.04989694,0.374725,-0.08142783,0.9416614,0.3265629,-0.3691585,-0.3328425,0.8677199,static,-21.43681,-18.89883,2.306915,1.74699,-1.1303762773961892,0.1186702888886994,31.46449364518719,3.803471625667466,30.402768494352586
4262,05/18/2023 19:09:58.801063,4492,True,True,True,True,Eyes,1.129922,-0.3500866,-3.230624,-0.3481586,-0.303481,0.8869526,0.9357417,0.8041358,-0.6340665,-2.400666,-0.6406468,-0.2302675,-0.7324948,0.02353394,0.0295262,0.9428294,1.132595,-0.3474427,-3.237514,0.1702694,-0.1923288,0.008219236,0.9664111,19.40613,336.9732,356.985,0.3284258,-0.1017508,-0.9390329,0,0,0,0.8106395,-0.6396021,-2.389943,0.03858337,0.02826604,0.953111,0.9258842,-0.04960909,0.3745363,-0.08138174,0.9418816,0.3259389,-0.3689384,-0.3322621,0.868036,static,-21.43167,-18.88897,2.318154,1.698701,-1.1299083516250343,0.1195847292689951,31.43097735093863,3.7924585926785483,30.370656518184173
4263,05/18/2023 19:09:58.811354,4493,True,True,True,True,Eyes,1.129857,-0.3500786,-3.230651,-0.3481315,-0.3033286,0.8870153,0.9356598,0.8041239,-0.633891,-2.400707,-0.6415221,-0.2186001,-0.7352981,0.02338523,0.02968758,0.9430276,1.132667,-0.3473263,-3.237766,0.17024,-0.1922898,0.008490431,0.9664217,19.4092,336.9835,357.0183,0.3284262,-0.1017515,-0.9390327,0,0,0,0.8106395,-0.6396021,-2.389943,0.03847495,0.02766433,0.9530842,0.9259051,-0.04906017,0.3745569,-0.08188152,0.9418925,0.325782,-0.3687752,-0.3323125,0.8680859,static,-21.42878,-18.87892,2.311712,1.662607,-1.129681836717626,0.1204502232817787,31.393714209914588,3.771132331724252,30.334566882363752
4264,05/18/2023 19:09:58.836036,4494,True,True,True,True,Eyes,1.129794,-0.3500599,-3.230679,-0.3481033,-0.3031524,0.8870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476419,1.473165,3.113851,1.132698,-0.3473384,-3.237967,0.169943,-0.1923008,0.008761309,0.9664693,19.38165,336.9908,357.0575,0.3284245,-0.1017519,-0.9390332,0,0,0,0.8106395,-0.6396021,-2.389943,0.03828633,0.02710521,0.9529862,0.9258873,-0.04842524,0.3746834,-0.0822954,0.9420853,0.3251197,-0.3687277,-0.331859,0.8682796,static,-21.42563,-18.86731,2.300627,1.62919,-1.129440267279862,0.121444718159966,31.35349714912276,3.7468196237576774,30.295659880377368
4265,05/18/2023 19:09:58.850953,4495,True,True,True,True,Eyes,1.129718,-0.3500384,-3.230715,-0.348023,-0.3029273,0.887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467897,1.470495,3.115189,1.132705,-0.3470698,-3.238028,0.1695919,-0.1922214,0.008511382,0.9665491,19.33616,336.9997,357.0388,0.3284212,-0.1017517,-0.9390343,0,0,0,0.8106395,-0.6396021,-2.389943,0.03808546,0.02732795,0.9530244,0.925957,-0.04874506,0.3744697,-0.08165173,0.9423323,0.3245657,-0.3686959,-0.33111,0.8685791,static,-21.41876,-18.85216,2.288478,1.642505,-1.1288308519012538,0.122820643905122,31.337907190028965,3.7399786538752022,30.28169547510461
4266,05/18/2023 19:09:58.871009,4496,True,True,True,True,Eyes,1.129647,-0.350019,-3.23076,-0.3479412,-0.3026572,0.8873194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461051,1.46592,3.117486,1.132733,-0.3470093,-3.23813,0.168871,-0.1920929,0.008486673,0.9667011,19.25397,337.023,357.0571,0.328416,-0.1017509,-0.9390363,0,0,0,0.8106395,-0.6396021,-2.389943,0.03799409,0.0275557,0.9530101,0.9260566,-0.04846969,0.3742591,-0.08128599,0.9428211,0.3232351,-0.3685265,-0.329756,0.8691658,static,-21.41145,-18.83408,2.283028,1.656211,-1.1281983137572982,0.1244374900642264,31.325394059088303,3.73935757175095,30.271101903396122
4267,05/18/2023 19:09:58.880648,4497,True,True,True,True,Eyes,1.129577,-0.3499954,-3.230813,-0.3478397,-0.3023244,0.8874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464496,1.461545,3.119833,1.132794,-0.3470498,-3.238403,0.1681156,-0.1920372,0.008740484,0.9668415,19.17407,337.0432,357.1072,0.328409,-0.1017496,-0.9390388,0,0,0,0.8106395,-0.6396021,-2.389943,0.03769726,0.02705324,0.9529393,0.9260906,-0.04766756,0.3742779,-0.08147021,0.9433215,0.3217253,-0.3684002,-0.3284393,0.8697178,static,-21.4024,-18.81181,2.265378,1.626148,-1.1274142904567848,0.1264303381314881,31.27097444383606,3.709473357702324,30.219237038351213
4268,05/18/2023 19:09:58.900792,4498,True,True,True,True,Eyes,1.129513,-0.3499677,-3.230865,-0.3477416,-0.3019534,0.8876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467251,1.45851,3.121469,1.132836,-0.3469393,-3.238621,0.1676105,-0.1920009,0.008922194,0.9669348,19.12093,337.0567,357.1421,0.3284005,-0.1017476,-0.939042,0,0,0,0.8106395,-0.6396021,-2.389943,0.03740922,0.02611643,0.9529884,0.9261121,-0.04710839,0.3742957,-0.08161712,0.9436542,0.3207107,-0.3683139,-0.327563,0.8700848,static,-21.39331,-18.7871,2.247971,1.569785,-1.1266458100084318,0.1286145661603797,31.197963623034532,3.669470102584972,30.149085264238852
4269,05/18/2023 19:09:58.920707,4499,True,True,True,True,Eyes,1.129443,-0.3499368,-3.230927,-0.3476654,-0.301526,0.8878124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470817,1.45415,3.123551,1.132918,-0.3468232,-3.238667,0.166906,-0.1919884,0.009084759,0.9670576,19.04458,337.0691,357.1793,0.3283907,-0.101745,-0.9390458,0,0,0,0.8106395,-0.6396021,-2.389943,0.03725275,0.02569073,0.9529585,0.9261159,-0.04651707,0.3743603,-0.081659,0.9441197,0.3193271,-0.3682951,-0.3263038,0.8705657,static,-21.3852,-18.75892,2.238649,1.544258,-1.1260099740275638,0.1310415782753735,31.149723569792474,3.649398671854909,30.103828625072257
