Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3859,05/18/2023 19:22:13.841314,4068,True,True,True,True,Eyes,1.407907,0.004315475,-1.779487,0.1869183,0.01075421,-0.9823166,0.7469052,1.547518,0.01234785,-2.513185,-0.5710979,0.6296547,0.5266709,-0.1515061,0.05901044,0.7901655,1.212787,0.01032892,-1.77919,-0.0001484997,0.9921658,-0.03714652,0.1192779,4.225129,166.2702,359.4739,0.6350587,0.001015963,-0.7724623,-0.1007401,-0.001062264,0.03305544,1.556084,0.002903387,-2.521084,-0.05371329,0.07637677,0.7493867,-0.9715456,-0.009156193,-0.2366759,0.008566848,0.9972402,-0.07374644,0.236698,-0.07367559,-0.9687859,static,-10.77363,-0.6272376,-4.099741,5.819436,-0.1419168620148958,1.8454775016944247,9.27902984633943,5.608628892472084,170.7463733332391
3860,05/18/2023 19:22:13.861289,4069,True,True,True,True,Eyes,1.399325,0.004474864,-1.779994,0.1964869,0.00965087,-0.9804589,0.7484052,1.546377,0.01169763,-2.513774,-0.6471333,0.5862842,0.4873288,-0.154288,0.06060817,0.7920108,1.203508,0.009509683,-1.780839,0.0005040171,0.9917323,-0.03782864,0.122621,4.310149,165.8852,359.5244,0.63361,0.00110456,-0.7736509,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05788032,0.07600922,0.7510842,-0.9699278,-0.008277469,-0.2432525,0.01027687,0.9971375,-0.07490815,0.2431762,-0.07515536,-0.9670663,static,-11.33214,-0.5639566,-4.406639,5.778622,-0.2019723165213538,1.8345844209197704,9.390999275805475,5.764950506669798,170.63576301948808
3861,05/18/2023 19:22:13.880938,4070,True,True,True,True,Eyes,1.39072,0.004587943,-1.780556,0.2059423,0.008480096,-0.9785274,0.7501548,1.545208,0.01094933,-2.514603,-0.7249987,0.5363606,0.4320812,-0.1573635,0.063577,0.7938079,1.194282,0.008772135,-1.782631,0.0009627408,0.9912767,-0.03956986,0.1257135,4.513353,165.5265,359.5379,0.6320631,0.001191758,-0.774915,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.05960047,0.06492598,0.7536094,-0.9683903,-0.008040247,-0.2493099,0.01185761,0.9968666,-0.07820729,0.2491575,-0.07869141,-0.9652607,static,-11.8851,-0.4965232,-4.521921,4.924065,-0.2614698033169971,1.824172378402908,9.14325879651343,5.268849842683859,170.8787025969189
3862,05/18/2023 19:22:13.891297,4071,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.1595731,0.0660855,0.7960648,1.185051,0.007795811,-1.784515,0.001627798,0.9907634,-0.04084224,0.1292962,4.666218,165.1125,359.5783,0.6304242,0.001275682,-0.7762487,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.06648443,0.07192412,0.756355,-0.9665599,-0.007335962,-0.2563367,0.01378701,0.9966585,-0.08050904,0.2560708,-0.08135092,-0.9632292,static,-12.43421,-0.4232541,-5.02345,5.432097,-0.3206042209002062,1.8143244460905603,9.444813406408366,5.933383240093057,170.58223976532207
3863,05/18/2023 19:22:13.911373,4072,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.1627978,0.07036225,0.7976179,1.17566,0.006515265,-1.786391,0.002455277,0.990176,-0.04246797,0.1331994,4.861973,164.6613,359.629,0.6286994,0.001354134,-0.7776462,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07236232,0.0828041,0.7574919,-0.9645037,-0.006451102,-0.2639901,0.01617573,0.9963809,-0.08344745,0.2635731,-0.08475562,-0.9609088,static,-12.43421,-0.4232541,-5.45684,6.238432,-0.3206042209002062,1.8143244460905603,9.646852015649106,6.778911832076254,170.38865156493222
3864,05/18/2023 19:22:13.931324,4073,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.166005,0.0765806,0.7992808,1.166016,0.005160719,-1.788166,0.003370529,0.9894998,-0.04524678,0.1372284,5.190556,164.1936,359.6693,0.6271443,0.001424739,-0.7789008,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07335028,0.06368257,0.7597234,-0.9623142,-0.005748009,-0.2718799,0.01908856,0.9958827,-0.08861829,0.2712699,-0.09046842,-0.9582424,static,-12.43421,-0.4232541,-5.514739,4.791524,-0.3206042209002062,1.8143244460905603,8.66446706682417,5.986881766600425,171.36065816895635
3865,05/18/2023 19:22:13.941523,4074,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.1698739,0.08236197,0.8006983,1.15626,0.004116923,-1.790229,0.00403987,0.9888421,-0.04802991,0.1409556,5.516181,163.7593,359.6805,0.6257426,0.00148828,-0.7800273,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07503216,0.05701934,0.7634141,-0.9602308,-0.005550583,-0.2791537,0.02152976,0.9953536,-0.0938491,0.2783776,-0.09612687,-0.9556496,static,-12.43421,-0.4232541,-5.613287,4.271486,-0.3206042209002062,1.8143244460905603,8.280433272388409,5.835249257931504,171.7414505882267
3866,05/18/2023 19:22:13.961178,4075,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.1741763,0.08459707,0.8023673,1.146546,0.003380686,-1.792374,0.003989744,0.9882957,-0.04897008,0.1444217,5.620919,163.3545,359.6397,0.6244796,0.001545449,-0.7810388,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07616143,0.06939641,0.7659478,-0.9582528,-0.006258595,-0.2858535,0.02203078,0.995172,-0.09564143,0.285072,-0.09794626,-0.9534886,static,-12.43421,-0.4232541,-5.678496,5.176978,-0.3206042209002062,1.8143244460905603,8.775093801416963,6.325697055674176,171.25384765532306
3867,05/18/2023 19:22:13.971699,4076,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.1789918,0.08400767,0.8039818,1.136844,0.002244979,-1.794887,0.003739299,0.987875,-0.04791811,0.147625,5.496112,162.9829,359.6109,0.6233416,0.001596896,-0.7819473,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.07713993,0.0589551,0.7676539,-0.956386,-0.006759904,-0.2920284,0.02153574,0.9953797,-0.09357017,0.2913117,-0.09577822,-0.9518217,static,-12.43421,-0.4232541,-5.738269,4.391642,-0.3206042209002062,1.8143244460905603,8.247354141133762,5.999471429416775,171.7760391798878
3868,05/18/2023 19:22:13.991402,4077,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.1840507,0.08295606,0.8057785,1.127098,0.0005289018,-1.797325,0.00364924,0.9875005,-0.04612561,0.1506719,5.290056,162.6318,359.6149,0.6223161,0.001643201,-0.7827637,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.0808079,0.0533716,0.7712337,-0.9545698,-0.006692409,-0.2979137,0.02110691,0.9957182,-0.08999844,0.2972404,-0.0921978,-0.9503412,static,-12.43421,-0.4232541,-5.981481,3.958722,-0.3206042209002062,1.8143244460905603,7.799963210708896,6.053426036333809,172.22146283600364
3869,05/18/2023 19:22:14.011438,4078,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.19022,0.08478598,0.8071191,1.11714,-0.00145331,-1.799881,0.004049528,0.9871296,-0.04584498,0.1531567,5.264308,162.3454,359.652,0.6213925,0.001684858,-0.783497,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.08951738,0.06222037,0.7729195,-0.9530532,-0.006048111,-0.3027423,0.02203774,0.9957637,-0.08926944,0.3019997,-0.09175029,-0.9488826,static,-12.43421,-0.4232541,-6.606404,4.602412,-0.3206042209002062,1.8143244460905603,7.695494949795316,6.8763879378054105,172.3351219937117
3870,05/18/2023 19:22:14.031654,4079,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.1965898,0.08824144,0.8083263,1.107276,-0.00360027,-1.802373,0.005260074,0.9867586,-0.04616728,0.1553975,5.321644,162.0902,359.7717,0.6205606,0.001722346,-0.784156,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.09551881,0.05268054,0.7743176,-0.9516478,-0.003967711,-0.3071653,0.0247294,0.9956818,-0.08947711,0.3061939,-0.09274672,-0.9474404,static,-12.43421,-0.4232541,-7.032405,3.892109,-0.3206042209002062,1.8143244460905603,6.913888626732905,7.026055675184281,173.11336691934576
3871,05/18/2023 19:22:14.041201,4080,True,True,True,True,Eyes,1.382086,0.004644163,-1.78117,0.2153128,0.007213847,-0.9765185,0.7522165,1.544048,0.01007054,-2.515724,-0.8024622,0.4778343,0.3573917,-0.2039498,0.09106529,0.8091173,1.097324,-0.00569272,-1.805267,0.006699115,0.986482,-0.04601629,0.1571338,5.330106,161.8958,359.9284,0.6198109,0.0017561,-0.7847486,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1007454,0.03541538,0.7767125,-0.9505283,-0.001244314,-0.3106358,0.02767854,0.9956753,-0.08868317,0.3094027,-0.0928938,-0.9463831,static,-12.43421,-0.4232541,-7.390429,2.61068,-0.3206042209002062,1.8143244460905603,5.885956413286103,7.114534740614868,174.13154180183832
3872,05/18/2023 19:22:14.061420,4081,True,True,True,True,Eyes,1.369692,0.004056562,-1.782793,0.2293069,0.006580135,-0.9733319,0.7550103,1.542821,0.009024633,-2.517668,-0.8841069,0.4080514,0.2277039,-0.2095851,0.09340803,0.8115849,1.087242,-0.00790906,-1.808103,0.009265426,0.9862146,-0.04552944,0.1588143,5.321635,161.7141,0.2194696,0.6191365,0.001786446,-0.7852808,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1046955,0.03648504,0.7792406,-0.9493843,0.003813947,-0.3140936,0.03273684,0.9956825,-0.08686063,0.3124062,-0.09274656,-0.9454101,static,-13.25656,-0.3873378,-7.652196,2.680704,-0.4085650505610247,1.793821029435937,6.389192150111252,7.29772229775474,173.6286911482439
3873,05/18/2023 19:22:14.081589,4082,True,True,True,True,Eyes,1.357393,0.003427862,-1.784478,0.2428086,0.005892923,-0.9700564,0.7601439,1.541963,0.007907333,-2.521861,-0.9413086,0.333557,-0.05174663,-0.2152086,0.09629632,0.8159803,1.077067,-0.009930819,-1.811251,0.01227491,0.9859495,-0.04520378,0.1603428,5.340456,161.552,0.5587003,0.6181512,0.001788249,-0.7860566,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.108441,0.03845968,0.7807159,-0.9482793,0.009708679,-0.3172896,0.03870108,0.995612,-0.08520087,0.3150701,-0.09307365,-0.9444938,static,-14.05262,-0.3480576,-7.907754,2.820229,-0.4937504571660793,1.7743249032157962,6.913567685189431,7.487413699858176,173.10534485139956
3874,05/18/2023 19:22:14.091208,4083,True,True,True,True,Eyes,1.345217,0.00275769,-1.786225,0.2560277,0.005255327,-0.9666551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316423,-0.1877915,-2.051644,1.067014,-0.01158571,-1.814433,0.01510557,0.9857613,-0.04498108,0.1613169,5.368145,161.4534,0.8787122,0.6168854,0.001762339,-0.7870504,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1137084,0.03620824,0.7824618,-0.9474974,0.01526856,-0.3193989,0.0442934,0.9954971,-0.08380764,0.3166811,-0.09355478,-0.9439072,static,-14.8347,-0.3114917,-8.268417,2.649459,-0.5774234469510768,1.7550133095322915,7.2030064198166235,7.742829904255701,172.81436831044923
3875,05/18/2023 19:22:14.111628,4084,True,True,True,True,Eyes,1.333127,0.00206352,-1.78804,0.268786,0.004601012,-0.9631889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155913,-0.1869179,-2.052867,1.056885,-0.01328185,-1.817892,0.01858304,0.9855642,-0.04390526,0.1624514,5.312083,161.3398,1.287033,0.6153661,0.001709466,-0.7882391,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1186996,0.03767409,0.7840762,-0.9465287,0.02236461,-0.3218443,0.05089449,0.995454,-0.0805052,0.3185807,-0.09258056,-0.9433639,static,-15.59221,-0.2736914,-8.608521,2.75089,-0.6584870931874116,1.7364942280166251,7.610519344561642,8.014489247711769,172.40788903352598
3876,05/18/2023 19:22:14.121459,4085,True,True,True,True,Eyes,1.321061,0.001333555,-1.789941,0.2814494,0.004043908,-0.9595675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000492,-0.1862711,-2.053907,1.046815,-0.01461297,-1.821327,0.0222592,0.9853696,-0.04276878,0.1634696,5.25356,161.2401,1.719725,0.6136161,0.001631081,-0.7896024,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1232485,0.03812496,0.7856236,-0.9455648,0.02988429,-0.3240599,0.05784987,0.9953507,-0.0770087,0.3202519,-0.09156351,-0.9428974,static,-16.34687,-0.2414603,-8.915882,2.778286,-0.7392016969097575,1.717621680277173,8.021125256004153,8.245187055372183,171.9975094742073
3877,05/18/2023 19:22:14.141385,4086,True,True,True,True,Eyes,1.30908,0.0005776922,-1.791899,0.2936925,0.003496192,-0.9558935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835476,-0.1850294,-2.055161,1.036616,-0.0163371,-1.824881,0.02546436,0.9851275,-0.04180574,0.1647045,5.207111,161.1122,2.094681,0.6116542,0.001527961,-0.7911233,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1277299,0.0375738,0.7870954,-0.9444479,0.03640009,-0.3266389,0.06394248,0.9952077,-0.07397979,0.3223807,-0.09075616,-0.9422494,static,-17.07926,-0.2095591,-9.217609,2.73307,-0.8175394574821975,1.6993544989233906,8.394320846022497,8.463435239682601,171.6237116071974
3878,05/18/2023 19:22:14.161424,4087,True,True,True,True,Eyes,1.297283,-0.000119387,-1.793877,0.3058876,0.002915388,-0.9520632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669509,-0.1830411,-2.056325,1.026632,-0.01774609,-1.828206,0.02703604,0.9848759,-0.04120793,0.1661039,5.172293,160.9566,2.276757,0.6094994,0.001401239,-0.7927849,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1311003,0.03832308,0.7885868,-0.9433575,0.0395647,-0.3294117,0.0669439,0.9951419,-0.07218782,0.3249553,-0.09015099,-0.9414231,static,-17.81165,-0.1754494,-9.438934,2.782223,-0.8958951459888165,1.6812595139879956,8.879763467704405,8.613688725434441,171.13831461998342
3879,05/18/2023 19:22:14.181303,4088,True,True,True,True,Eyes,1.285591,-0.0006735031,-1.79593,0.3178595,0.002434632,-0.9481347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350656,-0.1959973,-2.055896,1.0167,-0.01685405,-1.831426,0.02806663,0.984507,-0.04403458,0.1673895,5.514682,160.8137,2.333165,0.6071725,0.001255765,-0.7945686,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1336497,0.03714317,0.7902523,-0.9423862,0.04052174,-0.3320641,0.07000544,0.9945465,-0.07730858,0.3271204,-0.09610082,-0.9400836,static,-18.53358,-0.1471245,-9.599195,2.691016,-0.9730887532304802,1.6630099051802256,9.374341407585135,8.687145993451633,170.64215590844103
3880,05/18/2023 19:22:14.191916,4089,True,True,True,True,Eyes,1.274066,-0.001208791,-1.79806,0.3303249,0.002845041,-0.943863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241735,-0.193838,-2.059279,1.007423,-0.01399586,-1.835263,0.0281667,0.983881,-0.04287467,0.1713093,5.394777,160.3563,2.345022,0.6046889,0.001099731,-0.7964606,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1358565,0.0367279,0.7919022,-0.9397198,0.0407357,-0.3395112,0.07011501,0.9947368,-0.07471669,0.3346807,-0.09401757,-0.9376301,static,-19.28858,-0.1727034,-9.734736,2.655438,-1.0533703196757167,1.639620285349172,9.963649881179585,8.74059469972786,170.05284612757836
3881,05/18/2023 19:22:14.211525,4090,True,True,True,True,Eyes,1.262654,-0.00169839,-1.800201,0.342858,0.003265533,-0.9393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823964,-0.151689,-2.068467,0.9985437,-0.0141972,-1.83957,0.02561275,0.9829113,-0.03332697,0.1792174,4.28372,159.4157,2.207129,0.6020642,0.0009349346,-0.7984467,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1385397,0.0402228,0.7937225,-0.9344504,0.03840457,-0.3540167,0.06229566,0.9964666,-0.05633442,0.3506023,-0.07469541,-0.933541,static,-20.05121,-0.1991742,-9.900905,2.901048,-1.1344580666867707,1.615944904794255,10.61320259311005,8.86014005532104,169.4065904820451
3882,05/18/2023 19:22:14.223218,4091,True,True,True,True,Eyes,1.251343,-0.002090376,-1.802404,0.3554522,0.003191247,-0.934689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385489,-0.1505312,-2.071923,0.9896691,-0.01357767,-1.841956,0.02462075,0.981391,-0.03342346,0.1874791,4.291727,158.4468,2.056982,0.5993124,0.0007642256,-0.8005144,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.142102,0.04379566,0.7950171,-0.9284909,0.03579275,-0.3696265,0.06085756,0.9965534,-0.05637121,0.3663349,-0.07483472,-0.927469,static,-20.82127,-0.1956204,-10.13408,3.153105,-1.2165816434033516,1.594399986060655,11.19955320094088,9.05269784431048,168.8235169790295
3883,05/18/2023 19:22:14.241412,4092,True,True,True,True,Eyes,1.240187,-0.002389616,-1.804678,0.3684769,0.003321856,-0.9296309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930716,-0.1766827,-2.073554,0.9806255,-0.01152727,-1.845633,0.02663015,0.9795214,-0.03906422,0.1957109,4.988287,157.4943,2.12153,0.5964447,0.0005925484,-0.8026534,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1457499,0.04406469,0.7963893,-0.9219762,0.03687901,-0.3854867,0.06746018,0.9955297,-0.06610485,0.3813255,-0.08695208,-0.9203425,static,-21.62184,-0.2047345,-10.37112,3.16698,-1.301855002821502,1.5710027587670543,11.745090854817184,9.20862155502009,168.27872637326183
3884,05/18/2023 19:22:14.261588,4093,True,True,True,True,Eyes,1.229124,-0.00248951,-1.806967,0.3814535,0.002909715,-0.9243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455218,-0.1606424,-2.078584,0.9719508,-0.009643614,-1.850058,0.02934682,0.9778206,-0.0340359,0.2045664,4.506302,156.4659,2.49897,0.5934728,0.0004241708,-0.8048534,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1496336,0.04540025,0.7978945,-0.9145828,0.04346664,-0.4020561,0.07131705,0.9959606,-0.05455526,0.3980607,-0.07856875,-0.9139884,static,-22.42384,-0.1803514,-10.62163,3.256623,-1.387552732123578,1.5501767797749806,12.292475499684972,9.390428195329132,167.73234676785466
3885,05/18/2023 19:22:14.281272,4094,True,True,True,True,Eyes,1.218145,-0.002559018,-1.809341,0.3943038,0.002569292,-0.9189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156136,-0.1890079,-2.076206,0.9622639,-0.004826218,-1.853037,0.03492164,0.9765746,-0.03859579,0.2087897,5.161644,155.9991,2.998077,0.5904067,0.0002678309,-0.8071054,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1537268,0.04802351,0.7992662,-0.9103749,0.05209035,-0.4104931,0.08432397,0.9945816,-0.06080077,0.4051018,-0.08996588,-0.9098347,static,-23.22264,-0.1601882,-10.88703,3.438455,-1.4728750592424662,1.5291124576022603,12.849805716547088,9.605826471095517,167.17752331012343
3886,05/18/2023 19:22:14.296889,4095,True,True,True,True,Eyes,1.207272,-0.002622538,-1.811742,0.4069691,0.00258258,-0.9134382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996529,-0.1770113,-2.078699,0.953203,-0.004247814,-1.857445,0.04099122,0.9752522,-0.03415082,0.2145615,4.830116,155.343,3.757364,0.5872534,0.0001237132,-0.8094026,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1578723,0.050248,0.8005419,-0.904566,0.06529865,-0.421303,0.09460846,0.9943069,-0.04902103,0.4157034,-0.08420159,-0.9055942,static,-24.01467,-0.161993,-11.15597,3.5916,-1.5572973191218162,1.5065271423978452,13.395358378918012,9.822527478004142,166.63481947202686
3887,05/18/2023 19:22:14.311461,4096,True,True,True,True,Eyes,1.196456,-0.002673858,-1.814076,0.4189529,0.001702908,-0.9080064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474818,-0.1574818,-2.079986,0.9443057,-0.004198968,-1.860755,0.04281707,0.9745039,-0.02912699,0.2183127,4.32787,154.8994,4.06772,0.5840216,-9.139316e-06,-0.8117376,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.161852,0.05248643,0.8021014,-0.9010124,0.07073321,-0.4279875,0.09616839,0.9946367,-0.03807372,0.4229989,-0.07546376,-0.9029822,static,-24.76853,-0.1074545,-11.40824,3.743878,-1.63810772098357,1.489416569786942,13.904319865051157,10.026867960125788,166.12721050954238
3888,05/18/2023 19:22:14.331179,4097,True,True,True,True,Eyes,1.185739,-0.002640038,-1.816444,0.4307851,0.0004849633,-0.9024544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502454,-0.204873,-2.072345,0.9348928,-0.003764063,-1.86147,0.04613019,0.9743115,-0.04012208,0.2167477,5.634377,155.1218,4.177674,0.5807195,-0.0001312985,-0.8141032,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1662147,0.05619217,0.8034073,-0.9017853,0.07249762,-0.4260612,0.1072831,0.9925244,-0.05818558,0.4186578,-0.09818003,-0.9028217,static,-25.5174,-0.03078976,-11.68886,4.000885,-1.7185657619292072,1.4741725837657982,14.404267419831562,10.285477277601643,165.6298241221953
3889,05/18/2023 19:22:14.341446,4098,True,True,True,True,Eyes,1.175109,-0.002506208,-1.818841,0.442296,-0.0003557448,-0.8968691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589458,-0.2212501,-2.070219,0.9262174,-0.001606047,-1.864818,0.05238511,0.9732245,-0.04244244,0.2197463,6.063749,154.8076,4.805906,0.5773535,-0.0002399147,-0.8164938,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1697803,0.05953982,0.8048935,-0.8979346,0.0833118,-0.4321718,0.1206181,0.9909089,-0.05958918,0.4232784,-0.1056349,-0.8998203,static,-26.25047,0.02272648,-11.91108,4.230595,-1.797151480441983,1.4575714540020543,14.944037709190479,10.487192650342038,165.09273613965902
3890,05/18/2023 19:22:14.361569,4099,True,True,True,True,Eyes,1.164527,-0.002356639,-1.821223,0.4537138,-0.001091596,-0.8911468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112814,-0.2001198,-2.071483,0.9176303,0.0009319782,-1.867908,0.05416887,0.9727831,-0.03648495,0.2223233,5.455343,154.498,5.13898,0.5739297,-0.0003317044,-0.8189041,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1729455,0.06386305,0.8065488,-0.8952762,0.08916619,-0.4364974,0.121612,0.9914692,-0.04689789,0.428592,-0.09506989,-0.8984824,static,-26.98223,0.07018355,-12.10248,4.527271,-1.8755483556757933,1.440535014510665,15.53295170273337,10.682605950880836,164.50784619632
3891,05/18/2023 19:22:14.371184,4100,True,True,True,True,Eyes,1.154009,-0.002162085,-1.82362,0.4648289,-0.001992123,-0.8853983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02214068,-0.1979669,-2.069282,0.9081716,0.001435816,-1.86998,0.05721362,0.9716598,-0.03560776,0.2265751,5.458434,154.0096,5.47904,0.5704529,-0.0004075987,-0.8213298,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1760893,0.07014775,0.808331,-0.890781,0.09504867,-0.4443824,0.12732,0.9909173,-0.04327088,0.4362333,-0.09512362,-0.8947919,static,-27.69921,0.1289138,-12.28948,4.959757,-1.9524610736379933,1.424796379752486,16.14920507938042,10.924738297582556,163.89804244318805
3892,05/18/2023 19:22:14.391375,4101,True,True,True,True,Eyes,1.143569,-0.001919201,-1.826005,0.4757906,-0.00268387,-0.8795546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449174,-0.2058184,-2.066679,0.8991429,0.002640545,-1.872719,0.05879005,0.9708054,-0.03732198,0.2295385,5.707726,153.6736,5.59506,0.5669276,-0.0004670732,-0.8237671,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.1798955,0.07599032,0.8098606,-0.8877118,0.09701373,-0.4500627,0.131281,0.9903017,-0.0454756,0.441286,-0.09945392,-0.8918386,static,-28.41095,0.1748316,-12.52385,5.360446,-2.028711156923769,1.408207251607306,16.711988006083757,11.21463911411081,163.3423517894124
3893,05/18/2023 19:22:14.411417,4102,True,True,True,True,Eyes,1.133184,-0.001619703,-1.828408,0.4865092,-0.003201333,-0.8736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914818,-0.2019197,-2.064591,0.8898469,0.004098415,-1.875165,0.0600086,0.9699568,-0.03620254,0.232964,5.634922,153.2718,5.740729,0.5633586,-0.0005094951,-0.8262119,0.0,0.0,0.0,1.556084,0.002903387,-2.521084,-0.184133,0.0782424,0.8116119,-0.8842536,0.09954372,-0.4562749,0.1332793,0.9901767,-0.0422701,0.447585,-0.09818947,-0.8888345,static,-29.11157,0.2099444,-12.7825,5.506509,-2.1036880450542585,1.3910907784590787,17.166599069905292,11.44437381018652,162.890519248857
