Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3847,05/16/2023 17:27:15.413332,4056,True,True,True,True,Eyes,1.498713,-0.3430197,-3.081885,0.2813285,0.1361958,0.9498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432182,0.2220566,3.131499,1.494861,-0.3441311,-3.090907,-0.01658149,-0.01065752,-0.00644727,0.999785,358.0921,358.7905,359.2812,0.435061,-0.09959993,-0.8948749,0,0,0,2.104374,-0.07495809,-1.091924,0.6506113,0.20896,1.9929,0.9996897,-0.01253833,0.02152427,0.0132452,0.9993669,-0.03301843,-0.02109665,0.03329327,0.999223,static,16.49756,8.159431,18.08003,5.98572,1.9170306443392797,3.219711576819826
3848,05/16/2023 17:27:15.432868,4057,True,True,True,True,Eyes,1.498749,-0.3430247,-3.081894,0.2814498,0.1361219,0.949872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432182,0.2220531,3.131472,1.494866,-0.3441719,-3.090873,-0.01654967,-0.01066608,-0.00653037,0.9997848,358.0956,358.7896,359.2716,0.4350703,-0.09959956,-0.8948705,0,0,0,2.104223,-0.0741739,-1.091985,0.6506117,0.20896,1.9929,0.9996872,-0.01270489,0.02154372,0.01341097,0.9993669,-0.03295292,-0.02111142,0.03323153,0.9992247,static,16.50471,8.155274,18.08004,5.985719,1.9175065260900817,3.2201213311973103
3849,05/16/2023 17:27:15.452824,4058,True,True,True,True,Eyes,1.498781,-0.3430291,-3.081905,0.2815489,0.1360588,0.9498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431266,0.2231188,3.131811,1.494835,-0.3442034,-3.090879,-0.01643183,-0.01079959,-0.006427816,0.9997861,358.1092,358.7741,359.2835,0.4350794,-0.09959932,-0.894866,0,0,0,2.104078,-0.07490513,-1.091834,0.6506115,0.20896,1.9929,0.9996841,-0.01249797,0.0218058,0.01320779,0.9993774,-0.0327178,-0.02138332,0.03299547,0.9992267,static,16.51054,8.151722,18.08003,5.985718,1.9178989001026774,3.220465781464925
3850,05/16/2023 17:27:15.462947,4059,True,True,True,True,Eyes,1.498838,-0.3430326,-3.081915,0.2816105,0.1359851,0.949844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429779,0.2229469,3.132515,1.494758,-0.3441918,-3.090931,-0.01650384,-0.01101552,-0.006328464,0.9997831,358.1009,358.7492,359.2954,0.4350882,-0.09959915,-0.8948618,0,0,0,2.104069,-0.07466623,-1.091751,0.6506116,0.20896,1.9929,0.9996772,-0.01229059,0.02223516,0.01301778,0.9993752,-0.03286111,-0.02181738,0.03313996,0.9992126,static,16.51408,8.147429,18.08003,5.985719,1.9181943201057465,3.2208109443958093
3851,05/16/2023 17:27:15.482640,4060,True,True,True,True,Eyes,1.498896,-0.343035,-3.081922,0.2816595,0.1359,0.9498417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428299,0.2225621,3.133199,1.494757,-0.3441922,-3.090912,-0.01656897,-0.01125067,-0.006320825,0.9997795,358.0933,358.7222,359.2968,0.4350973,-0.099599,-0.8948574,0,0,0,2.103897,-0.07362881,-1.091847,0.6506115,0.20896,1.9929,0.999667,-0.01226604,0.02270585,0.01301169,0.9993711,-0.03298841,-0.02228693,0.03327286,0.9991978,static,16.51683,8.142416,18.08003,5.985717,1.918468720508964,3.221185919422827
3852,05/16/2023 17:27:15.503310,4061,True,True,True,True,Eyes,1.498961,-0.343038,-3.081927,0.2816946,0.1357818,0.9498481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427551,0.2238076,3.133441,1.494832,-0.3441643,-3.090869,-0.01637224,-0.01138237,-0.006304644,0.9997814,358.1157,358.707,359.2986,0.4351068,-0.09959885,-0.8948528,0,0,0,2.104141,-0.07377851,-1.091851,0.6506116,0.20896,1.9929,0.9996614,-0.01223382,0.02296621,0.01297924,0.9993845,-0.03259378,-0.02255333,0.03288084,0.9992048,static,16.51868,8.135379,18.08003,5.985719,1.9187513889851853,3.2216714994581843
3853,05/16/2023 17:27:15.513135,4062,True,True,True,True,Eyes,1.499027,-0.3430385,-3.081933,0.2817243,0.1356569,0.9498571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427003,0.2235423,3.133687,1.494849,-0.3441858,-3.090835,-0.01641086,-0.01147398,-0.006320352,0.9997795,358.1112,358.6965,359.2971,0.4351169,-0.09959871,-0.894848,0,0,0,2.104,-0.07413664,-1.091836,0.6506113,0.20896,1.9929,0.9996568,-0.01226132,0.02315035,0.01301451,0.9993815,-0.03266945,-0.02273546,0.03295953,0.9991981,static,16.52017,8.127915,18.08003,5.985717,1.9190271256194054,3.2221769615774196
3854,05/16/2023 17:27:15.537920,4063,True,True,True,True,Eyes,1.499111,-0.3430401,-3.081935,0.2817706,0.135533,0.9498612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426733,0.2240992,3.133815,1.494924,-0.3441224,-3.090852,-0.0162788,-0.01153576,-0.006389101,0.9997805,358.1262,358.6895,359.2892,0.4351274,-0.09959848,-0.8948429,0,0,0,2.103882,-0.07345182,-1.091867,0.6506116,0.20896,1.9929,0.9996522,-0.01239982,0.02327448,0.01315097,0.9993883,-0.03240305,-0.02285845,0.03269786,0.9992039,static,16.52267,8.120558,18.08003,5.985718,1.919351506320476,3.222696104972595
3855,05/16/2023 17:27:15.552928,4064,True,True,True,True,Eyes,1.499188,-0.3430431,-3.081943,0.2818139,0.1354107,0.9498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426884,0.223511,3.133733,1.494946,-0.3441619,-3.090781,-0.01637132,-0.01151649,-0.006407196,0.9997792,358.1156,358.6918,359.2871,0.4351388,-0.09959822,-0.8948374,0,0,0,2.104242,-0.0718115,-1.092102,0.6506114,0.20896,1.9929,0.9996526,-0.01243448,0.02323769,0.01318864,0.9993818,-0.03258783,-0.02281811,0.03288299,0.9991987,static,16.525,8.113291,18.08003,5.985718,1.9196648088651245,3.2232060686511796
3856,05/16/2023 17:27:15.572414,4065,True,True,True,True,Eyes,1.499285,-0.3430433,-3.081951,0.2818199,0.1352771,0.949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426708,0.2238407,3.133892,1.49486,-0.3441947,-3.090923,-0.01632498,-0.01153039,-0.006403224,0.9997798,358.1209,358.6902,359.2876,0.4351508,-0.09959795,-0.8948316,0,0,0,2.105862,-0.07380408,-1.092271,0.6506113,0.20896,1.9929,0.9996521,-0.01242716,0.02326477,0.01318009,0.9993849,-0.03249511,-0.02284664,0.03279044,0.9992011,static,16.52504,8.105244,18.08003,5.985718,1.9198822011111112,3.223719228100349
3857,05/16/2023 17:27:15.588103,4066,True,True,True,True,Eyes,1.499379,-0.3430431,-3.081958,0.2818221,0.1351531,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426723,0.2243554,3.133847,1.494872,-0.3441373,-3.090922,-0.01616622,-0.01154343,-0.006545971,0.9997813,358.1389,358.6888,359.271,0.4351638,-0.09959758,-0.8948253,0,0,0,2.107517,-0.0752655,-1.092522,0.6506114,0.2089601,1.9929,0.9996479,-0.01271585,0.02329345,0.01346231,0.9993916,-0.03217424,-0.02287016,0.03247649,0.9992108,static,16.52489,8.09777,18.08003,5.985721,1.920074569290938,3.2241920496839915
3858,05/16/2023 17:27:15.603904,4067,True,True,True,True,Eyes,1.499475,-0.3430449,-3.081967,0.2820369,0.1349842,0.9498602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426414,0.2232094,3.134094,1.494899,-0.3441251,-3.090935,-0.01627207,-0.01161036,-0.006707497,0.9997778,358.1265,358.6815,359.2528,0.4351776,-0.0995971,-0.8948186,0,0,0,2.108616,-0.07783008,-1.092618,0.6506113,0.20896,1.9929,0.9996405,-0.01303416,0.02343385,0.01378986,0.9993805,-0.03238116,-0.02299727,0.03269267,0.9992008,static,16.53745,8.088121,18.08003,5.985719,1.9209733239852138,3.2250612507832974
3859,05/16/2023 17:27:15.622554,4068,True,True,True,True,Eyes,1.499567,-0.3430458,-3.081976,0.2822414,0.1348177,0.9498231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426399,0.2233808,3.134136,1.494895,-0.3441754,-3.09098,-0.01619349,-0.01162375,-0.00683307,0.999778,358.1353,358.6802,359.2383,0.4351921,-0.09959658,-0.8948116,0,0,0,2.109672,-0.07764837,-1.092901,0.6506115,0.20896,1.9929,0.9996364,-0.01328665,0.02346364,0.01403956,0.9993821,-0.03222094,-0.02302104,0.03253864,0.9992054,static,16.5494,8.078589,18.08003,5.98572,1.9218378390077098,3.2259106250544596
3860,05/16/2023 17:27:15.633251,4069,True,True,True,True,Eyes,1.49966,-0.3430458,-3.081984,0.2824746,0.1346827,0.949773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426291,0.2238573,3.134144,1.494901,-0.3441511,-3.090971,-0.01612656,-0.01164009,-0.006804598,0.999779,358.143,358.6782,359.2415,0.4352073,-0.09959599,-0.8948042,0,0,0,2.109933,-0.07703784,-1.093222,0.6506111,0.20896,1.9929,0.9996365,-0.01323076,0.0234945,0.01398162,0.9993872,-0.03208758,-0.02305556,0.0324044,0.9992089,static,16.56315,8.071022,18.08002,5.985719,1.922741562749108,3.2266714127073537
3861,05/16/2023 17:27:15.652904,4070,True,True,True,True,Eyes,1.499746,-0.3430458,-3.082,0.2826908,0.1345547,0.9497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426039,0.22291,3.134325,1.494902,-0.3441349,-3.090971,-0.01627683,-0.01167899,-0.00680251,0.9997763,358.1258,358.6739,359.242,0.4352231,-0.09959533,-0.8947966,0,0,0,2.109884,-0.07865119,-1.093046,0.6506115,0.20896,1.9929,0.9996347,-0.01322178,0.02357419,0.01398217,0.9993776,-0.03238747,-0.0231313,0.03270526,0.9991973,static,16.57589,8.063845,18.08003,5.98572,1.9235833418005837,3.2273868753833894
3862,05/16/2023 17:27:15.663332,4071,True,True,True,True,Eyes,1.499866,-0.3430447,-3.082016,0.282908,0.1344404,0.9496783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425357,0.2228252,3.134824,1.49485,-0.3441333,-3.091183,-0.01629521,-0.01177751,-0.006789479,0.9997749,358.1236,358.6625,359.2437,0.4352391,-0.09959459,-0.8947889,0,0,0,2.108925,-0.07861358,-1.092747,0.6506115,0.20896,1.9929,0.9996304,-0.01319207,0.02377099,0.01395973,0.9993767,-0.03242315,-0.02332845,0.032743,0.9991916,static,16.58873,8.057487,18.08003,5.98572,1.9244083026844199,3.2280522219051777
3863,05/16/2023 17:27:15.682722,4072,True,True,True,True,Eyes,1.499982,-0.3430438,-3.082029,0.2831153,0.1343369,0.9496311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425277,0.2230948,3.134842,1.494846,-0.3441264,-3.091186,-0.01628776,-0.01178278,-0.006710773,0.9997755,358.1246,358.6618,359.2527,0.4352562,-0.09959369,-0.8947807,0,0,0,2.106895,-0.07728127,-1.0924,0.6506113,0.2089601,1.9929,0.9996323,-0.0130347,0.02377888,0.01380236,0.9993793,-0.03241007,-0.02334166,0.03272635,0.9991917,static,16.601,8.051764,18.08003,5.985721,1.9251872011794542,3.228665572479871
3864,05/16/2023 17:27:15.702820,4073,True,True,True,True,Eyes,1.500108,-0.3430433,-3.082044,0.2833106,0.1342367,0.949587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4252,0.22255,3.134885,1.494884,-0.3441334,-3.091136,-0.0163739,-0.01180114,-0.006716078,0.9997738,358.1147,358.6598,359.2523,0.4352742,-0.09959268,-0.8947721,0,0,0,2.10488,-0.07771444,-1.091797,0.6506114,0.20896,1.9929,0.9996312,-0.01304266,0.02381688,0.01381558,0.9993736,-0.03258187,-0.02337701,0.03289891,0.9991853,static,16.61255,8.046203,18.08003,5.985719,1.9259250459843675,3.2292539990932805
3865,05/16/2023 17:27:15.722500,4074,True,True,True,True,Eyes,1.500228,-0.3430424,-3.082059,0.2834987,0.1341376,0.949545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425339,0.2232769,3.134821,1.494886,-0.3441468,-3.091186,-0.01625537,-0.01178081,-0.006724406,0.9997759,358.1283,358.662,359.2511,0.4352931,-0.09959155,-0.894763,0,0,0,2.102788,-0.07821536,-1.091173,0.6506115,0.20896,1.9929,0.999632,-0.0130628,0.02377496,0.0138288,0.9993811,-0.03234501,-0.02333773,0.03266189,0.999194,static,16.62366,8.040689,18.08003,5.985718,1.926639194037582,3.2298305052067713
3866,05/16/2023 17:27:15.733031,4075,True,True,True,True,Eyes,1.500347,-0.3430416,-3.082072,0.2836775,0.1340282,0.9495069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425427,0.2237796,3.134772,1.494904,-0.3441341,-3.091206,-0.01619903,-0.01176503,-0.006668031,0.9997774,358.1348,358.6637,359.2575,0.4353128,-0.09959032,-0.8947535,0,0,0,2.101357,-0.07725286,-1.090907,0.6506113,0.20896,1.9929,0.9996343,-0.01295193,0.02374084,0.01371426,0.9993863,-0.03223395,-0.02330878,0.03254775,0.9991984,static,16.6342,8.034536,18.08003,5.985718,1.9273413742569128,3.2304361302121376
3867,05/16/2023 17:27:15.752847,4076,True,True,True,True,Eyes,1.50046,-0.343041,-3.08209,0.2838467,0.1339225,0.9494714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425768,0.2239312,3.134571,1.494903,-0.3441386,-3.09117,-0.0161821,-0.01170942,-0.006654315,0.9997784,358.1368,358.67,359.2589,0.4353332,-0.09958901,-0.8947437,0,0,0,2.100665,-0.07665315,-1.090788,0.6506113,0.20896,1.9929,0.9996372,-0.01292671,0.023629,0.01368465,0.9993877,-0.03220119,-0.02319828,0.03251287,0.999202,static,16.64416,8.02858,18.08003,5.98572,1.9280087037872566,3.2310174435657055
3868,05/16/2023 17:27:15.762859,4077,True,True,True,True,Eyes,1.500569,-0.3430411,-3.08211,0.2840076,0.1338018,0.9494402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425509,0.2241448,3.134787,1.494853,-0.3441435,-3.091308,-0.01616275,-0.0117397,-0.006622911,0.9997786,358.1391,358.6665,359.2626,0.435354,-0.09958763,-0.8947338,0,0,0,2.100704,-0.07562506,-1.09091,0.6506114,0.20896,1.9929,0.9996367,-0.0128634,0.02368829,0.01362238,0.9993898,-0.03216284,-0.02326011,0.03247384,0.9992019,static,16.65359,8.021696,18.08003,5.985718,1.9286738395530523,3.2316470879128016
3869,05/16/2023 17:27:15.782989,4078,True,True,True,True,Eyes,1.500675,-0.3430393,-3.082127,0.2841595,0.1336906,0.9494104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425285,0.2244443,3.134903,1.494823,-0.3441606,-3.091357,-0.01612912,-0.01176849,-0.006597584,0.9997789,358.1429,358.6631,359.2655,0.4353751,-0.0995862,-0.8947237,0,0,0,2.101144,-0.07622334,-1.091038,0.6506116,0.20896,1.9929,0.999636,-0.01281262,0.02374461,0.01357188,0.9993927,-0.03209582,-0.02331896,0.0324064,0.9992027,static,16.66249,8.015365,18.08003,5.985717,1.9292971473032534,3.2322307688448575
3870,05/16/2023 17:27:15.802558,4079,True,True,True,True,Eyes,1.500763,-0.3430364,-3.082143,0.2842956,0.1335992,0.9493826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425108,0.2241675,3.134971,1.494866,-0.3441142,-3.091309,-0.01618095,-0.0118006,-0.006566124,0.9997779,358.137,358.6594,359.2692,0.4353964,-0.09958468,-0.8947135,0,0,0,2.101751,-0.07551566,-1.091235,0.6506115,0.20896,1.9929,0.9996353,-0.01274744,0.02380845,0.01351122,0.9993901,-0.03219973,-0.02338346,0.03250967,0.9991978,static,16.67049,8.010192,18.08003,5.985721,1.9298435670246143,3.2327224586960805
3871,05/16/2023 17:27:15.812990,4080,True,True,True,True,Eyes,1.500846,-0.3430355,-3.082158,0.2844229,0.133526,0.9493548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424592,0.2250072,3.135131,1.494831,-0.3440753,-3.091315,-0.01604305,-0.01187774,-0.00655973,0.9997793,358.1528,358.6505,359.2699,0.4354174,-0.09958308,-0.8947034,0,0,0,2.103308,-0.0752553,-1.091736,0.6506115,0.2089601,1.9929,0.9996318,-0.01273545,0.02396071,0.01349767,0.9993992,-0.03192318,-0.02353976,0.03223484,0.9992031,static,16.67801,8.006087,18.08003,5.98572,1.9303369262748622,3.2331364099315043
3872,05/16/2023 17:27:15.837711,4081,True,True,True,True,Eyes,1.50094,-0.343037,-3.082174,0.2845221,0.1334612,0.9493341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424289,0.2239142,3.135324,1.494821,-0.344127,-3.091291,-0.01623061,-0.01192263,-0.006551331,0.9997758,358.1313,358.6454,359.2712,0.4354381,-0.09958147,-0.8946936,0,0,0,2.10481,-0.07505271,-1.092297,0.6506116,0.20896,1.9929,0.9996299,-0.0127127,0.02405258,0.01348675,0.9993873,-0.03229772,-0.02362725,0.03261016,0.9991888,static,16.68384,8.002428,18.08003,5.985718,1.9307321638018817,3.233487672826882
3873,05/16/2023 17:27:15.854123,4082,True,True,True,True,Eyes,1.50103,-0.3430328,-3.082197,0.2845995,0.1333887,0.9493211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423792,0.2257299,3.135458,1.494805,-0.3441978,-3.09133,-0.01606124,-0.01197991,-0.006315272,0.9997793,358.1509,358.6383,359.2982,0.4354588,-0.0995799,-0.8946837,0,0,0,2.105618,-0.07540983,-1.092546,0.6506114,0.20896,1.9929,0.9996333,-0.01224293,0.0241574,0.01301258,0.9994043,-0.03196409,-0.02375167,0.03226671,0.9991971,static,16.68835,7.998246,18.08003,5.985721,1.931074080920324,3.233845450716283
3874,05/16/2023 17:27:15.862767,4083,True,True,True,True,Eyes,1.501091,-0.3430248,-3.082217,0.2846761,0.1333711,0.9493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422416,0.2279368,3.13609,1.494804,-0.3440572,-3.091515,-0.01582615,-0.01217342,-0.006011258,0.9997827,358.1782,358.6154,359.333,0.4354792,-0.09957819,-0.8946739,0,0,0,2.106162,-0.07629612,-1.0926,0.6506113,0.20896,1.9929,0.9996314,-0.01163459,0.02453182,0.01240522,0.9994268,-0.03149907,-0.02415128,0.03179178,0.9992027,static,16.69293,7.997373,18.08003,5.985719,1.9313310130185233,3.2339939668699453
3875,05/16/2023 17:27:15.888677,4084,True,True,True,True,Eyes,1.50115,-0.3430215,-3.082232,0.2847454,0.133371,0.9492799,2.089787,2.096207,-0.0643045,-1.098439,-0.1906963,0.8435714,-0.5020182,0.6474143,0.221834,1.985853,1.494836,-0.3439519,-3.091457,-0.01640494,-0.01232363,-0.005984114,0.9997717,358.1118,358.5985,359.3372,0.4354989,-0.0995763,-0.8946645,0,0,0,2.105995,-0.07711083,-1.092451,0.6506113,0.20896,1.9929,0.9996247,-0.01156116,0.02483797,0.01236983,0.9993901,-0.03265489,-0.0244453,0.03294988,0.999158,static,16.69711,7.99754,18.08003,5.985719,1.9315397137849042,3.234068150431023
3876,05/16/2023 17:27:15.904429,4085,True,True,True,True,Eyes,1.501189,-0.3430233,-3.082242,0.2848015,0.1333331,0.9492683,2.088294,2.095939,-0.06458446,-1.099891,-0.1961813,0.7737786,-0.602312,0.6473026,0.2208327,1.984327,1.494874,-0.3440642,-3.091356,-0.01668271,-0.01240281,-0.006163082,0.9997649,358.0796,358.5899,359.3172,0.4355178,-0.09957439,-0.8946556,0,0,0,2.106003,-0.07738295,-1.092387,0.6506115,0.20896,1.9929,0.9996164,-0.01190944,0.02500543,0.01273709,0.9993674,-0.03320469,-0.02459416,0.03351045,0.9991357,static,16.70041,7.995394,18.08003,5.98572,1.93176543674152,3.234271745282218
3877,05/16/2023 17:27:15.912580,4086,True,True,True,True,Eyes,1.501231,-0.3430277,-3.082249,0.2848471,0.133253,0.949266,2.091773,2.097067,-0.06429267,-1.096601,-0.1380508,0.9068704,-0.3981557,0.648217,0.2227431,1.987423,1.49485,-0.3441675,-3.091257,-0.0163884,-0.01237099,-0.006510857,0.999768,358.1129,358.5941,359.2769,0.4355356,-0.09957265,-0.8946471,0,0,0,2.105386,-0.07774815,-1.09217,0.6506114,0.20896,1.9929,0.9996092,-0.01261321,0.02494964,0.01342417,0.9993781,-0.03260811,-0.02452283,0.03293029,0.9991567,static,16.70297,7.990671,18.08003,5.985717,1.9320223866728017,3.2346244008891
3878,05/16/2023 17:27:15.938772,4087,True,True,True,True,Eyes,1.501287,-0.3430293,-3.082258,0.2848808,0.1330987,0.9492775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420938,0.2263802,3.136648,1.494958,-0.3442258,-3.091194,-0.01583303,-0.0124864,-0.0065892,0.9997751,358.1763,358.5806,359.2674,0.4355525,-0.09957113,-0.8946391,0,0,0,2.1044,-0.07731411,-1.092,0.6506114,0.2089601,1.9929,0.9996014,-0.01278004,0.02517584,0.01357083,0.9994118,-0.03149439,-0.02475853,0.0318235,0.9991868,static,16.70465,7.981441,18.08003,5.98572,1.9323550742209195,3.235246158489947
3879,05/16/2023 17:27:15.954589,4088,True,True,True,True,Eyes,1.501338,-0.3430254,-3.08227,0.2849162,0.1329569,0.9492868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421284,0.2313594,3.136173,1.494979,-0.3441534,-3.091239,-0.01504357,-0.01243635,-0.006545201,0.999788,358.2669,358.5857,359.2712,0.435569,-0.09956972,-0.8946312,0,0,0,2.103455,-0.07703453,-1.091732,0.6506114,0.20896,1.9929,0.999605,-0.01271345,0.02506436,0.0134618,0.9994617,-0.02991797,-0.0246705,0.03024357,0.9992381,static,16.70645,7.97297,18.08003,5.985719,1.932673569262525,3.2358220259215225
3880,05/16/2023 17:27:15.962949,4089,True,True,True,True,Eyes,1.501397,-0.3430216,-3.082283,0.284965,0.1328511,0.9492868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421442,0.2302124,3.136219,1.494927,-0.3440213,-3.091312,-0.01515901,-0.01241031,-0.006645714,0.9997861,358.2536,358.5889,359.2598,0.4355848,-0.09956825,-0.8946237,0,0,0,2.102989,-0.07776427,-1.091423,0.6506115,0.20896,1.9929,0.9996036,-0.01291233,0.0250168,0.01366484,0.9994521,-0.03014658,-0.02461384,0.03047648,0.9992324,static,16.70915,7.966706,18.08003,5.985719,1.9329788988186074,3.2362756368412007
3881,05/16/2023 17:27:15.983148,4090,True,True,True,True,Eyes,1.501455,-0.3430171,-3.082297,0.2850131,0.1327575,0.9492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421781,0.2281334,3.136259,1.494921,-0.3440273,-3.091356,-0.01548245,-0.01235457,-0.006668453,0.9997817,358.2165,358.5956,359.2576,0.4356004,-0.0995667,-0.8946163,0,0,0,2.102648,-0.07764733,-1.091298,0.6506115,0.20896,1.9929,0.9996058,-0.01295144,0.02491023,0.01371655,0.9994317,-0.03079337,-0.02449726,0.03112291,0.9992153,static,16.71184,7.961177,18.08003,5.985719,1.9332640484631078,3.236682247828458
3882,05/16/2023 17:27:16.003421,4091,True,True,True,True,Eyes,1.501509,-0.3430161,-3.08231,0.2850472,0.1327033,0.9492828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421921,0.2275049,3.136283,1.494961,-0.3440102,-3.091381,-0.01558483,-0.01233674,-0.006658673,0.9997803,358.2048,358.5977,359.2588,0.4356155,-0.09956507,-0.8946091,0,0,0,2.102503,-0.07819417,-1.091167,0.650612,0.20896,1.9929,0.9996069,-0.01292989,0.02487561,0.01369895,0.9994255,-0.03099851,-0.02446051,0.0313271,0.9992098,static,16.71377,7.957987,18.08004,5.985718,1.9334478440375666,3.236924514890945
3883,05/16/2023 17:27:16.013222,4092,True,True,True,True,Eyes,1.501561,-0.3430155,-3.082321,0.2850813,0.1326507,0.94928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421843,0.2260142,3.136431,1.49495,-0.3440983,-3.091381,-0.01583648,-0.01234602,-0.006661772,0.9997762,358.1759,358.5968,359.2588,0.4356303,-0.09956347,-0.8946021,0,0,0,2.102613,-0.07788858,-1.091169,0.6506117,0.20896,1.9929,0.9996064,-0.01292953,0.02489751,0.0137116,0.9994097,-0.03150138,-0.02447551,0.03183037,0.9991935,static,16.71571,7.954899,18.08004,5.985719,1.9336294198827388,3.237160490582699
3884,05/16/2023 17:27:16.043041,4093,True,True,True,True,Eyes,1.501594,-0.3430129,-3.082332,0.2851072,0.1325979,0.9492796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421967,0.2258887,3.136359,1.494974,-0.3441063,-3.091343,-0.01584153,-0.01233332,-0.006697019,0.9997761,358.1753,358.5983,359.2547,0.4356447,-0.09956192,-0.8945953,0,0,0,2.102469,-0.07810035,-1.091269,0.6506118,0.20896,1.9929,0.9996061,-0.01300028,0.02487329,0.0137818,0.9994084,-0.03151077,-0.02444893,0.03184116,0.9991938,static,16.71714,7.951775,18.08004,5.985719,1.9337859503746613,3.2373884099666927
3885,05/16/2023 17:27:16.052767,4094,True,True,True,True,Eyes,1.501624,-0.3430095,-3.082343,0.2851295,0.1325575,0.9492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421328,0.2264723,3.136608,1.494967,-0.3440456,-3.091355,-0.01576366,-0.01242979,-0.0066425,0.9997764,358.1843,358.5871,359.261,0.4356584,-0.09956039,-0.8945888,0,0,0,2.102489,-0.07885513,-1.091163,0.6506113,0.20896,1.9929,0.9996027,-0.01289015,0.02506343,0.01367391,0.9994147,-0.03135514,-0.02464459,0.0316854,0.999194,static,16.7184,7.949392,18.08003,5.985719,1.9339139807672643,3.2375657008427527
3886,05/16/2023 17:27:16.062880,4095,True,True,True,True,Eyes,1.501653,-0.343006,-3.082353,0.2851619,0.1325017,0.9492766,2.093623,2.098674,-0.06559744,-1.094926,-0.01258983,0.9525458,-0.3041351,0.6501248,0.2233798,1.988803,1.494897,-0.3440247,-3.091381,-0.01588891,-0.01245922,-0.006608355,0.9997743,358.1699,358.5838,359.2652,0.4356712,-0.09955884,-0.8945827,0,0,0,2.102327,-0.07862151,-1.091147,0.6506114,0.20896,1.9929,0.9996022,-0.0128178,0.02512281,0.01360966,0.9994078,-0.03160597,-0.02470281,0.03193531,0.9991847,static,16.72022,7.946105,18.08003,5.985719,1.934094762501402,3.237811911829505
