Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3909,05/16/2023 17:14:07.420666,4123,True,True,True,True,Eyes,1.631657,-0.342008,-3.065935,0.2342424,0.1184193,0.964939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404777,0.2867826,3.186326,1.622848,-0.3430755,-3.07522,-0.009422084,-0.03471328,0.0009051246,0.9993525,358.9245,356.0198,0.1411571,0.467465,-0.09799446,-0.878563,0,0,0,2.132853,-0.09604736,-1.045932,0.6506114,0.20896,1.9929,0.9975883,0.00246322,0.06936456,-0.001154934,0.9998208,-0.01889481,-0.06939866,0.01876913,0.9974124,static,13.64482,6.99647,18.08003,5.985718,1.8026706855331032,3.23587169769165
3910,05/16/2023 17:14:07.430739,4124,True,True,True,True,Eyes,1.631633,-0.3420139,-3.065932,0.2336218,0.1179904,0.9651421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405209,0.2859116,3.186115,1.622749,-0.3430113,-3.075177,-0.009515478,-0.03463774,0.0008310559,0.9993543,358.9135,356.0286,0.1329633,0.4674725,-0.09799501,-0.8785589,0,0,0,2.132542,-0.09556785,-1.045899,0.6506115,0.20896,1.9929,0.997599,0.002320228,0.06921493,-0.001001849,0.9998176,-0.01907624,-0.06924656,0.0189611,0.9974194,static,13.60725,6.969926,18.08003,5.985717,1.8014650711766098,3.2367994060964054
3911,05/16/2023 17:14:07.450594,4125,True,True,True,True,Eyes,1.631627,-0.3420189,-3.065925,0.232834,0.1174525,0.965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405678,0.2864512,3.185873,1.622734,-0.3430802,-3.075192,-0.009449039,-0.03456,0.0008481007,0.9993576,358.9212,356.0375,0.1345676,0.4674787,-0.09799572,-0.8785555,0,0,0,2.132525,-0.0961258,-1.045797,0.6506115,0.20896,1.9929,0.9976098,0.00234823,0.06905958,-0.001041994,0.99982,-0.01894456,-0.06909163,0.01882732,0.9974326,static,13.5596,6.936645,18.08003,5.985718,1.7999256953209244,3.237951522155388
3912,05/16/2023 17:14:07.470314,4126,True,True,True,True,Eyes,1.63162,-0.3420213,-3.06592,0.232079,0.116945,0.9656413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406445,0.2869783,3.185514,1.622902,-0.3430576,-3.075134,-0.009375409,-0.03446393,0.0008756506,0.9993618,358.9297,356.0485,0.1373282,0.4674843,-0.09799653,-0.8785525,0,0,0,2.132462,-0.09500135,-1.045944,0.6506115,0.20896,1.9929,0.997623,0.00239641,0.06886743,-0.001103956,0.9998227,-0.0187992,-0.06890026,0.01867849,0.9974487,static,13.51397,6.905236,18.08003,5.985718,1.7984392365062756,3.2390254368706373
3913,05/16/2023 17:14:07.480192,4127,True,True,True,True,Eyes,1.631613,-0.3420255,-3.065914,0.2312104,0.1163351,0.9659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406545,0.2864783,3.185522,1.62288,-0.3430005,-3.075158,-0.009475448,-0.0344384,0.000936337,0.9993615,358.9185,356.0513,0.1446472,0.4674892,-0.09799735,-0.8785498,0,0,0,2.132332,-0.09599586,-1.045875,0.6506115,0.20896,1.9929,0.9976262,0.002524117,0.06881507,-0.00121884,0.9998186,-0.01900329,-0.06885057,0.0188743,0.9974484,static,13.46145,6.867585,18.08003,5.985717,1.7967684514536546,3.240356971148146
3914,05/16/2023 17:14:07.500506,4128,True,True,True,True,Eyes,1.631606,-0.342029,-3.06591,0.2303737,0.1157523,0.9661933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40616,0.286652,3.185666,1.622806,-0.3430354,-3.075184,-0.009486763,-0.03447986,0.001006264,0.99936,358.9175,356.0465,0.1527462,0.4674935,-0.09799822,-0.8785474,0,0,0,2.132054,-0.095838,-1.045824,0.6506115,0.20896,1.9929,0.9976202,0.002665445,0.06889649,-0.001357036,0.999818,-0.01903077,-0.06893467,0.01889199,0.9974423,static,13.41088,6.831614,18.08003,5.985717,1.7951521518785778,3.2416211082406794
3915,05/16/2023 17:14:07.510598,4129,True,True,True,True,Eyes,1.631582,-0.3420337,-3.065906,0.2294565,0.1151238,0.9664866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405913,0.2868048,3.185763,1.622776,-0.343026,-3.075202,-0.009501047,-0.03450547,0.001089772,0.9993588,358.9162,356.0435,0.1623953,0.4674973,-0.09799913,-0.8785453,0,0,0,2.131892,-0.09343718,-1.045975,0.6506113,0.20896,1.9929,0.9976164,0.002833822,0.06894599,-0.00152247,0.9998171,-0.01906511,-0.06898739,0.0189147,0.9974382,static,13.3555,6.792824,18.08003,5.985719,1.7933659953846386,3.2429671297435125
3916,05/16/2023 17:14:07.530752,4130,True,True,True,True,Eyes,1.631556,-0.3420368,-3.065904,0.2285694,0.1145141,0.9667691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405396,0.2866184,3.185999,1.622763,-0.3430286,-3.075199,-0.00953891,-0.03458277,0.001106651,0.9993558,358.912,356.0346,0.1645627,0.4675002,-0.09800012,-0.8785437,0,0,0,2.131866,-0.09267181,-1.046067,0.6506114,0.20896,1.9929,0.9976056,0.002871639,0.06909986,-0.001552111,0.9998155,-0.01914207,-0.06914208,0.01898899,0.9974261,static,13.30196,6.755229,18.08003,5.985718,1.7916416941129367,3.244274401719953
3917,05/16/2023 17:14:07.550405,4131,True,True,True,True,Eyes,1.631514,-0.342043,-3.065902,0.2275924,0.1138716,0.9670755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404765,0.2872134,3.186195,1.622667,-0.342994,-3.075224,-0.009451878,-0.03466384,0.001135481,0.9993537,358.922,356.0253,0.167607,0.4675022,-0.09800114,-0.8785425,0,0,0,2.132625,-0.09457433,-1.045993,0.6506116,0.20896,1.9929,0.9975942,0.002924772,0.06926141,-0.001614218,0.9998187,-0.01897026,-0.06930434,0.01881282,0.9974182,static,13.24306,6.715568,18.08003,5.985717,1.7896993355912643,3.2456044549881082
4219,05/16/2023 17:14:12.580675,4433,True,True,True,True,Eyes,1.625183,-0.3444207,-3.066628,-0.2169276,-0.1767704,0.9600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406164,0.277327,3.186781,1.621846,-0.3432645,-3.075966,-0.01123247,-0.03427068,0.001470159,0.9993485,358.7194,356.0695,0.212523,0.465783,-0.09876128,-0.8793702,0,0,0,1.171666,-0.7003968,-1.024641,-0.3086998,-0.4008,2.069,0.9976467,0.003708291,0.06846366,-0.002168514,0.9997433,-0.02255108,-0.06852972,0.02234954,0.9973987,static,-12.73243,-10.43281,-8.486069,-10.96336,0.9239333058129517,3.8103632021460108
4220,05/16/2023 17:14:12.600605,4434,True,True,True,True,Eyes,1.62529,-0.3444158,-3.066631,-0.2172244,-0.177186,0.9599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405452,0.2760115,3.187245,1.621829,-0.3432876,-3.076009,-0.01144615,-0.03437867,0.001472665,0.9993423,358.6949,356.057,0.2137921,0.4658023,-0.09876045,-0.87936,0,0,0,1.172092,-0.7030755,-1.025072,-0.3086998,-0.4007999,2.069,0.9976318,0.003730399,0.0686784,-0.002156386,0.9997336,-0.02297849,-0.06874583,0.02277597,0.9973742,static,-12.75113,-10.45833,-8.486069,-10.96336,0.9236626121663416,3.8116086041187427
4221,05/16/2023 17:14:12.620393,4435,True,True,True,True,Eyes,1.625355,-0.3444141,-3.066635,-0.2174651,-0.1775114,0.959791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40552,0.2756442,3.187276,1.621863,-0.3432533,-3.076026,-0.01150261,-0.03437242,0.00147977,0.9993419,358.6885,356.0577,0.2148207,0.465822,-0.09875941,-0.8793497,0,0,0,1.172488,-0.7043157,-1.02536,-0.3086998,-0.4008,2.069,0.9976327,0.003748338,0.06866556,-0.002166847,0.999731,-0.02309181,-0.06873365,0.02288835,0.9973724,static,-12.76627,-10.47833,-8.486069,-10.96336,0.923425744764222,3.812574786840019
4222,05/16/2023 17:14:12.630576,4436,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405844,0.2754001,3.18713,1.621861,-0.3433007,-3.075997,-0.01155328,-0.03432063,0.001487515,0.999343,358.6827,356.0636,0.2158395,0.4658411,-0.09875832,-0.8793397,0,0,0,1.172939,-0.7028571,-1.024986,-0.3086999,-0.4008,2.069,0.9976398,0.003766107,0.06856179,-0.002180044,0.9997286,-0.02319348,-0.06863053,0.02298927,0.9973772,static,-12.78029,-10.49794,-8.486071,-10.96336,0.9232355575713026,3.813538864401159
4223,05/16/2023 17:14:12.650755,4437,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406563,0.2760753,3.18674,1.621935,-0.3433031,-3.075942,-0.01147071,-0.03421538,0.001536564,0.9993475,358.6923,356.0757,0.2209948,0.4658598,-0.09875722,-0.8793299,0,0,0,1.173657,-0.7020941,-1.024704,-0.3086998,-0.4008,2.069,0.9976538,0.003856072,0.06835087,-0.002286173,0.9997321,-0.0230316,-0.06842136,0.02282131,0.9973955,static,-12.78029,-10.49794,-8.486069,-10.96336,0.9232355575713026,3.813538864401159
4224,05/16/2023 17:14:12.660725,4438,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407892,0.2776624,3.185963,1.621944,-0.3432707,-3.075887,-0.01123653,-0.03400462,0.001582714,0.9993573,358.7193,356.0999,0.2250907,0.4658766,-0.09875623,-0.8793212,0,0,0,1.173666,-0.7019331,-1.024699,-0.3086998,-0.4008001,2.069,0.9976823,0.003927582,0.06792998,-0.002399206,0.9997425,-0.02256626,-0.06800111,0.02235098,0.9974348,static,-12.78029,-10.49794,-8.486067,-10.96336,0.9232355575713026,3.813538864401159
4225,05/16/2023 17:14:12.686482,4439,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4084,0.2775671,3.185705,1.62177,-0.3433438,-3.075928,-0.01131596,-0.03388626,0.001690261,0.9993604,358.7106,356.1133,0.2375672,0.4658918,-0.09875534,-0.8793133,0,0,0,1.173713,-0.7005926,-1.024441,-0.3086997,-0.4008,2.069,0.9976977,0.00414527,0.06769091,-0.002611448,0.9997382,-0.02273199,-0.06776742,0.02250288,0.9974473,static,-12.78029,-10.49794,-8.486064,-10.96336,0.9232355575713026,3.813538864401159
4226,05/16/2023 17:14:12.701497,4440,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409458,0.2778147,3.185223,1.621774,-0.3433766,-3.075929,-0.01130083,-0.03371719,0.0017273,0.9993662,358.7124,356.1326,0.2415332,0.4659054,-0.09875453,-0.8793062,0,0,0,1.173532,-0.7010134,-1.024588,-0.3086998,-0.4008,2.069,0.9977203,0.004214474,0.0673526,-0.002690345,0.9997386,-0.0227038,-0.06743068,0.02247085,0.9974709,static,-12.78029,-10.49794,-8.486066,-10.96336,0.9232355575713026,3.813538864401159
4227,05/16/2023 17:14:12.720809,4441,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410543,0.2793459,3.184612,1.62186,-0.343316,-3.075894,-0.01106513,-0.03355756,0.001762081,0.999374,358.7395,356.1509,0.2444031,0.4659177,-0.09875381,-0.8792998,0,0,0,1.173227,-0.7011186,-1.024635,-0.3086998,-0.4008001,2.069,0.9977415,0.004264595,0.06703411,-0.002779319,0.9997489,-0.02223466,-0.0671121,0.02199814,0.9975029,static,-12.78029,-10.49794,-8.486066,-10.96336,0.9232355575713026,3.813538864401159
4228,05/16/2023 17:14:12.730599,4442,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411163,0.2781293,3.184456,1.621875,-0.3432927,-3.075901,-0.01124775,-0.03346391,0.001744888,0.9993752,358.7185,356.1616,0.2430175,0.4659287,-0.09875315,-0.879294,0,0,0,1.173487,-0.7004846,-1.02445,-0.3086999,-0.4008,2.069,0.9977542,0.004240382,0.06684674,-0.002734807,0.9997409,-0.02259823,-0.06692525,0.02236466,0.9975073,static,-12.78029,-10.49794,-8.486071,-10.96336,0.9232355575713026,3.813538864401159
4229,05/16/2023 17:14:12.750750,4443,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41218,0.2774463,3.184038,1.621977,-0.3432944,-3.075819,-0.01133931,-0.03332467,0.001705667,0.9993789,358.7078,356.1776,0.2386966,0.4659386,-0.09875257,-0.8792889,0,0,0,1.173711,-0.7003496,-1.024414,-0.3086998,-0.4008,2.069,0.9977731,0.004164972,0.06656925,-0.002653457,0.999737,-0.02277822,-0.06664662,0.02255086,0.9975218,static,-12.78029,-10.49794,-8.48607,-10.96336,0.9232355575713026,3.813538864401159
4230,05/16/2023 17:14:12.760944,4444,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412334,0.2780011,3.183965,1.62198,-0.3432746,-3.075866,-0.01124955,-0.03330035,0.0017095,0.9993807,358.7181,356.1805,0.2387609,0.4659476,-0.09875204,-0.8792842,0,0,0,1.173873,-0.7003866,-1.024431,-0.3086998,-0.4008,2.069,0.9977763,0.00416611,0.06652098,-0.002667655,0.999741,-0.02259902,-0.06659791,0.02237131,0.997529,static,-12.78029,-10.49794,-8.48607,-10.96336,0.9232355575713026,3.813538864401159
4231,05/16/2023 17:14:12.785523,4445,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411738,0.277544,3.184136,1.621802,-0.3432857,-3.07582,-0.0113591,-0.03335909,0.001782277,0.9993774,358.7059,356.1736,0.2475928,0.4659556,-0.09875156,-0.87928,0,0,0,1.174212,-0.7003525,-1.024256,-0.3086997,-0.4008,2.069,0.9977679,0.004320194,0.06663615,-0.002804477,0.9997356,-0.02282296,-0.06671712,0.02258514,0.9975163,static,-12.78029,-10.49794,-8.486065,-10.96336,0.9232355575713026,3.813538864401159
4232,05/16/2023 17:14:12.800986,4446,True,True,True,True,Eyes,1.625421,-0.3444127,-3.066638,-0.2176872,-0.1778307,0.9596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411953,0.2749074,3.184145,1.621747,-0.3432643,-3.075723,-0.0116969,-0.03333344,0.001617464,0.9993746,358.6665,356.1766,0.2299737,0.4659629,-0.09875114,-0.8792763,0,0,0,1.174109,-0.7018576,-1.02461,-0.3086998,-0.4008,2.069,0.9977725,0.004012701,0.06658734,-0.002453109,0.9997211,-0.023487,-0.06666302,0.02327133,0.9975041,static,-12.78029,-10.49794,-8.486068,-10.96336,0.9232355575713026,3.813538864401159
4233,05/16/2023 17:14:12.820458,4447,True,True,True,True,Eyes,1.624787,-0.344424,-3.066685,-0.2175169,-0.1771757,0.9598411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411557,0.2747534,3.184297,1.62172,-0.3433542,-3.075689,-0.01171628,-0.0333956,0.001577844,0.9993723,358.6642,356.1695,0.2255924,0.4659694,-0.09875075,-0.8792729,0,0,0,1.173188,-0.7011805,-1.024689,-0.3086999,-0.4007999,2.069,0.9977645,0.003936251,0.06671228,-0.002371162,0.9997205,-0.02352324,-0.06678624,0.02331247,0.9974949,static,-12.76857,-10.45843,-8.486072,-10.96336,0.9227758901129743,3.8112610961293005
4234,05/16/2023 17:14:12.835402,4448,True,True,True,True,Eyes,1.624182,-0.3444294,-3.066725,-0.2173753,-0.1765229,0.9599935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410191,0.2780879,3.184645,1.621699,-0.3433133,-3.075738,-0.01127669,-0.03358667,0.001785035,0.9993706,358.7154,356.1475,0.2478854,0.4659604,-0.09875144,-0.8792775,0,0,0,1.173573,-0.7010527,-1.024583,-0.3086998,-0.4008,2.069,0.9977375,0.004325315,0.06709081,-0.00281033,0.9997393,-0.02265908,-0.06717132,0.02241927,0.9974896,static,-12.75857,-10.41912,-8.486069,-10.96336,0.9222338591370736,3.808961161231834
4235,05/16/2023 17:14:12.850788,4449,True,True,True,True,Eyes,1.623931,-0.3444209,-3.066736,-0.2171735,-0.1756885,0.9601923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408405,0.2761151,3.18549,1.621808,-0.3431801,-3.075575,-0.01159884,-0.03387938,0.00184778,0.999357,358.6788,356.1137,0.256703,0.4659383,-0.09875292,-0.8792891,0,0,0,1.173253,-0.7002045,-1.024493,-0.3087001,-0.4007999,2.069,0.9976975,0.004479107,0.06767233,-0.002907261,0.9997241,-0.02330796,-0.06775805,0.02305756,0.9974353,static,-12.74456,-10.36884,-8.486076,-10.96336,0.9216027514251066,3.8060441397001283
4236,05/16/2023 17:14:12.870462,4450,True,True,True,True,Eyes,1.623682,-0.3444156,-3.066746,-0.2169889,-0.174904,0.9603772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407332,0.2729712,3.186216,1.621805,-0.3431914,-3.075555,-0.01198587,-0.0340703,0.001610528,0.9993464,358.6336,356.092,0.2312936,0.4659126,-0.0987543,-0.8793025,0,0,0,1.173457,-0.700398,-1.02446,-0.3086998,-0.4008,2.069,0.9976732,0.004035675,0.06805745,-0.002402226,0.9997075,-0.02406582,-0.06813465,0.02384633,0.9973912,static,-12.73171,-10.32159,-8.486069,-10.96336,0.9209935747967346,3.8032964989532387
4237,05/16/2023 17:14:12.880707,4451,True,True,True,True,Eyes,1.623429,-0.3444143,-3.06676,-0.2167646,-0.1740744,0.9605786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406745,0.2739609,3.186269,1.62161,-0.3432587,-3.075524,-0.01172753,-0.03415513,0.001381225,0.9993469,358.6623,356.0827,0.2041297,0.4658838,-0.0987557,-0.8793176,0,0,0,1.173391,-0.7011791,-1.024638,-0.3086998,-0.4008,2.069,0.997663,0.003561756,0.06823323,-0.001959535,0.9997211,-0.02353409,-0.06829802,0.02334539,0.9973918,static,-12.7164,-10.27157,-8.48607,-10.96336,0.9204357220439885,3.800422409762198
4238,05/16/2023 17:14:12.900747,4452,True,True,True,True,Eyes,1.623194,-0.3444104,-3.066774,-0.2165401,-0.1733096,0.9607674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405825,0.2756996,3.186633,1.621652,-0.343309,-3.075608,-0.01155969,-0.03428467,0.001593592,0.999344,358.6824,356.0676,0.2279682,0.465852,-0.09875723,-0.8793342,0,0,0,1.173295,-0.7000453,-1.024407,-0.3086998,-0.4008,2.069,0.997644,0.003977733,0.06848753,-0.002392453,0.9997277,-0.02321348,-0.06856121,0.02299494,0.9973819,static,-12.70124,-10.22543,-8.486069,-10.96336,0.9199740555006019,3.79779231426527
4239,05/16/2023 17:14:12.911454,4453,True,True,True,True,Eyes,1.622979,-0.3444052,-3.06679,-0.2162422,-0.1725382,0.9609734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40644,0.2785072,3.186224,1.621832,-0.3432339,-3.075633,-0.01117947,-0.03420072,0.001756616,0.999351,358.7265,356.0771,0.2450376,0.465818,-0.09875877,-0.879352,0,0,0,1.173257,-0.699573,-1.024366,-0.3086998,-0.4007999,2.069,0.9976544,0.004275643,0.06831776,-0.002746259,0.9997439,-0.02246458,-0.06839632,0.02222428,0.9974107,static,-12.6817,-10.17873,-8.486068,-10.96336,0.9197207718505412,3.795215438446763
4240,05/16/2023 17:14:12.930722,4454,True,True,True,True,Eyes,1.622777,-0.3444001,-3.066806,-0.2159423,-0.1717903,0.9611748,2.114801,1.166101,-0.7077025,-1.034112,-0.4886951,-0.56126,-0.6679553,-0.3172181,-0.4087268,2.059408,1.621868,-0.3431844,-3.075742,-0.01107917,-0.03406842,0.00162474,0.9993569,358.7375,356.0925,0.2293705,0.4657824,-0.09876025,-0.8793707,0,0,0,1.173031,-0.6998185,-1.024515,-0.3086998,-0.4008,2.069,0.9976733,0.004002288,0.06805702,-0.00249249,0.9997492,-0.02225478,-0.06812903,0.02203338,0.9974332,static,-12.66211,-10.13345,-8.48607,-10.96336,0.9195080398609485,3.792729987751994
4241,05/16/2023 17:14:12.950605,4455,True,True,True,True,Eyes,1.622664,-0.3443911,-3.066823,-0.2156322,-0.1710096,0.9613836,2.113594,1.166905,-0.7058361,-1.034848,-0.5226616,-0.4457535,-0.7267246,-0.3172849,-0.4072238,2.058509,1.621961,-0.343183,-3.075771,-0.01114534,-0.0338649,0.001485421,0.9993632,358.7293,356.116,0.2134122,0.4657456,-0.09876167,-0.8793901,0,0,0,1.173052,-0.6993107,-1.02439,-0.3086998,-0.4008,2.069,0.9977019,0.003723822,0.06765355,-0.002214079,0.9997472,-0.02237709,-0.06771977,0.02217587,0.9974579,static,-12.64185,-10.0862,-8.486068,-10.96336,0.9192767554872718,3.7901327032689087
4242,05/16/2023 17:14:12.970287,4456,True,True,True,True,Eyes,1.622549,-0.3443791,-3.06684,-0.2153336,-0.1702537,0.9615847,2.111227,1.167931,-0.7038231,-1.036717,-0.4636348,-0.2907943,-0.8369476,-0.3165074,-0.40487,2.056845,1.621971,-0.3431479,-3.075949,-0.01105215,-0.03382295,0.001432419,0.9993657,358.7398,356.1209,0.2069257,0.4657098,-0.0987628,-0.8794089,0,0,0,1.173137,-0.6996884,-1.024402,-0.3086998,-0.4008,2.069,0.9977079,0.003610653,0.06757133,-0.002115388,0.9997516,-0.02218718,-0.06763466,0.02199338,0.9974678,static,-12.62236,-10.04047,-8.486068,-10.96336,0.9190468809194858,3.7876165722365083
4243,05/16/2023 17:14:12.985449,4457,True,True,True,True,Eyes,1.622535,-0.3443679,-3.066851,-0.2152437,-0.1697386,0.9616958,2.110497,1.168264,-0.7026008,-1.037194,-0.4310368,-0.2375345,-0.8705083,-0.316049,-0.4040609,2.056326,1.621788,-0.3430637,-3.075988,-0.01111299,-0.03379454,0.001316838,0.9993662,358.7324,356.1243,0.1938865,0.4656748,-0.09876357,-0.8794273,0,0,0,1.17321,-0.69964,-1.024372,-0.3086998,-0.4008001,2.069,0.9977124,0.003383124,0.06751698,-0.00188089,0.9997495,-0.0223009,-0.06757551,0.02212289,0.9974688,static,-12.61584,-10.00957,-8.486066,-10.96336,0.9185524451587783,3.7857814844890143
4244,05/16/2023 17:14:13.001576,4458,True,True,True,True,Eyes,1.622526,-0.3443578,-3.066863,-0.2151562,-0.169245,0.9618025,2.110178,1.168508,-0.7014947,-1.037289,-0.4229564,-0.200663,-0.8836529,-0.3159378,-0.403498,2.056134,1.621769,-0.3431428,-3.076027,-0.01127389,-0.03376747,0.00136202,0.9993653,358.7141,356.1273,0.1996516,0.4656428,-0.09876394,-0.8794441,0,0,0,1.173078,-0.7000511,-1.024528,-0.3086998,-0.4008,2.069,0.9977158,0.003483693,0.06746138,-0.00196093,0.999742,-0.02262545,-0.06752279,0.02244148,0.9974653,static,-12.60952,-9.979964,-8.486069,-10.96336,0.9180824396682855,3.784024726770105
4245,05/16/2023 17:14:13.010940,4459,True,True,True,True,Eyes,1.622534,-0.3443502,-3.066874,-0.2152228,-0.1689287,0.9618431,2.11006,1.168401,-0.7007999,-1.037327,-0.4406123,-0.1505715,-0.8849798,-0.3161896,-0.4027421,2.056168,1.62186,-0.3431602,-3.07607,-0.01127038,-0.03376069,0.001399947,0.9993656,358.7146,356.1281,0.2039736,0.4656137,-0.09876397,-0.8794595,0,0,0,1.17339,-0.6998679,-1.024393,-0.3086998,-0.4008,2.069,0.9977165,0.003559108,0.06744698,-0.002037125,0.999742,-0.02262097,-0.06751009,0.02243192,0.9974664,static,-12.61279,-9.961279,-8.486068,-10.96336,0.9174156329476846,3.782768712138722
4246,05/16/2023 17:14:13.030354,4460,True,True,True,True,Eyes,1.622544,-0.3443419,-3.06688,-0.2152852,-0.1686138,0.9618844,2.109886,1.168317,-0.7000977,-1.037414,-0.4454549,-0.1035365,-0.8892976,-0.3162748,-0.4017753,2.056134,1.621863,-0.3432018,-3.076056,-0.01124912,-0.03379368,0.001574006,0.9993643,358.7177,356.124,0.2238716,0.4655876,-0.09876375,-0.8794733,0,0,0,1.173752,-0.6999255,-1.024366,-0.3086998,-0.4008,2.069,0.997711,0.003906308,0.06750897,-0.002385712,0.999742,-0.02259031,-0.0675798,0.02237754,0.9974629,static,-12.6158,-9.942658,-8.486069,-10.96336,0.9167637983607326,3.7815220480084926
4247,05/16/2023 17:14:13.050289,4461,True,True,True,True,Eyes,1.622573,-0.3443327,-3.066886,-0.2154631,-0.1684163,0.9618793,2.110413,1.167857,-0.6997606,-1.036924,-0.4857507,-0.1054864,-0.8677089,-0.3168671,-0.4020694,2.056453,1.621932,-0.3431799,-3.075975,-0.01139162,-0.03376773,0.001549621,0.9993636,358.7013,356.127,0.2215978,0.4655643,-0.09876328,-0.8794857,0,0,0,1.173956,-0.7000983,-1.024354,-0.3086998,-0.4007999,2.069,0.9977146,0.003866608,0.06745718,-0.002327931,0.9997357,-0.0228734,-0.0675278,0.02266409,0.9974599,static,-12.62596,-9.931296,-8.486068,-10.96336,0.9159415949263878,3.7805924795806005
4248,05/16/2023 17:14:13.061012,4462,True,True,True,True,Eyes,1.622593,-0.3443294,-3.066892,-0.215637,-0.1682264,0.9618734,2.11036,1.167522,-0.6993477,-1.036993,-0.4892236,-0.08625725,-0.8678824,-0.3169169,-0.4017792,2.056466,1.621932,-0.3431459,-3.075999,-0.01141535,-0.03383926,0.001559583,0.9993609,358.6987,356.1188,0.2229241,0.4655438,-0.09876254,-0.8794966,0,0,0,1.173684,-0.7002114,-1.024492,-0.3086998,-0.4008,2.069,0.9977049,0.003889746,0.06759967,-0.002344599,0.9997345,-0.02292165,-0.06767088,0.02271055,0.9974492,static,-12.6359,-9.920384,-8.486067,-10.96336,0.9151426537828632,3.7796960264095922
