Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3681,05/18/2023 13:09:19.208813,3910,True,True,True,True,Eyes,1.386121,0.1782555,-3.618842,0.9951,0.001583377,0.09886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824765,-0.04219043,-0.735884,1.431,0.1727909,-3.618634,0.05522448,0.6383202,-0.01121352,0.7677056,5.687803,79.63718,3.069546,0.3316169,0.04742496,-0.9422211,0.6006089,-0.01783424,0.05388369,2.844071,0.1062995,-3.742003,0.01295272,0.20896,1.9929,0.1848433,0.05328443,-0.9813225,0.08771916,0.993649,0.07047665,0.9788454,-0.09910793,0.1789953,moving,84.32642,0.9175841,0.3723848,5.985718,4.49667690937614,8.091378980135485
3682,05/18/2023 13:09:19.223492,3911,True,True,True,True,Eyes,1.3894,0.1781321,-3.619151,0.9949604,0.002126944,0.1002466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833453,-0.03797296,-0.7240419,1.444421,0.1736955,-3.620016,0.05451651,0.6358206,-0.01011647,0.7698429,5.55509,79.25748,3.095642,0.3348171,0.04725111,-0.9410973,0.5645724,-0.01676418,0.05065067,2.855596,0.09859409,-3.739398,0.01728793,0.2089601,1.992901,0.1912597,0.05374925,-0.9800668,0.08490161,0.9938512,0.07107375,0.9778608,-0.09680279,0.1855202,moving,84.24661,1.215468,0.4970146,5.985718,4.476841205377103,8.10177156766479
3683,05/18/2023 13:09:19.242924,3912,True,True,True,True,Eyes,1.393099,0.1780576,-3.619504,0.994804,0.002802272,0.1017705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842193,-0.03689384,-0.710233,1.457796,0.1754875,-3.621087,0.05278282,0.6331577,-0.008797208,0.7721711,5.316352,78.84388,3.065862,0.3374269,0.04710472,-0.9401721,0.5306981,-0.01575833,0.04761163,2.867727,0.1020314,-3.736578,0.02166104,0.20896,1.9929,0.1980678,0.05325381,-0.9787407,0.08042561,0.9942732,0.0703747,0.9768833,-0.09265477,0.1926506,moving,84.15884,1.577253,0.6227293,5.985718,4.4532869360658545,8.114782395946465
3684,05/18/2023 13:09:19.258597,3913,True,True,True,True,Eyes,1.397169,0.1780345,-3.619872,0.9946225,0.003482142,0.1035084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851681,-0.0438146,-0.6925492,1.471423,0.1766552,-3.622251,0.04854995,0.6301467,-0.007382132,0.7749216,4.850061,78.35549,2.86167,0.3395827,0.04698121,-0.9394019,0.4988562,-0.01481283,0.04475493,2.880039,0.1058628,-3.73265,0.02667303,0.20896,1.9929,0.2057214,0.04974604,-0.9773453,0.07262833,0.9951768,0.06594117,0.9759117,-0.08454847,0.2011162,moving,84.05873,1.92677,0.7668025,5.985718,4.429634326141712,8.126701874781759
3685,05/18/2023 13:09:19.273750,3914,True,True,True,True,Eyes,1.401607,0.1781361,-3.620261,0.9944292,0.004044923,0.1053287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860053,-0.05826418,-0.6769571,1.484359,0.1778875,-3.62308,0.04689286,0.6274161,-0.008453306,0.777225,4.789779,77.93448,2.628655,0.341602,0.04686758,-0.9386752,0.4689248,-0.01392406,0.04206963,2.892614,0.1118066,-3.726441,0.03020008,0.20896,1.9929,0.2125552,0.04570242,-0.9760796,0.07198291,0.9954592,0.06228511,0.9744941,-0.08350006,0.2083002,moving,83.95384,2.199241,0.8681847,5.985719,4.409623144644323,8.134854217549979
3686,05/18/2023 13:09:19.287787,3915,True,True,True,True,Eyes,1.4064,0.1783252,-3.620648,0.9942052,0.005038484,0.1073809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868583,-0.06745908,-0.661227,1.497546,0.1809839,-3.623852,0.04551067,0.624616,-0.008634149,0.779557,4.688725,77.50871,2.495301,0.3435145,0.0467655,-0.937982,0.4407893,-0.01308862,0.03954545,2.905176,0.1134269,-3.72179,0.03457415,0.20896,1.992901,0.2195606,0.04339176,-0.9746334,0.070315,0.9957085,0.06017026,0.9730616,-0.08174237,0.2155673,moving,83.83556,2.686439,0.9939051,5.985717,4.377898825374208,8.15237167190534
3687,05/18/2023 13:09:19.303596,3916,True,True,True,True,Eyes,1.411498,0.1786176,-3.621044,0.9939649,0.005763225,0.1095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.876791,-0.0609417,-0.6467209,1.510809,0.1831733,-3.624276,0.04107397,0.621833,-0.004957305,0.7820565,4.03751,77.06597,2.489501,0.345339,0.04667594,-0.9373162,0.414342,-0.0123033,0.03717273,2.918454,0.1264368,-3.71634,0.03886963,0.20896,1.9929,0.2265985,0.04332851,-0.973024,0.05883607,0.9965767,0.05807908,0.9722096,-0.07040954,0.2232735,moving,83.71066,3.011517,1.117358,5.985718,4.354038154652558,8.16210826980033
3688,05/18/2023 13:09:19.323434,3917,True,True,True,True,Eyes,1.416907,0.1790076,-3.621413,0.9936916,0.006620379,0.1119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885498,-0.06094494,-0.6271276,1.523178,0.1859518,-3.624838,0.04138295,0.6186578,-0.004803265,0.7845552,4.064394,76.60385,2.50904,0.347091,0.04660017,-0.9366726,0.3894815,-0.0115651,0.03494236,2.931636,0.1443066,-3.70989,0.04336065,0.20896,1.9929,0.2344789,0.04366691,-0.9711399,0.05874062,0.9965287,0.05899125,0.9703448,-0.07087756,0.2310999,moving,83.57198,3.384279,1.24642,5.985719,4.326943444125447,8.173465835789024
3689,05/18/2023 13:09:19.333633,3918,True,True,True,True,Eyes,1.422584,0.1794284,-3.621777,0.993405,0.007197159,0.1144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893454,-0.07499631,-0.6070952,1.535986,0.1887331,-3.624679,0.03847092,0.6154432,-0.004890478,0.7872267,3.818168,76.11156,2.277632,0.3487846,0.0465392,-0.9360464,0.3661126,-0.0108712,0.03284582,2.943331,0.128413,-3.702731,0.04775739,0.2089601,1.992901,0.2424117,0.03965349,-0.9693628,0.05505315,0.9969922,0.05455104,0.9686103,-0.06659029,0.2394995,moving,83.429,3.598876,1.372759,5.985718,4.307646965729687,8.177323989154608
3690,05/18/2023 13:09:19.354454,3919,True,True,True,True,Eyes,1.428497,0.1798621,-3.622107,0.9930968,0.007382681,0.117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90092,-0.09578486,-0.5868385,1.547976,0.1899479,-3.624696,0.0364177,0.6123163,-0.006655833,0.7897459,3.76546,75.63959,1.957559,0.3504317,0.04649223,-0.9354333,0.3441458,-0.01021892,0.03087507,2.956702,0.1341682,-3.69586,0.05191846,0.2089601,1.9929,0.2500492,0.03408545,-0.9676331,0.05511112,0.9972589,0.0493705,0.9666635,-0.06567239,0.2474853,moving,83.27707,3.608568,1.492315,5.98572,4.298255286033155,8.171323100262336
3691,05/18/2023 13:09:19.373414,3920,True,True,True,True,Eyes,1.434636,0.1802942,-3.622406,0.9927963,0.006976725,0.1196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907024,-0.1239583,-0.5691302,1.559532,0.1907693,-3.624304,0.038054,0.6095483,-0.01159121,0.7917504,4.266136,75.24352,1.611066,0.3520423,0.04645812,-0.9348301,0.3234971,-0.00960579,0.02902257,2.969354,0.1430478,-3.689253,0.05626497,0.20896,1.9929,0.2566332,0.02803681,-0.9661022,0.06474619,0.9968351,0.04612773,0.9643378,-0.07438935,0.2540057,moving,83.1302,3.338202,1.617186,5.985719,4.303413997562528,8.15258121883072
3692,05/18/2023 13:09:19.393560,3921,True,True,True,True,Eyes,1.440976,0.1807015,-3.622653,0.9924679,0.006360117,0.1223397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912889,-0.1406082,-0.5520267,1.570998,0.1912831,-3.623615,0.03918707,0.6067784,-0.01461415,0.79377,4.585471,74.84653,1.40007,0.3536249,0.04643545,-0.9342337,0.3040872,-0.009029442,0.02728121,2.9818,0.1358315,-3.68396,0.06057867,0.2089601,1.9929,0.2632128,0.02435518,-0.9644303,0.07075629,0.9965016,0.04447594,0.9621395,-0.07994615,0.2605687,moving,82.9727,2.975977,1.741098,5.98572,4.312625441878474,8.129138610381233
3693,05/18/2023 13:09:19.409167,3922,True,True,True,True,Eyes,1.447507,0.1810702,-3.622843,0.9921303,0.005388505,0.1250943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.918867,-0.1468319,-0.5331309,1.582096,0.1911577,-3.62267,0.04108318,0.6038017,-0.01666056,0.7959008,4.905676,74.42767,1.32805,0.3551873,0.04642241,-0.9336415,0.285842,-0.008487676,0.02564434,2.995226,0.1518067,-3.677601,0.06501912,0.2089601,1.9929,0.2702918,0.02309187,-0.9625016,0.07613249,0.9960693,0.04527691,0.9597636,-0.08551562,0.2674713,moving,82.8137,2.466522,1.868634,5.98572,4.329242555963311,8.098821310876636
3694,05/18/2023 13:09:19.426963,3923,True,True,True,True,Eyes,1.454228,0.1814341,-3.622978,0.9917716,0.004453772,0.127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924939,-0.1460736,-0.5129442,1.593204,0.1906721,-3.621456,0.04251002,0.6006357,-0.01749581,0.7982002,5.099191,73.98128,1.330967,0.3567363,0.04641701,-0.933051,0.2686915,-0.007978416,0.02410568,3.007972,0.1608924,-3.671626,0.0693689,0.20896,1.9929,0.2778613,0.02313575,-0.9603426,0.07899639,0.9957736,0.04684579,0.9573676,-0.08888023,0.2748593,moving,82.64924,1.99371,1.993547,5.985718,4.34367487497858,8.069967385248109
3695,05/18/2023 13:09:19.443105,3924,True,True,True,True,Eyes,1.461124,0.1818125,-3.623037,0.9913771,0.003656338,0.1309893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931007,-0.1363512,-0.4935255,1.604371,0.1905265,-3.620037,0.04328934,0.5974745,-0.01661581,0.8005462,5.115589,73.535,1.445473,0.3582767,0.04641833,-0.9324605,0.25257,-0.007499711,0.02265934,3.02094,0.1644399,-3.665685,0.07378247,0.20896,1.992901,0.2854964,0.02512511,-0.9580504,0.07833199,0.9956999,0.0494552,0.9551733,-0.08916528,0.2823007,moving,82.47319,1.598897,2.120273,5.985716,4.3534584864068036,8.044229795091482
3696,05/18/2023 13:09:19.453708,3925,True,True,True,True,Eyes,1.4682,0.182187,-3.623005,0.990943,0.003279579,0.1342435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.936895,-0.121926,-0.474267,1.615373,0.1915961,-3.618398,0.04317633,0.5943058,-0.01437438,0.8029507,4.957829,73.08447,1.624099,0.3598147,0.04642605,-0.9318677,0.2374158,-0.007049729,0.02129978,3.03386,0.1736507,-3.659269,0.07842281,0.20896,1.992901,0.293188,0.02823605,-0.9556378,0.07440373,0.9958584,0.05225138,0.9531553,-0.08642249,0.2898729,moving,82.28508,1.399462,2.253488,5.985716,4.352591657365975,8.027018667964915
3697,05/18/2023 13:09:19.473657,3926,True,True,True,True,Eyes,1.475413,0.1825242,-3.622874,0.9904888,0.002901891,0.137563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942216,-0.1079406,-0.4558051,1.626749,0.1917747,-3.616267,0.03996983,0.5911436,-0.01055749,0.8055062,4.408898,72.6152,1.738468,0.3613546,0.04643944,-0.931271,0.2231709,-0.006626745,0.02002179,3.046456,0.1763892,-3.651598,0.08225936,0.20896,1.992901,0.3008755,0.03024758,-0.9531837,0.06426406,0.9965819,0.05190991,0.9514958,-0.07687387,0.2979032,moving,82.09312,1.208475,2.36361,5.985716,4.351069362216692,8.010034926377188
3698,05/18/2023 13:09:19.483496,3927,True,True,True,True,Eyes,1.482761,0.1828784,-3.622645,0.9899938,0.002312283,0.1410922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.947227,-0.09684379,-0.4339008,1.637237,0.1912091,-3.61402,0.04001777,0.5877479,-0.009134981,0.8080023,4.324609,72.13498,1.855029,0.3628994,0.046457,-0.9306692,0.2097806,-0.00622914,0.01882049,3.059247,0.1803297,-3.644669,0.0865511,0.2089601,1.992901,0.3089381,0.03227855,-0.9505343,0.06180288,0.9966303,0.05393077,0.949072,-0.07540703,0.3059021,moving,81.88893,0.9389054,2.486777,5.985718,4.352830364307714,7.9888967201506915
3699,05/18/2023 13:09:19.513525,3928,True,True,True,True,Eyes,1.490228,0.1832583,-3.622322,0.9894692,0.00188346,0.1447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952095,-0.09176077,-0.4094534,1.647762,0.1920084,-3.611528,0.04289711,0.5841287,-0.01002036,0.8104649,4.659818,71.64232,1.947566,0.3644525,0.04647879,-0.9300611,0.1971938,-0.005855391,0.01769126,3.071943,0.1839238,-3.6387,0.09094875,0.20896,1.9929,0.3173865,0.03387256,-0.9476912,0.06635717,0.9961189,0.05782682,0.9459718,-0.08123954,0.313907,moving,81.67827,0.7455764,2.612959,5.985717,4.350332028893649,7.971010841950498
3700,05/18/2023 13:09:19.523673,3929,True,True,True,True,Eyes,1.497797,0.1836307,-3.621902,0.9889022,0.001182666,0.1485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956626,-0.08859681,-0.3834906,1.658018,0.193019,-3.608813,0.04417374,0.5803662,-0.01025347,0.813092,4.803354,71.1202,1.989813,0.3660163,0.04650505,-0.9294454,0.1853621,-0.005504068,0.01662978,3.084728,0.1842701,-3.635274,0.09524071,0.20896,1.9929,0.3261399,0.03459984,-0.944688,0.06794792,0.9958872,0.05993307,0.9428763,-0.08373615,0.3224475,moving,81.45631,0.4561043,2.736084,5.985718,4.352065231648197,7.9481976089506094
3701,05/18/2023 13:09:19.543286,3930,True,True,True,True,Eyes,1.505452,0.183997,-3.621395,0.9883139,0.0004464641,0.1524319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960813,-0.08623637,-0.3582656,1.66796,0.1932695,-3.606159,0.0474324,0.5767117,-0.01186256,0.8154835,5.223626,70.62891,2.034982,0.3675924,0.04653521,-0.9288216,0.1742404,-0.005173824,0.015632,3.097466,0.1892079,-3.633578,0.09950437,0.2089601,1.992901,0.3345257,0.03536221,-0.941723,0.07405709,0.9952189,0.06367812,0.9394723,-0.09104323,0.3303075,moving,81.23212,0.1678155,2.858371,5.985719,4.353607599442126,7.925344455780799
3702,05/18/2023 13:09:19.553627,3931,True,True,True,True,Eyes,1.513174,0.1843637,-3.620788,0.9876858,-0.0006380901,0.1564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964734,-0.08098705,-0.333766,1.677631,0.193562,-3.603492,0.05225485,0.5731235,-0.0139673,0.8176821,5.823578,70.16277,2.134622,0.369182,0.04656873,-0.9281892,0.163786,-0.004863394,0.01469408,3.110223,0.1994302,-3.632338,0.1039672,0.20896,1.9929,0.3426688,0.03705534,-0.9387252,0.08273859,0.9941487,0.06944573,0.9358057,-0.1014657,0.3375978,moving,80.99911,-0.2336832,2.986344,5.985717,4.360395400580843,7.896879692433512
3703,05/18/2023 13:09:19.573915,3932,True,True,True,True,Eyes,1.520943,0.1847195,-3.620075,0.9870518,-0.001803587,0.1603914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96797,-0.07808465,-0.3107705,1.686912,0.1940155,-3.600576,0.05652949,0.5697139,-0.01608133,0.819739,6.373099,69.72032,2.193983,0.3707856,0.04660535,-0.927548,0.1539588,-0.004571591,0.01381243,3.122401,0.191677,-3.631453,0.1084758,0.20896,1.992901,0.350335,0.03804628,-0.9358515,0.09077625,0.9930916,0.07435535,0.9322152,-0.1110024,0.3444611,moving,80.77037,-0.6442587,3.115599,5.985717,4.367895270663662,7.86817628309447
3704,05/18/2023 13:09:19.583886,3933,True,True,True,True,Eyes,1.716607,0.1939921,-3.599415,0.9643366,-0.03768295,0.2619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.970686,-0.07387346,-0.288686,1.69582,0.1941974,-3.597447,0.06180559,0.566388,-0.01864306,0.8216065,7.046692,69.30218,2.273925,0.3724032,0.04664455,-0.9268977,0.1447213,-0.004297295,0.01298369,3.134096,0.1712008,-3.630078,0.1127772,0.20896,1.992901,0.3577143,0.03937737,-0.9330006,0.1006464,0.991665,0.08044133,0.9283916,-0.1226782,0.3507695,moving,74.8012,-8.185141,3.238883,5.985717,4.402093063984961,7.265942674008853
3705,05/18/2023 13:09:19.604491,3934,True,True,True,True,Eyes,1.716974,0.1940442,-3.599248,0.9643404,-0.03712523,0.2620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97335,-0.06395766,-0.2650847,1.705006,0.1949824,-3.593996,0.06597891,0.5628133,-0.01967319,0.8237118,7.518126,68.84586,2.419775,0.381027,0.04690783,-0.9233727,0.7230327,0.02377845,0.07418229,3.146081,0.1691376,-3.626568,0.1169394,0.2089599,1.9929,0.3657083,0.04185754,-0.9297879,0.1066777,0.9905195,0.08655055,0.9245958,-0.1308399,0.357776,moving,74.79764,-8.063618,3.358151,5.985716,4.3956994368965185,7.271413340560013
3706,05/18/2023 13:09:19.623730,3935,True,True,True,True,Eyes,1.717689,0.1941327,-3.598923,0.9642476,-0.03643762,0.2624858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.975851,-0.05470899,-0.239172,1.714286,0.1962647,-3.590305,0.06692533,0.5590126,-0.01886016,0.8262387,7.566611,68.32956,2.524221,0.3880351,0.04712705,-0.9204385,0.6796507,0.02235174,0.06973135,3.158157,0.1791613,-3.621383,0.1214087,0.20896,1.9929,0.3742985,0.04365822,-0.92628,0.1059902,0.9903306,0.08950644,0.9212311,-0.1316787,0.3660519,moving,74.77203,-7.903151,3.486187,5.98572,4.386032241626256,7.277749601575442
3707,05/18/2023 13:09:19.643876,3936,True,True,True,True,Eyes,1.717689,0.1941327,-3.598923,0.9642476,-0.03643762,0.2624858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977821,-0.0477514,-0.2119887,1.723311,0.197185,-3.586307,0.06569582,0.5551254,-0.0171544,0.8289907,7.352195,67.78094,2.571498,0.3937466,0.04731179,-0.9180002,0.6388716,0.02101064,0.06554747,3.169713,0.1766578,-3.615589,0.12572,0.20896,1.9929,0.383083,0.04449716,-0.9226415,0.1013805,0.9907796,0.08987674,0.9181336,-0.1279681,0.3750397,moving,74.77203,-7.903151,3.609662,5.985718,4.386032241626256,7.277749601575442
3708,05/18/2023 13:09:19.656441,3937,True,True,True,True,Eyes,1.719141,0.1942066,-3.598252,0.964096,-0.03454007,0.2632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979508,-0.04470199,-0.1887442,1.733208,0.196849,-3.582086,0.05948639,0.551614,-0.01317955,0.8318712,6.517696,67.2403,2.520908,0.3983928,0.04746654,-0.9159854,0.6005393,0.01975,0.06161463,3.181663,0.1745048,-3.610408,0.130116,0.20896,1.992901,0.3910964,0.04369968,-0.9193117,0.08755443,0.9925753,0.08442998,0.9161756,-0.1135101,0.3843666,moving,74.72481,-7.473521,3.735527,5.985717,4.361399857822412,7.29562031254995
3709,05/18/2023 13:09:19.673565,3938,True,True,True,True,Eyes,1.720904,0.1942547,-3.597416,0.9638656,-0.03242733,0.2644079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.980524,-0.03926563,-0.1663706,1.742398,0.1966593,-3.577593,0.05681005,0.5481818,-0.01091564,0.8343561,6.128989,66.7468,2.54034,0.4022133,0.04759867,-0.9143074,0.5645069,0.018565,0.05791775,3.193261,0.1723508,-3.603319,0.1344766,0.2089601,1.992901,0.398755,0.04406942,-0.9159979,0.08049954,0.9933069,0.08283211,0.9135174,-0.1067671,0.3925386,moving,74.65997,-6.991914,3.860342,5.985718,4.333090029643398,7.315147586886238
3710,05/18/2023 13:09:19.683508,3939,True,True,True,True,Eyes,1.722961,0.1942862,-3.596405,0.9635504,-0.03021943,0.2658145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981209,-0.03225911,-0.1448268,1.751591,0.1960144,-3.57289,0.05401585,0.5448026,-0.008397725,0.8367808,5.713203,66.26266,2.580643,0.405377,0.04771176,-0.9129031,0.5306365,0.0174511,0.05444268,3.205075,0.1731609,-3.594378,0.1386511,0.20896,1.9929,0.4062393,0.04480183,-0.9126679,0.07291006,0.9940235,0.08124864,0.9108534,-0.09954906,0.4005449,moving,74.57743,-6.485892,3.979799,5.985717,4.302500886813717,7.335052980978455
3711,05/18/2023 13:09:19.703482,3940,True,True,True,True,Eyes,1.725297,0.1943072,-3.595208,0.9632491,-0.02791006,0.2671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981437,-0.02728355,-0.1212007,1.76064,0.1956031,-3.567795,0.05227831,0.5411991,-0.006778303,0.8392407,5.45621,65.75737,2.602952,0.4080213,0.04780884,-0.9117193,0.4987983,0.01640403,0.05117612,3.217091,0.1813127,-3.585238,0.1431471,0.20896,1.9929,0.4141153,0.04520869,-0.9091011,0.0679632,0.994442,0.08041134,0.9076837,-0.09508497,0.4087411,moving,74.49872,-5.964117,4.108418,5.985719,4.271334287325019,7.355849704787392
3712,05/18/2023 13:09:19.723818,3941,True,True,True,True,Eyes,1.72791,0.1942911,-3.593836,0.9628659,-0.02547431,0.2687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981621,-0.02185556,-0.09697044,1.769855,0.1952993,-3.562675,0.05058862,0.5374999,-0.005100004,0.8417297,5.200793,65.24155,2.635757,0.410446,0.04789631,-0.9106257,0.4688704,0.01541979,0.04810555,3.228934,0.1827614,-3.578172,0.1474624,0.20896,1.9929,0.4221357,0.04579709,-0.9053752,0.0629684,0.9948296,0.07968137,0.9043432,-0.09064638,0.4170694,moving,74.4034,-5.414271,4.231823,5.985718,4.2377661350115625,7.377239948063915
3713,05/18/2023 13:09:19.743202,3942,True,True,True,True,Eyes,1.730793,0.1942229,-3.592302,0.9624552,-0.02304927,0.2704602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981283,-0.01354039,-0.0750438,1.77906,0.1943338,-3.557191,0.04867472,0.5339977,-0.002931894,0.8440787,4.893381,64.75378,2.705763,0.4126931,0.04797456,-0.9096054,0.4407382,0.0144946,0.04521922,3.240893,0.1825386,-3.572062,0.1518194,0.20896,1.992901,0.4296758,0.04703487,-0.9017574,0.05693386,0.9952444,0.07903932,0.9011866,-0.08530182,0.4249546,moving,74.30407,-4.871114,4.356384,5.985717,4.204303569116299,7.398150531201134
3714,05/18/2023 13:09:19.753863,3943,True,True,True,True,Eyes,1.733926,0.1940775,-3.590588,0.961967,-0.02065187,0.2723838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.980708,-0.006176531,-0.0542165,1.788256,0.1929022,-3.55161,0.04761487,0.530602,-0.001474352,0.8462815,4.71249,64.28751,2.762531,0.4147874,0.04804325,-0.9086486,0.4142939,0.01362493,0.04250607,3.252641,0.180651,-3.565365,0.1561268,0.20896,1.9929,0.4369188,0.04803365,-0.8982175,0.05302452,0.9954613,0.07902658,0.8979367,-0.08215575,0.4323888,moving,74.19038,-4.335814,4.47949,5.985719,4.170399847812948,7.418088075842933
3715,05/18/2023 13:09:19.773455,3944,True,True,True,True,Eyes,1.737309,0.1938574,-3.588704,0.9614688,-0.01841485,0.2742967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979633,-0.001895696,-0.03373885,1.797361,0.1908858,-3.545656,0.04692224,0.5272415,-0.0007693067,0.8484188,4.613317,63.82856,2.770177,0.4167519,0.04810153,-0.9077462,0.3894363,0.01280743,0.0399557,3.264182,0.172227,-3.558061,0.1604035,0.2089601,1.9929,0.4440317,0.04817331,-0.8947152,0.05078409,0.9955955,0.07880819,0.8945708,-0.08043062,0.4396295,moving,74.07713,-3.840776,4.601674,5.98572,4.138571100390084,7.436181734642606
3716,05/18/2023 13:09:19.783613,3945,True,True,True,True,Eyes,1.740916,0.1935676,-3.586632,0.9609059,-0.0162832,0.2763956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.978484,-0.000605762,-0.01428187,1.806622,0.1888258,-3.539633,0.04676083,0.5239787,-0.0008258017,0.8504464,4.611591,63.3865,2.737107,0.4186064,0.04814865,-0.90689,0.3660701,0.01203899,0.03755836,3.27607,0.1662234,-3.551133,0.1647755,0.2089601,1.992901,0.4508913,0.04759876,-0.8913088,0.05040796,0.9956254,0.07866976,0.8911543,-0.08040057,0.4465195,moving,73.95261,-3.37155,4.726535,5.985719,4.107396026289405,7.452602904272062
3717,05/18/2023 13:09:19.803462,3946,True,True,True,True,Eyes,1.744756,0.1931991,-3.584387,0.9603387,-0.01434499,0.2784667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.976702,-0.005531996,0.002917171,1.815602,0.1868814,-3.533109,0.04627782,0.520987,-0.001566581,0.8523079,4.618354,62.97771,2.619228,0.4203683,0.04818407,-0.9060727,0.3441059,0.01131665,0.03530486,3.288295,0.1685827,-3.544371,0.169105,0.20896,1.992901,0.4571403,0.04554987,-0.8882275,0.05089071,0.9957119,0.07725357,0.8879375,-0.08051824,0.452862,moving,73.82957,-2.948939,4.85014,5.985717,4.078680184660274,7.466930438247861
3718,05/18/2023 13:09:19.823507,3947,True,True,True,True,Eyes,1.748803,0.192756,-3.581954,0.9597551,-0.01271287,0.2805503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974763,-0.0137617,0.01758754,1.824779,0.1846012,-3.526378,0.04512221,0.5182458,-0.002415422,0.8540373,4.564175,62.59803,2.451788,0.4220534,0.0482071,-0.9052879,0.3234595,0.01063765,0.03318656,3.300489,0.1684943,-3.538502,0.17346,0.2089601,1.9929,0.462831,0.04264307,-0.8854204,0.05089451,0.9959163,0.07456854,0.8849844,-0.07957566,0.4587706,moving,73.7056,-2.594529,4.974429,5.985719,4.05338108068266,7.478063443356383
3719,05/18/2023 13:09:19.833893,3948,True,True,True,True,Eyes,1.753054,0.1922376,-3.579317,0.9591239,-0.01109651,0.282769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.972225,-0.02256645,0.03023255,1.833537,0.1823991,-3.519213,0.04469844,0.5157356,-0.003773193,0.8555728,4.610263,62.25457,2.279677,0.4236755,0.04821718,-0.9045293,0.304052,0.009999389,0.03119537,3.312965,0.1702508,-3.53263,0.1778418,0.20896,1.9929,0.4680051,0.03964868,-0.8828359,0.05256164,0.9959756,0.0725936,0.8821614,-0.08037747,0.4640377,moving,73.57343,-2.247266,5.099435,5.985719,4.027965469692766,7.488517740143372
