Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2684,05/15/2023 17:34:10.132020,2913,True,True,True,True,Eyes,1.260725,-0.2978081,-3.623595,0.1886064,0.4065902,0.8939307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719411,-1.002098,3.306429,1.269811,-0.3026794,-3.631669,-0.1926795,0.0614506,0.01982998,0.979135,337.6815,6.997221,0.9384848,0.3278207,-0.07728492,-0.9415732,0,0,0,1.496658,0.2315385,-2.504108,0.07883753,0.02080363,1.266789,0.9916612,0.01515192,-0.1279785,-0.06251299,0.9249628,-0.3748813,0.1126952,0.3797555,0.9181969,static,11.91385,24.45766,3.561162,0.9408461,11.521826611061758,31.70090307746479,24.956120147823004,31.773468276325946,24.430778315622906
2685,05/15/2023 17:34:10.151786,2914,True,True,True,True,Eyes,1.260639,-0.2978494,-3.623477,0.1884975,0.4060768,0.894187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712739,-0.9946612,3.311645,1.269908,-0.3025345,-3.631202,-0.1916795,0.06045054,0.02023284,0.9793853,337.7962,6.864102,1.018506,0.3278002,-0.07729535,-0.9415795,0,0,0,1.496658,0.2315385,-2.504108,0.07892227,0.02112892,1.266834,0.9918728,0.01645722,-0.1261652,-0.06280573,0.9256992,-0.37301,0.1106523,0.3779024,0.9192094,static,11.90385,24.42421,3.564853,0.9555206,11.512410195495589,31.66830714619801,24.906189052516268,31.724421551984133,24.38237501999334
2686,05/15/2023 17:34:10.171566,2915,True,True,True,True,Eyes,1.260567,-0.2978861,-3.623347,0.1883263,0.4055425,0.8944654,1.247602,1.495523,0.2080696,-2.50741,-0.08014126,-0.9721436,-0.2202594,0.09341471,0.04128751,1.250418,1.269837,-0.3024537,-3.63098,-0.1908419,0.05939426,0.02070985,0.9796034,337.8917,6.722954,1.107368,0.3277806,-0.07730607,-0.9415854,0,0,0,1.496658,0.2315385,-2.504108,0.07881975,0.02123305,1.266873,0.9920869,0.01790505,-0.1242702,-0.0632447,0.9263009,-0.3714386,0.108461,0.3763588,0.9201034,static,11.88975,24.38911,3.560124,0.9601989,11.498955438222032,31.63402489450838,24.86556946123654,31.684517445368805,24.343581310720687
2687,05/15/2023 17:34:10.182105,2916,True,True,True,True,Eyes,1.260499,-0.2979227,-3.623209,0.1881997,0.4051884,0.8946525,1.243938,1.494607,0.2061065,-2.510317,-0.1428054,-0.8988839,-0.4142636,0.09482861,0.04215047,1.246214,1.270118,-0.3023602,-3.630533,-0.1902471,0.05854636,0.02090213,0.9797661,337.9607,6.614437,1.154853,0.3277623,-0.07731696,-0.9415908,0,0,0,1.496658,0.2315385,-2.504108,0.07884364,0.021135,1.266858,0.9922709,0.01868186,-0.1226766,-0.06323494,0.9267383,-0.3703477,0.1067703,0.3752427,0.9207568,static,11.87957,24.36579,3.561242,0.9557771,11.489211531195416,31.611230531568413,24.84397884183913,31.664009947930197,24.323354576000998
2688,05/15/2023 17:34:10.202084,2917,True,True,True,True,Eyes,1.260438,-0.2979611,-3.623061,0.1880297,0.4048226,0.8948539,1.241129,1.493807,0.2044759,-2.512432,-0.1976039,-0.807941,-0.5551433,0.09604545,0.04220277,1.243115,1.270076,-0.3023945,-3.630183,-0.1900161,0.05786892,0.02095817,0.9798499,337.988,6.530454,1.17922,0.3277453,-0.07732802,-0.9415959,0,0,0,1.496658,0.2315385,-2.504108,0.07882968,0.02186099,1.26685,0.9924239,0.01907966,-0.1213705,-0.06306377,0.9269093,-0.3699489,0.1054409,0.3748002,0.9210901,static,11.86655,24.3415,3.560635,0.9886078,11.47666778801877,31.587435470347035,24.78600004220217,31.60619923212191,24.26687190280024
2689,05/15/2023 17:34:10.221979,2918,True,True,True,True,Eyes,1.260379,-0.2979959,-3.622906,0.187911,0.4046288,0.8949665,1.238658,1.493137,0.2032008,-2.514349,-0.2440028,-0.6882009,-0.6832586,0.09708977,0.04289338,1.240286,1.270217,-0.3024704,-3.629776,-0.1896828,0.05719365,0.02082461,0.9799569,338.0286,6.451075,1.181199,0.3277299,-0.07733928,-0.9416003,0,0,0,1.496658,0.2315385,-2.504108,0.07889982,0.02176726,1.266822,0.9925904,0.01911715,-0.1199948,-0.06251175,0.9271736,-0.3693798,0.1041945,0.374144,0.9214987,static,11.85782,24.3285,3.563875,0.9843919,11.468208736607007,31.574662042935888,24.77371402611063,31.594985666042938,24.25564653440288
2690,05/15/2023 17:34:10.231857,2919,True,True,True,True,Eyes,1.260331,-0.2980317,-3.622746,0.1877798,0.4044453,0.8950769,1.236771,1.492571,0.2021744,-2.515741,-0.2832896,-0.5628861,-0.7764703,0.09780786,0.04298964,1.238132,1.270223,-0.3024279,-3.629438,-0.189534,0.05672253,0.02072713,0.9800152,338.0471,6.395922,1.181475,0.3277158,-0.07735065,-0.9416043,0,0,0,1.496658,0.2315385,-2.504108,0.07876468,0.02221638,1.26687,0.9927059,0.0191241,-0.1190349,-0.0621275,0.9272944,-0.369141,0.1033209,0.3738438,0.9217188,static,11.84835,24.31609,3.557651,1.00466,11.459007743666827,31.562443619129446,24.741836200118634,31.562787869645245,24.224679132543468
2691,05/15/2023 17:34:10.251492,2920,True,True,True,True,Eyes,1.260272,-0.2980717,-3.622576,0.1877395,0.4044188,0.8950974,1.23668,1.492446,0.2020648,-2.515627,-0.2914527,-0.5698102,-0.7683566,0.09798691,0.04288396,1.237888,1.270517,-0.3023587,-3.62923,-0.1895331,0.0564835,0.02074507,0.9800289,338.0474,6.366461,1.189285,0.3277032,-0.07736215,-0.9416077,0,0,0,1.496658,0.2315385,-2.504108,0.0787956,0.02265024,1.266833,0.9927585,0.01925055,-0.1185747,-0.06207252,0.9272937,-0.3691523,0.1028472,0.3738393,0.9217737,static,11.84562,24.31418,3.559149,1.024307,11.456330743484676,31.56053542652456,24.720108939686533,31.540873894147484,24.203197833191094
2692,05/15/2023 17:34:10.271819,2921,True,True,True,True,Eyes,1.260229,-0.2981085,-3.622404,0.1877218,0.4043512,0.8951316,1.234025,1.491882,0.200871,-2.517789,-0.3322153,-0.2379092,-0.9127061,0.09752625,0.04336917,1.235097,1.270444,-0.302518,-3.628834,-0.1893735,0.05654806,0.02053592,0.9800604,338.0673,6.378989,1.163476,0.3276919,-0.07737389,-0.9416107,0,0,0,1.496658,0.2315385,-2.504108,0.07883246,0.02265635,1.266879,0.9927612,0.01883547,-0.1186189,-0.06167028,0.9274319,-0.3688724,0.1030631,0.3735175,0.92188,static,11.84409,24.30977,3.560681,1.024545,11.454879611066996,31.556233422928347,24.714703477118757,31.535731633589048,24.198027335601576
2693,05/15/2023 17:34:10.282081,2922,True,True,True,True,Eyes,1.260178,-0.2981494,-3.62223,0.1877994,0.4043817,0.8951015,1.233438,1.491817,0.2006305,-2.518178,-0.3381388,-0.06349193,-0.9389521,0.09668997,0.04482278,1.23439,1.270681,-0.3025965,-3.628555,-0.1888205,0.05684689,0.02065047,0.9801474,338.1306,6.41187,1.173939,0.327682,-0.07738576,-0.9416131,0,0,0,1.496658,0.2315385,-2.504108,0.07895601,0.02313563,1.26693,0.9926839,0.01901328,-0.1192351,-0.06194872,0.9278407,-0.3677961,0.1036382,0.3724917,0.9222304,static,11.84924,24.31211,3.566103,1.046172,11.459948225048452,31.55861047746176,24.69644163802982,31.517006429512133,24.179294996639022
2694,05/15/2023 17:34:10.301744,2923,True,True,True,True,Eyes,1.260141,-0.2981871,-3.622059,0.1879089,0.4043513,0.8950924,1.233351,1.491898,0.2005202,-2.518095,-0.3342,0.130389,-0.9334394,0.09610596,0.04572982,1.234352,1.270741,-0.3027488,-3.628394,-0.1884521,0.05716646,0.02087609,0.9801949,338.1717,6.444931,1.196179,0.3276733,-0.07739787,-0.9416152,0,0,0,1.496658,0.2315385,-2.504108,0.07863037,0.02211526,1.26691,0.9925923,0.019379,-0.1199368,-0.06247155,0.9281,-0.3670527,0.1042003,0.3718263,0.9224356,static,11.85607,24.31072,3.551489,1.000057,11.466736439917396,31.55741356470205,24.745768831966604,31.565854689164656,24.227971345193453
2695,05/15/2023 17:34:10.321878,2924,True,True,True,True,Eyes,1.2601,-0.2982204,-3.621891,0.1880874,0.4043902,0.8950373,1.23415,1.492229,0.2008578,-2.517281,-0.3136891,0.3592477,-0.8789427,0.09508984,0.04774368,1.235117,1.27104,-0.3027009,-3.628289,-0.1876826,0.05753474,0.0206162,0.9803265,338.2626,6.494635,1.161221,0.327666,-0.07741008,-0.9416167,0,0,0,1.496658,0.2315385,-2.504108,0.07865167,0.02252167,1.267042,0.9925295,0.01882467,-0.1205443,-0.06201774,0.9287004,-0.3656081,0.1050671,0.3703527,0.9229299,static,11.86773,24.31411,3.552081,1.018326,11.478240264013738,31.560948580328603,24.735471907078242,31.55433084004333,24.21655645041441
2696,05/15/2023 17:34:10.331831,2925,True,True,True,True,Eyes,1.26007,-0.2982526,-3.621728,0.188292,0.404409,0.8949858,1.236305,1.492856,0.2017204,-2.515252,-0.2733933,0.609764,-0.7439381,0.09441533,0.04813081,1.237343,1.271106,-0.3026555,-3.628212,-0.1875692,0.05789183,0.02033117,0.9803331,338.2773,6.544405,1.119187,0.3276598,-0.07742228,-0.9416178,0,0,0,1.496658,0.2315385,-2.504108,0.07821995,0.02125922,1.266937,0.9924704,0.0181452,-0.1211336,-0.06158008,0.9288089,-0.3654065,0.1058796,0.3701145,0.9229327,static,11.88093,24.31635,3.532924,0.9613336,11.49128698267396,31.56340393274105,24.802136908345314,31.619966002733545,24.28192006739089
2697,05/15/2023 17:34:10.351462,2926,True,True,True,True,Eyes,1.260044,-0.2982893,-3.621569,0.1885487,0.4044541,0.8949113,1.236062,1.493102,0.2016412,-2.515403,-0.2570086,0.6045206,-0.7539903,0.09348487,0.04873356,1.237215,1.271297,-0.3026744,-3.628184,-0.1873993,0.05819433,0.01981035,0.9803585,338.3003,6.592901,1.050308,0.3276548,-0.07743442,-0.9416186,0,0,0,1.496658,0.2315385,-2.504108,0.07789925,0.02196777,1.267014,0.992442,0.01703132,-0.1215275,-0.06065363,0.9289781,-0.3651313,0.1066777,0.3697427,0.9229898,static,11.89763,24.32053,3.518263,0.9933076,11.507773242100797,31.56781326485869,24.78655071242771,31.601149829699384,24.264500475235995
2698,05/15/2023 17:34:10.371875,2927,True,True,True,True,Eyes,1.260024,-0.2983301,-3.621417,0.1888226,0.4044923,0.8948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699413,-0.9628907,3.325011,1.271266,-0.3028283,-3.628091,-0.1868511,0.05851192,0.01959911,0.9804485,338.3652,6.635458,1.021137,0.327651,-0.07744662,-0.941619,0,0,0,1.496658,0.2315385,-2.504108,0.07716469,0.02115256,1.26696,0.9923845,0.0165658,-0.12206,-0.06029786,0.9294051,-0.3641021,0.1074116,0.3686893,0.9233261,static,11.91539,24.32437,3.485317,0.9564942,11.525314846130383,31.571916544845685,24.84197556937762,31.653525091513227,24.31792947493941
2699,05/15/2023 17:34:10.382069,2928,True,True,True,True,Eyes,1.259998,-0.2983701,-3.621273,0.1891459,0.4044428,0.8947904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701937,-0.9621453,3.32404,1.271372,-0.3029679,-3.628137,-0.1867876,0.05886457,0.0195785,0.9804398,338.3724,6.678608,1.010911,0.3276483,-0.07745895,-0.9416189,0,0,0,1.496658,0.2315385,-2.504108,0.07649347,0.02082843,1.266976,0.9923033,0.01640074,-0.1227404,-0.06038141,0.9294541,-0.3639629,0.1081123,0.3685729,0.9232907,static,11.9358,24.32284,3.45503,0.9418281,11.54556135426624,31.570879493585025,24.871573678817384,31.67957523176783,24.345385957934226
2700,05/15/2023 17:34:10.401957,2929,True,True,True,True,Eyes,1.259979,-0.2984075,-3.621134,0.1894697,0.4043909,0.8947453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703637,-0.9562132,3.324914,1.271321,-0.3029907,-3.628183,-0.1859573,0.05912995,0.01957219,0.9805818,338.4688,6.709617,1.00976,0.3276463,-0.07747137,-0.9416186,0,0,0,1.496658,0.2315385,-2.504108,0.07616949,0.02247378,1.267017,0.9922411,0.01639297,-0.1232427,-0.06037553,0.9300736,-0.362378,0.1086843,0.3670072,0.9238471,static,11.95623,24.32116,3.44032,1.016181,11.565829888394685,31.56969768262057,24.812149631149275,31.61552296928794,24.283765787605766
2701,05/15/2023 17:34:10.421627,2930,True,True,True,True,Eyes,1.259956,-0.2984452,-3.621005,0.18982,0.403958,0.8948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705047,-0.9555405,3.324425,1.271447,-0.3029645,-3.628178,-0.1858928,0.05931348,0.01961078,0.9805822,338.4759,6.730881,1.010641,0.3276452,-0.0774838,-0.9416179,0,0,0,1.496658,0.2315385,-2.504108,0.0763611,0.0219793,1.267068,0.9921947,0.01640807,-0.1236145,-0.06051185,0.9301186,-0.3622399,0.1090325,0.3668926,0.9238516,static,11.97612,24.29523,3.448817,0.9937868,11.585920348059902,31.545030979661465,24.812741719863112,31.616308636877683,24.28333789681503
2702,05/15/2023 17:34:10.431824,2931,True,True,True,True,Eyes,1.259936,-0.29848,-3.620881,0.1901605,0.4035352,0.8949851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705757,-0.9537688,3.324651,1.271353,-0.3030003,-3.628283,-0.1856105,0.05944062,0.01951981,0.9806297,338.5092,6.747922,0.9986911,0.3276447,-0.07749622,-0.9416171,0,0,0,1.496658,0.2315385,-2.504108,0.07632713,0.02288416,1.267075,0.9921716,0.01621781,-0.1238246,-0.06034903,0.9303354,-0.3617098,0.1093323,0.3663509,0.924031,static,11.99544,24.26989,3.447265,1.034685,11.605437316820874,31.52092297795191,24.757747216228097,31.55893663606649,24.227015671505516
2703,05/15/2023 17:34:10.451873,2932,True,True,True,True,Eyes,1.259916,-0.2985183,-3.620761,0.1905212,0.4028453,0.8952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706047,-0.9532966,3.324673,1.2714,-0.3029672,-3.628302,-0.1855207,0.05948142,0.01947027,0.9806452,338.52,6.753853,0.9923961,0.3276448,-0.07750854,-0.941616,0,0,0,1.496658,0.2315385,-2.504108,0.07687993,0.02331796,1.267194,0.9921657,0.01611679,-0.1238846,-0.06025691,0.930406,-0.3615437,0.1094361,0.3661762,0.9240881,static,12.01448,24.22757,3.471847,1.054196,11.62492681389706,31.480372843605576,24.697810451871334,31.499602343047695,24.16657595078766
2704,05/15/2023 17:34:10.481659,2933,True,True,True,True,Eyes,1.259899,-0.2985587,-3.620641,0.1908536,0.4021623,0.8954555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705814,-0.954531,3.32433,1.271245,-0.3030788,-3.628248,-0.1857288,0.05946466,0.01950734,0.9806061,338.4955,6.751312,0.995805,0.3276453,-0.07752086,-0.9416148,0,0,0,1.496658,0.2315385,-2.504108,0.07732674,0.0236772,1.26721,0.9921668,0.01616942,-0.123869,-0.06034663,0.9302485,-0.3619336,0.1093767,0.3665737,0.9239374,static,12.03175,24.18555,3.491932,1.07042,11.64265802616564,31.44007459969265,24.642194025492618,31.44439942594304,24.110553995108305
2705,05/15/2023 17:34:10.491813,2934,True,True,True,True,Eyes,1.259879,-0.2985961,-3.620522,0.1911737,0.401278,0.8957838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704672,-0.9522763,3.325449,1.27131,-0.3031625,-3.628114,-0.1854374,0.05928956,0.01958319,0.9806704,338.5291,6.727888,1.011024,0.3276463,-0.07753323,-0.9416134,0,0,0,1.496658,0.2315385,-2.504108,0.07753523,0.02441481,1.267253,0.9922025,0.0164203,-0.1235499,-0.06039831,0.9304589,-0.3613838,0.1090241,0.3660281,0.9241954,static,12.04705,24.13061,3.501204,1.10372,11.658627398803072,31.38722740131337,24.561537959334228,31.36294592401584,24.029712306910344
2706,05/15/2023 17:34:10.501624,2935,True,True,True,True,Eyes,1.259864,-0.2986326,-3.620403,0.1914719,0.4004002,0.8961128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704003,-0.9510345,3.326036,1.271247,-0.303104,-3.62804,-0.1853006,0.05919248,0.01971649,0.9806994,338.5443,6.712868,1.030301,0.3276476,-0.07754557,-0.9416119,0,0,0,1.496658,0.2315385,-2.504108,0.0777006,0.02367336,1.267239,0.992215,0.01673509,-0.123407,-0.06060869,0.9305499,-0.3611142,0.1087931,0.3657825,0.9243199,static,12.06099,24.076,3.508691,1.070221,11.673244308248536,31.33467005016104,24.543994898594686,31.346400224475946,24.012282317362708
2707,05/15/2023 17:34:10.521919,2936,True,True,True,True,Eyes,1.259839,-0.2986736,-3.620279,0.1917592,0.3993573,0.8965166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703283,-0.9481267,3.327157,1.271372,-0.3031073,-3.627923,-0.1849034,0.05907231,0.01977772,0.9807805,338.5902,6.696298,1.043196,0.3276494,-0.07755786,-0.9416103,0,0,0,1.496658,0.2315385,-2.504108,0.07796389,0.02411008,1.267333,0.9922386,0.01694986,-0.1231878,-0.06064052,0.9308392,-0.3603625,0.10856,0.3650357,0.9246424,static,12.07328,24.0108,3.520289,1.089878,11.68638215976403,31.27182606281196,24.464715824553632,31.267156352316782,23.93337242086391
2708,05/15/2023 17:34:10.531723,2937,True,True,True,True,Eyes,1.259817,-0.2987216,-3.620152,0.1920362,0.3982865,0.8969337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702901,-0.9465478,3.327526,1.271262,-0.3032353,-3.627698,-0.1846789,0.0590453,0.01972456,0.9808255,338.6167,6.693892,1.038945,0.3276515,-0.07757024,-0.9416086,0,0,0,1.496658,0.2315385,-2.504108,0.07799175,0.02361852,1.267406,0.9922492,0.01688386,-0.1231117,-0.06050153,0.9310093,-0.3599462,0.1085408,0.3646047,0.9248148,static,12.08475,23.94378,3.521342,1.067602,11.698734278440934,31.20720254381804,24.42645034511048,31.2292373492601,23.89558041762966
2709,05/15/2023 17:34:10.551826,2938,True,True,True,True,Eyes,1.259796,-0.2987691,-3.620017,0.1922947,0.3970366,0.8974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702865,-0.9394979,3.329393,1.27133,-0.3034283,-3.627522,-0.183729,0.05904142,0.01979479,0.9810026,338.7268,6.690395,1.054055,0.3276538,-0.07758287,-0.9416068,0,0,0,1.496658,0.2315385,-2.504108,0.0782048,0.02334648,1.267421,0.9922446,0.01714223,-0.1231133,-0.06053272,0.9317036,-0.3581399,0.1085658,0.3628147,0.9255155,static,12.09402,23.86527,3.530896,1.055296,11.709075601507006,31.13140925733372,24.364359349674107,31.16817624216198,23.834483145655803
2710,05/15/2023 17:34:10.571696,2939,True,True,True,True,Eyes,1.259781,-0.2988186,-3.619877,0.1925509,0.3957775,0.8979334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703093,-0.9327297,3.330827,1.271335,-0.3034172,-3.627197,-0.1828233,0.05908236,0.01991045,0.9811671,338.8314,6.691405,1.073308,0.3276564,-0.07759573,-0.9416049,0,0,0,1.496658,0.2315385,-2.504108,0.07818428,0.02303129,1.267449,0.9922257,0.01746769,-0.1232195,-0.0606742,0.9323585,-0.3564076,0.1086591,0.361113,0.9261699,static,12.10309,23.7862,3.529895,1.041029,11.719226991584026,31.055069560387867,24.307251517340788,31.11121645370026,23.778260075183926
2711,05/15/2023 17:34:10.581956,2940,True,True,True,True,Eyes,1.259772,-0.2988698,-3.619728,0.1928558,0.394163,0.8985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703591,-0.927137,3.331948,1.271473,-0.3035001,-3.626972,-0.182037,0.05915328,0.01988021,0.9813094,338.9231,6.699518,1.073469,0.3276595,-0.07760887,-0.9416027,0,0,0,1.496658,0.2315385,-2.504108,0.07835819,0.0238404,1.267576,0.9922113,0.01748109,-0.1233332,-0.06055344,0.9329346,-0.3549173,0.1088575,0.3596212,0.9267269,static,12.11326,23.68476,3.537373,1.077484,11.730797683267664,30.95710041667926,24.179221781871824,30.982635221172984,23.651451581227274
2712,05/15/2023 17:34:10.601913,2941,True,True,True,True,Eyes,1.259772,-0.2989211,-3.619565,0.1931873,0.392507,0.8992313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705077,-0.9193299,3.332961,1.271509,-0.3035361,-3.626598,-0.180853,0.05941102,0.01961706,0.9815181,339.0623,6.734803,1.044155,0.3276633,-0.0776223,-0.9416003,0,0,0,1.496658,0.2315385,-2.504108,0.07832751,0.02272853,1.267561,0.992171,0.01701967,-0.1237216,-0.05999831,0.9338148,-0.35269,0.1095304,0.3573518,0.9275251,static,12.1249,23.58087,3.536032,1.027256,11.743861045851697,30.856791732949684,24.13367269982793,30.938158634431506,23.607217499964857
2713,05/15/2023 17:34:10.621865,2942,True,True,True,True,Eyes,1.260127,-0.299003,-3.619436,0.1935098,0.3890284,0.9006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708029,-0.9093476,3.333757,1.271717,-0.303564,-3.626127,-0.1794499,0.05984628,0.01952278,0.981751,339.2257,6.787388,1.03288,0.3276679,-0.07763603,-0.9415975,0,0,0,1.496658,0.2315385,-2.504108,0.07838254,0.02238998,1.267656,0.9920745,0.01685421,-0.124515,-0.05981183,0.9348332,-0.3500134,0.1105016,0.3546869,0.9284323,static,12.12569,23.36102,3.538245,1.011882,11.747880436623594,30.64400185362334,23.942184131174603,30.748343711845106,23.42034254995688
2714,05/15/2023 17:34:10.631741,2943,True,True,True,True,Eyes,1.260478,-0.2990865,-3.619293,0.1938658,0.3855714,0.9020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711037,-0.8993084,3.334588,1.271776,-0.3037183,-3.625772,-0.1780988,0.06029867,0.01954419,0.9819691,339.3822,6.839519,1.034945,0.3276813,-0.07765052,-0.9415917,0,0,0,1.496658,0.2315385,-2.504108,0.0777456,0.02400765,1.267604,0.9919642,0.01690535,-0.1253844,-0.05986181,0.9357978,-0.3474179,0.1114612,0.3521319,0.9292898,static,12.12892,23.14304,3.50971,1.085018,11.7542900595031,30.433075140562547,23.682210952032836,30.4841197721581,23.164102589372035
2715,05/15/2023 17:34:10.651788,2944,True,True,True,True,Eyes,1.260815,-0.2991753,-3.619136,0.1942526,0.3820613,0.9034905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714689,-0.8888893,3.335089,1.272043,-0.303813,-3.625288,-0.1766168,0.06083582,0.01936522,0.9822069,339.5552,6.905972,1.01217,0.3277027,-0.07766576,-0.941583,0,0,0,1.496658,0.2315385,-2.504108,0.07761757,0.02348903,1.267615,0.991848,0.01655206,-0.1263472,-0.05953056,0.9368629,-0.3445922,0.1126663,0.3493046,0.930211,static,12.13401,22.92216,3.503914,1.061575,11.762585423648863,30.21938178615062,23.502419737368342,30.304840376782806,22.98859993908428
2716,05/15/2023 17:34:10.671524,2945,True,True,True,True,Eyes,1.26115,-0.2992627,-3.61896,0.1946777,0.3785568,0.9048731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717984,-0.8769358,3.336136,1.272165,-0.3039924,-3.624841,-0.1749117,0.06134602,0.01916731,0.9824842,339.7542,6.96911,0.9895393,0.3277309,-0.07768185,-0.9415718,0,0,0,1.496658,0.2315385,-2.504108,0.07777701,0.02433825,1.267782,0.9917386,0.01620288,-0.1272482,-0.05912343,0.938077,-0.3413443,0.1138378,0.3460476,0.9312851,static,12.14175,22.70216,3.510632,1.099801,11.773493680563265,30.00659788052569,23.262805340173507,30.064560350088115,22.75305574467887
2717,05/15/2023 17:34:10.682656,2946,True,True,True,True,Eyes,1.261441,-0.2993537,-3.618765,0.1951377,0.374989,0.9062585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722114,-0.8652472,3.336534,1.272464,-0.3040174,-3.624252,-0.1732134,0.06195937,0.01890242,0.9827518,339.9528,7.045947,0.9568976,0.3277654,-0.07769869,-0.9415584,0,0,0,1.496658,0.2315385,-2.504108,0.07791357,0.02445629,1.26771,0.9916075,0.01568839,-0.1283297,-0.05861717,0.9392796,-0.3381092,0.1152331,0.3427939,0.9323163,static,12.15153,22.47865,3.51698,1.105196,11.78647501853489,29.79046079017163,23.05168084094121,29.853458157202386,22.546046846555456
2718,05/15/2023 17:34:10.701644,2947,True,True,True,True,Eyes,1.261733,-0.2994522,-3.61855,0.195636,0.3713984,0.9076287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725655,-0.8527685,3.337386,1.272593,-0.3041799,-3.623704,-0.171412,0.06251187,0.01864118,0.9830377,340.1634,7.115032,0.9270522,0.3278047,-0.07771639,-0.9415433,0,0,0,1.496658,0.2315385,-2.504108,0.07822463,0.02533036,1.267813,0.9914895,0.01521939,-0.1292937,-0.05808053,0.9405408,-0.3346783,0.1165124,0.3393395,0.9334204,static,12.1638,22.2542,3.530698,1.144593,11.801937501212748,29.57346797252213,22.806708614722403,29.607673584557727,22.305058681976583
2719,05/15/2023 17:34:10.721894,2948,True,True,True,True,Eyes,1.262006,-0.2995529,-3.618312,0.1962001,0.3677308,0.9089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729949,-0.8378146,3.338378,1.272893,-0.304418,-3.623051,-0.1692981,0.06315171,0.01842351,0.983367,340.4097,7.193025,0.9032315,0.3278486,-0.07773507,-0.9415265,0,0,0,1.496658,0.2315385,-2.504108,0.07861264,0.0256463,1.267769,0.9913449,0.01485122,-0.1304407,-0.05761708,0.9419975,-0.3306373,0.1179645,0.3352913,0.9347,static,12.17998,22.02553,3.54829,1.158905,11.821336474301637,29.35247538922503,22.581455027228095,29.382319671158385,22.08374456798047
2720,05/15/2023 17:34:10.731955,2949,True,True,True,True,Eyes,1.262278,-0.2996588,-3.618057,0.1967992,0.3640279,0.9103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734487,-0.8225774,3.339129,1.273104,-0.304542,-3.622336,-0.1671394,0.06384031,0.01821822,0.9836956,340.6611,7.276352,0.8806187,0.3278962,-0.07775477,-0.9415082,0,0,0,1.496658,0.2315385,-2.504108,0.07887471,0.02584687,1.267651,0.9911851,0.01450191,-0.1316888,-0.05718283,0.9434651,-0.3265025,0.1195089,0.3311547,0.9359776,static,12.19835,21.79513,3.560419,1.168074,11.842930956522476,29.129855861180488,22.362676297525237,29.162668759257613,21.8687764665846
