Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3846,05/15/2023 17:38:44.786282,4059,True,True,True,True,Eyes,1.296021,-0.3264528,-3.164229,0.2556876,0.06687931,0.9644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08659,0.3823018,3.242991,1.291422,-0.3267855,-3.17321,0.008813445,-0.03195601,-0.0004470403,0.9994504,1.007806,356.3366,359.9165,0.3773506,-0.09503444,-0.9211811,0,0,0,1.813851,-0.1544124,-1.139507,0.6506114,0.20896,1.9929,0.9979572,-0.001456874,0.06386903,0.0003303041,0.9998443,0.01764577,-0.06388478,-0.01758863,0.9978023,static,14.84834,3.966825,18.08003,5.985719,14.731234003154263,11.930323619238514,3.8104793975740114,6.822958207959501,3.7176301428457155
3847,05/15/2023 17:38:44.796636,4060,True,True,True,True,Eyes,1.295981,-0.3264537,-3.164228,0.2560018,0.06685004,0.964362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086999,0.382595,3.242814,1.29141,-0.3267182,-3.173216,0.008893757,-0.03189845,-0.0005114733,0.9994515,1.016774,356.3431,359.9089,0.3773464,-0.09503497,-0.9211827,0,0,0,1.814064,-0.1531715,-1.139621,0.6506116,0.20896,1.9929,0.9979645,-0.001589779,0.06375279,0.0004549913,0.9998413,0.01781038,-0.06377099,-0.01774512,0.9978068,static,14.86698,3.965427,18.08004,5.985719,14.74972469974727,11.929375840323926,3.795435986663983,6.813079820068662,3.70240426786266
3848,05/15/2023 17:38:44.821389,4061,True,True,True,True,Eyes,1.295932,-0.3264545,-3.164227,0.2563056,0.0668152,0.9642838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08714,0.3823045,3.242749,1.291365,-0.3267583,-3.173178,0.008822177,-0.0318639,-0.0004568551,0.9994533,1.008778,356.3472,359.9155,0.3773416,-0.09503552,-0.9211846,0,0,0,1.813818,-0.154798,-1.139509,0.6506113,0.20896,1.9929,0.997969,-0.001475428,0.06368488,0.0003509929,0.9998439,0.01766382,-0.06370101,-0.01760559,0.9978137,static,14.88499,3.963688,18.08003,5.985717,14.76759615828341,11.92808428237381,3.7811217751404156,6.803230620402047,3.687898267905486
3849,05/15/2023 17:38:44.837113,4062,True,True,True,True,Eyes,1.295883,-0.3264562,-3.164226,0.2565948,0.0667841,0.964209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087577,0.3831527,3.242481,1.291339,-0.3267586,-3.173166,0.008921036,-0.03178333,-0.0003660627,0.999455,1.020439,356.3565,359.9256,0.3773361,-0.09503609,-0.9211867,0,0,0,1.812958,-0.1543138,-1.139367,0.6506115,0.20896,1.9929,0.9979794,-0.001298807,0.06352547,0.0001646459,0.9998406,0.01785562,-0.06353853,-0.01780908,0.9978205,static,14.90215,3.962156,18.08003,5.985717,14.784622316283212,11.92697460491414,3.7674554297457856,6.793986585933898,3.674064238336558
3850,05/15/2023 17:38:44.846393,4063,True,True,True,True,Eyes,1.295839,-0.3264592,-3.164226,0.2568697,0.06672429,0.9641399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087322,0.3835423,3.242512,1.291306,-0.3267832,-3.173169,0.008930078,-0.03180341,-0.0002372886,0.9994543,1.021942,356.3543,359.9403,0.3773299,-0.09503671,-0.9211892,0,0,0,1.812857,-0.1546777,-1.139332,0.6506115,0.2089599,1.9929,0.997977,-0.001042332,0.06356786,-9.369559e-05,0.9998404,0.0178655,-0.06357634,-0.01783531,0.9978176,static,14.91842,3.9589,18.08003,5.985717,14.800791966128562,11.924176797871317,3.7554979621335183,6.783708930498334,3.6618485046992606
3851,05/15/2023 17:38:44.871252,4064,True,True,True,True,Eyes,1.295797,-0.3264602,-3.164226,0.2571338,0.06666631,0.9640735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087287,0.3838627,3.242497,1.291297,-0.3268095,-3.173181,0.008929284,-0.03179369,-0.0001115308,0.9994546,1.02231,356.3556,359.9547,0.3773233,-0.09503739,-0.9211919,0,0,0,1.812676,-0.1527044,-1.139312,0.6506116,0.20896,1.9929,0.9979783,-0.0007907297,0.06355069,-0.0003448497,0.9998405,0.01785592,-0.06355467,-0.01784173,0.9978189,static,14.93405,3.955743,18.08003,5.985718,14.816325991458632,11.921460898798882,3.7440604510377518,6.773832564804827,3.6501651707318596
3852,05/15/2023 17:38:44.887192,4065,True,True,True,True,Eyes,1.295764,-0.3264619,-3.164226,0.2574013,0.06659555,0.9640071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087273,0.3841837,3.242466,1.291278,-0.3267641,-3.173196,0.008959213,-0.03178487,-3.825565e-05,0.9994546,1.026006,356.3566,359.963,0.3773163,-0.09503808,-0.9211947,0,0,0,1.812813,-0.1520411,-1.139454,0.6506115,0.20896,1.9929,0.9979795,-0.0006460046,0.06353439,-0.0004930655,0.9998395,0.01791109,-0.06353576,-0.01790622,0.9978189,static,14.94988,3.951829,18.08003,5.985718,14.832069338406823,11.918016600539074,3.7329001442338376,6.763239988734293,3.6387265214230764
3853,05/15/2023 17:38:44.897950,4066,True,True,True,True,Eyes,1.295734,-0.3264635,-3.164223,0.2576566,0.06652437,0.9639438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087364,0.3837701,3.242502,1.291315,-0.3267712,-3.173198,0.008890486,-0.03177531,-2.974705e-05,0.9994555,1.018165,356.3577,359.9642,0.3773091,-0.09503878,-0.9211975,0,0,0,1.812999,-0.1533739,-1.139346,0.6506115,0.2089599,1.9929,0.9979807,-0.0006244575,0.06351548,-0.0005055342,0.9998419,0.01777318,-0.06351656,-0.0177694,0.9978226,static,14.96498,3.947878,18.08003,5.985716,14.847089883264236,11.914520609459412,3.7224078520151442,6.752971634439659,3.627954246736592
3854,05/15/2023 17:38:44.921642,4067,True,True,True,True,Eyes,1.295712,-0.3264625,-3.164224,0.2578993,0.06644139,0.9638845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087259,0.3838955,3.242453,1.291323,-0.3267733,-3.173124,0.008922364,-0.03179725,-6.352604e-05,0.9994546,1.021693,356.3552,359.9602,0.377302,-0.0950395,-0.9212003,0,0,0,1.813244,-0.1533474,-1.139417,0.6506115,0.20896,1.9929,0.9979779,-0.000694396,0.06355866,-0.0004404302,0.9998408,0.01783904,-0.06356093,-0.01783095,0.9978186,static,14.97933,3.94321,18.08003,5.985719,14.86137781914391,11.91031427447508,3.7129750207994943,6.742443995144649,3.618218755252473
3855,05/15/2023 17:38:44.936731,4068,True,True,True,True,Eyes,1.295691,-0.3264647,-3.164225,0.258132,0.06636946,0.9638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087258,0.3834242,3.242597,1.291306,-0.3266976,-3.173229,0.008872577,-0.0317971,-9.637779e-05,0.999455,1.01587,356.3552,359.9566,0.377295,-0.09504014,-0.9212031,0,0,0,1.813864,-0.1544152,-1.139409,0.6506115,0.2089601,1.9929,0.9979779,-0.000756895,0.06355783,-0.0003715938,0.9998425,0.01774161,-0.06356125,-0.01772935,0.9978204,static,14.99308,3.939188,18.08003,5.985721,14.87506171311702,11.906720194243857,3.703722130855526,6.732759700016184,3.6086850829913577
3856,05/15/2023 17:38:44.947373,4069,True,True,True,True,Eyes,1.295688,-0.326465,-3.164223,0.2583605,0.06625786,0.9637737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087234,0.3826136,3.242712,1.291296,-0.3267789,-3.173236,0.008753938,-0.03180486,-0.0001515341,0.9994558,1.00208,356.3542,359.9507,0.3772882,-0.0950408,-0.9212059,0,0,0,1.814266,-0.1553323,-1.139485,0.6506115,0.20896,1.9929,0.9979769,-0.0008597387,0.06357244,-0.0002539321,0.9998467,0.01750799,-0.06357776,-0.01748871,0.9978237,static,15.00655,3.932803,18.08003,5.985719,14.888502946649794,11.900832722938532,3.6960442926804866,6.721191508026088,3.6006239532203854
3857,05/15/2023 17:38:44.971831,4070,True,True,True,True,Eyes,1.295684,-0.3264689,-3.164222,0.2585807,0.06615161,0.9637219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087496,0.383143,3.242543,1.291368,-0.326718,-3.173194,0.00887033,-0.03178355,-0.0002166613,0.9994555,1.015175,356.3566,359.9429,0.377282,-0.09504141,-0.9212084,0,0,0,1.814244,-0.1562411,-1.139476,0.6506116,0.20896,1.9929,0.9979796,-0.0009969478,0.06352863,-0.0001307743,0.9998425,0.01774477,-0.06353631,-0.01771722,0.9978222,static,15.01954,3.926726,18.08003,5.985717,14.90146402057208,11.895232944384295,3.688637008188934,6.710116271906828,3.592858935941609
3858,05/15/2023 17:38:44.986601,4071,True,True,True,True,Eyes,1.295698,-0.3264692,-3.164222,0.2588056,0.06604399,0.9636689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087546,0.3834009,3.242491,1.291346,-0.3268058,-3.173188,0.008876182,-0.03176644,-0.0001607296,0.9994559,1.01605,356.3586,359.9493,0.3772763,-0.09504207,-0.9212106,0,0,0,1.813964,-0.1555443,-1.139451,0.6506115,0.20896,1.9929,0.9979817,-0.0008852137,0.06349545,-0.000242645,0.9998423,0.01775292,-0.06350116,-0.01773249,0.9978243,static,15.03279,3.920573,18.08003,5.985718,14.91468384371861,11.889565255726392,3.6810997661874096,6.698867718356097,3.5849367008383046
3859,05/15/2023 17:38:45.006157,4072,True,True,True,True,Eyes,1.295712,-0.3264713,-3.164219,0.2590219,0.0659391,0.963618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087714,0.382188,3.242605,1.291321,-0.3267058,-3.173236,0.008723588,-0.031742,-0.0002173241,0.999458,0.9983677,356.3614,359.9434,0.3772715,-0.09504267,-0.9212125,0,0,0,1.81372,-0.1551159,-1.13944,0.6506115,0.2089601,1.9929,0.9979848,-0.0009882208,0.06344578,-0.0001193956,0.9998477,0.01745151,-0.06345338,-0.01742392,0.9978327,static,15.04555,3.914572,18.08003,5.98572,14.927415894997392,11.884034039801392,3.673924728176123,6.687980577661662,3.5774040854027045
3860,05/15/2023 17:38:45.021577,4073,True,True,True,True,Eyes,1.295723,-0.3264753,-3.164217,0.2592447,0.06582133,0.9635662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087769,0.3823937,3.242522,1.291335,-0.3267537,-3.173185,0.008746089,-0.03173538,-0.0002112351,0.9994581,1.000968,356.3622,359.944,0.3772676,-0.09504326,-0.921214,0,0,0,1.813235,-0.1550749,-1.139389,0.6506115,0.20896,1.9929,0.9979856,-0.000977362,0.06343266,-0.0001328796,0.9998469,0.01749611,-0.06344005,-0.01746929,0.9978328,static,15.05867,3.907811,18.08003,5.985718,14.940515853823657,11.87777500093094,3.6669215631438052,6.676292741953477,3.5699924350635155
3861,05/15/2023 17:38:45.037400,4074,True,True,True,True,Eyes,1.295733,-0.3264798,-3.164214,0.2594607,0.06569803,0.9635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08794,0.3828409,3.242422,1.29137,-0.326801,-3.173177,0.008807163,-0.03171432,-0.0002075051,0.9994581,1.007978,356.3646,359.9442,0.3772644,-0.09504391,-0.9212153,0,0,0,1.812839,-0.1541667,-1.139353,0.6506113,0.20896,1.9929,0.9979883,-0.0009734118,0.06339063,-0.000143841,0.9998448,0.01761794,-0.06339794,-0.01759162,0.9978333,static,15.07139,3.900714,18.08003,5.985717,14.953224404769626,11.871182025544972,3.6604852355403663,6.66450386730153,3.563136372478192
3862,05/15/2023 17:38:45.056380,4075,True,True,True,True,Eyes,1.295741,-0.3264822,-3.164212,0.2596931,0.0655974,0.9634606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088118,0.3836108,3.24226,1.291354,-0.3268131,-3.17317,0.008934171,-0.03168763,-0.0002310041,0.9994579,1.022441,356.3676,359.9411,0.3772617,-0.09504461,-0.9212163,0,0,0,1.812668,-0.1543893,-1.139307,0.6506115,0.2089599,1.9929,0.9979916,-0.001027963,0.0633368,-0.0001044478,0.9998403,0.01787329,-0.06334504,-0.01784401,0.9978321,static,15.08512,3.894983,18.08003,5.985716,14.966913640602408,11.865933258444027,3.6524855078958223,6.653453875518482,3.5547883358854664
3863,05/15/2023 17:38:45.066863,4076,True,True,True,True,Eyes,1.295747,-0.3264819,-3.164211,0.2599149,0.06549431,0.9634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088077,0.3835402,3.242275,1.291352,-0.3267725,-3.173167,0.008948984,-0.03169956,-0.0002835982,0.9994574,1.023946,356.3661,359.935,0.3772596,-0.09504531,-0.9212171,0,0,0,1.81273,-0.1539111,-1.139331,0.6506116,0.20896,1.9929,0.9979901,-0.001134246,0.06335963,-4.688627e-07,0.9998397,0.01790623,-0.06336979,-0.01787028,0.9978301,static,15.0982,3.889093,18.08004,5.985717,14.979961141287678,11.86051644688512,3.645161448135871,6.642571600770051,3.547090418999656
3864,05/15/2023 17:38:45.086412,4077,True,True,True,True,Eyes,1.295754,-0.3264793,-3.164214,0.2600378,0.06544454,0.9633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087941,0.3837862,3.242317,1.291325,-0.3267029,-3.173212,0.009017576,-0.03172185,-0.0003363535,0.9994561,1.031609,356.3636,359.9287,0.3772578,-0.09504592,-0.9212178,0,0,0,1.813006,-0.1533701,-1.139429,0.6506116,0.20896,1.9929,0.9979872,-0.00124445,0.06340313,0.0001002325,0.9998372,0.01804668,-0.06341526,-0.01800401,0.9978248,static,15.10545,3.886266,18.08003,5.985717,14.987186683533666,11.85793770405773,3.6408543884370066,6.636916134574455,3.5426011844929954
3865,05/15/2023 17:38:45.106539,4078,True,True,True,True,Eyes,1.295758,-0.3264781,-3.164216,0.2601557,0.06541093,0.9633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087617,0.382732,3.242561,1.291245,-0.3266749,-3.173258,0.008845091,-0.03175465,-0.0003034492,0.9994565,1.01197,356.3598,359.933,0.3772564,-0.09504638,-0.9212184,0,0,0,1.813123,-0.1532333,-1.139442,0.6506115,0.20896,1.9929,0.9979832,-0.001168314,0.06346942,4.482293e-05,0.9998433,0.01769984,-0.06348016,-0.0176613,0.9978268,static,15.11244,3.884395,18.08003,5.98572,14.994140521359077,11.85627868036289,3.636228425680241,6.632207256560279,3.5378450626325826
3866,05/15/2023 17:38:45.116361,4079,True,True,True,True,Eyes,1.29576,-0.3264813,-3.16422,0.2602846,0.0652489,0.9633247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087587,0.3812085,3.242718,1.2912,-0.3267124,-3.173239,0.008633183,-0.03176101,-0.0003882365,0.9994583,0.9873897,356.3591,359.9241,0.3772551,-0.09504676,-0.9212189,0,0,0,1.813234,-0.1545826,-1.139429,0.6506116,0.20896,1.9929,0.9979822,-0.001324449,0.06348088,0.0002276551,0.9998506,0.01728167,-0.06349429,-0.01723235,0.9978335,static,15.11994,3.874898,18.08004,5.985719,15.001711979610716,11.84724904999553,3.6356233721386766,6.620697691944136,3.536738100545669
3867,05/15/2023 17:38:45.141319,4080,True,True,True,True,Eyes,1.295763,-0.3264816,-3.164224,0.2604044,0.06510644,0.963302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087322,0.3838752,3.242542,1.29121,-0.3268553,-3.173271,0.008938242,-0.03177828,-0.0001502219,0.999455,1.023196,356.3573,359.9502,0.377254,-0.09504718,-0.9212193,0,0,0,1.813452,-0.1533723,-1.139452,0.6506115,0.20896,1.9929,0.9979803,-0.0008683639,0.06351923,-0.0002678039,0.9998402,0.01787629,-0.0635246,-0.01785719,0.9978206,static,15.12692,3.866555,18.08003,5.98572,15.008751188156229,11.839325140570669,3.634792837195127,6.610404426492819,3.5354755791650527
3868,05/15/2023 17:38:45.156497,4081,True,True,True,True,Eyes,1.295762,-0.3264765,-3.164233,0.2605499,0.06495373,0.9632729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086967,0.3831841,3.242724,1.291213,-0.3267864,-3.173258,0.00880025,-0.03182107,-4.010434e-05,0.9994549,1.00779,356.3525,359.9633,0.3772531,-0.09504755,-0.9212196,0,0,0,1.81367,-0.1547511,-1.139451,0.6506115,0.20896,1.9929,0.9979749,-0.0006402318,0.06360673,-0.0004799017,0.9998451,0.01759346,-0.06360814,-0.01758835,0.9978199,static,15.13542,3.857629,18.08003,5.98572,15.017305126276575,11.830869968959398,3.633111525453217,6.5989439921664905,3.53331716670913
3869,05/15/2023 17:38:45.166464,4082,True,True,True,True,Eyes,1.295764,-0.3264665,-3.164242,0.2606873,0.06484076,0.9632434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086769,0.3839754,3.242832,1.291279,-0.3266829,-3.17338,0.008899016,-0.03184885,6.864531e-05,0.9994531,1.019499,356.3494,359.9754,0.3772521,-0.09504771,-0.9212201,0,0,0,1.813625,-0.1547187,-1.139479,0.6506115,0.20896,1.9929,0.9979713,-0.0004296313,0.06366408,-0.0007040622,0.9998416,0.01778393,-0.06366163,-0.01779267,0.9978129,static,15.14348,3.851057,18.08003,5.985719,15.025388419395934,11.82468381612545,3.6304418128850378,6.589715115989933,3.5302851257291232
3870,05/15/2023 17:38:45.186430,4083,True,True,True,True,Eyes,1.295743,-0.3264578,-3.164246,0.2609085,0.06465611,0.9631959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086674,0.3801553,3.243315,1.29134,-0.3265627,-3.173368,0.008396145,-0.03189284,-0.0001311948,0.999456,0.9611697,356.3442,359.9543,0.3772512,-0.09504755,-0.9212205,0,0,0,1.813744,-0.1540614,-1.13942,0.6506116,0.20896,1.9929,0.9979656,-0.0007978007,0.06374878,-0.000273307,0.999859,0.01679152,-0.06375319,-0.01677479,0.9978247,static,15.15645,3.840312,18.08003,5.985717,15.03839839702558,11.81456514284188,3.626304266112402,6.574723833023254,3.525553617734804
3871,05/15/2023 17:38:45.206350,4084,True,True,True,True,Eyes,1.29572,-0.3264548,-3.164251,0.2611258,0.06446719,0.9631497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087724,0.3788344,3.243002,1.29138,-0.3266214,-3.173228,0.008380833,-0.03179694,-0.0006677029,0.9994591,0.9574647,356.3547,359.893,0.3772498,-0.09504716,-0.9212211,0,0,0,1.813308,-0.1543684,-1.13941,0.6506115,0.20896,1.9929,0.9979771,-0.001867653,0.06354828,0.0008017135,0.9998586,0.01679506,-0.06357066,-0.01671014,0.9978374,static,15.16919,3.829308,18.08003,5.985717,15.051184283819422,11.804190763977685,3.6225804726577158,6.559614570576696,3.521223723326844
3872,05/15/2023 17:38:45.224201,4085,True,True,True,True,Eyes,1.295673,-0.3264496,-3.164255,0.2613669,0.06426785,0.9630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088096,0.3799914,3.24274,1.291321,-0.3267515,-3.173237,0.008537157,-0.0317301,-0.0006569239,0.9994599,0.9754162,356.3624,359.8937,0.377248,-0.09504674,-0.9212219,0,0,0,1.81379,-0.1544491,-1.139372,0.6506115,0.20896,1.9929,0.9979855,-0.001854908,0.06341469,0.0007713684,0.9998534,0.01710678,-0.06343713,-0.0170234,0.9978406,static,15.18333,3.817708,18.08003,5.985717,15.065366185248743,11.793269929282353,3.6181672037208292,6.543383600430792,3.5161601996349514
3873,05/15/2023 17:38:45.240029,4086,True,True,True,True,Eyes,1.295627,-0.3264425,-3.164259,0.2616032,0.06406063,0.9630472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08842,0.381215,3.242434,1.291289,-0.3267298,-3.173198,0.008652273,-0.03165279,-0.0004428661,0.9994616,0.989386,356.3714,359.9179,0.3772451,-0.09504624,-0.9212231,0,0,0,1.813746,-0.1541373,-1.139413,0.6506115,0.20896,1.9929,0.9979958,-0.001432992,0.06326382,0.0003375182,0.9998499,0.01732326,-0.06327914,-0.01726719,0.9978465,static,15.19718,3.805633,18.08003,5.985717,15.079267722592617,11.781883003557272,3.6143589154310627,6.526876326873693,3.5116815953672016
3874,05/15/2023 17:38:45.246555,4087,True,True,True,True,Eyes,1.295544,-0.3264349,-3.164267,0.2618845,0.06383606,0.9629857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088814,0.3828129,3.242099,1.291283,-0.3266723,-3.173191,0.00888346,-0.03158417,-0.0003696008,0.9994617,1.016137,356.3793,359.9255,0.3772413,-0.09504563,-0.9212247,0,0,0,1.813625,-0.1539248,-1.139463,0.6506115,0.20896,1.9929,0.9980046,-0.001299957,0.06312776,0.0001776504,0.9998419,0.0177807,-0.06314089,-0.01773401,0.9978471,static,15.21369,3.792573,18.08003,5.98572,15.095819517748511,11.769600489765375,3.6091271464453847,6.508362752817964,3.5057097235119232
3875,05/15/2023 17:38:45.271862,4088,True,True,True,True,Eyes,1.295463,-0.326427,-3.164273,0.2621551,0.06359255,0.9629282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089629,0.3832943,3.241805,1.291286,-0.3266949,-3.173225,0.008997233,-0.03147162,-0.0004823625,0.9994642,1.02877,356.3921,359.9123,0.3772358,-0.09504493,-0.921227,0,0,0,1.813487,-0.1539477,-1.139423,0.6506115,0.2089601,1.9929,0.9980186,-0.001530523,0.06290084,0.0003978929,0.9998376,0.01801518,-0.0629182,-0.01795446,0.9978572,static,15.22955,3.778373,18.08003,5.985719,15.111744019856458,11.756200358041276,3.6052201866343756,6.489158401782054,3.501019088536455
3876,05/15/2023 17:38:45.286679,4089,True,True,True,True,Eyes,1.295353,-0.3264152,-3.164284,0.2624339,0.06336178,0.9628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089658,0.3857365,3.241478,1.291256,-0.3266722,-3.173211,0.009371976,-0.03146131,-0.0004560414,0.9994609,1.071789,356.3932,359.914,0.3772287,-0.09504414,-0.92123,0,0,0,1.813686,-0.1536636,-1.13948,0.6506116,0.2089601,1.9929,0.99802,-0.0015013,0.06288014,0.0003218818,0.9998239,0.01876254,-0.06289724,-0.01870515,0.9978447,static,15.24591,3.764938,18.08004,5.985721,15.128152702788938,11.743551594819476,3.6005791186959075,6.4704135705590895,3.4956116362941123
3877,05/15/2023 17:38:45.296713,4090,True,True,True,True,Eyes,1.295248,-0.326404,-3.164295,0.2627005,0.06315355,0.9628084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088915,0.3852599,3.241829,1.291202,-0.3266014,-3.173286,0.009292196,-0.03156167,-0.0004133104,0.9994587,1.062797,356.3818,359.919,0.3772196,-0.09504317,-0.9212338,0,0,0,1.813457,-0.1538583,-1.139449,0.6506115,0.20896,1.9929,0.9980074,-0.001412728,0.06308148,0.0002396189,0.9998269,0.01860042,-0.06309685,-0.01854824,0.997835,static,15.26157,3.75283,18.08003,5.98572,15.14384822965705,11.732172095298155,3.5957634131989273,6.45312909153775,3.4901101588771843
3878,05/15/2023 17:38:45.323237,4091,True,True,True,True,Eyes,1.295119,-0.326395,-3.164309,0.2629648,0.06296761,0.9627484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088831,0.3843225,3.242005,1.291218,-0.3266073,-3.173316,0.009130014,-0.03157188,-0.0003731082,0.9994599,1.044365,356.3807,359.9242,0.3772086,-0.09504206,-0.9212384,0,0,0,1.813703,-0.15419,-1.139487,0.6506116,0.20896,1.9929,0.9980061,-0.001322317,0.06310282,0.00016931,0.999833,0.01827372,-0.06311645,-0.0182266,0.9978397,static,15.27711,3.742044,18.08003,5.985718,15.15940538796408,11.722069635147513,3.59032499151205,6.437062855564602,3.484039218936115
3879,05/15/2023 17:38:45.336341,4092,True,True,True,True,Eyes,1.294998,-0.3263843,-3.164321,0.2632136,0.0628076,0.9626909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088383,0.3846524,3.242138,1.291191,-0.3266839,-3.173342,0.009153539,-0.03163188,-0.0003308409,0.9994578,1.047208,356.3738,359.9289,0.3771953,-0.09504091,-0.921244,0,0,0,1.813778,-0.153877,-1.13951,0.6506115,0.2089601,1.9929,0.9979986,-0.00124041,0.0632234,8.223573e-05,0.9998322,0.01831808,-0.06323551,-0.01827622,0.9978313,static,15.29176,3.732784,18.08003,5.985721,15.174058192221096,11.713424931031746,3.5847140358568357,6.422714727368974,3.477873021554826
3880,05/15/2023 17:38:45.346216,4093,True,True,True,True,Eyes,1.294846,-0.326372,-3.164338,0.263458,0.0626701,0.962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088006,0.3835381,3.242413,1.291255,-0.3266348,-3.173338,0.008945622,-0.0316866,-0.0002187153,0.9994578,1.023797,356.3677,359.9425,0.3771802,-0.09503965,-0.9212503,0,0,0,1.814044,-0.1541687,-1.139548,0.6506115,0.2089601,1.9929,0.9979918,-0.001004106,0.06333491,-0.0001297191,0.9998399,0.0178954,-0.06334274,-0.01786768,0.9978319,static,15.30617,3.724859,18.08003,5.98572,15.18845353021051,11.706067239726874,3.5785180956537026,6.409647964099988,3.4711868455679236
3881,05/15/2023 17:38:45.372195,4094,True,True,True,True,Eyes,1.294702,-0.3263603,-3.164353,0.2636935,0.06254508,0.9625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087816,0.3829086,3.242609,1.291264,-0.3266218,-3.173395,0.008873824,-0.03172376,-0.0002850711,0.9994574,1.01533,356.3634,359.9351,0.3771628,-0.09503828,-0.9212576,0,0,0,1.81388,-0.1540788,-1.139527,0.6506114,0.20896,1.9929,0.997987,-0.001132855,0.06340805,6.810646e-06,0.9998423,0.0177561,-0.06341816,-0.01771993,0.9978297,static,15.32006,3.717666,18.08003,5.985717,15.20232283109931,11.69940678821656,3.572322737309859,6.3974564903493185,3.464534126215017
3882,05/15/2023 17:38:45.386228,4095,True,True,True,True,Eyes,1.294558,-0.3263483,-3.164366,0.2639087,0.06243524,0.9625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087938,0.38192,3.24269,1.291295,-0.3266254,-3.173387,0.008753379,-0.03171954,-0.0003772645,0.9994585,1.0012,356.3638,359.925,0.3771432,-0.09503681,-0.9212657,0,0,0,1.813863,-0.1539541,-1.13955,0.6506116,0.2089599,1.9929,0.9979874,-0.001309427,0.06339811,0.0001988141,0.9998465,0.01752121,-0.06341131,-0.01747334,0.9978345,static,15.33276,3.711355,18.08003,5.985716,15.214999992978967,11.69357419815071,3.566540398091826,6.386551663560486,3.458350385645687
