Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
336,05/15/2023 18:27:41.992544,558,True,True,True,True,Eyes,2.1515,0.1705833,-2.882538,-0.8367988,-0.547499,-0.003537059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020285,0.572135,2.028068,2.039318,0.1836339,-3.061042,0.1237285,-0.6922699,0.09953891,0.7039502,18.18059,270.6578,358.1201,0.6160752,0.04679853,-0.7862957,0.0,0.0,0.0,0.5978506,-0.9362231,-3.075541,0.5795997,-0.4008001,1.915,0.02170905,-0.03116615,0.9992785,-0.3114479,0.9495665,0.03638185,-0.9500153,-0.312013,0.01090752,static,89.75782,89.62985,16.83913,-11.82109,93.91249330721696,87.97247530560792
337,05/15/2023 18:27:42.012498,559,True,True,True,True,Eyes,2.146146,0.1709255,-2.890319,-0.8372286,-0.5467974,0.00780809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999003,0.570989,2.063502,2.032099,0.1830953,-3.068408,0.1224941,-0.6876872,0.09722921,0.7089627,17.90346,271.455,358.1565,0.6142303,0.04685697,-0.7877342,0.0,0.0,0.0,0.588387,-0.9362965,-3.055377,0.5796,-0.4008002,1.914999,0.03526564,-0.0306115,0.9989092,-0.306339,0.9510834,0.03996095,-0.9512691,-0.3074141,0.02416305,static,-89.46567,-89.18189,16.83914,-11.8211,-85.36575406378361,-79.51463886132763
338,05/15/2023 18:27:42.032803,560,True,True,True,True,Eyes,2.140701,0.1712424,-2.898071,-0.8375558,-0.5460154,0.01917222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976255,0.5833083,2.09603,2.02468,0.1828473,-3.075536,0.1232931,-0.6828234,0.09538664,0.7137595,17.83444,272.2337,358.0611,0.6123706,0.04691505,-0.7891771,0.0,0.0,0.0,0.5768859,-0.9328282,-3.036526,0.5795996,-0.4008002,1.914999,0.04930734,-0.03220853,0.9982643,-0.304541,0.9514005,0.04573875,-0.9512222,-0.3062676,0.03710218,static,-88.68869,-87.98901,16.83912,-11.8211,-84.58029389457243,-78.39153960070662
339,05/15/2023 18:27:42.042565,561,True,True,True,True,Eyes,2.13518,0.171514,-2.905803,-0.8377749,-0.5451562,0.03062563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952515,0.5886648,2.130967,2.017068,0.1825324,-3.082695,0.1229974,-0.6779103,0.09292905,0.7188002,17.62683,273.0446,358.0056,0.6104966,0.04697218,-0.7906243,0.0,0.0,0.0,0.5680803,-0.9324923,-3.01934,0.5796,-0.4008003,1.915,0.0636037,-0.03316755,0.9974241,-0.3003572,0.9524717,0.05082598,-0.951704,-0.3028162,0.05061865,static,-87.90643,-86.78464,16.83913,-11.8211,-83.78942932190596,-77.25759211515668
340,05/15/2023 18:27:42.062416,562,True,True,True,True,Eyes,2.12958,0.1717424,-2.913525,-0.8378407,-0.5442873,0.04212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926476,0.596743,2.167861,2.009782,0.1816953,-3.089944,0.1231166,-0.6725314,0.09132678,0.724019,17.52474,273.9138,357.9955,0.6086088,0.04702724,-0.7920752,0.0,0.0,0.0,0.5538776,-0.9237441,-3.004623,0.5796001,-0.4008001,1.915,0.07872204,-0.03335485,0.9963385,-0.2978441,0.9530035,0.0554372,-0.9513631,-0.3011176,0.0650878,static,-87.12196,-85.57483,16.83914,-11.82109,-82.99629023157779,-76.11850448827347
341,05/15/2023 18:27:42.082604,563,True,True,True,True,Eyes,2.123909,0.1719175,-2.921218,-0.8377637,-0.5434034,0.05352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901632,0.6034696,2.202945,2.002308,0.1808763,-3.097524,0.1231614,-0.6672842,0.09009227,0.729004,17.44586,274.7577,358.017,0.6067066,0.04707929,-0.7935301,0.0,0.0,0.0,0.5353825,-0.9078935,-2.992382,0.5796003,-0.4007999,1.915,0.09323057,-0.03301205,0.9950973,-0.2957225,0.9534293,0.059336,-0.9507137,-0.2998045,0.07912637,static,-86.34442,-84.37469,16.83914,-11.82108,-82.21013764511093,-74.9885124891501
342,05/15/2023 18:27:42.092502,564,True,True,True,True,Eyes,2.118162,0.1720634,-2.928901,-0.8374645,-0.5426141,0.06498671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874871,0.6099393,2.239318,1.994944,0.1797599,-3.104728,0.1230217,-0.6618922,0.0882787,0.7341467,17.30715,275.6219,358.0051,0.6047912,0.0471272,-0.794988,0.0,0.0,0.0,0.5223443,-0.9011912,-2.978064,0.5796,-0.4007999,1.915,0.1082111,-0.03323523,0.9935722,-0.2924733,0.9541451,0.06377002,-0.9501314,-0.2974939,0.0935287,static,-85.56277,-83.17045,16.83913,-11.82108,-81.41987381393842,-73.85468016169474
343,05/15/2023 18:27:42.112199,565,True,True,True,True,Eyes,2.112336,0.1721582,-2.936555,-0.8370299,-0.5417973,0.07639758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844886,0.6275501,2.276185,1.987415,0.1792097,-3.112277,0.1245837,-0.655845,0.08721095,0.7394192,17.37551,276.5396,357.9317,0.6028622,0.04717062,-0.7964492,0.0,0.0,0.0,0.5142374,-0.9021289,-2.959902,0.5796002,-0.4008001,1.915,0.1245234,-0.03444424,0.9916187,-0.292386,0.9537464,0.06984539,-0.9481584,-0.2986328,0.1086927,static,-84.78493,-81.97377,16.83914,-11.82109,-80.6334953237203,-72.72798094140205
344,05/15/2023 18:27:42.132790,566,True,True,True,True,Eyes,2.106434,0.1722497,-2.94421,-0.8364333,-0.540976,0.08788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811578,0.6331793,2.319013,1.97965,0.1780581,-3.119774,0.1240294,-0.6495968,0.08401497,0.7453738,17.10048,277.5318,357.8478,0.6009201,0.04720866,-0.7979133,0.0,0.0,0.0,0.5073175,-0.90397,-2.941616,0.5796005,-0.4008002,1.915,0.141931,-0.03589314,0.9892255,-0.2863834,0.9551163,0.07574487,-0.9475443,-0.2940483,0.1252814,static,-84.00172,-80.77232,16.83914,-11.82109,-79.84175679002989,-71.59682193262579
345,05/15/2023 18:27:42.142634,567,True,True,True,True,Eyes,2.100432,0.172312,-2.951838,-0.8358377,-0.5399366,0.09921702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779978,0.6427881,2.358118,1.971959,0.1780593,-3.127594,0.1244238,-0.6434613,0.08196519,0.7508383,16.99732,278.4757,357.7804,0.5989649,0.04724177,-0.7993801,0.0,0.0,0.0,0.5001139,-0.9038435,-2.928398,0.5795999,-0.4008,1.914999,0.1584785,-0.03703855,0.9866676,-0.2832089,0.9556009,0.08136137,-0.9458739,-0.2923271,0.1409525,static,-83.23046,-79.58768,16.83913,-11.82109,-79.06206835855724,-70.48147578926724
346,05/15/2023 18:27:42.162432,568,True,True,True,True,Eyes,2.094376,0.1722982,-2.959474,-0.8351539,-0.5387714,0.1106505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748912,0.6324894,2.400432,1.963419,0.1773952,-3.135626,0.1217082,-0.6376836,0.07763811,0.7566501,16.45116,279.4275,357.7452,0.5969963,0.04726974,-0.8008497,0.0,0.0,0.0,0.4941806,-0.9053017,-2.91865,0.5796003,-0.4008003,1.915,0.1746641,-0.03773282,0.9839048,-0.2727123,0.9583189,0.08516386,-0.946108,-0.283198,0.1570937,static,-82.45277,-78.39422,16.83914,-11.8211,-78.27590050571047,-69.35783503415989
347,05/15/2023 18:27:42.182537,569,True,True,True,True,Eyes,2.094376,0.1722982,-2.959474,-0.8351539,-0.5387714,0.1106505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71892,0.6283889,2.439614,1.956078,0.1755218,-3.143576,0.1200189,-0.6319078,0.07541732,0.7619714,16.15373,280.3505,357.8073,0.5950144,0.04729098,-0.8023221,0.0,0.0,0.0,0.4883249,-0.9064792,-2.909913,0.5796002,-0.4008,1.915,0.1900098,-0.03675009,0.9810942,-0.2666134,0.9598154,0.0875884,-0.9448882,-0.2782155,0.1725762,static,-82.45277,-78.39422,16.83913,-11.82109,-78.27590050571047,-69.35783503415989
348,05/15/2023 18:27:42.192477,570,True,True,True,True,Eyes,2.094376,0.1722982,-2.959474,-0.8351539,-0.5387714,0.1106505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687064,0.6389481,2.475557,1.947925,0.1746823,-3.151511,0.1206969,-0.6256877,0.07448748,0.7670718,16.16342,281.2814,357.8064,0.5932276,0.04730986,-0.8036431,0.0,0.0,0.0,0.4737879,-0.8935773,-2.9016,0.5795998,-0.4008002,1.914999,0.2059333,-0.03676256,0.9778754,-0.2653115,0.9597678,0.09195449,-0.9419137,-0.2783781,0.1878946,static,-82.45277,-78.39422,16.83913,-11.8211,-78.27590050571047,-69.35783503415989
349,05/15/2023 18:27:42.212337,571,True,True,True,True,Eyes,2.087599,0.1722229,-2.967709,-0.8341845,-0.5374547,0.1236063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652419,0.6417134,2.515692,1.939818,0.1746024,-3.159501,0.1200953,-0.6193096,0.07137816,0.7726177,15.90159,282.2504,357.7083,0.591617,0.04732665,-0.8048285,0.0,0.0,0.0,0.4683365,-0.8945037,-2.890827,0.5796,-0.4008,1.915,0.2227217,-0.03845629,0.9741233,-0.2590484,0.9609646,0.09716517,-0.9398347,-0.2739859,0.2040656,static,-81.57146,-77.04807,16.83913,-11.82109,-77.38510792721411,-68.09049368219557
350,05/15/2023 18:27:42.232308,572,True,True,True,True,Eyes,2.080744,0.1721619,-2.975953,-0.8330613,-0.5360524,0.1365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61601,0.6465917,2.556159,1.931807,0.1732763,-3.167591,0.119558,-0.6127606,0.06762001,0.7782403,15.60236,283.232,357.5441,0.5899369,0.04733608,-0.8060604,0.0,0.0,0.0,0.4462465,-0.8700008,-2.881132,0.5796002,-0.4008001,1.914999,0.2399039,-0.04127162,0.969919,-0.25177,0.9622669,0.1032199,-0.9375809,-0.2689594,0.2204606,static,-80.68859,-75.70488,16.83914,-11.82109,-76.49284400105526,-66.82598722977544
351,05/15/2023 18:27:42.252341,573,True,True,True,True,Eyes,2.07385,0.1720263,-2.984179,-0.8318126,-0.5344511,0.149833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578958,0.6511112,2.596457,1.923091,0.1735307,-3.176187,0.1191978,-0.6060681,0.06355604,0.7838584,15.30202,284.2206,357.3351,0.5881926,0.04733929,-0.8073337,0.0,0.0,0.0,0.4501295,-0.8856359,-2.86679,0.5795999,-0.4008,1.915,0.2572841,-0.04484615,0.9652947,-0.2441219,0.963505,0.1098299,-0.9349917,-0.263907,0.2369466,static,-79.7889,-74.3392,16.83913,-11.82109,-75.58364227907283,-65.54033630227381
352,05/15/2023 18:27:42.262518,574,True,True,True,True,Eyes,2.066915,0.1718966,-2.992408,-0.8302777,-0.5329709,0.1630361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543062,0.6534451,2.635433,1.91486,0.1722507,-3.184855,0.1184564,-0.599535,0.06012841,0.7892467,15.01553,285.1886,357.2034,0.5863901,0.04733488,-0.8086441,0.0,0.0,0.0,0.4515436,-0.8966363,-2.855958,0.5795999,-0.4008,1.915,0.2738847,-0.04712522,0.9606073,-0.2369498,0.9647053,0.1148845,-0.9321169,-0.2590809,0.2530517,static,-78.89056,-72.9911,16.83913,-11.82109,-74.67611132077576,-64.27137613872367
353,05/15/2023 18:27:42.282767,575,True,True,True,True,Eyes,2.05991,0.1717934,-3.000618,-0.8285295,-0.5314516,0.1763466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508154,0.6689514,2.669132,1.906859,0.1722743,-3.193245,0.1199887,-0.5929945,0.05897443,0.7940292,15.09926,286.1111,357.1116,0.5845341,0.04732377,-0.8099874,0.0,0.0,0.0,0.4282052,-0.8672762,-2.844559,0.5796,-0.4008003,1.914999,0.2897592,-0.04865038,0.9558623,-0.23596,0.9642495,0.1206059,-0.9275572,-0.260492,0.2679206,static,-77.98431,-71.64309,16.83914,-11.82111,-73.76082546269497,-63.00261049111625
354,05/15/2023 18:27:42.302108,576,True,True,True,True,Eyes,2.052871,0.1717257,-3.008824,-0.8264756,-0.5300459,0.1897087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469106,0.6769226,2.706608,1.898105,0.1727862,-3.201216,0.1204717,-0.5859844,0.05703402,0.7992848,15.03591,287.1152,357.0314,0.5826289,0.04730739,-0.8113598,0.0,0.0,0.0,0.4267726,-0.8728169,-2.830165,0.5795999,-0.4008001,1.915,0.3067389,-0.05001628,0.9504787,-0.2323619,0.9644673,0.1257403,-0.9229948,-0.2594245,0.2842177,static,-77.0723,-70.30721,16.83913,-11.82109,-72.84013063283453,-61.74545346685013
355,05/15/2023 18:27:42.312490,577,True,True,True,True,Eyes,2.045787,0.1716782,-3.01703,-0.8241497,-0.5287104,0.2030825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427022,0.6871113,2.746059,1.890184,0.1735814,-3.209434,0.1213858,-0.5784356,0.05652446,0.8046632,15.11403,288.1891,357.0632,0.5806784,0.04728724,-0.8127582,0.0,0.0,0.0,0.4218211,-0.8726616,-2.822339,0.5795999,-0.4008001,1.915,0.3244345,-0.0494614,0.9446142,-0.231394,0.964141,0.1299578,-0.917169,-0.2607408,0.3013555,static,-76.15726,-68.98776,16.83913,-11.82109,-71.91678877212894,-60.50395450114011
356,05/15/2023 18:27:42.332587,578,True,True,True,True,Eyes,2.038641,0.1717645,-3.025208,-0.8214403,-0.5276299,0.2164313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384664,0.6928723,2.785495,1.88197,0.1740053,-3.217698,0.1217391,-0.5707845,0.05695416,0.8100253,15.20305,289.2888,357.2259,0.5786864,0.04726424,-0.8141792,0.0,0.0,0.0,0.4062231,-0.8549653,-2.809874,0.5795997,-0.4008001,1.915,0.3419226,-0.04670494,0.9385669,-0.2312422,0.9638717,0.1322064,-0.9108326,-0.2622406,0.3187694,static,-75.2393,-67.69679,16.83913,-11.82109,-70.99114554842953,-59.28956531046373
357,05/15/2023 18:27:42.352439,579,True,True,True,True,Eyes,2.031419,0.171958,-3.033338,-0.8186339,-0.5264024,0.2296497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345498,0.7102945,2.817322,1.873239,0.1773443,-3.225323,0.1242426,-0.5635387,0.05864677,0.8145849,15.57572,290.2861,357.3531,0.5766556,0.04724237,-0.81562,0.0,0.0,0.0,0.4028494,-0.8571416,-2.788144,0.5795996,-0.4008003,1.914999,0.3579694,-0.04448542,0.932673,-0.2355765,0.9622487,0.1363128,-0.9035273,-0.2685117,0.3339759,static,-74.3297,-66.43015,16.83913,-11.8211,-70.07418041701513,-58.09818602039187
358,05/15/2023 18:27:42.362601,580,True,True,True,True,Eyes,2.024148,0.1722189,-3.041423,-0.8155707,-0.5252181,0.242879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30637,0.6995609,2.854466,1.864115,0.1800965,-3.232546,0.1225853,-0.5567112,0.05693337,0.8196365,15.32785,291.2848,357.4351,0.5745893,0.04722452,-0.8170781,0.0,0.0,0.0,0.3994727,-0.8579068,-2.769211,0.5796004,-0.4008003,1.915,0.3736625,-0.04315994,0.92656,-0.2298186,0.9634628,0.13756,-0.8986433,-0.2643417,0.350091,static,-73.41634,-65.18255,16.83915,-11.8211,-69.1539039116666,-56.92495558733166
359,05/15/2023 18:27:42.382341,581,True,True,True,True,Eyes,2.016803,0.1725711,-3.049456,-0.8123158,-0.5241056,0.2558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266714,0.7005895,2.888406,1.855593,0.1819693,-3.239655,0.1225364,-0.5497248,0.05684957,0.8243517,15.33899,292.2766,357.5637,0.5724901,0.04721215,-0.8185509,0.0,0.0,0.0,0.3982889,-0.8615192,-2.754177,0.5795998,-0.4008002,1.915,0.3891416,-0.04099456,0.9202653,-0.2284507,0.9635059,0.139523,-0.8924007,-0.2645294,0.365575,static,-72.51783,-63.9805,16.83913,-11.82109,-68.24908846406281,-55.794814738420634
360,05/15/2023 18:27:42.402778,582,True,True,True,True,Eyes,2.00939,0.1729999,-3.057417,-0.808926,-0.5228539,0.2688167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22707,0.711935,2.918141,1.846523,0.1845268,-3.246312,0.1240274,-0.542771,0.05687241,0.8287234,15.50404,293.2276,357.5987,0.5703604,0.04720727,-0.8200366,0.0,0.0,0.0,0.3912303,-0.8564348,-2.737861,0.5795997,-0.4008,1.914999,0.4043303,-0.040374,0.9137216,-0.2289,0.9627654,0.1438315,-0.8855066,-0.2673063,0.3800337,static,-71.61768,-62.79078,16.83913,-11.82109,-67.34290813121926,-54.67641584827669
361,05/15/2023 18:27:42.412443,583,True,True,True,True,Eyes,2.001933,0.1734206,-3.065296,-0.8054742,-0.5215206,0.2814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185963,0.7018881,2.952898,1.837431,0.1867515,-3.252639,0.1223848,-0.5359954,0.05369896,0.833575,15.16494,294.1879,357.5255,0.5682029,0.0472113,-0.8215328,0.0,0.0,0.0,0.3915792,-0.8611934,-2.721148,0.5796002,-0.4008001,1.915,0.4196508,-0.04167118,0.9067286,-0.2207196,0.9642768,0.1464691,-0.8804409,-0.2615986,0.3954618,static,-70.73798,-61.64349,16.83913,-11.82109,-66.4576187366095,-53.598063909050154
362,05/15/2023 18:27:42.432608,584,True,True,True,True,Eyes,1.994405,0.1739006,-3.073091,-0.8018012,-0.5202398,0.2940501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144983,0.700512,2.984749,1.828659,0.1869801,-3.259055,0.1217442,-0.529175,0.05150885,0.8381522,14.98669,295.1349,357.4782,0.5660201,0.04722318,-0.8230375,0.0,0.0,0.0,0.3886787,-0.8613678,-2.707388,0.5796003,-0.4008,1.915,0.4346412,-0.04250347,0.8996002,-0.2151925,0.9650504,0.1495659,-0.8745166,-0.2585947,0.4103043,static,-69.86015,-60.52399,16.83914,-11.82109,-65.5747115148926,-52.54609992658947
363,05/15/2023 18:27:42.452444,585,True,True,True,True,Eyes,1.986812,0.1744248,-3.080768,-0.7981538,-0.518721,0.3063968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105953,0.7069903,3.01178,1.819392,0.1888835,-3.26494,0.1224848,-0.5226238,0.04973222,0.8422521,14.96973,296.0152,357.3745,0.5638143,0.04724384,-0.824549,0.0,0.0,0.0,0.3850182,-0.8590354,-2.690914,0.5796,-0.4008002,1.915,0.4487822,-0.04425281,0.8925447,-0.2118011,0.9650484,0.1543437,-0.868179,-0.2583086,0.4237238,static,-68.99911,-59.43062,16.83913,-11.82109,-64.70878450388128,-51.518740563973076
364,05/15/2023 18:27:42.462303,586,True,True,True,True,Eyes,1.979156,0.1749348,-3.088347,-0.7943443,-0.5170959,0.3187929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065666,0.6885135,3.044084,1.809888,0.1904389,-3.270399,0.1197328,-0.51615,0.04577491,0.8468519,14.48019,296.9294,357.2727,0.5615877,0.0472737,-0.8260653,0.0,0.0,0.0,0.3852053,-0.8615446,-2.671232,0.5795997,-0.4008001,1.914999,0.4629876,-0.04607099,0.8851666,-0.2011292,0.9671375,0.1555384,-0.8632436,-0.2500452,0.4385065,static,-68.13301,-58.34591,16.83913,-11.82109,-63.83806647406521,-50.49968203045915
365,05/15/2023 18:27:42.485740,587,True,True,True,True,Eyes,1.971419,0.1754585,-3.095839,-0.7901996,-0.5153832,0.3316091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023718,0.6751877,3.075366,1.800652,0.1905706,-3.275748,0.1176117,-0.5092811,0.04429584,0.8513743,14.20436,297.8985,357.3767,0.5593419,0.04731157,-0.8275854,0.0,0.0,0.0,0.384084,-0.8607118,-2.65054,0.5796,-0.4008001,1.915,0.4773413,-0.04437013,0.877597,-0.1952195,0.9684108,0.155145,-0.8567582,-0.2453812,0.4536005,static,-67.23454,-57.24187,16.83913,-11.82109,-62.93522442393341,-49.462696751576644
366,05/15/2023 18:27:42.502755,588,True,True,True,True,Eyes,1.963621,0.1760008,-3.103218,-0.7858377,-0.5136973,0.3443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983997,0.669991,3.10214,1.79114,0.1913631,-3.280792,0.1167814,-0.5026075,0.04445839,0.8554364,14.1516,298.8244,357.5573,0.5570785,0.04735711,-0.8291081,0.0,0.0,0.0,0.3821113,-0.8566216,-2.627976,0.5795998,-0.4008002,1.914999,0.4908183,-0.04132775,0.8702813,-0.193453,0.9687712,0.1551079,-0.8495136,-0.2444883,0.4674956,static,-66.33746,-56.16491,16.83913,-11.8211,-62.03427983935777,-48.451431204511096
367,05/15/2023 18:27:42.522438,589,True,True,True,True,Eyes,1.955747,0.1765595,-3.110494,-0.7812098,-0.5120721,0.3570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94849,0.6661361,3.125105,1.781812,0.1923482,-3.285541,0.1162059,-0.4965368,0.04496538,0.8590261,14.14057,299.6625,357.7454,0.5547991,0.04741018,-0.8306322,0.0,0.0,0.0,0.3790863,-0.851191,-2.607929,0.5795999,-0.4008001,1.915,0.5028588,-0.03814813,0.8635265,-0.1926539,0.9689486,0.1549939,-0.8426255,-0.2443017,0.4798949,static,-65.43661,-55.11236,16.83913,-11.82109,-61.13012004864583,-47.46341870660848
368,05/15/2023 18:27:42.534270,590,True,True,True,True,Eyes,1.947809,0.1771214,-3.117637,-0.7763862,-0.5104672,0.3696589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915608,0.6666405,3.1446,1.772285,0.1932703,-3.290005,0.1162434,-0.4908467,0.04545188,0.8622593,14.18678,300.4352,357.8878,0.552505,0.04747057,-0.8321564,0.0,0.0,0.0,0.3762049,-0.8462188,-2.589082,0.5795997,-0.4008003,1.915,0.5140074,-0.03573276,0.8570412,-0.192498,0.9688432,0.1558441,-0.8359072,-0.2450837,0.4911141,static,-64.5396,-54.08953,16.83913,-11.8211,-60.23031233265055,-46.50360144356992
369,05/15/2023 18:27:42.542475,591,True,True,True,True,Eyes,1.939805,0.1776684,-3.124654,-0.7713323,-0.5089763,0.3820858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879961,0.6652295,3.165252,1.762726,0.1939034,-3.294055,0.1159598,-0.4848978,0.04513492,0.8656734,14.15455,301.2384,357.972,0.550198,0.04753777,-0.8336798,0.0,0.0,0.0,0.3729687,-0.8404624,-2.570851,0.5796,-0.4008001,1.915,0.525674,-0.03431306,0.8499939,-0.1906015,0.9690323,0.1569949,-0.8290585,-0.2445382,0.5028549,static,-63.64811,-53.10464,16.83913,-11.82109,-59.33666634408408,-45.57976918072362
370,05/15/2023 18:27:42.562431,592,True,True,True,True,Eyes,1.931744,0.1782161,-3.131534,-0.7660229,-0.5076439,0.3943432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843591,0.6703992,3.184134,1.753368,0.1941586,-3.297722,0.116524,-0.4789104,0.04477763,0.8689431,14.20514,302.0291,358.0025,0.547879,0.04761083,-0.8352014,0.0,0.0,0.0,0.3685152,-0.8333033,-2.555441,0.5795996,-0.4008002,1.914999,0.5372797,-0.03379064,0.842727,-0.1894275,0.9688343,0.1596164,-0.8218563,-0.2453943,0.5141342,static,-62.76091,-52.15956,16.83913,-11.8211,-58.448012828159065,-44.69371625283854
371,05/15/2023 18:27:42.582571,593,True,True,True,True,Eyes,1.923604,0.178741,-3.138297,-0.7605446,-0.5063555,0.4064186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803201,0.6854529,3.20258,1.74384,0.1947494,-3.301363,0.1184512,-0.4723905,0.04405542,0.8722819,14.37507,302.8623,357.9262,0.5455497,0.04768933,-0.8367202,0.0,0.0,0.0,0.3675337,-0.8314936,-2.538814,0.5796001,-0.4008,1.915,0.5498127,-0.03505293,0.8345522,-0.1887679,0.9680569,0.1650229,-0.8136784,-0.2482683,0.525633,static,-61.88091,-51.24825,16.83913,-11.82109,-57.56708618261904,-43.83966169683708
372,05/15/2023 18:27:42.592590,594,True,True,True,True,Eyes,1.915411,0.1792367,-3.144919,-0.7548223,-0.5051759,0.4183784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759938,0.6867235,3.224637,1.734208,0.1946251,-3.30483,0.1184122,-0.4655875,0.04245168,0.8760164,14.29958,303.754,357.8777,0.5432109,0.04777224,-0.8382358,0.0,0.0,0.0,0.3650709,-0.8276378,-2.523271,0.5796001,-0.4008001,1.915,0.5628523,-0.03588571,0.8257782,-0.1846391,0.9683529,0.167932,-0.8056709,-0.2469919,0.5384136,static,-61.00153,-50.369,16.83914,-11.82109,-56.68740020552069,-43.01607084952755
373,05/15/2023 18:27:42.612338,595,True,True,True,True,Eyes,1.907153,0.1797035,-3.151391,-0.7489508,-0.504056,0.4301165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715715,0.6969994,3.244498,1.724652,0.1944341,-3.308176,0.1196007,-0.4586095,0.04162596,0.8795682,14.39315,304.6521,357.8419,0.5408639,0.04785847,-0.8397471,0.0,0.0,0.0,0.3620801,-0.822072,-2.507349,0.5796002,-0.4008,1.915,0.5758894,-0.03647428,0.8167136,-0.1829258,0.9679259,0.1722139,-0.7967996,-0.2485741,0.5507461,static,-60.13159,-49.52551,16.83914,-11.82109,-55.81767695113124,-42.22633896105074
374,05/15/2023 18:27:42.632399,596,True,True,True,True,Eyes,1.898841,0.1801386,-3.157719,-0.7428856,-0.5029864,0.4417303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673782,0.6995735,3.263675,1.714637,0.1942265,-3.311316,0.1197859,-0.451943,0.04068049,0.8830312,14.37811,305.5206,357.8448,0.5385097,0.04794706,-0.8412536,0.0,0.0,0.0,0.3613231,-0.820149,-2.492083,0.5796001,-0.4008001,1.915,0.5881853,-0.0364285,0.8079054,-0.1801171,0.9679929,0.1747788,-0.7884136,-0.2483198,0.5627978,static,-59.26369,-48.70991,16.83913,-11.82109,-54.95050454787039,-41.46308773488064
