Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 10:11:22.578097,1533,True,True,True,True,1.309725,-0.2648233,-3.003453,-0.1613549,-0.2805433,0.9461819,0,0,0,0,0,0,0,0,0,-1.316581,0.8290657,2.903028,1.303996,-0.2620699,-3.013175,0.09300096,0.003125454,0.005462389,0.9956462,10.67034,0.4221071,0.6680938,0.9756743,-0.869306,-0.9342293,-0.3460799,-0.2082401,2.153,0.9999208,0.01145855,-0.005207677,-0.01029587,0.982642,0.1852262,0.007239707,-0.185158,0.9826821,static,-9.677703,-16.51511,-9.131787,-5.524515
05/04/2023 10:11:22.592925,1534,True,True,True,True,1.309751,-0.2648286,-3.003454,-0.1615537,-0.2804665,0.9461707,0,0,0,0,0,0,0,0,0,-1.316961,0.8285375,2.902978,1.303965,-0.2620823,-3.013159,0.09290323,0.003197528,0.005481081,0.9956549,10.65904,0.4306028,0.6709899,0.9759635,-0.8689257,-0.9340487,-0.3460802,-0.20824,2.153,0.9999194,0.01150865,-0.005348849,-0.01032041,0.9826779,0.1850342,0.007385689,-0.1849641,0.9827176,static,-9.689515,-16.51102,-9.131792,-5.524512
05/04/2023 10:11:22.607999,1535,True,True,True,True,1.309775,-0.2648344,-3.003453,-0.1617379,-0.280392,0.9461613,0,0,0,0,0,0,0,0,0,-1.317003,0.8284814,2.903052,1.303861,-0.2620832,-3.013278,0.09285589,0.00323663,0.005560452,0.9956588,10.65353,0.4359652,0.6806013,0.9760902,-0.8687835,-0.93409,-0.3460802,-0.20824,2.153,0.9999172,0.01167371,-0.005412517,-0.01047155,0.9826937,0.1849416,0.007477799,-0.1848696,0.9827346,static,-9.70045,-16.50703,-9.131795,-5.524513
05/04/2023 10:11:22.627798,1536,True,True,True,True,1.309826,-0.2648378,-3.00345,-0.1619583,-0.2803006,0.9461507,0,0,0,0,0,0,0,0,0,-1.317199,0.8285984,2.902907,1.30384,-0.2620656,-3.013268,0.09286457,0.003280061,0.005596906,0.9956577,10.65448,0.4414087,0.6853088,0.9762834,-0.8688282,-0.9340632,-0.34608,-0.20824,2.153,0.9999158,0.01175441,-0.005492127,-0.010536,0.9826897,0.1849594,0.007571144,-0.1848859,0.9827309,static,-9.713519,-16.50212,-9.13179,-5.524511
05/04/2023 10:11:22.642971,1537,True,True,True,True,1.309874,-0.2648436,-3.00345,-0.1621598,-0.2802195,0.9461402,0,0,0,0,0,0,0,0,0,-1.318019,0.8282812,2.902599,1.303912,-0.262061,-3.013211,0.09282211,0.003403733,0.00558575,0.9956612,10.64952,0.4556126,0.685327,0.9768721,-0.8686438,-0.9338731,-0.34608,-0.20824,2.153,0.9999144,0.01175491,-0.005740969,-0.01049114,0.9827057,0.1848768,0.007814893,-0.1848007,0.9827449,static,-9.725482,-16.49777,-9.13179,-5.524514
05/04/2023 10:11:22.658083,1538,True,True,True,True,1.309927,-0.2648467,-3.003449,-0.1623777,-0.28022,0.9461027,0,0,0,0,0,0,0,0,0,-1.318552,0.8287827,2.90227,1.303876,-0.2621017,-3.013278,0.09289992,0.003501456,0.005591765,0.9956536,10.6584,0.4670843,0.6871299,0.9772576,-0.8690172,-0.9339709,-0.34608,-0.20824,2.153,0.999913,0.01178549,-0.005933526,-0.01048435,0.9826767,0.1850315,0.008011424,-0.1849531,0.9827147,static,-9.738676,-16.49842,-9.13179,-5.524514
05/04/2023 10:11:22.678094,1539,True,True,True,True,1.309977,-0.2648483,-3.003449,-0.1625805,-0.2802223,0.9460672,0,0,0,0,0,0,0,0,0,-1.319086,0.8295507,2.901753,1.30382,-0.2620642,-3.013252,0.09301234,0.00361416,0.00565982,0.9956424,10.67123,0.4809962,0.6963217,0.9777397,-0.8694986,-0.9340121,-0.34608,-0.20824,2.153,0.9999098,0.01194264,-0.006143954,-0.01059799,0.9826334,0.1852549,0.008249686,-0.1851731,0.9826713,static,-9.750965,-16.49914,-9.13179,-5.524514
05/04/2023 10:11:22.687956,1540,True,True,True,True,1.310041,-0.2648513,-3.00345,-0.1628047,-0.2802134,0.9460312,0,0,0,0,0,0,0,0,0,-1.319436,0.8300743,2.901483,1.303783,-0.2621088,-3.013301,0.09306261,0.003693597,0.005734214,0.9956369,10.67692,0.4910665,0.7058523,0.9781033,-0.8698057,-0.934075,-0.34608,-0.2082399,2.153,0.999907,0.01210586,-0.006287681,-0.01073092,0.9826129,0.1853555,0.008422244,-0.1852708,0.9826514,static,-9.764518,-16.49923,-9.131789,-5.524511
05/04/2023 10:11:22.707650,1541,True,True,True,True,1.310101,-0.2648546,-3.003452,-0.163013,-0.2802098,0.9459965,0,0,0,0,0,0,0,0,0,-1.319705,0.8295401,2.901536,1.303751,-0.2621137,-3.013337,0.09295855,0.003749099,0.005762624,0.9956463,10.66489,0.4977334,0.709686,0.9783285,-0.8693972,-0.9339502,-0.34608,-0.2082401,2.153,0.9999054,0.01217209,-0.006394182,-0.01077805,0.982651,0.1851508,0.008536924,-0.1850644,0.9826893,static,-9.777121,-16.49961,-9.131789,-5.524515
05/04/2023 10:11:22.728096,1542,True,True,True,True,1.310144,-0.264854,-3.003453,-0.1631315,-0.280232,0.9459694,0,0,0,0,0,0,0,0,0,-1.320239,0.8294675,2.901316,1.303741,-0.2620605,-3.013348,0.09296258,0.00383891,0.005752334,0.9956456,10.6653,0.5080522,0.7094673,0.9786912,-0.8693573,-0.9339064,-0.3460802,-0.2082399,2.153,0.9999043,0.01216832,-0.006574884,-0.01074082,0.9826497,0.1851597,0.008713891,-0.1850714,0.9826864,static,-9.784367,-16.50129,-9.131795,-5.524512
05/04/2023 10:11:22.738042,1543,True,True,True,True,1.310184,-0.2648549,-3.003453,-0.1632378,-0.2802372,0.9459496,0,0,0,0,0,0,0,0,0,-1.320587,0.82875,2.901266,1.303694,-0.2619893,-3.013282,0.09281094,0.00392361,0.005855109,0.9956589,10.64773,0.5188729,0.7222164,0.9790864,-0.8687246,-0.9336073,-0.3460801,-0.2082399,2.153,0.9999006,0.01238769,-0.006726318,-0.01093108,0.9827037,0.184862,0.00889999,-0.1847701,0.9827415,static,-9.790824,-16.5019,-9.131791,-5.524511
05/04/2023 10:11:22.757776,1544,True,True,True,True,1.310225,-0.2648556,-3.003454,-0.1633774,-0.2802464,0.9459227,0,0,0,0,0,0,0,0,0,-1.320989,0.8276328,2.901372,1.303662,-0.2620315,-3.013263,0.0925866,0.004007778,0.005921355,0.995679,10.62182,0.5291711,0.7306655,1.666949,-0.4498916,-0.8612227,0.3460797,0.2082401,2.153,0.9998978,0.01253367,-0.006884446,-0.0110494,0.9827853,0.1844205,0.009077398,-0.1843256,0.9828233,transition,-9.799307,-16.50286,9.131781,5.524516
05/04/2023 10:11:22.778047,1545,True,True,True,True,1.310264,-0.2648586,-3.003453,-0.1635138,-0.2802481,0.9458987,0,0,0,0,0,0,0,0,0,-1.320178,0.829457,2.901253,1.30361,-0.2620248,-3.013317,0.0928136,0.003915526,0.006103884,0.9956571,10.64791,0.5206281,0.7510127,1.6665,-0.4507468,-0.8612857,0.3460799,0.20824,2.153,0.9998948,0.01288158,-0.006663995,-0.01142792,0.9826968,0.1848689,0.008930089,-0.1847733,0.9827406,transition,-9.807572,-16.50335,9.131783,5.524511
05/04/2023 10:11:22.787841,1546,True,True,True,True,1.310275,-0.264861,-3.003453,-0.1636136,-0.2802281,0.9458873,0,0,0,0,0,0,0,0,0,-1.320039,0.8289423,2.901392,1.30363,-0.2620887,-3.013235,0.09271976,0.003886742,0.006096058,0.9956661,10.63714,0.5171205,0.7497298,1.666394,-0.450413,-0.8611472,0.3460797,0.20824,2.153,0.9998955,0.01286003,-0.006609343,-0.01141852,0.9827318,0.1846832,0.008870242,-0.1845884,0.9827759,transition,-9.81356,-16.50243,9.13178,5.524511
05/04/2023 10:11:22.808106,1547,True,True,True,True,1.310285,-0.2648593,-3.003449,-0.163707,-0.2801838,0.9458843,0,0,0,0,0,0,0,0,0,-1.320189,0.8296653,2.901169,1.303686,-0.2620532,-3.013263,0.09291441,0.003876186,0.005947859,0.9956489,10.65963,0.5144581,0.73254,1.666412,-0.4513245,-0.8612524,0.3460798,0.20824,2.153,0.9998991,0.01256426,-0.006613355,-0.01112365,0.9826631,0.1850663,0.008823922,-0.1849741,0.9827038,transition,-9.819079,-16.50001,9.131782,5.524513
05/04/2023 10:11:22.828005,1548,True,True,True,True,1.31029,-0.2648602,-3.003445,-0.1638868,-0.2800548,0.9458913,0,0,0,0,0,0,0,0,0,-1.320399,0.8280821,2.901387,1.3037,-0.2619575,-3.013133,0.09267759,0.003901883,0.005918325,0.9956711,10.63237,0.5169219,0.7292317,1.666533,-0.450223,-0.8610513,0.3460797,0.20824,2.153,0.9998995,0.01250864,-0.00667299,-0.01106218,0.9827517,0.184599,0.008866974,-0.1845066,0.9827912,transition,-9.829583,-16.49271,9.131782,5.524512
05/04/2023 10:11:22.838340,1549,True,True,True,True,1.310294,-0.2648675,-3.003441,-0.1640597,-0.2799648,0.945888,0,0,0,0,0,0,0,0,0,-1.320624,0.8251395,2.902025,1.303638,-0.2619758,-3.013064,0.09223462,0.003922057,0.005781937,0.9957129,10.58145,0.5174246,0.7133223,1.666549,-0.4484194,-0.8608372,0.3460799,0.20824,2.153,0.9999024,0.0122378,-0.006743896,-0.0107908,0.9829187,0.1837237,0.008877074,-0.183633,0.9829548,transition,-9.839787,-16.48775,9.131784,5.524514
05/04/2023 10:11:22.858672,1550,True,True,True,True,1.310256,-0.2648746,-3.003437,-0.1641431,-0.2799016,0.9458922,0,0,0,0,0,0,0,0,0,-1.320825,0.8261771,2.901662,1.303612,-0.2621228,-3.013085,0.09250394,0.003913187,0.005519462,0.9956895,10.61258,0.5137876,0.6829353,1.666499,-0.4499168,-0.8609714,0.3460797,0.2082399,2.153,0.9999084,0.01171531,-0.006771494,-0.01026737,0.9828252,0.1842535,0.008813782,-0.1841672,0.9828554,transition,-9.844646,-16.48416,9.131781,5.524511
05/04/2023 10:11:22.878082,1551,True,True,True,True,1.310221,-0.2648797,-3.003429,-0.164209,-0.2798496,0.9458961,0,0,0,0,0,0,0,0,0,-1.321183,0.8294034,2.900598,1.303685,-0.2621496,-3.01307,0.09300151,0.003986934,0.005639009,0.9956421,10.66973,0.5240412,0.6979401,1.666899,-0.4520048,-0.8611926,0.3460798,0.2082401,2.153,0.9999046,0.01197045,-0.006890245,-0.01048729,0.9826379,0.1852374,0.008987991,-0.1851475,0.9826697,transition,-9.84848,-16.4812,9.131782,5.524514
05/04/2023 10:11:22.887882,1552,True,True,True,True,1.310175,-0.2648848,-3.003424,-0.1642649,-0.2797731,0.9459091,0,0,0,0,0,0,0,0,0,-1.322162,0.8300712,2.899904,1.303738,-0.2621047,-3.012995,0.09310192,0.004156111,0.005705845,0.9956316,10.68113,0.5444906,0.7076033,1.667684,-0.4523319,-0.8612746,0.3460799,0.20824,2.153,0.9999003,0.01213572,-0.007213461,-0.01058796,0.9825989,0.1854379,0.009338361,-0.185343,0.9826295,transition,-9.851634,-16.47672,9.131786,5.524513
05/04/2023 10:11:22.907921,1553,True,True,True,True,1.31013,-0.2648881,-3.003419,-0.1643139,-0.279691,0.9459249,0,0,0,0,0,0,0,0,0,-1.323227,0.831584,2.899019,1.303741,-0.2621001,-3.013028,0.09335942,0.004340429,0.005723967,0.9956066,10.71062,0.5663024,0.7118917,1.668489,-0.4534113,-0.8615392,0.3460797,0.20824,2.153,0.9998968,0.01220808,-0.007573947,-0.0105872,0.9825025,0.1859482,0.009711492,-0.1858488,0.9825303,transition,-9.854352,-16.47189,9.131782,5.524513
05/04/2023 10:11:22.927824,1554,True,True,True,True,1.310066,-0.2648913,-3.003415,-0.1644067,-0.279603,0.9459348,0,0,0,0,0,0,0,0,0,-1.323796,0.830722,2.89901,1.303735,-0.2620631,-3.013037,0.09326116,0.004419607,0.005633241,0.995616,10.69931,0.5744273,0.702148,1.668825,-0.4530063,-0.8615734,0.3460799,0.20824,2.153,0.9998974,0.01204144,-0.007749738,-0.01039273,0.9825413,0.1857544,0.009851187,-0.1856548,0.9825656,transition,-9.859712,-16.46683,9.131784,5.524512
05/04/2023 10:11:22.938167,1555,True,True,True,True,1.310005,-0.2648963,-3.003412,-0.1645025,-0.279504,0.9459473,0,0,0,0,0,0,0,0,0,-1.323985,0.8289434,2.899409,1.303709,-0.2620537,-3.013026,0.0929867,0.004442601,0.005571883,0.9956419,10.66774,0.5762051,0.6950758,1.668893,-0.4518511,-0.8614776,0.3460798,0.20824,2.153,0.9998984,0.01192141,-0.007810258,-0.01026899,0.9826449,0.1852124,0.009882702,-0.1851134,0.9826674,transition,-9.865211,-16.46111,9.131782,5.524513
05/04/2023 10:11:22.957813,1556,True,True,True,True,1.309939,-0.2649023,-3.00341,-0.1646418,-0.2793468,0.9459696,0,0,0,0,0,0,0,0,0,-1.323474,0.8278672,2.899978,1.303704,-0.2620651,-3.013055,0.09278402,0.004361248,0.005599949,0.995661,10.64446,0.566898,0.6973084,1.668531,-0.4509735,-0.8613676,0.3460798,0.20824,2.153,0.9998992,0.01196061,-0.007645478,-0.01034199,0.9827195,0.1848117,0.00972382,-0.184714,0.9827442,transition,-9.873175,-16.45198,9.131784,5.524513
05/04/2023 10:11:22.977902,1557,True,True,True,True,1.309875,-0.2649077,-3.003409,-0.1647856,-0.279194,0.9459896,0,0,0,0,0,0,0,0,0,-1.322608,0.8274001,2.900553,1.30374,-0.2621367,-3.013078,0.09264432,0.004225933,0.005693701,0.9956741,10.62842,0.5520871,0.7066317,1.667976,-0.450387,-0.8612332,0.3460798,0.20824,2.153,0.9998994,0.01212116,-0.007360325,-0.01055512,0.9827692,0.1845352,0.009470281,-0.184439,0.9827983,transition,-9.881423,-16.44314,9.131783,5.524514
05/04/2023 10:11:22.998147,1558,True,True,True,True,1.309875,-0.2649077,-3.003409,-0.1647856,-0.279194,0.9459896,0,0,0,0,0,0,0,0,0,-1.321844,0.8273511,2.900968,1.303735,-0.2621354,-3.01313,0.0926145,0.004104045,0.005728643,0.9956772,10.62506,0.5382899,0.7093517,1.667444,-0.4502432,-0.861183,0.3460798,0.2082401,2.153,0.9999007,0.01216795,-0.007111496,-0.01064757,0.9827795,0.1844753,0.009233717,-0.1843813,0.9828115,transition,-9.881423,-16.44314,9.131782,5.524515
05/04/2023 10:11:23.007959,1559,True,True,True,True,1.309875,-0.2649077,-3.003409,-0.1647856,-0.279194,0.9459896,0,0,0,0,0,0,0,0,0,-1.321154,0.8266258,2.901421,1.303712,-0.2620484,-3.013083,0.09251309,0.003986333,0.005704417,0.9956873,10.61349,0.5242802,0.7052008,1.66691,-0.4497452,-0.8610138,0.3460798,0.20824,2.153,0.9999031,0.01209721,-0.006882814,-0.01062205,0.9828176,0.1842737,0.008993747,-0.1841827,0.9828508,transition,-9.881423,-16.44314,9.131782,5.524513
05/04/2023 10:11:23.027810,1560,True,True,True,True,1.309875,-0.2649077,-3.003409,-0.1647856,-0.279194,0.9459896,0,0,0,0,0,0,0,0,0,-1.320259,0.8264664,2.90187,1.303701,-0.262057,-3.013083,0.09248661,0.003833852,0.005687257,0.9956905,10.61056,0.5063729,0.7015474,1.66624,-0.4496651,-0.860895,0.3460798,0.20824,2.153,0.9999059,0.01203465,-0.006582668,-0.01061633,0.9828278,0.1842196,0.008686648,-0.1841324,0.9828631,transition,-9.881423,-16.44314,9.131783,5.524512
05/04/2023 10:11:23.037786,1561,True,True,True,True,1.309875,-0.2649077,-3.003409,-0.1647856,-0.279194,0.9459896,0,0,0,0,0,0,0,0,0,-1.319169,0.8265656,2.902393,1.303688,-0.2621697,-3.013133,0.09247167,0.003654647,0.005698442,0.9956924,10.60896,0.4856786,0.7009048,1.665451,-0.4497215,-0.860809,0.3460798,0.20824,2.153,0.9999083,0.01202369,-0.00622392,-0.01067189,0.982833,0.1841883,0.008331697,-0.184105,0.9828713,transition,-9.881423,-16.44314,9.131783,5.524513
05/04/2023 10:11:23.058146,1562,True,True,True,True,1.309429,-0.2648675,-3.003415,-0.1520003,-0.272644,0.9500321,0,0,0,0,0,0,0,0,0,-1.318631,0.8297708,2.901772,1.303717,-0.2622477,-3.01316,0.09295151,0.003584169,0.005815777,0.9956473,10.66417,0.4791554,0.7140658,1.665185,-0.4517989,-0.8609623,0.3460799,0.20824,2.153,0.9999066,0.01224723,-0.006055966,-0.01091462,0.9826524,0.1851355,0.008218307,-0.1850521,0.9826943,transition,-9.089991,-16.01263,9.131785,5.524512
05/04/2023 10:11:23.078172,1563,True,True,True,True,1.309001,-0.2648284,-3.003424,-0.1396776,-0.2662725,0.9537238,0,0,0,0,0,0,0,0,0,-1.317891,0.8301086,2.901916,1.303758,-0.2621228,-3.013062,0.09298402,0.003471571,0.005917323,0.995644,10.66795,0.4672101,0.7246553,1.664739,-0.4517536,-0.8607889,0.3460799,0.2082401,2.153,0.9999059,0.0124287,-0.005812465,-0.01113749,0.9826379,0.1851991,0.00801333,-0.1851169,0.9826838,transition,-8.332016,-15.59933,9.131784,5.524515
05/04/2023 10:11:23.087878,1564,True,True,True,True,1.308676,-0.2647924,-3.003431,-0.1278338,-0.2601238,0.9570758,0,0,0,0,0,0,0,0,0,-1.31692,0.8290435,2.902782,1.30377,-0.2621123,-3.013174,0.09284324,0.003284004,0.005805089,0.9956585,10.65193,0.4441029,0.7095087,1.663939,-0.4512299,-0.8607198,0.3460798,0.2082401,2.153,0.999911,0.01216957,-0.005461565,-0.01094998,0.9826928,0.1849184,0.007617417,-0.1848422,0.9827387,transition,-7.607804,-15.20513,9.131783,5.524515
05/04/2023 10:11:23.108021,1565,True,True,True,True,1.308364,-0.264758,-3.003434,-0.1164157,-0.2541506,0.9601327,0,0,0,0,0,0,0,0,0,-1.317467,0.8291621,2.90252,1.303714,-0.2621373,-3.013215,0.09302343,0.003317775,0.005437488,0.9956437,10.67281,0.4441831,0.6673008,1.664041,-0.452289,-0.8608788,0.3460799,0.20824,2.153,0.9999189,0.01144486,-0.005595016,-0.01021034,0.9826342,0.1852725,0.00761827,-0.1852003,0.9826713,transition,-6.913341,-14.82636,9.131784,5.524512
05/04/2023 10:11:23.128151,1566,True,True,True,True,1.308075,-0.2647226,-3.003435,-0.105412,-0.248387,0.9629081,0,0,0,0,0,0,0,0,0,-1.317564,0.8284119,2.90265,1.303744,-0.2621886,-3.013159,0.0928548,0.003342563,0.005514031,0.9956588,10.65335,0.4477603,0.6763579,1.664173,-0.4515549,-0.8607708,0.3460798,0.2082401,2.153,0.9999169,0.01160093,-0.005632096,-0.01035944,0.9826952,0.1849403,0.007680113,-0.1848665,0.9827336,transition,-6.247438,-14.46441,9.131783,5.524513
05/04/2023 10:11:23.147734,1567,True,True,True,True,1.307798,-0.2646875,-3.003436,-0.09480955,-0.2428036,0.9654313,0,0,0,0,0,0,0,0,0,-1.317689,0.8282118,2.90272,1.30384,-0.2621025,-3.013192,0.09283778,0.00334545,0.005505352,0.9956605,10.65139,0.4479882,0.6753715,1.664281,-0.4514011,-0.8607994,0.3460799,0.20824,2.153,0.999917,0.01158409,-0.005639655,-0.01034175,0.9827017,0.1849066,0.007684073,-0.184833,0.9827399,transition,-5.60871,-14.11697,9.131784,5.524514
05/04/2023 10:11:23.158314,1568,True,True,True,True,1.298997,-0.2638077,-3.003501,0.1643651,-0.08723336,0.9825347,1.655455,-0.4529901,-0.8726852,1.655455,-0.4529901,-0.8726852,-0.5994226,-0.1146281,-0.7921824,0.3371312,0.2044463,2.141564,1.303875,-0.262116,-3.013178,0.09282371,0.003377421,0.005621247,0.995661,10.6497,0.4529431,0.6891643,1.664451,-0.4512696,-0.8607955,0.3460799,0.20824,2.153,0.9999139,0.01182072,-0.005681962,-0.0105667,0.9827043,0.1848799,0.007769101,-0.1848039,0.9827447,transition,9.496891,-5.073646,9.131784,5.524512
05/04/2023 10:11:23.178190,1569,True,True,True,True,1.298997,-0.2638075,-3.003499,0.1643715,-0.08723099,0.9825338,1.655469,-0.4529848,-0.8726837,1.655469,-0.4529848,-0.8726838,-0.5988929,-0.1143544,-0.7926225,0.3365324,0.2039236,2.141658,1.303845,-0.2620847,-3.013117,0.09270497,0.003526098,0.005603908,0.9956717,10.63594,0.4699222,0.6886875,1.665061,-0.4507235,-0.8607967,0.3460799,0.20824,2.153,0.9999123,0.01181308,-0.005982652,-0.01050553,0.9827487,0.1846469,0.008060692,-0.1845679,0.9827867,transition,9.49726,-5.073513,9.131786,5.524514
05/04/2023 10:11:23.187825,1570,True,True,True,True,1.299035,-0.263807,-3.003498,0.1643389,-0.08690666,0.9825681,1.655535,-0.4523332,-0.8720189,1.655535,-0.4523332,-0.8720188,-0.6509145,-0.1239121,-0.7489701,0.3363531,0.2044389,2.14221,1.303841,-0.2621188,-3.013075,0.0926413,0.003584766,0.005610269,0.9956774,10.62857,0.4767511,0.6900208,1.665309,-0.4504725,-0.8607723,0.3460798,0.20824,2.153,0.9999113,0.01183623,-0.006099054,-0.01050784,0.9827722,0.1845219,0.008178025,-0.1844414,0.9828095,transition,9.495087,-5.054571,9.131783,5.524513
05/04/2023 10:11:23.207683,1571,True,True,True,True,1.299073,-0.2638094,-3.003496,0.164313,-0.08661135,0.9825985,1.655497,-0.4516852,-0.872061,1.655497,-0.4516852,-0.872061,-0.6713567,-0.04140205,-0.7399771,0.3360621,0.205682,2.142112,1.303842,-0.2621419,-3.013159,0.09277453,0.003645996,0.005614256,0.9956648,10.64386,0.4840086,0.691228,1.665578,-0.4510636,-0.8609504,0.3460798,0.2082401,2.153,0.9999104,0.01185634,-0.006218659,-0.01050332,0.9827228,0.1847856,0.008302098,-0.1847037,0.9827592,transition,9.493332,-5.03733,9.131783,5.524515
05/04/2023 10:11:23.228035,1572,True,True,True,True,1.299122,-0.2638066,-3.003494,0.1642478,-0.08614764,0.9826501,1.655439,-0.450694,-0.8717479,1.655439,-0.450694,-0.871748,-0.6922193,0.07963591,-0.7172799,0.3357874,0.2075313,2.142127,1.303848,-0.2622023,-3.013099,0.09295218,0.003698177,0.005614323,0.995648,10.66427,0.4902091,0.6919122,1.665814,-0.4518876,-0.8609967,0.3460797,0.20824,2.153,0.9999096,0.01186729,-0.006320436,-0.01049227,0.9826567,0.1851368,0.008407891,-0.1850538,0.9826924,transition,9.489144,-5.010236,9.131782,5.524513
05/04/2023 10:11:23.247801,1573,True,True,True,True,1.29917,-0.2638043,-3.003491,0.1641863,-0.08569135,0.9827002,1.655403,-0.4497276,-0.8713396,1.655403,-0.4497276,-0.8713398,-0.7038953,0.2012917,-0.6811851,0.3356346,0.2094192,2.142322,1.303848,-0.2620982,-3.013128,0.09316751,0.003728132,0.005569402,0.995628,10.68905,0.4933715,0.687158,1.665949,-0.4527437,-0.8611329,0.3460798,0.20824,2.153,0.9999101,0.01178479,-0.006385889,-0.01039542,0.9825776,0.1855619,0.008461439,-0.1854788,0.9826118,transition,9.485176,-4.98358,9.131782,5.524513
05/04/2023 10:11:23.258139,1574,True,True,True,True,1.299199,-0.2638031,-3.003486,0.1641518,-0.08514597,0.9827535,1.655427,-0.4485793,-0.8708012,1.655427,-0.4485793,-0.8708012,-0.7186764,0.2511072,-0.6484206,0.3354097,0.2102519,2.142653,1.303858,-0.2621244,-3.013067,0.0930869,0.003786131,0.005669441,0.9956347,10.67968,0.5011269,0.6993514,1.666206,-0.4523456,-0.8610757,0.3460797,0.2082401,2.153,0.999907,0.01199426,-0.006483705,-0.01058451,0.9826053,0.185404,0.008594708,-0.1853181,0.982641,static,9.482716,-4.951753,9.131783,5.524515
05/04/2023 10:11:23.278162,1575,True,True,True,True,1.299228,-0.2638012,-3.00348,0.1641251,-0.08462279,0.9828032,1.655452,-0.4474699,-0.8703635,1.655452,-0.4474699,-0.8703632,-0.7158523,0.324549,-0.6182422,0.3352405,0.2107176,2.142959,1.30388,-0.2621438,-3.013051,0.0929265,0.003828123,0.005721274,0.9956493,10.66117,0.5064338,0.7057207,1.666404,-0.4516311,-0.861025,0.3460797,0.20824,2.153,0.9999052,0.01210423,-0.006559619,-0.01068129,0.9826639,0.1850882,0.00868625,-0.1850006,0.9827,static,9.480729,-4.921229,9.13178,5.524513
05/04/2023 10:11:23.287854,1576,True,True,True,True,1.299256,-0.2637981,-3.003469,0.1641169,-0.0840877,0.9828504,1.655574,-0.4463628,-0.8695805,1.655574,-0.4463628,-0.8695805,-0.7453374,0.3508611,-0.5668938,0.3350039,0.2119635,2.143556,1.303895,-0.2621248,-3.013028,0.09293667,0.003909898,0.0057416,0.9956478,10.66227,0.5161563,0.7089732,1.666772,-0.4516343,-0.8610632,0.3460798,0.20824,2.153,0.9999035,0.01215997,-0.006718552,-0.01070648,0.9826596,0.1851093,0.008852973,-0.1850195,0.9826949,static,9.479819,-4.890029,9.131782,5.524511
05/04/2023 10:11:23.307774,1577,True,True,True,True,1.299282,-0.2637936,-3.003458,0.16411,-0.08356301,0.9828963,1.655778,-0.4453175,-0.8683127,1.655778,-0.4453175,-0.8683126,-0.7662971,0.4204969,-0.4857687,0.3347015,0.2132182,2.144559,1.303949,-0.2621031,-3.012903,0.092948,0.004016184,0.00577006,0.9956462,10.66348,0.5288138,0.7134364,1.667285,-0.451632,-0.8610181,0.3460799,0.20824,2.153,0.9999012,0.01223647,-0.006924766,-0.01074328,0.9826547,0.185133,0.009070028,-0.1850403,0.9826891,static,9.478993,-4.859437,9.131785,5.524513
05/04/2023 10:11:23.327997,1578,True,True,True,True,1.299277,-0.2637897,-3.003451,0.1641547,-0.08303802,0.9829333,1.655907,-0.4441922,-0.8680001,1.655907,-0.4441922,-0.8680003,-0.7629823,0.4476992,-0.4662868,0.334756,0.2136731,2.144774,1.303934,-0.2620458,-3.012927,0.09278447,0.004038069,0.005701314,0.9956617,10.64468,0.5304754,0.7055817,1.667362,-0.4509138,-0.8609995,0.3460798,0.20824,2.153,0.9999024,0.0121025,-0.006983115,-0.01060382,0.982717,0.1848099,0.009099089,-0.1847178,0.9827495,static,9.481177,-4.82887,9.131782,5.524514
05/04/2023 10:11:23.337908,1579,True,True,True,True,1.29927,-0.2637862,-3.003444,0.1641992,-0.08253658,0.9829682,1.656075,-0.4431381,-0.8674555,1.656075,-0.4431381,-0.8674555,-0.7465896,0.5083393,-0.4291795,0.3350182,0.2146607,2.145165,1.3039,-0.2620721,-3.012971,0.09272664,0.00402508,0.005599826,0.9956678,10.63809,0.5278231,0.6936201,1.667273,-0.4507627,-0.8610182,0.3460797,0.20824,2.153,0.9999049,0.0118976,-0.00697678,-0.01040467,0.9827409,0.1846949,0.009053791,-0.1846048,0.9827712,static,9.483372,-4.799678,9.131782,5.524513
