Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2554,05/17/2023 15:16:57.901647,2763,True,True,True,True,Eyes,-0.9208461,0.1683776,29.15334,-0.5829026,-0.212549,0.7842496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25568,-10.90098,-21.21519,-0.961629,0.1653431,29.42315,0.2093539,-0.3223515,0.04303339,0.9221759,24.44793,320.7065,356.4983,-0.03123707,0.005858738,0.9994946,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.047804,0.2932505,1.752609,0.7884753,-0.05560235,0.6125481,-0.2143398,0.9086382,0.3583784,-0.5765112,-0.413866,0.7045209,static,-36.622,-15.16414,-1.562407,9.498868,-1.4808512653391948,8.04532728298554,42.865359265188864,1.4558268969472214,41.07688075796814
2555,05/17/2023 15:16:57.919306,2764,True,True,True,True,Eyes,-0.9228905,0.1682966,29.16554,-0.5814285,-0.2125464,0.7853438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24838,-11.05506,-21.15839,-0.9650152,0.1665591,29.43534,0.2123806,-0.3220707,0.043652,0.9215528,24.80668,320.6893,356.441,-0.03127036,0.005850124,0.9994935,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.03632247,0.3061243,1.740708,0.78873,-0.05634788,0.6121519,-0.2172583,0.905978,0.3633218,-0.5750685,-0.4195579,0.7023299,static,-36.51436,-15.14381,-1.195389,9.974159,-1.4804812912854188,8.046925086704796,43.33984401429939,1.948206398486956,41.54360649724346
2556,05/17/2023 15:16:57.935449,2765,True,True,True,True,Eyes,-0.9250011,0.168225,29.17775,-0.5797845,-0.2121784,0.7866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20513,-11.06546,-21.20749,-0.9693013,0.1689814,29.44912,0.2124496,-0.3209685,0.04413243,0.9218985,24.83738,320.8423,356.5249,-0.03130601,0.005841852,0.9994925,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.02606052,0.3125038,1.730125,0.7900631,-0.05500805,0.6105526,-0.2177505,0.905835,0.3633837,-0.5730489,-0.4200442,0.7036887,static,-36.39106,-15.0947,-0.8629694,10.23865,-1.4804811561951718,8.050949602473304,43.63512167857801,2.273181426630463,41.84702773760113
2557,05/17/2023 15:16:57.951809,2766,True,True,True,True,Eyes,-0.9271559,0.1681527,29.18995,-0.5780959,-0.2121126,0.7879171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14961,-10.78365,-21.41387,-0.9730007,0.1690145,29.46141,0.2065052,-0.3197147,0.0433373,0.9237208,24.15568,321.1179,356.734,-0.03134399,0.005833921,0.9994913,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.01869279,0.3328177,1.717545,0.7918088,-0.05198235,0.6085529,-0.2121086,0.910955,0.3537951,-0.5727554,-0.4092174,0.7102763,static,-36.26755,-15.0672,-0.6235504,10.96659,-1.4801250947197535,8.053137549946694,44.1390182179996,3.0367623197010087,42.3272110719983
2558,05/17/2023 15:16:57.961618,2767,True,True,True,True,Eyes,-0.9293465,0.1681012,29.20219,-0.5761994,-0.2118965,0.7893631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10572,-10.92773,-21.3925,-0.9762476,0.1689846,29.47335,0.2096887,-0.3183503,0.04535834,0.9233777,24.59008,321.2714,356.8641,-0.03138422,0.005826293,0.9994901,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.01314437,0.3463211,1.705531,0.7931915,-0.04974311,0.6069373,-0.2172747,0.9079466,0.358364,-0.5688928,-0.4161234,0.7093676,static,-36.12775,-15.02622,-0.4415646,11.47828,-1.4798837284866764,8.056451328763615,44.45213547911026,3.575894023580215,42.630196703112084
2559,05/17/2023 15:16:57.981564,2768,True,True,True,True,Eyes,-0.9315277,0.1680487,29.2144,-0.5742668,-0.21173,0.7908149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06777,-10.74885,-21.53107,-0.9797336,0.1693861,29.48635,0.206289,-0.317157,0.0462147,0.924511,24.2518,321.5172,357.1458,-0.03142659,0.005819008,0.9994888,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.01173979,0.3480136,1.696231,0.7945513,-0.04539999,0.6054974,-0.216304,0.9106181,0.3521183,-0.5673631,-0.4107475,0.7137126,static,-35.98606,-14.98863,-0.3965436,11.5944,-1.47957438984863,8.059474763381328,44.42151687602269,3.6971140258644613,42.60815497738996
2560,05/17/2023 15:16:58.001784,2769,True,True,True,True,Eyes,-0.9337411,0.1679282,29.22655,-0.5720196,-0.2117767,0.7924293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01853,-10.73231,-21.59418,-0.9817204,0.1693026,29.49796,0.2063345,-0.3155936,0.04813619,0.9249377,24.33532,321.7614,357.409,-0.03147085,0.005812031,0.9994875,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.00976789,0.3491213,1.685974,0.7961673,-0.04118975,0.603673,-0.2192817,0.9102179,0.3513103,-0.5639445,-0.4120761,0.7156535,static,-35.82385,-14.96261,-0.3319462,11.69912,-1.478941105794807,8.06149030070487,44.39057424658251,3.8141771252936354,42.586354200392776
2561,05/17/2023 15:16:58.019351,2770,True,True,True,True,Eyes,-0.9359085,0.1678001,29.23866,-0.5697234,-0.2119669,0.794031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95353,-10.76566,-21.64416,-0.9837434,0.1675055,29.50924,0.2072402,-0.3138067,0.04978377,0.9252559,24.50328,322.0116,357.6103,-0.03151692,0.005805099,0.9994861,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.01161003,0.3389716,1.677878,0.7980939,-0.03794124,0.6013373,-0.2221922,0.9091462,0.3522554,-0.5600685,-0.4147453,0.7171538,static,-35.65974,-14.9466,-0.3964501,11.42139,-1.4781311700745745,8.062652945614472,44.031471826541775,3.528618502737304,42.25326959569994
2562,05/17/2023 15:16:58.031643,2771,True,True,True,True,Eyes,-0.9380645,0.1677366,29.25076,-0.5672323,-0.2123217,0.7957178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89273,-10.81289,-21.68329,-0.9848456,0.1672168,29.52034,0.2085762,-0.3119615,0.0520347,0.9254558,24.7413,322.275,357.8657,-0.03156446,0.005798184,0.9994846,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.01469028,0.3367313,1.668079,0.7999448,-0.03382386,0.5991195,-0.2264471,0.9075767,0.3535905,-0.5557067,-0.4185219,0.718352,static,-35.4834,-14.94018,-0.5045741,11.41279,-1.4770839574898915,8.062985936521187,43.79494593173293,3.488117355625262,42.0261164085055
2563,05/17/2023 15:16:58.051468,2772,True,True,True,True,Eyes,-0.9401786,0.1677212,29.26288,-0.5647349,-0.2123967,0.7974724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8657,-10.7768,-21.73901,-0.986421,0.1686871,29.5326,0.208407,-0.310718,0.05445171,0.9257732,24.81649,322.4948,358.1885,-0.03161329,0.005791505,0.9994831,0.0,0.0,0.0,-1.892074,-0.1812076,30.53874,-0.01619995,0.3367979,1.657614,0.8009786,-0.02869176,0.5980051,-0.2303315,0.9072031,0.3520369,-0.5526125,-0.4197134,0.7200416,static,-35.30445,-14.9138,-0.5599368,11.48515,-1.4763471685396343,8.065011887491375,43.635831132309995,3.5407841888769522,41.87632385586113
2866,05/17/2023 15:17:03.101420,3075,True,True,True,True,Eyes,-1.07488,0.1712983,33.15929,0.5210574,-0.06854794,0.8507646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06765,-6.85314,-26.63971,-1.076609,0.1682845,33.45187,0.1184857,0.2805544,-0.03761158,0.9517542,14.27894,32.81067,359.6978,-0.03260076,0.005173769,0.9994549,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.0952158,0.6374191,3.225207,0.8397492,-0.005110555,-0.5429505,0.1380773,0.969093,0.2044344,0.5251247,-0.2466427,0.8145007,static,31.48571,-4.606493,1.691017,11.17967,-1.20892296389551,8.860372827137342,33.71834327523845,3.713326159960502,33.27254464770659
2867,05/17/2023 15:17:03.111125,3076,True,True,True,True,Eyes,-1.074957,0.1710012,33.17247,0.5236139,-0.06840502,0.849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19479,-6.942201,-26.54232,-1.078237,0.1663391,33.46547,0.1202789,0.2825585,-0.03819953,0.9509126,14.49743,33.06285,359.7232,-0.03258051,0.005172706,0.9994555,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1094518,0.6029398,3.219696,0.8374031,-0.004677168,-0.5465659,0.1406204,0.9681476,0.2071622,0.5281875,-0.2503366,0.8113874,static,31.6577,-4.605337,1.946988,10.60671,-1.2078178164868243,8.860263751565585,33.37862761524435,3.6059498385875726,32.95144345035538
2868,05/17/2023 15:17:03.131591,3077,True,True,True,True,Eyes,-1.075114,0.1706296,33.18567,0.5260414,-0.06825711,0.8477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27492,-6.860874,-26.52324,-1.079775,0.1648693,33.47959,0.1190449,0.2838159,-0.03818198,0.950694,14.36061,33.20702,359.7028,-0.03256122,0.005170649,0.9994562,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1076536,0.6254265,3.203929,0.8359814,-0.00502507,-0.5487348,0.1401724,0.9687409,0.2046773,0.5305533,-0.2480239,0.8105537,static,31.82126,-4.603462,1.924443,11.04559,-1.206779563515429,8.860225934241699,33.744814345765676,3.818425178286959,33.29788822102792
2869,05/17/2023 15:17:03.151302,3078,True,True,True,True,Eyes,-1.07533,0.1701929,33.19889,0.5283858,-0.06817613,0.8462628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33049,-6.802752,-26.51476,-1.081724,0.1627116,33.493,0.1181295,0.2846545,-0.03806124,0.9505623,14.25557,33.30386,359.6981,-0.03254305,0.005167474,0.9994568,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1002474,0.6177976,3.193465,0.8350464,-0.005106964,-0.5501559,0.1396113,0.9691935,0.2029103,0.5321712,-0.2462475,0.8100345,static,31.97965,-4.605883,1.798005,10.94901,-1.2057046170909105,8.859829294863612,33.954180760953044,3.6588177711548573,33.509143422956534
2870,05/17/2023 15:17:03.161591,3079,True,True,True,True,Eyes,-1.075591,0.1698168,33.21211,0.5305268,-0.06815596,0.8449237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35551,-6.844387,-26.50299,-1.083383,0.1607279,33.50657,0.1188758,0.2849153,-0.03824292,0.950384,14.34424,33.33952,359.7072,-0.03252606,0.005163097,0.9994573,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.09838545,0.6225394,3.181957,0.8347216,-0.004951856,-0.5506501,0.14043,0.968812,0.2041633,0.5324654,-0.2477472,0.8093837,static,32.12467,-4.611792,1.771009,11.0699,-1.2046598286048105,8.859152377247618,34.165189888039336,3.707021719525748,33.712601028265766
2871,05/17/2023 15:17:03.181594,3080,True,True,True,True,Eyes,-1.075868,0.1695752,33.22539,0.5327275,-0.06813766,0.8435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35874,-6.828508,-26.52185,-1.084757,0.1618323,33.52007,0.1188236,0.2847169,-0.03904772,0.9504171,14.36505,33.30443,359.6119,-0.03251027,0.005157823,0.9994579,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1135962,0.6449212,3.166464,0.8348231,-0.006561087,-0.5504792,0.1418854,0.9687125,0.2036287,0.53192,-0.2480989,0.8096345,static,32.27398,-4.618092,2.054593,11.51211,-1.203580585887237,8.85843706338655,34.254850272867536,4.202103660107393,33.77938689651021
2872,05/17/2023 15:17:03.201446,3081,True,True,True,True,Eyes,-1.076218,0.1692325,33.23867,0.5350606,-0.06784185,0.8420852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50613,-6.60244,-26.48952,-1.085445,0.1647882,33.53461,0.1170469,0.2865173,-0.04422719,0.9498696,14.34158,33.44456,358.9977,-0.03249559,0.005152145,0.9994584,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1327593,0.6294743,3.157778,0.8319036,-0.01694822,-0.5546612,0.151092,0.968688,0.1970148,0.5339547,-0.2477022,0.8084158,static,32.43186,-4.606035,2.407412,11.27362,-1.202746512373211,8.859271310416728,33.965142729329564,4.343077719699846,33.495748186402245
2873,05/17/2023 15:17:03.211347,3082,True,True,True,True,Eyes,-1.076679,0.16896,33.25194,0.5373046,-0.06812194,0.8406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73574,-6.221644,-26.42862,-1.087751,0.1619554,33.54803,0.1120574,0.2901893,-0.04651887,0.9492468,13.87112,33.83014,358.6259,-0.03248214,0.0051458,0.9994589,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1485215,0.6409571,3.144674,0.8272523,-0.02328007,-0.5613481,0.1533515,0.9705582,0.1857416,0.540497,-0.2397387,0.8064666,static,32.58537,-4.632927,2.704044,11.5204,-1.2013019671864542,8.856801123746994,33.967979284720556,4.727207008054099,33.481438840120546
2874,05/17/2023 15:17:03.231342,3083,True,True,True,True,Eyes,-1.077132,0.1689851,33.26531,0.5394312,-0.06808169,0.8392728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77947,-6.57954,-26.32568,-1.090882,0.1635002,33.56103,0.118644,0.2904095,-0.0489279,0.9482573,14.68048,33.87281,358.5854,-0.03247013,0.005139069,0.9994593,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1621388,0.6536592,3.131066,0.8265367,-0.02388177,-0.562376,0.1617032,0.9670593,0.1965919,0.5391559,-0.2534284,0.8031718,static,32.73033,-4.637671,2.964351,11.79203,-1.200276684933836,8.856223274618944,33.99924382655947,5.09539840276597,33.49633857623837
2875,05/17/2023 15:17:03.251368,3084,True,True,True,True,Eyes,-1.077595,0.1689668,33.2787,0.5417514,-0.06746507,0.8378269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80885,-6.177168,-26.42112,-1.090978,0.1705709,33.57684,0.1132223,0.2904389,-0.05236818,0.9487275,14.19683,33.79504,358.0139,-0.03245939,0.005132881,0.9994597,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1727723,0.6436259,3.122584,0.8258057,-0.03359791,-0.5629531,0.1651346,0.9688765,0.1844148,0.5392361,-0.2452538,0.805652,static,32.88731,-4.603745,3.166941,11.64668,-1.199807296989437,8.858916930220985,33.872948589941,5.18074450465219,33.37478684889926
2876,05/17/2023 15:17:03.262024,3085,True,True,True,True,Eyes,-1.078093,0.1690259,33.29205,0.5440968,-0.0677802,0.83628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01712,-5.672431,-26.39477,-1.09175,0.1693623,33.59054,0.10549,0.2941301,-0.05250574,0.9484738,13.35573,34.19929,357.7885,-0.0324498,0.005127052,0.99946,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1860086,0.6519028,3.111013,0.8214613,-0.03754506,-0.5690271,0.1616562,0.97223,0.169222,0.5468718,-0.2309961,0.8047187,static,33.04866,-4.633674,3.421661,11.83491,-1.198261682288727,8.85617922382411,33.89650909328358,5.496955759987821,33.38276009967566
2877,05/17/2023 15:17:03.281724,3086,True,True,True,True,Eyes,-1.078597,0.1691552,33.30545,0.5465972,-0.0675891,0.8346635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18179,-6.328941,-26.13543,-1.093796,0.1715595,33.60349,0.1166915,0.2965273,-0.0537721,0.9463421,14.6403,34.54794,358.0709,-0.03244137,0.005121781,0.9994603,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.2017126,0.6545104,3.099859,0.8183602,-0.03256917,-0.5737821,0.170978,0.9669833,0.1889703,0.5486831,-0.2527499,0.7969093,static,33.21964,-4.629577,3.723076,11.92243,-1.1972113889572782,8.856321277861946,33.82330887914642,5.797434836710377,33.30038947150639
2878,05/17/2023 15:17:03.301339,3087,True,True,True,True,Eyes,-1.079179,0.1692235,33.31875,0.5489537,-0.06792291,0.8330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36719,-5.981798,-26.09222,-1.094505,0.1732543,33.61815,0.110739,0.2999944,-0.05204755,0.9460611,13.93137,34.95634,358.1084,-0.03243399,0.00511722,0.9994606,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.2107873,0.6467129,3.090938,0.8145889,-0.03203819,-0.5791533,0.1649224,0.9700559,0.1783036,0.5560986,-0.2407595,0.7954805,static,33.38241,-4.661098,3.90126,11.81745,-1.1956303734036662,8.853446579278337,33.77396555796793,5.89606714315099,33.24828718111219
2879,05/17/2023 15:17:03.311228,3088,True,True,True,True,Eyes,-1.079759,0.1693783,33.33205,0.5511389,-0.06850778,0.8315964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39149,-6.428873,-25.98125,-1.097427,0.172017,33.62937,0.1172818,0.3003973,-0.0501169,0.9452486,14.58588,35.0762,358.5622,-0.03242781,0.005113118,0.9994608,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.2146128,0.6402923,3.081927,0.8144996,-0.02428357,-0.5796557,0.1652081,0.9674665,0.191611,0.5561445,-0.2518309,0.7920129,static,33.53435,-4.709452,3.983414,11.73664,-1.193843964005314,8.849154546161364,33.81910348528713,5.928032748896228,33.28920467716489
2880,05/17/2023 15:17:03.331793,3089,True,True,True,True,Eyes,-1.08032,0.1695346,33.34529,0.5531043,-0.06872703,0.8302724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34554,-6.705409,-25.96466,-1.097951,0.1743183,33.6427,0.1211836,0.2995197,-0.04900999,0.9450929,14.97623,35.01272,358.8111,-0.03242269,0.005109687,0.999461,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.2101303,0.6170205,3.076183,0.8157719,-0.02004423,-0.5780264,0.1652317,0.9658251,0.1997005,0.5542696,-0.2584184,0.7912049,static,33.67045,-4.731956,3.907735,11.34188,-1.192585202907057,8.847078215916387,33.8258393528693,5.677790249212158,33.30975354039993
2881,05/17/2023 15:17:03.341305,3090,True,True,True,True,Eyes,-1.080866,0.1697099,33.35847,0.5549574,-0.06935682,0.8289824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28957,-6.476014,-26.08199,-1.098674,0.1744442,33.65469,0.1166757,0.2986691,-0.04714671,0.9460238,14.41352,34.8969,358.8458,-0.03241848,0.005106867,0.9994611,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.2047284,0.595533,3.070077,0.8171479,-0.01950894,-0.5760978,0.1588987,0.9683279,0.1925935,0.5540943,-0.2489185,0.7943671,static,33.8001,-4.782514,3.815125,10.97789,-1.1909083184055362,8.842625764444286,33.874607894318736,5.442400475950817,33.36879164094733
2882,05/17/2023 15:17:03.361695,3091,True,True,True,True,Eyes,-1.081379,0.169947,33.37168,0.5568926,-0.06968502,0.8276561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29759,-6.68726,-26.03814,-1.098846,0.1751715,33.66687,0.1211205,0.2982427,-0.05022841,0.9454408,15.00985,34.83848,358.6516,-0.03241505,0.005104653,0.9994612,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.2006738,0.5783323,3.062742,0.8170568,-0.02272935,-0.576109,0.1672226,0.9656138,0.199064,0.5517743,-0.2589851,0.7927622,static,33.93484,-4.812703,3.748716,10.69316,-1.189532358879188,8.839898038662378,33.93573145694881,5.274549909832493,33.438207937210414
2883,05/17/2023 15:17:03.381462,3092,True,True,True,True,Eyes,-1.081883,0.1701056,33.38483,0.55893,-0.06999127,0.8262556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40744,-6.312023,-26.06318,-1.098188,0.1767826,33.68022,0.1160687,0.2998405,-0.05272479,0.9454332,14.54193,34.96513,358.2185,-0.03241221,0.005103169,0.9994614,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1942599,0.5494273,3.05706,0.8146316,-0.03009132,-0.5791977,0.1692997,0.9674963,0.1878524,0.5547189,-0.2510885,0.7932475,static,34.07683,-4.841908,3.635952,10.18866,-1.1881251583159935,8.837245189789844,33.949448122370235,5.009794648350517,33.470232421739645
2884,05/17/2023 15:17:03.391437,3093,True,True,True,True,Eyes,-1.082384,0.1702515,33.39796,0.5609916,-0.07060468,0.8248051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56907,-6.181522,-25.98268,-1.09852,0.1750481,33.69214,0.1150732,0.302344,-0.05506457,0.944624,14.51886,35.23663,357.9608,-0.03240988,0.005102107,0.9994614,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1848899,0.5352955,3.04903,0.8111121,-0.03444722,-0.5838755,0.173614,0.967452,0.184105,0.5585297,-0.2506987,0.7906926,static,34.2216,-4.892686,3.470105,9.957515,-1.186345841095683,8.832755818974677,34.14942041199859,4.7903671728627915,33.67520722722243
2885,05/17/2023 15:17:03.411329,3094,True,True,True,True,Eyes,-1.082838,0.1704151,33.41105,0.5631038,-0.07116655,0.8233162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69683,-6.390217,-25.84628,-1.098636,0.1749515,33.7044,0.1190212,0.3042965,-0.05616074,0.9434426,14.9964,35.49113,358.0105,-0.03240802,0.005101389,0.9994615,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1756175,0.5354213,3.038454,0.8084992,-0.03353338,-0.5875411,0.1784043,0.9653599,0.1904003,0.5608038,-0.2587583,0.7864752,static,34.37002,-4.940304,3.307918,9.993779,-1.1845945136583642,8.828530570450159,34.46564979380619,4.64117146719935,33.98502403060287
2886,05/17/2023 15:17:03.432022,3095,True,True,True,True,Eyes,-1.083234,0.1706219,33.42406,0.5652501,-0.07207189,0.8217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80937,-6.386755,-25.77249,-1.098005,0.1755355,33.71654,0.1188776,0.3062889,-0.05548953,0.9428554,14.96093,35.74521,358.1128,-0.03240643,0.005101032,0.9994615,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1641084,0.534802,3.028098,0.8062161,-0.03181546,-0.5907651,0.1774589,0.965578,0.190177,0.5643793,-0.2581603,0.7841105,static,34.52209,-5.01223,3.102122,10.0159,-1.1824205103446368,8.822235344023149,34.82899769470726,4.447711752562059,34.34066920262084
2887,05/17/2023 15:17:03.441794,3096,True,True,True,True,Eyes,-1.083553,0.170861,33.43703,0.567538,-0.0730126,0.8201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92858,-6.673324,-25.61775,-1.097267,0.1768959,33.72792,0.1237572,0.3082131,-0.05573043,0.9415854,15.51018,36.01793,358.2954,-0.03240493,0.00510113,0.9994615,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1555303,0.5474354,3.015898,0.8037976,-0.02866277,-0.5942119,0.1812371,0.9631565,0.1987022,0.5666237,-0.2674095,0.7793778,static,34.68448,-5.087545,2.952137,10.28812,-1.1801234531810323,8.815639697329747,35.26120625364189,4.38677269694656,34.75285893393149
2888,05/17/2023 15:17:03.461647,3097,True,True,True,True,Eyes,-1.083825,0.1710743,33.44988,0.5699452,-0.07414,0.8183311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12059,-6.724447,-25.46203,-1.095793,0.1779283,33.73989,0.124776,0.3116098,-0.05540722,0.9403512,15.61651,36.45216,358.4267,-0.03240327,0.005101736,0.9994616,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1486419,0.5505401,3.004787,0.7996587,-0.02644166,-0.5998724,0.1819673,0.962722,0.2001355,0.5722183,-0.2691973,0.7746605,static,34.85615,-5.176808,2.832021,10.38263,-1.1775368987153765,8.807847630251992,35.60394569544905,4.307724927989254,35.08156516219832
2889,05/17/2023 15:17:03.481597,3098,True,True,True,True,Eyes,-1.084047,0.171318,33.46267,0.5724767,-0.07567691,0.8164212,2.996771,0.6315358,-0.05546848,35.9093,-0.9266044,-0.1369022,0.3502312,0.07169533,0.5410568,2.720206,-1.095437,0.1776196,33.75045,0.1284053,0.3149575,-0.05571591,0.9387277,16.03184,36.89562,358.5858,-0.03240135,0.005102722,0.9994617,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1409045,0.5571585,2.993216,0.795395,-0.02371974,-0.605627,0.1854885,0.9608157,0.2059788,0.5770102,-0.2761714,0.7686278,static,35.03825,-5.295812,2.695188,10.54438,-1.174394215926833,8.797515742507024,36.01368270716989,4.245609645259878,35.471102490780815
2890,05/17/2023 15:17:03.501480,3099,True,True,True,True,Eyes,-1.084229,0.1715727,33.4754,0.5751148,-0.07703258,0.8144378,2.982855,0.631256,-0.05820446,35.90475,-0.9464626,-0.3192257,0.04799649,0.05864513,0.5643118,2.702783,-1.094506,0.1787025,33.76173,0.1332963,0.3183077,-0.05862093,0.9367369,16.68118,37.31705,358.5065,-0.03239904,0.005104142,0.9994617,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1296701,0.5546602,2.983273,0.7904875,-0.02496631,-0.6119691,0.1946832,0.9575914,0.212408,0.5807133,-0.287046,0.7618245,static,35.2278,-5.403176,2.488836,10.53236,-1.1713938172036105,8.788163986876947,36.41127670654508,4.054565580545064,35.857919539800044
2891,05/17/2023 15:17:03.511387,3100,True,True,True,True,Eyes,-1.084381,0.171827,33.48808,0.5778688,-0.07853343,0.8123425,2.971852,0.6329596,-0.06156276,35.90224,-0.8318288,-0.5420284,-0.1194406,0.04510772,0.5588545,2.694243,-1.093872,0.1792189,33.77306,0.132839,0.3221352,-0.06050976,0.9353723,16.7079,37.76402,358.3479,-0.03239628,0.005105986,0.9994618,0.0,0.0,0.0,0.6454726,-0.05340913,35.90403,0.1233208,0.5499661,2.97401,0.785135,-0.02761409,-0.6187087,0.1987825,0.9573847,0.2095232,0.5865565,-0.2874925,0.7571655,static,35.42656,-5.521925,2.374476,10.47701,-1.1681464296646162,8.777833686804724,36.72065056446142,3.9290423543767914,36.156352571755455
