Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3488,05/17/2023 15:26:44.730599,3717,True,True,True,True,Eyes,1.302285,-0.2681219,-3.518511,-0.6070781,0.2760672,0.7451464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368864,0.1227923,3.697194,1.301811,-0.2702169,-3.529816,-0.01868241,-0.2720383,-0.01205263,0.9620296,357.564,328.4367,359.253,0.3461187,-0.07127751,-0.9354789,0,0,0,0.5689296,0.06299001,-2.592991,-0.1244721,0.2732147,1.199088,0.8516998,-0.01302531,0.5238681,0.03335463,0.9990114,-0.0293885,-0.5229675,0.0425036,0.8512923,static,-39.17004,20.32903,-5.926399,12.83583,-2.0798391577567585,11.064439573267853,34.07767176872388,4.234837265335782,32.32991898582009
3489,05/17/2023 15:26:44.750765,3718,True,True,True,True,Eyes,1.302315,-0.2681181,-3.518493,-0.6073239,0.2758958,0.7450095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357366,0.1237954,3.697393,1.301751,-0.2701732,-3.529845,-0.01854706,-0.2718801,-0.01198362,0.9620778,357.5812,328.4554,359.256,0.3461296,-0.0712781,-0.9354748,0,0,0,0.5689296,0.06299001,-2.592991,-0.1240287,0.2727035,1.199327,0.8518752,-0.0129732,0.5235841,0.0331435,0.9990248,-0.0291712,-0.5226951,0.04220363,0.8514745,static,-39.18656,20.32086,-5.904266,12.81013,-2.079813086596101,11.063765237735788,34.11923444386371,4.204310879290648,32.37110378520146
3490,05/17/2023 15:26:44.770380,3719,True,True,True,True,Eyes,1.302351,-0.2681147,-3.518469,-0.6076151,0.2756912,0.7448478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360533,0.1239159,3.697384,1.301787,-0.2701367,-3.529895,-0.0185293,-0.2719206,-0.0119451,0.9620673,357.5843,328.4506,359.2598,0.3461403,-0.07127854,-0.9354708,0,0,0,0.5689296,0.06299001,-2.592991,-0.123715,0.273194,1.199212,0.851833,-0.01290698,0.5236545,0.03306098,0.999028,-0.02915662,-0.5227691,0.0421491,0.8514317,static,-39.2061,20.31107,-5.889998,12.8336,-2.0797801746975497,11.062956882433385,34.14491484943701,4.201539827972425,32.3992594062217
3491,05/17/2023 15:26:44.780862,3720,True,True,True,True,Eyes,1.302386,-0.2681062,-3.518446,-0.607894,0.2754926,0.7446937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358668,0.1240699,3.697398,1.301699,-0.2701289,-3.529909,-0.01851227,-0.2718834,-0.01188748,0.9620787,357.588,328.4549,359.2655,0.346151,-0.07127886,-0.9354668,0,0,0,0.5689296,0.06299001,-2.592991,-0.1232854,0.2733838,1.199175,0.8518763,-0.01280703,0.5235866,0.03293975,0.999032,-0.02915651,-0.5227063,0.04208455,0.8514734,static,-39.22478,20.30149,-5.869874,12.84261,-2.079745087359192,11.062165335338602,34.17871625914636,4.187488552623999,32.434697164689226
3492,05/17/2023 15:26:44.800805,3721,True,True,True,True,Eyes,1.302403,-0.2680976,-3.518435,-0.6081405,0.2752654,0.7445765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355821,0.1238574,3.697454,1.301704,-0.2700007,-3.529909,-0.01853192,-0.2718411,-0.01177546,0.9620916,357.5894,328.4597,359.2784,0.3461616,-0.07127895,-0.9354629,0,0,0,0.5689296,0.06299001,-2.592991,-0.1234448,0.2735737,1.199121,0.8519275,-0.01258268,0.5235085,0.03273363,0.9990358,-0.0292567,-0.5226356,0.04206092,0.851518,static,-39.24059,20.28905,-5.87767,12.85179,-2.079644318083837,11.061127299691366,34.18182656374582,4.198984637596491,32.440571384310665
3493,05/17/2023 15:26:44.820586,3722,True,True,True,True,Eyes,1.302421,-0.2680858,-3.518425,-0.6083719,0.2750616,0.7444627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358975,0.1218685,3.697486,1.30166,-0.2699982,-3.529955,-0.0188012,-0.2718646,-0.01171525,0.9620806,357.5615,328.4566,359.2935,0.3461717,-0.07127881,-0.9354591,0,0,0,0.5689296,0.06299001,-2.592991,-0.1234068,0.2739638,1.198882,0.8519048,-0.01231927,0.5235518,0.03276479,0.9990185,-0.02980662,-0.5226707,0.04254646,0.8514723,static,-39.25556,20.2781,-5.877038,12.87199,-2.0795625049625333,11.060214864679834,34.19029388929823,4.207534821766121,32.45192445955126
3494,05/17/2023 15:26:44.830972,3723,True,True,True,True,Eyes,1.30242,-0.2680758,-3.518426,-0.6085122,0.2748534,0.7444251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354515,0.1201936,3.697667,1.301676,-0.2699119,-3.529995,-0.019013,-0.2717992,-0.01169806,0.9620951,357.5388,328.4642,359.3018,0.3461813,-0.07127838,-0.9354557,0,0,0,0.5689296,0.06299001,-2.592991,-0.1236367,0.273686,1.198861,0.8519766,-0.01217386,0.5234383,0.03284474,0.9990033,-0.03022558,-0.5225486,0.04294368,0.8515273,static,-39.26345,20.26493,-5.888012,12.85959,-2.079397994095613,11.059105250781956,34.18711631897964,4.212752779138342,32.450826279137175
3495,05/17/2023 15:26:44.850774,3724,True,True,True,True,Eyes,1.30242,-0.2680623,-3.518427,-0.6086345,0.2746591,0.7443967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347882,0.1195435,3.697796,1.301668,-0.2699553,-3.529969,-0.0191125,-0.2717068,-0.01159607,0.9621205,357.531,328.4749,359.3159,0.3461899,-0.07127773,-0.9354525,0,0,0,0.5689296,0.06299001,-2.592991,-0.1240414,0.2743194,1.198756,0.8520819,-0.01192764,0.5232726,0.03269962,0.9990005,-0.0304756,-0.522386,0.04307852,0.8516203,static,-39.27016,20.25249,-5.90766,12.88944,-2.079237747898341,11.0580562465124,34.16534664762674,4.243911331887775,32.433254115589776
3496,05/17/2023 15:26:44.871458,3725,True,True,True,True,Eyes,1.302384,-0.2680533,-3.518449,-0.6083035,0.2745991,0.7446893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733467,0.119011,3.698088,1.301691,-0.2698551,-3.529982,-0.01916219,-0.2715383,-0.01167041,0.9621661,357.5233,328.4951,359.3089,0.3461976,-0.07127678,-0.9354498,0,0,0,0.5689296,0.06299001,-2.592991,-0.1248397,0.2747235,1.198507,0.8522615,-0.01205121,0.5229773,0.03286429,0.9989932,-0.03053649,-0.5220827,0.04321235,0.8517995,static,-39.24385,20.24111,-5.946634,12.91039,-2.0788790767914387,11.05705751557929,34.09463372833115,4.2888657525985945,32.36709909078736
3497,05/17/2023 15:26:44.881098,3726,True,True,True,True,Eyes,1.302354,-0.2680448,-3.518469,-0.6079704,0.2745362,0.7449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315294,0.1186553,3.698481,1.301627,-0.2699803,-3.529993,-0.01923124,-0.2712723,-0.01157446,0.962241,357.5189,328.5266,359.3209,0.3462035,-0.07127567,-0.9354476,0,0,0,0.5689296,0.06299001,-2.592991,-0.1255934,0.2759463,1.198064,0.8525547,-0.01184103,0.5225038,0.03270864,0.9989924,-0.03073051,-0.5216134,0.04328983,0.852083,static,-39.21736,20.22948,-5.984475,12.97055,-2.0785151274844824,11.056037323871683,34.0164182442556,4.349928885942555,32.295411611985784
3498,05/17/2023 15:26:44.900630,3727,True,True,True,True,Eyes,1.302299,-0.2680305,-3.518499,-0.607277,0.274569,0.7455377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293271,0.1189349,3.698905,1.301698,-0.269985,-3.529965,-0.01919981,-0.2709914,-0.01147121,0.962322,357.5258,328.5598,359.3306,0.346208,-0.07127443,-0.9354461,0,0,0,0.5689296,0.06299001,-2.592991,-0.1257789,0.2772783,1.197747,0.8528642,-0.01167202,0.5220023,0.03248395,0.9989995,-0.03073561,-0.5211214,0.04317,0.8523902,static,-39.16451,20.21791,-5.994827,13.03436,-2.0779798755977628,11.054990457834696,33.93863964455542,4.388575529757891,32.2243059454227
3499,05/17/2023 15:26:44.920513,3728,True,True,True,True,Eyes,1.302249,-0.2680143,-3.518528,-0.6065758,0.2746221,0.7460889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250544,0.1181172,3.699641,1.301651,-0.269848,-3.529856,-0.01928753,-0.2704335,-0.01144373,0.9624774,357.5173,328.6262,359.3349,0.3462105,-0.07127292,-0.9354453,0,0,0,0.5689296,0.06299001,-2.592991,-0.1258952,0.2780654,1.197424,0.8534696,-0.01159667,0.5210136,0.03246064,0.9989941,-0.03093809,-0.5201308,0.04331715,0.8529875,static,-39.11137,20.20776,-6.001935,13.07349,-2.0774660261387403,11.054063907104558,33.8693444644582,4.413563013197681,32.160120390316116
3500,05/17/2023 15:26:44.930610,3729,True,True,True,True,Eyes,1.302169,-0.2679995,-3.518573,-0.6055793,0.2747611,0.7468469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210889,0.1159094,3.700515,1.301725,-0.2697914,-3.529864,-0.0195626,-0.2699209,-0.01151165,0.962615,357.4852,328.6872,359.3346,0.3462113,-0.07127112,-0.9354451,0,0,0,0.5689296,0.06299001,-2.592991,-0.1255554,0.2792338,1.197185,0.8540204,-0.01160187,0.5201102,0.03272329,0.9989696,-0.03144803,-0.5192094,0.04387698,0.85352,static,-39.0368,20.19831,-5.987041,13.12906,-2.0768235966502715,11.053171008547192,33.79734997778052,4.427088800362384,32.09387341375175
3501,05/17/2023 15:26:44.950711,3730,True,True,True,True,Eyes,1.302096,-0.2679833,-3.518613,-0.6045753,0.2749022,0.7476079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161081,0.1145563,3.701462,1.301712,-0.269842,-3.5298,-0.01974581,-0.2692693,-0.01147708,0.9627941,357.4665,328.7646,359.3424,0.3462098,-0.07126908,-0.9354458,0,0,0,0.5689296,0.06299001,-2.592991,-0.1249922,0.2797366,1.197109,0.8547248,-0.01146625,0.5189549,0.032734,0.9989568,-0.03184145,-0.5180484,0.04420314,0.8542084,static,-38.96176,20.18893,-5.960752,13.15269,-2.076179243762195,11.052283491746133,33.742780003337955,4.416063065493991,32.043239166698854
3502,05/17/2023 15:26:44.960585,3731,True,True,True,True,Eyes,1.302004,-0.2679667,-3.51866,-0.6033241,0.2750946,0.7485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104616,0.1137264,3.702518,1.301806,-0.2697898,-3.529709,-0.01983847,-0.2685502,-0.01151872,0.9629924,357.4555,328.8503,359.3387,0.3462064,-0.07126679,-0.9354473,0,0,0,0.5689296,0.06299001,-2.592991,-0.1249503,0.2801884,1.196889,0.8554962,-0.01152964,0.5176808,0.03284014,0.9989475,-0.03202188,-0.5167667,0.0443953,0.8549744,static,-38.86858,20.17862,-5.959857,13.17553,-2.0754010707373194,11.051295083037632,33.64561366714581,4.427343656056769,31.951016725148314
3503,05/17/2023 15:26:44.985444,3732,True,True,True,True,Eyes,1.301921,-0.2679476,-3.5187,-0.6020516,0.27529,0.7494993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038156,0.1137687,3.703679,1.301801,-0.269788,-3.529598,-0.01982471,-0.2676919,-0.01151396,0.9632319,357.4578,328.9524,359.3366,0.3462008,-0.07126426,-0.9354495,0,0,0,0.5689296,0.06299001,-2.592991,-0.124821,0.2808204,1.196719,0.856417,-0.01156739,0.5161552,0.03279505,0.9989489,-0.03202719,-0.5152422,0.04435596,0.855896,static,-38.77393,20.16821,-5.95457,13.20601,-2.074611649208593,11.05029640494966,33.54970371925213,4.438600895300323,31.860375729141847
3504,05/17/2023 15:26:45.000866,3733,True,True,True,True,Eyes,1.301816,-0.2679315,-3.518753,-0.6004837,0.2754701,0.7506901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954478,0.1128024,3.705184,1.301917,-0.269707,-3.529451,-0.01991962,-0.2666293,-0.01165758,0.9635227,357.4436,329.0791,359.3208,0.3461935,-0.07126147,-0.9354525,0,0,0,0.5689296,0.06299001,-2.592991,-0.1251224,0.2813597,1.19645,0.8575458,-0.01184238,0.5142713,0.033087,0.9989346,-0.0321695,-0.5133424,0.04460251,0.857024,static,-38.65663,20.1509,-5.97018,13.23335,-2.073560981123956,11.048684096608635,33.4104251934183,4.467259214295417,31.728463076029783
3505,05/17/2023 15:26:45.020500,3734,True,True,True,True,Eyes,1.301726,-0.2679145,-3.518794,-0.5988844,0.2756326,0.751907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863323,0.1128954,3.706842,1.302027,-0.2697901,-3.529366,-0.01990183,-0.2654635,-0.01170763,0.9638445,357.4449,329.218,359.3116,0.346184,-0.0712585,-0.9354562,0,0,0,0.5689296,0.06299001,-2.592991,-0.1261458,0.2818345,1.195907,0.8587841,-0.01200224,0.512197,0.03313508,0.9989337,-0.03214865,-0.5112649,0.04458044,0.8582661,static,-38.53688,20.13183,-6.021365,13.2607,-2.0724654238182767,11.04691927873531,33.233584567303666,4.527099838153717,31.560136022335698
3506,05/17/2023 15:26:45.030644,3735,True,True,True,True,Eyes,1.301613,-0.2678858,-3.518843,-0.5970163,0.2758155,0.7533242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674569,0.113698,3.708837,1.302243,-0.2697513,-3.529142,-0.01977932,-0.2639718,-0.01165128,0.9642572,357.4612,329.3953,359.3102,0.346173,-0.07125537,-0.9354606,0,0,0,0.5689296,0.06299001,-2.592991,-0.1268153,0.2822307,1.195797,0.8603663,-0.0120273,0.5095343,0.03291203,0.998946,-0.03199348,-0.5086125,0.04429592,0.8598554,static,-38.39714,20.10925,-6.053636,13.27986,-2.0711816250242787,11.044832102922332,33.05666073229594,4.566759523938028,31.392044902289143
3507,05/17/2023 15:26:45.050736,3736,True,True,True,True,Eyes,1.30152,-0.2678595,-3.518874,-0.5950824,0.2760105,0.7547815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613274,0.1123063,3.711084,1.302391,-0.2694753,-3.528919,-0.01988123,-0.2622918,-0.01198361,0.9647095,357.4411,329.5957,359.2721,0.3461601,-0.07125178,-0.9354656,0,0,0,0.5689296,0.06299001,-2.592991,-0.1272858,0.2827085,1.19561,0.8621188,-0.01269204,0.5065471,0.03355077,0.9989223,-0.03207281,-0.5055941,0.04464561,0.8616155,static,-38.25284,20.08659,-6.076879,13.30355,-2.0698667098553587,11.042732632724686,32.88315827160039,4.600808913826337,31.22752190587387
3508,05/17/2023 15:26:45.070529,3737,True,True,True,True,Eyes,1.301429,-0.2678294,-3.518897,-0.5928656,0.2762855,0.7564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444361,0.1103541,3.713843,1.302729,-0.2695096,-3.528508,-0.02011652,-0.2601564,-0.01205987,0.9652815,357.4145,329.8494,359.265,0.346146,-0.07124786,-0.9354711,0,0,0,0.5689296,0.06299001,-2.592991,-0.1280872,0.2826357,1.19551,0.8643464,-0.01281546,0.5027336,0.03374923,0.9988998,-0.0325613,-0.5017632,0.04511112,0.863828,static,-38.08845,20.06484,-6.115354,13.30132,-2.0684354182532534,11.040686274662283,32.680637549099565,4.635516675347138,31.03330974182109
3509,05/17/2023 15:26:45.081411,3738,True,True,True,True,Eyes,1.301362,-0.2677993,-3.5189,-0.5905069,0.2765592,0.7581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.107936,3.717522,1.303218,-0.2694269,-3.528036,-0.02038297,-0.257271,-0.01220882,0.9660473,357.3828,330.1922,359.2486,0.346131,-0.07124355,-0.935477,0,0,0,0.5689296,0.06299001,-2.592991,-0.1284453,0.2827638,1.195437,0.8673251,-0.0131007,0.4975696,0.03407649,0.998871,-0.03309987,-0.4965742,0.04566377,0.8667923,static,-37.91365,20.04063,-6.13269,13.30791,-2.066895726609538,11.038418329860743,32.48628844789752,4.65631565879786,30.84797677110112
3510,05/17/2023 15:26:45.100564,3739,True,True,True,True,Eyes,1.301284,-0.2677695,-3.51891,-0.587866,0.2769049,0.7600902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936443,0.1069722,3.721853,1.303665,-0.2693939,-3.527596,-0.02046157,-0.2537149,-0.01228715,0.9669846,357.3745,330.6141,359.2325,0.346116,-0.07123892,-0.935483,0,0,0,0.5689296,0.06299001,-2.592991,-0.1286651,0.2832286,1.195379,0.8709555,-0.01338016,0.4911797,0.03414578,0.9988607,-0.03333718,-0.490174,0.04580691,0.8704202,static,-37.71894,20.01695,-6.143403,13.32963,-2.0652346003643567,11.036171423560845,32.275916495442374,4.678825679337612,30.64755081840693
3511,05/17/2023 15:26:45.120539,3740,True,True,True,True,Eyes,1.301226,-0.267738,-3.518917,-0.5850879,0.2772551,0.7621036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651373,0.1079337,3.726166,1.304036,-0.2694067,-3.527358,-0.02028698,-0.2500727,-0.01237423,0.9679356,357.3943,331.046,359.208,0.3461006,-0.071234,-0.9354891,0,0,0,0.5689296,0.06299001,-2.592991,-0.1287434,0.2833539,1.195143,0.8746211,-0.01380847,0.4846105,0.03410135,0.9988706,-0.03308406,-0.4836063,0.04546189,0.8741041,static,-37.51444,19.99151,-6.148315,13.33786,-2.063480611205071,11.033763160510205,32.06407422393675,4.689854393222513,30.445468107471783
3512,05/17/2023 15:26:45.135493,3741,True,True,True,True,Eyes,1.301172,-0.2677061,-3.51892,-0.582157,0.2776292,0.764209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367895,0.1064493,3.730497,1.304405,-0.2693374,-3.527331,-0.02040109,-0.2464418,-0.01269924,0.9688597,357.3755,331.4766,359.1653,0.3460853,-0.07122875,-0.9354951,0,0,0,0.5689296,0.06299001,-2.592991,-0.129306,0.2820035,1.19533,0.8782104,-0.0145522,0.4780531,0.03466292,0.998845,-0.03327233,-0.4770168,0.04579083,0.8777005,static,-37.29932,19.96556,-6.174017,13.27455,-2.06164884298086,11.031298759337725,31.836364454219787,4.684415437127437,30.22497835456908
3513,05/17/2023 15:26:45.150745,3742,True,True,True,True,Eyes,1.301136,-0.2676741,-3.518925,-0.5791731,0.2780165,0.7663324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123396,0.1042767,3.733895,1.304644,-0.2693233,-3.527139,-0.02064026,-0.2433022,-0.01283248,0.9696462,357.3479,331.8482,359.1487,0.3460703,-0.07122322,-0.935501,0,0,0,0.5689296,0.06299001,-2.592991,-0.1301815,0.283311,1.194979,0.8812788,-0.01484229,0.4723637,0.03492957,0.9988186,-0.03378315,-0.4713042,0.04627183,0.8807561,static,-37.08099,19.94018,-6.217304,13.33768,-2.0598054463881432,11.0288789249069,31.562004368490225,4.755560600774187,29.964185381148013
3514,05/17/2023 15:26:45.160446,3743,True,True,True,True,Eyes,1.301108,-0.267641,-3.518927,-0.5761909,0.2784487,0.7684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493216,0.101612,3.736726,1.30498,-0.2692955,-3.527211,-0.02093177,-0.2408554,-0.01311622,0.9702467,357.3098,332.1379,359.1184,0.3460559,-0.07121742,-0.9355068,0,0,0,0.5689296,0.06299001,-2.592991,-0.1317935,0.2827623,1.194737,0.8836333,-0.01536888,0.4679274,0.035535,0.9987797,-0.03429974,-0.4668292,0.04693619,0.8831011,static,-36.86395,19.91874,-6.294944,13.31537,-2.05803512445873,11.026795447857438,31.27408868672173,4.815492737026494,29.685845025792382
3515,05/17/2023 15:26:45.181064,3744,True,True,True,True,Eyes,1.301092,-0.2676079,-3.518922,-0.573212,0.2788841,0.770488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778436,0.1001406,3.738743,1.305214,-0.2692583,-3.527107,-0.02104593,-0.238908,-0.01359625,0.9707189,357.2857,332.3691,359.0627,0.3460423,-0.07121133,-0.9355122,0,0,0,0.5689296,0.06299001,-2.592991,-0.1328911,0.2835001,1.194566,0.8854762,-0.01634018,0.4643974,0.03645235,0.9987444,-0.03436286,-0.4632528,0.04735588,0.8849601,static,-36.64776,19.89812,-6.347845,13.35072,-2.056283811751749,11.024782675055404,30.999246696770307,4.881340171720177,29.422645324305943
3516,05/17/2023 15:26:45.200582,3745,True,True,True,True,Eyes,1.3011,-0.2675744,-3.518904,-0.5702791,0.2793751,0.7724838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656245,0.0985391,3.740287,1.30546,-0.2692312,-3.526975,-0.02117931,-0.237374,-0.01409914,0.9710851,357.2586,332.5515,359.006,0.3460297,-0.07120499,-0.9355174,0,0,0,0.5689296,0.06299001,-2.592991,-0.1335519,0.2843169,1.19426,0.8869095,-0.01732809,0.4616179,0.03743776,0.9987053,-0.03444029,-0.4604235,0.04782737,0.88641,static,-36.43626,19.88294,-6.380773,13.3911,-2.054652406255519,11.02323782067774,30.74859810451151,4.931743169700228,29.18237607641003
3517,05/17/2023 15:26:45.220955,3746,True,True,True,True,Eyes,1.301112,-0.2675429,-3.518879,-0.5673802,0.2798446,0.774446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551724,0.09594052,3.74157,1.30564,-0.2691911,-3.526836,-0.02145601,-0.2360549,-0.014514,0.9713945,357.218,332.7082,358.9635,0.3460188,-0.07119843,-0.9355219,0,0,0,0.5689296,0.06299001,-2.592991,-0.1343936,0.2844482,1.194196,0.8881349,-0.01806804,0.4592276,0.03832722,0.9986579,-0.03483229,-0.457982,0.04853669,0.8876355,static,-36.22752,19.86723,-6.420992,13.39775,-2.05303034423868,11.021651256164064,30.50054561618831,4.97241734638796,28.94337484887913
3518,05/17/2023 15:26:45.232065,3747,True,True,True,True,Eyes,1.301111,-0.2675136,-3.518858,-0.5645235,0.2803193,0.7763597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459525,0.09590512,3.742553,1.305722,-0.2692069,-3.526669,-0.02144406,-0.2348778,-0.01455296,0.9716794,357.2195,332.8472,358.9555,0.3460095,-0.07119174,-0.9355258,0,0,0,0.5689296,0.06299001,-2.592991,-0.1350946,0.2858201,1.193796,0.8892413,-0.01820816,0.457076,0.0383551,0.9986567,-0.03483716,-0.4558278,0.04850984,0.8887451,static,-36.02246,19.85307,-6.456342,13.46437,-2.051457765175118,11.020200838952013,30.248484611297872,5.037555757510463,28.702748734507804
3519,05/17/2023 15:26:45.250376,3748,True,True,True,True,Eyes,1.301117,-0.2674859,-3.518842,-0.5617729,0.2807795,0.7781864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405308,0.09546161,3.743127,1.30575,-0.2692479,-3.526571,-0.02151091,-0.2341769,-0.01446589,0.9718483,357.2151,332.9297,358.965,0.3460013,-0.07118496,-0.9355294,0,0,0,0.5689296,0.06299001,-2.592991,-0.1358041,0.2854767,1.193747,0.8899038,-0.01804258,0.4557913,0.03819202,0.998656,-0.03503552,-0.4545466,0.04858583,0.8893969,static,-35.82552,19.84008,-6.490232,13.44932,-2.04995745393912,11.018859630169649,30.023339844536682,5.061933983539497,28.4848486816527
3520,05/17/2023 15:26:45.260838,3749,True,True,True,True,Eyes,1.301126,-0.267456,-3.518822,-0.5591679,0.2812324,0.7798972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401096,0.09447896,3.743353,1.305915,-0.2692616,-3.52667,-0.02165863,-0.234126,-0.01432817,0.9718594,357.2024,332.9353,358.9841,0.3459942,-0.07117816,-0.9355326,0,0,0,0.5689296,0.06299001,-2.592991,-0.136224,0.285712,1.193661,0.8899594,-0.01770823,0.4556959,0.03799163,0.9986512,-0.03538909,-0.4544545,0.04880748,0.8894318,static,-35.63963,19.8294,-6.51059,13.46093,-2.0485672646969624,11.017728033258368,29.817082041381912,5.087129125612144,28.286122743523652
3521,05/17/2023 15:26:45.280871,3750,True,True,True,True,Eyes,1.301137,-0.2674274,-3.518792,-0.5566519,0.2816581,0.7815417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400562,0.09459723,3.743267,1.306042,-0.2691855,-3.526533,-0.02161809,-0.2341479,-0.01445161,0.9718532,357.2036,332.933,358.9693,0.3459882,-0.07117128,-0.9355353,0,0,0,0.5689296,0.06299001,-2.592991,-0.1359052,0.2851737,1.193892,0.8899319,-0.01796603,0.4557396,0.03821336,0.9986476,-0.0352516,-0.45449,0.04878685,0.8894148,static,-35.46032,19.81854,-6.494239,13.43399,-2.047217128596404,11.016589071959595,29.661360845400555,5.061603577092199,28.135257850042994
3522,05/17/2023 15:26:45.300620,3751,True,True,True,True,Eyes,1.301149,-0.2673978,-3.518763,-0.5541942,0.2820744,0.7831365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386069,0.09524415,3.743195,1.306096,-0.2691869,-3.526274,-0.021534,-0.2339821,-0.0144249,0.9718954,357.2139,332.9525,358.9696,0.3459834,-0.07116437,-0.9355376,0,0,0,0.5689296,0.06299001,-2.592991,-0.1358239,0.284134,1.194131,0.8900886,-0.01796184,0.4554335,0.03811612,0.9986564,-0.03510724,-0.454191,0.04860792,0.8895773,static,-35.2855,19.80828,-6.4891,13.38419,-2.045906182961593,11.01550650780197,29.504263849282868,5.03513979766002,27.98207377107931
3523,05/17/2023 15:26:45.320849,3752,True,True,True,True,Eyes,1.301163,-0.2673708,-3.518733,-0.5518234,0.282473,0.7846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381043,0.09623159,3.743222,1.30618,-0.269136,-3.52624,-0.0213893,-0.2339337,-0.01446739,0.9719096,357.2289,332.9584,358.9608,0.3459795,-0.07115742,-0.9355395,0,0,0,0.5689296,0.06299001,-2.592991,-0.135424,0.2843203,1.194181,0.8901314,-0.01811464,0.4553437,0.03812936,0.9986663,-0.03480811,-0.4541059,0.04834575,0.8896351,static,-35.11716,19.79845,-6.469889,13.39211,-2.04464464510549,11.014468293625615,29.354851863755687,5.023541348930715,27.838714164612597
3524,05/17/2023 15:26:45.330821,3753,True,True,True,True,Eyes,1.301198,-0.2673477,-3.518691,-0.5495479,0.2828678,0.7861189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371245,0.09602568,3.743308,1.306239,-0.2691745,-3.526178,-0.02143029,-0.2338124,-0.01438578,0.9719391,357.2267,332.9725,358.9707,0.3459767,-0.07115049,-0.9355412,0,0,0,0.5689296,0.06299001,-2.592991,-0.1351396,0.2835976,1.194331,0.8902496,-0.01794286,0.4551195,0.03798554,0.9986676,-0.03493072,-0.4538863,0.04838502,0.8897449,static,-34.95604,19.79017,-6.455608,13.35767,-2.0434557273788814,11.01357049366551,29.21731815955435,4.996187563772331,27.704978093777314
