Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:11:07.8514, 86, True, True, True, True, 1.489005, -0.2650599, -3.032166, -0.007003355, -0.05631751, 0.9983884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489392, -0.2636754, -3.041683, 0.02808581, 0.004289621, -0.01565001, 1.215011, -0.1185135, -2.163986, start
05/01/2023 18:11:07.8603, 87, True, True, True, True, 1.489005, -0.2650599, -3.032166, -0.007003355, -0.05631751, 0.9983884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489337, -0.2635616, -3.041668, 0.02778841, 0.004428716, -0.01551616, 1.215161, -0.1179586, -2.163979, start
05/01/2023 18:11:07.8807, 88, True, True, True, True, 1.489005, -0.2650599, -3.032166, -0.007003355, -0.05631751, 0.9983884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489232, -0.2634831, -3.041672, 0.02763898, 0.004378718, -0.01516378, 1.214853, -0.1178117, -2.164058, start
05/01/2023 18:11:07.9001, 89, True, True, True, True, 1.489156, -0.2650482, -3.032189, -0.007098102, -0.05719639, 0.9983377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489124, -0.2637071, -3.041658, 0.02702903, 0.004231075, -0.01473444, 1.214356, -0.1171991, -2.164305, start
05/01/2023 18:11:07.9107, 90, True, True, True, True, 1.489156, -0.2650482, -3.032189, -0.007098102, -0.05719639, 0.9983377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489047, -0.2637201, -3.041664, 0.02712971, 0.004095314, -0.01456467, 1.213982, -0.1174774, -2.16436, start
05/01/2023 18:11:07.9305, 91, True, True, True, True, 1.489156, -0.2650482, -3.032189, -0.007098102, -0.05719639, 0.9983377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48901, -0.26374, -3.04172, 0.02728778, 0.003719671, -0.0142048, 1.213163, -0.1179596, -2.164584, start
05/01/2023 18:11:07.9505, 92, True, True, True, True, 1.489202, -0.265021, -3.032204, -0.007275164, -0.05762834, 0.9983116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489045, -0.2635487, -3.041629, 0.02693509, 0.003510498, -0.0141439, 1.212821, -0.1171759, -2.164711, start
05/01/2023 18:11:07.9628, 93, True, True, True, True, 1.489249, -0.2649969, -3.032213, -0.00743072, -0.05799009, 0.9982895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489149, -0.2632862, -3.041578, 0.02677719, 0.003443397, -0.01441449, 1.212903, -0.1164831, -2.164739, start
05/01/2023 18:11:07.9804, 94, True, True, True, True, 1.489278, -0.2649787, -3.03222, -0.007574487, -0.05801849, 0.9982868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489237, -0.2633729, -3.04146, 0.02601691, 0.003637192, -0.01449122, 1.213374, -0.1152029, -2.16473, start
05/01/2023 18:11:08.0017, 95, True, True, True, True, 1.489304, -0.2649621, -3.032226, -0.0076877, -0.05805361, 0.9982839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489192, -0.2635399, -3.041449, 0.02580686, 0.003885944, -0.01472694, 1.213849, -0.1148807, -2.164638, start
05/01/2023 18:11:08.0199, 96, True, True, True, True, 1.489343, -0.264956, -3.032232, -0.007779896, -0.05790775, 0.9982916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48913, -0.2634988, -3.041387, 0.02603217, 0.004245288, -0.01496445, 1.214491, -0.1151167, -2.16431, start
05/01/2023 18:11:08.0303, 97, True, True, True, True, 1.489381, -0.2649488, -3.032243, -0.007859242, -0.05782526, 0.9982958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489079, -0.2637168, -3.041418, 0.02634478, 0.004592563, -0.01459396, 1.214911, -0.1161024, -2.164063, start
05/01/2023 18:11:08.0504, 98, True, True, True, True, 1.489409, -0.2649377, -3.032255, -0.00795902, -0.05763771, 0.9983059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489089, -0.2637891, -3.04147, 0.02692931, 0.004736874, -0.01422361, 1.215033, -0.1174108, -2.163873, start
05/01/2023 18:11:08.0608, 99, True, True, True, True, 1.489434, -0.2649263, -3.032268, -0.008058906, -0.05745783, 0.9983155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489111, -0.2635998, -3.041548, 0.02715239, 0.00480403, -0.01420264, 1.21516, -0.1176267, -2.16385, start
05/01/2023 18:11:08.0807, 100, True, True, True, True, 1.489462, -0.264916, -3.032283, -0.008178341, -0.05719698, 0.9983295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489019, -0.2635321, -3.041633, 0.0271059, 0.004698737, -0.01443447, 1.214964, -0.1173445, -2.164004, start
05/01/2023 18:11:08.1005, 101, True, True, True, True, 1.489491, -0.2649019, -3.032299, -0.008309471, -0.05691839, 0.9983442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488955, -0.2635403, -3.041679, 0.02674891, 0.004457431, -0.01438133, 1.214469, -0.1167468, -2.164286, start
05/01/2023 18:11:08.1100, 102, True, True, True, True, 1.489477, -0.2648852, -3.032316, -0.008406328, -0.0565464, 0.9983646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48899, -0.2634428, -3.041752, 0.02639945, 0.004246515, -0.0143843, 1.214145, -0.1160269, -2.164576, start
05/01/2023 18:11:08.1301, 103, True, True, True, True, 1.489468, -0.2648675, -3.032333, -0.008483005, -0.05613338, 0.9983872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489098, -0.2633645, -3.041809, 0.02594492, 0.004142945, -0.01443162, 1.214099, -0.1151218, -2.16482, start
05/01/2023 18:11:08.1503, 104, True, True, True, True, 1.489458, -0.264855, -3.032351, -0.008537007, -0.05564888, 0.9984139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489158, -0.2634131, -3.041899, 0.02529707, 0.004235723, -0.01440139, 1.214326, -0.114056, -2.165047, start
05/01/2023 18:11:08.1604, 105, True, True, True, True, 1.489445, -0.2648524, -3.032369, -0.008583772, -0.05517568, 0.9984398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489155, -0.2633195, -3.041899, 0.02492951, 0.004501022, -0.01440672, 1.214796, -0.113326, -2.165007, start
05/01/2023 18:11:08.1804, 106, True, True, True, True, 1.489415, -0.2648395, -3.032387, -0.008633519, -0.05472328, 0.9984642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489045, -0.2636806, -3.041877, 0.02486533, 0.00457113, -0.0141248, 1.214713, -0.1137342, -2.164968, start
05/01/2023 18:11:08.2003, 107, True, True, True, True, 1.489386, -0.2648239, -3.032403, -0.008691883, -0.05421512, 0.9984915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488995, -0.2635076, -3.041911, 0.02536748, 0.004519941, -0.01366559, 1.214405, -0.1146942, -2.164891, start
05/01/2023 18:11:08.2204, 108, True, True, True, True, 1.489357, -0.2648092, -3.032421, -0.008776915, -0.05365749, 0.9985209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488958, -0.2633395, -3.041886, 0.02437775, 0.004304109, -0.01292118, 1.213758, -0.1131991, -2.165282, start
05/01/2023 18:11:08.2301, 109, True, True, True, True, 1.489323, -0.264797, -3.032435, -0.008854305, -0.05309694, 0.9985501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488975, -0.2634012, -3.041959, 0.02358795, 0.004049163, -0.01241108, 1.213171, -0.1121536, -2.165736, start
05/01/2023 18:11:08.2510, 110, True, True, True, True, 1.489265, -0.2647844, -3.032451, -0.008980333, -0.05252852, 0.998579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48883, -0.2634062, -3.041879, 0.02334409, 0.004122195, -0.01212732, 1.213062, -0.1118926, -2.165691, start
05/01/2023 18:11:08.2703, 111, True, True, True, True, 1.489209, -0.2647631, -3.03247, -0.009125662, -0.05195354, 0.9986078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488654, -0.263347, -3.041986, 0.02285001, 0.003843407, -0.01164718, 1.212243, -0.1112276, -2.166106, start
05/01/2023 18:11:08.2806, 112, True, True, True, True, 1.489177, -0.2647506, -3.032482, -0.009309446, -0.05141071, 0.9986342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488627, -0.2631425, -3.042055, 0.02250921, 0.003496766, -0.01152075, 1.211575, -0.1104861, -2.166471, start
05/01/2023 18:11:08.3005, 113, True, True, True, True, 1.489146, -0.2647521, -3.032497, -0.00949539, -0.05090417, 0.9986584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488681, -0.2632928, -3.041964, 0.02199399, 0.003365707, -0.01128222, 1.211328, -0.1098645, -2.16661, start
05/01/2023 18:11:08.3205, 114, True, True, True, True, 1.489122, -0.2647474, -3.032512, -0.009656286, -0.05051286, 0.9986767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488688, -0.2636678, -3.041999, 0.02219054, 0.00330898, -0.01110499, 1.21117, -0.1106806, -2.166619, start
05/01/2023 18:11:08.3307, 115, True, True, True, True, 1.489102, -0.2647322, -3.032524, -0.009771764, -0.05010826, 0.998696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48873, -0.2634805, -3.042, 0.02313742, 0.003351631, -0.01134275, 1.211352, -0.1120181, -2.166312, start
05/01/2023 18:11:08.3507, 116, True, True, True, True, 1.489097, -0.2647185, -3.032534, -0.009844637, -0.04972594, 0.9987143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488823, -0.2632028, -3.041962, 0.02297009, 0.003730397, -0.01160616, 1.212198, -0.1113127, -2.166109, start
05/01/2023 18:11:08.3605, 117, True, True, True, True, 1.489092, -0.2647086, -3.032543, -0.009871793, -0.04933938, 0.9987333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48891, -0.2632418, -3.041898, 0.02227668, 0.004277976, -0.01179145, 1.213318, -0.110053, -2.165946, start
05/01/2023 18:11:08.3806, 118, True, True, True, True, 1.489058, -0.2647053, -3.032545, -0.009815144, -0.04897443, 0.9987518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488911, -0.2633237, -3.041903, 0.02202811, 0.004813124, -0.01194432, 1.21431, -0.1096325, -2.165728, start
05/01/2023 18:11:08.4005, 119, True, True, True, True, 1.489022, -0.2647084, -3.032552, -0.009752953, -0.04867465, 0.9987671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488774, -0.2634679, -3.041749, 0.02209676, 0.00537058, -0.0121393, 1.215212, -0.1098069, -2.165243, start
05/01/2023 18:11:08.4135, 120, True, True, True, True, 1.488948, -0.2647078, -3.032557, -0.009669316, -0.04841016, 0.9987807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488664, -0.2636117, -3.041866, 0.02272717, 0.005474187, -0.01204762, 1.215239, -0.1111086, -2.165115, start
05/01/2023 18:11:08.4304, 121, True, True, True, True, 1.488878, -0.2647044, -3.032565, -0.009610688, -0.04816808, 0.998793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488575, -0.2635056, -3.041849, 0.02298598, 0.005453901, -0.01206137, 1.215115, -0.1114473, -2.165032, start
05/01/2023 18:11:08.4503, 122, True, True, True, True, 1.488861, -0.2646996, -3.032564, -0.0095896, -0.04795021, 0.9988037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488614, -0.2634318, -3.041944, 0.02313635, 0.005183497, -0.01199123, 1.214655, -0.1116666, -2.165232, start
05/01/2023 18:11:08.4625, 123, True, True, True, True, 1.488849, -0.2646925, -3.032566, -0.009565091, -0.04772041, 0.9988149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488694, -0.2634141, -3.041825, 0.02335668, 0.005063601, -0.01199699, 1.214523, -0.1120274, -2.165114, start
05/01/2023 18:11:08.4808, 124, True, True, True, True, 1.488851, -0.2646976, -3.032567, -0.009558368, -0.0475162, 0.9988248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488845, -0.2633427, -3.041687, 0.02313021, 0.005165925, -0.01223501, 1.214939, -0.1114305, -2.164984, start
05/01/2023 18:11:08.5002, 125, True, True, True, True, 1.488854, -0.2647044, -3.032568, -0.009548545, -0.0473459, 0.9988329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488858, -0.263611, -3.041734, 0.0230704, 0.005279025, -0.0123519, 1.215191, -0.111533, -2.164985, start
05/01/2023 18:11:08.5201, 126, True, True, True, True, 1.488886, -0.2647058, -3.032569, -0.009588134, -0.04719007, 0.99884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488843, -0.2636556, -3.041734, 0.02339218, 0.005325266, -0.01235828, 1.215253, -0.1121391, -2.164865, start
05/01/2023 18:11:08.5301, 127, True, True, True, True, 1.488922, -0.2647009, -3.032573, -0.00964893, -0.04701284, 0.9988477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48887, -0.2635212, -3.041752, 0.02344564, 0.005166124, -0.01243322, 1.215026, -0.1120511, -2.164953, start
05/01/2023 18:11:08.5505, 128, True, True, True, True, 1.488976, -0.2646903, -3.032577, -0.009742546, -0.04679885, 0.9988568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488993, -0.2633699, -3.041802, 0.02310757, 0.004881627, -0.01267262, 1.214742, -0.1111647, -2.165258, start
05/01/2023 18:11:08.5614, 129, True, True, True, True, 1.489031, -0.264686, -3.03258, -0.009820307, -0.04655755, 0.9988673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489103, -0.2632256, -3.041827, 0.02271505, 0.004878652, -0.01302062, 1.214975, -0.1101397, -2.165398, start
05/01/2023 18:11:08.5808, 130, True, True, True, True, 1.489099, -0.2646861, -3.032584, -0.009914374, -0.04628969, 0.9988788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489163, -0.2633812, -3.041777, 0.02226777, 0.005027964, -0.01322437, 1.215376, -0.1094044, -2.165397, start
05/01/2023 18:11:08.6004, 131, True, True, True, True, 1.489165, -0.2646867, -3.032587, -0.01001102, -0.0460466, 0.9988891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489102, -0.263483, -3.041821, 0.02216141, 0.004926548, -0.01326369, 1.215154, -0.1092947, -2.165529, start
05/01/2023 18:11:08.6200, 132, True, True, True, True, 1.489223, -0.2646868, -3.03259, -0.01009575, -0.04580092, 0.9988996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489119, -0.2634936, -3.041791, 0.02234131, 0.004852482, -0.01342908, 1.215095, -0.1095255, -2.165484, start
05/01/2023 18:11:08.6305, 133, True, True, True, True, 1.489282, -0.2646855, -3.032594, -0.01017559, -0.04557256, 0.9989092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489201, -0.2634777, -3.041804, 0.0223833, 0.004770359, -0.01352388, 1.215066, -0.1095275, -2.165528, start
05/01/2023 18:11:08.6505, 134, True, True, True, True, 1.489333, -0.2646808, -3.032596, -0.0102219, -0.04531576, 0.9989204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489254, -0.2634395, -3.041833, 0.0224772, 0.004791069, -0.01355558, 1.215164, -0.1096367, -2.165518, start
05/01/2023 18:11:08.6629, 135, True, True, True, True, 1.489382, -0.2646757, -3.032595, -0.01026462, -0.04505509, 0.9989318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489243, -0.2633599, -3.041767, 0.02212516, 0.004895622, -0.01359605, 1.215357, -0.1089223, -2.165499, start
05/01/2023 18:11:08.6808, 136, True, True, True, True, 1.489423, -0.2646746, -3.032596, -0.0103158, -0.04480109, 0.9989427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489236, -0.2633494, -3.041731, 0.02194779, 0.004914682, -0.01358217, 1.215382, -0.1086098, -2.165506, start
05/01/2023 18:11:08.7002, 137, True, True, True, True, 1.489459, -0.2646787, -3.032596, -0.01037756, -0.04455216, 0.9989532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489133, -0.2634468, -3.041779, 0.02172199, 0.004739375, -0.01335887, 1.2149, -0.10843, -2.165722, start
05/01/2023 18:11:08.7205, 138, True, True, True, True, 1.48951, -0.2646801, -3.032593, -0.0104659, -0.04438233, 0.9989598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489063, -0.2635754, -3.041752, 0.0216586, 0.004578547, -0.0132393, 1.21451, -0.1085086, -2.165803, start
05/01/2023 18:11:08.7302, 139, True, True, True, True, 1.489561, -0.2646793, -3.032592, -0.01057066, -0.0442033, 0.9989666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489001, -0.2634962, -3.041711, 0.02181839, 0.004426174, -0.0131527, 1.214148, -0.1087517, -2.1658, start
05/01/2023 18:11:08.7504, 140, True, True, True, True, 1.489662, -0.2646815, -3.032588, -0.01073478, -0.04402276, 0.9989729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489059, -0.2634585, -3.041699, 0.02169565, 0.004169234, -0.01279262, 1.213636, -0.108691, -2.165971, start
05/01/2023 18:11:08.7605, 141, True, True, True, True, 1.489761, -0.26468, -3.032585, -0.01087255, -0.04388497, 0.9989775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48915, -0.2635344, -3.041631, 0.02159549, 0.004139244, -0.01295676, 1.213734, -0.1084991, -2.165949, start
05/01/2023 18:11:08.7804, 142, True, True, True, True, 1.489848, -0.2646715, -3.032574, -0.01102396, -0.04372296, 0.9989829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489226, -0.2634335, -3.041641, 0.02204382, 0.004399706, -0.01334954, 1.214391, -0.1089728, -2.165674, start
05/01/2023 18:11:08.8002, 143, True, True, True, True, 1.489927, -0.2646638, -3.032569, -0.01116053, -0.04353399, 0.9989896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489141, -0.2632683, -3.041432, 0.02159184, 0.004892479, -0.01294804, 1.215036, -0.1082577, -2.165334, start
05/01/2023 18:11:08.8204, 144, True, True, True, True, 1.490009, -0.2646666, -3.032565, -0.01135121, -0.04337108, 0.9989945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489032, -0.2632878, -3.041585, 0.02116986, 0.004994615, -0.01282608, 1.215071, -0.1076102, -2.16556, start
05/01/2023 18:11:08.8304, 145, True, True, True, True, 1.490086, -0.264669, -3.032562, -0.0115299, -0.04324998, 0.9989978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488989, -0.2635327, -3.041588, 0.02160074, 0.005095123, -0.01286085, 1.215207, -0.1085931, -2.165376, start
05/01/2023 18:11:08.8502, 146, True, True, True, True, 1.490179, -0.2646719, -3.032564, -0.01175686, -0.04314185, 0.9989998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488943, -0.2635192, -3.041631, 0.02203827, 0.005152655, -0.01270298, 1.215198, -0.109435, -2.165257, start
05/01/2023 18:11:08.8602, 147, True, True, True, True, 1.490268, -0.2646705, -3.032568, -0.01198558, -0.04305154, 0.9990009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488896, -0.2635297, -3.04173, 0.02220266, 0.005143053, -0.01248134, 1.215053, -0.1098561, -2.165314, start
05/01/2023 18:11:08.8804, 148, True, True, True, True, 1.490361, -0.2646683, -3.03258, -0.01224744, -0.04294333, 0.9990025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488902, -0.2634225, -3.041773, 0.02237616, 0.005012169, -0.01262059, 1.214876, -0.1099706, -2.165375, start
05/01/2023 18:11:08.9005, 149, True, True, True, True, 1.49045, -0.2646727, -3.032593, -0.01250711, -0.04281749, 0.9990047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488844, -0.2634023, -3.041981, 0.02222428, 0.004873622, -0.01267316, 1.214597, -0.1096506, -2.165705, start
05/01/2023 18:11:08.9100, 150, True, True, True, True, 1.490553, -0.2646711, -3.03261, -0.01281493, -0.04268499, 0.9990064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488814, -0.2635714, -3.042019, 0.02194951, 0.004765719, -0.01260738, 1.214362, -0.1093718, -2.165886, start
05/01/2023 18:11:08.9303, 151, True, True, True, True, 1.490655, -0.264665, -3.032628, -0.01311089, -0.04252629, 0.9990093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488816, -0.2634247, -3.042136, 0.02192854, 0.004599319, -0.01259352, 1.214069, -0.1091904, -2.166102, start
05/01/2023 18:11:08.9503, 152, True, True, True, True, 1.49077, -0.264654, -3.032646, -0.01341243, -0.04230901, 0.9990146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889, -0.2633172, -3.042151, 0.02153343, 0.004588055, -0.01255096, 1.214127, -0.1084149, -2.166243, start
05/01/2023 18:11:08.9701, 153, True, True, True, True, 1.490878, -0.2646531, -3.032665, -0.01369737, -0.04208249, 0.9990203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489001, -0.2631981, -3.042198, 0.02097468, 0.004633189, -0.01270353, 1.214371, -0.107235, -2.166433, start
05/01/2023 18:11:08.9809, 154, True, True, True, True, 1.491009, -0.2646556, -3.032688, -0.01400787, -0.04187672, 0.9990246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488959, -0.2633581, -3.042289, 0.02068399, 0.004722274, -0.01261577, 1.214459, -0.1069385, -2.166565, start
05/01/2023 18:11:09.0001, 155, True, True, True, True, 1.491142, -0.2646541, -3.032708, -0.014296, -0.04171256, 0.9990274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488951, -0.2635237, -3.042326, 0.0210015, 0.004518873, -0.0128018, 1.214155, -0.107549, -2.166616, start
05/01/2023 18:11:09.0202, 156, True, True, True, True, 1.491294, -0.2646559, -3.032725, -0.01461738, -0.04155025, 0.9990295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489104, -0.2634243, -3.042244, 0.0214887, 0.00465452, -0.0128468, 1.214551, -0.1082813, -2.16631, start
05/01/2023 18:11:09.0301, 157, True, True, True, True, 1.491441, -0.2646532, -3.032744, -0.01491964, -0.04143967, 0.9990296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489279, -0.2635054, -3.042227, 0.02095654, 0.004727975, -0.01270294, 1.214815, -0.1075141, -2.166415, start
05/01/2023 18:11:09.0503, 158, True, True, True, True, 1.491628, -0.2646464, -3.032759, -0.01523949, -0.04135842, 0.9990281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489295, -0.2633735, -3.042261, 0.02154982, 0.004832118, -0.01376666, 1.215371, -0.1078321, -2.166201, start
05/01/2023 18:11:09.0604, 159, True, True, True, True, 1.491803, -0.2646467, -3.032773, -0.01555983, -0.04123967, 0.9990281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489235, -0.2632619, -3.042177, 0.02154588, 0.005004675, -0.01402816, 1.215703, -0.1075746, -2.16602, start
05/01/2023 18:11:09.0803, 160, True, True, True, True, 1.491988, -0.2646458, -3.032788, -0.01593454, -0.04115551, 0.9990257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489132, -0.26345, -3.042166, 0.02102831, 0.004824841, -0.01365416, 1.215168, -0.1070585, -2.166269, start
05/01/2023 18:11:09.1003, 161, True, True, True, True, 1.49217, -0.26465, -3.0328, -0.01631279, -0.04108548, 0.9990225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489186, -0.263415, -3.042189, 0.02109895, 0.004338651, -0.01352567, 1.214327, -0.1072013, -2.166541, start
05/01/2023 18:11:09.1102, 162, True, True, True, True, 1.49237, -0.2646561, -3.032807, -0.01665812, -0.04105334, 0.9990181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489302, -0.2634274, -3.042006, 0.02118931, 0.004144311, -0.01385627, 1.214217, -0.1071807, -2.166434, start
05/01/2023 18:11:09.1311, 163, True, True, True, True, 1.492564, -0.2646565, -3.032814, -0.01695805, -0.04103952, 0.9990136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489419, -0.2635662, -3.042025, 0.02177032, 0.004223848, -0.01420392, 1.21458, -0.1081452, -2.166229, start
05/01/2023 18:11:09.1504, 164, True, True, True, True, 1.492757, -0.2646534, -3.032826, -0.01722003, -0.04100957, 0.9990104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48945, -0.2634237, -3.042003, 0.02198358, 0.004625614, -0.01441452, 1.215382, -0.1082736, -2.165919, start
05/01/2023 18:11:09.1701, 165, True, True, True, True, 1.492943, -0.2646493, -3.032835, -0.01745673, -0.04095276, 0.9990085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489439, -0.2633379, -3.042028, 0.02200686, 0.004827679, -0.01436645, 1.215705, -0.1082628, -2.165825, start
05/01/2023 18:11:09.1804, 166, True, True, True, True, 1.493109, -0.264644, -3.032837, -0.01766853, -0.0408482, 0.9990091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489428, -0.2633171, -3.042072, 0.02147776, 0.004969797, -0.01432018, 1.215939, -0.1073472, -2.165952, start
05/01/2023 18:11:09.2003, 167, True, True, True, True, 1.49327, -0.2646386, -3.032836, -0.01786867, -0.04072236, 0.9990107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489469, -0.263324, -3.042011, 0.02117333, 0.005059197, -0.01435471, 1.216155, -0.1068056, -2.165934, start
05/01/2023 18:11:09.2201, 168, True, True, True, True, 1.493431, -0.264632, -3.03284, -0.0181227, -0.04050899, 0.9990149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489493, -0.2632864, -3.041842, 0.02087063, 0.005134223, -0.01452378, 1.216377, -0.1061475, -2.165814, start
05/01/2023 18:11:09.2301, 169, True, True, True, True, 1.493582, -0.26463, -3.03284, -0.01836188, -0.04031041, 0.9990185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489457, -0.2632569, -3.041974, 0.02048802, 0.00510951, -0.01480259, 1.216405, -0.1052933, -2.166075, start
05/01/2023 18:11:09.2504, 170, True, True, True, True, 1.493727, -0.2646302, -3.032842, -0.01867112, -0.04001674, 0.9990246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489379, -0.2633676, -3.041871, 0.02055784, 0.005165141, -0.01454138, 1.21633, -0.105673, -2.165922, start
