Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:25:58.5138, 4414, True, True, True, True, 2.4765, 0.1397729, -2.595552, -0.90285, -0.4288742, -0.03047707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.448369, 0.1406928, -2.327952, 0.1421264, -0.7458277, 0.151009, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.5339, 4415, True, True, True, True, 2.474762, 0.1397595, -2.584337, -0.9019295, -0.4301429, -0.03873386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.443611, 0.1422318, -2.318424, 0.1439765, -0.7495014, 0.1527118, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.5566, 4416, True, True, True, True, 2.47291, 0.139823, -2.573208, -0.9008391, -0.4316032, -0.0469842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.439582, 0.1439853, -2.308814, 0.1463894, -0.752394, 0.1539535, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.5637, 4417, True, True, True, True, 2.470967, 0.1399485, -2.562174, -0.8997383, -0.4329452, -0.05504107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.434831, 0.145883, -2.299666, 0.1487364, -0.7548525, 0.1563225, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.5833, 4418, True, True, True, True, 2.468932, 0.1400819, -2.551222, -0.8985528, -0.4343223, -0.06298421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.430305, 0.1477315, -2.290359, 0.1497689, -0.7568964, 0.1576835, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.6037, 4419, True, True, True, True, 2.466831, 0.1402194, -2.540344, -0.897385, -0.4355635, -0.07060154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.426135, 0.1481326, -2.281345, 0.1498683, -0.7586616, 0.1592275, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.6234, 4420, True, True, True, True, 2.464637, 0.1403562, -2.52955, -0.8961861, -0.4367522, -0.07808943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42204, 0.14792, -2.272347, 0.1495846, -0.7600195, 0.1611477, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.6336, 4421, True, True, True, True, 2.462345, 0.140497, -2.51885, -0.8950664, -0.4376813, -0.08538862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418266, 0.1477634, -2.263194, 0.1472525, -0.7617232, 0.1629225, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.6636, 4422, True, True, True, True, 2.459954, 0.1406089, -2.508232, -0.8939306, -0.4385267, -0.09264114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.413458, 0.1485457, -2.254767, 0.1457366, -0.7639346, 0.1641982, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.6735, 4423, True, True, True, True, 2.457464, 0.1406981, -2.497696, -0.8928267, -0.4392036, -0.09980253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.408793, 0.1480379, -2.246077, 0.1441087, -0.7662848, 0.1647536, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.6845, 4424, True, True, True, True, 2.45487, 0.1407582, -2.487256, -0.891672, -0.4398607, -0.1069756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.403752, 0.1474053, -2.237762, 0.1434629, -0.768433, 0.1651852, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.7038, 4425, True, True, True, True, 2.452167, 0.1408008, -2.476901, -0.8905706, -0.4402829, -0.1141707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.398628, 0.1467741, -2.229567, 0.1423385, -0.7711033, 0.1661797, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.7140, 4426, True, True, True, True, 2.449348, 0.1408151, -2.46663, -0.8894663, -0.4405622, -0.121469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.393386, 0.1463557, -2.221375, 0.1403913, -0.7742277, 0.1664888, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.7337, 4427, True, True, True, True, 2.446388, 0.1407995, -2.456413, -0.8883862, -0.4406498, -0.128832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38762, 0.1455888, -2.213082, 0.1380883, -0.7778226, 0.1658939, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.7576, 4428, True, True, True, True, 2.443303, 0.140762, -2.446283, -0.8872961, -0.4405997, -0.1362996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.381429, 0.144869, -2.204781, 0.1360539, -0.7814701, 0.1646763, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.7835, 4429, True, True, True, True, 2.440081, 0.1406903, -2.436229, -0.8861788, -0.4404756, -0.1437649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375295, 0.1442661, -2.196636, 0.1348221, -0.7848684, 0.1633122, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.7938, 4430, True, True, True, True, 2.436722, 0.1405933, -2.426276, -0.8849863, -0.440327, -0.151365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.368845, 0.1433295, -2.18871, 0.1341735, -0.7881024, 0.1624958, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.8035, 4431, True, True, True, True, 2.433229, 0.1404451, -2.416398, -0.8837168, -0.4402002, -0.1589606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.362149, 0.1425949, -2.181074, 0.1359395, -0.7911879, 0.1608393, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.8136, 4432, True, True, True, True, 2.429598, 0.1402534, -2.406626, -0.8823814, -0.4400429, -0.1666293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.355582, 0.1411895, -2.17358, 0.1363164, -0.7942598, 0.1597259, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.8436, 4433, True, True, True, True, 2.425836, 0.1400235, -2.396958, -0.8809781, -0.4400025, -0.1739981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.348585, 0.1399338, -2.166271, 0.1367772, -0.7971253, 0.158923, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.8638, 4434, True, True, True, True, 2.421916, 0.139746, -2.387387, -0.8795592, -0.4398569, -0.181388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341531, 0.1387917, -2.158823, 0.136297, -0.8000851, 0.1594414, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.8835, 4435, True, True, True, True, 2.417806, 0.1394487, -2.377855, -0.8780805, -0.4398177, -0.1885069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333735, 0.1373059, -2.151641, 0.1345216, -0.8030033, 0.1589814, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.9035, 4436, True, True, True, True, 2.413527, 0.1391248, -2.368419, -0.876662, -0.4395536, -0.1955921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.325551, 0.1366072, -2.144171, 0.1315226, -0.8052692, 0.1607654, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.9135, 4437, True, True, True, True, 2.408683, 0.1387142, -2.358803, -0.8752649, -0.4391599, -0.2026075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317181, 0.135604, -2.136979, 0.1273471, -0.8079368, 0.1599382, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.9135, 4438, True, True, True, True, 2.404032, 0.1383263, -2.349564, -0.8739144, -0.4387108, -0.2093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298841, 0.1330761, -2.123107, 0.1205493, -0.8129544, 0.1592814, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.9338, 4439, True, True, True, True, 2.399171, 0.1379121, -2.340408, -0.8725817, -0.438237, -0.2157536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298819, 0.133228, -2.122929, 0.1195535, -0.812839, 0.1591558, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.9536, 4440, True, True, True, True, 2.394111, 0.1374517, -2.331359, -0.8712446, -0.4376637, -0.2222235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.289118, 0.1321636, -2.116242, 0.1156497, -0.8153765, 0.1582836, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.9734, 4441, True, True, True, True, 2.388887, 0.1369257, -2.322412, -0.8697308, -0.4374321, -0.2285199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.279226, 0.1306425, -2.109722, 0.1137096, -0.8177699, 0.1576752, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:58.9836, 4442, True, True, True, True, 2.383492, 0.1363382, -2.313581, -0.8680914, -0.4373487, -0.2348265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.270068, 0.1285898, -2.103211, 0.114923, -0.8197221, 0.1575615, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.0035, 4443, True, True, True, True, 2.377938, 0.1357086, -2.304845, -0.8661979, -0.4377118, -0.2410595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.260486, 0.1264515, -2.097087, 0.1158176, -0.821639, 0.1583583, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.0136, 4444, True, True, True, True, 2.372221, 0.1350685, -2.296206, -0.8641624, -0.4382711, -0.2472684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251175, 0.1249243, -2.090766, 0.117281, -0.8234534, 0.1606418, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.0334, 4445, True, True, True, True, 2.366312, 0.1344927, -2.287663, -0.8618827, -0.4393103, -0.2533075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241112, 0.1238483, -2.084773, 0.1176917, -0.8252655, 0.163214, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.0537, 4446, True, True, True, True, 2.360209, 0.1340348, -2.279243, -0.8595192, -0.4404686, -0.2592568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.231058, 0.1251553, -2.078535, 0.1182967, -0.8263674, 0.1679356, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.0635, 4447, True, True, True, True, 2.353943, 0.1336448, -2.270944, -0.8571895, -0.4415259, -0.2651058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.220235, 0.1275679, -2.073041, 0.1172427, -0.8278161, 0.171247, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.0834, 4448, True, True, True, True, 2.347512, 0.1333468, -2.262746, -0.8547699, -0.442743, -0.2708267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209969, 0.128818, -2.067465, 0.1148459, -0.8298532, 0.1701552, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.1034, 4449, True, True, True, True, 2.340881, 0.1332306, -2.254679, -0.8523651, -0.4439446, -0.2763816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.199548, 0.1307709, -2.061641, 0.1159148, -0.8305889, 0.1728471, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.1147, 4450, True, True, True, True, 2.334131, 0.1331171, -2.246728, -0.8501407, -0.4447604, -0.281867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188086, 0.1350466, -2.056738, 0.1138014, -0.8316715, 0.1736884, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.1339, 4451, True, True, True, True, 2.327289, 0.1329508, -2.238902, -0.8478085, -0.4457194, -0.2873241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177739, 0.1357296, -2.051897, 0.1115551, -0.8331218, 0.1697433, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.1592, 4452, True, True, True, True, 2.320375, 0.1327503, -2.231188, -0.8454201, -0.4467483, -0.2927128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169294, 0.1335469, -2.046481, 0.1119276, -0.8340306, 0.1713654, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.1638, 4453, True, True, True, True, 2.313349, 0.1325714, -2.223538, -0.8427583, -0.4480676, -0.2983184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.160632, 0.1325518, -2.041407, 0.1107382, -0.8354586, 0.1738572, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.1837, 4454, True, True, True, True, 2.306222, 0.1324693, -2.216004, -0.8399764, -0.449424, -0.3040688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.151629, 0.1325378, -2.036509, 0.1087857, -0.8376985, 0.177157, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.2037, 4455, True, True, True, True, 2.298983, 0.1324754, -2.208621, -0.8369988, -0.4509086, -0.3100233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141939, 0.1343558, -2.031818, 0.107483, -0.8406259, 0.1795635, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.2136, 4456, True, True, True, True, 2.291638, 0.132562, -2.201357, -0.8339826, -0.4522375, -0.3161553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131772, 0.1370763, -2.027202, -0.1075578, 0.8436936, -0.180324, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.2339, 4457, True, True, True, True, 2.28421, 0.1326804, -2.194197, -0.8308368, -0.4535812, -0.3224504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121644, 0.1394948, -2.02275, -0.1092178, 0.8464832, -0.1782455, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.2535, 4458, True, True, True, True, 2.276716, 0.1328211, -2.187159, -0.8276499, -0.4548171, -0.3288421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112257, 0.1401809, -2.01823, -0.1129004, 0.8486721, -0.174863, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.2634, 4459, True, True, True, True, 2.269176, 0.1329999, -2.180242, -0.824311, -0.4562379, -0.3351991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.103225, 0.1410163, -2.013968, -0.1150498, 0.8508143, -0.173144, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.2837, 4460, True, True, True, True, 2.261565, 0.1332491, -2.173444, -0.82083, -0.4577597, -0.341605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094275, 0.1419627, -2.009738, -0.1164735, 0.8527317, -0.1734155, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.3037, 4461, True, True, True, True, 2.253926, 0.1335125, -2.166759, -0.8172365, -0.4594707, -0.3478665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.084958, 0.1438712, -2.005772, -0.1174625, 0.8547952, -0.1749704, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.3236, 4462, True, True, True, True, 2.246246, 0.1338005, -2.160174, -0.8134899, -0.4613935, -0.3540481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076228, 0.1448052, -2.001504, -0.1187314, 0.8567217, -0.1761368, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.3338, 4463, True, True, True, True, 2.238514, 0.1341143, -2.153706, -0.809693, -0.4634435, -0.3600241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.067587, 0.1454858, -1.997208, -0.1210952, 0.8577319, -0.1792989, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.3536, 4464, True, True, True, True, 2.230744, 0.1344363, -2.147331, -0.8058727, -0.4654196, -0.365997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.058385, 0.1464294, -1.993333, -0.1213635, 0.8592114, -0.1804157, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.3637, 4465, True, True, True, True, 2.222916, 0.1347615, -2.141055, -0.8020788, -0.4674037, -0.3717571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049659, 0.1471469, -1.989278, -0.1207239, 0.8611384, -0.1811379, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.3833, 4466, True, True, True, True, 2.215034, 0.1350739, -2.134852, -0.7983295, -0.4692146, -0.3775018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040238, 0.1474564, -1.984982, -0.1195336, 0.8630176, -0.1818368, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.4034, 4467, True, True, True, True, 2.207081, 0.1353619, -2.128718, -0.7946349, -0.4709674, -0.3830732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.030926, 0.1473305, -1.98035, -0.1170745, 0.8650095, -0.1813487, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.4141, 4468, True, True, True, True, 2.199048, 0.1356299, -2.122647, -0.7910186, -0.4724902, -0.3886419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021298, 0.1471184, -1.975818, -0.1152784, 0.8668183, -0.1816531, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.4334, 4469, True, True, True, True, 2.190931, 0.1358594, -2.116634, -0.7874851, -0.4739217, -0.3940373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011336, 0.1468269, -1.971246, -0.1125761, 0.8688366, -0.1807514, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.4541, 4470, True, True, True, True, 2.182728, 0.1360429, -2.110672, -0.7839968, -0.4752046, -0.3994117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.000866, 0.146089, -1.966287, -0.1100808, 0.8706538, -0.1797227, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.4736, 4471, True, True, True, True, 2.174443, 0.1361342, -2.104731, -0.7804361, -0.4766228, -0.4046607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.990584, 0.1451529, -1.961504, -0.1082103, 0.872376, -0.17935, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.4936, 4472, True, True, True, True, 2.166078, 0.1361463, -2.098825, -0.7768224, -0.4780842, -0.4098565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.980275, 0.143053, -1.956073, -0.1076886, 0.8736945, -0.1795465, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.5036, 4473, True, True, True, True, 2.157651, 0.1360781, -2.092978, -0.7730606, -0.4797854, -0.4149497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.969925, 0.14118, -1.950983, -0.1087322, 0.8747424, -0.1806699, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.5234, 4474, True, True, True, True, 2.149147, 0.1359717, -2.087164, -0.7692035, -0.4815325, -0.4200622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.959442, 0.139224, -1.94581, -0.1098294, 0.8759051, -0.1815459, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.5337, 4475, True, True, True, True, 2.140548, 0.1357833, -2.081362, -0.7651723, -0.483298, -0.4253638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.948996, 0.1382125, -1.940775, -0.1116232, 0.8772702, -0.182473, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.5536, 4476, True, True, True, True, 2.131855, 0.1355105, -2.075579, -0.7610746, -0.4849522, -0.430798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.938282, 0.1360639, -1.935521, -0.1116451, 0.8799696, -0.1813454, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.5734, 4477, True, True, True, True, 2.123034, 0.1351717, -2.0698, -0.7568282, -0.4866027, -0.4363816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927278, 0.1337524, -1.930152, -0.1108175, 0.8825409, -0.1810863, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.5835, 4478, True, True, True, True, 2.114073, 0.1347759, -2.064038, -0.7526121, -0.4879352, -0.4421473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.915391, 0.1316931, -1.924377, -0.1082967, 0.8854064, -0.1819755, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.6035, 4479, True, True, True, True, 2.104976, 0.1343179, -2.058263, -0.7482473, -0.4892394, -0.4480746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.902947, 0.130092, -1.918926, -0.1042093, 0.888801, -0.1802985, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.6235, 4480, True, True, True, True, 2.095742, 0.1338266, -2.052499, -0.7437961, -0.4904149, -0.4541593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.890535, 0.1280775, -1.913034, -0.1012707, 0.8918449, -0.1789258, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.6335, 4481, True, True, True, True, 2.086359, 0.133277, -2.046712, -0.7391775, -0.4915703, -0.4604078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87789, 0.1267918, -1.907329, -0.09854423, 0.8950117, -0.1790446, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.6593, 4482, True, True, True, True, 2.076819, 0.1326741, -2.040916, -0.7344354, -0.4926599, -0.466788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.865029, 0.1248411, -1.901186, -0.09608101, 0.8984268, -0.1777851, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.6638, 4483, True, True, True, True, 2.067122, 0.1320047, -2.035108, -0.7295837, -0.4937991, -0.4731492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.851668, 0.1229512, -1.895113, -0.09418992, 0.9013444, -0.1781603, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.6837, 4484, True, True, True, True, 2.057288, 0.1312437, -2.029263, -0.7246764, -0.4948667, -0.4795322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837762, 0.1206936, -1.888617, -0.09208858, 0.9041936, -0.1771732, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.7038, 4485, True, True, True, True, 2.047299, 0.1304582, -2.023374, -0.7195027, -0.4963264, -0.4857736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.824564, 0.1177269, -1.88185, -0.09107982, 0.9062648, -0.1772124, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.7236, 4486, True, True, True, True, 2.037155, 0.129756, -2.017484, -0.7141379, -0.497971, -0.4919674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.811194, 0.1159813, -1.87542, -0.09063332, 0.9080437, -0.1793008, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.7340, 4487, True, True, True, True, 2.026811, 0.1292507, -2.011582, -0.7084135, -0.499992, -0.498155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797222, 0.1177806, -1.869394, -0.0905817, 0.9095476, -0.1838614, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.7538, 4488, True, True, True, True, 2.01633, 0.1287785, -2.005685, -0.7025359, -0.5019584, -0.5044611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.782426, 0.1220882, -1.863675, -0.09182701, 0.9113837, -0.1870118, 1.122988, -0.4770391, -2.60701, static
05/01/2023 18:25:59.7637, 4489, True, True, True, True, 2.00572, 0.1283564, -1.999752, -0.6963614, -0.5042728, -0.5106758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.768548, 0.1224046, -1.857803, -0.09432915, 0.9134676, -0.1863543, 1.122988, -0.4770391, -2.60701, moving
05/01/2023 18:25:59.8038, 4490, True, True, True, True, 1.994991, 0.1281371, -1.993874, -0.69012, -0.5066164, -0.5167922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755203, 0.1232789, -1.851449, -0.100846, 0.9138753, -0.1888135, 1.123595, -0.4748578, -2.606884, moving
05/01/2023 18:25:59.8235, 4491, True, True, True, True, 1.984182, 0.1280544, -1.988078, -0.6840483, -0.5083168, -0.5231558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.741534, 0.127956, -1.846829, -0.1017716, 0.9149528, -0.1905208, 1.124251, -0.4724945, -2.606747, moving
05/01/2023 18:25:59.8435, 4492, True, True, True, True, 1.973229, 0.1280095, -1.982292, -0.6777623, -0.5099869, -0.5296711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.728261, 0.1310267, -1.842485, -0.09403594, 0.9194498, -0.1845857, 1.124909, -0.4701287, -2.606611, moving
05/01/2023 18:25:59.8490, 4493, True, True, True, True, 1.962175, 0.1280298, -1.976562, -0.6714197, -0.5115418, -0.5362095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.714416, 0.1318988, -1.837402, -0.09149553, 0.9219866, -0.1843414, 1.126025, -0.4661131, -2.606378, moving
05/01/2023 18:25:59.8594, 4494, True, True, True, True, 1.951025, 0.1281164, -1.970908, -0.6650198, -0.5129471, -0.542802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.700873, 0.1334701, -1.832991, -0.09039182, 0.9240795, -0.1840603, 1.126635, -0.4639165, -2.606251, moving
05/01/2023 18:25:59.8736, 4495, True, True, True, True, 1.939823, 0.1282209, -1.965328, -0.6583727, -0.51443, -0.5494608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68735, 0.1351274, -1.829091, -0.09006494, 0.9262015, -0.1829136, 1.127387, -0.461211, -2.606094, moving
05/01/2023 18:25:59.8839, 4496, True, True, True, True, 1.928593, 0.1283114, -1.959829, -0.651533, -0.5159352, -0.5561615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.674407, 0.1359424, -1.825194, -0.09036379, 0.9283582, -0.1815326, 1.12773, -0.4599786, -2.606023, moving
05/01/2023 18:25:59.9035, 4497, True, True, True, True, 1.917323, 0.1284408, -1.954429, -0.6443973, -0.5177817, -0.5627204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.662354, 0.1355381, -1.82171, -0.0931906, 0.9302016, -0.1809393, 1.128168, -0.4584027, -2.605932, moving
05/01/2023 18:25:59.9135, 4498, True, True, True, True, 1.905993, 0.1285932, -1.949144, -0.6372023, -0.5194497, -0.5693375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.650038, 0.1365267, -1.818271, -0.09549966, 0.9315494, -0.1836188, 1.128819, -0.4560595, -2.605796, moving
05/01/2023 18:25:59.9337, 4499, True, True, True, True, 1.894648, 0.128776, -1.943956, -0.6297776, -0.5214017, -0.5757782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.637195, 0.1372061, -1.815712, -0.09476494, 0.9337493, -0.1823979, 1.129442, -0.4538158, -2.605666, moving
05/01/2023 18:25:59.9534, 4500, True, True, True, True, 1.883248, 0.1290086, -1.938894, -0.6222889, -0.5233751, -0.5820953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624966, 0.1381497, -1.812548, -0.09411806, 0.935303, -0.1841159, 1.130102, -0.4514423, -2.605529, moving
