Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:23:19.4717, 4105, True, True, True, True, 1.41833, -0.2747954, -3.494363, 0.5089782, 0.3568777, 0.7833132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405862, -0.275821, -3.500192, -0.116965, 0.2828232, 0.05196207, 1.966041, 0.09522896, -2.607404, moving
05/01/2023 18:23:19.4813, 4106, True, True, True, True, 1.418313, -0.2747347, -3.494473, 0.5090779, 0.35684, 0.7832655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405743, -0.2759076, -3.500346, -0.1176328, 0.282699, 0.05203602, 1.962563, 0.09278508, -2.60723, moving
05/01/2023 18:23:19.5014, 4107, True, True, True, True, 1.418275, -0.2746818, -3.494573, 0.5092776, 0.3566118, 0.7832397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405711, -0.2760425, -3.500309, -0.1176665, 0.2825158, 0.0518816, 1.959264, 0.0904678, -2.607066, moving
05/01/2023 18:23:19.5213, 4108, True, True, True, True, 1.418234, -0.2746319, -3.494668, 0.5094504, 0.3563443, 0.783249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405598, -0.2761478, -3.500401, -0.1175393, 0.2822747, 0.05162535, 1.955912, 0.08811235, -2.606899, moving
05/01/2023 18:23:19.5311, 4109, True, True, True, True, 1.418181, -0.2745901, -3.494757, 0.5095232, 0.3557861, 0.7834555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405482, -0.2760908, -3.500422, -0.1170605, 0.2818258, 0.05118032, 1.952733, 0.08587933, -2.606741, moving
05/01/2023 18:23:19.5519, 4110, True, True, True, True, 1.418126, -0.2745472, -3.494839, 0.5095551, 0.3551903, 0.7837049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4053, -0.2762134, -3.500521, -0.1161517, 0.2812036, 0.05085623, 1.949342, 0.08349723, -2.606573, moving
05/01/2023 18:23:19.5616, 4111, True, True, True, True, 1.418046, -0.2745131, -3.494904, 0.5093573, 0.3542705, 0.7842497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405166, -0.2761301, -3.500474, -0.1154076, 0.2804837, 0.05062165, 1.946112, 0.08122788, -2.606412, moving
05/01/2023 18:23:19.5817, 4112, True, True, True, True, 1.417965, -0.2744835, -3.494962, 0.5090933, 0.3533501, 0.7848361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404965, -0.2762351, -3.500461, -0.1149013, 0.2796889, 0.05055171, 1.942719, 0.07884375, -2.606243, moving
05/01/2023 18:23:19.6015, 4113, True, True, True, True, 1.417865, -0.2744624, -3.495008, 0.508553, 0.3521799, 0.7857118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404845, -0.2763005, -3.50039, -0.1144959, 0.2784772, 0.05024251, 1.939489, 0.07657457, -2.606082, moving
05/01/2023 18:23:19.6216, 4114, True, True, True, True, 1.41776, -0.2744361, -3.49504, 0.5079401, 0.3510247, 0.7866248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404544, -0.2764156, -3.500346, -0.1136104, 0.2769187, 0.04989008, 1.936106, 0.07419801, -2.605914, moving
05/01/2023 18:23:19.6313, 4115, True, True, True, True, 1.41763, -0.2744234, -3.495055, 0.5070726, 0.3497277, 0.7877613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404286, -0.2761652, -3.500169, -0.1131589, 0.2755544, 0.04971427, 1.932776, 0.07185901, -2.605748, moving
05/01/2023 18:23:19.6514, 4116, True, True, True, True, 1.417494, -0.2744206, -3.495053, 0.5061372, 0.3484126, 0.7889448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404016, -0.2765059, -3.499994, -0.1126832, 0.2739329, 0.05008285, 1.929511, 0.06956522, -2.605586, moving
05/01/2023 18:23:19.6711, 4117, True, True, True, True, 1.41733, -0.2744277, -3.495031, 0.5049712, 0.3469157, 0.7903503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403738, -0.2767357, -3.499638, -0.1116714, 0.272389, 0.05039455, 1.926018, 0.06711067, -2.605412, moving
05/01/2023 18:23:19.6817, 4118, True, True, True, True, 1.417156, -0.2744385, -3.494998, 0.5037178, 0.3453938, 0.7918153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403369, -0.2768995, -3.499463, -0.1101306, 0.2701884, 0.05085375, 1.922869, 0.0648988, -2.605256, moving
05/01/2023 18:23:19.7014, 4119, True, True, True, True, 1.416939, -0.2744596, -3.494931, 0.5022714, 0.3437575, 0.7934446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402966, -0.276987, -3.499246, -0.1089237, 0.268182, 0.05119819, 1.919346, 0.06242332, -2.60508, moving
05/01/2023 18:23:19.7214, 4120, True, True, True, True, 1.416724, -0.2744891, -3.494851, 0.5007249, 0.3420949, 0.7951388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402619, -0.2771466, -3.499068, -0.1076279, 0.2655494, 0.0518078, 1.916162, 0.06018702, -2.604922, moving
05/01/2023 18:23:19.7311, 4121, True, True, True, True, 1.416486, -0.2745252, -3.494745, 0.4990671, 0.3402676, 0.796963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402519, -0.2773618, -3.498651, -0.1063831, 0.2630067, 0.05205525, 1.912866, 0.05787116, -2.604758, moving
05/01/2023 18:23:19.7523, 4122, True, True, True, True, 1.416252, -0.2745568, -3.49463, 0.4973325, 0.338428, 0.7988285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402384, -0.2775179, -3.49843, -0.1044134, 0.2605797, 0.0518539, 1.909588, 0.05556786, -2.604595, moving
05/01/2023 18:23:19.7715, 4123, True, True, True, True, 1.415996, -0.2745931, -3.494499, 0.4955042, 0.3365512, 0.8007552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402331, -0.2773365, -3.498117, -0.1033032, 0.2583518, 0.05151058, 1.906156, 0.05315722, -2.604424, moving
05/01/2023 18:23:19.7815, 4124, True, True, True, True, 1.415744, -0.2746213, -3.494358, 0.4936024, 0.3346924, 0.8027065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402082, -0.2774165, -3.497932, -0.1023782, 0.2561331, 0.05100847, 1.902859, 0.05084063, -2.60426, moving
05/01/2023 18:23:19.8011, 4125, True, True, True, True, 1.415479, -0.2746599, -3.494197, 0.4916285, 0.3329338, 0.8046468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401952, -0.2772127, -3.497602, -0.1018836, 0.2538411, 0.05028874, 1.899455, 0.04844911, -2.604091, moving
05/01/2023 18:23:19.8215, 4126, True, True, True, True, 1.41522, -0.2746971, -3.494025, 0.4896207, 0.3311796, 0.8065926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401818, -0.2774424, -3.497275, -0.1020277, 0.2517538, 0.0500672, 1.896269, 0.04621114, -2.603932, moving
05/01/2023 18:23:19.8313, 4127, True, True, True, True, 1.414957, -0.2747339, -3.493849, 0.4876367, 0.3295108, 0.8084758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401689, -0.2774147, -3.496865, -0.1012425, 0.2499337, 0.04987201, 1.892775, 0.04375613, -2.603758, moving
05/01/2023 18:23:19.8517, 4128, True, True, True, True, 1.414693, -0.2747833, -3.493661, 0.4855986, 0.3278551, 0.8103734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401474, -0.277438, -3.496631, -0.1013778, 0.2486298, 0.0502095, 1.889499, 0.04145501, -2.603595, moving
05/01/2023 18:23:19.8635, 4129, True, True, True, True, 1.414407, -0.2748424, -3.493454, 0.4835207, 0.3262031, 0.8122803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401303, -0.2777218, -3.496187, -0.1006961, 0.2468656, 0.05053113, 1.886036, 0.03902213, -2.603423, moving
05/01/2023 18:23:19.8884, 4130, True, True, True, True, 1.414117, -0.2748961, -3.493246, 0.4813051, 0.3244996, 0.814276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400872, -0.2780095, -3.495816, -0.09958316, 0.2445205, 0.05072463, 1.882954, 0.03685689, -2.60327, moving
05/01/2023 18:23:19.9015, 4131, True, True, True, True, 1.413841, -0.274948, -3.493032, 0.4790804, 0.3228252, 0.8162511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400525, -0.2779092, -3.495637, -0.09799402, 0.2412754, 0.05103208, 1.879671, 0.03455068, -2.603106, moving
05/01/2023 18:23:19.9212, 4132, True, True, True, True, 1.413579, -0.2750115, -3.492818, 0.4768468, 0.3211243, 0.8182276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400656, -0.2778936, -3.495369, -0.09719997, 0.2389665, 0.05129906, 1.876163, 0.03208575, -2.602932, moving
05/01/2023 18:23:19.9409, 4133, True, True, True, True, 1.413333, -0.2750838, -3.492607, 0.4746679, 0.3193558, 0.8201842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400716, -0.2781595, -3.495157, -0.09606849, 0.2373247, 0.05158831, 1.872962, 0.02983694, -2.602773, moving
05/01/2023 18:23:19.9517, 4134, True, True, True, True, 1.413079, -0.2751585, -3.492389, 0.4724878, 0.317508, 0.8221582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400599, -0.2784981, -3.49484, -0.09453867, 0.2363625, 0.05181064, 1.869561, 0.02744789, -2.602604, moving
05/01/2023 18:23:19.9717, 4135, True, True, True, True, 1.412808, -0.2752262, -3.492172, 0.4702994, 0.3155963, 0.8241464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400285, -0.2786292, -3.494432, -0.09273648, 0.2349732, 0.05193926, 1.866043, 0.02497615, -2.602428, moving
05/01/2023 18:23:19.9817, 4136, True, True, True, True, 1.412535, -0.27528, -3.491952, 0.4679806, 0.3137192, 0.8261806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399531, -0.2784645, -3.494346, -0.09092845, 0.232424, 0.05213895, 1.862928, 0.02278767, -2.602273, moving
05/01/2023 18:23:20.0015, 4137, True, True, True, True, 1.412285, -0.2753406, -3.491734, 0.4656721, 0.3119152, 0.8281657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399268, -0.278179, -3.49408, -0.0903417, 0.2294209, 0.05263481, 1.859571, 0.02042918, -2.602107, moving
05/01/2023 18:23:20.0213, 4138, True, True, True, True, 1.41205, -0.2753917, -3.491511, 0.4633514, 0.3101475, 0.8301288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399439, -0.2784231, -3.493869, -0.09026491, 0.2268404, 0.05337941, 1.856438, 0.01822851, -2.601951, moving
05/01/2023 18:23:20.0314, 4139, True, True, True, True, 1.411831, -0.2754489, -3.491296, 0.4612334, 0.3084263, 0.8319477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399597, -0.2782398, -3.493537, -0.08985682, 0.2253837, 0.05336183, 1.852802, 0.01567378, -2.60177, moving
05/01/2023 18:23:20.0517, 4140, True, True, True, True, 1.411609, -0.2755089, -3.491072, 0.4591183, 0.3067164, 0.8337477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399413, -0.2784011, -3.493402, -0.08960727, 0.2240427, 0.05323203, 1.849585, 0.01341368, -2.60161, moving
05/01/2023 18:23:20.0713, 4141, True, True, True, True, 1.411367, -0.275573, -3.490844, 0.4571802, 0.3050193, 0.8354337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399143, -0.2785846, -3.492912, -0.08904765, 0.2230546, 0.05280586, 1.846354, 0.01114394, -2.601449, moving
05/01/2023 18:23:20.0816, 4142, True, True, True, True, 1.411134, -0.2756307, -3.490615, 0.4552006, 0.3033322, 0.8371272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398714, -0.2787107, -3.492774, -0.08832707, 0.2213176, 0.05272153, 1.842947, 0.008750036, -2.601279, moving
05/01/2023 18:23:20.1013, 4143, True, True, True, True, 1.410923, -0.2756954, -3.490388, 0.4533202, 0.3016536, 0.8387526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398645, -0.2785686, -3.492571, -0.08754101, 0.2195216, 0.05265465, 1.839727, 0.006488077, -2.601119, moving
05/01/2023 18:23:20.1216, 4144, True, True, True, True, 1.410717, -0.2757664, -3.490159, 0.4514716, 0.2999562, 0.8403569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398851, -0.2788498, -3.492256, -0.08723627, 0.2188781, 0.05280525, 1.836346, 0.004112441, -2.600951, moving
05/01/2023 18:23:20.1312, 4145, True, True, True, True, 1.410509, -0.2758483, -3.48993, 0.4497445, 0.2982095, 0.8419032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398769, -0.2790522, -3.491968, -0.0861611, 0.2181712, 0.05269169, 1.83312, 0.001845994, -2.600791, moving
05/01/2023 18:23:20.1516, 4146, True, True, True, True, 1.410299, -0.2759407, -3.489701, 0.4480354, 0.2963908, 0.8434552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398541, -0.279368, -3.491792, -0.08496557, 0.2177423, 0.05254661, 1.829751, -0.0005203554, -2.600623, moving
05/01/2023 18:23:20.1716, 4147, True, True, True, True, 1.410099, -0.2760187, -3.489475, 0.4463712, 0.2945043, 0.844997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398285, -0.2796779, -3.491553, -0.08314136, 0.2168409, 0.05245389, 1.826469, -0.002826548, -2.60046, moving
05/01/2023 18:23:20.1815, 4148, True, True, True, True, 1.409913, -0.2761064, -3.48925, 0.4447393, 0.2926285, 0.8465078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39827, -0.2793846, -3.491386, -0.08151898, 0.2155684, 0.05209553, 1.823196, -0.005125781, -2.600297, moving
05/01/2023 18:23:20.2013, 4149, True, True, True, True, 1.40974, -0.2761877, -3.489023, 0.4431689, 0.2906939, 0.8479967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39835, -0.2796105, -3.491215, -0.08085883, 0.2148866, 0.05203207, 1.819707, -0.0075766, -2.600123, moving
05/01/2023 18:23:20.2212, 4150, True, True, True, True, 1.409567, -0.276283, -3.488798, 0.4416215, 0.2887496, 0.8494669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398395, -0.2795994, -3.490843, -0.07915988, 0.2145756, 0.05163824, 1.816428, -0.009880132, -2.59996, moving
05/01/2023 18:23:20.2311, 4151, True, True, True, True, 1.409396, -0.2763847, -3.488582, 0.4400861, 0.2867719, 0.8509325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398228, -0.280009, -3.490663, -0.07811887, 0.2138915, 0.05130998, 1.813017, -0.01227643, -2.599791, moving
05/01/2023 18:23:20.2514, 4152, True, True, True, True, 1.409222, -0.2764806, -3.488359, 0.4384971, 0.284758, 0.8524278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39791, -0.28025, -3.490584, -0.07610539, 0.2128568, 0.05100858, 1.809843, -0.01450641, -2.599633, moving
05/01/2023 18:23:20.2615, 4153, True, True, True, True, 1.409041, -0.2765791, -3.488139, 0.4367767, 0.2827776, 0.8539689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397662, -0.2801759, -3.490223, -0.07472981, 0.2110713, 0.0505922, 1.80642, -0.01691115, -2.599462, moving
05/01/2023 18:23:20.2818, 4154, True, True, True, True, 1.408874, -0.2766772, -3.487909, 0.434999, 0.280798, 0.8555281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397426, -0.2803173, -3.490133, -0.073689, 0.2091439, 0.05037502, 1.803075, -0.01926128, -2.599296, moving
05/01/2023 18:23:20.3013, 4155, True, True, True, True, 1.408701, -0.2767829, -3.487669, 0.4331647, 0.2788613, 0.8570908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397633, -0.2803827, -3.489687, -0.07280487, 0.2072711, 0.04997255, 1.800006, -0.02141777, -2.599143, moving
05/01/2023 18:23:20.3113, 4156, True, True, True, True, 1.408529, -0.2768923, -3.487424, 0.431316, 0.2768829, 0.8586632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39752, -0.2806784, -3.489475, -0.07177103, 0.205728, 0.04952786, 1.796547, -0.0238474, -2.598971, moving
05/01/2023 18:23:20.3312, 4157, True, True, True, True, 1.408345, -0.2770012, -3.487185, 0.4293701, 0.2749638, 0.8602535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397452, -0.2807976, -3.489029, -0.07037596, 0.2042973, 0.04883947, 1.79329, -0.0261358, -2.598809, moving
05/01/2023 18:23:20.3570, 4158, True, True, True, True, 1.408161, -0.2771013, -3.486943, 0.4273586, 0.2730204, 0.8618727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397102, -0.2808626, -3.488983, -0.06907855, 0.2025022, 0.04840123, 1.790036, -0.0284221, -2.598647, moving
05/01/2023 18:23:20.3718, 4159, True, True, True, True, 1.407997, -0.2772021, -3.486705, 0.4252742, 0.2712164, 0.8634718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396953, -0.2807268, -3.488697, -0.06785229, 0.2004053, 0.04822593, 1.786652, -0.03079912, -2.598479, moving
05/01/2023 18:23:20.3822, 4160, True, True, True, True, 1.407841, -0.277301, -3.486468, 0.4231951, 0.2694386, 0.8650484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397109, -0.2808655, -3.488479, -0.06754852, 0.1986843, 0.04849221, 1.783204, -0.03322164, -2.598307, moving
05/01/2023 18:23:20.4013, 4161, True, True, True, True, 1.407723, -0.2773985, -3.486243, 0.4210959, 0.2677767, 0.8665875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397183, -0.2809073, -3.488283, -0.06701879, 0.1975891, 0.0483963, 1.779842, -0.03558374, -2.59814, moving
05/01/2023 18:23:20.4215, 4162, True, True, True, True, 1.407596, -0.2775083, -3.486013, 0.419002, 0.26612, 0.8681114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397117, -0.2810556, -3.487972, -0.06649014, 0.1968489, 0.04826373, 1.776606, -0.03785721, -2.597979, moving
05/01/2023 18:23:20.4310, 4163, True, True, True, True, 1.407457, -0.27763, -3.485779, 0.4168955, 0.2644681, 0.8696291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396817, -0.2813382, -3.487682, -0.06582478, 0.1957662, 0.04815518, 1.773487, -0.04004808, -2.597824, moving
05/01/2023 18:23:20.4517, 4164, True, True, True, True, 1.407315, -0.2777272, -3.485544, 0.4146933, 0.2627581, 0.871199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396488, -0.2818266, -3.487377, -0.06418146, 0.1940492, 0.04794366, 1.77001, -0.04249071, -2.597651, moving
05/01/2023 18:23:20.4616, 4165, True, True, True, True, 1.407175, -0.2778318, -3.485304, 0.4124409, 0.2611422, 0.8727528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396268, -0.2814971, -3.487167, -0.06247913, 0.1915474, 0.04744666, 1.766786, -0.04475569, -2.597491, moving
05/01/2023 18:23:20.4817, 4166, True, True, True, True, 1.407036, -0.2779526, -3.485065, 0.4101602, 0.2594578, 0.8743284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396289, -0.2815856, -3.486843, -0.06226001, 0.1894442, 0.04720131, 1.763299, -0.04720569, -2.597317, moving
05/01/2023 18:23:20.5015, 4167, True, True, True, True, 1.406885, -0.2780809, -3.484821, 0.4078549, 0.2578045, 0.8758945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396188, -0.2820616, -3.486644, -0.06061299, 0.1876736, 0.04701243, 1.760068, -0.04947549, -2.597156, moving
05/01/2023 18:23:20.5213, 4168, True, True, True, True, 1.406723, -0.2782281, -3.484573, 0.4054843, 0.2560186, 0.8775175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395895, -0.2823507, -3.486357, -0.05929365, 0.1858924, 0.04684066, 1.756747, -0.05180902, -2.596991, moving
05/01/2023 18:23:20.5311, 4169, True, True, True, True, 1.406534, -0.2783586, -3.484318, 0.4030394, 0.2541685, 0.8791801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395498, -0.2829077, -3.486047, -0.05674601, 0.1835502, 0.04694127, 1.753443, -0.05413003, -2.596827, moving
05/01/2023 18:23:20.5512, 4170, True, True, True, True, 1.40635, -0.2784924, -3.484065, 0.4005009, 0.252297, 0.8808776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395073, -0.2826313, -3.485877, -0.05412512, 0.1804103, 0.04675393, 1.750032, -0.05652653, -2.596657, moving
05/01/2023 18:23:20.5710, 4171, True, True, True, True, 1.406187, -0.2786246, -3.483813, 0.3978527, 0.2504851, 0.882593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395181, -0.2827471, -3.485704, -0.05309818, 0.1775275, 0.04679588, 1.746637, -0.05891151, -2.596488, moving
05/01/2023 18:23:20.5820, 4172, True, True, True, True, 1.406022, -0.2787538, -3.483562, 0.3951892, 0.2486903, 0.8842956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395141, -0.2828269, -3.485487, -0.05165713, 0.1753673, 0.04688518, 1.743325, -0.06123859, -2.596323, moving
05/01/2023 18:23:20.6016, 4173, True, True, True, True, 1.40586, -0.2788944, -3.483307, 0.3925085, 0.246953, 0.8859748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395069, -0.2829102, -3.485162, -0.05120548, 0.1739052, 0.04690996, 1.740012, -0.06356598, -2.596159, moving
05/01/2023 18:23:20.6212, 4174, True, True, True, True, 1.405697, -0.2790301, -3.483055, 0.3898042, 0.2451574, 0.8876657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39491, -0.2832228, -3.484886, -0.04994221, 0.1720595, 0.04669937, 1.73671, -0.06588528, -2.595994, moving
05/01/2023 18:23:20.6314, 4175, True, True, True, True, 1.405563, -0.2791504, -3.482812, 0.3871125, 0.2434784, 0.8893043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394786, -0.2833077, -3.484678, -0.04829278, 0.170246, 0.04637939, 1.733477, -0.06815654, -2.595833, moving
05/01/2023 18:23:20.6615, 4176, True, True, True, True, 1.405431, -0.2792776, -3.482571, 0.3844468, 0.2418128, 0.8909138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394871, -0.2831629, -3.484454, -0.04772124, 0.1686907, 0.04597443, 1.730177, -0.07047544, -2.595669, moving
05/01/2023 18:23:20.6711, 4177, True, True, True, True, 1.405298, -0.2793948, -3.482332, 0.381846, 0.240253, 0.8924529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394789, -0.2833732, -3.484355, -0.04726548, 0.1675254, 0.04565626, 1.726675, -0.07293524, -2.595495, moving
05/01/2023 18:23:20.6820, 4178, True, True, True, True, 1.405162, -0.2795256, -3.482088, 0.379257, 0.2387275, 0.8939649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394661, -0.2832663, -3.48412, -0.04675037, 0.166467, 0.04519822, 1.723484, -0.07517725, -2.595336, moving
05/01/2023 18:23:20.7014, 4179, True, True, True, True, 1.40503, -0.2796497, -3.48185, 0.3766642, 0.2372491, 0.8954536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394496, -0.2836665, -3.483784, -0.04644034, 0.165214, 0.04493344, 1.720148, -0.07752074, -2.59517, moving
05/01/2023 18:23:20.7213, 4180, True, True, True, True, 1.404902, -0.2797738, -3.481611, 0.3740682, 0.2357884, 0.8969263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394218, -0.283695, -3.483599, -0.04564245, 0.1634598, 0.04463143, 1.716744, -0.07991271, -2.595001, moving
05/01/2023 18:23:20.7316, 4181, True, True, True, True, 1.404791, -0.2799056, -3.481376, 0.3715412, 0.2343594, 0.8983501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394213, -0.2838092, -3.483388, -0.04522016, 0.1619804, 0.04431647, 1.713507, -0.08218672, -2.59484, moving
05/01/2023 18:23:20.7512, 4182, True, True, True, True, 1.404682, -0.2800329, -3.481143, 0.3690834, 0.2329223, 0.8997359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394344, -0.2841272, -3.483167, -0.04442884, 0.1611952, 0.04455869, 1.71022, -0.08449589, -2.594676, moving
05/01/2023 18:23:20.7713, 4183, True, True, True, True, 1.4046, -0.2801635, -3.480917, 0.3667161, 0.2314829, 0.9010743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394319, -0.2841486, -3.482999, -0.04356901, 0.1609793, 0.04490999, 1.706789, -0.08690633, -2.594506, moving
05/01/2023 18:23:20.7816, 4184, True, True, True, True, 1.404522, -0.2803004, -3.480694, 0.3644362, 0.2299969, 0.9023789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394301, -0.2844463, -3.482762, -0.04269768, 0.1604844, 0.04518342, 1.703399, -0.08928815, -2.594337, moving
05/01/2023 18:23:20.8016, 4185, True, True, True, True, 1.404455, -0.2804349, -3.480477, 0.3622529, 0.2284689, 0.9036452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394333, -0.2846547, -3.48259, -0.04139419, 0.1603006, 0.04533146, 1.700091, -0.09161198, -2.594172, moving
05/01/2023 18:23:20.8216, 4186, True, True, True, True, 1.404383, -0.2805693, -3.480264, 0.3601166, 0.2269021, 0.904893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394215, -0.2847767, -3.482416, -0.03986336, 0.1601866, 0.0453021, 1.69687, -0.09387506, -2.594012, moving
05/01/2023 18:23:20.8310, 4187, True, True, True, True, 1.404333, -0.2807034, -3.480066, 0.3579457, 0.2253212, 0.9061486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394037, -0.2848994, -3.482322, -0.03863243, 0.1595459, 0.04513725, 1.693312, -0.09637417, -2.593835, moving
05/01/2023 18:23:20.8516, 4188, True, True, True, True, 1.404276, -0.2808458, -3.479865, 0.3557734, 0.2236975, 0.9074055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393916, -0.2851118, -3.482164, -0.03743577, 0.1586616, 0.04505908, 1.690171, -0.09858073, -2.593679, moving
05/01/2023 18:23:20.8713, 4189, True, True, True, True, 1.404233, -0.2809807, -3.479676, 0.3535146, 0.2220991, 0.9086801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393651, -0.2853853, -3.482004, -0.03609497, 0.1572632, 0.04493115, 1.686885, -0.1008898, -2.593515, moving
05/01/2023 18:23:20.8823, 4190, True, True, True, True, 1.404176, -0.2811165, -3.479483, 0.3511651, 0.2204621, 0.9099888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393327, -0.285394, -3.481771, -0.03486341, 0.1556813, 0.04481742, 1.683508, -0.1032619, -2.593347, moving
05/01/2023 18:23:20.9071, 4191, True, True, True, True, 1.404104, -0.2812542, -3.479286, 0.3486703, 0.2188497, 0.9113363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392886, -0.2855349, -3.481649, -0.03359093, 0.1528377, 0.04452623, 1.680216, -0.1055746, -2.593184, moving
