Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:20:07.8482, 5031, True, True, True, True, -2.051787, 0.1283467, 48.18862, -0.2364457, -0.244994, 0.9402507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.077389, 0.1408779, 48.35102, 0.1006533, -0.01234114, -0.01668758, -2.327543, -0.2964583, 50.61753, moving
05/01/2023 18:20:07.8683, 5032, True, True, True, True, -2.052643, 0.1287349, 48.19606, -0.2322833, -0.2427436, 0.9418705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.07778, 0.1410362, 48.35831, 0.09691929, -0.01101696, -0.01715692, -2.31997, -0.2940904, 50.63597, moving
05/01/2023 18:20:07.8783, 5033, True, True, True, True, -2.053474, 0.1290998, 48.20348, -0.2281473, -0.240502, 0.9434551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.077982, 0.1406013, 48.36556, 0.09414465, -0.00949764, -0.0179139, -2.312211, -0.2916641, 50.65488, moving
05/01/2023 18:20:07.9003, 5034, True, True, True, True, -2.054276, 0.1294376, 48.21091, -0.2239036, -0.2383852, 0.9450077, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.078246, 0.1403971, 48.3728, 0.09313601, -0.0077234, -0.01840729, -2.304641, -0.2892973, 50.67332, moving
05/01/2023 18:20:07.9003, 5035, True, True, True, True, -2.055047, 0.1297338, 48.21834, -0.2196535, -0.2363295, 0.9465203, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.078304, 0.1402913, 48.38027, 0.09175507, -0.005694124, -0.01817597, -2.297093, -0.2869371, 50.6917, moving
05/01/2023 18:20:07.9301, 5036, True, True, True, True, -2.055784, 0.1300197, 48.22577, -0.215297, -0.2345796, 0.9479555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.078387, 0.1395762, 48.3876, 0.09134451, -0.003555714, -0.01759622, -2.289483, -0.2845576, 50.71024, moving
05/01/2023 18:20:07.9482, 5037, True, True, True, True, -2.056482, 0.1302916, 48.23321, -0.2109434, -0.2328676, 0.9493553, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.078295, 0.1394083, 48.39498, 0.09239055, -0.001481481, -0.01678763, -2.281854, -0.2821724, 50.72882, moving
05/01/2023 18:20:07.9681, 5038, True, True, True, True, -2.057149, 0.1305307, 48.24066, -0.2064929, -0.2312444, 0.9507295, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.078094, 0.1393228, 48.40285, 0.09184977, 0.0006516971, -0.01587796, -2.274055, -0.2797335, 50.74783, moving
05/01/2023 18:20:07.9784, 5039, True, True, True, True, -2.057768, 0.130723, 48.24813, -0.2020563, -0.2296805, 0.952061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.077748, 0.1387575, 48.41053, 0.09068883, 0.002602823, -0.01489268, -2.266442, -0.2773532, 50.76637, moving
05/01/2023 18:20:07.9981, 5040, True, True, True, True, -2.058339, 0.1308617, 48.25561, -0.1976054, -0.2282547, 0.9533373, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.077272, 0.1378088, 48.41837, 0.09048347, 0.004527229, -0.01379117, -2.258883, -0.2749896, 50.78478, moving
05/01/2023 18:20:08.0185, 5041, True, True, True, True, -2.058856, 0.1309404, 48.26311, -0.1931974, -0.2268716, 0.9545701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.076615, 0.1366587, 48.42627, 0.09015311, 0.006296884, -0.01266816, -2.251283, -0.2726134, 50.8033, moving
05/01/2023 18:20:08.0282, 5042, True, True, True, True, -2.059325, 0.1309688, 48.27063, -0.1887966, -0.2256401, 0.9557418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.075889, 0.1352777, 48.43426, 0.08984534, 0.007831864, -0.01140555, -2.243588, -0.2702074, 50.82204, moving
05/01/2023 18:20:08.0483, 5043, True, True, True, True, -2.059736, 0.1309696, 48.27818, -0.1844859, -0.2244699, 0.9568585, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.075054, 0.1341129, 48.44223, 0.09049683, 0.009091883, -0.01011557, -2.236078, -0.267859, 50.84033, moving
05/01/2023 18:20:08.0683, 5044, True, True, True, True, -2.060089, 0.13095, 48.28578, -0.1802543, -0.2232337, 0.9579536, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.074088, 0.1334419, 48.45057, 0.09056047, 0.009999833, -0.008876119, -2.228403, -0.2654594, 50.85903, moving
05/01/2023 18:20:08.0787, 5045, True, True, True, True, -2.060374, 0.1308808, 48.29343, -0.1761544, -0.2218566, 0.9590356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.072859, 0.1329089, 48.45923, 0.08903677, 0.01058369, -0.007738767, -2.220616, -0.2630245, 50.878, moving
05/01/2023 18:20:08.0986, 5046, True, True, True, True, -2.060608, 0.13077, 48.30111, -0.1721632, -0.2204734, 0.9600788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.071557, 0.1315946, 48.46797, 0.08655424, 0.01090239, -0.006775241, -2.213101, -0.2606747, 50.89631, moving
05/01/2023 18:20:08.1184, 5047, True, True, True, True, -2.060763, 0.1306323, 48.30885, -0.1682918, -0.2190712, 0.9610857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.06998, 0.1304968, 48.47659, 0.08626857, 0.01119192, -0.005980818, -2.205546, -0.2583126, 50.91471, moving
05/01/2023 18:20:08.1282, 5048, True, True, True, True, -2.060857, 0.1304642, 48.31664, -0.164549, -0.2175635, 0.9620757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.06827, 0.1296905, 48.48569, 0.08527141, 0.0115571, -0.005037947, -2.197689, -0.2558557, 50.93385, moving
05/01/2023 18:20:08.1482, 5049, True, True, True, True, -2.060869, 0.1302683, 48.32449, -0.1609298, -0.2160832, 0.9630211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.066498, 0.1288828, 48.49457, 0.08365928, 0.01176066, -0.004224191, -2.190204, -0.2535152, 50.95208, moving
05/01/2023 18:20:08.1684, 5050, True, True, True, True, -2.06079, 0.1300629, 48.3324, -0.1574482, -0.214498, 0.9639506, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.064549, 0.1280082, 48.50379, 0.0832463, 0.01202037, -0.003889365, -2.182623, -0.2511448, 50.97055, moving
05/01/2023 18:20:08.1786, 5051, True, True, True, True, -2.060626, 0.1298321, 48.34038, -0.1540855, -0.2128501, 0.9648588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.062422, 0.1274679, 48.51324, 0.0821806, 0.0122448, -0.003418046, -2.174969, -0.2487516, 50.98919, moving
05/01/2023 18:20:08.1985, 5052, True, True, True, True, -2.060394, 0.1295969, 48.34841, -0.1508044, -0.2111595, 0.9657482, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.06021, 0.1265917, 48.52278, 0.08055354, 0.01241657, -0.002831978, -2.167312, -0.2463576, 51.00784, moving
05/01/2023 18:20:08.2183, 5053, True, True, True, True, -2.060079, 0.1293702, 48.35652, -0.147655, -0.2094176, 0.9666139, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.057814, 0.1262679, 48.53222, 0.08028552, 0.01250994, -0.002593373, -2.15969, -0.2439744, 51.02641, moving
05/01/2023 18:20:08.2281, 5054, True, True, True, True, -2.05969, 0.1291562, 48.3647, -0.1445559, -0.2076249, 0.9674686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.055495, 0.1262175, 48.54215, 0.07883944, 0.01251166, -0.003012015, -2.151988, -0.241566, 51.04517, moving
05/01/2023 18:20:08.2485, 5055, True, True, True, True, -2.059224, 0.1289528, 48.37296, -0.1416016, -0.2057998, 0.9682951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.053037, 0.1263046, 48.55194, 0.07799722, 0.01246389, -0.003825481, -2.144449, -0.2392088, 51.06353, moving
05/01/2023 18:20:08.2693, 5056, True, True, True, True, -2.058688, 0.1287416, 48.38128, -0.1386739, -0.2039081, 0.9691187, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.050705, 0.1263439, 48.56202, 0.07684141, 0.01231256, -0.00544559, -2.136762, -0.2368051, 51.08226, moving
05/01/2023 18:20:08.2874, 5057, True, True, True, True, -2.058081, 0.1285305, 48.38967, -0.1358759, -0.202093, 0.9698949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.048215, 0.1259187, 48.57196, 0.0753685, 0.01222872, -0.007272902, -2.129134, -0.23442, 51.10085, moving
05/01/2023 18:20:08.2986, 5058, True, True, True, True, -2.057387, 0.1283619, 48.39813, -0.1330454, -0.2003702, 0.9706445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.045887, 0.1257197, 48.58188, 0.07553807, 0.01216604, -0.008748938, -2.121507, -0.2320353, 51.11942, moving
05/01/2023 18:20:08.3185, 5059, True, True, True, True, -2.056626, 0.1282233, 48.40665, -0.1303205, -0.19864, 0.9713696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.043533, 0.126511, 48.59195, 0.07552554, 0.01221858, -0.009901047, -2.11387, -0.2296474, 51.13802, moving
05/01/2023 18:20:08.3280, 5060, True, True, True, True, -2.055829, 0.1281191, 48.41524, -0.1274835, -0.1969524, 0.9720894, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.041151, 0.1272277, 48.6021, 0.07467145, 0.01241859, -0.01050385, -2.106022, -0.2271935, 51.15714, moving
05/01/2023 18:20:08.3481, 5061, True, True, True, True, -2.054964, 0.1280819, 48.42388, -0.1247023, -0.195377, 0.9727678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.038638, 0.1278441, 48.61212, 0.07402422, 0.01285872, -0.0107016, -2.098703, -0.2249051, 51.17497, moving
05/01/2023 18:20:08.3681, 5062, True, True, True, True, -2.054038, 0.128125, 48.43259, -0.1217836, -0.1937183, 0.9734691, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.036158, 0.1294242, 48.62215, 0.07459266, 0.01355844, -0.01054517, -2.091083, -0.2225224, 51.19353, moving
05/01/2023 18:20:08.3873, 5063, True, True, True, True, -2.053054, 0.1281932, 48.44136, -0.1188715, -0.1919262, 0.9741837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.03375, 0.1313444, 48.63253, 0.07229885, 0.01454036, -0.01020812, -2.083364, -0.2201088, 51.21233, moving
05/01/2023 18:20:08.3985, 5064, True, True, True, True, -2.05203, 0.1282619, 48.45019, -0.1157826, -0.1902809, 0.9748782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.031404, 0.1319681, 48.64279, 0.06971595, 0.0158618, -0.009766873, -2.075706, -0.2177143, 51.23099, moving
05/01/2023 18:20:08.4234, 5065, True, True, True, True, -2.050953, 0.1283464, 48.45907, -0.1127087, -0.188718, 0.9755421, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.029132, 0.1321262, 48.65286, 0.06983877, 0.01738746, -0.009389161, -2.068004, -0.2153059, 51.24975, moving
05/01/2023 18:20:08.4342, 5066, True, True, True, True, -2.049848, 0.128459, 48.468, -0.1095075, -0.1872507, 0.9761891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.026851, 0.1325221, 48.66294, 0.07035606, 0.01887716, -0.009013443, -2.060133, -0.212845, 51.26892, moving
05/01/2023 18:20:08.4503, 5067, True, True, True, True, -2.048697, 0.12859, 48.47699, -0.1063331, -0.1857652, 0.9768237, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.024639, 0.133314, 48.67307, 0.07037909, 0.02011897, -0.008354933, -2.052748, -0.2105359, 51.28691, moving
05/01/2023 18:20:08.4682, 5068, True, True, True, True, -2.047519, 0.1287145, 48.48603, -0.103118, -0.1843502, 0.9774362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.022437, 0.1339756, 48.68352, 0.0693719, 0.02128346, -0.007268378, -2.045146, -0.208159, 51.30543, moving
05/01/2023 18:20:08.4883, 5069, True, True, True, True, -2.046296, 0.1288155, 48.49512, -0.0999488, -0.1829111, 0.9780356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.020088, 0.1339366, 48.69372, 0.0686069, 0.02227109, -0.005836177, -2.037409, -0.2057396, 51.32428, moving
05/01/2023 18:20:08.4983, 5070, True, True, True, True, -2.045063, 0.1288477, 48.50427, -0.09680895, -0.1815425, 0.9786063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.017778, 0.1333453, 48.70417, 0.06746177, 0.02311304, -0.00365106, -2.029937, -0.2034035, 51.34248, moving
05/01/2023 18:20:08.5182, 5071, True, True, True, True, -2.043792, 0.1288296, 48.51347, -0.09376062, -0.180335, 0.9791263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.015533, 0.1317392, 48.71459, 0.06691068, 0.02372547, -0.001007569, -2.022301, -0.2010158, 51.36108, moving
05/01/2023 18:20:08.5286, 5072, True, True, True, True, -2.042495, 0.1288049, 48.52272, -0.09079523, -0.1791371, 0.9796255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.013332, 0.1305399, 48.7248, 0.06816702, 0.02392152, 0.001575303, -2.014575, -0.1986001, 51.3799, moving
05/01/2023 18:20:08.5485, 5073, True, True, True, True, -2.041171, 0.1287972, 48.53205, -0.0879636, -0.1777823, 0.9801306, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.011236, 0.1303627, 48.73567, 0.06764366, 0.02396352, 0.00325068, -2.00704, -0.1962439, 51.39826, moving
05/01/2023 18:20:08.5686, 5074, True, True, True, True, -2.039818, 0.1288047, 48.54144, -0.08522589, -0.1763285, 0.9806349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.009235, 0.1307164, 48.74653, 0.06505197, 0.02373368, 0.003664625, -1.999375, -0.1938474, 51.41693, moving
05/01/2023 18:20:08.5782, 5075, True, True, True, True, -2.038449, 0.1288085, 48.55091, -0.08260249, -0.1747499, 0.9811419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.00741, 0.1310526, 48.7576, 0.06343942, 0.02370496, 0.003944858, -1.991432, -0.1913637, 51.43628, moving
05/01/2023 18:20:08.5984, 5076, True, True, True, True, -2.03707, 0.1287842, 48.56045, -0.08000229, -0.1733107, 0.9816125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.005624, 0.1309243, 48.76907, 0.06116014, 0.02367101, 0.00356272, -1.984174, -0.1890944, 51.45396, moving
05/01/2023 18:20:08.6184, 5077, True, True, True, True, -2.035681, 0.1287774, 48.57003, -0.07747161, -0.1723539, 0.9819838, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.00395, 0.1302538, 48.78006, 0.06226778, 0.02391171, 0.003356624, -1.976531, -0.1867044, 51.47258, moving
05/01/2023 18:20:08.6283, 5078, True, True, True, True, -2.034306, 0.1287774, 48.5797, -0.07488661, -0.1715548, 0.9823242, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.002338, 0.1307675, 48.79082, 0.06766638, 0.02430357, 0.003481318, -1.968876, -0.1843109, 51.49122, moving
05/01/2023 18:20:08.6484, 5079, True, True, True, True, -2.032923, 0.1287896, 48.58942, -0.07236653, -0.1711719, 0.9825799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.000717, 0.1309858, 48.80247, 0.0688604, 0.02479535, 0.004382872, -1.961125, -0.1818875, 51.5101, moving
05/01/2023 18:20:08.6685, 5080, True, True, True, True, -2.031505, 0.1288281, 48.59922, -0.06976081, -0.1709172, 0.9828127, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.999165, 0.1313802, 48.81324, 0.0736962, 0.0251515, 0.005547152, -1.953581, -0.1795287, 51.52848, moving
05/01/2023 18:20:08.6782, 5081, True, True, True, True, -2.030081, 0.1288902, 48.60913, -0.06721938, -0.1705385, 0.9830555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.99755, 0.1320716, 48.8253, 0.07604964, 0.02580255, 0.006319152, -1.945518, -0.1770075, 51.54812, moving
05/01/2023 18:20:08.6898, 5082, True, True, True, True, -2.028655, 0.1289677, 48.61914, -0.06462757, -0.1697934, 0.9833583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.995969, 0.132669, 48.83763, 0.07432976, 0.02621765, 0.007314831, -1.938287, -0.1747465, 51.56573, moving
05/01/2023 18:20:08.7181, 5083, True, True, True, True, -2.027225, 0.1290524, 48.62927, -0.06207314, -0.1687933, 0.9836949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.994452, 0.1330786, 48.85021, 0.0727145, 0.02689829, 0.007848934, -1.930787, -0.1724013, 51.584, moving
05/01/2023 18:20:08.7382, 5084, True, True, True, True, -2.025784, 0.1291315, 48.63953, -0.05943784, -0.1674257, 0.9840914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.992882, 0.1333184, 48.86306, 0.06990383, 0.02763988, 0.008319215, -1.923044, -0.1699803, 51.60287, moving
05/01/2023 18:20:08.7484, 5085, True, True, True, True, -2.02435, 0.1291491, 48.6499, -0.05679336, -0.1660665, 0.9844777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.991462, 0.1331319, 48.87646, 0.06599967, 0.02869244, 0.008359121, -1.915182, -0.1675219, 51.62202, moving
05/01/2023 18:20:08.7683, 5086, True, True, True, True, -2.022917, 0.1291345, 48.66039, -0.05395094, -0.1646393, 0.9848772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.990142, 0.1318326, 48.88943, 0.06498998, 0.03000892, 0.007973395, -1.9077, -0.1651826, 51.64024, moving
05/01/2023 18:20:08.7783, 5087, True, True, True, True, -2.021507, 0.1290807, 48.67102, -0.05112946, -0.1633338, 0.985245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.989184, 0.1308557, 48.90292, 0.06637241, 0.03150892, 0.007447487, -1.899968, -0.1627649, 51.65908, moving
05/01/2023 18:20:08.7984, 5088, True, True, True, True, -2.02012, 0.1289614, 48.68178, -0.04817751, -0.1618756, 0.9856344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.988357, 0.1298765, 48.91676, 0.06720132, 0.03264137, 0.007700033, -1.892449, -0.1604138, 51.67739, moving
05/01/2023 18:20:08.8182, 5089, True, True, True, True, -2.018756, 0.1287526, 48.69266, -0.0453238, -0.1605252, 0.9859905, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.987626, 0.128151, 48.93078, 0.06632939, 0.03335683, 0.008158224, -1.884836, -0.1580336, 51.69594, moving
05/01/2023 18:20:08.8284, 5090, True, True, True, True, -2.017413, 0.1284877, 48.70368, -0.04248033, -0.1592239, 0.9863281, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.986828, 0.1258046, 48.94455, 0.0669784, 0.03358958, 0.008172243, -1.87718, -0.1556397, 51.71459, moving
05/01/2023 18:20:08.8483, 5091, True, True, True, True, -2.016109, 0.1281586, 48.71486, -0.03977428, -0.1578462, 0.9866623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.986237, 0.1241808, 48.95901, 0.067901, 0.03361151, 0.007607762, -1.86963, -0.1532788, 51.73298, moving
05/01/2023 18:20:08.8683, 5092, True, True, True, True, -2.014846, 0.1277413, 48.72618, -0.03712931, -0.1563529, 0.9870031, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985867, 0.1222861, 48.9738, 0.06631199, 0.03339431, 0.006284126, -1.86204, -0.1509057, 51.75147, moving
05/01/2023 18:20:08.8781, 5093, True, True, True, True, -2.013628, 0.1272086, 48.73764, -0.03462078, -0.1548542, 0.9873306, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985572, 0.119714, 48.98856, 0.06526455, 0.03316522, 0.005233201, -1.853429, -0.1482131, 51.77245, moving
05/01/2023 18:20:08.8980, 5094, True, True, True, True, -2.012469, 0.1265895, 48.74925, -0.03209336, -0.1534029, 0.9876425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985404, 0.1163992, 49.00355, 0.06447656, 0.03286649, 0.003588938, -1.846809, -0.1461431, 51.78857, moving
05/01/2023 18:20:08.9184, 5095, True, True, True, True, -2.01136, 0.1259266, 48.761, -0.02964685, -0.1519907, 0.9879372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985392, 0.113714, 49.01855, 0.0651739, 0.03284606, 0.002434446, -1.839121, -0.1437393, 51.8073, moving
05/01/2023 18:20:08.9285, 5096, True, True, True, True, -2.010295, 0.1252322, 48.77291, -0.02707584, -0.1504047, 0.9882537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985517, 0.1119953, 49.03373, 0.06495077, 0.03310128, 0.002279975, -1.831461, -0.1413442, 51.82596, moving
05/01/2023 18:20:08.9527, 5097, True, True, True, True, -2.009274, 0.1245156, 48.78493, -0.02448156, -0.1489482, 0.9885419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985646, 0.1104842, 49.04929, 0.06291611, 0.03376515, 0.002344239, -1.823848, -0.1389638, 51.8445, moving
05/01/2023 18:20:08.9685, 5098, True, True, True, True, -2.008299, 0.123799, 48.7971, -0.02165062, -0.1474973, 0.9888254, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985714, 0.1092473, 49.06429, 0.0637577, 0.0353177, 0.002758093, -1.816203, -0.1365735, 51.86312, moving
05/01/2023 18:20:08.9783, 5099, True, True, True, True, -2.007375, 0.123055, 48.8094, -0.01878643, -0.1460117, 0.9891044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.985912, 0.1085029, 49.07975, 0.06409212, 0.03716373, 0.004185603, -1.808499, -0.1341646, 51.88189, moving
05/01/2023 18:20:08.9981, 5100, True, True, True, True, -2.006518, 0.122363, 48.82179, -0.01571226, -0.1449236, 0.9893181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.986251, 0.1070806, 49.09534, 0.06294242, 0.03894771, 0.005224993, -1.800956, -0.1318059, 51.90026, moving
05/01/2023 18:20:09.0182, 5101, True, True, True, True, -2.005718, 0.1218452, 48.83429, -0.01265487, -0.1441282, 0.9894781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.986781, 0.1077301, 49.10991, 0.06883046, 0.04063579, 0.005314654, -1.793287, -0.1294081, 51.91895, moving
05/01/2023 18:20:09.0381, 5102, True, True, True, True, -2.004964, 0.1214257, 48.84689, -0.009551026, -0.1429009, 0.989691, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.987346, 0.1114562, 49.125, 0.07196453, 0.04201124, 0.004159639, -1.785673, -0.1270275, 51.93749, moving
05/01/2023 18:20:09.0485, 5103, True, True, True, True, -2.004261, 0.1211376, 48.85953, -0.006504513, -0.1423629, 0.9897932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.988022, 0.1133388, 49.14021, 0.06765419, 0.04303628, 0.002008664, -1.777965, -0.1246174, 51.95627, moving
05/01/2023 18:20:09.0706, 5104, True, True, True, True, -2.00359, 0.1210677, 48.87227, -0.003423571, -0.141872, 0.9898791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.988589, 0.1163128, 49.15374, 0.07604965, 0.04394447, -0.0006344756, -1.770269, -0.1222108, 51.97502, moving
05/01/2023 18:20:09.0882, 5105, True, True, True, True, -2.002967, 0.1212333, 48.88511, -0.0003965854, -0.1409993, 0.9900096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.989169, 0.1214993, 49.16898, 0.07866456, 0.04502776, -0.002845707, -1.762247, -0.1197025, 51.99456, moving
05/01/2023 18:20:09.0982, 5106, True, True, True, True, -2.00239, 0.1215051, 48.89803, 0.002664864, -0.1395039, 0.990218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.989698, 0.1272263, 49.18393, 0.07354842, 0.0459823, -0.005367867, -1.755075, -0.11746, 52.01203, moving
05/01/2023 18:20:09.1183, 5107, True, True, True, True, -2.001851, 0.1218354, 48.91104, 0.005743039, -0.1376789, 0.9904603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.990343, 0.1306359, 49.19878, 0.07019951, 0.0473026, -0.007937662, -1.747406, -0.115062, 52.03071, moving
05/01/2023 18:20:09.1384, 5108, True, True, True, True, -2.001323, 0.1221335, 48.92412, 0.008919261, -0.1354402, 0.9907454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.990741, 0.131582, 49.21408, 0.06438218, 0.04919618, -0.00949032, -1.73974, -0.112665, 52.04939, moving
05/01/2023 18:20:09.1586, 5109, True, True, True, True, -2.000777, 0.1224515, 48.93728, 0.01206249, -0.133172, 0.9910195, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.99118, 0.1309773, 49.22895, 0.06042295, 0.05130497, -0.008170431, -1.732372, -0.1103613, 52.06733, moving
05/01/2023 18:20:09.1683, 5110, True, True, True, True, -2.000256, 0.1228023, 48.95054, 0.01521761, -0.130664, 0.9913099, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.991274, 0.131694, 49.24417, 0.05822418, 0.05313687, -0.005549011, -1.723038, -0.1074428, 52.09007, moving
05/01/2023 18:20:09.1783, 5111, True, True, True, True, -1.999746, 0.1231802, 48.96389, 0.01836594, -0.127917, 0.9916148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.991239, 0.1330142, 49.25983, 0.05372283, 0.05474866, -0.003265233, -1.715, -0.1049293, 52.10965, moving
05/01/2023 18:20:09.1985, 5112, True, True, True, True, -1.999215, 0.1235867, 48.97732, 0.02148975, -0.1252798, 0.9918887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.991025, 0.1339497, 49.27532, 0.04952481, 0.05619545, -0.001427647, -1.709298, -0.1031464, 52.12354, moving
05/01/2023 18:20:09.2183, 5113, True, True, True, True, -1.998691, 0.1239706, 48.99083, 0.0245946, -0.1226264, 0.9921481, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.990869, 0.1346853, 49.29083, 0.04758956, 0.05773014, -0.001441702, -1.701619, -0.1007454, 52.14225, moving
05/01/2023 18:20:09.2285, 5114, True, True, True, True, -1.998176, 0.1242797, 49.00439, 0.02757341, -0.1204322, 0.9923385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.990523, 0.1345068, 49.30621, 0.04603338, 0.05906127, -0.002512945, -1.694126, -0.09840273, 52.1605, moving
05/01/2023 18:20:09.2486, 5115, True, True, True, True, -1.997656, 0.1246156, 49.018, 0.03046267, -0.1187656, 0.9924549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.990194, 0.1330582, 49.32101, 0.04711142, 0.05989624, -0.002911675, -1.686471, -0.09600894, 52.17915, moving
05/01/2023 18:20:09.2686, 5116, True, True, True, True, -1.997134, 0.1249917, 49.03167, 0.03325805, -0.1174094, 0.9925265, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.989555, 0.134141, 49.33575, 0.05266728, 0.06030006, -0.003005434, -1.678879, -0.09363516, 52.19764, moving
05/01/2023 18:20:09.2782, 5117, True, True, True, True, -1.996593, 0.1253807, 49.04539, 0.03600043, -0.1160104, 0.9925954, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.988701, 0.1354982, 49.35086, 0.05263308, 0.06096927, -0.002486685, -1.670877, -0.09113312, 52.21713, moving
