Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:13:14.5517, 3486, True, True, True, True, 1.50625, -0.2643192, -3.050797, -0.0755722, 0.02329923, 0.996868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500619, -0.2637359, -3.059354, -0.03785324, 0.02190261, -0.02505073, 1.418723, -0.2113186, -2.146082, moving
05/01/2023 18:13:14.5622, 3487, True, True, True, True, 1.506313, -0.2643141, -3.050811, -0.07759681, 0.02451619, 0.9966833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500655, -0.2636361, -3.059429, -0.03804592, 0.02201148, -0.025077, 1.417343, -0.2097988, -2.146271, moving
05/01/2023 18:13:14.5876, 3488, True, True, True, True, 1.506395, -0.2643059, -3.050831, -0.07966202, 0.02577058, 0.9964887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500656, -0.2638272, -3.059474, -0.03848626, 0.02218194, -0.02512319, 1.416173, -0.2081965, -2.146439, moving
05/01/2023 18:13:14.6019, 3489, True, True, True, True, 1.506475, -0.2642968, -3.050849, -0.08163413, 0.02702798, 0.9962958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500655, -0.2638122, -3.059544, -0.03813544, 0.02241075, -0.02501315, 1.41505, -0.2078555, -2.146535, moving
05/01/2023 18:13:14.6121, 3490, True, True, True, True, 1.506558, -0.2642873, -3.050865, -0.08362295, 0.02833888, 0.9960944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500661, -0.2637291, -3.059544, -0.03890386, 0.02250735, -0.0249454, 1.413683, -0.2053528, -2.146712, moving
05/01/2023 18:13:14.6317, 3491, True, True, True, True, 1.506635, -0.2642802, -3.05088, -0.08553021, 0.02960383, 0.9958957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500625, -0.2637869, -3.059594, -0.03883807, 0.0223788, -0.02540183, 1.411937, -0.2044448, -2.146885, moving
05/01/2023 18:13:14.6519, 3492, True, True, True, True, 1.506713, -0.264274, -3.050893, -0.08748855, 0.03092986, 0.9956852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500586, -0.2637623, -3.059508, -0.03879455, 0.02240927, -0.02561299, 1.41042, -0.2034401, -2.146899, moving
05/01/2023 18:13:14.6623, 3493, True, True, True, True, 1.506789, -0.2642661, -3.050906, -0.08937582, 0.03219455, 0.9954775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500547, -0.2637549, -3.059482, -0.03878108, 0.02228889, -0.02535756, 1.408592, -0.202488, -2.147, moving
05/01/2023 18:13:14.6875, 3494, True, True, True, True, 1.50687, -0.2642594, -3.050915, -0.09125495, 0.03347961, 0.9952646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500583, -0.2637497, -3.059483, -0.03862067, 0.02218729, -0.02515492, 1.406908, -0.2018206, -2.147105, moving
05/01/2023 18:13:14.7023, 3495, True, True, True, True, 1.506947, -0.2642546, -3.050924, -0.09305899, 0.03470132, 0.9950557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500631, -0.2637794, -3.059377, -0.03853139, 0.02223656, -0.02526111, 1.405513, -0.2009823, -2.147087, moving
05/01/2023 18:13:14.7122, 3496, True, True, True, True, 1.507022, -0.2642486, -3.05093, -0.09487045, 0.03591882, 0.9948414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500626, -0.2638185, -3.059386, -0.03836504, 0.02223215, -0.0253618, 1.403913, -0.2002593, -2.147188, moving
05/01/2023 18:13:14.7322, 3497, True, True, True, True, 1.507094, -0.2642407, -3.050935, -0.09660149, 0.0370893, 0.9946319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500604, -0.2637985, -3.059325, -0.03830186, 0.02230254, -0.02541688, 1.402521, -0.1993583, -2.14721, moving
05/01/2023 18:13:14.7520, 3498, True, True, True, True, 1.507147, -0.2642296, -3.050938, -0.09833547, 0.0383206, 0.9944153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500626, -0.263716, -3.059279, -0.03826179, 0.02238807, -0.02542013, 1.40117, -0.1983472, -2.147248, moving
05/01/2023 18:13:14.7629, 3499, True, True, True, True, 1.507197, -0.2642176, -3.050942, -0.09999789, 0.0395178, 0.9942026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500581, -0.2636912, -3.059279, -0.03859256, 0.02241171, -0.02538577, 1.399619, -0.1967022, -2.147393, moving
05/01/2023 18:13:14.7875, 3500, True, True, True, True, 1.507234, -0.2642075, -3.050944, -0.1017295, 0.04078665, 0.9939756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500542, -0.2636595, -3.059285, -0.03877913, 0.02242977, -0.02542911, 1.398018, -0.1952656, -2.147531, moving
05/01/2023 18:13:14.8022, 3501, True, True, True, True, 1.507268, -0.2641982, -3.050944, -0.1033894, 0.04200439, 0.9937536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500522, -0.2637256, -3.059271, -0.03894118, 0.02228497, -0.02538378, 1.396271, -0.1940785, -2.147671, moving
05/01/2023 18:13:14.8222, 3502, True, True, True, True, 1.507301, -0.2641867, -3.050945, -0.1051345, 0.04325695, 0.9935168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500518, -0.2637319, -3.059218, -0.03893639, 0.02231169, -0.02539707, 1.39469, -0.1930218, -2.147725, moving
05/01/2023 18:13:14.8323, 3503, True, True, True, True, 1.507334, -0.2641768, -3.050945, -0.1068043, 0.04445815, 0.9932855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500515, -0.263688, -3.059237, -0.03896052, 0.02227742, -0.02531302, 1.393142, -0.1919836, -2.147858, moving
05/01/2023 18:13:14.8518, 3504, True, True, True, True, 1.507344, -0.2641675, -3.050945, -0.1085415, 0.04567823, 0.9930419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500556, -0.2637192, -3.059209, -0.03896306, 0.02234495, -0.0252233, 1.391707, -0.19099, -2.147925, moving
05/01/2023 18:13:14.8622, 3505, True, True, True, True, 1.507355, -0.2641577, -3.050945, -0.1101994, 0.04684743, 0.9928048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500572, -0.2637328, -3.059204, -0.03884041, 0.0224714, -0.02521085, 1.390412, -0.1902256, -2.147982, moving
05/01/2023 18:13:14.8819, 3506, True, True, True, True, 1.507333, -0.2641473, -3.050944, -0.1119166, 0.04804409, 0.9925555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500573, -0.2637268, -3.059227, -0.038766, 0.02259273, -0.02519558, 1.38914, -0.1893843, -2.148071, moving
05/01/2023 18:13:14.9020, 3507, True, True, True, True, 1.507312, -0.2641391, -3.050947, -0.113564, 0.0491934, 0.9923121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500546, -0.2637352, -3.059259, -0.0387728, 0.02269019, -0.02521085, 1.387789, -0.1883925, -2.148186, moving
05/01/2023 18:13:14.9120, 3508, True, True, True, True, 1.507256, -0.2641281, -3.05095, -0.1152787, 0.05035818, 0.9920559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500539, -0.2637842, -3.059335, -0.03879421, 0.02270165, -0.02513977, 1.386298, -0.1874369, -2.148365, moving
05/01/2023 18:13:14.9323, 3509, True, True, True, True, 1.507203, -0.2641172, -3.050955, -0.1169295, 0.05148739, 0.9918047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500567, -0.2637471, -3.059385, -0.03883144, 0.02268152, -0.02510382, 1.38477, -0.1863452, -2.14853, moving
05/01/2023 18:13:14.9521, 3510, True, True, True, True, 1.507124, -0.264105, -3.050959, -0.1186187, 0.05265335, 0.9915429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500572, -0.2637365, -3.059453, -0.03895283, 0.0226113, -0.02521035, 1.383105, -0.18506, -2.148742, moving
05/01/2023 18:13:14.9721, 3511, True, True, True, True, 1.507048, -0.264091, -3.050967, -0.1202504, 0.05378602, 0.9912855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500578, -0.2637309, -3.059488, -0.0390416, 0.02244842, -0.02533564, 1.38124, -0.1838095, -2.148942, moving
05/01/2023 18:13:14.9876, 3512, True, True, True, True, 1.506941, -0.2640754, -3.05097, -0.1218831, 0.0549296, 0.9910234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5006, -0.2636728, -3.059556, -0.03918028, 0.02230537, -0.02549887, 1.379495, -0.1824442, -2.149176, moving
05/01/2023 18:13:15.0018, 3513, True, True, True, True, 1.506839, -0.2640605, -3.050972, -0.1234518, 0.05603055, 0.9907675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500612, -0.2636616, -3.059499, -0.03930229, 0.02228829, -0.02555405, 1.377949, -0.1811842, -2.149251, moving
05/01/2023 18:13:15.0120, 3514, True, True, True, True, 1.506726, -0.264048, -3.050974, -0.1250857, 0.05713583, 0.9904994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500618, -0.2636639, -3.059484, -0.03932913, 0.0222626, -0.02563005, 1.376292, -0.1800468, -2.149362, moving
05/01/2023 18:13:15.0322, 3515, True, True, True, True, 1.50662, -0.2640359, -3.050975, -0.1266448, 0.05819281, 0.9902397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500606, -0.2637324, -3.059497, -0.03928313, 0.02226968, -0.02557706, 1.374881, -0.1792904, -2.149465, moving
05/01/2023 18:13:15.0525, 3516, True, True, True, True, 1.50649, -0.2640244, -3.050972, -0.1281945, 0.05927915, 0.9899758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500675, -0.2637295, -3.059472, -0.03926099, 0.02239134, -0.02544438, 1.373545, -0.1783107, -2.149517, moving
05/01/2023 18:13:15.0626, 3517, True, True, True, True, 1.506363, -0.2640112, -3.050972, -0.1296714, 0.06032202, 0.9897205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500696, -0.2637671, -3.059438, -0.03923541, 0.02250779, -0.02537517, 1.372178, -0.1773729, -2.149559, moving
05/01/2023 18:13:15.0879, 3518, True, True, True, True, 1.506231, -0.2639979, -3.05097, -0.1312306, 0.06141176, 0.9894479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500652, -0.2637147, -3.059474, -0.03922079, 0.02263551, -0.02547436, 1.370893, -0.1763462, -2.149663, moving
05/01/2023 18:13:15.1019, 3519, True, True, True, True, 1.506104, -0.2639835, -3.050967, -0.1327247, 0.06244738, 0.9891837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50059, -0.2637156, -3.059448, -0.03919096, 0.02272312, -0.0255783, 1.369487, -0.1753773, -2.149717, moving
05/01/2023 18:13:15.1119, 3520, True, True, True, True, 1.505981, -0.2639684, -3.050965, -0.1343156, 0.06354953, 0.9888988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500593, -0.263673, -3.059424, -0.03908711, 0.02276213, -0.02543749, 1.367919, -0.174501, -2.149776, moving
05/01/2023 18:13:15.1321, 3521, True, True, True, True, 1.505864, -0.2639544, -3.050963, -0.1358444, 0.06462329, 0.9886203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500623, -0.2636636, -3.059451, -0.03913923, 0.02259327, -0.02501185, 1.366149, -0.1735722, -2.149951, moving
05/01/2023 18:13:15.1519, 3522, True, True, True, True, 1.505729, -0.2639382, -3.05096, -0.137402, 0.06575521, 0.9883304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500622, -0.2636701, -3.059491, -0.03929966, 0.02250013, -0.0253708, 1.364449, -0.1721376, -2.15016, moving
05/01/2023 18:13:15.1624, 3523, True, True, True, True, 1.505599, -0.2639203, -3.050956, -0.1388934, 0.06688563, 0.988046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500623, -0.2636341, -3.059451, -0.03924815, 0.02257369, -0.02565168, 1.363043, -0.1710757, -2.150205, moving
05/01/2023 18:13:15.1875, 3524, True, True, True, True, 1.505442, -0.2639002, -3.050946, -0.1404033, 0.06806447, 0.9877521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500581, -0.263547, -3.059388, -0.03981812, 0.02264871, -0.0254078, 1.361652, -0.1690613, -2.150324, moving
05/01/2023 18:13:15.2021, 3525, True, True, True, True, 1.505292, -0.2638847, -3.050934, -0.1418346, 0.06917432, 0.9874704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500592, -0.2635868, -3.059393, -0.03990255, 0.02261887, -0.02551648, 1.360076, -0.1678943, -2.150464, moving
05/01/2023 18:13:15.2122, 3526, True, True, True, True, 1.505139, -0.263871, -3.050923, -0.1433501, 0.07027807, 0.9871737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500633, -0.2635949, -3.059243, -0.03967158, 0.02286336, -0.02567254, 1.359029, -0.1672634, -2.150312, moving
05/01/2023 18:13:15.2324, 3527, True, True, True, True, 1.504992, -0.2638586, -3.050914, -0.1448099, 0.07129412, 0.9868876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500589, -0.2636824, -3.059284, -0.03930086, 0.02305669, -0.02544166, 1.35771, -0.1670633, -2.150335, moving
05/01/2023 18:13:15.2523, 3528, True, True, True, True, 1.504845, -0.2638426, -3.050904, -0.146351, 0.07236828, 0.9865821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500589, -0.263694, -3.05931, -0.03878529, 0.02301032, -0.02524934, 1.356098, -0.1670977, -2.150377, moving
05/01/2023 18:13:15.2621, 3529, True, True, True, True, 1.504701, -0.2638274, -3.0509, -0.1478435, 0.07340994, 0.9862825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500591, -0.2636043, -3.059303, -0.03863743, 0.02294101, -0.02531272, 1.35434, -0.1661791, -2.150476, moving
05/01/2023 18:13:15.2875, 3530, True, True, True, True, 1.504585, -0.2638147, -3.050898, -0.1494824, 0.0745176, 0.9859524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500527, -0.2636119, -3.059438, -0.03875349, 0.02276239, -0.02539355, 1.352399, -0.1649128, -2.150795, moving
05/01/2023 18:13:15.3020, 3531, True, True, True, True, 1.504475, -0.2638024, -3.050899, -0.1510698, 0.0755858, 0.9856291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500511, -0.2636627, -3.059421, -0.03897011, 0.02248651, -0.02551665, 1.350512, -0.1636044, -2.151002, moving
05/01/2023 18:13:15.3123, 3532, True, True, True, True, 1.504413, -0.2637907, -3.050906, -0.1527614, 0.07669505, 0.9852826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50053, -0.2636605, -3.059508, -0.03902914, 0.02230133, -0.02552776, 1.348593, -0.16243, -2.151269, moving
05/01/2023 18:13:15.3341, 3533, True, True, True, True, 1.504358, -0.2637746, -3.050914, -0.154379, 0.07777285, 0.984946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500535, -0.2636522, -3.059584, -0.03909653, 0.02220939, -0.02543381, 1.34692, -0.1613432, -2.151491, moving
05/01/2023 18:13:15.3518, 3534, True, True, True, True, 1.504338, -0.2637584, -3.050925, -0.1562237, 0.07910634, 0.9845487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500638, -0.2635313, -3.059609, -0.03927878, 0.02228367, -0.02538151, 1.345649, -0.159921, -2.151634, moving
05/01/2023 18:13:15.3621, 3535, True, True, True, True, 1.504317, -0.2637467, -3.050937, -0.1579659, 0.08038624, 0.9841671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500655, -0.2635225, -3.059664, -0.03956734, 0.02255634, -0.02547544, 1.344652, -0.1583559, -2.151771, moving
05/01/2023 18:13:15.3821, 3536, True, True, True, True, 1.504357, -0.2637333, -3.050953, -0.1598781, 0.08180796, 0.9837411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50062, -0.2636205, -3.059683, -0.03956288, 0.0229077, -0.02552864, 1.343736, -0.1574485, -2.151785, moving
05/01/2023 18:13:15.4019, 3537, True, True, True, True, 1.504396, -0.2637189, -3.050965, -0.161704, 0.08321571, 0.9833244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500632, -0.2635541, -3.059691, -0.03958363, 0.02311783, -0.02512121, 1.342558, -0.1565018, -2.151828, moving
05/01/2023 18:13:15.4123, 3538, True, True, True, True, 1.504468, -0.2637044, -3.050977, -0.1636277, 0.08467142, 0.9828818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500664, -0.2635271, -3.05959, -0.04012616, 0.02321672, -0.02519212, 1.341255, -0.1544542, -2.151917, moving
05/01/2023 18:13:15.4321, 3539, True, True, True, True, 1.504534, -0.2636949, -3.050988, -0.1654736, 0.08606718, 0.9824516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500636, -0.2634985, -3.059563, -0.03989919, 0.02326309, -0.02579834, 1.339879, -0.1536227, -2.151943, moving
05/01/2023 18:13:15.4525, 3540, True, True, True, True, 1.504629, -0.2636857, -3.050996, -0.1674323, 0.08749501, 0.9819934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500542, -0.2636078, -3.059541, -0.03991636, 0.02327514, -0.02565615, 1.338212, -0.1527183, -2.152027, moving
05/01/2023 18:13:15.4623, 3541, True, True, True, True, 1.504722, -0.2636772, -3.051003, -0.1693203, 0.08885363, 0.9815475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500539, -0.2636101, -3.059416, -0.03980785, 0.02327642, -0.02538691, 1.336553, -0.1519555, -2.151985, moving
05/01/2023 18:13:15.4819, 3542, True, True, True, True, 1.50484, -0.2636702, -3.051009, -0.1712435, 0.09022131, 0.981089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500604, -0.2636176, -3.059406, -0.03969148, 0.02318434, -0.02523846, 1.334898, -0.1512247, -2.152084, moving
05/01/2023 18:13:15.5019, 3543, True, True, True, True, 1.504953, -0.2636623, -3.051012, -0.1730954, 0.09152403, 0.9806434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500602, -0.2636453, -3.059324, -0.03941457, 0.02320783, -0.02529447, 1.333433, -0.1507451, -2.152039, moving
05/01/2023 18:13:15.5221, 3544, True, True, True, True, 1.505083, -0.2636541, -3.051018, -0.1749545, 0.09284055, 0.9801895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500744, -0.2635828, -3.059235, -0.03924055, 0.02309024, -0.02541226, 1.331822, -0.1499308, -2.152061, moving
05/01/2023 18:13:15.5325, 3545, True, True, True, True, 1.505214, -0.2636461, -3.051021, -0.1767329, 0.09411056, 0.9797493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501071, -0.263472, -3.059166, -0.03908681, 0.02301021, -0.02551273, 1.330464, -0.1490391, -2.152095, moving
05/01/2023 18:13:15.5523, 3546, True, True, True, True, 1.505364, -0.2636374, -3.051021, -0.1785631, 0.09541725, 0.979291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501079, -0.2635445, -3.059171, -0.03917678, 0.02307173, -0.02554776, 1.329025, -0.147906, -2.152207, moving
05/01/2023 18:13:15.5626, 3547, True, True, True, True, 1.505508, -0.2636282, -3.051021, -0.1803097, 0.09666859, 0.9788481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501081, -0.263586, -3.059126, -0.03925006, 0.02320034, -0.02562562, 1.327702, -0.146753, -2.152243, moving
05/01/2023 18:13:15.5877, 3548, True, True, True, True, 1.505663, -0.2636189, -3.051024, -0.1820965, 0.09795186, 0.9783896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501083, -0.2635619, -3.059135, -0.03917671, 0.02331038, -0.02578631, 1.32647, -0.1458423, -2.152299, moving
05/01/2023 18:13:15.6034, 3549, True, True, True, True, 1.505812, -0.2636076, -3.051029, -0.1838096, 0.09918445, 0.977945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501073, -0.2635614, -3.059187, -0.03930747, 0.02338269, -0.0257045, 1.325047, -0.1446288, -2.152459, moving
05/01/2023 18:13:15.6125, 3550, True, True, True, True, 1.505933, -0.263594, -3.051031, -0.1855169, 0.1004681, 0.9774915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501064, -0.2635047, -3.059206, -0.03934142, 0.02340895, -0.02562742, 1.323414, -0.1434498, -2.152589, moving
05/01/2023 18:13:15.6320, 3551, True, True, True, True, 1.506049, -0.2635841, -3.051036, -0.1871533, 0.1016902, 0.977053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501076, -0.2634734, -3.059183, -0.03959839, 0.02346849, -0.02564782, 1.32212, -0.1420082, -2.152702, moving
05/01/2023 18:13:15.6540, 3552, True, True, True, True, 1.506124, -0.2635702, -3.051039, -0.1887585, 0.1029752, 0.9766096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501063, -0.2635168, -3.059287, -0.03954152, 0.02349401, -0.02565761, 1.320605, -0.141133, -2.152889, moving
05/01/2023 18:13:15.6618, 3553, True, True, True, True, 1.506199, -0.2635571, -3.051043, -0.1902965, 0.1042105, 0.97618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501078, -0.2634923, -3.059268, -0.03952077, 0.02352055, -0.02564394, 1.319097, -0.1401206, -2.152962, moving
05/01/2023 18:13:15.6824, 3554, True, True, True, True, 1.506247, -0.2635421, -3.051047, -0.191889, 0.1054512, 0.9757349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501115, -0.2634926, -3.059278, -0.03962143, 0.02356043, -0.02558092, 1.317715, -0.1389898, -2.153082, moving
05/01/2023 18:13:15.7022, 3555, True, True, True, True, 1.506294, -0.2635337, -3.051053, -0.1934264, 0.1066379, 0.9753023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501097, -0.263457, -3.059326, -0.03966533, 0.02348334, -0.02559388, 1.316079, -0.1378923, -2.153271, moving
05/01/2023 18:13:15.7119, 3556, True, True, True, True, 1.506322, -0.2635244, -3.051059, -0.1950159, 0.107842, 0.9748533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501101, -0.2636033, -3.059383, -0.03963075, 0.02337177, -0.02552355, 1.314267, -0.1370759, -2.15347, moving
05/01/2023 18:13:15.7325, 3557, True, True, True, True, 1.506349, -0.2635127, -3.051067, -0.196539, 0.1089986, 0.9744186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50111, -0.2635967, -3.05943, -0.03954443, 0.02325324, -0.02556081, 1.312458, -0.1361503, -2.153652, moving
05/01/2023 18:13:15.7524, 3558, True, True, True, True, 1.506344, -0.2634999, -3.051074, -0.1980334, 0.1101626, 0.9739851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501126, -0.2635239, -3.05948, -0.03953041, 0.02327004, -0.0256717, 1.311073, -0.1351019, -2.153795, moving
05/01/2023 18:13:15.7628, 3559, True, True, True, True, 1.506341, -0.2634895, -3.051079, -0.1994618, 0.1112945, 0.9735648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501138, -0.2635185, -3.059497, -0.03962233, 0.02329712, -0.02566089, 1.309616, -0.1339359, -2.153929, moving
05/01/2023 18:13:15.7875, 3560, True, True, True, True, 1.506303, -0.2634805, -3.05108, -0.2008534, 0.1124295, 0.9731482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501175, -0.2635695, -3.059443, -0.03978267, 0.0233508, -0.0257917, 1.308188, -0.1325943, -2.154007, moving
05/01/2023 18:13:15.8024, 3561, True, True, True, True, 1.506265, -0.2634687, -3.051082, -0.2021879, 0.1135248, 0.9727446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501169, -0.2636235, -3.059408, -0.03958629, 0.02349228, -0.02582347, 1.306884, -0.1319701, -2.153974, moving
05/01/2023 18:13:15.8123, 3562, True, True, True, True, 1.50621, -0.2634591, -3.051084, -0.2035401, 0.1146472, 0.9723309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501152, -0.2635452, -3.059458, -0.03965551, 0.02349783, -0.02586378, 1.305332, -0.1307248, -2.154148, moving
05/01/2023 18:13:15.8322, 3563, True, True, True, True, 1.506159, -0.2634496, -3.051085, -0.2048338, 0.1157218, 0.9719318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501146, -0.263613, -3.059449, -0.03963736, 0.02351544, -0.02591816, 1.303892, -0.1298303, -2.15423, moving
05/01/2023 18:13:15.8522, 3564, True, True, True, True, 1.506083, -0.2634381, -3.051086, -0.206323, 0.1169216, 0.9714732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501184, -0.2636048, -3.059454, -0.03960892, 0.02356706, -0.0259075, 1.302453, -0.1288478, -2.154313, moving
05/01/2023 18:13:15.8621, 3565, True, True, True, True, 1.506011, -0.2634254, -3.051085, -0.2077459, 0.118084, 0.9710293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501192, -0.2636492, -3.059466, -0.03964657, 0.02359254, -0.02582325, 1.300889, -0.1278066, -2.154432, moving
05/01/2023 18:13:15.8819, 3566, True, True, True, True, 1.505912, -0.2634132, -3.051084, -0.2092855, 0.1193195, 0.9705475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501242, -0.2635431, -3.059446, -0.03975441, 0.02366258, -0.02600194, 1.299635, -0.1264591, -2.154517, moving
05/01/2023 18:13:15.9025, 3567, True, True, True, True, 1.505817, -0.2634003, -3.051083, -0.2107713, 0.1204973, 0.9700804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501197, -0.2635775, -3.059441, -0.0398473, 0.02381764, -0.02603225, 1.298365, -0.1253175, -2.154578, moving
05/01/2023 18:13:15.9126, 3568, True, True, True, True, 1.505703, -0.2633871, -3.051079, -0.2123835, 0.121768, 0.96957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501185, -0.2635504, -3.059449, -0.03983396, 0.02374518, -0.02570412, 1.296618, -0.1244492, -2.15471, moving
05/01/2023 18:13:15.9323, 3569, True, True, True, True, 1.505596, -0.2633696, -3.05108, -0.2139383, 0.1230067, 0.9690716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501187, -0.2635657, -3.059425, -0.04014029, 0.02357619, -0.02553096, 1.29475, -0.122975, -2.15494, moving
05/01/2023 18:13:15.9525, 3570, True, True, True, True, 1.505486, -0.2633479, -3.05108, -0.215568, 0.124347, 0.9685392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501258, -0.2634469, -3.059519, -0.0403377, 0.02344844, -0.02571377, 1.293088, -0.1213955, -2.155252, moving
05/01/2023 18:13:15.9621, 3571, True, True, True, True, 1.505382, -0.2633268, -3.05108, -0.2171222, 0.1256634, 0.968022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501326, -0.2633551, -3.059552, -0.04118583, 0.02341458, -0.0257183, 1.29158, -0.1187552, -2.155643, moving
05/01/2023 18:13:15.9823, 3572, True, True, True, True, 1.505276, -0.2633076, -3.051078, -0.2187028, 0.1270167, 0.9674894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501342, -0.2633635, -3.059492, -0.04157382, 0.02350342, -0.02606825, 1.290269, -0.1168647, -2.155774, moving
