Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:16:15.9649, 3661, True, True, True, True, 0.9809121, 0.1847646, -3.582482, 0.9800777, 0.02168864, 0.1974267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141562, 0.1778368, -3.63832, 0.05819384, 0.7233166, -0.01422255, 2.057993, 0.1626773, -3.359071, static
05/01/2023 18:16:15.9850, 3662, True, True, True, True, 0.9887539, 0.1847718, -3.58464, 0.9789485, 0.02135147, 0.2029872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155022, 0.1820686, -3.642327, 0.05610973, 0.7189243, -0.01359871, 2.067801, 0.1708627, -3.351188, static
05/01/2023 18:16:16.0046, 3663, True, True, True, True, 0.9968107, 0.1848648, -3.586844, 0.9776896, 0.021609, 0.2089407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168247, 0.1862828, -3.646037, 0.05224483, 0.7138825, -0.01261518, 2.076632, 0.1823986, -3.341278, static
05/01/2023 18:16:16.0150, 3664, True, True, True, True, 1.005058, 0.1849955, -3.589087, 0.9763171, 0.02208141, 0.2152145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181671, 0.18877, -3.649538, 0.04673475, 0.7087101, -0.01134982, 2.085275, 0.1953144, -3.33093, static
05/01/2023 18:16:16.0349, 3665, True, True, True, True, 1.013478, 0.1851179, -3.591311, 0.9749009, 0.02257933, 0.2214911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.194619, 0.1896815, -3.652867, 0.04287816, 0.7034405, -0.01132246, 2.093244, 0.2028161, -3.320671, static
05/01/2023 18:16:16.0450, 3666, True, True, True, True, 1.227949, 0.1880131, -3.647219, 0.924256, 0.03317003, 0.3803295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.207381, 0.1895469, -3.655667, 0.04048416, 0.6986516, -0.01345245, 2.101496, 0.2050597, -3.311614, static
05/01/2023 18:16:16.0647, 3667, True, True, True, True, 1.228425, 0.1880161, -3.647324, 0.9241837, 0.03269898, 0.3805462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219787, 0.1890581, -3.658291, 0.04023429, 0.6942981, -0.01652161, 2.10984, 0.2025392, -3.303778, static
05/01/2023 18:16:16.0847, 3668, True, True, True, True, 1.229366, 0.1880669, -3.647511, 0.9239674, 0.03212744, 0.3811195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231801, 0.18888, -3.660589, 0.04198543, 0.6905258, -0.01806493, 2.118246, 0.1980761, -3.297017, static
05/01/2023 18:16:16.0952, 3669, True, True, True, True, 1.230779, 0.1882179, -3.647802, 0.9237251, 0.03140103, 0.3817667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243993, 0.1904241, -3.662871, 0.04450514, 0.6872157, -0.01713064, 2.1271, 0.1959111, -3.291191, static
05/01/2023 18:16:16.1223, 3670, True, True, True, True, 1.23263, 0.1884153, -3.648176, 0.9234095, 0.03065225, 0.3825904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256712, 0.1928177, -3.665043, 0.0456385, 0.6844085, -0.01360169, 2.13677, 0.1989897, -3.28621, static
05/01/2023 18:16:16.1367, 3671, True, True, True, True, 1.234893, 0.1886302, -3.648606, 0.9229897, 0.02985093, 0.3836651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269191, 0.1942971, -3.667204, 0.04578761, 0.6821429, -0.007884467, 2.146574, 0.2044998, -3.282303, static
05/01/2023 18:16:16.1448, 3672, True, True, True, True, 1.237543, 0.1888402, -3.64908, 0.9224728, 0.02894234, 0.3849757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281408, 0.1949876, -3.669003, 0.04786828, 0.6793925, -0.005520173, 2.155834, 0.2032121, -3.277385, static
05/01/2023 18:16:16.1649, 3673, True, True, True, True, 1.240544, 0.189059, -3.649588, 0.9219254, 0.02763199, 0.3863809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293428, 0.1951466, -3.670599, 0.05035533, 0.6766234, -0.003966692, 2.164903, 0.2000298, -3.2724, static
05/01/2023 18:16:16.1848, 3674, True, True, True, True, 1.243889, 0.1892789, -3.650128, 0.9212305, 0.02614709, 0.3881374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305024, 0.1955774, -3.672122, 0.05411172, 0.6732143, -0.004374064, 2.172943, 0.1933694, -3.266208, static
05/01/2023 18:16:16.2047, 3675, True, True, True, True, 1.247557, 0.1894935, -3.650701, 0.9204091, 0.02447089, 0.3901901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316693, 0.1960971, -3.673526, 0.05744623, 0.6691241, -0.004705465, 2.180196, 0.1875547, -3.258384, static
05/01/2023 18:16:16.2224, 3676, True, True, True, True, 1.251536, 0.18971, -3.651306, 0.9194521, 0.02268982, 0.3925469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328284, 0.1962038, -3.67499, 0.05991884, 0.664387, -0.005250521, 2.186521, 0.1826624, -3.249196, static
05/01/2023 18:16:16.2353, 3677, True, True, True, True, 1.255817, 0.1899336, -3.651931, 0.9183382, 0.02091549, 0.3952436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339857, 0.1965042, -3.676482, 0.06220247, 0.6593379, -0.008134929, 2.192415, 0.1766401, -3.239669, static
05/01/2023 18:16:16.2548, 3678, True, True, True, True, 1.260383, 0.1901427, -3.652568, 0.9170744, 0.01922243, 0.3982525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351507, 0.1968911, -3.677679, 0.06235621, 0.6547835, -0.009685714, 2.198767, 0.1755047, -3.230748, static
05/01/2023 18:16:16.2649, 3679, True, True, True, True, 1.265229, 0.1903223, -3.653209, 0.9156739, 0.01785621, 0.401525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.363038, 0.1967746, -3.678706, 0.06194662, 0.6503916, -0.01018464, 2.205065, 0.1756341, -3.221979, static
05/01/2023 18:16:16.2850, 3680, True, True, True, True, 1.27034, 0.1904804, -3.65385, 0.9141595, 0.01659114, 0.405015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37478, 0.1962777, -3.679628, 0.06056913, 0.6464194, -0.01076893, 2.211991, 0.177095, -3.214048, static
05/01/2023 18:16:16.2950, 3681, True, True, True, True, 1.275676, 0.1905856, -3.654439, 0.9125662, 0.01558465, 0.4086321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386328, 0.1957852, -3.680368, 0.0593058, 0.6428092, -0.01142328, 2.219107, 0.1783414, -3.20684, static
05/01/2023 18:16:16.3150, 3682, True, True, True, True, 1.281228, 0.1906416, -3.654992, 0.910921, 0.01463993, 0.4123212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397149, 0.1946769, -3.680075, 0.05799819, 0.6398047, -0.01104094, 2.226155, 0.179768, -3.199886, static
05/01/2023 18:16:16.3351, 3683, True, True, True, True, 1.287016, 0.1906625, -3.655528, 0.9092142, 0.01373048, 0.4161022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408781, 0.193735, -3.680551, 0.05746353, 0.6374038, -0.01085256, 2.234756, 0.1798571, -3.195135, static
05/01/2023 18:16:16.3551, 3684, True, True, True, True, 1.293002, 0.1906526, -3.656018, 0.9074863, 0.01281668, 0.419886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.419538, 0.192694, -3.680032, 0.05785899, 0.6353872, -0.01117858, 2.242982, 0.1778445, -3.190366, static
05/01/2023 18:16:16.3649, 3685, True, True, True, True, 1.299219, 0.1905978, -3.656519, 0.9057125, 0.011987, 0.4237231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431018, 0.1921428, -3.680033, 0.05832359, 0.6334884, -0.01158252, 2.25207, 0.1761519, -3.186402, static
05/01/2023 18:16:16.3847, 3686, True, True, True, True, 1.305612, 0.1904726, -3.656934, 0.9039308, 0.01123623, 0.4275309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441886, 0.1907209, -3.679126, 0.05767662, 0.6317243, -0.01182282, 2.26068, 0.1757095, -3.181727, static
05/01/2023 18:16:16.3951, 3687, True, True, True, True, 1.312209, 0.1902775, -3.657295, 0.9021105, 0.01048417, 0.4313778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.452673, 0.1889236, -3.678037, 0.05728145, 0.6296111, -0.01291156, 2.268786, 0.1738961, -3.176253, static
05/01/2023 18:16:16.4226, 3688, True, True, True, True, 1.318976, 0.1900309, -3.657576, 0.9002422, 0.00975595, 0.4352802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.464216, 0.1870439, -3.677128, 0.05719162, 0.627407, -0.01426272, 2.277531, 0.171293, -3.170842, static
05/01/2023 18:16:16.4363, 3689, True, True, True, True, 1.32594, 0.1897307, -3.657782, 0.8983279, 0.009157452, 0.4392302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.475155, 0.1855437, -3.675635, 0.05715381, 0.6250364, -0.01575619, 2.285442, 0.1688992, -3.164546, static
05/01/2023 18:16:16.4446, 3690, True, True, True, True, 1.333079, 0.1893634, -3.657901, 0.8963674, 0.008773823, 0.4432251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4869, 0.1839212, -3.674078, 0.05576738, 0.6227562, -0.015877, 2.29418, 0.1697001, -3.15818, static
05/01/2023 18:16:16.4647, 3691, True, True, True, True, 1.340397, 0.1889389, -3.657904, 0.8943713, 0.008534914, 0.4472438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498311, 0.181889, -3.672152, 0.05359177, 0.620541, -0.01484554, 2.302575, 0.1722409, -3.15146, static
05/01/2023 18:16:16.4850, 3692, True, True, True, True, 1.347881, 0.1884696, -3.657804, 0.8923213, 0.008491786, 0.451321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510063, 0.180121, -3.669922, 0.05246882, 0.6184288, -0.01396802, 2.311445, 0.1730351, -3.144764, static
05/01/2023 18:16:16.5049, 3693, True, True, True, True, 1.355549, 0.1879486, -3.657603, 0.8902398, 0.008644926, 0.4554101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521631, 0.1786013, -3.667385, 0.05089016, 0.6162907, -0.0117641, 2.319984, 0.1757025, -3.137594, static
05/01/2023 18:16:16.5223, 3694, True, True, True, True, 1.363379, 0.1873831, -3.657294, 0.8881145, 0.008869604, 0.4595368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533722, 0.1767664, -3.664722, 0.04910687, 0.6143625, -0.008525033, 2.329222, 0.1790321, -3.130653, static
05/01/2023 18:16:16.5350, 3695, True, True, True, True, 1.371387, 0.1867957, -3.656873, 0.8859764, 0.009226312, 0.4636386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.545541, 0.1750782, -3.661983, 0.04860488, 0.6128317, -0.004969927, 2.338718, 0.180342, -3.124493, static
05/01/2023 18:16:16.5550, 3696, True, True, True, True, 1.379564, 0.1862091, -3.656336, 0.8838199, 0.009780781, 0.4677252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.557825, 0.1738603, -3.658885, 0.04790799, 0.6112759, -0.001732636, 2.348639, 0.1822629, -3.117962, static
05/01/2023 18:16:16.5648, 3697, True, True, True, True, 1.387908, 0.185617, -3.655648, 0.8816331, 0.01042901, 0.4718202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.570003, 0.17332, -3.655598, 0.04660115, 0.6097483, 0.002412625, 2.358374, 0.1864818, -3.111216, static
05/01/2023 18:16:16.5847, 3698, True, True, True, True, 1.39642, 0.1850284, -3.65484, 0.8794074, 0.01128682, 0.4759361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582697, 0.1726898, -3.651909, 0.04436904, 0.6080351, 0.006791058, 2.368256, 0.1923958, -3.103673, static
05/01/2023 18:16:16.6048, 3699, True, True, True, True, 1.40509, 0.1844182, -3.65389, 0.8771283, 0.01213613, 0.4801028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.595268, 0.1721554, -3.648286, 0.0423277, 0.6060395, 0.01022487, 2.377658, 0.1974654, -3.095764, static
05/01/2023 18:16:16.6151, 3700, True, True, True, True, 1.625803, 0.1690501, -3.627186, 0.8123329, 0.03603789, 0.5820795, 2.372522, 0.2021771, -3.092122, 2.372522, 0.2021771, -3.092122, -0.9363874, 0.05032679, -0.3473411, 1.607952, 0.1710796, -3.644481, 0.04059101, 0.6036292, 0.01372914, 2.386567, 0.2014224, -3.086903, static
05/01/2023 18:16:16.6350, 3701, True, True, True, True, 1.626303, 0.1690686, -3.62703, 0.8121226, 0.03575624, 0.5823902, 2.382285, 0.202353, -3.0849, 2.382285, 0.202353, -3.0849, -0.879021, -0.1173767, -0.462109, 1.620672, 0.1703399, -3.640633, 0.03934837, 0.6011209, 0.01606335, 2.395471, 0.2041139, -3.077961, static
05/01/2023 18:16:16.6446, 3702, True, True, True, True, 1.627286, 0.1692104, -3.626716, 0.811766, 0.0354454, 0.5829061, 2.392167, 0.2026086, -3.077477, 2.392167, 0.2026086, -3.077477, -0.7991018, -0.08961271, -0.5944794, 1.633168, 0.1708156, -3.636475, 0.0397305, 0.5984157, 0.01649197, 2.404154, 0.203953, -3.068552, static
05/01/2023 18:16:16.6647, 3703, True, True, True, True, 1.628759, 0.1694629, -3.626235, 0.8112248, 0.03522879, 0.5836723, 2.391924, 0.2026046, -3.077141, 2.391924, 0.2026046, -3.077141, -0.8152544, -0.0898771, -0.572086, 1.645812, 0.1739349, -3.632367, 0.04022321, 0.5957276, 0.01668469, 2.413015, 0.2060991, -3.059288, static
05/01/2023 18:16:16.6848, 3704, True, True, True, True, 1.630673, 0.1697952, -3.625599, 0.8105083, 0.03526676, 0.5846645, 2.41908, 0.2041003, -3.056878, 2.41908, 0.2041003, -3.056878, -0.1640634, -0.829047, -0.5345692, 1.659086, 0.1767927, -3.627767, 0.03700947, 0.5928287, 0.0201403, 2.421538, 0.2165347, -3.048854, static
05/01/2023 18:16:16.6951, 3705, True, True, True, True, 1.633014, 0.1702787, -3.624801, 0.8096462, 0.03491748, 0.5858787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.671686, 0.178991, -3.623464, 0.03440177, 0.589744, 0.02258142, 2.429202, 0.2246065, -3.038533, static
05/01/2023 18:16:16.7149, 3706, True, True, True, True, 1.635798, 0.1708559, -3.623844, 0.8086056, 0.03510227, 0.5873031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68434, 0.1831567, -3.618759, 0.03566318, 0.5870442, 0.02186597, 2.43815, 0.2258763, -3.028844, static
05/01/2023 18:16:16.7345, 3707, True, True, True, True, 1.638976, 0.1713698, -3.622753, 0.8075128, 0.03525493, 0.5887956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69783, 0.1858787, -3.614011, 0.03028003, 0.5840112, 0.02715178, 2.446089, 0.2410259, -3.01809, static
05/01/2023 18:16:16.7450, 3708, True, True, True, True, 1.642522, 0.1717548, -3.621569, 0.8063267, 0.03486723, 0.5904419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.710517, 0.1848899, -3.609742, 0.02853157, 0.5811449, 0.03108724, 2.45394, 0.245034, -3.008277, static
05/01/2023 18:16:16.7652, 3709, True, True, True, True, 1.646408, 0.1720977, -3.620299, 0.8051029, 0.03349837, 0.5921885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.722925, 0.1827462, -3.606134, 0.0339153, 0.5783072, 0.03187276, 2.462774, 0.2331108, -2.999387, moving
05/01/2023 18:16:16.7851, 3710, True, True, True, True, 1.650613, 0.1724724, -3.618934, 0.803751, 0.03163466, 0.5941243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.735141, 0.181974, -3.602909, 0.04353635, 0.5751023, 0.03138536, 2.472155, 0.2142562, -2.992651, moving
05/01/2023 18:16:16.8048, 3711, True, True, True, True, 1.655134, 0.1729564, -3.617472, 0.8020073, 0.02993951, 0.5965634, 2.487882, 0.2040435, -2.998042, 2.487883, 0.2040435, -2.998042, 0.5022545, 0.0946217, -0.8595273, 1.747084, 0.1838182, -3.59931, 0.05013486, 0.571505, 0.02969206, 2.48033, 0.2029638, -2.985138, moving
05/01/2023 18:16:16.8146, 3712, True, True, True, True, 1.659959, 0.1734937, -3.615908, 0.800045, 0.02854442, 0.5992606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.759286, 0.186702, -3.595521, 0.05080057, 0.5673292, 0.02648025, 2.487276, 0.2028497, -2.976087, moving
05/01/2023 18:16:16.8384, 3713, True, True, True, True, 1.665069, 0.1739629, -3.614298, 0.7978467, 0.02730088, 0.6022419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.771653, 0.1880644, -3.591573, 0.04526132, 0.562481, 0.02361337, 2.49281, 0.2128311, -2.965573, moving
05/01/2023 18:16:16.8446, 3714, True, True, True, True, 1.670439, 0.1744426, -3.612634, 0.7954925, 0.0257413, 0.6054165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783746, 0.1868522, -3.588927, 0.04474626, 0.558192, 0.01759821, 2.499617, 0.2095324, -2.957857, moving
05/01/2023 18:16:16.8649, 3715, True, True, True, True, 1.676061, 0.1749946, -3.610899, 0.7929664, 0.02424375, 0.6087829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795538, 0.1876347, -3.585991, 0.04817029, 0.5538101, 0.01288061, 2.506256, 0.2016464, -2.949999, moving
05/01/2023 18:16:16.8846, 3716, True, True, True, True, 1.681934, 0.1755795, -3.609113, 0.7902757, 0.02275069, 0.6123289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807452, 0.1897869, -3.582532, 0.05031965, 0.549487, 0.01046465, 2.512635, 0.1985932, -2.941242, moving
05/01/2023 18:16:16.9046, 3717, True, True, True, True, 1.688038, 0.1761737, -3.607279, 0.7875101, 0.02147423, 0.6159275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.819398, 0.1913534, -3.579651, 0.05049456, 0.5450276, 0.01036992, 2.518625, 0.1997229, -2.932904, moving
05/01/2023 18:16:16.9154, 3718, True, True, True, True, 1.694363, 0.176763, -3.605386, 0.7846509, 0.02011719, 0.6196114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.831046, 0.1921213, -3.576303, 0.05189783, 0.5413322, 0.008155718, 2.525675, 0.1968434, -2.925566, moving
05/01/2023 18:16:16.9350, 3719, True, True, True, True, 1.700883, 0.1773466, -3.603416, 0.7817979, 0.01898473, 0.6232429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842788, 0.1927489, -3.573062, 0.05297261, 0.5379587, 0.005112325, 2.533392, 0.1940925, -2.919068, moving
05/01/2023 18:16:16.9447, 3720, True, True, True, True, 1.707599, 0.1779378, -3.601379, 0.7788419, 0.01780297, 0.6269677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854048, 0.1930464, -3.569225, 0.05398255, 0.5346848, 0.002736568, 2.54069, 0.191454, -2.91205, moving
05/01/2023 18:16:16.9646, 3721, True, True, True, True, 1.714517, 0.1785293, -3.599268, 0.7757821, 0.01704968, 0.6307705, 2.54261, 0.1967287, -2.925965, 2.54261, 0.1967287, -2.925965, 0.1279129, 0.3516789, -0.9273404, 1.865598, 0.1938252, -3.565601, 0.05480019, 0.5311884, 0.001235838, 2.54782, 0.1900509, -2.90477, moving
05/01/2023 18:16:16.9845, 3722, True, True, True, True, 1.721624, 0.1791051, -3.59709, 0.7726111, 0.01634499, 0.6346691, 2.55674, 0.1967724, -2.911076, 2.55674, 0.1967724, -2.911076, 0.1240177, 0.3031755, -0.9448302, 1.87722, 0.194361, -3.561442, 0.05400401, 0.527683, 0.001567358, 2.554878, 0.1922258, -2.8969, moving
05/01/2023 18:16:17.0048, 3723, True, True, True, True, 1.728921, 0.1796606, -3.594842, 0.769329, 0.01591313, 0.6386546, 2.561014, 0.196872, -2.904084, 2.561014, 0.196872, -2.904084, -0.07125837, 0.1964194, -0.9779273, 1.889093, 0.1945391, -3.557715, 0.05346167, 0.5241393, 0.002700119, 2.562081, 0.1939253, -2.889406, moving
05/01/2023 18:16:17.0225, 3724, True, True, True, True, 1.736401, 0.1801874, -3.59254, 0.7659436, 0.01567686, 0.6427166, 2.566733, 0.1971822, -2.895793, 2.566733, 0.1971822, -2.895793, -0.1533913, 0.1851353, -0.9706678, 1.900874, 0.1945423, -3.553455, 0.05349723, 0.5205074, 0.003923563, 2.569032, 0.1944051, -2.881227, moving
05/01/2023 18:16:17.0355, 3725, True, True, True, True, 1.744032, 0.1806736, -3.590152, 0.7624264, 0.01541004, 0.6468914, 2.572073, 0.1974099, -2.887589, 2.572073, 0.1974099, -2.887589, -0.2476723, 0.1799236, -0.9519904, 1.912771, 0.1943257, -3.549652, 0.0534134, 0.5166317, 0.004771322, 2.575788, 0.1947104, -2.873301, moving
05/01/2023 18:16:17.0449, 3726, True, True, True, True, 1.751822, 0.1810962, -3.587702, 0.7587568, 0.01509481, 0.6511991, 2.578087, 0.1975341, -2.878564, 2.578087, 0.1975341, -2.878564, -0.2428257, 0.2731521, -0.9308187, 1.924144, 0.1938483, -3.545255, 0.05390977, 0.5125106, 0.005064619, 2.58173, 0.1934349, -2.864591, moving
05/01/2023 18:16:17.0650, 3727, True, True, True, True, 1.759755, 0.1814625, -3.585186, 0.7549997, 0.01480182, 0.655558, 2.574945, 0.1974444, -2.877364, 2.574945, 0.1974444, -2.877364, -0.4522654, 0.2671934, -0.8509194, 1.935854, 0.1929388, -3.541259, 0.05447229, 0.5080888, 0.005222866, 2.587354, 0.1915098, -2.855562, moving
05/01/2023 18:16:17.0850, 3728, True, True, True, True, 1.767833, 0.1817618, -3.582611, 0.7510742, 0.01441307, 0.6600605, 2.593292, 0.1976023, -2.857179, 2.593292, 0.1976023, -2.857179, 0.06520789, 0.6733658, -0.7364283, 1.947197, 0.1917307, -3.536914, 0.05595135, 0.5033578, 0.005126902, 2.592312, 0.1874954, -2.84612, moving
05/01/2023 18:16:17.0948, 3729, True, True, True, True, 1.973126, 0.1874301, -3.516178, 0.6441242, 0.006942323, 0.7648895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958903, 0.1904558, -3.532987, 0.05733388, 0.4984564, 0.005681191, 2.597249, 0.1838479, -2.836798, moving
05/01/2023 18:16:17.1246, 3730, True, True, True, True, 1.973595, 0.187359, -3.516014, 0.6439347, 0.006838994, 0.7650499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.970611, 0.1889262, -3.528669, 0.05776073, 0.4936778, 0.006648114, 2.602315, 0.1818768, -2.827302, moving
05/01/2023 18:16:17.1352, 3731, True, True, True, True, 1.974519, 0.18723, -3.515698, 0.6434086, 0.00673684, 0.7654933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.982389, 0.1870055, -3.524477, 0.05852309, 0.4888613, 0.007874401, 2.607383, 0.1789861, -2.817973, moving
05/01/2023 18:16:17.1450, 3732, True, True, True, True, 1.975877, 0.1870368, -3.515231, 0.6425598, 0.006618509, 0.7662069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.994284, 0.1853713, -3.520474, 0.05872277, 0.4840342, 0.008867512, 2.612644, 0.1773302, -2.809066, moving
05/01/2023 18:16:17.1645, 3733, True, True, True, True, 1.977655, 0.1867967, -3.514604, 0.6416174, 0.006568118, 0.7669967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.006275, 0.183895, -3.516508, 0.05894426, 0.4791106, 0.009895135, 2.617614, 0.1757601, -2.799802, moving
05/01/2023 18:16:17.1846, 3734, True, True, True, True, 1.979853, 0.1865356, -3.513838, 0.6403158, 0.006655866, 0.768083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018358, 0.1825298, -3.51217, 0.05845253, 0.4739361, 0.0112878, 2.62228, 0.1757428, -2.789982, moving
05/01/2023 18:16:17.2047, 3735, True, True, True, True, 1.982452, 0.1862437, -3.512931, 0.6388281, 0.006920134, 0.7693184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.030629, 0.181608, -3.508061, 0.05732917, 0.4684889, 0.0130504, 2.626615, 0.1774408, -2.780078, moving
05/01/2023 18:16:17.2147, 3736, True, True, True, True, 1.985438, 0.1858966, -3.511884, 0.637258, 0.007392817, 0.770615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.043093, 0.1806581, -3.503786, 0.05506065, 0.4628028, 0.01511187, 2.63065, 0.1812981, -2.76976, moving
05/01/2023 18:16:17.2351, 3737, True, True, True, True, 1.98879, 0.1854859, -3.51071, 0.6353861, 0.007937109, 0.7721537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055658, 0.1789597, -3.499604, 0.05233444, 0.4573184, 0.01688853, 2.635123, 0.1851404, -2.760007, moving
05/01/2023 18:16:17.2549, 3738, True, True, True, True, 1.992498, 0.1850363, -3.509405, 0.633239, 0.00848945, 0.7739097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.067885, 0.1770752, -3.495306, 0.0509178, 0.4521023, 0.0179163, 2.639733, 0.1861002, -2.750577, moving
05/01/2023 18:16:17.2647, 3739, True, True, True, True, 1.99656, 0.1845255, -3.507982, 0.6310021, 0.00922669, 0.7757262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080242, 0.1756707, -3.490947, 0.05083584, 0.4471644, 0.0183467, 2.645023, 0.184872, -2.741553, moving
05/01/2023 18:16:17.2847, 3740, True, True, True, True, 2.000937, 0.1839887, -3.506453, 0.6284848, 0.009855421, 0.7777594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092819, 0.1735586, -3.486436, 0.04770897, 0.4420612, 0.02148381, 2.649842, 0.189445, -2.732098, moving
05/01/2023 18:16:17.2951, 3741, True, True, True, True, 2.005615, 0.1835106, -3.504795, 0.6258883, 0.01016245, 0.7798464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105008, 0.1721782, -3.482185, 0.04774487, 0.4368863, 0.02363505, 2.654503, 0.1885509, -2.723094, moving
05/01/2023 18:16:17.3231, 3742, True, True, True, True, 2.0106, 0.1830986, -3.503014, 0.6229295, 0.01073364, 0.7822043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117054, 0.1729134, -3.477813, 0.05103503, 0.4314004, 0.02527191, 2.658743, 0.1835445, -2.713722, moving
05/01/2023 18:16:17.3351, 3743, True, True, True, True, 2.015851, 0.1826919, -3.501127, 0.6194997, 0.01108431, 0.7849186, 2.646184, 0.19397, -2.702482, 2.646184, 0.19397, -2.702482, -0.9928384, 0.1184662, 0.01541502, 2.129637, 0.1746404, -3.473138, 0.04789443, 0.4249376, 0.02979663, 2.661077, 0.1921926, -2.702705, moving
05/01/2023 18:16:17.3547, 3744, True, True, True, True, 2.021354, 0.1823157, -3.499124, 0.6157117, 0.01136857, 0.7878895, 2.648576, 0.1938968, -2.696506, 2.648576, 0.1938968, -2.696506, -0.9499559, -0.0911515, -0.2987895, 2.141465, 0.1745125, -3.468502, 0.04634017, 0.4183606, 0.03190767, 2.662831, 0.1952645, -2.692014, moving
