Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3477,05/15/2023 15:15:43.909467,3659,True,True,True,True,Eyes,0.06058257,0.1208437,-2.646095,0.007649863,-0.05259888,-0.9985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575813,-0.524631,-2.678381,0.07651576,0.1181656,-2.763788,0.003905509,0.9947889,-0.07391562,-0.07011729,8.424911,188.141,1.050501,0.02133909,0.0467436,-0.9986777,-1.979559e-05,0.003944469,-0.1530982,0.4409998,0.02105042,-4.836547,-0.6506113,0.2089599,1.9929,-0.9901366,0.01813584,0.1389265,-0.002595212,0.9890425,-0.1476085,-0.1400812,-0.1465132,-0.9792401,static,-0.4389167,3.015173,-18.08003,5.985717,1.1481161116916614,2.329151271535305,17.88946645709069,19.572738076701114,162.20925710811764
3478,05/15/2023 15:15:43.914315,3660,True,True,True,True,Eyes,0.06147423,0.120647,-2.651896,0.01451614,-0.05288741,-0.998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174153,-0.5297921,-2.693427,0.07792319,0.1177239,-2.773,0.004965077,0.995249,-0.07457358,-0.062398,8.500552,187.2576,1.111757,0.0214917,0.04663016,-0.9986797,-1.860785e-05,0.003707801,-0.1439123,0.4745565,0.01727614,-4.839689,-0.6506114,0.2089599,1.9929,-0.9921637,0.01918946,0.1234626,0.0005764923,0.9888283,-0.1490582,-0.1249436,-0.147819,-0.9810906,static,-0.8329085,3.03196,-18.08003,5.985715,1.118683276725088,2.335909781370673,17.498224728119915,19.542560467242616,162.6001816642046
3479,05/15/2023 15:15:43.934535,3661,True,True,True,True,Eyes,0.06238475,0.1204268,-2.657823,0.02141622,-0.0531363,-0.9983576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768642,-0.5330831,-2.708115,0.07930823,0.116881,-2.78211,0.005996687,0.995667,-0.07498112,-0.05467249,8.549091,186.3732,1.166996,0.02165764,0.04651069,-0.9986816,-1.749138e-05,0.003485332,-0.1352775,0.508004,0.01411478,-4.842272,-0.6506116,0.2089599,1.9929,-0.9939502,0.02014022,0.1079719,0.003742598,0.9886838,-0.1499682,-0.1097705,-0.1486568,-0.9827778,static,-1.228889,3.046619,-18.08003,5.985715,1.0890668238248644,2.3423016195803585,17.10553238864833,19.51227137218508,162.99256975971997
3480,05/15/2023 15:15:43.944339,3662,True,True,True,True,Eyes,0.08535034,0.1148697,-2.809322,0.2030882,-0.05979005,-0.9773332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321848,-0.5418774,-2.72147,0.08060801,0.116099,-2.791128,0.007060027,0.9959772,-0.07639795,-0.04629578,8.715457,185.4161,1.225305,0.02183604,0.04638476,-0.9986835,-1.64419e-05,0.003276213,-0.1271609,0.543893,0.006867722,-4.843454,-0.6506116,0.2089598,1.9929,-0.9956139,0.02113706,0.09114034,0.006989445,0.988227,-0.1528349,-0.09329782,-0.1515275,-0.9840403,static,-11.73891,3.500805,-18.08004,5.985715,0.3040253843062181,2.523745507339759,6.810631937272781,18.707193611617868,173.28601019122007
3481,05/15/2023 15:15:43.964503,3663,True,True,True,True,Eyes,0.08538759,0.1148618,-2.809692,0.2034221,-0.05966167,-0.9772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872809,-0.5468442,-2.735131,0.08157236,0.115842,-2.800434,0.007825279,0.9962738,-0.07704903,-0.03795959,8.796747,184.4596,1.243242,0.02278645,0.04575829,-0.9986913,0.06888132,-0.01359147,-0.5740284,0.5791263,0.003571361,-4.844559,-0.6506116,0.20896,1.992901,-0.996996,0.02144174,0.07443044,0.009742741,0.9880044,-0.154118,-0.07684216,-0.1529298,-0.9852453,static,-11.75839,3.493526,-18.08003,5.985716,0.3024416856219166,2.522610908733454,6.795155869124711,18.70583764886908,173.30177201608328
3482,05/15/2023 15:15:43.984484,3664,True,True,True,True,Eyes,0.08546007,0.1148519,-2.810421,0.204375,-0.05953179,-0.9770807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243313,-0.548393,-2.748596,0.0825483,0.1156132,-2.809721,0.008466541,0.9965413,-0.077096,-0.02983465,8.809721,183.5256,1.245201,0.0235938,0.04522879,-0.9986967,0.06474844,-0.01277599,-0.5395867,0.6133677,0.002867922,-4.845434,-0.6506115,0.20896,1.9929,-0.9980766,0.02147478,0.05815746,0.01227425,0.987969,-0.1541639,-0.06076841,-0.1531535,-0.9863324,static,-11.81417,3.48662,-18.08003,5.985719,0.2981276323659586,2.521886418026617,6.745850380152305,18.701732917460657,173.35146368722042
3483,05/15/2023 15:15:43.994608,3665,True,True,True,True,Eyes,0.08558407,0.1148414,-2.81149,0.2059012,-0.05921509,-0.9767796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994621,-0.5494808,-2.761531,0.08332434,0.1155507,-2.819126,0.008550615,0.9967514,-0.07707019,-0.02176212,8.81633,182.5927,1.182899,0.02428351,0.04477868,-0.9987006,0.06086353,-0.01200943,-0.5072114,0.6470008,0.003278345,-4.846014,-0.6506112,0.2089599,1.992899,-0.9989066,0.0204001,0.04206485,0.01369125,0.9879741,-0.1540118,-0.04470085,-0.1532675,-0.9871731,static,-11.90345,3.469183,-18.08003,5.985718,0.2911215469769107,2.519570604627413,6.669564371278308,18.695277128955333,173.42859236858303
3484,05/15/2023 15:15:44.014581,3666,True,True,True,True,Eyes,0.08574155,0.1148233,-2.812894,0.2079663,-0.05881822,-0.9763659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156677,-0.544715,-2.774727,0.08423685,0.1155159,-2.828414,0.00812145,0.9969773,-0.076019,-0.01384638,8.705372,181.6721,1.060734,0.02489526,0.04438041,-0.9987034,0.05721172,-0.01128886,-0.4767787,0.6799741,0.008495241,-4.846397,-0.6506116,0.20896,1.992901,-0.9994848,0.01829897,0.02637427,0.01408862,0.9883103,-0.1518033,-0.02884381,-0.1513535,-0.988059,static,-12.02433,3.447445,-18.08003,5.985716,0.2816653444058028,2.5167739599074346,6.566149721064925,18.686503546632135,173.5331267396389
3485,05/15/2023 15:15:44.034514,3667,True,True,True,True,Eyes,0.08595973,0.1148107,-2.814619,0.2108197,-0.05832333,-0.9757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149957,-0.5405609,-2.787287,0.08506297,0.1152877,-2.837934,0.007270755,0.9971287,-0.07512549,-0.006153582,8.611285,180.7745,0.8938618,0.02544879,0.04401999,-0.9987054,0.05377901,-0.01061153,-0.448172,0.7117593,0.0134346,-4.846786,-0.6506115,0.2089599,1.9929,-0.9998187,0.01542434,0.01117939,0.01357517,0.9886066,-0.149909,-0.01336426,-0.1497301,-0.9886367,static,-12.19146,3.420543,-18.08003,5.985715,0.2686410484419085,2.513478417088625,6.423033865276129,18.674318090137543,173.6777537252072
3486,05/15/2023 15:15:44.044792,3668,True,True,True,True,Eyes,0.08621759,0.1148009,-2.816658,0.2141446,-0.05768765,-0.9750971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349664,-0.5396747,-2.798547,0.08614001,0.1154204,-2.847414,0.006672871,0.9971796,-0.07474237,0.00145881,8.573764,179.8892,0.7585018,0.02595366,0.04369211,-0.9987069,0.05055227,-0.009974837,-0.4212817,0.7433274,0.01640381,-4.846642,-0.6506117,0.20896,1.992901,-0.999907,0.01309003,-0.003906881,0.01352617,0.9887381,-0.1490436,0.001911896,-0.1490826,-0.9888232,static,-12.3863,3.385725,-18.08003,5.985715,0.253402592052803,2.5090105607849145,6.25927386467472,18.660177500897518,173.8434890569689
3487,05/15/2023 15:15:44.064414,3669,True,True,True,True,Eyes,0.08653809,0.1148057,-2.818983,0.2181573,-0.05699506,-0.9742479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207471,-0.5302837,-2.81096,0.08722039,0.1154365,-2.857059,0.006261667,0.9972821,-0.07286017,0.008989477,8.362576,179.0144,0.6474267,0.02641477,0.04339382,-0.998708,0.04751914,-0.009376347,-0.3960048,0.7744736,0.025047,-4.846563,-0.6506115,0.20896,1.992901,-0.9997602,0.01117934,-0.01884254,0.01379924,0.9893044,-0.1452117,0.01701763,-0.1454368,-0.9892214,static,-12.62168,3.348079,-18.08003,5.985716,0.2350634637778411,2.504413036098346,6.062236688407094,18.643017966879402,174.04291863973197
3488,05/15/2023 15:15:44.084484,3670,True,True,True,True,Eyes,0.08691058,0.1148474,-2.821595,0.222647,-0.05614851,-0.9732808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01283284,-0.5266005,-2.821334,0.08841782,0.1159191,-2.866381,0.006470176,0.9972443,-0.07192004,0.01702167,8.259918,178.088,0.6053925,0.026839,0.0431219,-0.9987084,0.04466799,-0.008813766,-0.3722445,0.807609,0.02958901,-4.844745,-0.6506112,0.20896,1.992901,-0.999337,0.01045629,-0.0348802,0.01535309,0.9895713,-0.1432234,0.03301886,-0.1436639,-0.9890757,static,-12.88523,3.30173,-18.08002,5.985717,0.2144630331502826,2.498504991845328,5.847189868669309,18.623875994004084,174.26098738731108
3489,05/15/2023 15:15:44.104265,3671,True,True,True,True,Eyes,0.08731812,0.1149363,-2.824471,0.2276948,-0.05523444,-0.9721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05903714,-0.5145284,-2.832785,0.08989966,0.1168062,-2.875963,0.007083803,0.9972419,-0.06943844,0.02523387,7.981385,177.1439,0.6146838,0.02723094,0.04287499,-0.9987084,0.04198791,-0.008284939,-0.3499098,0.8416409,0.04010108,-4.842588,-0.6506115,0.20896,1.9929,-0.9986264,0.01062413,-0.05131232,0.01763293,0.9902562,-0.1381364,0.04934477,-0.1388514,-0.9890834,static,-13.18188,3.251817,-18.08003,5.985716,0.1913110920200165,2.492263761686275,5.609463179725936,18.60231474420101,174.50229869754256
3490,05/15/2023 15:15:44.114795,3672,True,True,True,True,Eyes,0.08777526,0.1150991,-2.82761,0.2332844,-0.0541986,-0.970897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094601,-0.4974803,-2.843807,0.09137839,0.1178202,-2.885216,0.008531586,0.997195,-0.06611063,0.03404168,7.610108,176.1378,0.7234058,0.02759531,0.04265149,-0.9987072,0.03946863,-0.007787843,-0.3289152,0.8779379,0.05285907,-4.838603,-0.6506113,0.2089601,1.992901,-0.9975368,0.01251427,-0.06902044,0.02151634,0.9911131,-0.1312695,0.06676433,-0.1324312,-0.9889412,static,-13.51075,3.195119,-18.08002,5.985718,0.1656229475444873,2.485097631553332,5.354033163111806,18.578423763421473,174.7621169806714
3491,05/15/2023 15:15:44.134356,3673,True,True,True,True,Eyes,0.08825339,0.1153721,-2.831021,0.2392804,-0.05316402,-0.9694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650368,-0.4848906,-2.853125,0.09286873,0.1197288,-2.894774,0.01039213,0.9969751,-0.06346791,0.04364067,7.322776,175.0433,0.8770416,0.02793594,0.04245156,-0.9987057,0.03710052,-0.007320573,-0.3091803,0.917137,0.06306984,-4.83281,-0.6506117,0.2089601,1.992902,-0.9959754,0.01518182,-0.08833648,0.02626095,0.9917277,-0.1256448,0.0856982,-0.1274589,-0.9881349,static,-13.86407,3.138778,-18.08002,5.985715,0.1380974380946775,2.4782268879151443,5.0871686314165965,18.55268918094156,175.0339200134855
3492,05/15/2023 15:15:44.154548,3674,True,True,True,True,Eyes,0.08876088,0.1157465,-2.83471,0.2458008,-0.05174447,-0.9679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209944,-0.4688439,-2.862288,0.09456982,0.122512,-2.904719,0.01197236,0.9966949,-0.06011798,0.05331038,6.95646,173.9379,1.00761,0.02825562,0.04227634,-0.9987038,0.03487448,-0.006881338,-0.2906295,0.9565364,0.07717444,-4.826585,-0.6506115,0.20896,1.992901,-0.9940296,0.01745575,-0.1077079,0.03027539,0.992485,-0.1185621,0.1048288,-0.1211151,-0.9870879,static,-14.24865,3.06003,-18.08003,5.985715,0.1078606083699329,2.467592620083828,4.820695533180353,18.525024962522945,175.30697361570884
3493,05/15/2023 15:15:44.164650,3675,True,True,True,True,Eyes,0.08930096,0.1161867,-2.838661,0.2528544,-0.05029979,-0.9661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790338,-0.4361399,-2.873163,0.0956199,0.1252251,-2.915187,0.01348046,0.9964512,-0.05395041,0.06318843,6.270442,172.8064,1.155609,0.02855713,0.0421265,-0.9987013,0.03278201,-0.006468458,-0.2731917,0.9959018,0.1021822,-4.819806,-0.6506118,0.20896,1.992901,-0.9916514,0.02004717,-0.1273829,0.03368333,0.9938152,-0.1058143,0.1244738,-0.1092215,-0.9861934,static,-14.66547,2.980106,-18.08003,5.985715,0.0751749244896997,2.457049582035834,4.548945532151491,18.4949437815353,175.58615369089517
3494,05/15/2023 15:15:44.184401,3676,True,True,True,True,Eyes,0.08985487,0.1166666,-2.842875,0.2601787,-0.04864164,-0.9643345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318333,-0.4109384,-2.881893,0.0965518,0.1272018,-2.925541,0.01445585,0.9960732,-0.04925129,0.07213577,5.750765,171.7785,1.249281,0.02884312,0.04200141,-0.9986982,0.03081509,-0.00608035,-0.2568002,1.031174,0.1212559,-4.813676,-0.6506113,0.20896,1.992901,-0.989175,0.02169261,-0.1451289,0.03590373,0.9947307,-0.09603021,0.1422811,-0.1002013,-0.9847416,static,-15.09897,2.887588,-18.08002,5.985715,0.0410324043003245,2.444382833276609,4.299424381313039,18.46384504252753,175.84428783178066
3495,05/15/2023 15:15:44.196206,3677,True,True,True,True,Eyes,0.09041562,0.1171469,-2.847326,0.2676083,-0.04737087,-0.9623626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751112,-0.3902853,-2.890335,0.09732196,0.128573,-2.936164,0.01495849,0.9956943,-0.04543737,0.07940236,5.3281,170.9416,1.299032,0.02911528,0.0418996,-0.9986944,0.02896619,-0.005715529,-0.2413922,1.059581,0.1368322,-4.810358,-0.6506116,0.20896,1.992901,-0.9869432,0.0225725,-0.1594803,0.03700383,0.9954234,-0.08810797,0.1567616,-0.09285892,-0.9832616,static,-15.53988,2.818026,-18.08003,5.985715,0.0066949893613912,2.435943959626753,4.060371365185825,18.431779493034917,176.09120840626875
3496,05/15/2023 15:15:44.214263,3678,True,True,True,True,Eyes,0.09099188,0.1176244,-2.85198,0.2750708,-0.04638519,-0.9603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086519,-0.3890104,-2.896347,0.09809045,0.129069,-2.946332,0.01517646,0.995247,-0.04508533,0.08497322,5.297162,170.3,1.297474,0.02937493,0.04181837,-0.9986901,0.02722822,-0.005372598,-0.2269087,1.081269,0.1384271,-4.80963,-0.6506113,0.2089599,1.9929,-0.9850985,0.02254656,-0.1705072,0.03787074,0.9954739,-0.0871629,0.1677702,-0.09232126,-0.9814938,static,-15.9839,2.765385,-18.08002,5.985716,-0.0276087953203394,2.43059928272464,3.8424277226723476,18.399141424976722,176.31602010595785
3497,05/15/2023 15:15:44.234376,3679,True,True,True,True,Eyes,0.09158348,0.1181127,-2.856809,0.2823156,-0.04598824,-0.9582187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4362879,-0.4078491,-2.899549,0.09896879,0.12953,-2.955926,0.01538857,0.9947011,-0.04816607,0.08951471,5.657217,169.778,1.266256,0.02962359,0.04175524,-0.9986854,0.02559452,-0.005050242,-0.2132941,1.098987,0.1266605,-4.810262,-0.6506114,0.2089599,1.992899,-0.9835007,0.02199091,-0.1795632,0.03923719,0.9948865,-0.09306668,0.1765984,-0.09857669,-0.9793342,static,-16.41632,2.747715,-18.08003,5.985717,-0.0604841774099107,2.43147933193101,3.6404104048999764,18.36672635647258,176.5224050906926
3498,05/15/2023 15:15:44.244270,3680,True,True,True,True,Eyes,0.1074399,0.1306911,-2.981676,0.4606787,-0.0368913,-0.8867999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4634499,-0.4214154,-2.902667,0.1002528,0.1303133,-2.964931,0.01567847,0.994174,-0.05029322,0.09403647,5.909019,169.2578,1.25095,0.02986264,0.0417085,-0.9986803,0.02405885,-0.004747227,-0.2004965,1.117012,0.1188178,-4.810108,-0.6506113,0.2089599,1.9929,-0.9818227,0.02171546,-0.1885543,0.04063305,0.9944496,-0.09705173,0.1854002,-0.1029491,-0.9772556,static,-27.45117,2.382158,-18.08003,5.985716,-0.8980730087293383,2.469398262133602,10.040114300094597,17.538076761250327,169.99082876394291
3499,05/15/2023 15:15:44.264558,3681,True,True,True,True,Eyes,0.1075354,0.1307466,-2.982047,0.4609222,-0.0370363,-0.8866674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946432,-0.4256096,-2.906229,0.1018289,0.1311838,-2.973954,0.01605152,0.993632,-0.05082428,0.09927179,5.980397,168.6549,1.256431,0.03055323,0.0419274,-0.9986506,0.07018468,0.03327302,-0.5630668,1.137962,0.1171316,-4.808305,-0.6506116,0.20896,1.992901,-0.9797752,0.02180778,-0.1989108,0.04198944,0.9943185,-0.09781433,0.1956476,-0.1041882,-0.9751242,static,-27.46707,2.391868,-18.08003,5.985716,-0.899117713320642,2.4713070462431004,10.051480657530211,17.536670644589766,169.97902357126037
3500,05/15/2023 15:15:44.285442,3682,True,True,True,True,Eyes,0.1077178,0.1308454,-2.982783,0.4616987,-0.03672633,-0.8862761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324504,-0.4142956,-2.910956,0.1038727,0.1326082,-2.983359,0.01705979,0.9930665,-0.04869874,0.105624,5.757945,167.9259,1.358905,0.03113399,0.04211811,-0.9986249,0.06597359,0.03127664,-0.5292828,1.163584,0.1251642,-4.804229,-0.6506115,0.20896,1.992901,-0.9771053,0.0235955,-0.2114449,0.04417051,0.9946747,-0.09311832,0.2081217,-0.100326,-0.9729443,static,-27.51691,2.372918,-18.08003,5.985716,-0.9031748132459398,2.4683450093940342,10.10480150835255,17.533289845099702,169.92614846667396
3501,05/15/2023 15:15:44.294574,3683,True,True,True,True,Eyes,0.1079644,0.1309189,-2.983865,0.4628558,-0.03635615,-0.8856877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5765436,-0.378704,-2.917359,0.1060252,0.1336464,-2.992941,0.01735133,0.992519,-0.04253396,0.1131199,5.069097,167.059,1.427822,0.03162816,0.04228629,-0.9986024,0.06201518,0.02940004,-0.4975258,1.193361,0.1494893,-4.797397,-0.6506118,0.20896,1.992901,-0.9738059,0.02482016,-0.2260233,0.04406591,0.9957796,-0.08050595,0.2230712,-0.08835706,-0.9707896,static,-27.59133,2.350586,-18.08003,5.985716,-0.90913831000461,2.465002352152495,10.182288436638396,17.528118724486447,169.84913124372198
3502,05/15/2023 15:15:44.312779,3684,True,True,True,True,Eyes,0.1082904,0.1309844,-2.985282,0.4645335,-0.03601378,-0.884823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251525,-0.3583001,-2.919639,0.1080004,0.1330615,-3.002352,0.01757355,0.9916821,-0.03925256,0.1213139,4.710201,166.1111,1.456434,0.03207744,0.04243806,-0.9985818,0.05829427,0.02763604,-0.4676743,1.225094,0.161119,-4.788388,-0.6506114,0.2089599,1.9929,-0.9699482,0.025331,-0.2419892,0.04437852,0.9963009,-0.07358828,0.23923,-0.08211594,-0.9674844,static,-27.69955,2.330748,-18.08003,5.985717,-0.9176101129286388,2.4624303816284367,10.290479261014083,17.520336896741988,169.74115318826873
3503,05/15/2023 15:15:44.334356,3685,True,True,True,True,Eyes,0.1087137,0.1310433,-2.986987,0.4668731,-0.03587411,-0.8835963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6726108,-0.3583479,-2.918988,0.1101133,0.1329361,-3.011894,0.01774692,0.9906697,-0.03933499,0.1292729,4.733679,165.1903,1.437032,0.0324913,0.04257483,-0.9985619,0.05479661,0.02597788,-0.4396138,1.255708,0.1603945,-4.779794,-0.6506113,0.20896,1.992901,-0.9659473,0.02499277,-0.2575296,0.04533256,0.9962757,-0.07334757,0.2547373,-0.08252434,-0.9634827,static,-27.851,2.324938,-18.08002,5.985715,-0.9291183279517484,2.4628072028578627,10.434238755373052,17.50897791167241,169.5968568065021
3504,05/15/2023 15:15:44.344326,3686,True,True,True,True,Eyes,0.1092221,0.1310888,-2.988964,0.4696271,-0.03599733,-0.8821307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7175474,-0.367745,-2.91638,0.1122825,0.132958,-3.020778,0.01824014,0.9895855,-0.04099301,0.136775,4.940535,164.3233,1.431371,0.03287585,0.04269737,-0.9985436,0.05150882,0.0244192,-0.413237,1.284505,0.1532529,-4.771232,-0.6506116,0.2089599,1.9929,-0.9619199,0.02488673,-0.2721966,0.04731401,0.9959737,-0.07614259,0.2692057,-0.08612178,-0.9592244,static,-28.02986,2.336787,-18.08003,5.985717,-0.942412935083941,2.466641201209497,10.597820869112667,17.49519400124889,169.43198471556974
3505,05/15/2023 15:15:44.364804,3687,True,True,True,True,Eyes,0.1098231,0.1311936,-2.991174,0.4733348,-0.03622805,-0.8801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7608663,-0.3857817,-2.912062,0.1147287,0.132738,-3.029366,0.01898983,0.9884086,-0.0441612,0.1440056,5.322863,163.4877,1.428417,0.0332365,0.04280627,-0.9985267,0.04841829,0.02295405,-0.3884428,1.312371,0.1397066,-4.762635,-0.6506118,0.20896,1.992901,-0.9578038,0.02482051,-0.2863501,0.05025835,0.9953784,-0.08182933,0.2829956,-0.0927679,-0.9546246,static,-28.27121,2.357068,-18.08003,5.985715,-0.9602844077994864,2.472592153308373,10.817912406883732,17.476490530927986,169.21005876972373
3506,05/15/2023 15:15:44.384777,3688,True,True,True,True,Eyes,0.1105179,0.131319,-2.99363,0.4773687,-0.03644505,-0.877947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090712,-0.4112341,-2.904162,0.1170312,0.1344191,-3.03745,0.02047649,0.9869902,-0.04836807,0.151959,5.83712,162.5703,1.481508,0.03357843,0.04290451,-0.9985108,0.04551319,0.02157681,-0.3651362,1.342418,0.1228126,-4.751188,-0.6506113,0.2089598,1.992899,-0.9529783,0.02572026,-0.3019448,0.05512011,0.9944825,-0.08925444,0.2979831,-0.1017008,-0.9491379,static,-28.53438,2.377079,-18.08004,5.985717,-0.979804931115618,2.4787001071251216,11.059633495312761,17.45615097603172,168.966505549697
3507,05/15/2023 15:15:44.394403,3689,True,True,True,True,Eyes,0.1112763,0.131415,-2.996272,0.4819811,-0.0367381,-0.875411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8492786,-0.4106695,-2.90177,0.119882,0.1350372,-3.045912,0.02064401,0.9859229,-0.04822212,0.1587597,5.833701,161.7793,1.46278,0.0339063,0.04299348,-0.9984958,0.0427824,0.0202822,-0.343228,1.368756,0.1237635,-4.742614,-0.6506114,0.20896,1.9929,-0.9487385,0.02539534,-0.3150406,0.05601826,0.9944969,-0.08853172,0.3110586,-0.1016415,-0.9449402,static,-28.83617,2.403104,-18.08003,5.985716,-1.0021413249473454,2.4862617987754527,11.337092062876792,17.432741072589813,168.6869719258846
3508,05/15/2023 15:15:44.414684,3690,True,True,True,True,Eyes,0.1121277,0.1315828,-2.999105,0.4869055,-0.03731814,-0.8726571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8935378,-0.4320146,-2.892975,0.1222624,0.1345046,-3.053082,0.0225663,0.9844797,-0.0521854,0.1660345,6.329408,160.9405,1.562603,0.03422338,0.04307285,-0.9984815,0.04021545,0.01906527,-0.3226343,1.39606,0.1047739,-4.730926,-0.6506116,0.2089599,1.9929,-0.9438468,0.02710297,-0.3292703,0.06176126,0.9935349,-0.09525736,0.3245598,-0.1102445,-0.9394187,static,-29.15966,2.448694,-18.08004,5.985716,-1.025803501364182,2.497572012678285,11.63049887033587,17.4073010839616,168.39089276497452
3509,05/15/2023 15:15:44.434521,3691,True,True,True,True,Eyes,0.1130913,0.1317881,-3.002103,0.4921024,-0.03741781,-0.8697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9371747,-0.4533172,-2.884072,0.1252525,0.1364602,-3.060612,0.02394904,0.9830022,-0.05566584,0.1733051,6.761703,160.0975,1.603587,0.03453355,0.0431457,-0.9984676,0.03780253,0.01792135,-0.3032763,1.42361,0.09116076,-4.719174,-0.6506115,0.20896,1.992901,-0.9387838,0.02778957,-0.3433848,0.06637826,0.9926555,-0.1011383,0.3380522,-0.1177403,-0.9337336,static,-29.50156,2.463471,-18.08003,5.985716,-1.0513415421735712,2.5034748893561627,11.952303434105286,17.38108839360669,168.06748258668122
3510,05/15/2023 15:15:44.444494,3692,True,True,True,True,Eyes,0.1141444,0.1320128,-3.005244,0.4976095,-0.0375418,-0.8665884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9785545,-0.436249,-2.880901,0.1282302,0.1375955,-3.067914,0.02411374,0.9818904,-0.05274151,0.1803558,6.446237,159.2756,1.633717,0.03484098,0.04321366,-0.9984539,0.03553438,0.01684607,-0.2850797,1.450404,0.1029737,-4.707812,-0.6506116,0.2089599,1.9929,-0.9337807,0.02832963,-0.3567229,0.06637859,0.9932737,-0.09487465,0.3516357,-0.1122709,-0.9293802,static,-29.86516,2.480581,-18.08004,5.985717,-1.0784783518245311,2.510005108797105,12.295325607436997,17.353203497549384,167.72283334720973
3511,05/15/2023 15:15:44.464573,3693,True,True,True,True,Eyes,0.1152963,0.1322777,-3.008547,0.5033333,-0.03722472,-0.8632901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023422,-0.4356361,-2.872695,0.1313348,0.1382934,-3.074602,0.02485448,0.9804426,-0.05274662,0.1879691,6.475239,158.3884,1.667136,0.03514867,0.04327765,-0.9984403,0.03340232,0.01583531,-0.2679749,1.478824,0.1022781,-4.693733,-0.6506113,0.2089599,1.9929,-0.9280998,0.02890731,-0.3712079,0.06856626,0.9932001,-0.0940863,0.3659639,-0.1127738,-0.9237708,static,-30.24393,2.469041,-18.08003,5.985717,-1.1072125315255916,2.5114891940997364,12.662048542750732,17.324745067834062,167.35538694926478
