Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3093,05/18/2023 17:27:25.226953,3275,True,True,True,True,Eyes,2.006636,0.04207655,39.12123,-0.310242,-0.1332218,0.9412767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.05045,-9.374552,-37.02093,1.957936,0.04788837,39.44118,0.1222798,-0.1029926,0.01197104,0.9870648,14.1146,348.075,359.9081,0.05160019,0.001035777,0.998667,0.0,0.0,0.0,1.294858,-0.3703887,40.85688,-0.3561848,-0.03502393,1.578207,0.9784985,-0.00155546,0.2062484,-0.04882022,0.9698086,0.2389303,-0.2003932,-0.2438621,0.9488803,moving,-18.24207,-8.055746,-12.71798,-1.271313,-22.725705886789605,0.2253972712552157,8.748948591664542,10.119027574880882,8.453428733647188
3094,05/18/2023 17:27:25.246998,3276,True,True,True,True,Eyes,2.006636,0.04207655,39.12123,-0.310242,-0.1332218,0.9412767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821574,-9.433789,-37.07878,1.955763,0.04724404,39.45211,0.1228098,-0.1000933,0.01115263,0.9873068,14.16615,348.4034,359.8486,0.05156271,0.001039612,0.9986689,0.0,0.0,0.0,1.302745,-0.3713877,40.8708,-0.3544119,-0.03459537,1.577206,0.9797139,-0.002562762,0.2003849,-0.04660701,0.9695867,0.2402694,-0.1949063,-0.2447346,0.9497982,moving,-18.24207,-8.055746,-12.6645,-1.256558,-22.725705886789605,0.2253972712552157,8.794216540672851,10.169761812469893,8.498944028113836
3095,05/18/2023 17:27:25.266957,3277,True,True,True,True,Eyes,2.004624,0.04209437,39.13577,-0.300207,-0.1345007,0.9443439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.656097,-9.310676,-37.16507,1.953479,0.04601237,39.46331,0.1210602,-0.09796609,0.01081605,0.9877399,13.96158,348.6546,359.8611,0.05152898,0.001043064,0.9986706,0.0,0.0,0.0,1.311683,-0.3725196,40.88658,-0.3491687,-0.03986776,1.577742,0.9805713,-0.002352691,0.1961488,-0.04508648,0.9704549,0.2370328,-0.1909112,-0.2412712,0.9514941,moving,-17.63546,-8.105985,-12.47895,-1.447492,-22.150772172930758,0.187618416461242,8.42170555238955,9.809063676968108,8.141916393642761
3096,05/18/2023 17:27:25.276608,3278,True,True,True,True,Eyes,2.002612,0.04202243,39.15016,-0.2903872,-0.1357701,0.9472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.489021,-9.200747,-37.24744,1.951394,0.04398358,39.47477,0.1194826,-0.0958304,0.01037956,0.9881461,13.77572,348.9045,359.8592,0.0514916,0.001046177,0.9986725,0.0,0.0,0.0,1.320298,-0.3736107,40.90179,-0.3445722,-0.04405728,1.577457,0.9814176,-0.002387074,0.1918692,-0.04341317,0.9712324,0.2341431,-0.1869085,-0.2381219,0.9530809,moving,-17.04371,-8.156879,-12.32187,-1.599816,-21.589815666585174,0.1492600870335989,8.080275253453252,9.431547276932225,7.814375946720622
3097,05/18/2023 17:27:25.296796,3279,True,True,True,True,Eyes,2.000766,0.04187954,39.16447,-0.280857,-0.1372359,0.9498872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335302,-9.260012,-37.28327,1.949369,0.04177269,39.4859,0.1201012,-0.09389906,0.009749861,0.988263,13.84016,349.1212,359.8062,0.05145096,0.001048755,0.9986746,0.0,0.0,0.0,1.330185,-0.374863,40.91924,-0.3374054,-0.04101554,1.579837,0.9821758,-0.00328392,0.1879359,-0.04182563,0.9709613,0.2355521,-0.183252,-0.2392141,0.9535173,moving,-16.47158,-8.220979,-12.05553,-1.487172,-21.046614457715503,0.1002874053449653,8.05267994618866,9.130149346499842,7.7937035574596365
3098,05/18/2023 17:27:25.316808,3280,True,True,True,True,Eyes,1.998927,0.04167696,39.17864,-0.2714029,-0.1389686,0.9523803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.107333,-9.506527,-37.28959,1.94771,0.03983495,39.4973,0.1230428,-0.09108835,0.008440648,0.9881762,14.16491,349.4248,359.6612,0.05140783,0.001050673,0.9986769,0.0,0.0,0.0,1.337509,-0.3757907,40.93216,-0.3363156,-0.03240529,1.577904,0.9832633,-0.00573383,0.1820998,-0.03909722,0.9695784,0.2416382,-0.1779456,-0.2447135,0.9531268,moving,-15.90613,-8.301849,-12.03202,-1.176513,-20.508763063731607,0.0379054153945306,8.110434107062089,8.563292886277527,7.851544202193767
3099,05/18/2023 17:27:25.326973,3281,True,True,True,True,Eyes,1.997116,0.04142278,39.19271,-0.2622783,-0.140927,0.9546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8201,-9.840779,-37.28364,1.945973,0.03828859,39.50843,0.1271537,-0.08748928,0.007397468,0.9879894,14.62831,349.821,359.5481,0.0513625,0.001051844,0.9986792,0.0,0.0,0.0,1.346407,-0.3769176,40.94787,-0.3356006,-0.01983285,1.578231,0.9845818,-0.007631934,0.1747582,-0.03686641,0.9675544,0.2499586,-0.1709957,-0.2525474,0.9523551,moving,-15.36234,-8.397482,-12.00477,-0.7199699,-19.99050266585357,-0.0363413259968297,8.379586406890642,8.014940688344135,8.118526977194872
3100,05/18/2023 17:27:25.346985,3282,True,True,True,True,Eyes,1.995297,0.04112838,39.20667,-0.2532776,-0.1429471,0.9567741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545214,-10.09999,-37.29049,1.944085,0.03684931,39.52,0.1303779,-0.08397704,0.006982879,0.9878768,14.99695,350.219,359.5195,0.05131527,0.001052213,0.9986817,0.0,0.0,0.0,1.355192,-0.3780302,40.96337,-0.3350598,-0.009602308,1.577937,0.9857982,-0.00810106,0.1677388,-0.03569396,0.9659056,0.2564219,-0.1640971,-0.2587675,0.9518989,moving,-14.82726,-8.497436,-11.98815,-0.3486608,-19.480211793855823,-0.1140698248728471,8.629199432869488,7.495733643117613,8.369921933488031
3101,05/18/2023 17:27:25.356566,3283,True,True,True,True,Eyes,1.993489,0.04079143,39.22054,-0.2447707,-0.1447712,0.9587119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32234,-10.25178,-37.31155,1.942008,0.03563046,39.53151,0.1321798,-0.08117865,0.006314445,0.9878758,15.19944,350.5334,359.4666,0.05126634,0.001051757,0.9986842,0.0,0.0,0.0,1.364034,-0.3791501,40.97898,-0.3320104,-0.004110217,1.578296,0.9867403,-0.008984585,0.1620581,-0.03393614,0.9649773,0.2601294,-0.1587196,-0.2621797,0.951877,moving,-14.32234,-8.587126,-11.87953,-0.14921,-18.99894596624492,-0.1837219721890459,8.784403629111996,7.119499615608352,8.532552015231525
3102,05/18/2023 17:27:25.377229,3284,True,True,True,True,Eyes,1.991707,0.04039111,39.23431,-0.2363983,-0.1464281,0.9605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158384,-10.28963,-37.34929,1.940334,0.03426182,39.54288,0.1324784,-0.07917631,0.005368085,0.988004,15.22608,350.7542,359.3842,0.05121592,0.001050453,0.9986868,0.0,0.0,0.0,1.372559,-0.3802298,40.99403,-0.3272241,-0.003338873,1.578899,0.9874046,-0.01037092,0.1578753,-0.03158568,0.9648414,0.2609283,-0.1550307,-0.2626284,0.9523612,moving,-13.826,-8.667466,-11.70869,-0.1211623,-18.526301528280577,-0.2459448257791967,8.804675381224095,6.8187533779484975,8.565193963104871
3103,05/18/2023 17:27:25.397101,3285,True,True,True,True,Eyes,1.989932,0.03994478,39.24799,-0.2284758,-0.1479706,0.9622388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.957461,-10.21924,-37.42435,1.93911,0.03234193,39.55471,0.1313054,-0.07674074,0.00398597,0.9883592,15.07989,351.024,359.2717,0.05116424,0.001048223,0.9986894,0.0,0.0,0.0,1.381469,-0.3813583,41.00975,-0.3237326,-0.007018417,1.579369,0.9881899,-0.01227381,0.1527416,-0.02803209,0.965486,0.258942,-0.1506481,-0.2601655,0.9537395,moving,-13.35707,-8.742318,-11.5838,-0.2546099,-18.07981807639314,-0.3038924601439259,8.670967378770698,6.4962050167432945,8.446703532719534
3104,05/18/2023 17:27:25.416495,3286,True,True,True,True,Eyes,1.988194,0.03948277,39.2616,-0.2205996,-0.1495266,0.9638349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.740707,-10.25624,-37.47166,1.938061,0.03078467,39.56612,0.1316451,-0.07399523,0.003464136,0.9885254,15.11645,351.3388,359.2502,0.05111146,0.001045046,0.9986921,0.0,0.0,0.0,1.390244,-0.3824698,41.02524,-0.3217934,-0.005479008,1.579983,0.9890254,-0.01263345,0.1472044,-0.02633099,0.9653152,0.2597564,-0.1453802,-0.2607817,0.9543885,moving,-12.89164,-8.81841,-11.51192,-0.1986874,-17.636565192270766,-0.3628430761998054,8.729447003066733,6.126844686886882,8.516436224765435
3105,05/18/2023 17:27:25.427076,3287,True,True,True,True,Eyes,1.98675,0.03902804,39.27515,-0.2112316,-0.1488478,0.966036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47459,-10.34523,-37.51375,1.93711,0.02997229,39.57805,0.132586,-0.07068281,0.002461314,0.988645,15.21899,351.7112,359.176,0.05105779,0.001040976,0.9986948,0.0,0.0,0.0,1.39899,-0.3835774,41.04068,-0.3216255,-0.003363907,1.580011,0.9899958,-0.01387637,0.1404131,-0.02360983,0.9648298,0.2618131,-0.1391077,-0.262509,0.9548498,moving,-12.33406,-8.759308,-11.50587,-0.1219848,-17.114065361876975,-0.3135462252762684,8.676937866399543,5.611466029179209,8.480855244073949
3106,05/18/2023 17:27:25.446696,3288,True,True,True,True,Eyes,1.985327,0.03855109,39.28863,-0.2019441,-0.1481248,0.9681309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.183017,-10.3033,-37.59443,1.936114,0.02891374,39.58971,0.1317986,-0.06706493,0.001244879,0.9890045,15.12144,352.1215,359.0969,0.05100409,0.001036122,0.9986976,0.0,0.0,0.0,1.407806,-0.3846941,41.05624,-0.3222367,-0.006520331,1.580188,0.9910015,-0.01521575,0.1329832,-0.02014051,0.9652552,0.2605318,-0.1323269,-0.2608658,0.9562628,moving,-11.78247,-8.698839,-11.5259,-0.2364182,-16.59729207985719,-0.2631812671199292,8.466309347122431,5.071462697230446,8.290562794108892
3107,05/18/2023 17:27:25.466652,3289,True,True,True,True,Eyes,1.983906,0.03807504,39.30202,-0.192767,-0.1474237,0.9701068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908778,-10.24983,-37.67258,1.935081,0.02788603,39.60137,0.130954,-0.0635844,0.0007098904,0.9893471,15.02308,352.5261,359.0954,0.05095042,0.001030507,0.9987003,0.0,0.0,0.0,1.417077,-0.3858682,41.0726,-0.322131,-0.009119719,1.581198,0.991913,-0.0152486,0.126,-0.01805791,0.9657011,0.2590275,-0.1256281,-0.259208,0.9576162,moving,-11.23868,-8.640924,-11.51505,-0.3304555,-16.087730213035528,-0.2148843845002472,8.315062661603475,4.574140467172438,8.158497837266873
3108,05/18/2023 17:27:25.476739,3290,True,True,True,True,Eyes,1.983906,0.03807504,39.30202,-0.192767,-0.1474237,0.9701068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.665713,-10.25857,-37.72602,1.933672,0.02743605,39.61292,0.1309175,-0.06053256,0.0001007688,0.9895437,15.01721,352.8765,359.0716,0.0508968,0.001024212,0.9987031,0.0,0.0,0.0,1.425285,-0.3869078,41.08709,-0.3215335,-0.01004684,1.581084,0.9926715,-0.0156501,0.1198256,-0.01604897,0.9657212,0.2590848,-0.1197728,-0.2591092,0.9583928,moving,-11.23868,-8.640924,-11.49507,-0.3640753,-16.087730213035528,-0.2148843845002472,8.28081881427143,4.595082780719754,8.12489786398161
3109,05/18/2023 17:27:25.496640,3291,True,True,True,True,Eyes,1.981642,0.0377062,39.31569,-0.1802069,-0.143506,0.9731041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.518646,-10.33819,-37.74209,1.932507,0.0279929,39.6245,0.1319356,-0.05857471,0.0006153091,0.989526,15.14006,353.1124,359.1548,0.05084855,0.001018545,0.9987055,0.0,0.0,0.0,1.434343,-0.3880551,41.10307,-0.3171814,-0.007297456,1.583282,0.9931372,-0.01423845,0.1160847,-0.01667391,0.9651852,0.2610354,-0.11576,-0.2611795,0.958324,moving,-10.49161,-8.389077,-11.3282,-0.2640784,-15.397443359802027,-0.0110381291158079,8.167954767143483,4.077103248629109,8.035196721987473
3110,05/18/2023 17:27:25.516579,3292,True,True,True,True,Eyes,1.979436,0.03755742,39.32929,-0.1680079,-0.1401374,0.975774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.404529,-10.35643,-37.76881,1.93146,0.02967337,39.63616,0.1321966,-0.05696879,0.001618396,0.9895837,15.1783,353.3166,359.296,0.05079763,0.001012475,0.9987081,0.0,0.0,0.0,1.44338,-0.3891997,41.11903,-0.3121129,-0.007612556,1.585907,0.9935039,-0.01185909,0.1131787,-0.01826524,0.9650429,0.2614549,-0.1123229,-0.2618237,0.9585572,moving,-9.76935,-8.172745,-11.13375,-0.275025,-14.728542629549692,0.1643695878000519,8.014709511791429,3.621546859182243,7.903788971811146
3111,05/18/2023 17:27:25.526774,3293,True,True,True,True,Eyes,1.977324,0.037533,39.34288,-0.1562922,-0.1366221,0.9782164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.328068,-10.79381,-37.67153,1.930616,0.03491116,39.64803,0.1379795,-0.0557401,0.003570065,0.9888589,15.8597,353.4785,359.5043,0.05074449,0.001006602,0.9987108,0.0,0.0,0.0,1.451528,-0.3902317,41.13341,-0.3073525,0.006551474,1.588108,0.9937606,-0.008321405,0.1112234,-0.02244257,0.9618979,0.2724866,-0.109253,-0.2732826,0.9557094,moving,-9.077573,-7.950755,-10.95325,0.2363628,-14.088710630662112,0.3441764655706194,8.399229850373535,3.137313684175654,8.29793009447837
3112,05/18/2023 17:27:25.547645,3294,True,True,True,True,Eyes,1.975273,0.03752832,39.35639,-0.1449452,-0.1329215,0.9804707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.232633,-10.5847,-37.76056,1.929881,0.03780277,39.66126,0.1352867,-0.05430795,0.00490588,0.9893048,15.55792,353.6753,359.7034,0.05068958,0.001001221,0.9987136,0.0,0.0,0.0,1.460108,-0.3913183,41.14855,-0.30305,-0.004606694,1.589019,0.9940531,-0.00498746,0.1087816,-0.02440111,0.9633469,0.2671466,-0.1061268,-0.2682124,0.9574963,moving,-8.409262,-7.72047,-10.79751,-0.1661046,-13.471479089171403,0.5305138310772861,7.922888684452229,2.763220571789505,7.84531961328654
3113,05/18/2023 17:27:25.556701,3295,True,True,True,True,Eyes,1.973343,0.03748676,39.3698,-0.1339796,-0.1293559,0.9825052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.173565,-10.29912,-37.8611,1.929287,0.03821445,39.67271,0.1315752,-0.05344853,0.005526263,0.9898489,15.13355,353.7938,359.8145,0.05063325,0.000996334,0.9987165,0.0,0.0,0.0,1.46863,-0.3923977,41.16359,-0.2967291,-0.01669359,1.59124,0.9942254,-0.003124665,0.1072662,-0.02500533,0.9653149,0.2598883,-0.1043577,-0.2610697,0.9596624,moving,-7.765258,-7.500381,-10.563,-0.601064,-12.87659362395392,0.7086211719386171,7.444993980189172,2.6585692968956276,7.388214379236872
3114,05/18/2023 17:27:25.576963,3296,True,True,True,True,Eyes,1.971463,0.03744711,39.3831,-0.1232261,-0.1262814,0.9843111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010925,-10.26975,-37.90662,1.928692,0.03721794,39.68361,0.1310075,-0.05151344,0.004327533,0.9900327,15.06112,354.0043,359.7076,0.05057596,0.0009917982,0.9987193,0.0,0.0,0.0,1.477377,-0.3935055,41.17903,-0.2925521,-0.01871499,1.593591,0.9946553,-0.004928497,0.1031339,-0.02206609,0.9656366,0.2589576,-0.1008661,-0.2598493,0.9603668,moving,-7.135746,-7.31078,-10.40255,-0.6728458,-12.293648262617396,0.8623413154383535,7.398255119820189,2.435785729140079,7.353677790907922
3115,05/18/2023 17:27:25.596930,3297,True,True,True,True,Eyes,1.969571,0.03739304,39.39632,-0.1127335,-0.123191,0.9859589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.808721,-10.62171,-37.85228,1.927975,0.03728886,39.69431,0.1352621,-0.04925714,0.001932298,0.9895829,15.53913,354.2237,359.435,0.05051796,0.0009875837,0.9987223,0.0,0.0,0.0,1.48611,-0.3946115,41.19444,-0.2885855,-0.007207274,1.596508,0.99514,-0.009500908,0.09801078,-0.01714958,0.9634009,0.2675157,-0.09696531,-0.2678964,0.9585558,moving,-6.522814,-7.121933,-10.24617,-0.2586543,-11.726296614759766,1.0153964077947109,7.808199178851016,1.9529413718164739,7.767031052584397
3116,05/18/2023 17:27:25.607124,3298,True,True,True,True,Eyes,1.967705,0.03740512,39.40941,-0.1024994,-0.1203407,0.9874269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.545713,-10.51656,-37.9328,1.926713,0.0369219,39.70563,0.1336381,-0.04612598,0.0001424852,0.9899563,15.34348,354.5682,359.2843,0.0504593,0.0009836219,0.9987253,0.0,0.0,0.0,1.495018,-0.3957398,41.21016,-0.2871855,-0.01369444,1.598292,0.9957448,-0.01204627,0.09136349,-0.01261049,0.9642817,0.2645786,-0.09128732,-0.2646049,0.9600264,moving,-5.926339,-6.948541,-10.18637,-0.4909077,-11.173589865165264,1.156054341050452,7.736206561243688,1.9201789049039133,7.705840566075929
3117,05/18/2023 17:27:25.631956,3299,True,True,True,True,Eyes,1.965892,0.03758463,39.42246,-0.09278835,-0.11758,0.988719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.410319,-10.65692,-37.92374,1.92548,0.03855234,39.71577,0.1354172,-0.04435703,0.0005066336,0.9897951,15.55216,354.7787,359.3452,0.05040014,0.0009800558,0.9987283,0.0,0.0,0.0,1.503749,-0.3968457,41.22557,-0.2824958,-0.009274065,1.602199,0.9960644,-0.01101048,0.08794595,-0.01301634,0.9633238,0.2680256,-0.08767152,-0.2681156,0.9593893,moving,-5.361337,-6.781853,-9.999475,-0.3316435,-10.650185195503129,1.291241787695359,7.9446539698676775,1.7484794581434944,7.918279387564037
3118,05/18/2023 17:27:25.646938,3300,True,True,True,True,Eyes,1.964106,0.0378496,39.4355,-0.08332138,-0.1143365,0.9899418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291846,-10.68122,-37.94603,1.924055,0.04271992,39.7277,0.1356746,-0.04276317,0.001115677,0.9898295,15.58603,354.976,359.4411,0.05034066,0.00097727,0.9987313,0.0,0.0,0.0,1.512257,-0.3979232,41.24059,-0.2776158,-0.01252756,1.604798,0.9963402,-0.009395097,0.08495923,-0.01381242,0.9631823,0.2684941,-0.08435374,-0.268685,0.9595274,moving,-4.811129,-6.588367,-9.814528,-0.4472598,-10.142250708471524,1.44775970838655,7.921312971666555,1.9231487490086445,7.901119734860635
3119,05/18/2023 17:27:25.666476,3301,True,True,True,True,Eyes,1.962341,0.03812274,39.44847,-0.07409754,-0.1106538,0.991093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164705,-10.11515,-38.13145,1.922916,0.04491356,39.74039,0.1281745,-0.04120234,0.000371205,0.9908953,14.71703,355.1628,359.4179,0.05028098,0.0009754026,0.9987344,0.0,0.0,0.0,1.521421,-0.3990838,41.25676,-0.2718065,-0.03973803,1.60694,0.9966045,-0.009826522,0.08174957,-0.01129782,0.9671423,0.2539843,-0.08155926,-0.2540455,0.9637474,moving,-4.275676,-6.370591,-9.60045,-1.416579,-9.649607544768898,1.6236066667862925,7.272926030644063,3.040583061312504,7.264315282540394
3120,05/18/2023 17:27:25.677325,3302,True,True,True,True,Eyes,1.960601,0.03841142,39.46134,-0.0648578,-0.1072351,0.992116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.873445,-9.530877,-38.33157,1.921871,0.04526015,39.75175,0.1203412,-0.03773693,-0.001944947,0.9920132,13.80471,355.5505,359.2364,0.05022117,0.0009743823,0.9987373,0.0,0.0,0.0,1.529881,-0.4001553,41.2717,-0.2720178,-0.06733772,1.607408,0.9971443,-0.01294144,0.07440295,-0.005223791,0.9710284,0.2389069,-0.07533919,-0.2386133,0.9681878,moving,-3.740286,-6.168997,-9.605031,-2.398839,-9.156107081535213,1.7865388502944857,6.972038816586508,4.209384804731623,6.968640539186195
3121,05/18/2023 17:27:25.696810,3303,True,True,True,True,Eyes,1.958722,0.0387483,39.47414,-0.05699969,-0.1017439,0.9931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494948,-9.639255,-38.36139,1.920686,0.0459325,39.7621,0.1214101,-0.03330484,-0.004970694,0.9920311,13.91925,356.025,358.9404,0.05016134,0.0009741635,0.9987403,0.0,0.0,0.0,1.538962,-0.4013055,41.28773,-0.27386,-0.0667024,1.610535,0.9977321,-0.01794926,0.06487189,0.001775074,0.9704698,0.2412163,-0.06728587,-0.2405542,0.9683008,moving,-3.284676,-5.849141,-9.650433,-2.371623,-8.744545887823065,2.043549016838657,7.2536882772402755,4.507147146287038,7.250129570814705
3122,05/18/2023 17:27:25.706769,3304,True,True,True,True,Eyes,1.956857,0.03909798,39.48687,-0.04889992,-0.09639992,0.9941408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987733,-9.814003,-38.38493,1.919189,0.0470563,39.77354,0.1233181,-0.02732143,-0.008467521,0.9919549,14.13393,356.6722,358.6092,0.05010114,0.0009747877,0.9987433,0.0,0.0,0.0,1.547717,-0.4024143,41.30318,-0.280568,-0.06453654,1.611496,0.9983637,-0.02353725,0.05211486,0.01006034,0.9694419,0.2451147,-0.05629165,-0.2441893,0.9680924,moving,-2.816003,-5.538546,-9.876431,-2.293333,-8.320140475066255,2.2932180338658394,7.770524497004884,4.843396595804886,7.766269827724073
3123,05/18/2023 17:27:25.726678,3305,True,True,True,True,Eyes,1.955002,0.03944278,39.4995,-0.04058583,-0.09126847,0.9949989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.442238,-9.742555,-38.46719,1.917581,0.04768705,39.78456,0.1222265,-0.02062004,-0.01028954,0.9922348,14.01231,357.4342,358.4963,0.05004067,0.0009762026,0.9987463,0.0,0.0,0.0,1.555697,-0.4034251,41.31726,-0.2911513,-0.07068765,1.610555,0.9989379,-0.0254599,0.03840452,0.01537864,0.9699096,0.242979,-0.04343514,-0.2421303,0.969271,moving,-2.33579,-5.240916,-10.24709,-2.513113,-7.884117336437846,2.532583997718014,8.36836763633201,5.571597437137989,8.362419283106291
3124,05/18/2023 17:27:25.746682,3306,True,True,True,True,Eyes,1.953236,0.03978188,39.51205,-0.03240192,-0.0864948,0.9957253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904471,-9.759231,-38.5179,1.915849,0.04793662,39.79491,0.1224643,-0.01373007,-0.009605225,0.9923315,14.05107,358.2513,358.6753,0.04997998,0.0009783165,0.9987493,0.0,0.0,0.0,1.564558,-0.4045473,41.3329,-0.3026555,-0.07012704,1.611542,0.9994385,-0.02242602,0.02489697,0.01570025,0.9698205,0.2433141,-0.02960216,-0.2427866,0.969628,moving,-1.863806,-4.9646,-10.63653,-2.491683,-7.454647439999679,2.7549082629904467,9.11460393374638,6.136048932865667,9.107232978672037
3125,05/18/2023 17:27:25.756873,3307,True,True,True,True,Eyes,1.951472,0.04010311,39.52452,-0.02411301,-0.08199047,0.9963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397909,-9.998291,-38.50201,1.913945,0.04822725,39.80522,0.1256298,-0.007111902,-0.007645473,0.9920222,14.427,359.0515,358.9968,0.04991934,0.000981045,0.9987524,0.0,0.0,0.0,1.573452,-0.4056737,41.3486,-0.3139102,-0.05921298,1.613055,0.9997819,-0.01695589,0.01218933,0.01338203,0.9683174,0.2493638,-0.01603133,-0.2491463,0.9683331,moving,-1.386376,-4.704358,-11.01246,-2.102304,-7.019130880921683,2.964424978138067,9.971568492166716,6.451233989802481,9.964323279628019
3126,05/18/2023 17:27:25.776687,3308,True,True,True,True,Eyes,1.949802,0.04040967,39.53693,-0.01615606,-0.07766665,0.9968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960391,-10.11264,-38.50788,1.91212,0.0481655,39.81591,0.1271895,-0.001301959,-0.005323909,0.9918634,14.61338,359.7669,359.355,0.04985877,0.0009842807,0.9987553,0.0,0.0,0.0,1.582256,-0.4067888,41.36414,-0.3229866,-0.05292964,1.614212,0.9999399,-0.01089237,0.00122844,0.01022999,0.967589,0.2523231,-0.003937022,-0.2522954,0.9676422,moving,-0.9285191,-4.45504,-11.31485,-1.878043,-6.601454664258907,3.165148739175732,10.70125147365035,6.902889142169113,10.693835270182458
3127,05/18/2023 17:27:25.796874,3309,True,True,True,True,Eyes,1.948141,0.04069358,39.54929,-0.007960116,-0.07336784,0.9972731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490683,-10.15536,-38.52868,1.910499,0.04808629,39.82662,0.1277489,0.004760701,-0.004247674,0.9917861,14.68114,0.4950422,359.573,0.0497985,0.0009879359,0.9987583,0.0,0.0,0.0,1.591054,-0.4079031,41.37967,-0.3324828,-0.05069295,1.615178,0.9999186,-0.00720922,-0.01052846,0.009641917,0.9673244,0.2533586,0.008357922,-0.2534395,0.9673151,moving,-0.4573184,-4.207582,-11.63181,-1.797659,-6.171088677381141,3.3644390145499874,11.431403736392113,7.514434993738729,11.423517720126918
3128,05/18/2023 17:27:25.816819,3310,True,True,True,True,Eyes,1.948141,0.04069358,39.54929,-0.007960116,-0.07336784,0.9972731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320582,-10.01814,-38.59359,1.908912,0.04779772,39.8378,0.1259254,0.01173761,-0.004808454,0.9919586,14.47387,1.306402,359.6104,0.04973853,0.000991911,0.9987613,0.0,0.0,0.0,1.599995,-0.4090356,41.39545,-0.3439682,-0.05722058,1.615176,0.9996783,-0.006583448,-0.02449746,0.0124957,0.9682393,0.2497128,0.02207544,-0.2499385,0.96801,moving,-0.4573184,-4.207582,-12.02213,-2.02896,-6.171088677381141,3.3644390145499874,11.768231012449517,7.957602496301398,11.759163997146812
