Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3976,05/18/2023 17:23:53.415486,4158,True,True,True,True,Eyes,0.1538164,0.1617607,-3.340827,0.6662881,-0.170097,-0.7260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770099,-0.3736219,-1.90942,0.1990096,0.1641891,-3.375257,0.1077297,0.8680806,-0.08681462,0.4767533,14.68148,123.2463,6.187176,0.03650303,0.04902191,-0.9981301,0.09410226,-0.0001180779,-0.1839479,1.607518,-0.2132389,-4.832733,0.4587699,0.08702116,2.008119,-0.5222012,0.1042579,-0.8464254,0.2698145,0.961715,-0.04800317,0.8090154,-0.2534452,-0.5303391,moving,-42.54284,13.18556,12.8688,2.481342,-46.84683764183017,17.0848889887471,56.43607118218918,61.47536875548539,124.47766530190522
3977,05/18/2023 17:23:53.423336,4159,True,True,True,True,Eyes,0.156317,0.1617646,-3.342952,0.6668846,-0.1705317,-0.7253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785467,-0.3705846,-1.895636,0.2057941,0.1636352,-3.379419,0.1074994,0.8661839,-0.08655254,0.4802895,14.6671,122.7722,6.117071,0.03744604,0.04895113,-0.9980986,0.08845612,-0.0001109932,-0.172911,1.627517,-0.2162152,-4.822577,0.4555168,0.08495337,2.008375,-0.5155315,0.1030879,-0.8506467,0.269369,0.9619051,-0.04667918,0.8134292,-0.2532024,-0.523661,moving,-42.59395,13.2295,12.77898,2.422142,-46.897528169589904,17.119761508014204,56.41773093385681,61.45978885838684,124.50389196632116
3978,05/18/2023 17:23:53.442998,4160,True,True,True,True,Eyes,0.1590163,0.1617325,-3.345163,0.6677113,-0.170889,-0.7245402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802074,-0.3675492,-1.879568,0.2125396,0.1631025,-3.383446,0.1076482,0.8640592,-0.08653077,0.4840727,14.69979,122.2657,6.068336,0.03836759,0.04888422,-0.9980669,0.08314876,-0.0001043336,-0.1625364,1.647893,-0.220531,-4.811276,0.4523952,0.08296958,2.008624,-0.5081714,0.1022544,-0.8551644,0.2698031,0.9618486,-0.04531635,0.8179049,-0.2537544,-0.5163726,moving,-42.6626,13.27116,12.69273,2.365354,-46.96463132870516,17.15274744063814,56.41940414359704,61.46273477052509,124.50996785247607
3979,05/18/2023 17:23:53.463647,4161,True,True,True,True,Eyes,0.1618898,0.161653,-3.347431,0.6686442,-0.1713257,-0.7235762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817261,-0.3616729,-1.866442,0.2199198,0.1621961,-3.387728,0.1069066,0.8621873,-0.08558144,0.4877295,14.58745,121.7737,5.982554,0.03927365,0.04881973,-0.9980348,0.07815983,-9.807362e-05,-0.1527842,1.669153,-0.2205649,-4.800925,0.4491712,0.08091988,2.008882,-0.5013821,0.1008659,-0.8593268,0.2678283,0.9624936,-0.04329142,0.8227299,-0.2518575,-0.5095917,moving,-42.74049,13.32096,12.60361,2.306687,-47.0409097698998,17.192194470174126,56.429456975311474,61.47395441344715,124.50903388622051
3980,05/18/2023 17:23:53.483373,4162,True,True,True,True,Eyes,0.1649554,0.161537,-3.349763,0.6697599,-0.171774,-0.7224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831234,-0.3603513,-1.852934,0.2268686,0.1610144,-3.391416,0.1063231,0.860343,-0.08550194,0.4911158,14.5696,121.3122,5.868988,0.04017114,0.04875588,-0.9980022,0.07347024,-9.218921e-05,-0.1436171,1.68852,-0.2244009,-4.79023,0.4458469,0.07880717,2.009145,-0.4950013,0.09896589,-0.8632379,0.2669313,0.9627697,-0.04268812,0.8268746,-0.2515559,-0.5029894,moving,-42.8331,13.37487,12.51169,2.246232,-47.13130332443895,17.234865411886886,56.452567380759085,61.49752665152479,124.49589184784807
3981,05/18/2023 17:23:53.493479,4163,True,True,True,True,Eyes,0.1682043,0.1614062,-3.352157,0.6713691,-0.1721639,-0.7208489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845132,-0.3593023,-1.839776,0.2344647,0.1600342,-3.3953,0.1061241,0.8584403,-0.08559848,0.49446,14.59061,120.8576,5.78543,0.04106657,0.04869142,-0.9979689,0.06906202,-8.665786e-05,-0.1350001,1.708037,-0.2290305,-4.779766,0.4426807,0.07679401,2.009396,-0.4884938,0.09755243,-0.867097,0.2668525,0.9628211,-0.04201408,0.8307607,-0.2519107,-0.4963643,moving,-42.96455,13.4326,12.42411,2.188634,-47.258542888093686,17.280436737867834,56.51840786862946,61.5612017884592,124.44099658449447
3982,05/18/2023 17:23:53.515999,4164,True,True,True,True,Eyes,0.1716579,0.1612701,-3.354605,0.6731417,-0.172488,-0.7191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858556,-0.3545549,-1.827241,0.2422394,0.1594839,-3.398786,0.1056888,0.8565997,-0.08488539,0.4978568,14.51665,120.3992,5.723529,0.04196586,0.04862584,-0.9979347,0.0649183,-8.145838e-05,-0.1269001,1.728335,-0.2298452,-4.768945,0.4394391,0.07473432,2.009652,-0.4819372,0.09654452,-0.8708708,0.2655876,0.9632487,-0.0401898,0.834985,-0.2506614,-0.4898664,moving,-43.10869,13.48821,12.3344,2.129716,-47.39763016194116,17.32426768623341,56.59462531633314,61.634323458708195,124.37567309308635
3983,05/18/2023 17:23:53.523415,4165,True,True,True,True,Eyes,0.1753145,0.1610992,-3.357086,0.6753144,-0.1727178,-0.717021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87161,-0.3501054,-1.815711,0.2505234,0.1592129,-3.402559,0.1051037,0.8548117,-0.08406292,0.5011824,14.42238,119.9492,5.654589,0.04287426,0.04855903,-0.9978994,0.06102321,-7.657088e-05,-0.1192861,1.748899,-0.2296919,-4.758634,0.4362441,0.07270344,2.009906,-0.475539,0.09542598,-0.8745037,0.2639494,0.9637733,-0.03836371,0.8391623,-0.2490681,-0.4834995,moving,-43.28425,13.54353,12.24594,2.071632,-47.56633288660476,17.36774723696096,56.70279045301478,61.73717785260405,124.27876612690216
3984,05/18/2023 17:23:53.548944,4166,True,True,True,True,Eyes,0.1791615,0.1609066,-3.359601,0.6776255,-0.1728946,-0.7147945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883918,-0.3380333,-1.80584,0.2589135,0.1581851,-3.405914,0.1043255,0.8531366,-0.08198585,0.504532,14.19137,119.5038,5.640025,0.04379612,0.04849007,-0.9978627,0.05736181,-7.197663e-05,-0.1121289,1.770252,-0.2251231,-4.748394,0.4331329,0.07072552,2.010153,-0.4691275,0.0952789,-0.8779758,0.2607368,0.964789,-0.03461914,0.843763,-0.2451614,-0.4774517,moving,-43.47092,13.59755,12.15976,2.015072,-47.74543969288106,17.410146867944725,56.823642560846835,61.851768612009636,124.16915931828187
3985,05/18/2023 17:23:53.562962,4167,True,True,True,True,Eyes,0.1832137,0.1607025,-3.362115,0.6802236,-0.1731505,-0.7122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897085,-0.329698,-1.793719,0.2672434,0.1574574,-3.409256,0.1045132,0.8512073,-0.08100475,0.507899,14.12676,119.0544,5.659873,0.04473502,0.04841852,-0.9978245,0.0539201,-6.765803e-05,-0.1054012,1.790638,-0.2257748,-4.737308,0.4299796,0.0687222,2.010401,-0.4622311,0.09564032,-0.8815866,0.2602093,0.9650304,-0.03173938,0.8477224,-0.244068,-0.4709535,moving,-43.68204,13.66356,12.07239,1.957798,-47.94828427948763,17.462022136448205,56.97000376185299,61.99082437778652,124.036184056694
3986,05/18/2023 17:23:53.583060,4168,True,True,True,True,Eyes,0.187463,0.1604888,-3.36466,0.6829496,-0.1732901,-0.7096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90979,-0.3257099,-1.780681,0.2759154,0.1570476,-3.412184,0.1044805,0.849231,-0.08057629,0.5112709,14.10452,118.5972,5.625081,0.04569623,0.04834422,-0.9977846,0.0506849,-6.359855e-05,-0.09907712,1.811041,-0.2279817,-4.725376,0.4267979,0.06669916,2.010654,-0.4553716,0.09506357,-0.8852115,0.2598488,0.9651826,-0.03002007,0.8515369,-0.2436915,-0.4642189,moving,-43.9031,13.72325,11.98419,1.899969,-48.16014514851527,17.508815589217605,57.124243164781284,62.136761601347224,123.89464836714889
3987,05/18/2023 17:23:53.593101,4169,True,True,True,True,Eyes,0.191914,0.1602569,-3.367197,0.6858972,-0.1734462,-0.7067258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922095,-0.3178776,-1.769629,0.2848101,0.15658,-3.415499,0.1036782,0.8474345,-0.07909509,0.5146355,13.93192,118.1423,5.576183,0.04668344,0.04826707,-0.9977427,0.0476438,-5.978264e-05,-0.0931325,1.832319,-0.2251266,-4.714314,0.4236547,0.0647016,2.010904,-0.4488024,0.09431072,-0.8886406,0.2571313,0.9659896,-0.02734281,0.8558389,-0.2407688,-0.4577887,moving,-44.14313,13.78912,11.89702,1.842878,-48.39024652824614,17.560468754723992,57.29931160097007,62.302465156531106,123.73350511560065
3988,05/18/2023 17:23:53.616168,4170,True,True,True,True,Eyes,0.1965614,0.1600114,-3.369753,0.6889355,-0.1735387,-0.7037416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93462,-0.3091742,-1.757098,0.2938173,0.1559521,-3.418234,0.1030119,0.8454964,-0.07759558,0.5181732,13.76673,117.6642,5.540548,0.04769889,0.0481869,-0.9976985,0.0,0.0,0.0,1.854118,-0.2226517,-4.701811,0.4204266,0.0626492,2.011161,-0.4417703,0.09377655,-0.8922136,0.2546083,0.9667349,-0.02445752,0.8602406,-0.2379696,-0.4509511,moving,-44.39089,13.85245,11.80746,1.78423,-48.62749409999724,17.610065285061005,57.47953093659429,62.47271996270577,123.56709456545701
3989,05/18/2023 17:23:53.623343,4171,True,True,True,True,Eyes,0.2014326,0.1597584,-3.372243,0.6920535,-0.1738418,-0.7006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945736,-0.3069327,-1.746342,0.3031055,0.1553772,-3.421296,0.1019561,0.8437453,-0.07688357,0.5213327,13.65331,117.2279,5.425892,0.04874577,0.04810355,-0.997652,0.0,0.0,0.0,1.87464,-0.2224536,-4.690567,0.4171996,0.06059814,2.011416,-0.4356341,0.09188614,-0.8954214,0.2522138,0.9673877,-0.02343417,0.8640663,-0.2360464,-0.4446021,moving,-44.64837,13.93549,11.7179,1.725634,-48.87502508017634,17.675354868105433,57.67353792905058,62.65697220216072,123.39013495764713
3990,05/18/2023 17:23:53.642984,4172,True,True,True,True,Eyes,0.206491,0.159531,-3.374741,0.6951875,-0.1741366,-0.6974172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955009,-0.3104129,-1.736525,0.3125367,0.1552033,-3.423767,0.1015517,0.8420717,-0.07732996,0.5240445,13.69008,116.848,5.313775,0.04982702,0.04801722,-0.9976027,0.0,0.0,0.0,1.893064,-0.2269966,-4.679749,0.4139928,0.05855946,2.011671,-0.4301293,0.08997894,-0.8982722,0.2520763,0.9674147,-0.02379948,0.8668602,-0.23667,-0.438795,moving,-44.90826,14.01941,11.62886,1.667402,-49.12487875882128,17.74133756092868,57.87070104574909,62.844157863655006,123.21036099018153
3991,05/18/2023 17:23:53.663443,4173,True,True,True,True,Eyes,0.2117564,0.1593075,-3.377181,0.6983235,-0.1745634,-0.6941699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962872,-0.3114216,-1.730047,0.3220413,0.1555961,-3.426475,0.1012691,0.8406631,-0.07726743,0.5263647,13.68128,116.5265,5.251137,0.05094484,0.04792893,-0.9975504,0.0,0.0,0.0,1.910543,-0.2289782,-4.670903,0.410884,0.05658423,2.011917,-0.4253696,0.0889246,-0.9006405,0.251608,0.9675486,-0.02330286,0.8693413,-0.2365207,-0.4339398,moving,-45.17091,14.11553,11.54251,1.610992,-49.37802649805547,17.81704629557747,58.07560140618299,63.039257316707925,123.02491638044259
3992,05/18/2023 17:23:53.673566,4174,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969848,-0.308453,-1.724697,0.3317023,0.1556242,-3.428625,0.1006856,0.8393562,-0.07643636,0.5286786,13.57838,116.2097,5.206051,0.0521017,0.04783905,-0.9974951,0.0,0.0,0.0,1.928654,-0.2280517,-4.661723,0.4076389,0.05452126,2.012175,-0.4207228,0.0882016,-0.9028915,0.2498427,0.9680398,-0.02185403,0.8721074,-0.2347753,-0.4293129,moving,-45.43414,14.21955,11.45234,1.552088,-49.632168766230585,17.899057649779976,58.27980954251518,63.234014801707225,122.84173557500549
3993,05/18/2023 17:23:53.693371,4175,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976815,-0.3140807,-1.717854,0.3410937,0.1566182,-3.430774,0.1011697,0.8379155,-0.07741775,0.5307251,13.71695,115.9217,5.159762,0.0532979,0.04774916,-0.9974361,0.0,0.0,0.0,1.944331,-0.2344809,-4.652598,0.404412,0.05247016,2.012432,-0.4161915,0.08736818,-0.90507,0.2517183,0.9675424,-0.0223525,0.8737407,-0.2371256,-0.4246751,moving,-45.43414,14.21955,11.36264,1.493535,-49.632168766230585,17.899057649779976,58.20503136455323,63.16255116634763,122.91883270414341
3994,05/18/2023 17:23:53.713009,4176,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981304,-0.3190588,-1.715012,0.3509373,0.1583624,-3.432637,0.1020172,0.8367874,-0.07825153,0.5322182,13.86002,115.7137,5.167171,0.05437436,0.04766821,-0.9973819,0.0,0.0,0.0,1.958762,-0.2399364,-4.645348,0.401199,0.05042788,2.012687,-0.412673,0.0874397,-0.9066729,0.2540272,0.9669383,-0.02236895,0.8747408,-0.2395506,-0.4212414,moving,-45.43414,14.21955,11.27329,1.435246,-49.632168766230585,17.899057649779976,58.13063775643027,63.09145743731432,122.99556551653494
3995,05/18/2023 17:23:53.724631,4177,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986444,-0.3085128,-1.714751,0.3607368,0.1597498,-3.43493,0.103059,0.8357608,-0.07669078,0.5338553,13.78194,115.5077,5.339729,0.05534324,0.04759531,-0.997332,0.0,0.0,0.0,1.974819,-0.2371063,-4.639029,0.3978792,0.04831742,2.01295,-0.4087551,0.09038176,-0.9081578,0.2541488,0.9669947,-0.01815313,0.8765431,-0.2382274,-0.4182344,moving,-45.43414,14.21955,11.18095,1.375023,-49.632168766230585,17.899057649779976,58.05385680178215,63.01808577847154,123.07481522379699
3996,05/18/2023 17:23:53.743275,4178,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.992076,-0.2884682,-1.714345,0.3702572,0.1600365,-3.43686,0.1045227,0.8346434,-0.0740088,0.5356942,13.62265,115.2852,5.620647,0.0562151,0.04752966,-0.9972864,0.0,0.0,0.0,1.991525,-0.2316577,-4.632296,0.3948644,0.04640145,2.013189,-0.4042136,0.09518625,-0.9096985,0.2537706,0.9671954,-0.01155744,0.8787562,-0.2355264,-0.415109,moving,-45.43414,14.21955,11.09705,1.320361,-49.632168766230585,17.899057649779976,57.98417473478277,62.95149874754468,123.14676122366818
3997,05/18/2023 17:23:53.763186,4179,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000061,-0.280237,-1.708021,0.3790528,0.1605934,-3.439007,0.1077292,0.832969,-0.07422118,0.5376319,13.85616,115.0369,5.891786,0.05699986,0.04747053,-0.9972447,0.0,0.0,0.0,2.005589,-0.2397643,-4.623649,0.3915944,0.04432311,2.013448,-0.3986923,0.09966278,-0.9116531,0.2592775,0.9657713,-0.007810581,0.87967,-0.2394852,-0.4108859,moving,-45.43414,14.21955,11.00603,1.261079,-49.632168766230585,17.899057649779976,57.90867603638285,62.87935657402534,123.22476544287464
3998,05/18/2023 17:23:53.773470,4180,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008724,-0.2758732,-1.699428,0.3881128,0.1612013,-3.440925,0.1097115,0.8311936,-0.07447459,0.539939,14.02118,114.7274,6.032382,0.05770526,0.04741736,-0.9972067,0.0,0.0,0.0,2.021195,-0.2462429,-4.613394,0.3884411,0.04231843,2.013697,-0.3928584,0.1019595,-0.913929,0.2628064,0.9648339,-0.005330598,0.8812462,-0.2422806,-0.4058388,moving,-45.43414,14.21955,10.91822,1.203911,-49.632168766230585,17.899057649779976,57.83593464402491,62.80985194537018,123.29994905341837
3999,05/18/2023 17:23:53.793940,4181,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018235,-0.2811829,-1.68811,0.3968844,0.1622508,-3.443061,0.1100936,0.8293871,-0.0754671,0.5424954,14.16017,114.3646,5.963569,0.05834009,0.04736948,-0.9971721,0.0,0.0,0.0,2.037215,-0.2527232,-4.602015,0.3853056,0.04032589,2.013946,-0.3871565,0.1007393,-0.9164943,0.2645015,0.9643682,-0.005732354,0.8832605,-0.2446334,-0.4000071,moving,-45.43414,14.21955,10.83088,1.147099,-49.632168766230585,17.899057649779976,57.76366895158064,62.74080318828821,123.37468973894413
4000,05/18/2023 17:23:53.816790,4182,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027159,-0.2838988,-1.67805,0.405983,0.1626464,-3.445123,0.108835,0.8277789,-0.0752748,0.5452252,14.08145,113.9749,5.804726,0.05891224,0.04732631,-0.9971404,0.0,0.0,0.0,2.05529,-0.2530297,-4.590302,0.3820318,0.0382446,2.014206,-0.3817685,0.09809921,-0.919037,0.2622661,0.9649773,-0.005942632,0.8862668,-0.243301,-0.3941261,moving,-45.43414,14.21955,10.73964,1.087769,-49.632168766230585,17.899057649779976,57.68827638021751,62.66876989196882,123.45268938275815
4001,05/18/2023 17:23:53.833187,4183,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035757,-0.280777,-1.669861,0.4147432,0.1620945,-3.447435,0.1068369,0.8263612,-0.07388582,0.5479542,13.83911,113.5901,5.650371,0.05942673,0.04728748,-0.9971117,0.0,0.0,0.0,2.073925,-0.2486145,-4.579364,0.3787462,0.03615572,2.014465,-0.3766638,0.09559967,-0.9214037,0.2575439,0.9662536,-0.005029254,0.8898287,-0.2391962,-0.3885739,moving,-45.43414,14.21955,10.64806,1.028237,-49.632168766230585,17.899057649779976,57.61270602483422,62.59656995000714,123.53092520003523
4002,05/18/2023 17:23:53.843350,4184,True,True,True,True,Eyes,0.2171881,0.1591315,-3.379609,0.7014409,-0.1750731,-0.6908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04434,-0.282129,-1.660257,0.4232211,0.1623071,-3.449434,0.1066411,0.8247378,-0.07404377,0.5504117,13.85859,113.2421,5.579279,0.05988919,0.04725257,-0.9970857,0.0,0.0,0.0,2.089886,-0.2518846,-4.568337,0.3754994,0.03409244,2.014723,-0.3713495,0.09439283,-0.9236827,0.257411,0.9662904,-0.004740327,0.8920983,-0.2395264,-0.3831292,moving,-45.43414,14.21955,10.55752,0.9694467,-49.632168766230585,17.899057649779976,57.53808501346104,62.52527777376614,123.60821738206448
4003,05/18/2023 17:23:53.863358,4185,True,True,True,True,Eyes,0.2264575,0.1592316,-3.382756,0.7073572,-0.1750146,-0.6848472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05384,-0.2763581,-1.651354,0.4318963,0.1629868,-3.451982,0.1075322,0.8230118,-0.07353017,0.5528851,13.88289,112.9042,5.656973,0.0603064,0.04722101,-0.9970612,0.0,0.0,0.0,2.105954,-0.2537947,-4.558172,0.3724255,0.03213889,2.014969,-0.3655102,0.095693,-0.9258755,0.2583079,0.9660603,-0.002126553,0.8942481,-0.2399383,-0.3778231,moving,-45.92631,14.33528,10.47177,0.913794,-50.10288537200637,17.989540483012608,57.973094743463506,62.93544304594556,123.19947624151139
4004,05/18/2023 17:23:53.883088,4186,True,True,True,True,Eyes,0.2356953,0.1593302,-3.385883,0.7131593,-0.1748821,-0.6788374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063395,-0.2614324,-1.643941,0.4408473,0.1634392,-3.454594,0.1076887,0.8213887,-0.07117913,0.5555695,13.68529,112.5468,5.778152,0.06094773,0.04719048,-0.9970237,0.0,0.0,0.0,2.124202,-0.2481974,-4.547837,0.3691204,0.0300381,2.015231,-0.3594914,0.09781867,-0.9280074,0.2559985,0.9666734,0.002725715,0.8973466,-0.2365886,-0.3725522,moving,-46.41243,14.44641,10.37955,0.8539612,-50.56763569379819,18.07637524467712,58.39592157592019,63.333806055854645,122.8025855575096
4005,05/18/2023 17:23:53.893622,4187,True,True,True,True,Eyes,0.2449496,0.1594231,-3.388838,0.7187375,-0.1748822,-0.6729284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072136,-0.2545956,-1.636606,0.4493037,0.1634836,-3.45727,0.1075275,0.8198824,-0.0700307,0.5579665,13.58145,112.2168,5.79643,0.06178932,0.0471608,-0.9969733,0.0,0.0,0.0,2.14047,-0.2467386,-4.538277,0.3660088,0.02805995,2.015478,-0.3542228,0.09817022,-0.9299941,0.2544693,0.9670671,0.005159575,0.8998731,-0.2348274,-0.3675385,moving,-46.88531,14.5679,10.29269,0.7976335,-51.02048640402241,18.171528664872216,58.81278707458967,63.72721423340848,122.41332731646376
4006,05/18/2023 17:23:53.917105,4188,True,True,True,True,Eyes,0.254173,0.1595441,-3.39177,0.7242109,-0.1749609,-0.6670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080784,-0.2608481,-1.626566,0.457678,0.1639953,-3.45957,0.1082893,0.8181652,-0.07142866,0.5601582,13.78028,111.8994,5.7423,0.06281182,0.04713191,-0.9969109,0.0,0.0,0.0,2.154211,-0.2557793,-4.527759,0.3627619,0.02599566,2.015736,-0.3489927,0.0971744,-0.9320738,0.2572198,0.9663427,0.004437392,0.9011339,-0.2381992,-0.3622417,moving,-47.35426,14.69783,10.20203,0.7388662,-51.47010889962495,18.27343288609616,59.224819028290916,64.11640776995999,122.0307166107481
4007,05/18/2023 17:23:53.925005,4189,True,True,True,True,Eyes,0.2633419,0.1596982,-3.39477,0.7296045,-0.1751014,-0.6610724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091239,-0.2630959,-1.614006,0.4661598,0.1648033,-3.462013,0.1087922,0.8161988,-0.07206717,0.5628412,13.8929,111.516,5.703146,0.06399574,0.04710457,-0.996837,0.0,0.0,0.0,2.169797,-0.261529,-4.515514,0.3594111,0.02386652,2.016001,-0.342748,0.09646729,-0.9344611,0.2587168,0.9659411,0.00482314,0.9030997,-0.2401077,-0.3560321,moving,-47.82124,14.83552,10.10845,0.6782671,-51.91831311431771,18.38153773095728,59.63452685458868,64.50368310005716,121.65220155340127
4008,05/18/2023 17:23:53.943367,4190,True,True,True,True,Eyes,0.2724669,0.1598557,-3.39774,0.7348962,-0.1754168,-0.6551003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102569,-0.2651919,-1.599761,0.4747721,0.1654891,-3.464491,0.1086885,0.8141081,-0.07242537,0.5658354,13.94107,111.0859,5.617691,0.06532197,0.04707949,-0.9967521,0.0,0.0,0.0,2.186518,-0.2652138,-4.502344,0.3563901,0.0219464,2.01624,-0.3360347,0.09500674,-0.9370458,0.2589301,0.9658828,0.005075479,0.9055586,-0.2409238,-0.3491701,moving,-48.28559,14.99047,10.02405,0.6236294,-52.36501478615772,18.50342748142245,60.053478048780896,64.900559198853,121.2674347213321
4009,05/18/2023 17:23:53.963246,4191,True,True,True,True,Eyes,0.2815474,0.1600183,-3.400713,0.7400715,-0.1759575,-0.6491017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114098,-0.273785,-1.583241,0.4828353,0.1657669,-3.466786,0.1093842,0.8118314,-0.07435821,0.5687143,14.19066,110.6609,5.506221,0.06677456,0.04705656,-0.996657,0.0,0.0,0.0,2.201,-0.2764562,-4.488436,0.353256,0.01995424,2.01649,-0.3291983,0.09302584,-0.9396673,0.2621801,0.9650119,0.003684056,0.9071329,-0.2451493,-0.3420698,moving,-48.74666,15.16715,9.936454,0.5669536,-52.809854133392,18.642672037695917,60.47208945997789,65.29801514142244,120.88736972678376
4010,05/18/2023 17:23:53.983232,4192,True,True,True,True,Eyes,0.5078689,0.1645456,-3.474415,0.8537388,-0.1878707,-0.485628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126806,-0.2826499,-1.564301,0.4910973,0.1660236,-3.469164,0.1106649,0.8092622,-0.07669899,0.5718088,14.51879,110.2021,5.417627,0.0683395,0.04703566,-0.9965519,0.0,0.0,0.0,2.215567,-0.2903862,-4.473136,0.3499415,0.01784742,2.016751,-0.321576,0.09139951,-0.9424621,0.2668281,0.9637411,0.002419141,0.9085107,-0.2506975,-0.3343039,moving,-60.3677,21.14952,9.843803,0.507031,-64.10844033133641,23.37271682524177,73.18310942857053,77.40654934820343,109.52062344189014
4011,05/18/2023 17:23:53.993820,4193,True,True,True,True,Eyes,0.5082151,0.1645739,-3.474575,0.8539156,-0.1877659,-0.4853578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139334,-0.2862198,-1.546535,0.499466,0.1666675,-3.47158,0.1109059,0.806841,-0.07756631,0.5750576,14.63864,109.7272,5.32287,0.07895606,0.04702902,-0.9957673,0.6789644,0.01358199,-0.221107,2.231807,-0.2966703,-4.458053,0.3468065,0.01585492,2.017,-0.3140175,0.0897567,-0.945165,0.268177,0.9633667,0.002387232,0.9107547,-0.2527219,-0.3265847,moving,-60.3865,21.14951,9.756139,0.4503724,-64.12616985179938,23.372637070341693,73.1330575271406,77.35648504740807,109.57756683304821
