Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3774,05/15/2023 17:23:07.001532,3977,True,True,True,True,Eyes,1.386003,-0.3255038,-3.169452,0.188407,0.1164869,0.9751582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294016,0.2597532,3.223465,1.387649,-0.3261571,-3.178164,-0.01376505,-0.01388151,0.008103083,0.9997762,358.4357,358.3961,0.9506308,0.3988919,-0.09368265,-0.9121997,0,0,0,1.753018,-0.05611247,-1.180789,0.4250801,0.20896,1.9929,0.9994833,0.0165847,0.02753373,-0.01582038,0.9994897,-0.02774891,-0.02797988,0.02729898,0.9992356,moving,10.93519,6.811954,12.0406,5.98572,2.6070363443315783,0.5092937467418761,1.3800702485221534,10.907949750201592,1.3797153836740375
3775,05/15/2023 17:23:07.020575,3978,True,True,True,True,Eyes,1.38604,-0.3255041,-3.169454,0.1904135,0.1163051,0.9747902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293375,0.2617951,3.223524,1.387607,-0.326186,-3.178146,-0.01355668,-0.01394884,0.008358475,0.9997759,358.4601,358.3882,0.9796667,0.398893,-0.09368265,-0.9121992,0,0,0,1.757457,-0.05619171,-1.180649,0.4294399,0.20896,1.9929,0.9994711,0.0170914,0.02766481,-0.016335,0.9994927,-0.02734045,-0.02811806,0.02687409,0.9992433,moving,11.05286,6.803964,12.16044,5.98572,2.636155125092508,0.5123143388331879,1.3770463681140142,10.984997583526567,1.3766912846388548
3776,05/15/2023 17:23:07.030580,3979,True,True,True,True,Eyes,1.386099,-0.3255048,-3.169456,0.1924799,0.1161279,0.9744054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29325,0.2618537,3.223605,1.387627,-0.3261131,-3.178181,-0.01358894,-0.01395956,0.008485503,0.9997743,358.4566,358.3867,0.9942954,0.3988949,-0.09368262,-0.9121984,0,0,0,1.761793,-0.05595794,-1.18062,0.4337635,0.2089601,1.9929,0.9994662,0.01734657,0.02768221,-0.01658778,0.9994867,-0.02740866,-0.02814345,0.02693485,0.9992409,moving,11.1741,6.796352,12.27917,5.985721,2.6661404224380165,0.5155996613483051,1.370511701176244,11.060405287269276,1.3701392992681976
3777,05/15/2023 17:23:07.051107,3980,True,True,True,True,Eyes,1.386156,-0.3255025,-3.169457,0.1944654,0.1159735,0.9740294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292936,0.2615702,3.223795,1.387776,-0.3261134,-3.178157,-0.01365703,-0.01402656,0.008543674,0.999772,358.4489,358.3789,1.001179,0.398898,-0.09368254,-0.9121971,0,0,0,1.766395,-0.05601922,-1.180501,0.4382011,0.20896,1.9929,0.9994605,0.01746657,0.02781336,-0.01670033,0.999481,-0.02754751,-0.02828008,0.02706815,0.9992335,moving,11.29067,6.789999,12.40092,5.985718,2.694944386536488,0.5190278858496165,1.3709569611993648,11.139598889246324,1.3705996630380712
3778,05/15/2023 17:23:07.070537,3981,True,True,True,True,Eyes,1.386236,-0.3255043,-3.169458,0.1965166,0.1158101,0.9736371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293167,0.2582119,3.22399,1.387789,-0.3260466,-3.178176,-0.01398602,-0.01403688,0.008102204,0.9997709,358.4105,358.378,0.9511377,0.3989022,-0.09368235,-0.9121953,0,0,0,1.770514,-0.05627722,-1.180338,0.4423758,0.20896,1.9929,0.9994746,0.01659333,0.02784068,-0.01580805,0.9994775,-0.02819308,-0.02829395,0.02773816,0.9992147,moving,11.41114,6.783223,12.51536,5.985719,2.724717764183451,0.5225120918299984,1.3620992762702722,11.211748530502781,1.361718438165278
3779,05/15/2023 17:23:07.080943,3982,True,True,True,True,Eyes,1.386312,-0.3255086,-3.16946,0.1984802,0.1156489,0.9732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293252,0.2583949,3.223905,1.387727,-0.3261316,-3.178157,-0.01388034,-0.01403366,0.007885679,0.9997741,358.4223,358.3788,0.926141,0.3989079,-0.09368214,-0.9121928,0,0,0,1.774897,-0.05606571,-1.180175,0.4469351,0.20896,1.9929,0.9994817,0.01615738,0.02784207,-0.01537821,0.9994903,-0.02797575,-0.02827989,0.02753309,0.9992208,moving,11.52649,6.776485,12.64022,5.985719,2.753232584895116,0.525778475842609,1.3659082618009153,11.294399969621159,1.365557888218102
3780,05/15/2023 17:23:07.100836,3983,True,True,True,True,Eyes,1.386431,-0.3255103,-3.169461,0.2005015,0.1154507,0.9728671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292813,0.259333,3.224027,1.387695,-0.3261924,-3.178187,-0.01379699,-0.01408375,0.008016015,0.9997734,358.4321,358.373,0.941021,0.3989148,-0.09368198,-0.9121898,0,0,0,1.778821,-0.0554544,-1.180117,0.4511424,0.20896,1.992899,0.9994748,0.01641703,0.02793993,-0.01563977,0.9994908,-0.02781353,-0.02838232,0.02736194,0.9992226,moving,11.64523,6.767671,12.75534,5.985721,2.7826366409211114,0.5286169165533854,1.357862295890125,11.368148365752141,1.3575020461821707
3781,05/15/2023 17:23:07.120425,3984,True,True,True,True,Eyes,1.386545,-0.3255125,-3.169461,0.2024407,0.1152526,0.9724889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292643,0.2601577,3.223983,1.387704,-0.3261109,-3.178144,-0.01368639,-0.01410428,0.008089873,0.9997741,358.4449,358.3706,0.9493353,0.3989239,-0.09368175,-0.9121858,0,0,0,1.783248,-0.05568671,-1.179938,0.455625,0.20896,1.9929,0.9994712,0.01656216,0.02798073,-0.01579002,0.9994944,-0.0275948,-0.02842362,0.0271384,0.9992275,moving,11.75919,6.758773,12.87787,5.985717,2.8108689745666697,0.5312186671851651,1.3598016478648633,11.449718848458922,1.3594840302282223
3782,05/15/2023 17:23:07.135676,3985,True,True,True,True,Eyes,1.386675,-0.3255167,-3.169462,0.2044419,0.1150415,0.9720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292592,0.2608759,3.223952,1.387701,-0.326124,-3.178151,-0.01358546,-0.01410879,0.008111833,0.9997752,358.4565,358.3702,0.9516921,0.3989348,-0.09368149,-0.912181,0,0,0,1.787636,-0.05529895,-1.179873,0.4599803,0.20896,1.9929,0.9994703,0.01660337,0.02799084,-0.01583667,0.9994992,-0.02739371,-0.02843165,0.02693592,0.9992328,moving,11.87682,6.749214,12.99681,5.985718,2.840020722601578,0.5337997382894211,1.3554717784284551,11.527522767613556,1.3551705927219775
3783,05/15/2023 17:23:07.151555,3986,True,True,True,True,Eyes,1.386799,-0.3255211,-3.169462,0.2063583,0.1148408,0.9717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292707,0.2626892,3.223764,1.387677,-0.3261611,-3.178164,-0.01332807,-0.01408089,0.008158355,0.9997787,358.4861,358.3736,0.9565556,0.3989478,-0.09368123,-0.9121754,0,0,0,1.791891,-0.05502722,-1.179802,0.4642067,0.20896,1.9929,0.9994704,0.01668844,0.02793807,-0.01593776,0.9995117,-0.02687999,-0.02837301,0.02642048,0.9992482,moving,11.98951,6.740165,13.11212,5.985716,2.8679452504569984,0.5363027015598096,1.3525703329960346,11.603414221529423,1.3522907766108878
3784,05/15/2023 17:23:07.170619,3987,True,True,True,True,Eyes,1.386918,-0.3255258,-3.169465,0.2083119,0.1146284,0.9713221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292351,0.2628278,3.223871,1.387646,-0.3261704,-3.178151,-0.01333898,-0.01412433,0.00823433,0.9997774,358.485,358.3684,0.9653472,0.3989625,-0.09368099,-0.9121689,0,0,0,1.796433,-0.05513182,-1.179671,0.4687164,0.20896,1.9929,0.9994654,0.0168418,0.0280227,-0.01608819,0.9995086,-0.02690463,-0.02846206,0.02643941,0.9992452,moving,12.10443,6.730502,13.23504,5.985718,2.8964342332055844,0.5387338537244786,1.353876722141273,11.685735128393576,1.3536519801173412
3785,05/15/2023 17:23:07.180414,3988,True,True,True,True,Eyes,1.387032,-0.3255306,-3.169466,0.2101805,0.1144255,0.9709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292051,0.263579,3.223977,1.387644,-0.3261791,-3.178199,-0.01324203,-0.0141651,0.008281404,0.9997777,358.4962,358.3638,0.9706432,0.3989785,-0.09368078,-0.9121619,0,0,0,1.800645,-0.05505058,-1.179577,0.4727319,0.20896,1.9929,0.9994615,0.01693428,0.02810458,-0.01618397,0.9995121,-0.02671279,-0.02854323,0.02624356,0.999248,moving,12.21438,6.721294,13.34439,5.98572,2.9236901275162763,0.5410702151464875,1.3483292289259332,11.757346516628983,1.3481123807519557
3786,05/15/2023 17:23:07.201148,3989,True,True,True,True,Eyes,1.387129,-0.325536,-3.169468,0.2121083,0.1142141,0.9705489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291517,0.2633956,3.224165,1.387626,-0.3261844,-3.178165,-0.01326537,-0.01424659,0.008269279,0.9997764,358.4936,358.3545,0.9694151,0.3989957,-0.09368059,-0.9121544,0,0,0,1.805183,-0.05491877,-1.179506,0.4771447,0.20896,1.9929,0.9994573,0.01691283,0.02826742,-0.01615689,0.9995113,-0.02676043,-0.0287062,0.02628919,0.9992421,moving,12.32786,6.711695,13.46443,5.985719,2.951823687124249,0.5434549785750689,1.3486409890982856,11.837783963580824,1.3484744857191158
3787,05/15/2023 17:23:07.220615,3990,True,True,True,True,Eyes,1.387223,-0.3255407,-3.169471,0.2139518,0.1140104,0.9701681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290987,0.2630574,3.224418,1.387636,-0.3262107,-3.17817,-0.01334239,-0.01432606,0.008320215,0.9997738,358.4849,358.3452,0.9755023,0.3990135,-0.09368047,-0.9121466,0,0,0,1.809586,-0.05496669,-1.179394,0.4814156,0.20896,1.9929,0.9994511,0.01701895,0.02842361,-0.01625438,0.9995055,-0.02691714,-0.02886766,0.02644036,0.9992335,moving,12.43642,6.702439,13.58051,5.985719,2.978739493367065,0.5457159350005785,1.3500479571111543,11.916004834780617,1.3499269320711724
3788,05/15/2023 17:23:07.230611,3991,True,True,True,True,Eyes,1.387291,-0.3255434,-3.169474,0.215885,0.1137979,0.9697648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290466,0.2632734,3.224628,1.387648,-0.3261988,-3.178187,-0.01332498,-0.01440427,0.008366437,0.9997725,358.4871,358.3362,0.9808889,0.3990318,-0.09368039,-0.9121387,0,0,0,1.813876,-0.05450416,-1.179305,0.485775,0.2089599,1.9929,0.999445,0.01711294,0.02857902,-0.01634519,0.9995049,-0.02688491,-0.02902495,0.02640286,0.9992299,moving,12.5503,6.692818,13.69887,5.985717,3.0069718967787256,0.5481124062283989,1.3487790290114234,11.995175228727286,1.3486952177548368
3789,05/15/2023 17:23:07.250822,3992,True,True,True,True,Eyes,1.387357,-0.3255455,-3.169476,0.2177469,0.1135942,0.9693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290532,0.2625138,3.224676,1.38771,-0.3261606,-3.178175,-0.01340511,-0.01441169,0.008288526,0.999772,358.4778,358.3354,0.9721062,0.3990498,-0.09368031,-0.9121308,0,0,0,1.818521,-0.05453736,-1.179179,0.4902887,0.20896,1.9929,0.9994472,0.01695965,0.02859459,-0.01618689,0.9995033,-0.02704301,-0.02903902,0.02656521,0.9992252,moving,12.66003,6.683626,13.8213,5.985721,3.0341733206319037,0.5504434164246039,1.3548503245469592,12.079087068452324,1.3548283454344932
3790,05/15/2023 17:23:07.270750,3993,True,True,True,True,Eyes,1.387463,-0.3255512,-3.169478,0.2196707,0.1133806,0.9689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290878,0.2624265,3.22455,1.387721,-0.3261507,-3.178178,-0.01340167,-0.01436351,0.008249666,0.9997731,358.478,358.3409,0.967573,0.3990676,-0.09368023,-0.912123,0,0,0,1.82268,-0.05473164,-1.178974,0.4944171,0.20896,1.9929,0.9994512,0.01688058,0.02849939,-0.01611059,0.9995047,-0.02703425,-0.02894163,0.02656027,0.9992282,moving,12.77344,6.673961,13.93316,5.985718,3.062291487607362,0.552806643487066,1.348565499131948,12.152872418546034,1.34855908145203
3791,05/15/2023 17:23:07.280866,3994,True,True,True,True,Eyes,1.387565,-0.325557,-3.169483,0.2215138,0.1131518,0.9685702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291214,0.2612103,3.224493,1.387707,-0.3262262,-3.178154,-0.01359459,-0.01431256,0.0082273,0.9997713,358.4558,358.3466,0.9652562,0.3990862,-0.09368019,-0.9121149,0,0,0,1.826987,-0.05447546,-1.178823,0.4988739,0.20896,1.9929,0.9994549,0.01683998,0.02839489,-0.01606169,0.999495,-0.02741846,-0.02884228,0.02694745,0.9992207,moving,12.8821,6.663293,14.0538,5.98572,3.0892703645591437,0.5546781264255658,1.3535087958077716,12.235894979893368,1.3535643641608157
3792,05/15/2023 17:23:07.300437,3995,True,True,True,True,Eyes,1.387723,-0.3255625,-3.169484,0.2234263,0.1129431,0.9681553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290941,0.2638439,3.224471,1.387721,-0.3262281,-3.178233,-0.01324603,-0.01433998,0.008377385,0.9997744,358.4961,358.3436,0.9819137,0.3991053,-0.0936802,-0.9121066,0,0,0,1.8315,-0.05416664,-1.178764,0.5032972,0.20896,1.9929,0.9994484,0.01713088,0.02845155,-0.01637109,0.9995087,-0.02672633,-0.02889543,0.02624581,0.9992378,moving,12.99495,6.653936,14.17341,5.98572,3.117242590077957,0.5571022987945364,1.354725283685221,12.317009699682128,1.354827227778478
3793,05/15/2023 17:23:07.320599,3996,True,True,True,True,Eyes,1.387874,-0.3255677,-3.169486,0.225265,0.1127317,0.9677537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29129,0.2615283,3.22447,1.387798,-0.3262117,-3.17815,-0.01359771,-0.01430239,0.008358237,0.9997703,358.4557,358.3476,0.980253,0.3991263,-0.0936802,-0.9120974,0,0,0,1.835687,-0.054553,-1.178583,0.5075271,0.20896,1.9929,0.9994512,0.0171016,0.0283709,-0.01632367,0.9994905,-0.02742826,-0.02882551,0.02695009,0.9992211,moving,13.10346,6.644323,14.28767,5.985718,3.144155852379585,0.5592614248363994,1.3550327930072394,12.394528571928529,1.3551670455120308
3794,05/15/2023 17:23:07.334974,3997,True,True,True,True,Eyes,1.388015,-0.3255728,-3.169491,0.2271703,0.1125092,0.9673342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291546,0.2610915,3.224418,1.387783,-0.3262059,-3.178172,-0.01354418,-0.01428745,0.008068476,0.9997737,358.4613,358.3498,0.9469292,0.3991489,-0.09368017,-0.9120875,0,0,0,1.839884,-0.05464903,-1.178448,0.5117571,0.20896,1.9929,0.9994615,0.01652032,0.02834987,-0.01574627,0.9995029,-0.02731278,-0.028787,0.02685167,0.9992248,moving,13.21595,6.634178,14.40182,5.985719,3.172061149767329,0.5614496914886768,1.3515867458587347,12.471174017133949,1.3517505485101227
3795,05/15/2023 17:23:07.350930,3998,True,True,True,True,Eyes,1.388151,-0.3255778,-3.169492,0.2290024,0.1123037,0.9669259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291165,0.2618719,3.224551,1.38773,-0.3262057,-3.17824,-0.01342309,-0.01433687,0.008072705,0.9997746,358.4753,358.3442,0.9472863,0.3991725,-0.09368014,-0.9120772,0,0,0,1.844462,-0.05461037,-1.178331,0.5162163,0.20896,1.9929,0.9994586,0.01652666,0.02845055,-0.01575688,0.9995093,-0.02707161,-0.02888399,0.02660866,0.9992286,moving,13.32418,6.624943,14.52202,5.985718,3.198895332143476,0.5637017841033443,1.35772945251438,12.554338377201214,1.357952211249752
3796,05/15/2023 17:23:07.370608,3999,True,True,True,True,Eyes,1.388261,-0.3255849,-3.169495,0.2309177,0.1120552,0.9664992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291504,0.2614081,3.22436,1.387738,-0.3262091,-3.178143,-0.013519,-0.01428157,0.008125103,0.9997736,358.4643,358.3504,0.9533682,0.399197,-0.09368009,-0.9120665,0,0,0,1.849076,-0.05416685,-1.178227,0.5207027,0.20896,1.9929,0.99946,0.01663267,0.02833698,-0.01586038,0.9995024,-0.02726396,-0.02877635,0.02679981,0.9992266,moving,13.43731,6.613301,14.64283,5.98572,3.2269986475832133,0.5655009546111949,1.3590939562668212,12.637245742914775,1.3593634497288516
3797,05/15/2023 17:23:07.380964,4000,True,True,True,True,Eyes,1.388367,-0.3255899,-3.169499,0.232756,0.111816,0.9660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291126,0.2624543,3.224508,1.387765,-0.3262705,-3.178206,-0.01341131,-0.01433249,0.008237382,0.9997734,358.4769,358.3445,0.9661342,0.3992217,-0.09368013,-0.9120556,0,0,0,1.853129,-0.05419555,-1.178135,0.524818,0.20896,1.9929,0.9994535,0.01685547,0.02843753,-0.0160866,0.9995046,-0.02705266,-0.02887943,0.02658041,0.9992294,moving,13.54593,6.602113,14.75353,5.985719,3.2539818822205,0.5672255778198194,1.3558168472312178,12.712186195904145,1.3561052941640857
3798,05/15/2023 17:23:07.401310,4001,True,True,True,True,Eyes,1.388479,-0.3255967,-3.169502,0.2346724,0.1115242,0.9656559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291165,0.2624736,3.224477,1.387767,-0.3262254,-3.178196,-0.01340689,-0.01432569,0.008250519,0.9997735,358.4774,358.3453,0.9676219,0.3992465,-0.09368018,-0.9120448,0,0,0,1.857552,-0.05472177,-1.177814,0.5296748,0.20896,1.9929,0.9994534,0.01688142,0.02842365,-0.01611317,0.9995044,-0.0270441,-0.0288661,0.02657132,0.99923,moving,13.65916,6.58794,14.88403,5.985717,3.282178787081789,0.5683230842336207,1.3649099086126517,12.80433943650645,1.3652699583317547
3799,05/15/2023 17:23:07.415562,4002,True,True,True,True,Eyes,1.388587,-0.3256031,-3.169505,0.2365117,0.1112444,0.9652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291334,0.2634788,3.224346,1.387857,-0.3262681,-3.178172,-0.01326229,-0.01431131,0.008262546,0.9997756,358.494,358.347,0.9687357,0.3992715,-0.0936803,-0.9120338,0,0,0,1.861259,-0.05432805,-1.177754,0.5334705,0.20896,1.9929,0.9994538,0.01690099,0.02839703,-0.01614178,0.9995117,-0.02675512,-0.02883535,0.02628213,0.9992386,moving,13.76787,6.574366,14.9859,5.985717,3.309249200431565,0.5693860508616029,1.3528136331738387,12.8717059803919,1.3531956579974354
3800,05/15/2023 17:23:07.430810,4003,True,True,True,True,Eyes,1.388674,-0.3256084,-3.169508,0.238414,0.1109296,0.9648074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291373,0.2630375,3.224381,1.387861,-0.3262621,-3.178185,-0.01329688,-0.01431369,0.008182866,0.9997756,358.4899,358.3469,0.9596652,0.3992965,-0.09368046,-0.9120228,0,0,0,1.86556,-0.05392203,-1.17758,0.5379227,0.20896,1.9929,0.9994563,0.01674271,0.02840335,-0.0159814,0.9995125,-0.02682205,-0.02883857,0.02635354,0.9992366,moving,13.88032,6.558833,15.10528,5.985719,3.337291621450182,0.5700693309966327,1.3524003322226754,12.954335637733795,1.3528250844236664
3801,05/15/2023 17:23:07.450925,4004,True,True,True,True,Eyes,1.388757,-0.325613,-3.169511,0.2402423,0.1106328,0.9643879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291629,0.2624761,3.224305,1.38783,-0.3262479,-3.17818,-0.01336385,-0.01427389,0.0081376,0.9997758,358.4821,358.3514,0.954529,0.3993211,-0.09368066,-0.912012,0,0,0,1.870003,-0.05291972,-1.177638,0.5421895,0.20896,1.9929,0.9994601,0.01665306,0.02832389,-0.01589004,0.9995103,-0.02695403,-0.02875888,0.0264894,0.9992353,moving,13.98844,6.544258,15.21956,5.985719,3.364244425679708,0.5708267056691334,1.3518958054972277,13.033401932186589,1.3523469708502907
3802,05/15/2023 17:23:07.460569,4005,True,True,True,True,Eyes,1.388832,-0.3256208,-3.169515,0.2421222,0.1103236,0.9639531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291858,0.2618697,3.224255,1.387821,-0.3262354,-3.178178,-0.01344749,-0.01423978,0.008114915,0.9997753,358.4724,358.3553,0.9520169,0.3993452,-0.09368087,-0.9120014,0,0,0,1.874498,-0.05357537,-1.177436,0.546627,0.20896,1.9929,0.9994627,0.01660916,0.02825491,-0.01584321,0.9995066,-0.02712005,-0.02869141,0.02665783,0.9992328,moving,14.09966,6.529044,15.33828,5.985719,3.3919760468827627,0.5715441086370341,1.3525463245393845,13.115924210459958,1.3530271641589284
3803,05/15/2023 17:23:07.480399,4006,True,True,True,True,Eyes,1.388904,-0.325629,-3.169519,0.2439238,0.1100222,0.9635332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292079,0.261362,3.224205,1.387794,-0.3263241,-3.178179,-0.01355666,-0.01419832,0.008152453,0.999774,358.46,358.3599,0.956438,0.3993686,-0.09368119,-0.9119911,0,0,0,1.878396,-0.05376637,-1.177258,0.5508214,0.20896,1.9929,0.9994639,0.01668618,0.02816918,-0.01591626,0.9994995,-0.02733869,-0.02861126,0.02687569,0.9992293,moving,14.20628,6.514175,15.45037,5.98572,3.4185684552088587,0.5721525390592153,1.35167474457615,13.193595456409724,1.352172490314811
3804,05/15/2023 17:23:07.501127,4007,True,True,True,True,Eyes,1.38896,-0.3256344,-3.169521,0.2457528,0.1097222,0.9631026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291847,0.2619124,3.224265,1.387769,-0.326338,-3.1782,-0.0134897,-0.01422587,0.00819381,0.9997742,358.4677,358.3567,0.9611087,0.3993914,-0.09368163,-0.911981,0,0,0,1.882679,-0.05397689,-1.177015,0.5552136,0.20896,1.9929,0.9994609,0.01676773,0.02822425,-0.01600011,0.9995018,-0.02720643,-0.02866637,0.02674018,0.9992313,moving,14.31458,6.499443,15.56761,5.98572,3.445569751037999,0.5728741427075972,1.3542509005457601,13.275645373098147,1.3547706124798375
3805,05/15/2023 17:23:07.520612,4008,True,True,True,True,Eyes,1.389012,-0.3256387,-3.169523,0.2475059,0.1094315,0.9626867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291773,0.2618887,3.224242,1.38776,-0.3262816,-3.178154,-0.01347817,-0.01423766,0.008178331,0.9997744,358.469,358.3554,0.9593334,0.3994133,-0.0936821,-0.9119714,0,0,0,1.887114,-0.05429545,-1.176838,0.5596805,0.20896,1.9929,0.9994608,0.01673677,0.02824844,-0.01596918,0.999503,-0.02718314,-0.02868936,0.02671737,0.9992313,moving,14.41842,6.485146,15.68672,5.985718,3.4714637647296738,0.5735181289325826,1.3630895851645262,13.360553593983026,1.3636060428010077
3806,05/15/2023 17:23:07.530641,4009,True,True,True,True,Eyes,1.389069,-0.3256465,-3.169526,0.2492795,0.1091252,0.9622637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291582,0.2623459,3.224256,1.387737,-0.3262567,-3.178141,-0.01342853,-0.01425759,0.008240282,0.9997743,358.4748,358.3531,0.9663812,0.3994341,-0.0936826,-0.9119622,0,0,0,1.891328,-0.05524033,-1.176626,0.563825,0.2089601,1.992901,0.9994576,0.01685976,0.02828742,-0.01609392,0.9995036,-0.02708597,-0.02873004,0.02661602,0.9992328,moving,14.52351,6.469968,15.7971,5.985719,3.4976888179658707,0.5739720918241418,1.3625448917745797,13.43735539542276,1.3630581641904478
3807,05/15/2023 17:23:07.550685,4010,True,True,True,True,Eyes,1.389125,-0.3256529,-3.169528,0.2509763,0.1088257,0.9618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291355,0.2625712,3.22435,1.387752,-0.3263442,-3.178148,-0.01343806,-0.0142878,0.008315654,0.9997731,358.4739,358.3495,0.975082,0.3994543,-0.0936832,-0.9119533,0,0,0,1.895608,-0.0550499,-1.17645,0.5683495,0.20896,1.9929,0.9994534,0.01701153,0.02834562,-0.01624353,0.9995005,-0.02710764,-0.0287926,0.02663239,0.9992306,moving,14.62406,6.455071,15.91747,5.985719,3.5227911403789984,0.5743019036036319,1.375936309573957,13.524477772701859,1.376421012598459
3808,05/15/2023 17:23:07.560671,4011,True,True,True,True,Eyes,1.389193,-0.3256578,-3.169531,0.2526889,0.1085206,0.9614425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290937,0.2633514,3.224462,1.387783,-0.3263174,-3.178144,-0.01334516,-0.01434929,0.008396599,0.9997727,358.4847,358.3424,0.9842969,0.3994737,-0.09368385,-0.9119447,0,0,0,1.899731,-0.05532256,-1.176285,0.5726608,0.2089601,1.9929,0.9994472,0.01717237,0.02846794,-0.01640639,0.9995028,-0.02692522,-0.02891616,0.02644328,0.999232,moving,14.7256,6.439873,16.03204,5.985723,3.5481448254141075,0.5745919070261263,1.3831260593669676,13.606174276239354,1.3835743221746768
3809,05/15/2023 17:23:07.581075,4012,True,True,True,True,Eyes,1.389259,-0.3256629,-3.169531,0.2543342,0.1082249,0.9610418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290843,0.263274,3.224507,1.387795,-0.3262779,-3.178144,-0.01334811,-0.01436653,0.00838997,0.9997725,358.4844,358.3405,0.9835682,0.3994929,-0.0936845,-0.9119363,0,0,0,1.903675,-0.055177,-1.176058,0.5769472,0.2089599,1.9929,0.9994464,0.01715965,0.02850255,-0.01639259,0.9995029,-0.02693122,-0.02895051,0.02644908,0.9992309,moving,14.82318,6.425128,16.1458,5.985716,3.572513542135689,0.574831621851682,1.3937024682994579,13.688140929476274,1.3941079037208015
3810,05/15/2023 17:23:07.601093,4013,True,True,True,True,Eyes,1.389301,-0.3256678,-3.169533,0.2560622,0.1079414,0.9606148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290988,0.2636704,3.22437,1.387786,-0.326288,-3.1781,-0.0133039,-0.01433889,0.00842717,0.9997731,358.4895,358.3436,0.9877156,0.3995116,-0.09368517,-0.911928,0,0,0,1.907555,-0.05477029,-1.175904,0.5811649,0.20896,1.9929,0.9994467,0.01723204,0.02844705,-0.01646899,0.999504,-0.02684344,-0.02889551,0.0263601,0.9992348,moving,14.92575,6.411262,16.25762,5.985717,3.598083877033899,0.5755391933098226,1.398201074211072,13.767130374507481,1.3985533852327496
