Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4157,05/15/2023 17:17:37.064707,4385,True,True,True,True,Eyes,1.252497,-0.3323401,-3.630236,-0.2506864,-0.2513526,0.934868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8440477,0.8892978,3.661543,1.248523,-0.3306356,-3.63896,0.08674067,-0.06129148,-0.03734168,0.9936423,9.659986,352.5231,355.0629,0.3250143,-0.08597844,-0.9417923,0,0,0,1.020735,-0.5618035,-2.528094,-0.1135506,-0.08069205,1.148878,0.9896979,-0.08484149,0.1153255,0.06357563,0.9821633,0.1769558,-0.1282817,-0.1678009,0.9774388,moving,-15.01082,-15.0489,-5.644557,-4.017601,-3.1693342829129185,-6.747236441659338,14.471228013287954,3.6847845450645713,14.024289730257832
4158,05/15/2023 17:17:37.094824,4386,True,True,True,True,Eyes,1.252387,-0.3323793,-3.630259,-0.2529382,-0.2525687,0.9339333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8493513,0.8863404,3.66105,1.248395,-0.330507,-3.639033,0.08634575,-0.06051673,-0.03717444,0.9937304,9.6198,352.617,355.0931,0.3250065,-0.08600254,-0.9417928,0,0,0,1.017361,-0.5641411,-2.52792,-0.114892,-0.08147325,1.150185,0.9899116,-0.08433347,0.1138549,0.06343202,0.982325,0.1761082,-0.1266944,-0.1671094,0.9777642,moving,-15.15395,-15.13283,-5.704355,-4.051775,-3.202199328423699,-6.777037732139258,14.563125542858236,3.6997080917267753,14.106284010746208
4159,05/15/2023 17:17:37.115226,4387,True,True,True,True,Eyes,1.252285,-0.3324047,-3.630284,-0.2552143,-0.2537521,0.9329928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8539054,0.8827676,3.66096,1.248521,-0.3303666,-3.639109,0.08583947,-0.05985982,-0.03693126,0.9938232,9.566785,352.6986,355.1318,0.3249968,-0.08602528,-0.9417941,0,0,0,1.014027,-0.5664509,-2.527748,-0.1158127,-0.08235167,1.151386,0.9901058,-0.08368295,0.1126398,0.06312961,0.9825353,0.1750399,-0.1253205,-0.1661971,0.9780968,moving,-15.29865,-15.21507,-5.743803,-4.091052,-3.235496072533694,-6.806437572275445,14.66420395581475,3.696609588325105,14.197285522062229
4160,05/15/2023 17:17:37.124907,4388,True,True,True,True,Eyes,1.252176,-0.3324236,-3.630312,-0.2575279,-0.2548973,0.9320444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574067,0.8769836,3.661594,1.248587,-0.3300509,-3.639178,0.08504231,-0.05932093,-0.03668577,0.9939331,9.479823,352.7684,355.172,0.3249855,-0.08604641,-0.9417961,0,0,0,1.0106,-0.5688254,-2.527572,-0.1169006,-0.08383811,1.152672,0.9902704,-0.08301598,0.1116824,0.06283682,0.9828439,0.1734052,-0.1241618,-0.1647003,0.9784977,moving,-15.4457,-15.29535,-5.79097,-4.16001,-3.269423454404179,-6.835395433485657,14.738032714324527,3.676395544458384,14.261125687658383
4161,05/15/2023 17:17:37.135193,4389,True,True,True,True,Eyes,1.252076,-0.3324404,-3.63034,-0.2597215,-0.2559605,0.9311439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8596426,0.8697971,3.662831,1.248603,-0.3299493,-3.639229,0.08404413,-0.05895575,-0.03655294,0.9940445,9.368134,352.8181,355.1989,0.3249725,-0.08606593,-0.9417987,0,0,0,1.007138,-0.571224,-2.527393,-0.1179716,-0.08591969,1.15388,0.9903762,-0.08258028,0.1110652,0.06276075,0.983201,0.1713972,-0.1233534,-0.1627772,0.9789216,moving,-15.58524,-15.3703,-5.837582,-4.258473,-3.301651675220846,-6.862531223155006,14.781391536756376,3.6348400022168392,14.295171498062667
4162,05/15/2023 17:17:37.145037,4390,True,True,True,True,Eyes,1.251987,-0.3324551,-3.630368,-0.2618003,-0.2569526,0.9302881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616905,0.8662217,3.663274,1.248734,-0.3299236,-3.639264,0.08353665,-0.05865688,-0.03643372,0.9941096,9.31226,352.8569,355.2196,0.3249583,-0.08608395,-0.941802,0,0,0,1.003955,-0.5734287,-2.527229,-0.1189403,-0.08796047,1.15506,0.9904639,-0.08223819,0.1105356,0.0626382,0.9833885,0.1703633,-0.1227098,-0.161815,0.979162,moving,-15.71758,-15.44055,-5.879212,-4.354799,-3.332239691806461,-6.88803453576828,14.82185413966232,3.592262548643115,14.326794059157693
4163,05/15/2023 17:17:37.164738,4391,True,True,True,True,Eyes,1.251897,-0.3324653,-3.630391,-0.2638977,-0.2579708,0.9294133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8632022,0.8634355,3.663647,1.248873,-0.3298956,-3.63929,0.08307631,-0.05840338,-0.03611108,0.9941749,9.263013,352.892,355.263,0.3249432,-0.08610056,-0.9418057,0,0,0,1.000579,-0.5757679,-2.527055,-0.1204687,-0.0904146,1.156096,0.9905701,-0.08150531,0.1101264,0.06209756,0.9835886,0.1694027,-0.1221263,-0.1609667,0.9793748,moving,-15.85137,-15.51269,-5.948925,-4.47182,-3.3631322957916017,-6.914129831109306,14.831022464244498,3.556852712760334,14.327147365407669
4164,05/15/2023 17:17:37.184965,4392,True,True,True,True,Eyes,1.251813,-0.3324713,-3.630419,-0.2659173,-0.2589256,0.9285718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8634368,0.8587088,3.664594,1.248844,-0.3298005,-3.639199,0.0823174,-0.05827047,-0.03567532,0.9942614,9.179755,352.916,355.3206,0.3249274,-0.08611578,-0.9418098,0,0,0,0.9972481,-0.5780757,-2.526884,-0.1222683,-0.09298912,1.157143,0.9906636,-0.08053452,0.1099987,0.06134782,0.9839022,0.1678476,-0.1217455,-0.1595324,0.9796568,moving,-15.98025,-15.58074,-6.031714,-4.59447,-3.3929305046090907,-6.938864999759603,14.821319005277365,3.52978274833527,14.309115782394796
4165,05/15/2023 17:17:37.204826,4393,True,True,True,True,Eyes,1.251722,-0.3324704,-3.630441,-0.2680351,-0.2598951,0.9276916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8617966,0.8567426,3.665552,1.248882,-0.3297143,-3.639307,0.08196755,-0.05843914,-0.03541165,0.9942898,9.14074,352.9009,355.3523,0.3249109,-0.08612964,-0.9418142,0,0,0,0.9938825,-0.5804075,-2.52671,-0.1242434,-0.09492525,1.158107,0.9906618,-0.07999911,0.1104057,0.06083866,0.9840547,0.1671378,-0.1220161,-0.1588601,0.9797323,moving,-16.11543,-15.65034,-6.123355,-4.685824,-3.424233779707839,-6.964313672133751,14.83449270854521,3.5322472376451244,14.313324523873986
4166,05/15/2023 17:17:37.215085,4394,True,True,True,True,Eyes,1.251638,-0.3324683,-3.630461,-0.2700803,-0.2607735,0.9268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8605171,0.8533158,3.666515,1.248876,-0.3295598,-3.639185,0.08148792,-0.05857829,-0.03533881,0.9943237,9.085638,352.8883,355.3633,0.3248938,-0.0861421,-0.941819,0,0,0,0.9905846,-0.5826924,-2.52654,-0.1257254,-0.09669797,1.159305,0.9906395,-0.07982328,0.1107322,0.06072959,0.9842218,0.1661909,-0.1222509,-0.1579106,0.9798566,moving,-16.24588,-15.71416,-6.189476,-4.768022,-3.454532961056596,-6.987938754031128,14.864360010651653,3.5224911385400364,14.33448837618036
4167,05/15/2023 17:17:37.235073,4395,True,True,True,True,Eyes,1.251543,-0.3324579,-3.630481,-0.2721892,-0.2617238,0.9259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580931,0.848565,3.668148,1.248952,-0.3295431,-3.639123,0.08074017,-0.05884179,-0.03506614,0.9943788,9.000664,352.8646,355.3983,0.3248763,-0.08615328,-0.941824,0,0,0,0.9870709,-0.5851268,-2.526359,-0.1273229,-0.09908634,1.160628,0.990616,-0.07923984,0.1113596,0.06023626,0.9845029,0.1646993,-0.1226846,-0.1564459,0.9800373,moving,-16.38078,-15.78291,-6.260413,-4.879684,-3.4857906477214247,-7.013137792383403,14.876228198766146,3.500022040216178,14.337391797900581
4168,05/15/2023 17:17:37.254552,4396,True,True,True,True,Eyes,1.251451,-0.3324413,-3.630497,-0.2742599,-0.2625745,0.9251142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8543767,0.8451614,3.669751,1.248855,-0.3293496,-3.639123,0.08020393,-0.0592691,-0.03483908,0.9944047,8.938869,352.8203,355.425,0.3248582,-0.08616311,-0.9418294,0,0,0,0.9839303,-0.5873027,-2.526197,-0.1298387,-0.1025396,1.161358,0.9905468,-0.07879552,0.1122865,0.05978106,0.9847072,0.1636401,-0.1234634,-0.1553806,0.980109,moving,-16.51302,-15.8455,-6.379126,-5.045725,-3.5165630160829515,-7.036499574741896,14.809826050763089,3.486753539373102,14.263138383347274
4169,05/15/2023 17:17:37.264661,4397,True,True,True,True,Eyes,1.251389,-0.3324246,-3.63051,-0.2767635,-0.2635849,0.9240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8487259,0.8396677,3.67224,1.24886,-0.3291983,-3.639053,0.07937676,-0.05996593,-0.03466737,0.9944354,8.842128,352.746,355.4452,0.3248397,-0.08617156,-0.941835,0,0,0,0.9805377,-0.5896533,-2.526022,-0.1327214,-0.1053599,1.162249,0.9904045,-0.07846872,0.1137609,0.05942911,0.984995,0.1620278,-0.124768,-0.1537124,0.9802068,moving,-16.67303,-15.92028,-6.514592,-5.179806,-3.5538234994636078,-7.064501184309637,14.783492291895037,3.5097330456216262,14.226714293584108
4170,05/15/2023 17:17:37.284874,4398,True,True,True,True,Eyes,1.251333,-0.3324138,-3.630518,-0.2792226,-0.2645188,0.9230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8416973,0.8337011,3.675183,1.248865,-0.3290995,-3.639027,0.07849085,-0.06085707,-0.03458175,0.9944545,8.737171,352.6487,355.4544,0.3248214,-0.08617876,-0.9418406,0,0,0,0.9772044,-0.5919626,-2.525851,-0.1357329,-0.1074489,1.163172,0.9902011,-0.07833341,0.1156105,0.05922652,0.9852866,0.1603202,-0.1264679,-0.1519021,0.9802712,moving,-16.83017,-15.99035,-6.655859,-5.27776,-3.590507540407191,-7.091060705479071,14.774173033805342,3.561522008821322,14.207322421106527
4171,05/15/2023 17:17:37.305025,4399,True,True,True,True,Eyes,1.251294,-0.3324039,-3.630525,-0.281895,-0.2656637,0.9219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835779,0.831027,3.677075,1.248952,-0.3292369,-3.638919,0.07805675,-0.06164338,-0.03456666,0.9944408,8.683956,352.5603,355.4528,0.3248037,-0.08618497,-0.9418462,0,0,0,0.9738933,-0.5942566,-2.52568,-0.1388737,-0.1091841,1.164035,0.9900105,-0.07837236,0.117205,0.05912563,0.9854246,0.1595072,-0.1279977,-0.150984,0.9802145,moving,-17.00183,-16.07486,-6.803442,-5.358553,-3.630364006014811,-7.12229664762901,14.793456442521911,3.6303189405980243,14.21480855477815
4172,05/15/2023 17:17:37.314835,4400,True,True,True,True,Eyes,1.25126,-0.3323953,-3.630531,-0.2845108,-0.2667588,0.9208113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8304724,0.8313322,3.678183,1.248901,-0.3291788,-3.638916,0.07806533,-0.0623466,-0.03456441,0.9943963,8.681742,352.4789,355.4468,0.3247868,-0.08619033,-0.9418516,0,0,0,0.9705743,-0.5965562,-2.525509,-0.1422834,-0.1107104,1.165035,0.9898364,-0.07847566,0.1185979,0.05900723,0.9854222,0.1595657,-0.1293911,-0.1509458,0.9800374,moving,-17.17002,-16.15629,-6.962938,-5.428378,-3.6694522081768777,-7.152518487849296,14.807856659033,3.717486931084222,14.217575040735982
4173,05/15/2023 17:17:37.335035,4401,True,True,True,True,Eyes,1.251256,-0.332388,-3.630529,-0.2872441,-0.2679916,0.9196039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8255793,0.8316708,3.679211,1.248965,-0.3292019,-3.638896,0.07810175,-0.06302749,-0.03467205,0.9943468,8.681976,352.399,355.4281,0.3247707,-0.08619494,-0.9418567,0,0,0,0.9671314,-0.5989416,-2.525332,-0.1458802,-0.1127082,1.165854,0.9896508,-0.07879721,0.1199265,0.05910698,0.985396,0.159691,-0.1307583,-0.1509499,0.9798554,moving,-17.34652,-16.24721,-7.132196,-5.521874,-3.7103226024606273,-7.185758692163343,14.810984001404904,3.8049612110510607,14.208311731167651
4174,05/15/2023 17:17:37.355096,4402,True,True,True,True,Eyes,1.251257,-0.3323845,-3.630525,-0.2898954,-0.2691699,0.9184271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223739,0.8305749,3.680077,1.249062,-0.3291378,-3.638767,0.0780016,-0.06349886,-0.03490065,0.9943166,8.666584,352.343,355.3984,0.3247561,-0.08619891,-0.9418613,0,0,0,0.9639049,-0.601177,-2.525166,-0.1492945,-0.1145072,1.166706,0.9894997,-0.07931062,0.1208313,0.05949856,0.9853954,0.1595489,-0.1317206,-0.1506843,0.9797673,moving,-17.51795,-16.33465,-7.292075,-5.60538,-3.7500426674064498,-7.217801815883186,14.821799966553488,3.8917730095001857,14.206909366488784
4175,05/15/2023 17:17:37.365027,4403,True,True,True,True,Eyes,1.251293,-0.3323825,-3.630516,-0.2925325,-0.2704355,0.9172183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198108,0.8306696,3.680638,1.249189,-0.3292274,-3.638727,0.07801238,-0.06387521,-0.03500388,0.9942881,8.665282,352.2985,355.3831,0.3247431,-0.08620241,-0.9418655,0,0,0,0.9605529,-0.6034993,-2.524993,-0.1522851,-0.1162795,1.167645,0.9893894,-0.07957399,0.1215592,0.05964176,0.9853776,0.1596053,-0.1324822,-0.1506618,0.9796681,moving,-17.68927,-16.42779,-7.430619,-5.687028,-3.789580258060032,-7.251430279124415,14.85274010681009,3.962892581339728,14.225058107761365
4176,05/15/2023 17:17:37.385066,4404,True,True,True,True,Eyes,1.251334,-0.3323833,-3.630502,-0.2950624,-0.2716353,0.9160526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188722,0.8295151,3.681026,1.249204,-0.3291502,-3.638647,0.07792863,-0.0640353,-0.03525578,0.9942755,8.652996,352.2783,355.3534,0.3247323,-0.08620549,-0.941869,0,0,0,0.9572434,-0.6057922,-2.524822,-0.1553099,-0.1177628,1.168476,0.989313,-0.08008828,0.1218426,0.06012755,0.9853683,0.1594803,-0.1328323,-0.1504498,0.9796532,moving,-17.85385,-16.51657,-7.571188,-5.755021,-3.827581351956261,-7.283541644585892,14.884356710508019,4.0436327845394855,14.244203263669135
4177,05/15/2023 17:17:37.405378,4405,True,True,True,True,Eyes,1.251384,-0.3323889,-3.630485,-0.2975015,-0.2729217,0.9148806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196167,0.8283097,3.681074,1.249356,-0.3292173,-3.63853,0.07782844,-0.06398791,-0.03549438,0.9942779,8.639894,352.2823,355.3271,0.3247237,-0.08620828,-0.9418717,0,0,0,0.9538785,-0.6081236,-2.524649,-0.1575306,-0.1185559,1.169428,0.9892914,-0.0805427,0.1217186,0.06062239,0.9853657,0.1593086,-0.1327685,-0.1502238,0.9796966,moving,-18.01353,-16.61058,-7.67198,-5.78883,-3.864236320540794,-7.316893522934945,14.96856470958388,4.1029123873884865,14.315063897509354
4178,05/15/2023 17:17:37.424848,4406,True,True,True,True,Eyes,1.251438,-0.3324024,-3.630466,-0.2998141,-0.2741762,0.9137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221544,0.8289257,3.680316,1.249425,-0.3292945,-3.638445,0.07800076,-0.06370648,-0.03576951,0.9942726,8.658831,352.3115,355.2963,0.3247172,-0.08621094,-0.9418737,0,0,0,0.9504954,-0.6104675,-2.524474,-0.1593782,-0.1175558,1.170629,0.989324,-0.0810676,0.1211031,0.06119098,0.9852729,0.1596655,-0.1322633,-0.1505505,0.9797148,moving,-18.16538,-16.70219,-7.75301,-5.734477,-3.899033622556232,-7.349226496054185,15.123100788769115,4.17858227786672,14.455355832280523
4179,05/15/2023 17:17:37.436288,4407,True,True,True,True,Eyes,1.251483,-0.3324147,-3.630448,-0.3019776,-0.2755132,0.9126347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8255932,0.8309703,3.679059,1.249551,-0.3294892,-3.638358,0.07832246,-0.06330045,-0.03590655,0.9942683,8.696548,352.3553,355.2813,0.3247127,-0.08621368,-0.941875,0,0,0,0.9470347,-0.6128652,-2.524296,-0.1615871,-0.1137717,1.172164,0.9894075,-0.08131718,0.1202507,0.0614858,0.9851527,0.1602929,-0.1314998,-0.1512013,0.9797173,moving,-18.30863,-16.79842,-7.848962,-5.543836,-3.931592680825358,-7.382464725973601,15.364579905850992,4.327393901043226,14.680719667900865
4180,05/15/2023 17:17:37.455069,4408,True,True,True,True,Eyes,1.251533,-0.3324271,-3.630428,-0.3040074,-0.2768115,0.9115673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303417,0.8340546,3.677258,1.249591,-0.3294624,-3.638312,0.07884748,-0.06272424,-0.03611687,0.9942556,8.757822,352.417,355.2577,0.3247099,-0.08621646,-0.9418757,0,0,0,0.9438011,-0.6151055,-2.52413,-0.1649842,-0.1081098,1.173572,0.9895225,-0.08171011,0.1190324,0.06192751,0.9849573,0.1613199,-0.1304233,-0.1522583,0.9796975,moving,-18.44352,-16.89172,-8.002367,-5.263251,-3.9621783542961744,-7.414512540172439,15.628146635265807,4.5772317515174175,14.927542214337498
4181,05/15/2023 17:17:37.464642,4409,True,True,True,True,Eyes,1.251569,-0.3324367,-3.630409,-0.3058842,-0.278149,0.9105317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354909,0.8352236,3.675826,1.249748,-0.3294768,-3.638257,0.07907553,-0.06208073,-0.03621354,0.9942744,8.786283,352.4893,355.2503,0.3247086,-0.0862193,-0.9418758,0,0,0,0.9404165,-0.6174505,-2.523955,-0.1682367,-0.1055168,1.174794,0.9896691,-0.08183053,0.1177234,0.06219426,0.9848713,0.1617419,-0.1291778,-0.1527492,0.9797861,moving,-18.56927,-16.98685,-8.149652,-5.13238,-3.990469247132242,-7.4466631355310735,15.782803877854656,4.759696167105224,15.067672355335402
4182,05/15/2023 17:17:37.484931,4410,True,True,True,True,Eyes,1.251604,-0.3324454,-3.630388,-0.3076411,-0.2794287,0.9095474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8408598,0.8361512,3.674335,1.249775,-0.3294297,-3.638197,0.07927637,-0.06138616,-0.03629452,0.9942986,8.812,352.5677,355.2455,0.3247085,-0.08622212,-0.9418756,0,0,0,0.9368754,-0.6199039,-2.523773,-0.171105,-0.1058879,1.176063,0.9898289,-0.08190814,0.1163177,0.06244225,0.9847959,0.1621048,-0.1278269,-0.1531928,0.979894,moving,-18.68736,-17.07786,-8.277864,-5.144806,-4.01699113691809,-7.477322546012608,15.835257646812448,4.857537544144194,15.108132518337396
4183,05/15/2023 17:17:37.504778,4411,True,True,True,True,Eyes,1.251634,-0.3324576,-3.630368,-0.3089331,-0.2805267,0.9087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458024,0.8353939,3.673313,1.249773,-0.3294171,-3.638137,0.07926869,-0.06075135,-0.03648669,0.9943312,8.812733,352.6396,355.229,0.3247093,-0.08622489,-0.941875,0,0,0,0.9338425,-0.6220052,-2.523616,-0.1734606,-0.107282,1.176978,0.989956,-0.08219107,0.1150294,0.06292835,0.9847704,0.1620719,-0.1265984,-0.1532054,0.9800515,moving,-18.77526,-17.15483,-8.383782,-5.20814,-4.036480992158581,-7.502718030617979,15.833705093268094,4.915700803687477,15.097850367494408
4184,05/15/2023 17:17:37.514830,4412,True,True,True,True,Eyes,1.251661,-0.3324707,-3.630345,-0.3101588,-0.281601,0.9080212,1.224676,0.8718176,-0.6773404,-2.518314,0.9859601,-0.1409173,0.08958253,-0.2177099,-0.1848355,1.198412,1.249793,-0.3295155,-3.638093,0.07932058,-0.06032977,-0.0366167,0.9943479,8.819745,352.6869,355.2173,0.3247109,-0.08622772,-0.9418743,0,0,0,0.930539,-0.6242939,-2.523446,-0.1760122,-0.1097779,1.177873,0.9900391,-0.08239026,0.1141686,0.06324869,0.9847349,0.1621627,-0.1257865,-0.1533263,0.9801371,moving,-18.85897,-17.23002,-8.498945,-5.32459,-4.054990289963588,-7.527429979148821,15.781932121433197,4.959963451336229,15.038545773957267
4185,05/15/2023 17:17:37.535113,4413,True,True,True,True,Eyes,1.251694,-0.3324836,-3.630321,-0.3111079,-0.2825781,0.9073927,1.221564,0.8716561,-0.6776707,-2.521883,0.9754192,-0.1629679,-0.1483203,-0.2187181,-0.1850868,1.194931,1.249763,-0.3295429,-3.638035,0.07965443,-0.06008228,-0.03681394,0.994329,8.857741,352.7118,355.1941,0.3247132,-0.08623064,-0.9418733,0,0,0,0.9271556,-0.6266381,-2.523272,-0.1781619,-0.1130733,1.178713,0.9900697,-0.08278197,0.1136183,0.06363869,0.9845998,0.1628291,-0.1253479,-0.1539817,0.9800906,moving,-18.92475,-17.29751,-8.595165,-5.479586,-4.069305813388323,-7.549193770403314,15.695975724433348,4.976613075209996,14.94717505168344
4186,05/15/2023 17:17:37.545084,4414,True,True,True,True,Eyes,1.251728,-0.332498,-3.630295,-0.312012,-0.2835228,0.9067874,1.220093,0.8710448,-0.678422,-2.523931,0.9345989,-0.2130455,-0.2848448,-0.2196349,-0.1858875,1.1931,1.24985,-0.3295344,-3.637962,0.07986942,-0.05999995,-0.03709185,0.9943064,8.880743,352.7175,355.1609,0.3247162,-0.08623362,-0.941872,0,0,0,0.9238282,-0.6289434,-2.5231,-0.1799602,-0.116216,1.179788,0.9900484,-0.08334566,0.1133917,0.064177,0.9844901,0.1632804,-0.1252417,-0.1543783,0.9800417,moving,-18.98757,-17.36276,-8.672818,-5.625818,-4.0829554247145605,-7.570200565059976,15.625297319823009,4.9847228628395275,14.871210118096885
4187,05/15/2023 17:17:37.564742,4415,True,True,True,True,Eyes,1.251775,-0.3325134,-3.630267,-0.3127316,-0.2843494,0.9062805,1.219464,0.8704103,-0.6792672,-2.52509,0.8923391,-0.2693982,-0.362154,-0.2206201,-0.1866937,1.192102,1.249903,-0.329581,-3.637898,0.08002052,-0.05985728,-0.03728868,0.9942955,8.897313,352.7314,355.1383,0.3247198,-0.0862367,-0.9418705,0,0,0,0.9203125,-0.6313791,-2.522919,-0.1823171,-0.1191077,1.180661,0.9900534,-0.08373155,0.1130639,0.06457231,0.9844126,0.1635921,-0.1249994,-0.1546641,0.9800276,moving,-19.0381,-17.41947,-8.778254,-5.760635,-4.0938194086347295,-7.588276473130193,15.530385491060452,5.028339765278896,14.772310795889116
4188,05/15/2023 17:17:37.585056,4416,True,True,True,True,Eyes,1.25182,-0.3325225,-3.630237,-0.3134202,-0.2851305,0.9057971,1.219123,0.8697225,-0.6801316,-2.525959,0.8465034,-0.3270311,-0.4200985,-0.2212917,-0.1876958,1.191448,1.24998,-0.3295794,-3.637834,0.08013055,-0.05982472,-0.03764059,0.9942753,8.907516,352.7313,355.097,0.3247244,-0.0862399,-0.9418685,0,0,0,0.9169964,-0.6336766,-2.522748,-0.1842805,-0.1212534,1.181804,0.9900084,-0.0844378,0.1129322,0.06526265,0.9843246,0.1638473,-0.1249968,-0.15484,0.9800001,moving,-19.08643,-17.47317,-8.862844,-5.858064,-4.104225144028813,-7.605414468384451,15.473603267843984,5.06928861634134,14.711169118700093
4189,05/15/2023 17:17:37.605065,4417,True,True,True,True,Eyes,1.251842,-0.3325302,-3.630208,-0.3139936,-0.285822,0.9053805,1.219018,0.869078,-0.6809523,-2.526533,0.802929,-0.3814633,-0.4580292,-0.2219748,-0.1891608,1.190992,1.249976,-0.329435,-3.637779,0.08007968,-0.05969962,-0.03804461,0.9942716,8.899363,352.7425,355.0519,0.3247298,-0.08624303,-0.9418663,0,0,0,0.9138408,-0.635863,-2.522586,-0.1861094,-0.1226851,1.182864,0.9899771,-0.08521479,0.1126221,0.06609188,0.9842797,0.1637844,-0.1248085,-0.1546994,0.9800465,moving,-19.12698,-17.52052,-8.941499,-5.921471,-4.112893222474261,-7.6204337757947584,15.436384321004773,5.1187799589639695,14.669891081977745
4190,05/15/2023 17:17:37.615082,4418,True,True,True,True,Eyes,1.251862,-0.3325371,-3.630182,-0.3145348,-0.2864552,0.9049924,1.219075,0.8684204,-0.6817474,-2.526928,0.7592812,-0.4345274,-0.4844358,-0.2229096,-0.1902694,1.190678,1.250044,-0.3294792,-3.637728,0.0800395,-0.05954432,-0.03827414,0.9942752,8.893866,352.7586,355.0271,0.3247354,-0.0862461,-0.9418641,0,0,0,0.9104057,-0.6382429,-2.522409,-0.1880022,-0.1244415,1.184031,0.9899791,-0.08564185,0.11228,0.06657826,0.9842576,0.1637206,-0.1245338,-0.1546046,0.9800963,moving,-19.16516,-17.56402,-9.022192,-5.999752,-4.121084208270831,-7.634273233812955,15.38220056509627,5.166480160605844,14.612326090335024
4191,05/15/2023 17:17:37.635016,4419,True,True,True,True,Eyes,1.251868,-0.3325433,-3.630152,-0.3149366,-0.2870196,0.9046738,1.21934,0.8678527,-0.682518,-2.527047,0.7218225,-0.4861239,-0.4926011,-0.2236469,-0.1920705,1.19056,1.250022,-0.3294693,-3.637743,0.07974252,-0.05932366,-0.03870498,0.9942956,8.857821,352.7822,354.9818,0.3247411,-0.08624908,-0.9418619,0,0,0,0.907137,-0.6405076,-2.52224,-0.1890886,-0.1254976,1.185388,0.9899653,-0.08642963,0.1117976,0.06750716,0.9842861,0.1631675,-0.1241434,-0.153983,0.9802436,moving,-19.19412,-17.60231,-9.063245,-6.043417,-4.127152768013233,-7.646247809257525,15.370186584784,5.189804729061127,14.59700032858554
4192,05/15/2023 17:17:37.655128,4420,True,True,True,True,Eyes,1.251874,-0.3325423,-3.630121,-0.3152936,-0.2875391,0.9043844,1.219675,0.8673189,-0.6832465,-2.527067,0.685977,-0.534487,-0.4937197,-0.2251617,-0.1932561,1.190367,1.250134,-0.3295168,-3.637628,0.07959676,-0.05890769,-0.03878926,0.9943288,8.842609,352.8305,354.9769,0.3247466,-0.08625198,-0.9418597,0,0,0,0.9038375,-0.6427936,-2.52207,-0.1901548,-0.1269499,1.186899,0.9900506,-0.08651628,0.1109722,0.06776083,0.9843196,0.1628606,-0.1233222,-0.1537207,0.9803885,moving,-19.21997,-17.63749,-9.102086,-6.105103,-4.132542301920059,-7.657215974086488,15.341692427995843,5.206286512616614,14.56590984938396
