Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2948,05/17/2023 12:29:07.871097,3177,True,True,True,True,Eyes,1.302818,-0.2910958,-3.165623,0.1882389,-0.1471968,0.9710299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880748,1.091347,2.653423,1.293817,-0.2962534,-3.163412,0.1285927,0.1022472,0.01141417,0.9863465,14.55681,12.20587,2.89077,0.3789568,-0.08385283,-0.9216068,0,0,0,1.48219,-0.3236776,-2.277549,-0.01374744,0.09499469,0.9194179,0.9788304,0.04881315,-0.1987668,0.003779861,0.9666672,0.2560081,0.2046379,-0.2513399,0.9460189,moving,10.97099,-8.619744,-0.8566416,5.898896,3.5506937700441963,5.537106685274647,18.726552718397443,4.422159718089347,18.584309247779025
2949,05/17/2023 12:29:07.880970,3178,True,True,True,True,Eyes,1.302764,-0.2913955,-3.16524,0.1882358,-0.1504954,0.9705248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880596,1.103592,2.648004,1.293738,-0.2966223,-3.163027,0.1306553,0.1023522,0.01149246,0.9860635,14.79233,12.23235,2.92932,0.3789824,-0.08394051,-0.9215884,0,0,0,1.482179,-0.3266889,-2.277552,-0.01338705,0.09377199,0.9191377,0.9787839,0.0494103,-0.1988483,0.004081101,0.9655942,0.2600214,0.2048545,-0.2553163,0.9449065,moving,10.97639,-8.814427,-0.8344424,5.825258,3.547285747874624,5.515956203538625,18.810001033495844,4.392631234598577,18.66397651134405
2950,05/17/2023 12:29:07.901310,3179,True,True,True,True,Eyes,1.302704,-0.291689,-3.164861,0.1882434,-0.1538169,0.9700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881678,1.116076,2.641799,1.293717,-0.2969922,-3.162836,0.1329256,0.1025927,0.01127947,0.9857375,15.05494,12.27201,2.938921,0.3790077,-0.084029,-0.9215699,0,0,0,1.482169,-0.3296793,-2.277554,-0.01311967,0.09181429,0.9188338,0.978695,0.04951159,-0.1992604,0.005037212,0.9644071,0.2643738,0.2052577,-0.2597451,0.943611,moving,10.98258,-9.010578,-0.8180484,5.706328,3.543924704174536,5.49463915808318,18.863778859171422,4.367106768483469,18.71404990994667
2951,05/17/2023 12:29:07.911170,3180,True,True,True,True,Eyes,1.302607,-0.29198,-3.164479,0.188341,-0.1571442,0.96945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88237,1.127631,2.635987,1.293511,-0.2971475,-3.162567,0.1350514,0.1028024,0.01110854,0.9854286,15.30059,12.30789,2.951205,0.3790326,-0.08411805,-0.9215515,0,0,0,1.482158,-0.3326864,-2.277557,-0.01275553,0.09040866,0.9185632,0.9786165,0.04966056,-0.1996085,0.005873881,0.9632754,0.2684509,0.2056094,-0.263883,0.9423856,moving,10.99425,-9.207346,-0.7955805,5.621175,3.5410827320417964,5.473203467447265,18.944263993783743,4.339186970227165,18.79051014464808
2952,05/17/2023 12:29:07.931493,3181,True,True,True,True,Eyes,1.302504,-0.2922702,-3.164099,0.1884142,-0.1604086,0.968901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882577,1.134627,2.632517,1.293415,-0.2972485,-3.162331,0.1365294,0.1028012,0.01065576,0.98523,15.47602,12.31028,2.918394,0.3790562,-0.08420756,-0.9215336,0,0,0,1.482147,-0.3357111,-2.277559,-0.01218845,0.08996229,0.9183246,0.9786367,0.04906755,-0.1996561,0.007074033,0.9624923,0.2712167,0.2054754,-0.266835,0.9415832,moving,11.0045,-9.400464,-0.7604127,5.595042,3.5381767420251604,5.452176774840818,19.059862828327418,4.300962876339432,18.901948310269592
2953,05/17/2023 12:29:07.951248,3182,True,True,True,True,Eyes,1.302398,-0.2925633,-3.16372,0.1885401,-0.1635728,0.9683474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882032,1.138811,2.630606,1.293193,-0.2974755,-3.16199,0.137507,0.1026619,0.01016909,0.9851138,15.59478,12.29244,2.872506,0.3790784,-0.08429747,-0.9215163,0,0,0,1.482136,-0.3386921,-2.277562,-0.01191159,0.08946308,0.91804,0.9787142,0.04826887,-0.1994707,0.008198049,0.9619768,0.273008,0.205064,-0.2688321,0.9411047,moving,11.01781,-9.587868,-0.743372,5.565905,3.5356829558846377,5.4317404460903935,19.182341832337706,4.281157722276375,19.020288247978876
2954,05/17/2023 12:29:07.960876,3183,True,True,True,True,Eyes,1.302289,-0.2928548,-3.163342,0.1886312,-0.1666887,0.9677981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880973,1.143246,2.629052,1.293093,-0.2978447,-3.161674,0.1384807,0.1024155,0.009710887,0.9850076,15.71306,12.26225,2.828097,0.3790994,-0.08438783,-0.9214994,0,0,0,1.482124,-0.3417487,-2.277564,-0.01167737,0.08913279,0.9178267,0.9788336,0.04749574,-0.1990706,0.009234558,0.9614576,0.2747982,0.2044497,-0.27082,0.9406683,moving,11.02911,-9.772456,-0.7289262,5.546764,3.533051081462826,5.41162830203732,19.31139344244507,4.264119135832057,19.145238545003366
2955,05/17/2023 12:29:07.981058,3184,True,True,True,True,Eyes,1.302193,-0.2931477,-3.162969,0.1887926,-0.1696974,0.9672436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878978,1.148322,2.627798,1.292946,-0.2980786,-3.161323,0.1394574,0.1020711,0.009481761,0.9849077,15.82915,12.22404,2.80889,0.3791191,-0.08447855,-0.921483,0,0,0,1.482114,-0.3447103,-2.277567,-0.01137258,0.08867492,0.9175814,0.9789832,0.04714645,-0.1984166,0.009791819,0.9609235,0.276641,0.2037058,-0.2727697,0.9402663,moving,11.04449,-9.950946,-0.7100924,5.519914,3.5309381010037963,5.39213850213827,19.429815144205303,4.242954900573222,19.259571739280368
2956,05/17/2023 12:29:08.001053,3185,True,True,True,True,Eyes,1.302098,-0.2934422,-3.162597,0.1889395,-0.172667,0.9666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877453,1.154029,2.626095,1.292974,-0.2983845,-3.16104,0.1404294,0.1018315,0.009446834,0.9847948,15.94201,12.20136,2.814059,0.379138,-0.08456961,-0.9214669,0,0,0,1.482103,-0.347746,-2.277569,-0.01134025,0.08845927,0.9173717,0.9790822,0.04720668,-0.1979131,0.009993906,0.9603807,0.2785124,0.2032196,-0.2746644,0.9398198,moving,11.05905,-10.12719,-0.7082354,5.507823,3.528790944622839,5.372899867916563,19.568409163629582,4.239174034714685,19.39407832848243
2957,05/17/2023 12:29:08.021148,3186,True,True,True,True,Eyes,1.301978,-0.2937415,-3.162222,0.1891218,-0.175579,0.9661289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876592,1.159379,2.623895,1.292905,-0.2986589,-3.160661,0.1414062,0.1017075,0.009323766,0.984669,16.0562,12.19098,2.810841,0.3791561,-0.08466103,-0.921451,0,0,0,1.482092,-0.3506769,-2.277572,-0.01132956,0.08850268,0.9170625,0.9791373,0.0471258,-0.1976596,0.01040251,0.9598347,0.2803732,0.2029334,-0.27658,0.9393197,moving,11.07572,-10.30021,-0.7078068,5.512357,3.526913559150504,5.35399071065145,19.720263156859932,4.237680545039445,19.5417649696569
2958,05/17/2023 12:29:08.038639,3187,True,True,True,True,Eyes,1.30186,-0.294042,-3.161848,0.189304,-0.1784794,0.9655615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876492,1.16588,2.620866,1.292997,-0.2990575,-3.160405,0.1425409,0.1017091,0.009252144,0.9845058,16.18757,12.1974,2.817916,0.379173,-0.08475293,-0.9214356,0,0,0,1.482081,-0.3536626,-2.277574,-0.01139757,0.0885126,0.9167944,0.9791393,0.04721301,-0.1976289,0.01077786,0.959193,0.2825468,0.2029041,-0.2787827,0.9386747,moving,11.09248,-10.47264,-0.7122633,5.514572,3.5250568187960187,5.335144646403617,19.873170655731784,4.241117301416233,19.690499314674117
2959,05/17/2023 12:29:08.051126,3188,True,True,True,True,Eyes,1.301741,-0.2943447,-3.161477,0.1895581,-0.1813493,0.9649768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877102,1.173488,2.616609,1.292923,-0.2994,-3.160053,0.1439183,0.1018703,0.009144382,0.9842898,16.34686,12.22381,2.826806,0.3791887,-0.0848453,-0.9214206,0,0,0,1.482069,-0.3568095,-2.277577,-0.01166759,0.08845847,0.9166653,0.9790776,0.04732343,-0.1979076,0.01132055,0.9584078,0.2851777,0.2031718,-0.2814516,0.93782,moving,11.11356,-10.64352,-0.7292387,5.511992,3.5236504003229765,5.316425753102457,20.03128675424686,4.25738321702094,19.84433036579613
2960,05/17/2023 12:29:08.071813,3189,True,True,True,True,Eyes,1.301626,-0.2946494,-3.161109,0.1898216,-0.1842166,0.9643817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878307,1.180451,2.612358,1.29299,-0.2997428,-3.159786,0.1452233,0.1020885,0.008966513,0.9840771,16.49855,12.25541,2.827536,0.3792034,-0.08493817,-0.9214059,0,0,0,1.482059,-0.359749,-2.277579,-0.0116111,0.08849151,0.9165429,0.9789951,0.04729873,-0.1983216,0.01200377,0.9576596,0.2876525,0.2035302,-0.283991,0.9369763,moving,11.13532,-10.81438,-0.7258052,5.51477,3.5223103423461017,5.297702602661289,20.18235443977176,4.253657710266532,19.9910500074368
2961,05/17/2023 12:29:08.090793,3190,True,True,True,True,Eyes,1.301501,-0.2949513,-3.160743,0.1901794,-0.1871203,0.963752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87962,1.188233,2.607533,1.29295,-0.3000355,-3.159486,0.1466393,0.1023757,0.008879438,0.9838381,16.66172,12.29756,2.841776,0.3792172,-0.08503152,-0.9213916,0,0,0,1.482048,-0.3627425,-2.277582,-0.0115644,0.08826651,0.9165044,0.9788808,0.04749645,-0.198838,0.01255274,0.9568362,0.2903567,0.2040463,-0.2867206,0.9360322,moving,11.16289,-10.98773,-0.7229167,5.501064,3.521483537388167,5.278654696134059,20.326158724269597,4.250223438077916,20.130283093311625
2962,05/17/2023 12:29:08.101120,3191,True,True,True,True,Eyes,1.301381,-0.2952489,-3.160376,0.1905548,-0.1900002,0.9631141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881353,1.195794,2.602607,1.29305,-0.3002658,-3.159247,0.1479591,0.1027455,0.008922596,0.9836015,16.81199,12.35124,2.871609,0.37923,-0.08512523,-0.9213777,0,0,0,1.482037,-0.3657798,-2.277584,-0.01114112,0.08763876,0.9165385,0.9787275,0.04795681,-0.1994808,0.0128517,0.956057,0.2928992,0.2047615,-0.2892321,0.9351029,moving,11.19159,-11.15984,-0.6964331,5.461976,3.5207913796388723,5.259730502655309,20.435504896233656,4.222071239671538,20.235070765157186
2963,05/17/2023 12:29:08.111398,3192,True,True,True,True,Eyes,1.301251,-0.2955421,-3.160012,0.1909271,-0.1928535,0.962473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882699,1.203127,2.597828,1.293065,-0.3005077,-3.15887,0.1491883,0.1030908,0.009063904,0.9833784,16.95067,12.40322,2.911478,0.3792419,-0.08521914,-0.9213641,0,0,0,1.482026,-0.3687857,-2.277587,-0.01083058,0.08635705,0.9165182,0.9785802,0.04858636,-0.20005,0.01293336,0.9553214,0.2952858,0.2054589,-0.2915482,0.9342304,moving,11.22018,-11.33047,-0.677038,5.382686,3.5201184423492,5.240967748727544,20.515198746779422,4.1995483405120035,20.310287217240017
2964,05/17/2023 12:29:08.140995,3193,True,True,True,True,Eyes,1.301128,-0.2958356,-3.159651,0.1912102,-0.1956042,0.9618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883823,1.20966,2.59375,1.293121,-0.3006042,-3.158652,0.1502227,0.1034096,0.009325923,0.983185,17.06549,12.45296,2.962523,0.3792529,-0.0853131,-0.9213509,0,0,0,1.482015,-0.3717686,-2.277589,-0.01062466,0.08492026,0.9166499,0.978439,0.04940716,-0.2005396,0.01273073,0.9546923,0.2973222,0.2061435,-0.2934647,0.9334791,moving,11.24336,-11.49492,-0.6640715,5.292887,3.519045572834493,5.222925888507209,20.581967563778765,4.183702069000699,20.37282985969297
2965,05/17/2023 12:29:08.151483,3194,True,True,True,True,Eyes,1.301011,-0.2961268,-3.159291,0.1915011,-0.1983235,0.9612467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884458,1.215375,2.590391,1.293231,-0.3009404,-3.158391,0.1510069,0.103657,0.009697504,0.9830351,17.15032,12.49449,3.021797,0.379263,-0.08540712,-0.921338,0,0,0,1.482004,-0.3748311,-2.277592,-0.01028256,0.08274546,0.9168042,0.9783223,0.05037181,-0.2008682,0.01223987,0.9542058,0.2989006,0.2067257,-0.2948797,0.9329043,moving,11.26704,-11.65763,-0.6425829,5.157214,3.518056341639596,5.205067882918062,20.605292921105015,4.160914429927831,20.391996713473695
2966,05/17/2023 12:29:08.161064,3195,True,True,True,True,Eyes,1.300895,-0.2964079,-3.158931,0.1917989,-0.2010222,0.9606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885426,1.22087,2.586788,1.293261,-0.3013589,-3.158082,0.1519573,0.103877,0.00968345,0.9828656,17.25923,12.52724,3.037575,0.3792726,-0.08550111,-0.9213253,0,0,0,1.481993,-0.3777623,-2.277594,-0.0102756,0.08076787,0.916972,0.9782315,0.05060478,-0.2012513,0.01253467,0.9536304,0.300719,0.2071371,-0.2966954,0.9322371,moving,11.29121,-11.81925,-0.6420305,5.033683,3.517136651491177,5.187323380381236,20.65002613880499,4.162003935669322,20.432473477265926
2967,05/17/2023 12:29:08.181103,3196,True,True,True,True,Eyes,1.300776,-0.2966977,-3.158574,0.1920578,-0.2035795,0.960036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886272,1.227755,2.582613,1.293342,-0.3014703,-3.157796,0.1531387,0.1041083,0.009793998,0.9826568,17.39313,12.56531,3.07163,0.3792818,-0.08559478,-0.9213128,0,0,0,1.481982,-0.3807849,-2.277597,-0.01022476,0.07866642,0.9170784,0.9781311,0.0511343,-0.2016058,0.01263776,0.9529052,0.3030049,0.2076051,-0.2989263,0.93142,moving,11.31284,-11.97245,-0.6387799,4.902795,3.5161406434539235,5.170515423452142,20.678856642573376,4.16353683153504,20.457274854568713
2968,05/17/2023 12:29:08.201043,3197,True,True,True,True,Eyes,1.300663,-0.2969885,-3.158222,0.1923093,-0.2061107,0.9594454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886777,1.233371,2.579115,1.293238,-0.3016341,-3.157454,0.1541046,0.1042947,0.009869779,0.9824852,17.50279,12.59595,3.097792,0.3792904,-0.08568842,-0.9213005,0,0,0,1.481971,-0.3837921,-2.277599,-0.01018463,0.07776061,0.9171379,0.9780504,0.05153841,-0.201894,0.01275076,0.9523087,0.3048697,0.207978,-0.3007522,0.9307488,moving,11.33406,-12.12417,-0.6362319,4.846299,3.5151347573857707,5.1538717405053935,20.767395268814205,4.1627450215880755,20.5416748152411
2969,05/17/2023 12:29:08.220904,3198,True,True,True,True,Eyes,1.30055,-0.297282,-3.157871,0.1925673,-0.2086085,0.9588536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886799,1.239322,2.575923,1.29328,-0.3018701,-3.157153,0.1550971,0.1043743,0.009966406,0.9823195,17.6156,12.61449,3.124907,0.3792987,-0.08578204,-0.9212884,0,0,0,1.48196,-0.3867949,-2.277602,-0.009805471,0.07661646,0.9173256,0.9780133,0.05195668,-0.2019663,0.01279591,0.9516912,0.3067902,0.2081493,-0.3026293,0.9301018,moving,11.3557,-12.27402,-0.6124223,4.774352,3.514207375504684,5.137426757250176,20.82985691833099,4.142571153053158,20.600016847362493
2970,05/17/2023 12:29:08.231485,3199,True,True,True,True,Eyes,1.30044,-0.2975764,-3.157521,0.1928216,-0.2111047,0.9582561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886589,1.246369,2.572521,1.293389,-0.3022746,-3.156943,0.1562557,0.1044019,0.01005158,0.9821321,17.74786,12.62792,3.152157,0.3793066,-0.08587571,-0.9212765,0,0,0,1.481949,-0.389866,-2.277604,-0.009439439,0.07506056,0.917346,0.9779984,0.05237075,-0.2019317,0.01288281,0.9509662,0.3090263,0.2082141,-0.3048287,0.9293688,moving,11.3772,-12.42386,-0.5895495,4.677727,3.5132666162868453,5.12098418051513,20.872646490426632,4.126690806462401,20.638693985134935
2971,05/17/2023 12:29:08.251199,3200,True,True,True,True,Eyes,1.300386,-0.2978741,-3.157185,0.1929638,-0.2135722,0.9576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886652,1.25356,2.568567,1.293348,-0.3025694,-3.156598,0.1575228,0.1044885,0.01004825,0.9819205,17.89358,12.64769,3.171685,0.3793142,-0.08596946,-0.9212645,0,0,0,1.481938,-0.3928745,-2.277607,-0.009237438,0.07402549,0.917374,0.9779624,0.0526518,-0.2020331,0.01318546,0.9501712,0.3114496,0.2083644,-0.3072499,0.9285375,moving,11.39204,-12.57181,-0.5769167,4.613362,3.511718040797401,5.104809363622772,20.942446398548068,4.118064418494106,20.704548104756842
2972,05/17/2023 12:29:08.261182,3201,True,True,True,True,Eyes,1.300331,-0.2981766,-3.15685,0.1930934,-0.2160743,0.9570929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88639,1.262343,2.564205,1.293447,-0.3029956,-3.156313,0.1590579,0.1044948,0.01002304,0.9816726,18.07073,12.65958,3.191071,0.3793229,-0.0860633,-0.9212522,0,0,0,1.481928,-0.395732,-2.277609,-0.009228408,0.07321197,0.9174905,0.9779607,0.05292015,-0.2019709,0.01356276,0.9492003,0.3143802,0.2083479,-0.3101908,0.9275628,moving,11.40631,-12.72188,-0.5762796,4.562301,3.510071362904997,5.088410169616136,21.031532667943846,4.120079495639469,20.78961039865293
2973,05/17/2023 12:29:08.281198,3202,True,True,True,True,Eyes,1.3003,-0.2984845,-3.156522,0.1931615,-0.2185583,0.956515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885335,1.272219,2.55974,1.293401,-0.3033855,-3.156005,0.1607674,0.1044033,0.01003886,0.9814038,18.26782,12.66197,3.216041,0.3793325,-0.08615736,-0.9212395,0,0,0,1.481916,-0.3987557,-2.277612,-0.009011135,0.07168953,0.9175787,0.9779983,0.05327364,-0.2016958,0.01386493,0.9481062,0.3176515,0.2081514,-0.3134592,0.9265077,moving,11.41693,-12.8708,-0.5626584,4.467389,3.5080938786428204,5.0721700965278025,21.074233937041118,4.115432454650797,20.828476276674984
2974,05/17/2023 12:29:08.301029,3203,True,True,True,True,Eyes,1.300267,-0.2987997,-3.156194,0.1931965,-0.2210846,0.9559272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884073,1.282815,2.555147,1.293457,-0.3038256,-3.155753,0.162591,0.104261,0.01005892,0.981118,18.47824,12.65937,3.242245,0.3793434,-0.08625171,-0.9212262,0,0,0,1.481905,-0.4017906,-2.277614,-0.009038523,0.07035707,0.9177787,0.9780569,0.05364178,-0.2013137,0.01416584,0.9469259,0.3211395,0.2078557,-0.3169445,0.9253876,moving,11.42579,-13.02227,-0.5642455,4.38373,3.5058941837357898,5.055670286791489,21.13598323455193,4.1252322109348345,20.88631389014398
2975,05/17/2023 12:29:08.311296,3204,True,True,True,True,Eyes,1.300256,-0.2991247,-3.155869,0.1931733,-0.2236659,0.9553311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8817,1.292841,2.55144,1.293397,-0.3042825,-3.155411,0.1643885,0.1038902,0.009919815,0.9808593,18.6885,12.62622,3.244726,0.3793554,-0.08634657,-0.9212124,0,0,0,1.481894,-0.4048723,-2.277617,-0.009127498,0.06940781,0.9178575,0.9782168,0.05361659,-0.2005419,0.01469682,0.945756,0.3245451,0.2070647,-0.3204229,0.9243665,moving,11.43139,-13.17697,-0.5697507,4.324441,3.5033130525311744,5.0388512151474725,21.220903965008596,4.135242470241665,20.967325443164434
2976,05/17/2023 12:29:08.331543,3205,True,True,True,True,Eyes,1.300237,-0.299453,-3.155539,0.1931292,-0.2263183,0.9547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87998,1.302984,2.547183,1.293409,-0.3048383,-3.155059,0.1664224,0.1035116,0.00937883,0.9805617,18.93124,12.58617,3.202687,0.3793689,-0.08644212,-0.921198,0,0,0,1.481883,-0.4078663,-2.277619,-0.009446502,0.06889342,0.9178466,0.9783947,0.05284633,-0.1998773,0.01606025,0.9444313,0.3283164,0.2061207,-0.3244332,0.9231779,moving,11.43603,-13.33598,-0.5896689,4.292562,3.500551761903175,5.021574102117323,21.3397030691438,4.154679735923477,21.082078496609682
2977,05/17/2023 12:29:08.351433,3206,True,True,True,True,Eyes,1.300237,-0.2997815,-3.155212,0.1930159,-0.2289764,0.9541041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878475,1.314351,2.541816,1.293241,-0.3052553,-3.154578,0.1686015,0.1032791,0.009052493,0.9802169,19.1876,12.56889,3.191028,0.3793837,-0.08653842,-0.9211828,0,0,0,1.481872,-0.4109736,-2.277622,-0.009670019,0.06836775,0.9180115,0.9785029,0.05257283,-0.1994193,0.01707921,0.9429832,0.3324019,0.2055243,-0.3286622,0.9218139,moving,11.43663,-13.49525,-0.6035119,4.259168,3.497393360673353,5.0043069810055165,21.451908434702485,4.168051830055898,21.190371798765227
2978,05/17/2023 12:29:08.371050,3207,True,True,True,True,Eyes,1.300236,-0.3001113,-3.154885,0.1928809,-0.2316487,0.9534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875881,1.324604,2.537992,1.293209,-0.3055458,-3.154229,0.1703224,0.102942,0.009187664,0.9799535,19.38563,12.54465,3.22536,0.3794,-0.08663537,-0.921167,0,0,0,1.481861,-0.413826,-2.277624,-0.009674445,0.06838998,0.9181402,0.978637,0.05307362,-0.198627,0.01705969,0.9418117,0.3357077,0.2048865,-0.3319245,0.9207864,moving,11.43605,-13.6554,-0.6037034,4.259953,3.4941027330041834,4.986955635529794,21.585076674578215,4.161796239096042,21.31966788743041
2979,05/17/2023 12:29:08.381170,3208,True,True,True,True,Eyes,1.300266,-0.3004326,-3.154563,0.1927487,-0.2342627,0.952874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872464,1.335757,2.534313,1.293169,-0.305978,-3.153918,0.1719969,0.1025552,0.009638919,0.9796972,19.57453,12.52062,3.29559,0.3794177,-0.08673295,-0.9211505,0,0,0,1.48185,-0.4168434,-2.277627,-0.009394646,0.0681379,0.9181628,0.978779,0.0541648,-0.1976304,0.01639191,0.9406484,0.3389868,0.2042619,-0.3350327,0.919799,moving,11.43557,-13.81216,-0.5862302,4.244205,3.4908902688736374,4.969970748540688,21.692302714602363,4.141213256940919,21.423127471351616
2980,05/17/2023 12:29:08.401446,3209,True,True,True,True,Eyes,1.300298,-0.3007508,-3.154237,0.1926191,-0.236861,0.9522578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870868,1.343898,2.530791,1.293349,-0.3060803,-3.153518,0.173304,0.1023953,0.009926178,0.9794809,19.72239,12.51782,3.34565,0.3794373,-0.08683082,-0.9211332,0,0,0,1.481839,-0.4199314,-2.277629,-0.009082139,0.06777476,0.9183292,0.9788334,0.05493601,-0.1971479,0.01604601,0.9397344,0.3415286,0.2040288,-0.3374631,0.9189619,moving,11.43528,-13.96808,-0.5666282,4.220904,3.4877131983284158,4.953075104396837,21.79185488648186,4.119922171633014,21.518936664513074
2981,05/17/2023 12:29:08.421257,3210,True,True,True,True,Eyes,1.300399,-0.3010661,-3.153921,0.1924614,-0.2394046,0.9516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870109,1.350075,2.527609,1.293403,-0.3062695,-3.153114,0.1743412,0.1023506,0.01005672,0.9793,19.84069,12.52363,3.375532,0.3794587,-0.08692884,-0.9211152,0,0,0,1.481828,-0.422886,-2.277632,-0.007978216,0.06686601,0.918296,0.9788464,0.05538494,-0.1969573,0.01599075,0.939008,0.3435232,0.2039705,-0.339406,0.918259,moving,11.43323,-14.12072,-0.497777,4.16466,3.4844316591335023,4.936551570573124,21.833553301706274,4.056328685104265,21.557150244918127
2982,05/17/2023 12:29:08.439142,3211,True,True,True,True,Eyes,1.300498,-0.3013798,-3.153602,0.1923194,-0.2419269,0.951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870865,1.355239,2.52392,1.293599,-0.3066098,-3.152709,0.1753171,0.1024833,0.00995945,0.9791129,19.95422,12.54568,3.381134,0.3794835,-0.08702686,-0.9210957,0,0,0,1.481817,-0.4258769,-2.277634,-0.006538466,0.06654915,0.9182407,0.978796,0.05543699,-0.1971933,0.01643129,0.9383295,0.3453518,0.2041775,-0.3412691,0.9175222,moving,11.43215,-14.27221,-0.407976,4.145243,3.4812674303228555,4.920143507424779,21.89500305327873,3.9656884971864184,21.615158910006265
2983,05/17/2023 12:29:08.451564,3212,True,True,True,True,Eyes,1.300607,-0.301696,-3.153285,0.1921974,-0.2443959,0.9504372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873053,1.358418,2.520141,1.293667,-0.3068581,-3.152301,0.1763038,0.1027054,0.009258609,0.9789193,20.07639,12.56608,3.316827,0.3795112,-0.08712482,-0.921075,0,0,0,1.481806,-0.4290413,-2.277637,-0.005407244,0.06605631,0.9183449,0.9787318,0.05434157,-0.1978159,0.01808785,0.9376625,0.3470762,0.2043452,-0.3432726,0.9167371,moving,11.43219,-14.42065,-0.3373555,4.114185,3.478273433318547,4.904055416988168,21.95591741999854,3.8965265856157965,21.672623498218833
2984,05/17/2023 12:29:08.471253,3213,True,True,True,True,Eyes,1.300711,-0.302018,-3.152966,0.1921055,-0.2468634,0.9498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874928,1.36334,2.515797,1.293815,-0.3072374,-3.151973,0.1774921,0.1029125,0.008713387,0.9786877,20.21997,12.58948,3.273774,0.3795418,-0.08722279,-0.9210531,0,0,0,1.481795,-0.4319301,-2.277639,-0.004568487,0.06641535,0.9181724,0.9786662,0.05358769,-0.1983453,0.01947695,0.9368412,0.3492122,0.2045315,-0.3456253,0.9158111,moving,11.43412,-14.56917,-0.2850803,4.137244,3.475461141133925,4.887940799349697,22.074183572918752,3.8347382720388494,21.78735554297162
