Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 09:34:26.590859,-5.918668,1.802361,0.06873427641286436,0.009562
static,05/15/2023 09:34:26.610787,-5.983798,1.801291,0.06513878875140364,0.019928
static,05/15/2023 09:34:26.630946,-6.046721,1.802983,0.06294574483632671,0.020159
static,05/15/2023 09:34:26.650915,-6.10676,1.804891,0.06006930984288129,0.019969
static,05/15/2023 09:34:26.661385,-6.166286,1.809139,0.05967738415849003,0.01047
static,05/15/2023 09:34:26.681038,-6.223172,1.813581,0.05705916543378416,0.019653
static,05/15/2023 09:34:26.691150,-6.282452,1.815794,0.05932129271180817,0.010112
static,05/15/2023 09:34:26.710785,-6.338602,1.818175,0.056200459615558016,0.019635
static,05/15/2023 09:34:26.731055,-6.393911,1.818021,0.055309214395071915,0.02027
static,05/15/2023 09:34:26.741289,-6.446321,1.816734,0.05242579965055381,0.010234
static,05/15/2023 09:34:26.761237,-6.497224,1.814755,0.05094145512252268,0.019948
static,05/15/2023 09:34:26.781024,-6.546296,1.812591,0.049119691367108344,0.019787
static,05/15/2023 09:34:26.790713,-6.593644,1.808648,0.0475118969627612,0.009689
static,05/15/2023 09:34:26.810909,-6.63991,1.805787,0.04635437494994418,0.020196
static,05/15/2023 09:34:26.831005,-6.686828,1.801662,0.04709898458565726,0.020096
static,05/15/2023 09:34:26.841116,-6.732559,1.797813,0.04589269181471051,0.010111
static,05/15/2023 09:34:26.861226,-6.777365,1.793483,0.045014736875827153,0.02011
static,05/15/2023 09:34:26.881049,-6.820497,1.789028,0.04336146271748676,0.019823
static,05/15/2023 09:34:26.891144,-6.861365,1.785756,0.04099877324994063,0.010095
static,05/15/2023 09:34:26.910942,-6.899902,1.783289,0.038615883493712616,0.019798
static,05/15/2023 09:34:26.930993,-6.935421,1.78047,0.03563069073144653,0.020051
static,05/15/2023 09:34:26.941161,-6.968714,1.777254,0.03344796712806372,0.010168
static,05/15/2023 09:34:26.960972,-6.998448,1.774814,0.029833946369864802,0.019811
static,05/15/2023 09:34:26.981222,-7.026923,1.772329,0.02858322672477713,0.02025
static,05/15/2023 09:34:26.990983,-7.055065,1.769391,0.028294946686643434,0.009761
static,05/15/2023 09:34:27.010716,-7.084177,1.766445,0.029260681126727497,0.019733
static,05/15/2023 09:34:27.031184,-7.115364,1.766392,0.03118704503475681,0.020468
static,05/15/2023 09:34:27.041001,-7.147947,1.770775,0.032876474537274304,0.009817
static,05/15/2023 09:34:27.060880,-7.176834,1.772656,0.028948176626516674,0.019879
static,05/15/2023 09:34:27.081213,-7.206853,1.773093,0.030022180633657528,0.020333
static,05/15/2023 09:34:27.090879,-7.234792,1.771603,0.027978702989952847,0.009666
static,05/15/2023 09:34:27.111161,-7.262795,1.77032,0.0280323758893177,0.020282
static,05/15/2023 09:34:27.131313,-7.28817,1.770435,0.025375260589795307,0.020152
static,05/15/2023 09:34:27.141539,-7.311196,1.767303,0.023238031327975885,0.010226
static,05/15/2023 09:34:27.160953,-7.327747,1.765127,0.016693429156407404,0.019414
static,05/15/2023 09:34:27.181090,-7.340784,1.763592,0.013127055800902804,0.020137
static,05/15/2023 09:34:27.190747,-7.348747,1.763465,0.007964012682059379,0.009657
static,05/15/2023 09:34:27.210699,-7.353553,1.763864,0.004822534292256974,0.019952
static,05/15/2023 09:34:27.230779,-7.356851,1.766757,0.004387055162634619,0.02008
static,05/15/2023 09:34:27.240991,-7.359135,1.771489,0.005254377222849871,0.010212
static,05/15/2023 09:34:27.270991,-7.364372,1.775854,0.006817579775844302,0.03
static,05/15/2023 09:34:27.281127,-7.370052,1.780769,0.007511299820936385,0.010136
static,05/15/2023 09:34:27.291040,-7.380124,1.787748,0.012253637215129207,0.009913
static,05/15/2023 09:34:27.310803,-7.390696,1.792749,0.011695177852431154,0.019763
static,05/15/2023 09:34:27.330852,-7.403333,1.797537,0.013513649137075994,0.020049
static,05/15/2023 09:34:27.341269,-7.416807,1.800879,0.013882277911063851,0.010417
static,05/15/2023 09:34:27.360884,-7.431891,1.806082,0.015956135653722583,0.019615
static,05/15/2023 09:34:27.380693,-7.446594,1.812144,0.015903649046681,0.019809
static,05/15/2023 09:34:27.391010,-7.4601,1.820248,0.015750773060392635,0.010317
static,05/15/2023 09:34:27.411320,-7.473011,1.828558,0.015354153216637974,0.02031
static,05/15/2023 09:34:27.431061,-7.484779,1.835345,0.013584888405872216,0.019741
static,05/15/2023 09:34:27.441007,-7.496759,1.841582,0.013506315892944617,0.009946
static,05/15/2023 09:34:27.461079,-7.50243,1.848697,0.00909854197110749,0.020072
static,05/15/2023 09:34:27.470994,-7.509369,1.855517,0.009729446078785835,0.009915
static,05/15/2023 09:34:27.491478,-7.515128,1.86332,0.009698086924749293,0.020484
static,05/15/2023 09:34:27.511089,-7.52351,1.872529,0.012452453774256795,0.019611
static,05/15/2023 09:34:27.531268,-7.532728,1.877234,0.010349326016702468,0.020179
static,05/15/2023 09:34:27.541123,-7.541654,1.880333,0.00944866535548865,0.009855
static,05/15/2023 09:34:27.561026,-7.543758,1.884474,0.004644857048392344,0.019903
static,05/15/2023 09:34:27.580931,-7.543703,1.887602,0.003128483498438211,0.019905
static,05/15/2023 09:34:27.591099,-7.538311,1.892827,0.007508281361270118,0.010168
static,05/15/2023 09:34:27.611314,-7.529466,1.897941,0.01021699667221246,0.020215
static,05/15/2023 09:34:27.631215,-7.517764,1.903693,0.013039260255091641,0.019901
static,05/15/2023 09:34:27.650768,-7.504863,1.912795,0.01578867331348594,0.019553
static,05/15/2023 09:34:27.660695,-7.49656,1.921306,0.011890203110124281,0.009927
static,05/15/2023 09:34:27.680899,-7.487993,1.929446,0.011817490808119507,0.020204
static,05/15/2023 09:34:27.691019,-7.482225,1.934098,0.007410190820755467,0.01012
static,05/15/2023 09:34:27.711001,-7.474758,1.936714,0.00791198742415592,0.019982
static,05/15/2023 09:34:27.730642,-7.470531,1.941293,0.006231754969508444,0.019641
static,05/15/2023 09:34:27.745799,-7.465673,1.946543,0.007152808119892799,0.015157
static,05/15/2023 09:34:27.761114,-7.464343,1.953182,0.006770909909310505,0.015315
static,05/15/2023 09:34:27.781032,-7.463394,1.958399,0.005302611620701715,0.019918
static,05/15/2023 09:34:27.790802,-7.465655,1.962721,0.004877684389133717,0.00977
static,05/15/2023 09:34:27.811012,-7.46897,1.9684,0.00657573311502209,0.02021
static,05/15/2023 09:34:27.831659,-7.474066,1.978041,0.010904957450627677,0.020647
static,05/15/2023 09:34:27.841048,-7.478961,1.986756,0.009995611537069835,0.009389
static,05/15/2023 09:34:27.861198,-7.484996,1.99494,0.010168533866787137,0.02015
static,05/15/2023 09:34:27.881178,-7.491453,2.002588,0.010009233387228022,0.01998
static,05/15/2023 09:34:27.890906,-7.499102,2.006629,0.008650831289535135,0.009728
static,05/15/2023 09:34:27.910729,-7.506431,2.010746,0.008406184033198696,0.019823
static,05/15/2023 09:34:27.931595,-7.516466,2.013539,0.010416432882710137,0.020866
static,05/15/2023 09:34:27.941204,-7.525328,2.014743,0.008943414336817607,0.009609
static,05/15/2023 09:34:27.961142,-7.533649,2.015971,0.008411125073377072,0.019938
static,05/15/2023 09:34:27.981172,-7.540482,2.017508,0.007003731719590917,0.02003
static,05/15/2023 09:34:27.991050,-7.543825,2.019276,0.003781728837450062,0.009878
static,05/15/2023 09:34:28.011111,-7.545318,2.021396,0.002592961434344988,0.020061
static,05/15/2023 09:34:28.031525,-7.547038,2.026059,0.004970107544107849,0.020414
static,05/15/2023 09:34:28.040880,-7.550406,2.028509,0.004164843814598642,0.009355
static,05/15/2023 09:34:28.061253,-7.555107,2.029155,0.004745178289590197,0.020373
static,05/15/2023 09:34:28.081019,-7.559449,2.032242,0.005327525973658343,0.019766
static,05/15/2023 09:34:28.091101,-7.554884,2.036858,0.006492047519850335,0.010082
static,05/15/2023 09:34:28.110831,-7.548964,2.040894,0.007164893299973714,0.01973
static,05/15/2023 09:34:28.131709,-7.526796,2.043638,0.022337183349741923,0.020878
static,05/15/2023 09:34:28.141076,-7.506338,2.045597,0.020551580109567844,0.009367
static,05/15/2023 09:34:28.160954,-7.475704,2.04595,0.030636033767444556,0.019878
static,05/15/2023 09:34:28.181083,-7.446821,2.046843,0.028896801518507636,0.020129
static,05/15/2023 09:34:28.190910,-7.413603,2.045463,0.03324665282400596,0.009827
static,05/15/2023 09:34:28.210812,-7.382282,2.04495,0.031325200877249125,0.019902
static,05/15/2023 09:34:28.232093,-7.348193,2.043056,0.03414157519798973,0.021281
static,05/15/2023 09:34:28.241142,-7.315991,2.039989,0.03234772469587298,0.009049
static,05/15/2023 09:34:28.260930,-7.280305,2.034752,0.03606822375720774,0.019788
static,05/15/2023 09:34:28.280993,-7.245736,2.029303,0.034995819207442776,0.020063
static,05/15/2023 09:34:28.290819,-7.20939,2.025009,0.03659877254772353,0.009826
static,05/15/2023 09:34:28.310990,-7.174251,2.021769,0.035288056350555805,0.020171
static,05/15/2023 09:34:28.330911,-7.13791,2.017637,0.03657515146926956,0.019921
static,05/15/2023 09:34:28.341484,-7.102523,2.013834,0.03559076534720775,0.010573
static,05/15/2023 09:34:28.360948,-7.068527,2.009304,0.03429648547592025,0.019464
static,05/15/2023 09:34:28.381094,-7.035236,2.004529,0.0336317009085172,0.020146
static,05/15/2023 09:34:28.390908,-7.001043,1.999343,0.03458404032209086,0.009814
static,05/15/2023 09:34:28.410966,-6.967558,1.993747,0.03394938056872299,0.020058
static,05/15/2023 09:34:28.432371,-6.936623,1.987381,0.03158322626015306,0.021405
transition,05/15/2023 09:34:28.441256,-6.906711,1.981731,0.030440930406280698,0.008885
transition,05/15/2023 09:34:28.461067,-6.8806,1.975512,0.02684139120835514,0.019811
transition,05/15/2023 09:34:28.481186,-6.855415,1.970044,0.025771752928352067,0.020119
transition,05/15/2023 09:34:28.491061,-6.830817,1.964864,0.025137501944306348,0.009875
transition,05/15/2023 09:34:28.510934,-6.807815,1.959631,0.023589749744327492,0.019873
transition,05/15/2023 09:34:28.532802,-6.786825,1.954682,0.02156554430103663,0.021868
transition,05/15/2023 09:34:28.540993,-6.766668,1.949336,0.020853881293418954,0.008191
transition,05/15/2023 09:34:28.560852,-6.749756,1.942715,0.018161866231200367,0.019859
transition,05/15/2023 09:34:28.581198,-6.734508,1.936441,0.016488316469548663,0.020346
transition,05/15/2023 09:34:28.591116,-6.705318,1.927516,0.030523953299007506,0.009918
transition,05/15/2023 09:34:28.611461,-6.676864,1.919343,0.029604527440916847,0.020345
transition,05/15/2023 09:34:28.631172,-6.676864,1.919343,0.0,0.019711
transition,05/15/2023 09:34:28.640987,-6.676864,1.919343,0.0,0.009815
transition,05/15/2023 09:34:28.660840,-6.676864,1.919343,0.0,0.019853
transition,05/15/2023 09:34:28.680854,-6.676864,1.919343,0.0,0.020014
transition,05/15/2023 09:34:28.700952,-6.044147,1.494143,0.7623161037843819,0.020098
transition,05/15/2023 09:34:28.711213,-5.435792,1.085026,0.7331251773837804,0.010261
transition,05/15/2023 09:34:28.733824,-4.84836,0.6900944,0.7078469631937123,0.022611
transition,05/15/2023 09:34:28.741113,-4.283955,0.3109667,0.6799197135929284,0.007289
transition,05/15/2023 09:34:28.760794,-3.735132,-0.05179424,0.6578770287209329,0.019681
transition,05/15/2023 09:34:28.775702,-3.207523,-0.400652,0.6325132359035799,0.014908
transition,05/15/2023 09:34:28.791023,10.17785,-9.30047,16.074046496830007,0.015321
transition,05/15/2023 09:34:28.810905,10.17842,-9.300493,0.0005704638463563175,0.019882
transition,05/15/2023 09:34:28.831059,10.18863,-9.306763,0.01198152744853606,0.020154
transition,05/15/2023 09:34:28.840880,10.19867,-9.309733,0.010470076408508099,0.009821
transition,05/15/2023 09:34:28.861056,10.21167,-9.31435,0.01379553148668054,0.020176
transition,05/15/2023 09:34:28.870991,10.22304,-9.319124,0.012331584488621011,0.009935
transition,05/15/2023 09:34:28.891171,10.23584,-9.327809,0.015468329741766125,0.02018
transition,05/15/2023 09:34:28.911118,10.24876,-9.335962,0.015277362632340407,0.019947
transition,05/15/2023 09:34:28.931059,10.26454,-9.347163,0.019351248047606087,0.019941
transition,05/15/2023 09:34:28.940866,10.27989,-9.357466,0.018487139016083603,0.009807
static,05/15/2023 09:34:28.960823,10.29823,-9.373238,0.024189079850213666,0.019957
static,05/15/2023 09:34:28.980850,10.31606,-9.388618,0.023546832058685897,0.020027
static,05/15/2023 09:34:28.991147,10.33504,-9.404222,0.0245708204177234,0.010297
static,05/15/2023 09:34:29.011016,10.3532,-9.41999,0.02405026868872746,0.019869
static,05/15/2023 09:34:29.034895,10.37271,-9.436052,0.02527108909406177,0.023879
static,05/15/2023 09:34:29.051229,10.39237,-9.453655,0.0263890357724563,0.016334
static,05/15/2023 09:34:29.060827,10.413,-9.472738,0.02810262957447277,0.009598
static,05/15/2023 09:34:29.080796,10.43408,-9.489361,0.026845679894538194,0.019969
static,05/15/2023 09:34:29.091526,10.45577,-9.50482,0.026635254475975572,0.01073
static,05/15/2023 09:34:29.111203,10.47565,-9.519745,0.024859002896335528,0.019677
static,05/15/2023 09:34:29.131096,10.49151,-9.534767,0.02184490979610587,0.019893
static,05/15/2023 09:34:29.140894,10.50507,-9.549041,0.01968808461989155,0.009798
static,05/15/2023 09:34:29.160934,10.51669,-9.565565,0.02020066771173592,0.02004
static,05/15/2023 09:34:29.180748,10.52666,-9.582247,0.019434248737731617,0.019814
static,05/15/2023 09:34:29.191026,10.53753,-9.599202,0.020140231503137998,0.010278
static,05/15/2023 09:34:29.221096,10.54741,-9.615718,0.019245587961918893,0.03007
static,05/15/2023 09:34:29.231121,10.55867,-9.635733,0.02296492597419013,0.010025
static,05/15/2023 09:34:29.240916,10.56971,-9.65411,0.021438183901627456,0.009795
static,05/15/2023 09:34:29.261220,10.58352,-9.673933,0.024159210024336637,0.020304
static,05/15/2023 09:34:29.271077,10.59722,-9.694253,0.024506986758881577,0.009857
static,05/15/2023 09:34:29.290893,10.61363,-9.71372,0.025460797100641565,0.019816
static,05/15/2023 09:34:29.310754,10.63027,-9.732902,0.025393674881748037,0.019861
static,05/15/2023 09:34:29.330802,10.64809,-9.751253,0.025579515261240717,0.020048
static,05/15/2023 09:34:29.341150,10.66576,-9.768739,0.024859386476741987,0.010348
static,05/15/2023 09:34:29.360876,10.683,-9.78276,0.022221747028529592,0.019726
static,05/15/2023 09:34:29.380759,10.69892,-9.796102,0.020771503652840757,0.019883
static,05/15/2023 09:34:29.401162,10.7132,-9.810824,0.02050989234491632,0.020403
static,05/15/2023 09:34:29.411428,10.72509,-9.825235,0.018682853663184222,0.010266
static,05/15/2023 09:34:29.431148,10.73478,-9.838911,0.016760938995176358,0.01972
static,05/15/2023 09:34:29.446844,10.74333,-9.852829,0.016334418385727797,0.015696
static,05/15/2023 09:34:29.463264,10.75221,-9.868052,0.01762368091517808,0.01642
static,05/15/2023 09:34:29.481167,10.76138,-9.882846,0.017405497292522967,0.017903
static,05/15/2023 09:34:29.501319,10.77136,-9.896747,0.017112515916718467,0.020152
static,05/15/2023 09:34:29.511139,10.7822,-9.910125,0.01721849250079785,0.00982
static,05/15/2023 09:34:29.531014,10.79627,-9.925496,0.02083824707119118,0.019875
static,05/15/2023 09:34:29.550979,10.81046,-9.940236,0.020460295696788502,0.019965
static,05/15/2023 09:34:29.560951,10.82336,-9.954401,0.019158737562792686,0.009972
static,05/15/2023 09:34:29.581035,10.83578,-9.967081,0.01774933238181095,0.020084
static,05/15/2023 09:34:29.600742,10.84442,-9.976652,0.012893938149377908,0.019707
static,05/15/2023 09:34:29.611106,10.85201,-9.98569,0.011802268595486732,0.010364
static,05/15/2023 09:34:29.630968,10.8575,-9.996017,0.011695598702076095,0.019862
static,05/15/2023 09:34:29.640876,10.86278,-10.00569,0.011020223636569125,0.009908
static,05/15/2023 09:34:29.660793,10.86674,-10.0176,0.012551083618556677,0.019917
static,05/15/2023 09:34:29.680947,10.87041,-10.02898,0.011957144307902961,0.020154
static,05/15/2023 09:34:29.692267,10.87308,-10.04258,0.013859613991737295,0.01132
static,05/15/2023 09:34:29.711405,10.87607,-10.05578,0.013534404309020582,0.019138
static,05/15/2023 09:34:29.730731,10.88122,-10.06811,0.01336231267408506,0.019326
static,05/15/2023 09:34:29.741051,10.88575,-10.08114,0.013794991844867436,0.01032
static,05/15/2023 09:34:29.761150,10.89088,-10.09037,0.010559820074224915,0.020099
static,05/15/2023 09:34:29.780853,10.89527,-10.1006,0.01113216061687964,0.019703
static,05/15/2023 09:34:29.795568,10.90096,-10.11053,0.011444693093307822,0.014715
static,05/15/2023 09:34:29.811479,10.90643,-10.12131,0.012088395261571313,0.015911
static,05/15/2023 09:34:29.831228,10.91182,-10.13089,0.010992201781264331,0.019749
static,05/15/2023 09:34:29.841244,10.91972,-10.14023,0.012232971838436805,0.010016
static,05/15/2023 09:34:29.860915,10.92947,-10.1483,0.012656516108313835,0.019671
static,05/15/2023 09:34:29.880893,10.9425,-10.15407,0.014250396485712764,0.019978
static,05/15/2023 09:34:29.891039,10.95717,-10.15517,0.0147111828212406,0.010146
static,05/15/2023 09:34:29.911174,10.97429,-10.15527,0.01712029205358391,0.020135
static,05/15/2023 09:34:29.931006,10.98954,-10.15429,0.015281456082454969,0.019832
static,05/15/2023 09:34:29.941108,11.00456,-10.15382,0.015027351729429718,0.010102
static,05/15/2023 09:34:29.961238,11.01435,-10.15252,0.009875935398736118,0.02013
static,05/15/2023 09:34:29.980971,11.02137,-10.15493,0.0074221627575782574,0.019733
static,05/15/2023 09:34:29.991542,11.02375,-10.1582,0.004044415903440933,0.010571
static,05/15/2023 09:34:30.021096,11.024,-10.16009,0.0019064626930516712,0.029554
static,05/15/2023 09:34:30.021096,11.02209,-10.16251,0.0030829369114515246,0.0
static,05/15/2023 09:34:30.038635,11.02085,-10.1644,0.002260464554025867,0.017539
static,05/15/2023 09:34:30.061188,11.01937,-10.16592,0.0021215088969870058,0.022553
static,05/15/2023 09:34:30.080920,11.01979,-10.16816,0.002279034883454431,0.019732
static,05/15/2023 09:34:30.091450,11.02131,-10.17082,0.0030636579443535797,0.01053
static,05/15/2023 09:34:30.111372,11.02367,-10.17287,0.0031260358283283466,0.019922
static,05/15/2023 09:34:30.130981,11.02745,-10.17533,0.004509988913513083,0.019609
static,05/15/2023 09:34:30.141279,11.03146,-10.17737,0.004499077683257979,0.010298
static,05/15/2023 09:34:30.160984,11.0325,-10.18016,0.0029775325355079554,0.019705
static,05/15/2023 09:34:30.180906,11.03389,-10.18259,0.002799464234454535,0.019922
static,05/15/2023 09:34:30.201023,11.03306,-10.18522,0.00275786149035761,0.020117
static,05/15/2023 09:34:30.211192,11.03227,-10.19005,0.004894180217360364,0.010169
static,05/15/2023 09:34:30.231112,11.03614,-10.19882,0.009585916753237342,0.01992
static,05/15/2023 09:34:30.240896,11.03781,-10.20589,0.007264557797967511,0.009784
static,05/15/2023 09:34:30.261199,11.03819,-10.21166,0.005782499459576324,0.020303
static,05/15/2023 09:34:30.270984,11.03607,-10.21625,0.005055937104039323,0.009785
static,05/15/2023 09:34:30.291072,11.03287,-10.22304,0.007506270711876881,0.020088
static,05/15/2023 09:34:30.311171,11.02867,-10.22951,0.0077136826483859096,0.020099
static,05/15/2023 09:34:30.331174,11.02445,-10.23521,0.007092136490509155,0.020003
static,05/15/2023 09:34:30.341096,11.02067,-10.24151,0.007346999387504163,0.009922
static,05/15/2023 09:34:30.360924,11.01694,-10.2487,0.008099938271369773,0.019828
static,05/15/2023 09:34:30.381120,11.0139,-10.25702,0.008857990742827771,0.020196
static,05/15/2023 09:34:30.391113,11.01269,-10.26408,0.0071629393408006265,0.009993
static,05/15/2023 09:34:30.411334,11.01133,-10.26975,0.0058308232694880505,0.020221
static,05/15/2023 09:34:30.431418,11.0113,-10.27337,0.0036201243072576956,0.020084
static,05/15/2023 09:34:30.442082,11.01107,-10.27529,0.0019337269714208964,0.010664
static,05/15/2023 09:34:30.461137,11.01096,-10.27622,0.0009364827814756978,0.019055
static,05/15/2023 09:34:30.480868,11.01108,-10.27709,0.0008782368700971788,0.019731
static,05/15/2023 09:34:30.491124,11.01171,-10.28117,0.004128353182565896,0.010256
static,05/15/2023 09:34:30.510969,11.01207,-10.28496,0.0038070592325313516,0.019845
static,05/15/2023 09:34:30.530969,11.01277,-10.28738,0.0025192062241912345,0.02
static,05/15/2023 09:34:30.541552,11.01386,-10.29119,0.0039628525079791225,0.010583
static,05/15/2023 09:34:30.561454,11.01437,-10.29356,0.0024242524620995947,0.019902
static,05/15/2023 09:34:30.580928,11.01446,-10.2951,0.0015426276284317638,0.019474
static,05/15/2023 09:34:30.591050,11.01527,-10.29727,0.0023162469643795195,0.010122
static,05/15/2023 09:34:30.611430,11.0153,-10.29812,0.0008505292470001901,0.02038
static,05/15/2023 09:34:30.631439,11.01725,-10.30178,0.004147059198999097,0.020009
static,05/15/2023 09:34:30.640812,11.01817,-10.30588,0.00420195192737762,0.009373
static,05/15/2023 09:34:30.660764,11.02093,-10.30928,0.004379223675492745,0.019952
static,05/15/2023 09:34:30.680962,11.02372,-10.31325,0.004852319033205758,0.020198
static,05/15/2023 09:34:30.691291,11.02738,-10.31769,0.005754059436606985,0.010329
static,05/15/2023 09:34:30.711360,11.03232,-10.3213,0.006118472031479419,0.020069
static,05/15/2023 09:34:30.731239,11.0382,-10.32513,0.007017357052337078,0.019879
static,05/15/2023 09:34:30.741219,11.0453,-10.32897,0.008071901882455847,0.00998
static,05/15/2023 09:34:30.761014,11.05298,-10.33244,0.008427532260395651,0.019795
static,05/15/2023 09:34:30.781012,11.06054,-10.33594,0.008330882306214744,0.019998
static,05/15/2023 09:34:30.791597,11.06178,-10.34154,0.0057356429456509594,0.010585
static,05/15/2023 09:34:30.815696,11.06195,-10.34636,0.004822996993571979,0.024099
static,05/15/2023 09:34:30.831384,11.06152,-10.35076,0.004420961433895083,0.015688
static,05/15/2023 09:34:30.841258,11.06015,-10.35407,0.0035823176855221,0.009874
static,05/15/2023 09:34:30.861120,11.05705,-10.35671,0.004071805496336581,0.019862
static,05/15/2023 09:34:30.881034,11.05335,-10.35914,0.00442661270047468,0.019914
static,05/15/2023 09:34:30.890996,11.04884,-10.36127,0.004987684833667334,0.009962
static,05/15/2023 09:34:30.911227,11.04475,-10.36399,0.00491187336970304,0.020231
static,05/15/2023 09:34:30.931067,11.04098,-10.36628,0.004411008954877596,0.01984
static,05/15/2023 09:34:30.940821,11.03756,-10.36849,0.004071916010921712,0.009754
static,05/15/2023 09:34:30.960950,11.03636,-10.37069,0.002505992817228022,0.020129
transition,05/15/2023 09:34:30.980877,11.03539,-10.37215,0.0017528548142959613,0.019927
transition,05/15/2023 09:34:30.991126,11.0358,-10.37491,0.0027902867236185847,0.010249
transition,05/15/2023 09:34:31.011213,11.03574,-10.3771,0.002190821763631739,0.020087
transition,05/15/2023 09:34:31.031065,11.03652,-10.37741,0.0008393449827083047,0.019852
transition,05/15/2023 09:34:31.040991,11.03721,-10.3757,0.0018439631232749826,0.009926
transition,05/15/2023 09:34:31.060935,11.0379,-10.37174,0.004019664165075878,0.019944
transition,05/15/2023 09:34:31.081004,11.03881,-10.37064,0.0014276203977251452,0.020069
transition,05/15/2023 09:34:31.091306,11.04207,-10.36699,0.004893883938142465,0.010302
transition,05/15/2023 09:34:31.111066,11.04565,-10.36372,0.0048486389842911795,0.01976
transition,05/15/2023 09:34:31.130893,11.04622,-10.35845,0.0053007357979824405,0.019827
transition,05/15/2023 09:34:31.140751,11.04711,-10.35333,0.005196777847858995,0.009858
transition,05/15/2023 09:34:31.160923,11.04789,-10.34937,0.004036087214121553,0.020172
transition,05/15/2023 09:34:31.180925,11.04789,-10.34937,0.0,0.020002
transition,05/15/2023 09:34:31.191030,11.04789,-10.34937,0.0,0.010105
transition,05/15/2023 09:34:31.210977,11.04789,-10.34937,0.0,0.019947
transition,05/15/2023 09:34:31.231058,10.69255,-9.654417,0.7805294278942978,0.020081
transition,05/15/2023 09:34:31.241892,10.35172,-8.988173,0.7483623162853681,0.010834
transition,05/15/2023 09:34:31.260929,10.0253,-8.347429,0.7190986649521748,0.019037
transition,05/15/2023 09:34:31.280675,9.71268,-7.733839,0.6886392034294879,0.019746
transition,05/15/2023 09:34:31.291476,9.415722,-7.143715,0.6606287831604064,0.010801
transition,05/15/2023 09:34:31.311023,9.131326,-6.577016,0.634057443310147,0.019547
transition,05/15/2023 09:34:31.331016,2.31679,7.009858,15.200034407433822,0.019993
transition,05/15/2023 09:34:31.341001,2.317442,7.01134,0.0016190824562070715,0.009985
transition,05/15/2023 09:34:31.360842,2.318837,7.011526,0.0014073453733892715,0.019841
transition,05/15/2023 09:34:31.380967,2.320098,7.011627,0.0012650383393403503,0.020125
transition,05/15/2023 09:34:31.391095,2.322368,7.011771,0.0022745628151359405,0.010128
transition,05/15/2023 09:34:31.420810,2.324388,7.010964,0.0021752353895612407,0.029715
transition,05/15/2023 09:34:31.431206,2.327057,7.010828,0.0026724627219103115,0.010396
transition,05/15/2023 09:34:31.446697,2.329348,7.010807,0.0022910962441591597,0.015491
transition,05/15/2023 09:34:31.460758,2.323825,7.007576,0.006398663141625668,0.014061
transition,05/15/2023 09:34:31.481079,2.318896,7.005063,0.005532649455730915,0.020321
static,05/15/2023 09:34:31.491093,2.309358,7.001632,0.010136330943689665,0.010014
static,05/15/2023 09:34:31.511273,2.300591,6.997344,0.00975946888923788,0.02018
static,05/15/2023 09:34:31.531237,2.291062,6.988345,0.01310663351131775,0.019964
static,05/15/2023 09:34:31.540855,2.281646,6.979487,0.012927691982717041,0.009618
static,05/15/2023 09:34:31.560725,2.269448,6.968905,0.01614837230187553,0.01987
static,05/15/2023 09:34:31.581004,2.257357,6.959599,0.015257585556044445,0.020279
static,05/15/2023 09:34:31.591169,2.242775,6.951012,0.01692250847244542,0.010165
static,05/15/2023 09:34:31.611401,2.228761,6.942712,0.016287485871060714,0.020232
static,05/15/2023 09:34:31.631740,2.213217,6.935667,0.017065988427278453,0.020339
static,05/15/2023 09:34:31.641036,2.200084,6.928411,0.015004173586039534,0.009296
static,05/15/2023 09:34:31.661075,2.187972,6.919808,0.014856384250550385,0.020039
static,05/15/2023 09:34:31.681046,2.178303,6.910888,0.013155073583982381,0.019971
static,05/15/2023 09:34:31.691512,2.169559,6.903648,0.011352318529710425,0.010466
static,05/15/2023 09:34:31.711226,2.162015,6.895628,0.011010555662635344,0.019714
static,05/15/2023 09:34:31.735956,2.153563,6.887264,0.011890870447532382,0.02473
static,05/15/2023 09:34:31.750997,2.145625,6.880292,0.010565066398277216,0.015041
static,05/15/2023 09:34:31.760925,2.135871,6.873168,0.012078571604291736,0.009928
static,05/15/2023 09:34:31.780983,2.124843,6.867496,0.012401143818212786,0.020058
static,05/15/2023 09:34:31.790807,2.115726,6.865771,0.009278756058868999,0.009824
static,05/15/2023 09:34:31.811162,2.104163,6.867135,0.011643172462864514,0.020355
static,05/15/2023 09:34:31.830963,2.098447,6.869493,0.006183269361753209,0.019801
static,05/15/2023 09:34:31.840815,2.092571,6.870411,0.0059472766876951045,0.009852
static,05/15/2023 09:34:31.860930,2.092423,6.871451,0.0010504779864429264,0.020115
static,05/15/2023 09:34:31.881001,2.094774,6.873168,0.002911235133065958,0.020071
static,05/15/2023 09:34:31.891066,2.104365,6.870365,0.009992201459137961,0.010065
static,05/15/2023 09:34:31.911297,2.116551,6.866957,0.012653578940362734,0.020231
static,05/15/2023 09:34:31.931072,2.134557,6.862752,0.018490485688591445,0.019775
static,05/15/2023 09:34:31.940883,2.154819,6.857007,0.021060713876789466,0.009811
static,05/15/2023 09:34:31.960997,2.178617,6.849115,0.025072464338393424,0.020114
static,05/15/2023 09:34:31.980952,2.202316,6.840542,0.02520196282038384,0.019955
