Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4089,05/16/2023 12:09:41.187304,4318,True,True,True,True,Eyes,1.355896,-0.2580798,-3.197625,-0.1474834,-0.2498792,0.9569791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442969,1.08226,3.254727,1.353933,-0.2575793,-3.206271,0.1169124,-0.1023358,0.0294917,0.9874155,13.70473,348.4092,2.023993,0.3898056,-0.07362284,-0.917948,0,0,0,1.366401,-0.370358,-2.401599,0.02269569,0.004017785,0.8135415,0.9773152,0.03431248,0.2089917,-0.08216976,0.9709235,0.2248461,-0.1951999,-0.2369183,0.9517178,moving,-8.761127,-14.63391,1.597988,0.2829607,-0.0502460964961776,3.3717680944854163,18.16106536147435,3.5010579482608337,17.96428317069442
4090,05/16/2023 12:09:41.207270,4319,True,True,True,True,Eyes,1.355853,-0.2581778,-3.197608,-0.1493328,-0.2516082,0.956239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324319,1.08934,3.254551,1.353662,-0.2577592,-3.206228,0.1178489,-0.1039504,0.02994628,0.9871218,13.82093,348.2247,2.043177,0.3897562,-0.07367069,-0.9179652,0,0,0,1.363312,-0.3724477,-2.401538,0.02383859,0.003830023,0.8137627,0.976595,0.03462036,0.2122817,-0.08362213,0.9704298,0.2264365,-0.1981652,-0.2388882,0.9506119,moving,-8.876008,-14.74167,1.677959,0.269664,-0.0541541830569412,3.363246097284798,18.3501053919765,3.545485336531609,18.146730541019497
4091,05/16/2023 12:09:41.223098,4320,True,True,True,True,Eyes,1.3558,-0.2582859,-3.197594,-0.151213,-0.2533831,0.9554746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208978,1.095341,3.25468,1.353308,-0.2578889,-3.206288,0.1187175,-0.1055655,0.03008937,0.9868418,13.92571,348.0357,2.026474,0.3897109,-0.07371662,-0.9179808,0,0,0,1.359953,-0.37472,-2.401472,0.02472944,0.003477365,0.8140923,0.9759011,0.03432195,0.2154972,-0.08445185,0.9700015,0.227958,-0.2012087,-0.2406636,0.9495242,moving,-8.993021,-14.85244,1.739922,0.2447353,-0.058137041008995,3.3545131283324108,18.523519306011455,3.592176840933925,18.313342220660935
4092,05/16/2023 12:09:41.227203,4321,True,True,True,True,Eyes,1.355752,-0.2584093,-3.197579,-0.1532027,-0.2550696,0.9547086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094172,1.105803,3.25329,1.353062,-0.258216,-3.206343,0.1201177,-0.1070869,0.03068573,0.9864901,14.09686,347.8636,2.057206,0.3896689,-0.07376111,-0.9179952,0,0,0,1.356562,-0.3770137,-2.401406,0.02525098,0.002867103,0.8144178,0.9751816,0.03481627,0.2186522,-0.0862684,0.9692603,0.2304177,-0.2039086,-0.2435618,0.9482083,moving,-9.116568,-14.95835,1.775883,0.2017051,-0.0623177668612147,3.3458700386040863,18.667425088169953,3.6420811660967134,18.45024295447639
4093,05/16/2023 12:09:41.247222,4322,True,True,True,True,Eyes,1.355699,-0.2585377,-3.197565,-0.1552008,-0.2568193,0.9539164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979289,1.115231,3.252154,1.352839,-0.258679,-3.20635,0.1213332,-0.1086091,0.03130173,0.9861555,14.24721,347.6917,2.091973,0.3896299,-0.07380475,-0.9180083,0,0,0,1.353085,-0.3793654,-2.401337,0.02553411,0.001681149,0.8148136,0.9744486,0.03538096,0.2218068,-0.08809254,0.9685969,0.2325075,-0.2066151,-0.2461062,0.9469646,moving,-9.240969,-15.06825,1.794912,0.1182143,-0.0665346280224814,3.3369968590866543,18.772835890758103,3.718271737199515,18.54834997659558
4094,05/16/2023 12:09:41.267282,4323,True,True,True,True,Eyes,1.355651,-0.2586758,-3.197554,-0.1572129,-0.2585655,0.9531149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58791,1.126857,3.249954,1.35271,-0.2589013,-3.206367,0.1229385,-0.109929,0.03189346,0.9857914,14.44174,347.5429,2.121655,0.3895936,-0.07384776,-0.9180203,0,0,0,1.349795,-0.3815907,-2.401273,0.02605308,0.0004428476,0.8153391,0.9737969,0.03585159,0.2245759,-0.08990961,0.9677379,0.2353714,-0.2088921,-0.2493955,0.9456035,moving,-9.366397,-15.17816,1.830188,0.03111993,-0.0707843086309884,3.328097342685398,18.88612484474583,3.8057529843566478,18.65403115293179
4095,05/16/2023 12:09:41.277370,4324,True,True,True,True,Eyes,1.355597,-0.2588223,-3.197551,-0.1592064,-0.2604352,0.9522745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793414,1.14063,3.246747,1.35254,-0.2592332,-3.206474,0.1248157,-0.1109856,0.03264982,0.9854123,14.66916,347.4273,2.170665,0.3895597,-0.07389048,-0.9180313,0,0,0,1.3464,-0.3838874,-2.401206,0.02622231,-0.0009566694,0.8157259,0.9732324,0.03664159,0.2268835,-0.09205256,0.9667101,0.2387425,-0.2105826,-0.2532372,0.9442065,moving,-9.491241,-15.29565,1.841195,-0.06719549,-0.0750321763566848,3.3188161716601146,18.98235845350191,3.890629970108466,18.742476470962398
4096,05/16/2023 12:09:41.297629,4325,True,True,True,True,Eyes,1.355534,-0.2589715,-3.197558,-0.1612386,-0.2623942,0.9513944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713503,1.157476,3.242328,1.352385,-0.2595406,-3.206645,0.12725,-0.1120015,0.03316806,0.9849685,14.9576,347.3123,2.185015,0.3895279,-0.07393316,-0.9180415,0,0,0,1.342919,-0.3862417,-2.401138,0.0262558,-0.002395853,0.8162314,0.9727111,0.03683461,0.2290772,-0.09384338,0.9654146,0.2432447,-0.2121947,-0.2581042,0.9425262,moving,-9.618865,-15.41883,1.842404,-0.1681777,-0.0793814623241105,3.309167612639935,19.07729233056558,3.9730579893250013,18.82928180350307
4097,05/16/2023 12:09:41.317600,4326,True,True,True,True,Eyes,1.355461,-0.2591182,-3.197576,-0.163278,-0.2644856,0.950467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563885,1.177519,3.236527,1.352089,-0.2596922,-3.206874,0.1303415,-0.113008,0.03325116,0.9844465,15.31608,347.1907,2.139618,0.3894975,-0.07397587,-0.918051,0,0,0,1.339676,-0.3884352,-2.401074,0.02628128,-0.003357694,0.8166947,0.9722471,0.03600869,0.2311686,-0.09492723,0.9638109,0.2491133,-0.2138326,-0.2641438,0.9404806,moving,-9.747534,-15.55024,1.843145,-0.23556,-0.0837824013263349,3.299062467095032,19.20633393397712,4.025742812807996,18.949955405515183
4098,05/16/2023 12:09:41.327372,4327,True,True,True,True,Eyes,1.355342,-0.2592587,-3.197611,-0.16532,-0.2665249,0.9495441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5552315,1.194674,3.231869,1.351809,-0.2597313,-3.207127,0.1330737,-0.114255,0.03307145,0.9839428,15.63041,347.0362,2.0633,0.389468,-0.07401852,-0.9180601,0,0,0,1.336305,-0.3907155,-2.401008,0.02625717,-0.005046576,0.8172026,0.9717042,0.03467217,0.2336425,-0.09548949,0.9623953,0.2543167,-0.2160388,-0.269431,0.9384744,moving,-9.876459,-15.67875,1.840312,-0.3538215,-0.0881850740317863,3.289102518514727,19.290830884037973,4.12189232867874,19.025743697835914
4099,05/16/2023 12:09:41.347376,4328,True,True,True,True,Eyes,1.355212,-0.2593997,-3.197651,-0.1674182,-0.2685994,0.9485914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448433,1.206765,3.229219,1.351389,-0.2596881,-3.207383,0.1350857,-0.1157945,0.0326746,0.9835019,15.85961,346.8439,1.965175,0.3894381,-0.07406095,-0.9180694,0,0,0,1.332885,-0.3930293,-2.400941,0.02622473,-0.005853161,0.8177859,0.971048,0.0329867,0.2365959,-0.09555544,0.9613684,0.2581471,-0.2189405,-0.2732812,0.9366869,moving,-10.00914,-15.80979,1.83673,-0.4100777,-0.0927133143473135,3.278915876002676,19.428735804978956,4.163102822062958,19.154844511054836
4100,05/16/2023 12:09:41.357203,4329,True,True,True,True,Eyes,1.355043,-0.2595391,-3.197704,-0.1695571,-0.2704651,0.9476808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5329484,1.215921,3.227783,1.351046,-0.2598082,-3.207531,0.1366149,-0.117578,0.03226513,0.9830925,16.03339,346.6226,1.86707,0.3894075,-0.07410319,-0.918079,0,0,0,1.329607,-0.3952463,-2.400876,0.02629561,-0.007141173,0.8181751,0.9702688,0.0313134,0.2399959,-0.09556502,0.9605907,0.2610228,-0.2223643,-0.2761974,0.9350235,moving,-10.14391,-15.92858,1.840815,-0.5000747,-0.0972810564209621,3.2693172385860425,19.53643798438582,4.238458671568231,19.253535899005293
4101,05/16/2023 12:09:41.377252,4330,True,True,True,True,Eyes,1.354866,-0.2596818,-3.197758,-0.1717741,-0.2722866,0.9467595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195994,1.220432,3.228287,1.350641,-0.2599152,-3.207723,0.1373893,-0.1195531,0.03192949,0.9827573,16.12151,346.3807,1.78399,0.3893752,-0.07414523,-0.9180894,0,0,0,1.32618,-0.3975646,-2.400809,0.02628593,-0.00855118,0.8187021,0.9693751,0.02990723,0.243757,-0.09560853,0.9602094,0.2624062,-0.2262099,-0.2776753,0.9336624,moving,-10.28352,-16.04515,1.838954,-0.5984212,-0.1019984326484391,3.259713022637375,19.63557502344725,4.31885355455468,19.34332340736744
4102,05/16/2023 12:09:41.397389,4331,True,True,True,True,Eyes,1.354656,-0.2598276,-3.197821,-0.1741095,-0.2738943,0.9458688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056424,1.222619,3.22963,1.350287,-0.2601263,-3.20781,0.1377849,-0.1216305,0.03158901,0.9824579,16.16593,346.1271,1.703512,0.3893411,-0.07418717,-0.9181005,0,0,0,1.322857,-0.3998125,-2.400744,0.02615641,-0.01033892,0.8192607,0.9684163,0.02855207,0.2476987,-0.09558743,0.9600349,0.2630513,-0.2302887,-0.27842,0.9324427,moving,-10.42989,-16.14938,1.828652,-0.7230237,-0.1069042790585108,3.250584110319733,19.703916378738356,4.4199476399202755,19.402033288446642
4103,05/16/2023 12:09:41.417707,4332,True,True,True,True,Eyes,1.354439,-0.2599806,-3.197891,-0.1765322,-0.2754988,0.9449533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905487,1.225871,3.23073,1.349907,-0.2603629,-3.207956,0.138343,-0.12387,0.03123626,0.9821109,16.22887,345.8534,1.616285,0.3893046,-0.07422914,-0.9181126,0,0,0,1.319378,-0.4021651,-2.400675,0.02576115,-0.01184848,0.8198262,0.967361,0.02708183,0.2519508,-0.09562805,0.959771,0.2639979,-0.2346655,-0.2794749,0.9310349,moving,-10.58178,-16.25391,1.799795,-0.8280055,-0.1119870729909164,3.241300764777688,19.78034198702705,4.496016478080167,19.468636827187684
4104,05/16/2023 12:09:41.427453,4333,True,True,True,True,Eyes,1.354195,-0.2601361,-3.197971,-0.1790167,-0.2770072,0.9440445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745899,1.230842,3.23132,1.349568,-0.2606733,-3.20817,0.1391159,-0.1262064,0.03102237,0.981711,16.31832,345.5696,1.540191,0.3892656,-0.07427132,-0.9181257,0,0,0,1.316102,-0.4043815,-2.400611,0.02541203,-0.01221848,0.8203471,0.9662191,0.02579539,0.2564278,-0.09602462,0.9593688,0.2653127,-0.239165,-0.2809736,0.9294375,moving,-10.73736,-16.35306,1.774293,-0.853316,-0.1171757566569441,3.232205972545141,19.919425816472348,4.502126591463028,19.59810070614408
4105,05/16/2023 12:09:41.457126,4334,True,True,True,True,Eyes,1.353945,-0.2602925,-3.198051,-0.1815961,-0.2785462,0.9430985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4580728,1.237563,3.231178,1.349129,-0.2608958,-3.208377,0.1401464,-0.1285836,0.03092227,0.981259,16.43886,345.2818,1.472366,0.3892235,-0.07431377,-0.9181401,0,0,0,1.312519,-0.4068048,-2.400541,0.02485322,-0.01269503,0.8210803,0.9650201,0.02464445,0.2610148,-0.09672654,0.9588056,0.2670876,-0.2436803,-0.2829919,0.9276505,moving,-10.89906,-16.45462,1.733752,-0.8858009,-0.1225652356979917,3.222831340798191,20.049340816991187,4.5085222157238825,19.71794412247526
4106,05/16/2023 12:09:41.477037,4335,True,True,True,True,Eyes,1.353692,-0.2604495,-3.198134,-0.1842688,-0.2800098,0.9421462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4410851,1.244916,3.230688,1.348764,-0.261066,-3.208488,0.1412756,-0.1310342,0.03086089,0.9807746,16.57121,344.9851,1.405614,0.3891787,-0.0743565,-0.9181557,0,0,0,1.309422,-0.4088998,-2.40048,0.02490192,-0.01291333,0.821693,0.9637553,0.02351131,0.2657498,-0.09755901,0.9581776,0.2690314,-0.2483102,-0.2852067,0.9257425,moving,-11.06644,-16.55217,1.735853,-0.9003589,-0.1281271982288763,3.213523610124112,20.220729382688752,4.516464489674908,19.878713227757327
4107,05/16/2023 12:09:41.487315,4336,True,True,True,True,Eyes,1.35341,-0.2606056,-3.198226,-0.1869622,-0.2815006,0.9411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221678,1.252587,3.230216,1.348328,-0.2611873,-3.208626,0.1424929,-0.1337842,0.03067662,0.9802329,16.71197,344.6498,1.317041,0.3891312,-0.07439948,-0.9181724,0,0,0,1.305811,-0.4113428,-2.400409,0.02451383,-0.0131038,0.8224248,0.9623215,0.02201386,0.2710218,-0.09826708,0.9575095,0.2711444,-0.253537,-0.2875606,0.9235951,moving,-11.23546,-16.65172,1.707297,-0.9128236,-0.1337459766633478,3.204070083928252,20.377139609154717,4.509795211169768,20.024412727408652
4108,05/16/2023 12:09:41.507208,4337,True,True,True,True,Eyes,1.35312,-0.2607634,-3.198321,-0.1897254,-0.2830436,0.9401546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405184,1.26311,3.228379,1.347976,-0.2614687,-3.208839,0.1440897,-0.136222,0.0306505,0.9796644,16.89805,344.3526,1.245509,0.3890804,-0.07444268,-0.9181904,0,0,0,1.302665,-0.4134706,-2.400347,0.02453947,-0.01258563,0.8230419,0.9610083,0.02079802,0.2757366,-0.09931079,0.9565974,0.2739685,-0.2580709,-0.2906696,0.9213634,moving,-11.4092,-16.75499,1.707801,-0.8760757,-0.1395237513376487,3.194303412062452,20.59601016169747,4.469965867075387,20.232109172166126
4109,05/16/2023 12:09:41.517130,4338,True,True,True,True,Eyes,1.352826,-0.2609192,-3.198424,-0.1925706,-0.2846364,0.9390947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877081,1.273187,3.226483,1.347455,-0.261523,-3.208969,0.1455832,-0.138647,0.03090299,0.9790952,17.07654,344.0615,1.20752,0.3890266,-0.07448611,-0.9182097,0,0,0,1.299314,-0.415737,-2.400281,0.02428196,-0.0126112,0.8238263,0.959644,0.02014458,0.2804953,-0.1008833,0.9557011,0.2765105,-0.2624994,-0.293649,0.919165,moving,-11.58841,-16.86188,1.688282,-0.8770196,-0.1454842513682061,3.184209971682098,20.77946853195125,4.4560390818037225,20.40375962931222
4110,05/16/2023 12:09:41.527583,4339,True,True,True,True,Eyes,1.352497,-0.261063,-3.198535,-0.195475,-0.2864152,0.937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36912,1.282525,3.225086,1.347079,-0.2616046,-3.209243,0.1469579,-0.1412567,0.03111815,0.9785099,17.24096,343.7475,1.162788,0.3889698,-0.07452969,-0.9182302,0,0,0,1.295502,-0.4183158,-2.400207,0.02341904,-0.01323229,0.8246755,0.9581565,0.01938125,0.2855882,-0.1024164,0.95487,0.2788083,-0.267296,-0.2963909,0.9168999,moving,-11.77228,-16.98068,1.626642,-0.9192578,-0.1516200236591361,3.1733766651520323,20.91651007813533,4.462272144338415,20.528224400881868
4111,05/16/2023 12:09:41.547387,4340,True,True,True,True,Eyes,1.352161,-0.261185,-3.198653,-0.1984646,-0.2881111,0.9368051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515031,1.290345,3.223816,1.346637,-0.2614666,-3.209321,0.1481333,-0.1437167,0.03135568,0.9779668,17.38264,343.452,1.125847,0.3889094,-0.07457308,-0.9182522,0,0,0,1.292546,-0.420315,-2.400148,0.0235411,-0.01375298,0.8253608,0.9567247,0.01875115,0.29039,-0.1039081,0.9541467,0.2807263,-0.2718107,-0.2987516,0.9148041,moving,-11.96141,-17.0951,1.633758,-0.9546308,-0.1579140448779156,3.1626401626495086,21.1031594540811,4.490212566936428,20.701459371106505
4112,05/16/2023 12:09:41.557251,4341,True,True,True,True,Eyes,1.351821,-0.2612916,-3.198767,-0.2016094,-0.2897881,0.9356155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318829,1.289158,3.226398,1.34619,-0.2610658,-3.209569,0.1478742,-0.1464118,0.03178711,0.9775922,17.36329,343.1373,1.13158,0.3888456,-0.07461566,-0.9182758,0,0,0,1.289259,-0.4225388,-2.400084,0.02349465,-0.01456143,0.8261226,0.9551064,0.01884861,0.295663,-0.1054507,0.9542456,0.2798133,-0.276861,-0.2984293,0.9133936,moving,-12.16034,-17.20931,1.629034,-1.009804,-0.1645205625332191,3.1516683138256063,21.273712180903267,4.531521795988713,20.857824744006855
4113,05/16/2023 12:09:41.577105,4342,True,True,True,True,Eyes,1.351489,-0.2614008,-3.198882,-0.2047785,-0.2913189,0.9344512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126886,1.281732,3.231145,1.345802,-0.2608368,-3.209624,0.1466082,-0.1490432,0.03227168,0.9773694,17.22954,342.8352,1.162689,0.3887786,-0.07465708,-0.9183008,0,0,0,1.285814,-0.424869,-2.400016,0.02344045,-0.01507241,0.8269708,0.9534894,0.0193808,0.300803,-0.1067846,0.9549292,0.276961,-0.2818778,-0.2962005,0.9125844,moving,-12.36058,-17.31508,1.623612,-1.04416,-0.171150167590353,3.14110483797083,21.45461403845951,4.553856936945715,21.024595484453247
4114,05/16/2023 12:09:41.595611,4343,True,True,True,True,Eyes,1.351153,-0.2615106,-3.198995,-0.2078452,-0.2928257,0.9333025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969449,1.275819,3.235032,1.345698,-0.2610233,-3.209717,0.1454239,-0.1511169,0.03313933,0.9771988,17.11149,342.6063,1.247971,0.3887089,-0.07469752,-0.918327,0,0,0,1.282447,-0.4271467,-2.39995,0.02353386,-0.01569736,0.8277715,0.952131,0.02081539,0.304981,-0.1087194,0.9555073,0.2742004,-0.285704,-0.294232,0.9120311,moving,-12.55482,-17.41936,1.628502,-1.086393,-0.1775848530305168,3.130770081563723,21.631745976198335,4.587637101732624,21.187606547558985
4115,05/16/2023 12:09:41.607465,4344,True,True,True,True,Eyes,1.350824,-0.2616152,-3.199107,-0.2108295,-0.2942562,0.9321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871189,1.274371,3.23645,1.345604,-0.261174,-3.209704,0.1449313,-0.15231,0.03411338,0.9770532,17.07378,342.4818,1.349446,0.3886367,-0.07473712,-0.9183544,0,0,0,1.279058,-0.4294389,-2.399884,0.02366941,-0.01582487,0.8285364,0.9512758,0.02251219,0.3075182,-0.1108102,0.9556624,0.2728195,-0.2877418,-0.2936028,0.9115932,moving,-12.74404,-17.51902,1.636366,-1.094204,-0.1838489625998187,3.120803069523055,21.83049833051669,4.591238079886687,21.37261310274166
4116,05/16/2023 12:09:41.627279,4345,True,True,True,True,Eyes,1.350509,-0.2617107,-3.199208,-0.2137176,-0.2956829,0.9310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2811928,1.273613,3.237288,1.345442,-0.261156,-3.209793,0.1446369,-0.1529815,0.03482728,0.9769667,17.05363,342.4147,1.426302,0.3885625,-0.07477579,-0.9183826,0,0,0,1.275697,-0.4317122,-2.399818,0.02384373,-0.01649195,0.8294255,0.9507675,0.02379664,0.3089904,-0.1123037,0.9557344,0.2719549,-0.2888412,-0.2932666,0.9113536,moving,-12.92768,-17.6184,1.646644,-1.139095,-0.1899342529725931,3.1109909530931845,21.99950938862049,4.629929836182387,21.527733230745074
4117,05/16/2023 12:09:41.647262,4346,True,True,True,True,Eyes,1.350198,-0.2618118,-3.199315,-0.2164973,-0.2970869,0.929983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779278,1.273732,3.237356,1.345277,-0.2610364,-3.209704,0.144543,-0.1533099,0.03538346,0.9769092,17.05323,342.3852,1.487236,0.3884869,-0.07481339,-0.9184116,0,0,0,1.272482,-0.4338867,-2.399755,0.02409718,-0.01770774,0.8301583,0.9504882,0.02481311,0.3097685,-0.1134526,0.9557107,0.2715614,-0.2893108,-0.29326,0.9112068,moving,-13.10488,-17.7163,1.66267,-1.221965,-0.1958105945454366,3.101418092802364,22.13918743076911,4.705910271927344,21.65341851732661
4118,05/16/2023 12:09:41.657394,4347,True,True,True,True,Eyes,1.349906,-0.2619118,-3.199413,-0.219137,-0.2985986,0.9288799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743416,1.277542,3.236298,1.345067,-0.2612627,-3.209913,0.144904,-0.1536065,0.03618583,0.9767796,17.1093,342.362,1.569343,0.3884102,-0.07485016,-0.9184411,0,0,0,1.26913,-0.4361545,-2.399689,0.02415687,-0.01832001,0.8310583,0.9501913,0.02617478,0.3105663,-0.1152076,0.9553868,0.2719618,-0.2895924,-0.2941953,0.9108157,moving,-13.27424,-17.82057,1.664982,-1.262835,-0.2014507152239885,3.091709227055065,22.30109733388716,4.737681553865454,21.8016957034639
4119,05/16/2023 12:09:41.676942,4348,True,True,True,True,Eyes,1.349614,-0.2620194,-3.199519,-0.2217425,-0.3001495,0.927761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692552,1.282856,3.234561,1.34474,-0.2613154,-3.209983,0.1455809,-0.1541541,0.03680486,0.9765695,17.19874,342.3044,1.619688,0.3883328,-0.07488617,-0.9184708,0,0,0,1.265805,-0.4384037,-2.399623,0.02418745,-0.01821639,0.8319461,0.9497639,0.02700123,0.3118005,-0.1167688,0.9549032,0.2729925,-0.2903682,-0.295687,0.9100854,moving,-13.44199,-17.92745,1.665311,-1.254354,-0.2070452180575533,3.081904360784245,22.499392741356758,4.7232249976864376,21.98645754879332
4120,05/16/2023 12:09:41.697182,4349,True,True,True,True,Eyes,1.349342,-0.2621319,-3.199616,-0.2242699,-0.3018126,0.9266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613336,1.291554,3.231915,1.34445,-0.2615809,-3.210251,0.1468607,-0.155216,0.03696763,0.9762036,17.34999,342.1748,1.596059,0.3882549,-0.07492168,-0.9185008,0,0,0,1.262381,-0.4407193,-2.399556,0.02428399,-0.0184391,0.8328376,0.9490829,0.0265856,0.3139029,-0.1177661,0.9541306,0.275256,-0.2921865,-0.2982078,0.9086799,moving,-13.60576,-18.04125,1.670165,-1.268326,-0.212527990750923,3.071837708841371,22.686667100202293,4.730914701933056,22.15977026504052
4121,05/16/2023 12:09:41.708430,4350,True,True,True,True,Eyes,1.34907,-0.2622479,-3.199722,-0.2268115,-0.3035817,0.9254159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523159,1.304037,3.227538,1.344139,-0.2617586,-3.210288,0.1488864,-0.1565695,0.03660654,0.975694,17.57765,341.9976,1.491386,0.3881771,-0.07495688,-0.9185308,0,0,0,1.259061,-0.4429652,-2.399491,0.02439779,-0.01883721,0.8336838,0.9482919,0.02481144,0.3164282,-0.1180557,0.9529856,0.2790721,-0.2946274,-0.301998,0.9066377,moving,-13.77124,-18.16203,1.676285,-1.294387,-0.2180808766723009,3.061363113814085,22.87232845604212,4.74986116941241,22.33077676089836
4122,05/16/2023 12:09:41.727192,4351,True,True,True,True,Eyes,1.348787,-0.2623654,-3.199829,-0.2292923,-0.3054812,0.9241787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418001,1.318301,3.222784,1.34391,-0.2619195,-3.210611,0.1511896,-0.1581514,0.03620787,0.9750994,17.83653,341.7901,1.371886,0.3880992,-0.0749919,-0.9185609,0,0,0,1.255502,-0.4453729,-2.399421,0.02414943,-0.01938166,0.8346215,0.9473543,0.02279087,0.3193752,-0.1184342,0.9516615,0.283397,-0.2974782,-0.3063023,0.9042597,moving,-13.93395,-18.29096,1.657367,-1.330289,-0.2235634059411578,3.0505320066070603,23.038088604845885,4.767545687659812,22.481593434783647
4123,05/16/2023 12:09:41.747428,4352,True,True,True,True,Eyes,1.348499,-0.2624754,-3.19994,-0.2318067,-0.3074222,0.922907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231141,1.332003,3.217816,1.343593,-0.2620252,-3.210623,0.1533938,-0.1597248,0.03595467,0.9745079,18.08651,341.5858,1.270357,0.3880211,-0.0750268,-0.918591,0,0,0,1.252296,-0.4475414,-2.399358,0.02421833,-0.01926367,0.8354307,0.9463905,0.02107463,0.3223366,-0.1190778,0.9503553,0.2874812,-0.3002757,-0.3104526,0.9019167,moving,-14.09933,-18.42302,1.660484,-1.320913,-0.2291381541770855,3.039470130412078,23.25626369720736,4.7522218939711856,22.684415495609386
4124,05/16/2023 12:09:41.757001,4353,True,True,True,True,Eyes,1.348242,-0.2625771,-3.200034,-0.2344442,-0.3092959,0.9216138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2181901,1.341558,3.21478,1.343217,-0.261928,-3.210819,0.1549197,-0.1615656,0.03590945,0.9739646,18.26281,341.3555,1.20013,0.3879424,-0.07506136,-0.9186214,0,0,0,1.248914,-0.449829,-2.399292,0.02403041,-0.01839681,0.8363801,0.9452142,0.01988968,0.3258445,-0.1200084,0.9494209,0.2901691,-0.3035921,-0.313376,0.899793,moving,-14.27243,-18.55188,1.645738,-1.260061,-0.2349523325029238,3.0283815268734022,23.503086537835514,4.682705994728506,22.91576995092142
