Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:40:23.0541, 2935, True, True, True, True, -1.805295, 0.1965041, 39.06064, -0.6213602, -0.1299733, 0.7726697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.904269, 0.2093288, 39.39423, 0.09536789, -0.385577, 0.002309524, -2.565434, 0.0644435, 40.03961, moving
04/27/2023 13:40:23.0739, 2936, True, True, True, True, -1.809433, 0.1969888, 39.07543, -0.6245367, -0.1311381, 0.769907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.905745, 0.2098855, 39.4083, 0.09758805, -0.3875365, -0.00144546, -2.574623, 0.06467434, 40.05408, moving
04/27/2023 13:40:23.0941, 2937, True, True, True, True, -1.813445, 0.1974691, 39.09019, -0.6277779, -0.1323189, 0.7670636, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.907063, 0.2102527, 39.42187, 0.09972224, -0.3897798, -0.004884104, -2.583798, 0.06490482, 40.06853, moving
04/27/2023 13:40:23.1141, 2938, True, True, True, True, -1.817338, 0.1979233, 39.1049, -0.6310763, -0.1333761, 0.7641685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.908047, 0.2106424, 39.43567, 0.1006406, -0.3922248, -0.007507596, -2.59378, 0.06515557, 40.08425, moving
04/27/2023 13:40:23.1339, 2939, True, True, True, True, -1.821104, 0.1983512, 39.1196, -0.6344453, -0.1342217, 0.7612251, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.909014, 0.2104705, 39.44946, 0.1003573, -0.3950453, -0.009036957, -2.602499, 0.06537459, 40.09798, moving
04/27/2023 13:40:23.1443, 2940, True, True, True, True, -1.824743, 0.1987367, 39.13427, -0.6378635, -0.134924, 0.7582386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.909962, 0.2102625, 39.46346, 0.0985955, -0.3977576, -0.01062908, -2.612649, 0.06562956, 40.11396, moving
04/27/2023 13:40:23.1541, 2941, True, True, True, True, -1.828237, 0.1990686, 39.14893, -0.6413211, -0.1353967, 0.7552317, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.910501, 0.2096132, 39.47739, 0.09751924, -0.4006308, -0.01127993, -2.622009, 0.06586467, 40.1287, moving
04/27/2023 13:40:23.1740, 2942, True, True, True, True, -1.831607, 0.1993341, 39.16356, -0.6448181, -0.1357887, 0.7521775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.910876, 0.208692, 39.49151, 0.09583044, -0.4034693, -0.01199111, -2.630144, 0.06606903, 40.14151, moving
04/27/2023 13:40:23.1843, 2943, True, True, True, True, -1.834849, 0.1995115, 39.17815, -0.6484048, -0.1360826, 0.7490345, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.911236, 0.2073555, 39.5054, 0.09523626, -0.4063056, -0.01223987, -2.639463, 0.06630313, 40.15618, moving
04/27/2023 13:40:23.2137, 2944, True, True, True, True, -1.83795, 0.1995915, 39.19271, -0.652056, -0.1364386, 0.7457932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.911244, 0.2054169, 39.51918, 0.09505666, -0.4092896, -0.01244825, -2.648933, 0.06654101, 40.17109, moving
04/27/2023 13:40:23.2241, 2945, True, True, True, True, -1.840929, 0.1995721, 39.2072, -0.6557481, -0.1368816, 0.7424674, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.911051, 0.2031546, 39.53276, 0.09590252, -0.4126249, -0.01230822, -2.658301, 0.06677632, 40.18584, moving
04/27/2023 13:40:23.2439, 2946, True, True, True, True, -1.84376, 0.1994636, 39.22165, -0.6594895, -0.1374167, 0.7390469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.910296, 0.2006974, 39.5464, 0.09707492, -0.4156965, -0.01241925, -2.668039, 0.06702095, 40.20118, moving
04/27/2023 13:40:23.2542, 2947, True, True, True, True, -1.846445, 0.1992484, 39.23605, -0.6633526, -0.1381021, 0.735453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.90971, 0.1983514, 39.55985, 0.09844795, -0.418909, -0.01204518, -2.677153, 0.06724989, 40.21553, moving
04/27/2023 13:40:23.2739, 2948, True, True, True, True, -1.848973, 0.1989629, 39.2504, -0.6672732, -0.138854, 0.7317554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.908563, 0.1956998, 39.57316, 0.09929468, -0.4223223, -0.01175044, -2.686475, 0.06748405, 40.23021, moving
04/27/2023 13:40:23.2939, 2949, True, True, True, True, -1.851351, 0.1985946, 39.26466, -0.6713992, -0.1396692, 0.7278156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.907246, 0.1937389, 39.58643, 0.1001358, -0.4259902, -0.01029731, -2.695832, 0.0677191, 40.24494, moving
04/27/2023 13:40:23.3044, 2950, True, True, True, True, -1.853556, 0.1981807, 39.27889, -0.6756129, -0.1404909, 0.7237469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.905416, 0.1911862, 39.59948, 0.09893279, -0.4305348, -0.008863449, -2.704959, 0.06794837, 40.25931, moving
04/27/2023 13:40:23.3239, 2951, True, True, True, True, -1.855587, 0.1977, 39.29306, -0.6800334, -0.1412977, 0.7194369, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.903485, 0.1894095, 39.61284, 0.09937023, -0.4350911, -0.006993823, -2.714496, 0.06818794, 40.27433, moving
04/27/2023 13:40:23.3442, 2952, True, True, True, True, -1.857439, 0.1972089, 39.3072, -0.6845318, -0.142022, 0.7150146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.900787, 0.187569, 39.62589, 0.09797832, -0.439928, -0.00547167, -2.72388, 0.06842366, 40.2891, moving
04/27/2023 13:40:23.3540, 2953, True, True, True, True, -1.859114, 0.1967325, 39.32132, -0.6893136, -0.1424779, 0.7103146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.898296, 0.1868099, 39.63955, 0.09679846, -0.4444009, -0.004034824, -2.733009, 0.06865299, 40.30348, moving
04/27/2023 13:40:23.3742, 2954, True, True, True, True, -1.860603, 0.1962169, 39.33543, -0.6941479, -0.142664, 0.7055534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.895445, 0.1866034, 39.65339, 0.09399328, -0.4493034, -0.002503869, -2.742363, 0.06888796, 40.31821, moving
04/27/2023 13:40:23.3941, 2955, True, True, True, True, -1.861937, 0.1957208, 39.34947, -0.6991246, -0.1427273, 0.7006095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.892412, 0.1850939, 39.66705, 0.09055689, -0.4535081, -0.002328741, -2.75172, 0.06912301, 40.33294, moving
04/27/2023 13:40:23.4043, 2956, True, True, True, True, -1.863095, 0.1953124, 39.36349, -0.7041441, -0.142764, 0.6955569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.889369, 0.1849633, 39.68068, 0.09001546, -0.4574155, -0.001801759, -2.76106, 0.06935763, 40.34765, moving
04/27/2023 13:40:23.4242, 2957, True, True, True, True, -1.864104, 0.1949201, 39.37747, -0.7093796, -0.1429253, 0.6901833, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.886254, 0.186644, 39.69408, 0.08874641, -0.4619354, 0.0003781277, -2.770424, 0.06959286, 40.3624, moving
04/27/2023 13:40:23.4441, 2958, True, True, True, True, -1.864931, 0.1946045, 39.39143, -0.7146573, -0.1432397, 0.6846512, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.883231, 0.1865346, 39.70761, 0.08832365, -0.4677082, 0.003081739, -2.780123, 0.06983647, 40.37767, moving
04/27/2023 13:40:23.4539, 2959, True, True, True, True, -1.865642, 0.1944938, 39.40535, -0.7199804, -0.1436948, 0.6789551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.879549, 0.1881422, 39.72152, 0.09030697, -0.4727814, 0.0052621, -2.789201, 0.07006453, 40.39196, moving
04/27/2023 13:40:23.4738, 2960, True, True, True, True, -1.866217, 0.1945459, 39.41927, -0.7252964, -0.1442492, 0.6731548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.876369, 0.1928276, 39.73587, 0.09216782, -0.4768259, 0.006449483, -2.798212, 0.07029087, 40.40615, moving
04/27/2023 13:40:23.4937, 2961, True, True, True, True, -1.866671, 0.1945623, 39.43313, -0.7307817, -0.1444884, 0.667144, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.873654, 0.1968082, 39.75011, 0.0931812, -0.481035, 0.008000011, -2.79094, 0.06849343, 40.41952, moving
04/27/2023 13:40:23.5043, 2962, True, True, True, True, -1.866953, 0.1945503, 39.44693, -0.7360808, -0.1449884, 0.6611834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.870688, 0.1958333, 39.76336, 0.09165684, -0.4854236, 0.003278428, -2.784401, 0.06687711, 40.43153, moving
04/27/2023 13:40:23.5242, 2963, True, True, True, True, -1.867149, 0.1945842, 39.46069, -0.7413272, -0.1454221, 0.6551995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.866792, 0.1951756, 39.77583, 0.09692226, -0.4866191, 0.001176902, -2.7773, 0.06512178, 40.44459, moving
04/27/2023 13:40:23.5439, 2964, True, True, True, True, -1.867242, 0.1946547, 39.47439, -0.7463973, -0.1456938, 0.6493569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.864652, 0.1962577, 39.78908, 0.09768775, -0.4875878, 0.0001929188, -2.77014, 0.06335212, 40.45774, moving
04/27/2023 13:40:23.5538, 2965, True, True, True, True, -1.867281, 0.194819, 39.48804, -0.7516033, -0.1459, 0.6432773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.862246, 0.1971857, 39.8013, 0.09560689, -0.4887942, 0.0004235526, -2.763373, 0.06167937, 40.47018, moving
04/27/2023 13:40:23.5738, 2966, True, True, True, True, -1.867247, 0.1950355, 39.50165, -0.7568152, -0.1459423, 0.6371276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.860621, 0.19926, 39.81419, 0.09243055, -0.4919676, 0.004831087, -2.756364, 0.05994676, 40.48307, moving
04/27/2023 13:40:23.5842, 2967, True, True, True, True, -1.867159, 0.1952889, 39.51523, -0.7622286, -0.1460657, 0.6306126, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.858915, 0.2012833, 39.82718, 0.0885864, -0.4963305, 0.006120068, -2.749147, 0.05816295, 40.49633, moving
04/27/2023 13:40:23.6042, 2968, True, True, True, True, -1.867026, 0.1955694, 39.52877, -0.7675086, -0.146077, 0.624173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.857287, 0.2021154, 39.8403, 0.08716249, -0.5003569, 0.007633147, -2.742139, 0.05643052, 40.50921, moving
04/27/2023 13:40:23.6240, 2969, True, True, True, True, -1.866861, 0.1958698, 39.54224, -0.7728954, -0.1461247, 0.617479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.856041, 0.2030162, 39.853, 0.08712499, -0.5023584, 0.005423375, -2.735407, 0.05476652, 40.52159, moving
04/27/2023 13:40:23.6337, 2970, True, True, True, True, -1.866676, 0.1962072, 39.55564, -0.7780926, -0.1461426, 0.6109127, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.854709, 0.2037411, 39.86541, 0.08832301, -0.5042609, 0.005198174, -2.728399, 0.05303411, 40.53447, moving
04/27/2023 13:40:23.6538, 2971, True, True, True, True, -1.866493, 0.1965539, 39.56892, -0.7834563, -0.1464303, 0.603949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.854051, 0.2049408, 39.87735, 0.08958731, -0.5053685, 0.002857963, -2.721406, 0.05130561, 40.54732, moving
04/27/2023 13:40:23.6741, 2972, True, True, True, True, -1.866277, 0.1969264, 39.58214, -0.7885901, -0.1468906, 0.5971169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.85321, 0.2054054, 39.88904, 0.092995, -0.507499, 0.001961896, -2.714314, 0.0495525, 40.56036, moving
04/27/2023 13:40:23.6842, 2973, True, True, True, True, -1.866041, 0.1973008, 39.59526, -0.7937543, -0.14764, 0.5900478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.852354, 0.2064588, 39.90081, 0.09631186, -0.508521, 0.0008096387, -2.707217, 0.04779845, 40.5734, moving
04/27/2023 13:40:23.7043, 2974, True, True, True, True, -1.865769, 0.1976914, 39.6083, -0.7986055, -0.1485243, 0.5832409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.851078, 0.2067897, 39.91227, 0.1000578, -0.5085121, 0.0008362334, -2.700096, 0.04603809, 40.58649, moving
04/27/2023 13:40:23.7241, 2975, True, True, True, True, -1.86544, 0.1980671, 39.6213, -0.8033839, -0.1495654, 0.5763717, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.849953, 0.2076026, 39.92345, 0.101963, -0.5077617, 0.001916353, -2.693284, 0.0443543, 40.59901, moving
04/27/2023 13:40:23.7438, 2976, True, True, True, True, -1.865078, 0.1984337, 39.63425, -0.8078525, -0.1506355, 0.5698098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.848637, 0.2077942, 39.93481, 0.10262, -0.5071695, 0.003688681, -2.686231, 0.04261087, 40.61198, moving
04/27/2023 13:40:23.7540, 2977, True, True, True, True, -1.864676, 0.1987874, 39.64717, -0.811946, -0.1516847, 0.5636804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.847404, 0.2079094, 39.94671, 0.1024267, -0.5057794, 0.005493717, -2.679186, 0.04086954, 40.62492, moving
04/27/2023 13:40:23.7742, 2978, True, True, True, True, -1.86427, 0.1991474, 39.65998, -0.811512, -0.1507159, 0.5645645, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.84607, 0.2080138, 39.95861, 0.1019323, -0.5030672, 0.006742231, -2.672338, 0.03917683, 40.63751, moving
04/27/2023 13:40:23.7942, 2979, True, True, True, True, -1.863781, 0.1994663, 39.67289, -0.8110564, -0.150121, 0.5653771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.844888, 0.2080767, 39.97034, 0.09910586, -0.5005861, 0.009063234, -2.66523, 0.03741976, 40.65057, moving
04/27/2023 13:40:23.8041, 2980, True, True, True, True, -1.863275, 0.1997528, 39.68576, -0.8105152, -0.1494453, 0.5663314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.843723, 0.2078022, 39.98247, 0.09628179, -0.4987592, 0.0115647, -2.658141, 0.03566763, 40.6636, moving
04/27/2023 13:40:23.8244, 2981, True, True, True, True, -1.862766, 0.2000026, 39.6986, -0.8100817, -0.1489895, 0.5670712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.842913, 0.2072373, 39.99497, 0.09361389, -0.4967269, 0.0135027, -2.651179, 0.03394663, 40.6764, moving
04/27/2023 13:40:23.8339, 2982, True, True, True, True, -1.86225, 0.2002012, 39.71143, -0.8095868, -0.148513, 0.5679023, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.842038, 0.2066051, 40.00729, 0.09233516, -0.4947914, 0.01491679, -2.643586, 0.03206977, 40.69036, moving
04/27/2023 13:40:23.8538, 2983, True, True, True, True, -1.861554, 0.2003107, 39.72456, -0.8099594, -0.1491448, 0.5672051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.841365, 0.2055811, 40.01971, 0.09140193, -0.4933197, 0.0157106, -2.637065, 0.03045796, 40.70234, moving
04/27/2023 13:40:23.8739, 2984, True, True, True, True, -1.860858, 0.2003603, 39.73767, -0.8102684, -0.1497909, 0.5665931, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.840876, 0.2043677, 40.03214, 0.09181786, -0.4920005, 0.01577066, -2.630099, 0.02873597, 40.71515, moving
04/27/2023 13:40:23.8842, 2985, True, True, True, True, -1.860202, 0.2003364, 39.75074, -0.8090584, -0.1508819, 0.568031, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.840288, 0.2029866, 40.04484, 0.0924961, -0.4912966, 0.01603811, -2.622925, 0.02696274, 40.72833, moving
04/27/2023 13:40:23.9043, 2986, True, True, True, True, -1.859551, 0.2002316, 39.76379, -0.8077545, -0.1520209, 0.5695809, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.839895, 0.2012141, 40.05782, 0.09379468, -0.4897247, 0.01609278, -2.616035, 0.02525948, 40.741, moving
04/27/2023 13:40:23.9241, 2987, True, True, True, True, -1.859004, 0.2000501, 39.7767, -0.8060355, -0.1533367, 0.5716594, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.839407, 0.1991896, 40.0708, 0.09502906, -0.4871849, 0.0159398, -2.609099, 0.02354508, 40.75375, moving
04/27/2023 13:40:23.9439, 2988, True, True, True, True, -1.858475, 0.1997716, 39.7896, -0.8041446, -0.1546948, 0.5739521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.839028, 0.1968603, 40.08389, 0.09653345, -0.4832925, 0.01564108, -2.602067, 0.02180683, 40.76667, moving
04/27/2023 13:40:23.9539, 2989, True, True, True, True, -1.857976, 0.1994487, 39.80251, -0.8020077, -0.1561921, 0.5765308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.838934, 0.1942709, 40.09678, 0.09774232, -0.4789476, 0.01545247, -2.595165, 0.02010075, 40.77936, moving
04/27/2023 13:40:23.9741, 2990, True, True, True, True, -1.857506, 0.1990803, 39.81544, -0.7997181, -0.1576492, 0.5793079, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.838922, 0.1928598, 40.11008, 0.09874476, -0.4744359, 0.01506974, -2.58786, 0.01829506, 40.79278, moving
04/27/2023 13:40:23.9938, 2991, True, True, True, True, -1.857069, 0.1986456, 39.8284, -0.7973633, -0.1590202, 0.582172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.839168, 0.1914008, 40.12347, 0.09910027, -0.4701017, 0.01442462, -2.581021, 0.01660465, 40.80535, moving
04/27/2023 13:40:24.0044, 2992, True, True, True, True, -1.856678, 0.1981828, 39.84139, -0.7947626, -0.1603883, 0.5853444, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.839607, 0.1893772, 40.13701, 0.100291, -0.464933, 0.01309009, -2.574014, 0.01487252, 40.81823, moving
04/27/2023 13:40:24.0242, 2993, True, True, True, True, -1.856327, 0.1976934, 39.85437, -0.7921466, -0.1615238, 0.5885693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.840363, 0.1882443, 40.15056, 0.1012691, -0.4586834, 0.01164963, -2.56707, 0.01315622, 40.83099, moving
04/27/2023 13:40:24.0338, 2994, True, True, True, True, -1.856023, 0.1971846, 39.86739, -0.7892752, -0.1626743, 0.5920995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.84078, 0.1870834, 40.16367, 0.1022141, -0.4523847, 0.01047676, -2.55994, 0.01139366, 40.8441, moving
04/27/2023 13:40:24.0538, 2995, True, True, True, True, -1.855736, 0.1966563, 39.88047, -0.7860919, -0.1639481, 0.5959702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.841656, 0.1861162, 40.17734, 0.1029589, -0.445929, 0.009859653, -2.55306, 0.009693145, 40.85675, moving
04/27/2023 13:40:24.0760, 2996, True, True, True, True, -1.855487, 0.1961703, 39.8936, -0.7825127, -0.1653636, 0.600274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.84212, 0.1851948, 40.19135, 0.1050662, -0.4383157, 0.009616514, -2.546114, 0.007976194, 40.86951, moving
04/27/2023 13:40:24.0837, 2997, True, True, True, True, -1.855296, 0.1957686, 39.90675, -0.7783967, -0.1669674, 0.6051617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.842837, 0.1857521, 40.20573, 0.1072902, -0.4291061, 0.009323897, -2.53901, 0.006219997, 40.88257, moving
04/27/2023 13:40:24.1038, 2998, True, True, True, True, -1.855141, 0.1954343, 39.91994, -0.7739825, -0.1685883, 0.6103516, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.843735, 0.1873772, 40.21969, 0.1089266, -0.4196509, 0.01131342, -2.532075, 0.004505975, 40.89532, moving
04/27/2023 13:40:24.1238, 2999, True, True, True, True, -1.855039, 0.1951908, 39.93317, -0.7694357, -0.1703435, 0.6155906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.844506, 0.1886965, 40.23345, 0.1087916, -0.4120469, 0.01401758, -2.525034, 0.002765426, 40.90826, moving
04/27/2023 13:40:24.1441, 3000, True, True, True, True, -1.854986, 0.1951006, 39.94647, -0.7646115, -0.172119, 0.6210831, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.845539, 0.190647, 40.24792, 0.1098596, -0.4045868, 0.01559861, -2.517928, 0.001008861, 40.92132, moving
04/27/2023 13:40:24.1543, 3001, True, True, True, True, -1.85497, 0.1951192, 39.95986, -0.759752, -0.1740031, 0.6264981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.846517, 0.1940295, 40.26294, 0.1101712, -0.397068, 0.01764458, -2.510953, -0.0007151373, 40.93414, moving
04/27/2023 13:40:24.1742, 3002, True, True, True, True, -1.854991, 0.1951373, 39.97328, -0.7546777, -0.1758679, 0.6320854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.847719, 0.1969364, 40.2781, 0.1108867, -0.3895008, 0.0189779, -2.503704, -0.002507029, 40.94746, moving
04/27/2023 13:40:24.1865, 3003, True, True, True, True, -1.855036, 0.1951339, 39.98669, -0.7496865, -0.1778139, 0.6374578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.848636, 0.1969517, 40.29217, 0.1114467, -0.3828723, 0.01881041, -2.497049, -0.004151944, 40.9597, moving
04/27/2023 13:40:24.2045, 3004, True, True, True, True, -1.855084, 0.1950847, 40.0001, -0.7445384, -0.1799289, 0.642875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.849037, 0.1964458, 40.30561, 0.11361, -0.3760324, 0.0187907, -2.490123, -0.005864156, 40.97243, moving
04/27/2023 13:40:24.2240, 3005, True, True, True, True, -1.855139, 0.195017, 40.01353, -0.7396184, -0.1820647, 0.6479329, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.849182, 0.1953503, 40.31899, 0.1161398, -0.3708364, 0.02070157, -2.482941, -0.007639334, 40.98563, moving
04/27/2023 13:40:24.2339, 3006, True, True, True, True, -1.855177, 0.1950162, 40.027, -0.7345623, -0.1842757, 0.6530396, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.849181, 0.194867, 40.33296, 0.1169337, -0.3654279, 0.02317095, -2.476006, -0.009353569, 40.99837, moving
04/27/2023 13:40:24.2540, 3007, True, True, True, True, -1.855136, 0.1951167, 40.04062, -0.7307276, -0.1859493, 0.6568562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.848837, 0.1965436, 40.34737, 0.1172845, -0.3610109, 0.02862818, -2.46892, -0.01110511, 41.0114, moving
04/27/2023 13:40:24.2739, 3008, True, True, True, True, -1.855062, 0.1952131, 40.05427, -0.7268777, -0.1874316, 0.6606951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.849264, 0.1991034, 40.36254, 0.1141857, -0.3574677, 0.0318913, -2.461895, -0.01284144, 41.02431, moving
04/27/2023 13:40:24.2844, 3009, True, True, True, True, -1.854988, 0.1953406, 40.06798, -0.7230755, -0.188951, 0.6644241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.84843, 0.1990817, 40.37708, 0.1116616, -0.3550555, 0.03429171, -2.454907, -0.01456878, 41.03716, moving
04/27/2023 13:40:24.3044, 3010, True, True, True, True, -1.85488, 0.1954811, 40.08174, -0.7192395, -0.1904072, 0.6681614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.847933, 0.1999683, 40.39237, 0.1112776, -0.3525523, 0.03669826, -2.447876, -0.01630677, 41.05008, moving
04/27/2023 13:40:24.3240, 3011, True, True, True, True, -1.854736, 0.1956475, 40.09554, -0.7155373, -0.1921963, 0.6716152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.847033, 0.2004253, 40.40735, 0.1108877, -0.34982, 0.03769787, -2.440935, -0.01802258, 41.06284, moving
04/27/2023 13:40:24.3443, 3012, True, True, True, True, -1.854547, 0.1958385, 40.10938, -0.7118955, -0.1941653, 0.6749108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.845818, 0.2012919, 40.42218, 0.1135501, -0.3485167, 0.03948127, -2.433846, -0.01977499, 41.07587, moving
04/27/2023 13:40:24.3540, 3013, True, True, True, True, -1.854266, 0.1960576, 40.12328, -0.7085764, -0.1965434, 0.6777095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.844534, 0.2021165, 40.43709, 0.1169053, -0.3476613, 0.03964666, -2.426961, -0.02147665, 41.08852, moving
04/27/2023 13:40:24.3742, 3014, True, True, True, True, -1.853911, 0.196274, 40.13722, -0.7052978, -0.1991914, 0.6803513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.842776, 0.2031362, 40.45201, 0.1225023, -0.3469057, 0.03886885, -2.4199, -0.02322205, 41.1015, moving
04/27/2023 13:40:24.3885, 3015, True, True, True, True, -1.853523, 0.1964519, 40.15112, -0.702212, -0.2022253, 0.6826442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.840678, 0.2033463, 40.46675, 0.1283569, -0.3456351, 0.0363036, -2.412826, -0.02497075, 41.1145, moving
04/27/2023 13:40:24.4044, 3016, True, True, True, True, -1.853042, 0.1965983, 40.16504, -0.6990265, -0.2055828, 0.684907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.838136, 0.2026144, 40.48111, 0.1352207, -0.3433143, 0.03330731, -2.405795, -0.02670871, 41.12743, moving
04/27/2023 13:40:24.4240, 3017, True, True, True, True, -1.85249, 0.1967225, 40.17893, -0.6959569, -0.2089631, 0.6870068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.835331, 0.2020738, 40.4953, 0.1422985, -0.3399963, 0.03043467, -2.398825, -0.0284315, 41.14024, moving
04/27/2023 13:40:24.4339, 3018, True, True, True, True, -1.851849, 0.1968282, 40.19284, -0.6928645, -0.2123322, 0.6890965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.832679, 0.2016374, 40.50918, 0.1473814, -0.336454, 0.02730296, -2.391474, -0.03024846, 41.15374, moving
04/27/2023 13:40:24.4541, 3019, True, True, True, True, -1.851145, 0.1969204, 40.20677, -0.689957, -0.2152738, 0.6910981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.829926, 0.2013036, 40.52333, 0.1498889, -0.3339996, 0.02485814, -2.384831, -0.03189063, 41.16595, moving
04/27/2023 13:40:24.4740, 3020, True, True, True, True, -1.850343, 0.1969449, 40.22073, -0.6870353, -0.2179811, 0.6931572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.827512, 0.2009887, 40.53802, 0.1493312, -0.3315868, 0.02157453, -2.377854, -0.03361513, 41.17878, moving
04/27/2023 13:40:24.4841, 3021, True, True, True, True, -1.849434, 0.1969163, 40.23476, -0.6842065, -0.2204934, 0.6951576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.824348, 0.1993599, 40.55261, 0.1484387, -0.3292595, 0.01946407, -2.370752, -0.03537067, 41.19183, moving
