Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:24:05.1496, 1911, True, True, True, True, 1.472118, -0.2710448, -2.940245, 0.00488373, -0.1501084, 0.9886575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470129, -0.2693868, -2.947598, 0.1107098, -0.0240563, 0.002002612, 1.533362, -0.4390953, -2.04833, moving
04/27/2023 13:24:05.1698, 1912, True, True, True, True, 1.472096, -0.2710451, -2.940244, 0.006792843, -0.1513365, 0.988459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470121, -0.2694128, -2.94766, 0.1107305, -0.02407088, 0.00198348, 1.534902, -0.4400465, -2.048626, moving
04/27/2023 13:24:05.1899, 1913, True, True, True, True, 1.472072, -0.2710445, -2.940245, 0.008619773, -0.1525099, 0.9882644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470111, -0.2693204, -2.947693, 0.1106083, -0.02408542, 0.001958136, 1.536413, -0.4406079, -2.04884, moving
04/27/2023 13:24:05.2055, 1914, True, True, True, True, 1.47205, -0.2710439, -2.940242, 0.0103803, -0.153619, 0.9880756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470069, -0.2693136, -2.9477, 0.1104889, -0.0241293, 0.001959064, 1.537904, -0.4412912, -2.049034, moving
04/27/2023 13:24:05.2199, 1915, True, True, True, True, 1.472046, -0.2710465, -2.940237, 0.01229719, -0.1547551, 0.9878763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470083, -0.2693286, -2.947631, 0.1102793, -0.0240796, 0.00201295, 1.539598, -0.4418041, -2.049127, moving
04/27/2023 13:24:05.2400, 1916, True, True, True, True, 1.472012, -0.2710481, -2.940234, 0.01437018, -0.1558845, 0.9876708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470096, -0.26932, -2.947613, 0.110234, -0.02403718, 0.002089395, 1.541313, -0.4426039, -2.04933, moving
04/27/2023 13:24:05.2500, 1917, True, True, True, True, 1.471982, -0.2710513, -2.94023, 0.01636542, -0.1569841, 0.9874656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470104, -0.2693599, -2.947564, 0.1101987, -0.02397894, 0.00218769, 1.543032, -0.443451, -2.049505, moving
04/27/2023 13:24:05.2698, 1918, True, True, True, True, 1.471919, -0.2710537, -2.940229, 0.01846895, -0.1580436, 0.9872594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470163, -0.2693957, -2.947559, 0.110402, -0.02391581, 0.002192975, 1.544816, -0.4447509, -2.049812, moving
04/27/2023 13:24:05.2897, 1919, True, True, True, True, 1.471856, -0.2710584, -2.94023, 0.02049292, -0.1590654, 0.9870553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470144, -0.2693806, -2.947565, 0.1104596, -0.02379952, 0.002123734, 1.546559, -0.4457237, -2.050083, moving
04/27/2023 13:24:05.3097, 1920, True, True, True, True, 1.471775, -0.2710631, -2.940233, 0.02264718, -0.1601444, 0.9868338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470104, -0.2694382, -2.947616, 0.1105309, -0.0237463, 0.00217407, 1.548333, -0.4468558, -2.050415, moving
04/27/2023 13:24:05.3197, 1921, True, True, True, True, 1.471701, -0.2710659, -2.940234, 0.0247254, -0.1611829, 0.9866148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470089, -0.2694407, -2.94762, 0.1105864, -0.02365617, 0.002172694, 1.549961, -0.4477836, -2.050667, moving
04/27/2023 13:24:05.3397, 1922, True, True, True, True, 1.47158, -0.2710701, -2.94024, 0.02683398, -0.1621887, 0.9863948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470151, -0.2693947, -2.947588, 0.1106284, -0.02352839, 0.002164492, 1.551934, -0.4487514, -2.050916, moving
04/27/2023 13:24:05.3499, 1923, True, True, True, True, 1.471462, -0.2710785, -2.940249, 0.0288669, -0.1631456, 0.9861796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470133, -0.2694427, -2.947626, 0.1106202, -0.02347326, 0.002328987, 1.553594, -0.4496175, -2.051182, moving
04/27/2023 13:24:05.3700, 1924, True, True, True, True, 1.471294, -0.271082, -2.940265, 0.0309979, -0.1639991, 0.9859734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470081, -0.2695507, -2.947744, 0.110531, -0.02337239, 0.002443304, 1.555382, -0.450455, -2.05152, moving
04/27/2023 13:24:05.3897, 1925, True, True, True, True, 1.471135, -0.2710826, -2.94028, 0.03305089, -0.1648068, 0.985772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470068, -0.2694655, -2.947792, 0.1104225, -0.02330811, 0.00241632, 1.557027, -0.451043, -2.051765, moving
04/27/2023 13:24:05.4095, 1926, True, True, True, True, 1.470936, -0.2710842, -2.9403, 0.03511952, -0.1656958, 0.9855514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470121, -0.2693841, -2.947819, 0.1102397, -0.02323554, 0.002289948, 1.558788, -0.4515525, -2.051975, moving
04/27/2023 13:24:05.4200, 1927, True, True, True, True, 1.470743, -0.2710864, -2.940314, 0.0371087, -0.1665489, 0.9853347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470079, -0.269421, -2.947876, 0.1099054, -0.02318316, 0.002228044, 1.560383, -0.4518703, -2.052146, moving
04/27/2023 13:24:05.4397, 1928, True, True, True, True, 1.470557, -0.2710869, -2.940328, 0.03900598, -0.167358, 0.9851243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470037, -0.2694044, -2.947749, 0.1099008, -0.02310073, 0.002340491, 1.562157, -0.4527403, -2.052269, moving
04/27/2023 13:24:05.4503, 1929, True, True, True, True, 1.470346, -0.2710909, -2.940341, 0.04094601, -0.1682593, 0.984892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470039, -0.2693948, -2.947768, 0.1098364, -0.02332587, 0.002627869, 1.56339, -0.453448, -2.052447, moving
04/27/2023 13:24:05.4699, 1930, True, True, True, True, 1.470127, -0.2710929, -2.940353, 0.04287654, -0.1691663, 0.9846544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470258, -0.2694906, -2.947692, 0.1100512, -0.02331759, 0.002461827, 1.565148, -0.4548337, -2.052683, moving
04/27/2023 13:24:05.4896, 1931, True, True, True, True, 1.469912, -0.2710973, -2.940361, 0.04474069, -0.170051, 0.984419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470253, -0.269443, -2.947668, 0.1102926, -0.02308673, 0.001873643, 1.567062, -0.4562443, -2.053044, moving
04/27/2023 13:24:05.5002, 1932, True, True, True, True, 1.469706, -0.2711017, -2.940372, 0.04652644, -0.1709093, 0.9841876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47014, -0.2695024, -2.947587, 0.110468, -0.02294133, 0.001768196, 1.568837, -0.457559, -2.053301, moving
04/27/2023 13:24:05.5195, 1933, True, True, True, True, 1.469471, -0.2711075, -2.940385, 0.04843007, -0.1717632, 0.9839471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470136, -0.2695023, -2.947622, 0.1106213, -0.02301172, 0.002043386, 1.570312, -0.4586438, -2.0536, moving
04/27/2023 13:24:05.5398, 1934, True, True, True, True, 1.469205, -0.2711115, -2.940401, 0.05051496, -0.1727068, 0.9836771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470242, -0.2695423, -2.947627, 0.1107421, -0.02305119, 0.002186581, 1.571994, -0.4597745, -2.053877, moving
04/27/2023 13:24:05.5503, 1935, True, True, True, True, 1.468949, -0.2711167, -2.940416, 0.0525153, -0.1736202, 0.9834115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470259, -0.2695349, -2.947634, 0.1108826, -0.02308654, 0.002287439, 1.573587, -0.4609022, -2.054165, moving
04/27/2023 13:24:05.5704, 1936, True, True, True, True, 1.468711, -0.2711233, -2.940431, 0.05470913, -0.1746606, 0.9831077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470263, -0.2695344, -2.947664, 0.111003, -0.02308455, 0.002229231, 1.575141, -0.4620027, -2.054473, moving
04/27/2023 13:24:05.5895, 1937, True, True, True, True, 1.468483, -0.2711298, -2.940446, 0.05679899, -0.1756488, 0.982813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47024, -0.2695581, -2.947673, 0.1109326, -0.02319781, 0.002353737, 1.576539, -0.4627706, -2.054663, moving
04/27/2023 13:24:05.5994, 1938, True, True, True, True, 1.468266, -0.2711331, -2.940463, 0.05878948, -0.1765855, 0.982528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470236, -0.2695591, -2.947697, 0.1108257, -0.02341157, 0.002491597, 1.577869, -0.4635011, -2.054845, moving
04/27/2023 13:24:05.6197, 1939, True, True, True, True, 1.468096, -0.2711385, -2.940475, 0.0608707, -0.1777718, 0.9821874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47027, -0.2694905, -2.947742, 0.1106877, -0.02360956, 0.002522394, 1.57902, -0.4640075, -2.055007, moving
04/27/2023 13:24:05.6397, 1940, True, True, True, True, 1.467933, -0.2711452, -2.940487, 0.06286094, -0.1789051, 0.9818562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470246, -0.2694901, -2.947786, 0.1104674, -0.02380417, 0.002482099, 1.580226, -0.4645198, -2.055156, moving
04/27/2023 13:24:05.6497, 1941, True, True, True, True, 1.467787, -0.2711513, -2.940496, 0.06499147, -0.1802237, 0.9814762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470297, -0.2695628, -2.947721, 0.110365, -0.02383802, 0.002286025, 1.581794, -0.4653662, -2.055284, moving
04/27/2023 13:24:05.6699, 1942, True, True, True, True, 1.46766, -0.2711594, -2.940502, 0.0671726, -0.1815999, 0.9810756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470359, -0.2695403, -2.947638, 0.1103694, -0.02391828, 0.002251674, 1.583274, -0.4662429, -2.055413, moving
04/27/2023 13:24:05.6895, 1943, True, True, True, True, 1.467539, -0.2711685, -2.940509, 0.0692627, -0.1829354, 0.9806821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470425, -0.2695759, -2.947589, 0.1104063, -0.02389279, 0.002220131, 1.585012, -0.4672655, -2.055621, moving
04/27/2023 13:24:05.7009, 1944, True, True, True, True, 1.467467, -0.2711775, -2.940511, 0.07140875, -0.1843471, 0.9802637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470438, -0.2695501, -2.947651, 0.1105215, -0.02397382, 0.002091684, 1.586464, -0.4683852, -2.05595, moving
04/27/2023 13:24:05.7196, 1945, True, True, True, True, 1.467398, -0.2711889, -2.940517, 0.07347044, -0.1857108, 0.9798539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470463, -0.2696126, -2.947575, 0.1106388, -0.02379148, 0.00188462, 1.588352, -0.4695891, -2.056198, moving
04/27/2023 13:24:05.7401, 1946, True, True, True, True, 1.467331, -0.2711982, -2.940524, 0.07544017, -0.1870187, 0.9794554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470464, -0.2696539, -2.947642, 0.1108325, -0.02372705, 0.001879736, 1.590043, -0.470857, -2.056587, moving
04/27/2023 13:24:05.7500, 1947, True, True, True, True, 1.467263, -0.2712055, -2.940532, 0.07749536, -0.1883122, 0.979047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47046, -0.2696156, -2.947649, 0.110871, -0.02379317, 0.00189605, 1.591552, -0.4717989, -2.05683, moving
04/27/2023 13:24:05.7698, 1948, True, True, True, True, 1.467198, -0.2712139, -2.940542, 0.07960419, -0.1896162, 0.9786261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470456, -0.2695589, -2.947697, 0.1108186, -0.02390102, 0.001977228, 1.592965, -0.4725235, -2.05706, moving
04/27/2023 13:24:05.7900, 1949, True, True, True, True, 1.467136, -0.2712213, -2.940551, 0.08161853, -0.1908579, 0.9782187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470467, -0.2695798, -2.947721, 0.1107959, -0.02400483, 0.002036891, 1.59438, -0.4733765, -2.057278, moving
04/27/2023 13:24:05.7998, 1950, True, True, True, True, 1.467095, -0.2712285, -2.940557, 0.08367115, -0.1921339, 0.9777953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470499, -0.2695642, -2.94772, 0.1106434, -0.02415706, 0.001997024, 1.595708, -0.4739919, -2.057407, moving
04/27/2023 13:24:05.8195, 1951, True, True, True, True, 1.467058, -0.2712324, -2.940559, 0.08563938, -0.1933498, 0.9773852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470504, -0.2695523, -2.947693, 0.1105757, -0.02422608, 0.001959351, 1.597286, -0.4748291, -2.057583, moving
04/27/2023 13:24:05.8401, 1952, True, True, True, True, 1.467048, -0.271239, -2.94056, 0.0875787, -0.1946307, 0.976959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470544, -0.2694766, -2.947582, 0.1104673, -0.02424716, 0.001930663, 1.598719, -0.4753757, -2.057631, moving
04/27/2023 13:24:05.8498, 1953, True, True, True, True, 1.467042, -0.2712483, -2.940559, 0.08944708, -0.1958557, 0.9765449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470564, -0.2695112, -2.947589, 0.1104388, -0.02422479, 0.001933434, 1.600346, -0.4762365, -2.057858, moving
04/27/2023 13:24:05.8698, 1954, True, True, True, True, 1.467068, -0.2712564, -2.940558, 0.09135941, -0.1971131, 0.9761146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470617, -0.2696021, -2.947523, 0.1104483, -0.0241237, 0.00197944, 1.602252, -0.4772564, -2.058059, moving
04/27/2023 13:24:05.8897, 1955, True, True, True, True, 1.46709, -0.2712636, -2.940555, 0.0932104, -0.1983295, 0.9756932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470616, -0.2695594, -2.9476, 0.1105313, -0.0239823, 0.00196727, 1.604066, -0.4782346, -2.058435, moving
04/27/2023 13:24:05.9093, 1956, True, True, True, True, 1.467118, -0.2712716, -2.940552, 0.09506874, -0.1996304, 0.9752485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47055, -0.2695435, -2.947508, 0.1106698, -0.02379001, 0.00199333, 1.606001, -0.4793725, -2.058689, moving
04/27/2023 13:24:05.9199, 1957, True, True, True, True, 1.467147, -0.2712819, -2.940551, 0.09685984, -0.2008883, 0.9748138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470523, -0.2695642, -2.947507, 0.1107428, -0.02371353, 0.002032257, 1.607694, -0.4803887, -2.058967, moving
04/27/2023 13:24:05.9399, 1958, True, True, True, True, 1.467175, -0.2712944, -2.94055, 0.09858384, -0.2020984, 0.9743908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470596, -0.2696215, -2.947582, 0.1108632, -0.02364318, 0.002044691, 1.609491, -0.481546, -2.059345, moving
04/27/2023 13:24:05.9550, 1959, True, True, True, True, 1.467161, -0.2713039, -2.940553, 0.1003816, -0.2033038, 0.9739564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470591, -0.2696833, -2.947577, 0.1109086, -0.02358298, 0.00205485, 1.611349, -0.4826644, -2.05963, moving
04/27/2023 13:24:05.9699, 1960, True, True, True, True, 1.467148, -0.2713135, -2.94056, 0.1021063, -0.204454, 0.9735363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47046, -0.2696227, -2.94763, 0.1109354, -0.02346377, 0.002048885, 1.61283, -0.4834305, -2.059933, moving
04/27/2023 13:24:05.9897, 1961, True, True, True, True, 1.467118, -0.2713196, -2.940568, 0.1038554, -0.2055046, 0.9731299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47043, -0.2696383, -2.947729, 0.1108764, -0.02348751, 0.002161896, 1.614335, -0.4841747, -2.060221, moving
04/27/2023 13:24:05.9994, 1962, True, True, True, True, 1.467089, -0.2713237, -2.940575, 0.1055409, -0.2064981, 0.9727381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470408, -0.2695571, -2.947716, 0.1107783, -0.02346695, 0.002280435, 1.616002, -0.4847894, -2.060405, moving
04/27/2023 13:24:06.0195, 1963, True, True, True, True, 1.467049, -0.2713291, -2.940577, 0.1072292, -0.2074433, 0.9723524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470419, -0.2695144, -2.947726, 0.1105865, -0.02337399, 0.002227373, 1.61777, -0.4853163, -2.060595, moving
04/27/2023 13:24:06.0399, 1964, True, True, True, True, 1.467011, -0.2713363, -2.94058, 0.10885, -0.2083525, 0.9719778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470348, -0.2695107, -2.947602, 0.1104576, -0.02328279, 0.002276422, 1.619485, -0.4859643, -2.060675, moving
04/27/2023 13:24:06.0499, 1965, True, True, True, True, 1.466964, -0.2713435, -2.940582, 0.1104478, -0.2092344, 0.971608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470341, -0.2695983, -2.947613, 0.1105246, -0.02328315, 0.002468575, 1.621171, -0.4870272, -2.060947, moving
04/27/2023 13:24:06.0698, 1966, True, True, True, True, 1.466922, -0.2713484, -2.940584, 0.1119813, -0.2100919, 0.9712475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470444, -0.2695997, -2.947579, 0.1105236, -0.02340848, 0.002603569, 1.622621, -0.4878484, -2.061095, moving
04/27/2023 13:24:06.0900, 1967, True, True, True, True, 1.466882, -0.2713524, -2.940586, 0.1136395, -0.2109634, 0.9708659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470527, -0.2695517, -2.947566, 0.1106271, -0.02337969, 0.002349426, 1.624321, -0.4889791, -2.061384, moving
04/27/2023 13:24:06.0999, 1968, True, True, True, True, 1.466842, -0.2713577, -2.940588, 0.1152454, -0.2118042, 0.9704934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470554, -0.269529, -2.947555, 0.1106277, -0.02318278, 0.001888312, 1.626198, -0.4900082, -2.061689, moving
04/27/2023 13:24:06.1199, 1969, True, True, True, True, 1.466819, -0.2713645, -2.940588, 0.1169537, -0.2126414, 0.9701059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470501, -0.2695675, -2.947566, 0.1106678, -0.02298431, 0.001749535, 1.628067, -0.4910531, -2.062019, moving
04/27/2023 13:24:06.1405, 1970, True, True, True, True, 1.466798, -0.271376, -2.940588, 0.1185889, -0.2134746, 0.9697244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470466, -0.269593, -2.947507, 0.1107624, -0.02304747, 0.001951117, 1.629543, -0.4920603, -2.062205, moving
04/27/2023 13:24:06.1502, 1971, True, True, True, True, 1.466755, -0.2713862, -2.94059, 0.1202734, -0.2143081, 0.9693329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470495, -0.269692, -2.947517, 0.1111179, -0.02311874, 0.00210833, 1.631084, -0.4936322, -2.06258, moving
04/27/2023 13:24:06.1696, 1972, True, True, True, True, 1.466683, -0.2713941, -2.940596, 0.1220104, -0.2151644, 0.9689261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470493, -0.2696884, -2.947532, 0.1115094, -0.02312436, 0.002046634, 1.632691, -0.4952584, -2.063015, moving
04/27/2023 13:24:06.1897, 1973, True, True, True, True, 1.466612, -0.2714019, -2.940603, 0.1236711, -0.2159849, 0.9685329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470469, -0.269641, -2.947583, 0.1117005, -0.02319158, 0.002001932, 1.634117, -0.4964537, -2.063366, moving
04/27/2023 13:24:06.2069, 1974, True, True, True, True, 1.466544, -0.2714085, -2.940612, 0.125251, -0.2167524, 0.9681584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470418, -0.2696449, -2.947614, 0.1117027, -0.0232808, 0.002069697, 1.635512, -0.4973307, -2.0636, moving
04/27/2023 13:24:06.2226, 1975, True, True, True, True, 1.466465, -0.2714099, -2.940621, 0.126886, -0.2175731, 0.9677613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470433, -0.2696235, -2.947663, 0.1114883, -0.02348627, 0.002285027, 1.636777, -0.4977375, -2.063704, moving
04/27/2023 13:24:06.2401, 1976, True, True, True, True, 1.466375, -0.2714148, -2.940631, 0.1286153, -0.218442, 0.9673373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470511, -0.2695035, -2.947658, 0.1111786, -0.02369037, 0.002326017, 1.638099, -0.4979608, -2.063723, moving
04/27/2023 13:24:06.2542, 1977, True, True, True, True, 1.466291, -0.2714181, -2.940635, 0.1302775, -0.2192688, 0.9669276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470567, -0.2695756, -2.94761, 0.1108719, -0.02379341, 0.002305728, 1.639565, -0.4983994, -2.063735, moving
04/27/2023 13:24:06.2694, 1978, True, True, True, True, 1.466219, -0.2714211, -2.94064, 0.1320806, -0.2201217, 0.9664891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470609, -0.2695666, -2.947519, 0.1107929, -0.02376646, 0.00214505, 1.641222, -0.4992109, -2.063858, moving
04/27/2023 13:24:06.2904, 1979, True, True, True, True, 1.466152, -0.2714273, -2.940643, 0.1338122, -0.2209426, 0.9660635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470644, -0.2695545, -2.94746, 0.1107273, -0.02380273, 0.002112476, 1.642817, -0.5000121, -2.063995, moving
04/27/2023 13:24:06.2997, 1980, True, True, True, True, 1.466092, -0.2714314, -2.940647, 0.135548, -0.2217649, 0.965633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470692, -0.2696359, -2.947445, 0.1107404, -0.02378653, 0.00212346, 1.644466, -0.5009904, -2.064221, moving
04/27/2023 13:24:06.3196, 1981, True, True, True, True, 1.466035, -0.2714368, -2.94065, 0.1372242, -0.2225711, 0.9652107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47075, -0.2695685, -2.947443, 0.1108889, -0.02381723, 0.001907381, 1.64596, -0.5021381, -2.064513, moving
04/27/2023 13:24:06.3405, 1982, True, True, True, True, 1.465979, -0.2714432, -2.94065, 0.1388259, -0.2233548, 0.9648005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470673, -0.2696109, -2.947444, 0.1110133, -0.02360118, 0.001695631, 1.64787, -0.5033996, -2.064899, moving
04/27/2023 13:24:06.3496, 1983, True, True, True, True, 1.465932, -0.2714508, -2.940651, 0.1404923, -0.2241861, 0.9643663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470649, -0.2696565, -2.947517, 0.1111956, -0.02369511, 0.001740424, 1.649299, -0.5046563, -2.065258, moving
04/27/2023 13:24:06.3706, 1984, True, True, True, True, 1.465886, -0.2714591, -2.940653, 0.1422562, -0.2250188, 0.9639137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470672, -0.2696696, -2.947446, 0.1113958, -0.02382751, 0.001834297, 1.650671, -0.5058675, -2.065458, moving
04/27/2023 13:24:06.3896, 1985, True, True, True, True, 1.465843, -0.2714647, -2.940656, 0.1439421, -0.2258203, 0.9634759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470643, -0.269683, -2.947446, 0.1115088, -0.02393057, 0.001860654, 1.652048, -0.5069621, -2.065706, moving
04/27/2023 13:24:06.3998, 1986, True, True, True, True, 1.465801, -0.2714677, -2.94066, 0.1455521, -0.226589, 0.9630535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47064, -0.2696163, -2.947477, 0.1115789, -0.02399229, 0.001765045, 1.653617, -0.5080185, -2.066002, moving
04/27/2023 13:24:06.4196, 1987, True, True, True, True, 1.465799, -0.2714714, -2.94066, 0.1471856, -0.227306, 0.9626362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470653, -0.2695686, -2.94752, 0.1115129, -0.02410204, 0.001717968, 1.654923, -0.5087233, -2.066196, moving
04/27/2023 13:24:06.4398, 1988, True, True, True, True, 1.465809, -0.2714743, -2.94066, 0.1488304, -0.227936, 0.9622342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470671, -0.2695423, -2.9475, 0.1113777, -0.02419154, 0.001718004, 1.656311, -0.5093226, -2.066302, moving
04/27/2023 13:24:06.4501, 1989, True, True, True, True, 1.465819, -0.2714784, -2.940658, 0.1504099, -0.2285318, 0.9618472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470677, -0.2695497, -2.947455, 0.1111045, -0.02419614, 0.001773935, 1.657952, -0.5097394, -2.066357, moving
04/27/2023 13:24:06.4699, 1990, True, True, True, True, 1.465831, -0.2714827, -2.940654, 0.1519305, -0.2290988, 0.9614733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470703, -0.2695832, -2.947415, 0.1109952, -0.02418424, 0.001772748, 1.659628, -0.5104944, -2.066505, moving
04/27/2023 13:24:06.4896, 1991, True, True, True, True, 1.465852, -0.2714872, -2.940652, 0.153553, -0.2298605, 0.9610336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470732, -0.2695944, -2.947373, 0.1109293, -0.02411787, 0.001726689, 1.661293, -0.5112633, -2.066681, moving
04/27/2023 13:24:06.4996, 1992, True, True, True, True, 1.465876, -0.271492, -2.940646, 0.1551197, -0.2305985, 0.9606051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470725, -0.2695913, -2.947431, 0.1109773, -0.024022, 0.001662444, 1.66305, -0.5122698, -2.067035, moving
04/27/2023 13:24:06.5198, 1993, True, True, True, True, 1.465865, -0.2714974, -2.940645, 0.1567505, -0.2312881, 0.9601746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470717, -0.2695822, -2.947427, 0.1110252, -0.0238915, 0.001559209, 1.664837, -0.5132741, -2.067341, moving
04/27/2023 13:24:06.5398, 1994, True, True, True, True, 1.465818, -0.2715035, -2.940644, 0.1583678, -0.2319603, 0.9597468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47078, -0.269621, -2.947379, 0.1111798, -0.02388703, 0.001519309, 1.666529, -0.5145178, -2.067611, moving
04/27/2023 13:24:06.5499, 1995, True, True, True, True, 1.465772, -0.2715092, -2.940641, 0.1599285, -0.2326106, 0.9593306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470779, -0.26962, -2.947307, 0.1113367, -0.02372772, 0.001484457, 1.668351, -0.515667, -2.067906, moving
04/27/2023 13:24:06.5698, 1996, True, True, True, True, 1.465686, -0.271516, -2.940642, 0.1614541, -0.2332461, 0.9589207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470735, -0.2696268, -2.947306, 0.1114346, -0.02366866, 0.001491287, 1.670032, -0.5167473, -2.068214, moving
04/27/2023 13:24:06.5895, 1997, True, True, True, True, 1.465603, -0.2715214, -2.940643, 0.1629211, -0.2338558, 0.9585239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470738, -0.2696737, -2.947329, 0.1115036, -0.02370152, 0.001590814, 1.671659, -0.5178016, -2.068495, moving
