Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:34:08.8386, 4650, True, True, True, True, 0.4060614, 0.1408051, -2.070875, 0.869367, -0.2424521, -0.4306018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3933718, 0.140795, -2.077494, -0.003000813, 0.8892159, -0.1900947, 1.25712, -0.05817414, -2.525692, moving
04/27/2023 13:34:08.8584, 4651, True, True, True, True, 0.4056408, 0.1406668, -2.071771, 0.8700556, -0.2417476, -0.4296061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3898256, 0.1401245, -2.085856, -0.003653461, 0.8863717, -0.1881327, 1.257767, -0.05580876, -2.525572, moving
04/27/2023 13:34:08.8786, 4652, True, True, True, True, 0.405101, 0.1405048, -2.072978, 0.8709242, -0.240877, -0.4283331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.386182, 0.1384098, -2.093865, -0.002844902, 0.8838778, -0.1851385, 1.258406, -0.05347455, -2.525453, moving
04/27/2023 13:34:08.8945, 4653, True, True, True, True, 0.4044565, 0.1402964, -2.07448, 0.8717917, -0.239928, -0.4270991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3827857, 0.137654, -2.10264, -0.002051013, 0.8821198, -0.182055, 1.25905, -0.05111596, -2.525333, moving
04/27/2023 13:34:08.9084, 4654, True, True, True, True, 0.4037197, 0.1400288, -2.076267, 0.8728403, -0.2388896, -0.4255368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3798977, 0.1363863, -2.110913, -0.001281442, 0.8802653, -0.1784833, 1.25973, -0.04863219, -2.525206, moving
04/27/2023 13:34:08.9284, 4655, True, True, True, True, 0.4028961, 0.1397164, -2.078368, 0.8738011, -0.2379203, -0.4241057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377083, 0.1347599, -2.119708, -0.0004852115, 0.8779334, -0.1764653, 1.260388, -0.04622421, -2.525083, moving
04/27/2023 13:34:08.9384, 4656, True, True, True, True, 0.4019821, 0.1393912, -2.080749, 0.8748726, -0.2369253, -0.4224505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3743558, 0.1333815, -2.128937, 0.0008329657, 0.8759694, -0.1745016, 1.260994, -0.04400901, -2.524971, moving
04/27/2023 13:34:08.9584, 4657, True, True, True, True, 0.4009845, 0.1390684, -2.083441, 0.875829, -0.2360684, -0.4209456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3714866, 0.1325587, -2.138175, 0.002740558, 0.8742099, -0.172328, 1.261633, -0.04167244, -2.524851, moving
04/27/2023 13:34:08.9786, 4658, True, True, True, True, 0.3999256, 0.138764, -2.08643, 0.8769045, -0.2351455, -0.4192197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3685719, 0.1325926, -2.147893, 0.00512028, 0.8728281, -0.1702308, 1.262284, -0.03929151, -2.52473, moving
04/27/2023 13:34:08.9986, 4659, True, True, True, True, 0.3987789, 0.1384693, -2.089687, 0.87784, -0.2344147, -0.417668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3660436, 0.1327238, -2.158063, 0.006838845, 0.8711588, -0.1677529, 1.262933, -0.03691772, -2.524609, moving
04/27/2023 13:34:09.0091, 4660, True, True, True, True, 0.3975871, 0.138211, -2.093242, 0.8788587, -0.2337471, -0.4158961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3629747, 0.1328268, -2.167779, 0.009245363, 0.8700486, -0.1657054, 1.263545, -0.03468051, -2.524495, moving
04/27/2023 13:34:09.0285, 4661, True, True, True, True, 0.3963203, 0.1380807, -2.09715, 0.879696, -0.2335449, -0.4142364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3605505, 0.1333351, -2.178528, 0.01260089, 0.8683674, -0.1644256, 1.264359, -0.03170414, -2.524343, moving
04/27/2023 13:34:09.0384, 4662, True, True, True, True, 0.3950034, 0.1380197, -2.10135, 0.8805451, -0.2335954, -0.4123996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3580728, 0.1361707, -2.190104, 0.0180248, 0.8670462, -0.1628643, 1.264839, -0.02994889, -2.524254, moving
04/27/2023 13:34:09.0582, 4663, True, True, True, True, 0.3935997, 0.1380227, -2.105862, 0.8812646, -0.2339758, -0.4106435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3555804, 0.1383041, -2.201556, 0.02356533, 0.8654992, -0.1626255, 1.265487, -0.02757771, -2.524133, moving
04/27/2023 13:34:09.0687, 4664, True, True, True, True, 0.3921601, 0.1382126, -2.110662, 0.8819574, -0.2346081, -0.4087911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3526134, 0.1395397, -2.212522, 0.02847376, 0.8638109, -0.1633989, 1.266134, -0.02521073, -2.524013, moving
04/27/2023 13:34:09.0988, 4665, True, True, True, True, 0.3906327, 0.1384537, -2.115686, 0.8825501, -0.2355215, -0.4069827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3502176, 0.1446406, -2.22439, 0.03379665, 0.8626667, -0.1648816, 1.266776, -0.02286525, -2.523893, moving
04/27/2023 13:34:09.1085, 4666, True, True, True, True, 0.3890756, 0.1387235, -2.120923, 0.8831452, -0.2365996, -0.4050621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3470047, 0.146239, -2.234116, 0.03746177, 0.8610599, -0.16565, 1.2674, -0.02058296, -2.523777, moving
04/27/2023 13:34:09.1185, 4667, True, True, True, True, 0.3874005, 0.1389206, -2.126305, 0.8837358, -0.23773, -0.4031073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3447349, 0.1472334, -2.24451, 0.03913967, 0.8596784, -0.1677749, 1.268058, -0.01817641, -2.523654, moving
04/27/2023 13:34:09.1386, 4668, True, True, True, True, 0.3856784, 0.1391037, -2.131824, 0.8843018, -0.2389863, -0.4011184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3405849, 0.1457998, -2.252828, 0.04186627, 0.8587042, -0.1698374, 1.268688, -0.01587231, -2.523537, moving
04/27/2023 13:34:09.1584, 4669, True, True, True, True, 0.3840579, 0.1394398, -2.137278, 0.8866082, -0.2380197, -0.396576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3377201, 0.1458039, -2.261746, 0.04548696, 0.857773, -0.1696119, 1.26933, -0.01352268, -2.523417, moving
04/27/2023 13:34:09.1786, 4670, True, True, True, True, 0.382466, 0.1399348, -2.142934, 0.8890133, -0.236677, -0.3919686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335362, 0.1485318, -2.271521, 0.051034, 0.8565796, -0.1675257, 1.269993, -0.01109882, -2.523293, moving
04/27/2023 13:34:09.1944, 4671, True, True, True, True, 0.3808418, 0.1403522, -2.148731, 0.8917071, -0.2348097, -0.3869406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3344873, 0.1528504, -2.282135, 0.05412614, 0.855583, -0.157838, 1.270622, -0.008800855, -2.523176, moving
04/27/2023 13:34:09.2085, 4672, True, True, True, True, 0.3791743, 0.1407489, -2.154653, 0.8943456, -0.2331763, -0.3818046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3318996, 0.1513441, -2.291605, 0.05136063, 0.8535855, -0.1505594, 1.271255, -0.0064842, -2.523058, moving
04/27/2023 13:34:09.2183, 4673, True, True, True, True, 0.3774638, 0.1411553, -2.160749, 0.8970021, -0.2318916, -0.3763157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3292247, 0.1512486, -2.300592, 0.05158519, 0.8513508, -0.1534976, 1.271909, -0.004090751, -2.522936, moving
04/27/2023 13:34:09.2385, 4674, True, True, True, True, 0.3756921, 0.1415811, -2.166905, 0.8997566, -0.2306832, -0.370437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3273782, 0.1520227, -2.309366, 0.05269083, 0.848036, -0.1562296, 1.272537, -0.00179405, -2.522819, moving
04/27/2023 13:34:09.2582, 4675, True, True, True, True, 0.3739029, 0.1420515, -2.173179, 0.9026219, -0.2295763, -0.3640997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3241728, 0.1529009, -2.317128, 0.05265432, 0.8437724, -0.1573147, 1.273181, 0.0005599093, -2.522699, moving
04/27/2023 13:34:09.2687, 4676, True, True, True, True, 0.3720749, 0.1425637, -2.17954, 0.9055742, -0.2284662, -0.3574054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3220764, 0.1544817, -2.326187, 0.05268776, 0.8395913, -0.1594354, 1.273848, 0.002996964, -2.522575, moving
04/27/2023 13:34:09.2945, 4677, True, True, True, True, 0.3702392, 0.1431377, -2.185941, 0.9086119, -0.2272799, -0.3503832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3193505, 0.1559529, -2.334788, 0.05078499, 0.8352254, -0.1611968, 1.274468, 0.005266484, -2.522459, moving
04/27/2023 13:34:09.3083, 4678, True, True, True, True, 0.3683996, 0.1437709, -2.192423, 0.911667, -0.2260656, -0.3431583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3170259, 0.1574323, -2.343139, 0.04793075, 0.8312303, -0.1647716, 1.275104, 0.007590786, -2.522341, moving
04/27/2023 13:34:09.3184, 4679, True, True, True, True, 0.3665721, 0.1444412, -2.198979, 0.9147537, -0.2245513, -0.3358607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3150736, 0.159854, -2.351651, 0.04526783, 0.8276768, -0.166807, 1.275742, 0.009925589, -2.522222, moving
04/27/2023 13:34:09.3382, 4680, True, True, True, True, 0.3647539, 0.1451579, -2.205586, 0.9178619, -0.2228194, -0.3284524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3135615, 0.1613246, -2.360043, 0.04188901, 0.8248585, -0.1648249, 1.276388, 0.01228732, -2.522102, moving
04/27/2023 13:34:09.3586, 4681, True, True, True, True, 0.362946, 0.145854, -2.212248, 0.9210504, -0.2207672, -0.3208237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3120031, 0.1630909, -2.368008, 0.0397503, 0.8221765, -0.1626293, 1.277044, 0.01468598, -2.521979, moving
04/27/2023 13:34:09.3688, 4682, True, True, True, True, 0.3611481, 0.1465358, -2.218977, 0.9242808, -0.2186335, -0.3128965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3106551, 0.1637252, -2.376045, 0.03833784, 0.8185804, -0.1578549, 1.277688, 0.01704292, -2.521859, moving
04/27/2023 13:34:09.3949, 4683, True, True, True, True, 0.3593594, 0.1471965, -2.225849, 0.9275467, -0.2163733, -0.3046963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3090227, 0.1635515, -2.384523, 0.03915697, 0.8142525, -0.1543412, 1.278334, 0.01940511, -2.521739, moving
04/27/2023 13:34:09.4087, 4684, True, True, True, True, 0.3575911, 0.147851, -2.232822, 0.9308306, -0.2139669, -0.2962644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3078963, 0.1637391, -2.393985, 0.04034351, 0.8098524, -0.1510696, 1.278975, 0.02174987, -2.521619, moving
04/27/2023 13:34:09.4185, 4685, True, True, True, True, 0.3558076, 0.1484481, -2.239933, 0.9340825, -0.2114963, -0.2876791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3065731, 0.1642692, -2.403682, 0.03975431, 0.805812, -0.1482223, 1.27963, 0.02414433, -2.521497, moving
04/27/2023 13:34:09.4384, 4686, True, True, True, True, 0.3540347, 0.1490283, -2.247129, 0.937299, -0.2090273, -0.2788874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3047613, 0.1636805, -2.4134, 0.04002418, 0.8017465, -0.1478075, 1.280257, 0.02643591, -2.52138, moving
04/27/2023 13:34:09.4585, 4687, True, True, True, True, 0.3522545, 0.1495677, -2.254427, 0.9403803, -0.2067298, -0.2700884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3032281, 0.163735, -2.422833, 0.03980394, 0.7977219, -0.1475848, 1.280903, 0.02879835, -2.52126, moving
04/27/2023 13:34:09.4689, 4688, True, True, True, True, 0.3504733, 0.1500624, -2.261822, 0.9434398, -0.2044708, -0.2609845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3013699, 0.1633231, -2.432506, 0.03993398, 0.7930117, -0.1476285, 1.281542, 0.03113437, -2.521141, moving
04/27/2023 13:34:09.4948, 4689, True, True, True, True, 0.3486667, 0.1504853, -2.269351, 0.9463919, -0.2023388, -0.251796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2996107, 0.162726, -2.442371, 0.03982034, 0.7880045, -0.1476612, 1.282186, 0.03349086, -2.521021, moving
04/27/2023 13:34:09.5086, 4690, True, True, True, True, 0.3468486, 0.1508476, -2.276987, 0.9492663, -0.2002705, -0.2424564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.297354, 0.1615203, -2.452743, 0.03999935, 0.783265, -0.1500522, 1.28283, 0.03584675, -2.520901, moving
04/27/2023 13:34:09.5184, 4691, True, True, True, True, 0.3450097, 0.1511407, -2.284746, 0.9519812, -0.1983473, -0.2332171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2954499, 0.1605013, -2.462953, 0.03993308, 0.7790467, -0.1505202, 1.283498, 0.03828863, -2.520777, moving
04/27/2023 13:34:09.5383, 4692, True, True, True, True, 0.3431627, 0.1513883, -2.292612, 0.954591, -0.1964968, -0.223931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2929668, 0.1586342, -2.473441, 0.03921199, 0.7755732, -0.1516121, 1.284118, 0.04055429, -2.520661, moving
04/27/2023 13:34:09.5583, 4693, True, True, True, True, 0.3412827, 0.1515112, -2.300536, 0.9570295, -0.1947767, -0.2148407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2909506, 0.1577782, -2.483951, 0.03901307, 0.7723386, -0.1525716, 1.284749, 0.04286347, -2.520543, moving
04/27/2023 13:34:09.5686, 4694, True, True, True, True, 0.3393613, 0.1515453, -2.308538, 0.9593791, -0.1931338, -0.2056482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.288265, 0.1553146, -2.493959, 0.03883856, 0.7690272, -0.1533379, 1.285388, 0.04520083, -2.520424, moving
04/27/2023 13:34:09.5945, 4695, True, True, True, True, 0.3373882, 0.1514813, -2.316642, 0.9615964, -0.1915841, -0.1965399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2853882, 0.1532221, -2.503918, 0.0398275, 0.7654232, -0.1531323, 1.286035, 0.04756483, -2.520304, moving
04/27/2023 13:34:09.6087, 4696, True, True, True, True, 0.3353731, 0.1513208, -2.324848, 0.9637465, -0.1900662, -0.1872629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282502, 0.1508595, -2.514232, 0.04163734, 0.7617303, -0.1516251, 1.286668, 0.04987972, -2.520186, moving
04/27/2023 13:34:09.6185, 4697, True, True, True, True, 0.3333178, 0.151117, -2.333276, 0.9657711, -0.1886462, -0.1780415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2792776, 0.1483932, -2.525045, 0.04406578, 0.7575768, -0.1489093, 1.287304, 0.05220696, -2.520067, moving
04/27/2023 13:34:09.6385, 4698, True, True, True, True, 0.331217, 0.1508319, -2.341855, 0.9677175, -0.1871886, -0.1687695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2765342, 0.1473898, -2.537353, 0.04677179, 0.7536636, -0.1469048, 1.287958, 0.05459772, -2.519945, moving
04/27/2023 13:34:09.6585, 4699, True, True, True, True, 0.3290732, 0.1504803, -2.350639, 0.9695436, -0.1856731, -0.1597207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2733593, 0.1451392, -2.549635, 0.04756455, 0.7504644, -0.1447024, 1.288606, 0.05696807, -2.519825, moving
04/27/2023 13:34:09.6685, 4700, True, True, True, True, 0.3268767, 0.1500937, -2.359564, 0.9712504, -0.1841734, -0.1508408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2704001, 0.1433946, -2.561902, 0.04743274, 0.7484029, -0.1450381, 1.289252, 0.05933182, -2.519704, moving
04/27/2023 13:34:09.6949, 4701, True, True, True, True, 0.324639, 0.1496944, -2.36865, 0.9728735, -0.1823981, -0.1422961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266941, 0.1421654, -2.574242, 0.04699367, 0.7469374, -0.1451982, 1.289897, 0.06168808, -2.519584, moving
04/27/2023 13:34:09.7139, 4702, True, True, True, True, 0.3223518, 0.1492594, -2.377867, 0.9743945, -0.1805559, -0.1339961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2637717, 0.1414924, -2.586723, 0.04616925, 0.7464991, -0.1424294, 1.290537, 0.06402986, -2.519465, moving
04/27/2023 13:34:09.7182, 4703, True, True, True, True, 0.3200096, 0.1487971, -2.387228, 0.9758406, -0.1785141, -0.1259683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2604918, 0.1401531, -2.59917, 0.04643733, 0.7457076, -0.1398222, 1.291218, 0.06651888, -2.519338, moving
04/27/2023 13:34:09.7386, 4704, True, True, True, True, 0.3175915, 0.1482856, -2.396691, 0.9772007, -0.1765076, -0.1179995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2566981, 0.139106, -2.611366, 0.04790971, 0.7447476, -0.1368462, 1.291829, 0.06875543, -2.519224, moving
04/27/2023 13:34:09.7585, 4705, True, True, True, True, 0.3151363, 0.1479054, -2.406267, 0.9784409, -0.1747471, -0.1100762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252451, 0.1374037, -2.623324, 0.04875986, 0.7427589, -0.1353016, 1.292468, 0.07109157, -2.519105, moving
04/27/2023 13:34:09.7691, 4706, True, True, True, True, 0.3126312, 0.1476966, -2.415928, 0.9795855, -0.1732933, -0.101891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2491085, 0.1402024, -2.635682, 0.05073157, 0.7405709, -0.1373214, 1.293096, 0.07338995, -2.518988, moving
04/27/2023 13:34:09.7950, 4707, True, True, True, True, 0.3100371, 0.1474247, -2.42564, 0.9807268, -0.1716789, -0.09328067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245406, 0.1441403, -2.647498, 0.05581725, 0.7357844, -0.1363149, 1.293735, 0.07572342, -2.518869, moving
04/27/2023 13:34:09.8085, 4708, True, True, True, True, 0.307359, 0.1473235, -2.435436, 0.981714, -0.1706666, -0.08432422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2406835, 0.1423367, -2.658311, 0.05418615, 0.7293142, -0.1358694, 1.294389, 0.07811753, -2.518747, moving
04/27/2023 13:34:09.8287, 4709, True, True, True, True, 0.3047401, 0.147591, -2.445353, 0.9826533, -0.169632, -0.07495096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2360038, 0.1464302, -2.670253, 0.0593724, 0.7229932, -0.1411481, 1.295071, 0.08060937, -2.51862, moving
04/27/2023 13:34:09.8384, 4710, True, True, True, True, 0.3020608, 0.1478851, -2.455311, 0.9836413, -0.1678952, -0.06527598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2342852, 0.1555032, -2.683006, 0.06375543, 0.715968, -0.1411989, 1.295672, 0.08280832, -2.518508, moving
04/27/2023 13:34:09.8583, 4711, True, True, True, True, 0.2993161, 0.1481941, -2.46535, 0.9845541, -0.1660414, -0.05552902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2306582, 0.1563575, -2.693892, 0.05365679, 0.710264, -0.1345975, 1.296327, 0.08520332, -2.518386, moving
04/27/2023 13:34:09.8690, 4712, True, True, True, True, 0.2966015, 0.1485935, -2.475413, 0.9854061, -0.1639958, -0.0456085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22635, 0.1571406, -2.704983, 0.05129282, 0.7049417, -0.1386912, 1.296958, 0.08751279, -2.518268, moving
04/27/2023 13:34:09.8953, 4713, True, True, True, True, 0.2938661, 0.1489409, -2.485505, 0.9861946, -0.161667, -0.03583135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2243275, 0.1596615, -2.715716, 0.04998209, 0.7001973, -0.1356719, 1.297606, 0.08988044, -2.518147, moving
04/27/2023 13:34:09.9085, 4714, True, True, True, True, 0.291189, 0.1493916, -2.495631, 0.9869055, -0.1592024, -0.02592802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2209553, 0.158391, -2.725557, 0.04684991, 0.696078, -0.1308092, 1.298248, 0.09223033, -2.518028, moving
04/27/2023 13:34:09.9185, 4715, True, True, True, True, 0.2885582, 0.1498934, -2.505775, 0.9875404, -0.1565638, -0.01586306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2196398, 0.1612656, -2.73659, 0.04655092, 0.6917349, -0.1270276, 1.298935, 0.09474313, -2.5179, moving
04/27/2023 13:34:09.9382, 4716, True, True, True, True, 0.2885582, 0.1498934, -2.505775, 0.9875404, -0.1565638, -0.01586306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2181572, 0.16332, -2.747229, 0.04690015, 0.6871184, -0.1214395, 1.299526, 0.09690178, -2.51779, moving
04/27/2023 13:34:09.9586, 4717, True, True, True, True, 0.2885582, 0.1498934, -2.505775, 0.9875404, -0.1565638, -0.01586306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2176662, 0.1651837, -2.757701, 0.0444365, 0.6822174, -0.1192988, 1.300168, 0.09924906, -2.51767, moving
04/27/2023 13:34:09.9685, 4718, True, True, True, True, 0.2864278, 0.1501975, -2.517329, 0.9861084, -0.1647954, 0.0208045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2152866, 0.1655272, -2.766533, 0.04236216, 0.6773806, -0.1217003, 1.300822, 0.1016409, -2.517548, moving
04/27/2023 13:34:09.9954, 4719, True, True, True, True, 0.2864278, 0.1501975, -2.517329, 0.9861084, -0.1647954, 0.0208045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2146429, 0.1669474, -2.776279, 0.04164954, 0.6736307, -0.1269488, 1.301456, 0.1039627, -2.51743, moving
04/27/2023 13:34:10.0086, 4720, True, True, True, True, 0.2864278, 0.1501975, -2.517329, 0.9861084, -0.1647954, 0.0208045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2135458, 0.1685306, -2.784959, 0.03872715, 0.670126, -0.1288059, 1.302095, 0.1062962, -2.517311, moving
04/27/2023 13:34:10.0187, 4721, True, True, True, True, 0.2864278, 0.1501975, -2.517329, 0.9861084, -0.1647954, 0.0208045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212746, 0.1688667, -2.793571, 0.03877309, 0.6649163, -0.1312049, 1.302757, 0.1087183, -2.517187, moving
04/27/2023 13:34:10.0384, 4722, True, True, True, True, 0.2864278, 0.1501975, -2.517329, 0.9861084, -0.1647954, 0.0208045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2117921, 0.1689599, -2.80234, 0.03923982, 0.6599992, -0.1325483, 1.303386, 0.1110199, -2.51707, moving
04/27/2023 13:34:10.0587, 4723, True, True, True, True, 0.2836386, 0.1509443, -2.529238, 0.9863914, -0.1605148, 0.03559525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2110455, 0.1693061, -2.810777, 0.0416196, 0.6557541, -0.1345032, 1.304023, 0.1133493, -2.516951, moving
04/27/2023 13:34:10.0686, 4724, True, True, True, True, 0.2809342, 0.1516883, -2.540992, 0.986389, -0.1565375, 0.05032401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2100298, 0.1696651, -2.818885, 0.04348845, 0.6513109, -0.1349987, 1.30466, 0.1156766, -2.516833, moving
04/27/2023 13:34:10.0956, 4725, True, True, True, True, 0.2783293, 0.1524173, -2.552605, 0.9861204, -0.1527819, 0.06499434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2094612, 0.1701885, -2.826972, 0.04595657, 0.6463774, -0.1357578, 1.305308, 0.1180469, -2.516712, moving
04/27/2023 13:34:10.1086, 4726, True, True, True, True, 0.2763156, 0.1528515, -2.565074, 0.9810055, -0.1662294, 0.09997956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2090348, 0.170613, -2.835242, 0.04799085, 0.6413411, -0.1353609, 1.30596, 0.1204325, -2.51659, moving
04/27/2023 13:34:10.1289, 4727, True, True, True, True, 0.2743955, 0.1532719, -2.577382, 0.9745587, -0.1794242, 0.1343217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2094569, 0.1713298, -2.84376, 0.04954818, 0.6368325, -0.1336354, 1.30659, 0.1227375, -2.516473, moving
04/27/2023 13:34:10.1387, 4728, True, True, True, True, 0.2720914, 0.1539847, -2.58848, 0.9738499, -0.1746603, 0.1452937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2097069, 0.171233, -2.85251, 0.05204006, 0.6326547, -0.131611, 1.307262, 0.1251929, -2.516348, moving
04/27/2023 13:34:10.1587, 4729, True, True, True, True, 0.2699052, 0.1546441, -2.599514, 0.9730216, -0.1699489, 0.1560331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2108036, 0.1714758, -2.861187, 0.05145987, 0.6293763, -0.128231, 1.307915, 0.1275833, -2.516226, moving
04/27/2023 13:34:10.1687, 4730, True, True, True, True, 0.2678539, 0.1552616, -2.610448, 0.972044, -0.1653121, 0.1667406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2112485, 0.1709598, -2.869629, 0.05185372, 0.625454, -0.1258936, 1.308554, 0.1299179, -2.516107, moving
04/27/2023 13:34:10.1954, 4731, True, True, True, True, 0.2678539, 0.1552616, -2.610448, 0.972044, -0.1653121, 0.1667406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2125626, 0.1708148, -2.878189, 0.05219451, 0.6215476, -0.1237856, 1.30918, 0.132209, -2.51599, moving
04/27/2023 13:34:10.2087, 4732, True, True, True, True, 0.2678539, 0.1552616, -2.610448, 0.972044, -0.1653121, 0.1667406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2141231, 0.1704265, -2.887093, 0.05275336, 0.6178035, -0.1215413, 1.30982, 0.1345468, -2.515871, moving
04/27/2023 13:34:10.2185, 4733, True, True, True, True, 0.266135, 0.1558324, -2.622116, 0.9710175, -0.160544, 0.1770616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2160509, 0.1704471, -2.896145, 0.05259707, 0.6138273, -0.1194216, 1.310487, 0.1369876, -2.515747, moving
04/27/2023 13:34:10.2387, 4734, True, True, True, True, 0.2645823, 0.1563454, -2.633682, 0.9698958, -0.1556228, 0.1873061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2182631, 0.1702633, -2.905334, 0.05103338, 0.6102669, -0.1173622, 1.311094, 0.1392059, -2.515634, moving
04/27/2023 13:34:10.2586, 4735, True, True, True, True, 0.263191, 0.1568073, -2.64507, 0.9691076, -0.150908, 0.1950826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2207242, 0.1693877, -2.9145, 0.04772408, 0.6068221, -0.1154746, 1.311738, 0.1415611, -2.515514, moving
