Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:22:25.2879, 1477, True, True, True, True, 1.462026, -0.2686456, -2.947869, 0.1605537, -0.1109811, 0.9807679, 1.617055, -0.3758074, -2.000853, 1.617055, -0.3758074, -2.000853, -0.4895962, 0.6768666, -0.5496792, 1.472009, -0.267505, -2.954534, 0.1106075, -0.009793852, -0.002240113, 1.624399, -0.3859601, -1.992608, static
04/27/2023 13:22:25.2983, 1478, True, True, True, True, 1.461928, -0.268635, -2.947868, 0.1602179, -0.110632, 0.9808623, 1.616776, -0.3755591, -1.999881, 1.616776, -0.3755591, -1.999881, -0.5175886, 0.7031351, -0.487548, 1.471968, -0.2675558, -2.954453, 0.1106661, -0.009700142, -0.002193565, 1.62454, -0.3861061, -1.992568, static
04/27/2023 13:22:25.3232, 1479, True, True, True, True, 1.46184, -0.2686239, -2.94787, 0.15982, -0.1104996, 0.9809421, 1.616402, -0.3754882, -1.9992, 1.616402, -0.3754882, -1.9992, -0.538963, 0.7194855, -0.4380177, 1.47193, -0.267534, -2.954493, 0.1107706, -0.009708039, -0.002174357, 1.624487, -0.3862806, -1.992629, static
04/27/2023 13:22:25.3381, 1480, True, True, True, True, 1.461753, -0.2686169, -2.947874, 0.1594373, -0.1103721, 0.9810187, 1.616035, -0.3754201, -1.998577, 1.616035, -0.3754201, -1.998577, -0.5577251, 0.7310689, -0.3930408, 1.471887, -0.2674999, -2.954536, 0.1108485, -0.009730933, -0.002135538, 1.6244, -0.3863851, -1.992682, static
04/27/2023 13:22:25.3479, 1481, True, True, True, True, 1.461667, -0.2686085, -2.947879, 0.1590987, -0.1101728, 0.9810961, 1.615728, -0.3752926, -1.99785, 1.615728, -0.3752926, -1.99785, -0.578203, 0.7395658, -0.3445628, 1.471829, -0.2675893, -2.954628, 0.1108684, -0.009739835, -0.001982087, 1.624328, -0.3864639, -1.99277, static
04/27/2023 13:22:25.3680, 1482, True, True, True, True, 1.461586, -0.2685972, -2.947886, 0.1587765, -0.1099717, 0.9811708, 1.615408, -0.3751373, -1.997332, 1.615408, -0.3751373, -1.997332, -0.6040933, 0.7370372, -0.3030637, 1.471821, -0.2675352, -2.954645, 0.1107703, -0.009663393, -0.001910107, 1.62447, -0.3861945, -1.992785, static
04/27/2023 13:22:25.3883, 1483, True, True, True, True, 1.461494, -0.268587, -2.947892, 0.1584932, -0.1097227, 0.9812446, 1.615115, -0.3749365, -1.996813, 1.615115, -0.3749365, -1.996813, -0.6302931, 0.7293183, -0.2661306, 1.471851, -0.2674581, -2.954699, 0.1106457, -0.009628033, -0.001914735, 1.62457, -0.3858769, -1.992821, static
04/27/2023 13:22:25.4082, 1484, True, True, True, True, 1.461405, -0.2685773, -2.947899, 0.1582221, -0.1094647, 0.9813172, 1.614874, -0.3747534, -1.996063, 1.614874, -0.3747534, -1.996063, -0.673322, 0.705414, -0.2214238, 1.471847, -0.267477, -2.954623, 0.1103457, -0.009416095, -0.001998604, 1.624975, -0.3853363, -1.992741, static
04/27/2023 13:22:25.4233, 1485, True, True, True, True, 1.461338, -0.2685674, -2.947906, 0.1579851, -0.1091634, 0.9813889, 1.614636, -0.3744926, -1.995629, 1.614636, -0.3744926, -1.995629, -0.6936191, 0.6950116, -0.1893444, 1.471815, -0.2675179, -2.954711, 0.1101282, -0.009366821, -0.001887675, 1.625042, -0.3849194, -1.992788, static
04/27/2023 13:22:25.4399, 1486, True, True, True, True, 1.461274, -0.2685594, -2.947912, 0.1577576, -0.1088835, 0.9814566, 1.614325, -0.374194, -1.995739, 1.614325, -0.374194, -1.995739, -0.7058988, 0.6787739, -0.2024176, 1.471827, -0.2674756, -2.954708, 0.1098888, -0.009440821, -0.00176409, 1.624914, -0.3843768, -1.992703, static
04/27/2023 13:22:25.4582, 1487, True, True, True, True, 1.461198, -0.2685537, -2.947913, 0.1575695, -0.1086384, 0.9815139, 1.614219, -0.3740556, -1.994736, 1.614219, -0.3740556, -1.994736, -0.7129541, 0.6879852, -0.1355457, 1.47185, -0.2675195, -2.954696, 0.1099717, -0.009443487, -0.001970842, 1.624927, -0.3846478, -1.992717, static
04/27/2023 13:22:25.4684, 1488, True, True, True, True, 1.46112, -0.2685506, -2.947918, 0.1573865, -0.1084232, 0.9815671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471833, -0.2675718, -2.954634, 0.1101153, -0.009243395, -0.002320494, 1.62529, -0.3850844, -1.992762, static
04/27/2023 13:22:25.4879, 1489, True, True, True, True, 1.461044, -0.2685478, -2.947925, 0.1570946, -0.1082115, 0.9816372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47168, -0.2676534, -2.954706, 0.1103797, -0.009189798, -0.00238343, 1.625238, -0.3856956, -1.992915, static
04/27/2023 13:22:25.4980, 1490, True, True, True, True, 1.460976, -0.2685468, -2.947933, 0.1568065, -0.1080303, 0.9817032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471661, -0.2676307, -2.954727, 0.1106169, -0.009276023, -0.0022072, 1.625056, -0.3860771, -1.992959, static
04/27/2023 13:22:25.5233, 1491, True, True, True, True, 1.460924, -0.2685436, -2.947941, 0.1565667, -0.1079948, 0.9817454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471777, -0.2676656, -2.954768, 0.1109165, -0.00937265, -0.002068353, 1.624986, -0.3866493, -1.993037, static
04/27/2023 13:22:25.5391, 1492, True, True, True, True, 1.460873, -0.2685414, -2.947949, 0.1563398, -0.1079605, 0.9817853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471772, -0.2675999, -2.954778, 0.1111025, -0.009301173, -0.00220835, 1.625116, -0.3869858, -1.993118, static
04/27/2023 13:22:25.5481, 1493, True, True, True, True, 1.46085, -0.2685363, -2.947959, 0.1563272, -0.1076052, 0.9818263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47171, -0.2676156, -2.954819, 0.1111123, -0.009258581, -0.002134657, 1.625137, -0.3869954, -1.993172, static
04/27/2023 13:22:25.5683, 1494, True, True, True, True, 1.460829, -0.2685344, -2.947972, 0.1563089, -0.1072412, 0.9818691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471681, -0.2675389, -2.954837, 0.1109422, -0.009298336, -0.002072578, 1.625034, -0.386571, -1.993135, static
04/27/2023 13:22:25.5879, 1495, True, True, True, True, 1.460844, -0.2685332, -2.947985, 0.1562053, -0.1070554, 0.9819058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471679, -0.2676144, -2.954942, 0.1106726, -0.009376696, -0.001944588, 1.624884, -0.3860869, -1.993147, static
04/27/2023 13:22:25.5984, 1496, True, True, True, True, 1.460858, -0.268532, -2.947999, 0.1560999, -0.1068691, 0.981943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471665, -0.2676053, -2.954957, 0.1104949, -0.009460197, -0.001906168, 1.62471, -0.3857245, -1.993093, static
04/27/2023 13:22:25.6236, 1497, True, True, True, True, 1.460907, -0.2685304, -2.948012, 0.1559674, -0.1068396, 0.9819672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47165, -0.2676085, -2.955017, 0.1103744, -0.00953748, -0.002019347, 1.624542, -0.3855339, -1.993105, static
04/27/2023 13:22:25.6384, 1498, True, True, True, True, 1.460958, -0.2685302, -2.948024, 0.1558398, -0.1068082, 0.9819908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471683, -0.267583, -2.954993, 0.1102627, -0.009606274, -0.002104707, 1.624441, -0.3853222, -1.993037, static
04/27/2023 13:22:25.6481, 1499, True, True, True, True, 1.461016, -0.268531, -2.948033, 0.1558593, -0.1068976, 0.9819781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471812, -0.2676221, -2.954996, 0.1102002, -0.00961201, -0.002255271, 1.624555, -0.3852893, -1.993029, static
04/27/2023 13:22:25.6679, 1500, True, True, True, True, 1.461072, -0.2685313, -2.948038, 0.1559093, -0.1069984, 0.981959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471897, -0.2676491, -2.954936, 0.1102926, -0.009511027, -0.00255604, 1.62483, -0.3855887, -1.993032, static
04/27/2023 13:22:25.6881, 1501, True, True, True, True, 1.461139, -0.2685331, -2.948045, 0.1562589, -0.1069311, 0.9819108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471892, -0.2676416, -2.954839, 0.1104296, -0.009114354, -0.002902488, 1.625584, -0.385946, -1.993101, static
04/27/2023 13:22:25.6982, 1502, True, True, True, True, 1.461205, -0.268536, -2.948053, 0.1566115, -0.106872, 0.9818611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471873, -0.2676814, -2.954905, 0.1105903, -0.008985357, -0.002971717, 1.625813, -0.3863146, -1.993247, static
04/27/2023 13:22:25.7235, 1503, True, True, True, True, 1.461301, -0.268537, -2.948063, 0.1571791, -0.1065829, 0.9818018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471874, -0.267708, -2.954904, 0.1106732, -0.008768239, -0.002913896, 1.626236, -0.3864762, -1.993331, static
04/27/2023 13:22:25.7384, 1504, True, True, True, True, 1.461395, -0.2685363, -2.948072, 0.1577151, -0.1062986, 0.9817467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471803, -0.2676523, -2.954979, 0.1107031, -0.008943355, -0.002726849, 1.62583, -0.3864231, -1.993352, static
04/27/2023 13:22:25.7481, 1505, True, True, True, True, 1.46149, -0.2685343, -2.948082, 0.1584685, -0.1060053, 0.9816571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47186, -0.2676116, -2.954955, 0.1106153, -0.009055818, -0.002725609, 1.625669, -0.3862157, -1.993273, static
04/27/2023 13:22:25.7680, 1506, True, True, True, True, 1.461581, -0.2685345, -2.948095, 0.1591789, -0.1057132, 0.9815737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471813, -0.2675859, -2.954979, 0.1105185, -0.009235241, -0.002712484, 1.625275, -0.3860042, -1.993218, static
04/27/2023 13:22:25.7883, 1507, True, True, True, True, 1.461694, -0.2685373, -2.948107, 0.1598377, -0.1052507, 0.9815162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471807, -0.2676391, -2.955037, 0.1104054, -0.00939477, -0.002587545, 1.624963, -0.3858033, -1.993197, static
04/27/2023 13:22:25.7984, 1508, True, True, True, True, 1.461804, -0.2685384, -2.948116, 0.1604745, -0.1048081, 0.9814597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471809, -0.2677015, -2.955017, 0.1103525, -0.009478999, -0.002438709, 1.281557, -0.5712677, -2.041667, static
04/27/2023 13:22:25.8236, 1509, True, True, True, True, 1.461927, -0.2685395, -2.948126, 0.1611561, -0.1043387, 0.981398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471833, -0.267658, -2.954983, 0.1103829, -0.009422582, -0.002378332, 1.281711, -0.5713044, -2.041632, static
04/27/2023 13:22:25.8383, 1510, True, True, True, True, 1.462048, -0.2685405, -2.948136, 0.1618142, -0.1038839, 0.981338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471832, -0.2676671, -2.954979, 0.110408, -0.009328363, -0.002205381, 1.281958, -0.5714261, -2.041614, static
04/27/2023 13:22:25.8481, 1511, True, True, True, True, 1.462163, -0.2685404, -2.948145, 0.1622108, -0.1036694, 0.9812952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471887, -0.2676644, -2.954975, 0.1103711, -0.009279308, -0.002122314, 1.282138, -0.5713875, -2.041573, static
04/27/2023 13:22:25.8681, 1512, True, True, True, True, 1.462277, -0.2685406, -2.948153, 0.1626022, -0.1034656, 0.9812519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471904, -0.2676398, -2.954973, 0.1103163, -0.009224426, -0.002161887, 1.282243, -0.5712501, -2.041515, static
04/27/2023 13:22:25.8883, 1513, True, True, True, True, 1.462377, -0.2685423, -2.94816, 0.1631219, -0.1032037, 0.9811932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471967, -0.2676481, -2.954972, 0.1103191, -0.009089789, -0.002310249, 1.2825, -0.5712162, -2.04146, static
04/27/2023 13:22:25.9077, 1514, True, True, True, True, 1.462472, -0.2685454, -2.948166, 0.1636368, -0.1029644, 0.9811327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471979, -0.2676879, -2.954933, 0.1103833, -0.00894062, -0.002385624, 1.282761, -0.5713537, -2.041401, static
04/27/2023 13:22:25.9236, 1515, True, True, True, True, 1.462576, -0.2685491, -2.948174, 0.164023, -0.1024035, 0.9811269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471968, -0.2677244, -2.954923, 0.1105277, -0.00873845, -0.00245485, 1.283104, -0.5716403, -2.041401, static
04/27/2023 13:22:25.9382, 1516, True, True, True, True, 1.462678, -0.2685508, -2.948184, 0.1644094, -0.1018672, 0.9811181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471969, -0.2677521, -2.954975, 0.1106188, -0.008617973, -0.00248271, 1.28332, -0.571831, -2.041463, static
04/27/2023 13:22:25.9479, 1517, True, True, True, True, 1.462751, -0.2685522, -2.948196, 0.1642709, -0.1012735, 0.9812027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472008, -0.2677054, -2.955028, 0.1106398, -0.008418934, -0.00252765, 1.283716, -0.5718157, -2.041453, static
04/27/2023 13:22:25.9683, 1518, True, True, True, True, 1.462822, -0.2685509, -2.948211, 0.1641521, -0.1006835, 0.9812833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472028, -0.2677065, -2.955091, 0.1105946, -0.008246506, -0.002574862, 1.284041, -0.5717245, -2.041422, static
04/27/2023 13:22:25.9880, 1519, True, True, True, True, 1.462908, -0.2685514, -2.948224, 0.1641216, -0.100043, 0.9813539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472031, -0.2676456, -2.955181, 0.1103221, -0.008070804, -0.002706998, 1.284323, -0.5711222, -2.041275, static
04/27/2023 13:22:25.9983, 1520, True, True, True, True, 1.462989, -0.2685508, -2.948236, 0.1641012, -0.09941657, 0.981421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472037, -0.267695, -2.955131, 0.1100705, -0.007775555, -0.002816702, 1.284841, -0.5706821, -2.040957, static
04/27/2023 13:22:26.0236, 1521, True, True, True, True, 1.462989, -0.2685508, -2.948236, 0.1641012, -0.09941657, 0.981421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471992, -0.2676693, -2.955151, 0.1099601, -0.007659052, -0.002627854, 1.285092, -0.5705258, -2.040873, static
04/27/2023 13:22:26.0383, 1522, True, True, True, True, 1.462989, -0.2685508, -2.948236, 0.1641012, -0.09941657, 0.981421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471965, -0.2677324, -2.955228, 0.1098136, -0.007850204, -0.002405915, 1.284794, -0.5703897, -2.04094, static
04/27/2023 13:22:26.0584, 1523, True, True, True, True, 1.463281, -0.268591, -2.94824, 0.1521213, -0.1050665, 0.9827615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471953, -0.2676905, -2.955157, 0.1098572, -0.008006466, -0.002585958, 1.284416, -0.5703568, -2.040946, static
04/27/2023 13:22:26.0682, 1524, True, True, True, True, 1.463933, -0.2686547, -2.948238, 0.1383822, -0.1122294, 0.9839994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471885, -0.267727, -2.955076, 0.1099653, -0.007962722, -0.002855787, 1.284322, -0.5704979, -2.040906, static
04/27/2023 13:22:26.0880, 1525, True, True, True, True, 1.464558, -0.2687196, -2.948236, 0.1251173, -0.119132, 0.9849636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471779, -0.2677439, -2.955038, 0.1102299, -0.008126435, -0.002779035, 1.283937, -0.5710223, -2.041093, static
04/27/2023 13:22:26.1083, 1526, True, True, True, True, 1.46503, -0.2687798, -2.948239, 0.1123361, -0.1263444, 0.9856052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471725, -0.2678346, -2.955064, 0.1105848, -0.008322638, -0.002431304, 1.283653, -0.5718825, -2.041422, static
04/27/2023 13:22:26.1234, 1527, True, True, True, True, 1.465482, -0.2688359, -2.948241, 0.1000086, -0.1332768, 0.9860201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471713, -0.2678059, -2.95513, 0.1108952, -0.00858333, -0.002048276, 1.283304, -0.5725511, -2.04179, static
04/27/2023 13:22:26.1380, 1528, True, True, True, True, 1.465861, -0.2688864, -2.948246, 0.08816417, -0.1402095, 0.9861888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471702, -0.2677888, -2.95516, 0.1110277, -0.008712822, -0.001857923, 1.283126, -0.5728405, -2.041957, static
04/27/2023 13:22:26.1483, 1529, True, True, True, True, 1.474925, -0.2701557, -2.948345, -0.201254, -0.2984556, 0.9329637, 1.28033, -0.5587369, -2.046249, 1.28033, -0.5587369, -2.046249, -0.1863337, 0.9399311, -0.2860232, 1.471664, -0.2677113, -2.955112, 0.1110795, -0.00878649, -0.001687702, 1.283018, -0.5729163, -2.041974, static
04/27/2023 13:22:26.1681, 1530, True, True, True, True, 1.474871, -0.2701532, -2.948347, -0.2011449, -0.2987694, 0.9328867, 1.280495, -0.5588682, -2.046854, 1.280495, -0.5588683, -2.046854, -0.1639451, 0.9305719, -0.3273499, 1.471632, -0.2677469, -2.955116, 0.1109717, -0.00885007, -0.001471771, 1.282954, -0.5728281, -2.041944, static
04/27/2023 13:22:26.1881, 1531, True, True, True, True, 1.47482, -0.2701476, -2.948349, -0.2010502, -0.2990576, 0.9328148, 1.280758, -0.5588098, -2.04796, 1.280758, -0.5588098, -2.04796, -0.1351378, 0.9036075, -0.4064863, 1.471678, -0.2677121, -2.955133, 0.1107077, -0.009001807, -0.001293823, 1.282785, -0.5723644, -2.041862, static
04/27/2023 13:22:26.2082, 1532, True, True, True, True, 1.474723, -0.2701443, -2.948354, -0.2009089, -0.299405, 0.9327337, 1.281005, -0.5588337, -2.049002, 1.281005, -0.5588337, -2.049002, -0.1045819, 0.8713698, -0.4793507, 1.471725, -0.2676263, -2.955151, 0.1105056, -0.009143042, -0.001276718, 1.282574, -0.5719068, -2.04181, static
04/27/2023 13:22:26.2235, 1533, True, True, True, True, 1.474632, -0.2701391, -2.948357, -0.2007797, -0.2997144, 0.9326622, 1.281157, -0.5589498, -2.049625, 1.281157, -0.5589498, -2.049625, -0.09589428, 0.8443378, -0.5271603, 1.471775, -0.267701, -2.955174, 0.1103298, -0.009132261, -0.001395456, 1.282595, -0.5716156, -2.041717, static
04/27/2023 13:22:26.2385, 1534, True, True, True, True, 1.474512, -0.2701356, -2.948359, -0.2006091, -0.3001777, 0.9325498, 1.281396, -0.5591019, -2.05064, 1.281396, -0.5591019, -2.05064, -0.07052071, 0.7948997, -0.6026286, 1.471805, -0.2676259, -2.955192, 0.1100729, -0.009200695, -0.001502412, 1.282454, -0.571026, -2.0416, static
04/27/2023 13:22:26.2482, 1535, True, True, True, True, 1.4744, -0.2701319, -2.948361, -0.2004538, -0.3006216, 0.9324403, 1.281501, -0.5594231, -2.051064, 1.281501, -0.5594231, -2.051064, -0.06352338, 0.7733405, -0.6308003, 1.471871, -0.2677071, -2.955131, 0.1099004, -0.009235341, -0.001595859, 1.282417, -0.5707546, -2.041442, static
04/27/2023 13:22:26.2678, 1536, True, True, True, True, 1.474256, -0.2701312, -2.948362, -0.2000935, -0.3012494, 0.9323151, 1.281829, -0.5598381, -2.051769, 1.281829, -0.5598381, -2.051769, -0.02857199, 0.7257048, -0.6874127, 1.471923, -0.2676953, -2.95511, 0.1099325, -0.009302199, -0.001807045, 1.282258, -0.5707231, -2.041459, static
04/27/2023 13:22:26.2881, 1537, True, True, True, True, 1.47412, -0.2701315, -2.948362, -0.199745, -0.301866, 0.9321903, 1.282072, -0.5603663, -2.05209, 1.282072, -0.5603663, -2.05209, -0.01814502, 0.7053114, -0.7086654, 1.471964, -0.2677784, -2.955076, 0.1100575, -0.009222134, -0.002070234, 1.282344, -0.5709452, -2.041461, static
04/27/2023 13:22:26.2981, 1538, True, True, True, True, 1.473945, -0.270133, -2.948363, -0.19943, -0.3025174, 0.9320466, 1.282233, -0.5609429, -2.052386, 1.282233, -0.5609429, -2.052386, -0.0149467, 0.690965, -0.7227337, 1.472012, -0.2677995, -2.955058, 0.110265, -0.009162758, -0.002187447, 1.282457, -0.5713089, -2.041544, static
04/27/2023 13:22:26.3235, 1539, True, True, True, True, 1.473775, -0.2701351, -2.948365, -0.1991295, -0.3031507, 0.9319051, 1.282367, -0.5615302, -2.052597, 1.282367, -0.5615302, -2.052597, -0.01307275, 0.6832797, -0.7300396, 1.472041, -0.2678514, -2.955036, 0.1105017, -0.009110208, -0.002240735, 1.282563, -0.5717798, -2.041646, static
04/27/2023 13:22:26.3395, 1540, True, True, True, True, 1.473581, -0.2701342, -2.948369, -0.1988719, -0.3038016, 0.9317481, 1.282472, -0.5620768, -2.052992, 1.282472, -0.5620768, -2.052992, -0.0001589177, 0.6656348, -0.7462776, 1.472012, -0.2678868, -2.955092, 0.1106312, -0.009148055, -0.002209882, 1.282475, -0.5720631, -2.041796, static
04/27/2023 13:22:26.3482, 1541, True, True, True, True, 1.473393, -0.2701328, -2.948375, -0.1986374, -0.304414, 0.9315983, 1.282568, -0.5625742, -2.053416, 1.282568, -0.5625742, -2.053416, 0.006197802, 0.6324818, -0.7745505, 1.471998, -0.2678074, -2.955134, 0.1106266, -0.009233888, -0.002290864, 1.282267, -0.5719423, -2.041865, static
04/27/2023 13:22:26.3683, 1542, True, True, True, True, 1.47317, -0.2701324, -2.948379, -0.198323, -0.3050928, 0.9314432, 1.282767, -0.5630413, -2.054133, 1.282767, -0.5630413, -2.054133, 0.0592142, 0.5724556, -0.8177948, 1.471928, -0.2677981, -2.955168, 0.1104613, -0.009408196, -0.002267084, 1.281878, -0.5716295, -2.041864, static
04/27/2023 13:22:26.3883, 1543, True, True, True, True, 1.472956, -0.2701317, -2.948382, -0.1980315, -0.3057399, 0.931293, 1.28288, -0.5635897, -2.0545, 1.28288, -0.5635897, -2.0545, 0.08769668, 0.5244278, -0.8469266, 1.471935, -0.2678455, -2.955107, 0.1103466, -0.009577343, -0.002272387, 1.281564, -0.5714563, -2.041796, static
04/27/2023 13:22:26.3982, 1544, True, True, True, True, 1.472711, -0.2701321, -2.948384, -0.1979027, -0.3063378, 0.9311239, 1.282797, -0.5641028, -2.05485, 1.282797, -0.5641028, -2.05485, 0.09797624, 0.4827109, -0.8702819, 1.471954, -0.2678383, -2.955084, 0.1102871, -0.009721001, -0.002237797, 1.281327, -0.5713457, -2.041792, static
04/27/2023 13:22:26.4234, 1545, True, True, True, True, 1.472475, -0.2701326, -2.948384, -0.1977719, -0.3069125, 0.9309624, 1.282711, -0.5646186, -2.055115, 1.282711, -0.5646187, -2.055115, 0.1018978, 0.4504551, -0.8869652, 1.471985, -0.2678671, -2.955062, 0.1102798, -0.009826425, -0.002181676, 1.281182, -0.5713767, -2.041808, static
04/27/2023 13:22:26.4383, 1546, True, True, True, True, 1.472198, -0.2701311, -2.948385, -0.197593, -0.3075679, 0.9307841, 1.282614, -0.5652335, -2.055325, 1.282614, -0.5652336, -2.055325, 0.08341973, 0.4110027, -0.9078094, 1.471989, -0.2678688, -2.954993, 0.1102811, -0.009740888, -0.002143738, 1.281363, -0.5713982, -2.041708, static
04/27/2023 13:22:26.4580, 1547, True, True, True, True, 1.471932, -0.2701298, -2.948387, -0.1974126, -0.3082005, 0.930613, 1.28254, -0.5658093, -2.055581, 1.28254, -0.5658093, -2.055581, 0.0784682, 0.3725392, -0.924693, 1.472006, -0.2678617, -2.955006, 0.110367, -0.009650957, -0.002090555, 1.28157, -0.5715724, -2.041742, static
04/27/2023 13:22:26.4681, 1548, True, True, True, True, 1.471647, -0.2701299, -2.948388, -0.1972422, -0.3088928, 0.9304196, 1.28242, -0.56647, -2.055778, 1.28242, -0.56647, -2.055778, 0.04122838, 0.3431301, -0.9383826, 1.472004, -0.2678676, -2.955001, 0.1103818, -0.009530772, -0.002072878, 1.281801, -0.5716172, -2.041702, static
04/27/2023 13:22:26.4881, 1549, True, True, True, True, 1.471374, -0.2701299, -2.948386, -0.1970725, -0.3095612, 0.9302335, 1.282304, -0.5671198, -2.055929, 1.282304, -0.5671198, -2.055929, 0.01743617, 0.3055145, -0.9520278, 1.472, -0.267894, -2.954979, 0.1104106, -0.009400904, -0.002071998, 1.282043, -0.5717026, -2.041648, static
04/27/2023 13:22:26.5082, 1550, True, True, True, True, 1.471085, -0.2701315, -2.948385, -0.1969088, -0.3101685, 0.9300658, 1.282165, -0.5677169, -2.056051, 1.282165, -0.567717, -2.056051, -0.002758198, 0.2710705, -0.9625555, 1.472029, -0.2678825, -2.954944, 0.1104671, -0.009319489, -0.002118061, 1.282206, -0.5717823, -2.041615, static
04/27/2023 13:22:26.5235, 1551, True, True, True, True, 1.470805, -0.2701322, -2.948387, -0.196748, -0.3107525, 0.9299049, 1.28203, -0.5682916, -2.056166, 1.28203, -0.5682917, -2.056166, -0.02108504, 0.2362907, -0.9714535, 1.471993, -0.2679025, -2.954949, 0.1104849, -0.009223977, -0.00212731, 1.282346, -0.5718358, -2.041595, static
04/27/2023 13:22:26.5384, 1552, True, True, True, True, 1.470528, -0.2701339, -2.94839, -0.1965289, -0.3112418, 0.9297875, 1.281976, -0.5687439, -2.056338, 1.281976, -0.5687439, -2.056338, -0.02524879, 0.2112172, -0.9771131, 1.471914, -0.2679127, -2.955032, 0.1105182, -0.00917953, -0.002119434, 1.282354, -0.5719121, -2.041682, static
04/27/2023 13:22:26.5579, 1553, True, True, True, True, 1.470261, -0.270134, -2.948399, -0.1963228, -0.3117048, 0.9296759, 1.281901, -0.5691962, -2.05643, 1.281901, -0.5691962, -2.05643, -0.03020872, 0.1810219, -0.9830149, 1.471886, -0.2679511, -2.955062, 0.1104688, -0.009133973, -0.002006617, 1.282458, -0.5719022, -2.041669, static
04/27/2023 13:22:26.5684, 1554, True, True, True, True, 1.469996, -0.2701315, -2.948406, -0.1960406, -0.3120757, 0.9296111, 1.281933, -0.5695082, -2.056623, 1.281933, -0.5695081, -2.056623, -0.02414113, 0.1406114, -0.9897705, 1.471841, -0.2678944, -2.955219, 0.1103198, -0.009226719, -0.001865514, 1.282295, -0.5716177, -2.041774, static
04/27/2023 13:22:26.5880, 1555, True, True, True, True, 1.46974, -0.2701311, -2.948413, -0.195772, -0.3124168, 0.9295532, 1.281889, -0.5699068, -2.056471, 1.281889, -0.5699068, -2.056471, -0.03675909, 0.07431696, -0.9965569, 1.471836, -0.2678348, -2.955178, 0.1100205, -0.009153322, -0.001833558, 1.282441, -0.5710215, -2.041524, static
