Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:25:57.2516, 84, True, True, True, True, 1.481621, -0.2261246, -3.362784, -0.6137128, 0.4378507, 0.6569956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488846, -0.22912, -3.366403, -0.2096342, -0.3323782, -0.04562101, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.2713, 85, True, True, True, True, 1.481991, -0.2260806, -3.362522, -0.6150171, 0.4401233, 0.6542519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488891, -0.2290503, -3.366423, -0.2097603, -0.3324857, -0.04522251, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.2913, 86, True, True, True, True, 1.482345, -0.2260335, -3.362272, -0.6162445, 0.4423146, 0.6516138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488951, -0.2289736, -3.36642, -0.2097479, -0.3323592, -0.0453018, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.3015, 87, True, True, True, True, 1.482682, -0.2259922, -3.362035, -0.6174035, 0.4444218, 0.649078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48889, -0.228848, -3.366423, -0.2098503, -0.332205, -0.04555444, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.3214, 88, True, True, True, True, 1.482996, -0.2259549, -3.361813, -0.6185569, 0.4463735, 0.646636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488832, -0.228906, -3.366492, -0.2099204, -0.3320278, -0.04567306, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.3412, 89, True, True, True, True, 1.483297, -0.22592, -3.361599, -0.6196663, 0.4482216, 0.6442912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488802, -0.2290074, -3.366542, -0.2099078, -0.3321648, -0.04545892, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.3516, 90, True, True, True, True, 1.483569, -0.2258891, -3.361408, -0.6207846, 0.4499591, 0.6419994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488813, -0.2290106, -3.366506, -0.209498, -0.3322949, -0.04552517, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.3713, 91, True, True, True, True, 1.483839, -0.2258618, -3.361218, -0.6218953, 0.4515725, 0.6397879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488786, -0.2290554, -3.366541, -0.2091451, -0.3323304, -0.04567574, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.3913, 92, True, True, True, True, 1.484097, -0.2258375, -3.361038, -0.6229628, 0.4531043, 0.6376628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488724, -0.2291115, -3.366601, -0.2087249, -0.3323367, -0.04571955, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.4018, 93, True, True, True, True, 1.484344, -0.2258139, -3.360866, -0.6239825, 0.4545634, 0.6356241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488708, -0.2291559, -3.366675, -0.2085559, -0.332387, -0.045647, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.4214, 94, True, True, True, True, 1.484572, -0.2257925, -3.360713, -0.6250137, 0.4559917, 0.6335846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488693, -0.2291533, -3.366688, -0.2085249, -0.332289, -0.04545206, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.4417, 95, True, True, True, True, 1.48479, -0.2257681, -3.36057, -0.6259971, 0.4573744, 0.631614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488687, -0.2291659, -3.366775, -0.2085417, -0.3322754, -0.04522805, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.4516, 96, True, True, True, True, 1.484967, -0.2257444, -3.360459, -0.6269778, 0.4587017, 0.6296757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488707, -0.2290732, -3.366885, -0.2087372, -0.3322917, -0.04528288, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.4715, 97, True, True, True, True, 1.485139, -0.2257207, -3.360359, -0.6279308, 0.4599929, 0.6277813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488595, -0.2290163, -3.366911, -0.2089678, -0.3322646, -0.04514575, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.4916, 98, True, True, True, True, 1.485139, -0.2257207, -3.360359, -0.6279308, 0.4599929, 0.6277813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488651, -0.2290031, -3.367069, -0.2094397, -0.3324701, -0.04483497, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.5012, 99, True, True, True, True, 1.485139, -0.2257207, -3.360359, -0.6279308, 0.4599929, 0.6277813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48864, -0.2289989, -3.367074, -0.2098186, -0.3325528, -0.04462511, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.5218, 100, True, True, True, True, 1.485139, -0.2257207, -3.360359, -0.6279308, 0.4599929, 0.6277813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488689, -0.2288367, -3.367206, -0.210226, -0.3325749, -0.04481352, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.5411, 101, True, True, True, True, 1.485139, -0.2257207, -3.360359, -0.6279308, 0.4599929, 0.6277813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488607, -0.2288893, -3.367258, -0.2106635, -0.3325436, -0.04468829, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.5515, 102, True, True, True, True, 1.485139, -0.2257207, -3.360359, -0.6279308, 0.4599929, 0.6277813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48861, -0.2288594, -3.3673, -0.2110305, -0.3325874, -0.04447931, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.5718, 103, True, True, True, True, 1.485139, -0.2257207, -3.360359, -0.6279308, 0.4599929, 0.6277813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488647, -0.2289173, -3.367279, -0.2111794, -0.3325837, -0.04435113, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.5919, 104, True, True, True, True, 1.485136, -0.2257155, -3.360392, -0.6294258, 0.4547209, 0.6301208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488671, -0.2289719, -3.367284, -0.211213, -0.3324568, -0.04425324, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.6015, 105, True, True, True, True, 1.485133, -0.2257117, -3.360422, -0.6308372, 0.4496407, 0.6323509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488644, -0.2288531, -3.367306, -0.211205, -0.3323716, -0.04419952, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.6239, 106, True, True, True, True, 1.485009, -0.2257192, -3.360559, -0.631893, 0.4466434, 0.63342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488647, -0.2288761, -3.367315, -0.211225, -0.3323272, -0.04417398, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.6415, 107, True, True, True, True, 1.484892, -0.225727, -3.360691, -0.6328987, 0.4437609, 0.6344411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488672, -0.2288949, -3.367309, -0.2111012, -0.3322788, -0.04417968, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.6517, 108, True, True, True, True, 1.484646, -0.225744, -3.360925, -0.6336519, 0.4412503, 0.6354397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488705, -0.2289015, -3.367319, -0.2111057, -0.3322566, -0.04414366, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.6717, 109, True, True, True, True, 1.48441, -0.2257616, -3.36115, -0.6343778, 0.4388248, 0.6363943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488638, -0.2288284, -3.367317, -0.2110008, -0.332238, -0.04426937, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.6914, 110, True, True, True, True, 1.484148, -0.2257821, -3.361396, -0.634655, 0.4370103, 0.6373656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488607, -0.2289238, -3.367278, -0.2108556, -0.3323144, -0.04420966, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.7016, 111, True, True, True, True, 1.483897, -0.2257984, -3.361634, -0.6349244, 0.4352564, 0.6382968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488625, -0.2289402, -3.367261, -0.2106845, -0.3323638, -0.0441684, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.7211, 112, True, True, True, True, 1.483703, -0.2258109, -3.361821, -0.6348574, 0.4341244, 0.6391339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488643, -0.228854, -3.367299, -0.210516, -0.3324406, -0.04421762, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.7415, 113, True, True, True, True, 1.483518, -0.2258246, -3.362, -0.6347904, 0.4330359, 0.6399384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488572, -0.2288704, -3.367276, -0.2104599, -0.3323243, -0.0442715, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.7563, 114, True, True, True, True, 1.483377, -0.2258347, -3.362141, -0.6344583, 0.4323976, 0.6406989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488593, -0.2289122, -3.367253, -0.2104479, -0.3322955, -0.04426197, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.7716, 115, True, True, True, True, 1.483242, -0.2258441, -3.362276, -0.6341323, 0.4317861, 0.6414335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488643, -0.2289168, -3.36726, -0.2104292, -0.3322092, -0.04420546, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.7914, 116, True, True, True, True, 1.483135, -0.2258524, -3.362383, -0.6335594, 0.4313599, 0.6422858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488649, -0.2288979, -3.367215, -0.2104772, -0.3320882, -0.04425133, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.8018, 117, True, True, True, True, 1.483031, -0.2258548, -3.362487, -0.633005, 0.430955, 0.6431038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488623, -0.2289238, -3.367159, -0.2104978, -0.3321077, -0.04429449, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.8216, 118, True, True, True, True, 1.482931, -0.2258584, -3.362586, -0.6320709, 0.4305879, 0.6442674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488609, -0.2288062, -3.367144, -0.2104625, -0.3320977, -0.04450514, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.8415, 119, True, True, True, True, 1.482834, -0.2258676, -3.362674, -0.6311839, 0.4302245, 0.6453789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48858, -0.228817, -3.36716, -0.2106858, -0.3321389, -0.04444401, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.8513, 120, True, True, True, True, 1.482744, -0.225872, -3.362757, -0.6300446, 0.4299127, 0.6466985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488547, -0.228954, -3.367, -0.2106923, -0.3322082, -0.04407178, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.8760, 121, True, True, True, True, 1.482657, -0.225877, -3.362833, -0.628947, 0.4296104, 0.6479666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488663, -0.2288635, -3.366886, -0.2105981, -0.3322624, -0.04393564, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.8913, 122, True, True, True, True, 1.482582, -0.2258744, -3.362892, -0.6277536, 0.4293111, 0.6493207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488663, -0.2288533, -3.36679, -0.2105293, -0.3322604, -0.04407446, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.9030, 123, True, True, True, True, 1.482509, -0.2258722, -3.362945, -0.6266116, 0.4290246, 0.6506118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488594, -0.2286892, -3.3667, -0.210453, -0.3324111, -0.04436901, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.9218, 124, True, True, True, True, 1.482448, -0.2258733, -3.362982, -0.6254041, 0.4288405, 0.6518939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488576, -0.2286854, -3.366592, -0.2104479, -0.3325181, -0.04448889, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.9414, 125, True, True, True, True, 1.48239, -0.2258743, -3.363012, -0.624254, 0.4286389, 0.6531276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488567, -0.2287936, -3.366436, -0.2103279, -0.3327496, -0.04452913, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.9516, 126, True, True, True, True, 1.482327, -0.2258766, -3.363038, -0.6230667, 0.428441, 0.6543899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488582, -0.2287888, -3.366303, -0.2098881, -0.3329408, -0.04481027, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.9721, 127, True, True, True, True, 1.482266, -0.2258805, -3.36306, -0.6219236, 0.4282281, 0.6556156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488536, -0.2288047, -3.366106, -0.2094355, -0.3329963, -0.04503413, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:57.9912, 128, True, True, True, True, 1.482247, -0.2258822, -3.363042, -0.6207703, 0.428002, 0.656855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488488, -0.2288354, -3.365998, -0.2090766, -0.3329518, -0.04516506, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.0113, 129, True, True, True, True, 1.482248, -0.2258828, -3.363004, -0.6196166, 0.4277999, 0.6580749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488412, -0.2288676, -3.365962, -0.2088819, -0.332927, -0.04502724, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.0219, 130, True, True, True, True, 1.482247, -0.2258813, -3.362961, -0.6185067, 0.4275874, 0.6592561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488426, -0.2288732, -3.365847, -0.2088185, -0.332855, -0.0447024, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.0415, 131, True, True, True, True, 1.482244, -0.2258799, -3.362915, -0.6174366, 0.4273649, 0.6604024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488372, -0.2288182, -3.365705, -0.2085585, -0.3328046, -0.04471644, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.0515, 132, True, True, True, True, 1.482222, -0.2258821, -3.362885, -0.616372, 0.4271518, 0.6615338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488295, -0.228847, -3.365571, -0.2082817, -0.3327616, -0.04476836, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.0714, 133, True, True, True, True, 1.4822, -0.2258861, -3.362855, -0.6153648, 0.4269274, 0.6626152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488265, -0.2288683, -3.365557, -0.2080143, -0.3327544, -0.04468472, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.0817, 134, True, True, True, True, 1.482171, -0.225892, -3.36283, -0.6144307, 0.426699, 0.6636286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488256, -0.2289093, -3.36555, -0.2078195, -0.3329329, -0.04450466, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.1014, 135, True, True, True, True, 1.482144, -0.2258921, -3.362804, -0.6135342, 0.4264765, 0.6646004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488244, -0.2289411, -3.365484, -0.2076895, -0.333127, -0.04429026, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.1214, 136, True, True, True, True, 1.482113, -0.2258941, -3.362784, -0.6126509, 0.4263672, 0.6654847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488276, -0.2288012, -3.365433, -0.2076112, -0.3331724, -0.04441313, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.1416, 137, True, True, True, True, 1.482084, -0.2258965, -3.362761, -0.6117946, 0.4262665, 0.6663364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488298, -0.2288365, -3.365399, -0.2077685, -0.3331516, -0.04444045, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.1518, 138, True, True, True, True, 1.482049, -0.2258986, -3.36274, -0.6109596, 0.4261982, 0.6671458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48833, -0.2288501, -3.365295, -0.2077709, -0.333086, -0.04461202, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.1720, 139, True, True, True, True, 1.482019, -0.2259023, -3.362719, -0.61014, 0.426136, 0.6679351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488356, -0.228835, -3.365171, -0.2077216, -0.3329051, -0.0448307, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.1918, 140, True, True, True, True, 1.48199, -0.2259042, -3.3627, -0.6093382, 0.4261397, 0.6686643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488413, -0.2288607, -3.365139, -0.2076837, -0.3327181, -0.0450221, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.2018, 141, True, True, True, True, 1.481964, -0.2259039, -3.362679, -0.6085407, 0.4261553, 0.6693802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488455, -0.2288136, -3.365073, -0.2076483, -0.3323944, -0.04517435, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.2217, 142, True, True, True, True, 1.481949, -0.225902, -3.362651, -0.6077451, 0.4261952, 0.6700773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488499, -0.2287873, -3.365063, -0.2077725, -0.3320465, -0.0453741, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.2416, 143, True, True, True, True, 1.481935, -0.2258983, -3.362623, -0.6069617, 0.4262474, 0.6707538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488504, -0.2287566, -3.36505, -0.2079105, -0.3318223, -0.04552919, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.2517, 144, True, True, True, True, 1.481909, -0.2258947, -3.362608, -0.6061963, 0.4263012, 0.6714115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488531, -0.2287296, -3.365044, -0.2080665, -0.3316313, -0.04570457, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.2712, 145, True, True, True, True, 1.481883, -0.2258909, -3.362593, -0.6054543, 0.4263571, 0.6720452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488536, -0.2286721, -3.365066, -0.2081162, -0.3315571, -0.04590309, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.2912, 146, True, True, True, True, 1.481867, -0.225886, -3.362569, -0.6047341, 0.4264336, 0.6726448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488503, -0.2287017, -3.365053, -0.2081347, -0.3315281, -0.04599238, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.3017, 147, True, True, True, True, 1.481849, -0.2258804, -3.362548, -0.6040519, 0.4265056, 0.6732118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488441, -0.2286946, -3.365053, -0.2080699, -0.3315575, -0.04593382, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.3213, 148, True, True, True, True, 1.481807, -0.2258784, -3.362553, -0.6034306, 0.426523, 0.6737579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488382, -0.2286718, -3.365116, -0.2081188, -0.3316708, -0.04577541, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.3414, 149, True, True, True, True, 1.481768, -0.2258755, -3.362555, -0.6028178, 0.4265386, 0.6742963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488351, -0.2286909, -3.365258, -0.2081472, -0.3319077, -0.04562396, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.3517, 150, True, True, True, True, 1.481731, -0.2258782, -3.362558, -0.6022479, 0.4265408, 0.674804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488289, -0.2286937, -3.365249, -0.2081717, -0.3321204, -0.04536049, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.3719, 151, True, True, True, True, 1.481693, -0.2258776, -3.362559, -0.6017056, 0.4265368, 0.6752902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489047, -0.2288466, -3.365771, -0.2081073, -0.3323549, -0.04512088, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.3914, 152, True, True, True, True, 1.481699, -0.2258752, -3.362572, -0.6011518, 0.4266044, 0.6757405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489051, -0.2288561, -3.365848, -0.2080605, -0.332447, -0.04498644, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.4021, 153, True, True, True, True, 1.4817, -0.2258719, -3.362588, -0.6006243, 0.4266834, 0.6761596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488944, -0.2287278, -3.365852, -0.208162, -0.3324991, -0.04481344, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.4217, 154, True, True, True, True, 1.481694, -0.2258729, -3.362607, -0.6002029, 0.4267257, 0.6765071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488798, -0.2287039, -3.365911, -0.2084164, -0.332573, -0.04468821, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.4416, 155, True, True, True, True, 1.481689, -0.2258777, -3.362626, -0.5998238, 0.4267636, 0.6768192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488733, -0.2287975, -3.365931, -0.2086698, -0.3327098, -0.04426222, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.4515, 156, True, True, True, True, 1.482085, -0.2258362, -3.362323, -0.6022169, 0.4291976, 0.673145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488745, -0.2288922, -3.365952, -0.2088383, -0.3329889, -0.04374583, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.4716, 157, True, True, True, True, 1.482463, -0.2257961, -3.362029, -0.6044985, 0.4315178, 0.6696073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488879, -0.228815, -3.365843, -0.2087382, -0.333214, -0.0436464, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.4916, 158, True, True, True, True, 1.482751, -0.2257619, -3.361809, -0.6067098, 0.4336814, 0.666201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488816, -0.2287862, -3.36574, -0.2084238, -0.3332348, -0.04401757, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.5017, 159, True, True, True, True, 1.483027, -0.2257316, -3.361598, -0.6088215, 0.4357544, 0.6629137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488812, -0.2287456, -3.365756, -0.2082812, -0.3332448, -0.04432406, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.5217, 160, True, True, True, True, 1.483226, -0.2257082, -3.361446, -0.6108317, 0.4376799, 0.6597886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488801, -0.2288123, -3.365779, -0.2083406, -0.3332659, -0.04433409, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.5414, 161, True, True, True, True, 1.483418, -0.2256896, -3.361299, -0.6127458, 0.4395131, 0.6567882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488773, -0.2288346, -3.365683, -0.2083483, -0.3332495, -0.04432116, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.5517, 162, True, True, True, True, 1.48361, -0.2256728, -3.361148, -0.6145768, 0.4412448, 0.6539101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488803, -0.2288402, -3.365673, -0.2081566, -0.3332623, -0.04458226, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.5714, 163, True, True, True, True, 1.483796, -0.225659, -3.361004, -0.6163304, 0.4428907, 0.651141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488766, -0.2289719, -3.365662, -0.2077133, -0.3332072, -0.04473294, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.5917, 164, True, True, True, True, 1.484007, -0.2256449, -3.360839, -0.6180036, 0.4443723, 0.6485405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488786, -0.2290368, -3.36573, -0.2075596, -0.3332537, -0.04471292, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.6021, 165, True, True, True, True, 1.484212, -0.2256272, -3.36068, -0.6195945, 0.4457971, 0.64604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488841, -0.2290732, -3.36569, -0.207493, -0.3332211, -0.0445353, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.6216, 166, True, True, True, True, 1.484424, -0.225607, -3.360522, -0.6211377, 0.4471952, 0.6435871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488905, -0.2289684, -3.365676, -0.207593, -0.3330949, -0.04455043, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.6415, 167, True, True, True, True, 1.484629, -0.2255883, -3.360368, -0.6226025, 0.4485606, 0.6412172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489006, -0.2289178, -3.365779, -0.2079603, -0.3330164, -0.04486774, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.6515, 168, True, True, True, True, 1.48482, -0.2255707, -3.360226, -0.6240003, 0.4499372, 0.6388898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48902, -0.2289353, -3.365731, -0.2082262, -0.3330031, -0.04517171, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.6720, 169, True, True, True, True, 1.485004, -0.2255549, -3.360087, -0.6253389, 0.4512676, 0.6366386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489027, -0.2289229, -3.365773, -0.2085044, -0.3330421, -0.04535707, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.6915, 170, True, True, True, True, 1.485186, -0.225539, -3.359952, -0.6266375, 0.4525921, 0.6344178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489044, -0.2289727, -3.365708, -0.2087076, -0.3331816, -0.04541479, 0.7342357, 0.3349138, -2.656142, start
04/27/2023 13:25:58.7023, 171, True, True, True, True, 1.485362, -0.2255219, -3.359822, -0.6278683, 0.4538769, 0.6322793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489082, -0.2289866, -3.365678, -0.2087803, -0.3333418, -0.04546057, 0.7342357, 0.3349138, -2.656142, start
