Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:30:09.0552, 87, True, True, True, True, 0.281301, 0.1401972, -2.806945, 0.6503727, -0.4416931, -0.6179989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3453372, 0.1364389, -2.894492, 0.06409439, 0.9251871, -0.1932714, 1.107808, -0.03732672, -3.39962, start
04/27/2023 13:30:09.0751, 88, True, True, True, True, 0.2845522, 0.1401143, -2.811824, 0.6507607, -0.4406627, -0.6183259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3555987, 0.1415971, -2.907416, 0.06854736, 0.924965, -0.1905759, 1.119375, -0.03294568, -3.410298, start
04/27/2023 13:30:09.0851, 89, True, True, True, True, 0.2880882, 0.1401534, -2.816943, 0.6508428, -0.4401828, -0.6185813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3652101, 0.1423142, -2.918763, 0.07268593, 0.9244181, -0.185941, 1.132779, -0.02959671, -3.416753, start
04/27/2023 13:30:09.1051, 90, True, True, True, True, 0.2918819, 0.1405255, -2.822379, 0.650798, -0.4402703, -0.618566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3739036, 0.1441993, -2.930745, 0.07719395, 0.9239588, -0.1837018, 1.142925, -0.02929429, -3.425938, start
04/27/2023 13:30:09.1250, 91, True, True, True, True, 0.2959586, 0.1410082, -2.82806, 0.6506853, -0.4405123, -0.6185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3838781, 0.1526077, -2.943791, 0.08371782, 0.9218277, -0.1888186, 1.152991, -0.03561588, -3.433432, start
04/27/2023 13:30:09.1352, 92, True, True, True, True, 0.3002371, 0.1414536, -2.833858, 0.6507075, -0.4406396, -0.6183983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3941285, 0.1558101, -2.955917, 0.08616923, 0.921259, -0.1867356, 1.16552, -0.03191254, -3.442154, start
04/27/2023 13:30:09.1553, 93, True, True, True, True, 0.304617, 0.1418388, -2.839742, 0.6505442, -0.441462, -0.6179835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4032125, 0.1553476, -2.964518, 0.08557487, 0.9209395, -0.1854473, 1.176761, -0.0296493, -3.448366, start
04/27/2023 13:30:09.1753, 94, True, True, True, True, 0.3091687, 0.142152, -2.845751, 0.6505221, -0.4422526, -0.6174411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4098756, 0.1544121, -2.972677, 0.08807331, 0.9188221, -0.1922232, 1.183478, -0.04321371, -3.451419, start
04/27/2023 13:30:09.1849, 95, True, True, True, True, 0.3138087, 0.142401, -2.851871, 0.6505454, -0.4430322, -0.6168575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4184988, 0.152977, -2.981692, 0.09016232, 0.9177392, -0.1912077, 1.195098, -0.04525267, -3.455305, start
04/27/2023 13:30:09.2106, 96, True, True, True, True, 0.3186737, 0.1427633, -2.858177, 0.650693, -0.4441373, -0.6159064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4251192, 0.1516431, -2.990573, 0.09368237, 0.9168021, -0.1887474, 1.204666, -0.04675218, -3.459248, start
04/27/2023 13:30:09.2250, 97, True, True, True, True, 0.3237594, 0.1431814, -2.864714, 0.6513557, -0.4445317, -0.6149206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4348323, 0.1540096, -3.000644, 0.1039339, 0.9132614, -0.1902667, 1.218191, -0.0579087, -3.456879, start
04/27/2023 13:30:09.2453, 98, True, True, True, True, 0.3289222, 0.1435797, -2.87138, 0.6523818, -0.4447618, -0.6136651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4459731, 0.1563309, -3.012901, 0.1066777, 0.9122701, -0.1788466, 1.238771, -0.04178682, -3.458918, start
04/27/2023 13:30:09.2554, 99, True, True, True, True, 0.334287, 0.1439613, -2.878174, 0.6537431, -0.4449061, -0.6121097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4525398, 0.1561089, -3.022948, 0.1087811, 0.9101519, -0.1725313, 1.253831, -0.03498051, -3.456685, start
04/27/2023 13:30:09.2752, 100, True, True, True, True, 0.3397564, 0.1443269, -2.885092, 0.6554474, -0.444926, -0.6102701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4617164, 0.1561192, -3.03379, 0.1102339, 0.9080858, -0.1692976, 1.269299, -0.03176556, -3.457133, start
04/27/2023 13:30:09.2851, 101, True, True, True, True, 0.3453836, 0.1446405, -2.892065, 0.6572971, -0.4452063, -0.6080722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4695843, 0.1560918, -3.043683, 0.109554, 0.9058781, -0.1675252, 1.283569, -0.02813661, -3.456234, start
04/27/2023 13:30:09.3050, 102, True, True, True, True, 0.3511144, 0.1449761, -2.899141, 0.659327, -0.4457651, -0.6054596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4777619, 0.1553052, -3.053299, 0.1099015, 0.9030135, -0.1699261, 1.296451, -0.03241577, -3.45482, start
04/27/2023 13:30:09.3250, 103, True, True, True, True, 0.3569954, 0.145317, -2.906248, 0.6615095, -0.4466391, -0.6024274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4858859, 0.1561253, -3.062864, 0.1116343, 0.8997105, -0.1726523, 1.30916, -0.03716311, -3.452184, start
04/27/2023 13:30:09.3352, 104, True, True, True, True, 0.362958, 0.1456659, -2.913448, 0.6639403, -0.4477706, -0.5989029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4942759, 0.156848, -3.07234, 0.1133101, 0.8959633, -0.1739601, 1.323538, -0.03983847, -3.446971, start
04/27/2023 13:30:09.3555, 105, True, True, True, True, 0.3690093, 0.1459958, -2.920717, 0.6662707, -0.4492599, -0.5951881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5020056, 0.1572311, -3.081706, 0.1150153, 0.8915549, -0.1769863, 1.337103, -0.04519276, -3.439961, start
04/27/2023 13:30:09.3751, 106, True, True, True, True, 0.3751318, 0.146312, -2.928052, 0.6687726, -0.4509402, -0.5910974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5098432, 0.1573942, -3.091187, 0.1137312, 0.8873479, -0.1820816, 1.350119, -0.04982486, -3.434272, start
04/27/2023 13:30:09.3851, 107, True, True, True, True, 0.3751318, 0.146312, -2.928052, 0.6687726, -0.4509402, -0.5910974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5178292, 0.1575235, -3.100305, 0.111501, 0.8841324, -0.1866193, 1.361985, -0.05255663, -3.431934, start
04/27/2023 13:30:09.4053, 108, True, True, True, True, 0.3751318, 0.146312, -2.928052, 0.6687726, -0.4509402, -0.5910974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5260347, 0.1571185, -3.108697, 0.1097515, 0.8806818, -0.1924068, 1.373337, -0.0580211, -3.428859, start
04/27/2023 13:30:09.4249, 109, True, True, True, True, 0.382026, 0.1466181, -2.936066, 0.677034, -0.4520417, -0.5807608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5344122, 0.157214, -3.116821, 0.1089408, 0.8771611, -0.196367, 1.385336, -0.06153876, -3.424694, start
04/27/2023 13:30:09.4355, 110, True, True, True, True, 0.3890035, 0.1468873, -2.944119, 0.6852151, -0.4530712, -0.570269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543036, 0.1571206, -3.12506, 0.1089665, 0.873324, -0.1980325, 1.398671, -0.06300851, -3.418561, start
04/27/2023 13:30:09.4553, 111, True, True, True, True, 0.3960521, 0.1471295, -2.952228, 0.6931302, -0.4540302, -0.5598457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5519439, 0.1566362, -3.134188, 0.1096857, 0.8698366, -0.1968278, 1.412699, -0.06190663, -3.413561, start
04/27/2023 13:30:09.4755, 112, True, True, True, True, 0.4031937, 0.1473382, -2.960373, 0.7009608, -0.4548073, -0.5493671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5609697, 0.1561769, -3.142881, 0.1103682, 0.866399, -0.195856, 1.426365, -0.06108829, -3.408583, start
04/27/2023 13:30:09.5053, 113, True, True, True, True, 0.4104349, 0.1474937, -2.968543, 0.7086908, -0.4550206, -0.5391786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5702558, 0.1556117, -3.152125, 0.1104322, 0.8637682, -0.1929826, 1.440202, -0.05720999, -3.406312, start
04/27/2023 13:30:09.5150, 114, True, True, True, True, 0.4177745, 0.1475549, -2.976724, 0.7160252, -0.4551286, -0.529307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5794758, 0.1543527, -3.161017, 0.1098011, 0.8609551, -0.190301, 1.454116, -0.05334371, -3.403044, start
04/27/2023 13:30:09.5251, 115, True, True, True, True, 0.4251952, 0.1475579, -2.98492, 0.7232835, -0.4551441, -0.5193311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5886238, 0.1520184, -3.170376, 0.1091527, 0.8583145, -0.1872457, 1.467682, -0.05010398, -3.400836, start
04/27/2023 13:30:09.5350, 116, True, True, True, True, 0.6130087, 0.1456095, -3.190516, 0.868769, -0.431141, -0.2436348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5982104, 0.1508296, -3.178752, 0.109236, 0.8551962, -0.1860808, 1.480869, -0.04913201, -3.397016, start
04/27/2023 13:30:09.5553, 117, True, True, True, True, 0.6133674, 0.1454735, -3.190842, 0.8686056, -0.4314218, -0.2437205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6078773, 0.1487908, -3.18772, 0.1086733, 0.8521283, -0.1847538, 1.494167, -0.04793453, -3.393874, start
04/27/2023 13:30:09.5754, 118, True, True, True, True, 0.6140903, 0.1452923, -3.191566, 0.8685454, -0.4317263, -0.2433952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6163817, 0.1454373, -3.196673, 0.1097537, 0.8486316, -0.1856935, 1.504999, -0.05317694, -3.390637, start
04/27/2023 13:30:09.5850, 119, True, True, True, True, 0.6151383, 0.1450372, -3.192587, 0.8676547, -0.4330255, -0.2442625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6258267, 0.1441773, -3.207014, 0.1100455, 0.8458557, -0.1864435, 1.516351, -0.05514861, -3.39126, start
04/27/2023 13:30:09.6048, 120, True, True, True, True, 0.616515, 0.144698, -3.193939, 0.8668946, -0.4343321, -0.2446413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6338917, 0.1423602, -3.216351, 0.1096676, 0.8432609, -0.1857032, 1.526856, -0.05485822, -3.390794, start
04/27/2023 13:30:09.6251, 121, True, True, True, True, 0.618179, 0.1443173, -3.195647, 0.8661868, -0.435619, -0.2448604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6432068, 0.1398693, -3.225614, 0.1099116, 0.8401121, -0.18684, 1.537977, -0.05837853, -3.389304, start
04/27/2023 13:30:09.6451, 122, True, True, True, True, 0.6201419, 0.1438367, -3.197646, 0.8656055, -0.4369321, -0.2445765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6521947, 0.1385303, -3.235277, 0.1101751, 0.8367045, -0.188543, 1.548588, -0.06140828, -3.387635, start
04/27/2023 13:30:09.6554, 123, True, True, True, True, 0.6223128, 0.1432921, -3.200008, 0.8650528, -0.4381829, -0.2442938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6612285, 0.1357885, -3.24445, 0.1101722, 0.833178, -0.190986, 1.558993, -0.06633508, -3.385427, start
04/27/2023 13:30:09.6754, 124, True, True, True, True, 0.6247782, 0.1427381, -3.202643, 0.8646051, -0.4394852, -0.2435379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6696126, 0.1336712, -3.253398, 0.110435, 0.8296119, -0.193621, 1.568455, -0.07120141, -3.38309, start
04/27/2023 13:30:09.6849, 125, True, True, True, True, 0.6274843, 0.142177, -3.205578, 0.8641863, -0.4407262, -0.2427807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6789747, 0.1325784, -3.262575, 0.1113569, 0.8259858, -0.1960689, 1.578602, -0.07569335, -3.380917, start
04/27/2023 13:30:09.7052, 126, True, True, True, True, 0.6304622, 0.1416859, -3.208777, 0.8639914, -0.4417559, -0.2416004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6878281, 0.1323403, -3.271973, 0.113202, 0.822202, -0.1954242, 1.588875, -0.07674988, -3.377357, start
04/27/2023 13:30:09.7251, 127, True, True, True, True, 0.6336837, 0.1412622, -3.212266, 0.863963, -0.4424435, -0.2404407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6972567, 0.1334954, -3.281563, 0.1141818, 0.8187477, -0.191959, 1.600603, -0.07182409, -3.37387, start
04/27/2023 13:30:09.7449, 128, True, True, True, True, 0.6372139, 0.1410109, -3.216028, 0.8640677, -0.4431311, -0.2387924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706543, 0.133874, -3.290941, 0.115041, 0.8149016, -0.1881428, 1.612231, -0.06705715, -3.368823, start
04/27/2023 13:30:09.7554, 129, True, True, True, True, 0.6410408, 0.140788, -3.220002, 0.8643896, -0.4434038, -0.2371153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7174242, 0.1385192, -3.301646, 0.1183979, 0.810293, -0.1857374, 1.624128, -0.06329909, -3.363833, start
04/27/2023 13:30:09.7752, 130, True, True, True, True, 0.64512, 0.1406632, -3.224195, 0.8648659, -0.4436041, -0.2349943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7280177, 0.1388736, -3.311373, 0.1183394, 0.8061548, -0.1813029, 1.637038, -0.05660069, -3.35809, start
04/27/2023 13:30:09.7850, 131, True, True, True, True, 0.6495491, 0.1408992, -3.228661, 0.8651722, -0.4441044, -0.2329126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7380893, 0.1410971, -3.320912, 0.1182923, 0.8022764, -0.1803827, 1.648127, -0.05231623, -3.354576, start
04/27/2023 13:30:09.8049, 132, True, True, True, True, 0.6542083, 0.1409887, -3.233264, 0.8658802, -0.4440362, -0.2303984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7509953, 0.1504725, -3.331095, 0.1231618, 0.7972571, -0.183621, 1.659288, -0.05281228, -3.350824, start
04/27/2023 13:30:09.8248, 133, True, True, True, True, 0.6590025, 0.1410554, -3.237942, 0.8663774, -0.4443346, -0.2279409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7618349, 0.1480137, -3.339097, 0.1194527, 0.793385, -0.1782254, 1.67308, -0.04256892, -3.34355, start
04/27/2023 13:30:09.8449, 134, True, True, True, True, 0.6640475, 0.1412292, -3.242723, 0.8666967, -0.445271, -0.2248794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7690991, 0.1461149, -3.346055, 0.1172473, 0.7897609, -0.1802031, 1.680733, -0.04253595, -3.339339, start
04/27/2023 13:30:09.8597, 135, True, True, True, True, 0.6693788, 0.1414956, -3.247576, 0.8672197, -0.4456187, -0.2221576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7801617, 0.1489857, -3.353431, 0.1210257, 0.7836948, -0.1888817, 1.688535, -0.05373912, -3.331728, start
04/27/2023 13:30:09.8752, 136, True, True, True, True, 0.6749282, 0.1418132, -3.252474, 0.8678747, -0.4459412, -0.2189289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7921692, 0.1513728, -3.360373, 0.1152453, 0.7810705, -0.1833884, 1.703563, -0.03565982, -3.327352, start
04/27/2023 13:30:09.8849, 137, True, True, True, True, 0.6807699, 0.1421547, -3.257352, 0.8685352, -0.4462474, -0.215661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8028945, 0.1529238, -3.366467, 0.1150457, 0.7761533, -0.1835037, 1.713912, -0.0326557, -3.318339, start
04/27/2023 13:30:09.9052, 138, True, True, True, True, 0.6868134, 0.1424869, -3.262234, 0.8693885, -0.4463972, -0.2118801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8153244, 0.1537355, -3.37233, 0.1133491, 0.7710941, -0.1822807, 1.726413, -0.02655026, -3.308106, start
04/27/2023 13:30:09.9249, 139, True, True, True, True, 0.6930968, 0.1428102, -3.266952, 0.8695814, -0.4473572, -0.2090446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8261604, 0.1538219, -3.377406, 0.1119163, 0.7660185, -0.1810418, 1.736949, -0.02154887, -3.297288, start
04/27/2023 13:30:09.9352, 140, True, True, True, True, 0.6995733, 0.1431343, -3.271643, 0.8698101, -0.4484645, -0.205694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8373371, 0.1537924, -3.382154, 0.1124574, 0.7605183, -0.1829149, 1.746355, -0.02297666, -3.286501, start
04/27/2023 13:30:09.9612, 141, True, True, True, True, 0.7062231, 0.1434629, -3.276292, 0.8699611, -0.4497679, -0.2021797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8485488, 0.1541254, -3.386379, 0.1135711, 0.7550691, -0.1865528, 1.755109, -0.02678504, -3.276242, start
04/27/2023 13:30:09.9754, 142, True, True, True, True, 0.7130428, 0.1438403, -3.280887, 0.8700946, -0.4512733, -0.1982115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8594587, 0.1546219, -3.390034, 0.1152383, 0.7498376, -0.1890286, 1.763443, -0.03006388, -3.26588, start
04/27/2023 13:30:09.9850, 143, True, True, True, True, 0.7200122, 0.1442088, -3.285454, 0.8701453, -0.4527937, -0.1944865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8704101, 0.1559198, -3.393366, 0.118011, 0.7442532, -0.1909107, 1.771233, -0.03353287, -3.254313, start
04/27/2023 13:30:10.0049, 144, True, True, True, True, 0.7271187, 0.1445696, -3.289961, 0.8701846, -0.4544519, -0.1904001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8811719, 0.1564512, -3.396558, 0.1219501, 0.7387602, -0.1904854, 1.778633, -0.03726845, -3.242456, start
04/27/2023 13:30:10.0251, 145, True, True, True, True, 0.7343704, 0.1449257, -3.294468, 0.8701239, -0.4561731, -0.1865222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8917047, 0.1565907, -3.399535, 0.1257836, 0.733382, -0.1905432, 1.785558, -0.04181075, -3.231089, start
04/27/2023 13:30:10.0450, 146, True, True, True, True, 0.7417796, 0.1452863, -3.298922, 0.8701398, -0.4577913, -0.1824386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9025574, 0.1570153, -3.402912, 0.1303468, 0.7285153, -0.1893404, 1.792785, -0.04616943, -3.221472, start
04/27/2023 13:30:10.0552, 147, True, True, True, True, 0.7493431, 0.1456316, -3.303359, 0.8702539, -0.4590205, -0.1787691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9137534, 0.1574802, -3.406144, 0.1328815, 0.7247283, -0.1864966, 1.801655, -0.0459629, -3.213914, start
04/27/2023 13:30:10.0751, 148, True, True, True, True, 0.757059, 0.1459708, -3.30772, 0.8704425, -0.4601517, -0.1749006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925105, 0.1574804, -3.409079, 0.1350793, 0.7214223, -0.1834788, 1.810958, -0.04570981, -3.207366, start
04/27/2023 13:30:10.0848, 149, True, True, True, True, 0.7649664, 0.1463222, -3.311872, 0.8718748, -0.4596014, -0.1691175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9364651, 0.1576622, -3.41169, 0.1372173, 0.7178216, -0.1806715, 1.819988, -0.04538159, -3.199862, start
04/27/2023 13:30:10.1049, 150, True, True, True, True, 0.7730292, 0.1466355, -3.315952, 0.8733247, -0.4589819, -0.1632162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9485545, 0.1576434, -3.414486, 0.1378654, 0.7150712, -0.1767206, 1.830788, -0.04200854, -3.194228, start
04/27/2023 13:30:10.1248, 151, True, True, True, True, 0.7812601, 0.1469036, -3.320042, 0.8747139, -0.4583789, -0.1573673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960373, 0.1570331, -3.416912, 0.1389019, 0.7117915, -0.1739646, 1.840613, -0.04093346, -3.187353, start
04/27/2023 13:30:10.1349, 152, True, True, True, True, 0.7896402, 0.147125, -3.324058, 0.8761214, -0.4577025, -0.1513925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9727104, 0.1563398, -3.419566, 0.1395535, 0.7084994, -0.1716542, 1.850915, -0.03977588, -3.180806, start
04/27/2023 13:30:10.1549, 153, True, True, True, True, 0.7981784, 0.1473163, -3.328004, 0.8774629, -0.4570578, -0.1454552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9846771, 0.1554209, -3.42185, 0.1395098, 0.7053102, -0.1698183, 1.860975, -0.03820134, -3.174217, start
04/27/2023 13:30:10.1749, 154, True, True, True, True, 0.8068527, 0.1474374, -3.331859, 0.8788112, -0.4563391, -0.1394471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9969988, 0.1549155, -3.424025, 0.1387416, 0.7024374, -0.1692536, 1.871597, -0.03627773, -3.168615, start
04/27/2023 13:30:10.1853, 155, True, True, True, True, 1.027464, 0.1489766, -3.425868, 0.902376, -0.4309035, 0.006297731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00894, 0.1533286, -3.425762, 0.1369952, 0.7000468, -0.1691478, 1.882358, -0.03434373, -3.163789, start
04/27/2023 13:30:10.2053, 156, True, True, True, True, 1.027938, 0.1489068, -3.425895, 0.9024318, -0.4307823, 0.006596637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021376, 0.1519743, -3.426966, 0.135503, 0.6978925, -0.1695701, 1.893615, -0.03311983, -3.159293, start
04/27/2023 13:30:10.2249, 157, True, True, True, True, 1.028878, 0.1487429, -3.425918, 0.9025337, -0.4305629, 0.006959033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.033208, 0.1502034, -3.427714, 0.133017, 0.6956996, -0.1699053, 1.904498, -0.03056229, -3.15406, start
04/27/2023 13:30:10.2351, 158, True, True, True, True, 1.030272, 0.1484926, -3.425948, 0.9026842, -0.4302374, 0.007543348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.045361, 0.1480858, -3.428108, 0.1306456, 0.6937913, -0.1710668, 1.915774, -0.02933679, -3.149517, start
04/27/2023 13:30:10.2551, 159, True, True, True, True, 1.0321, 0.1481971, -3.425992, 0.9028848, -0.4298083, 0.007992124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057627, 0.1453907, -3.428271, 0.127981, 0.6923599, -0.1715531, 1.927645, -0.02769146, -3.145743, start
04/27/2023 13:30:10.2752, 160, True, True, True, True, 1.034372, 0.1478679, -3.426008, 0.9031546, -0.4292307, 0.008532047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069853, 0.1440477, -3.428047, 0.1256186, 0.6915115, -0.1722332, 1.939808, -0.02550513, -3.143196, start
04/27/2023 13:30:10.2851, 161, True, True, True, True, 1.037066, 0.1475269, -3.426012, 0.9034373, -0.4286252, 0.009022736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082753, 0.1427693, -3.427471, 0.1228678, 0.6906819, -0.1720392, 1.952819, -0.0218205, -3.140059, start
04/27/2023 13:30:10.3051, 162, True, True, True, True, 1.040213, 0.1472068, -3.42595, 0.9037787, -0.4278955, 0.00946486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095605, 0.142291, -3.426557, 0.1205619, 0.6907497, -0.17271, 1.966286, -0.01907993, -3.139181, start
04/27/2023 13:30:10.3251, 163, True, True, True, True, 1.043761, 0.1468768, -3.425846, 0.9041697, -0.4270621, 0.009759021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109475, 0.1425027, -3.425054, 0.1182033, 0.6910601, -0.1725322, 1.981023, -0.01486222, -3.138086, start
04/27/2023 13:30:10.3351, 164, True, True, True, True, 1.047718, 0.146584, -3.425653, 0.9046127, -0.4261176, 0.009982062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122611, 0.141805, -3.423122, 0.1153589, 0.6918476, -0.1718604, 1.995535, -0.01042603, -3.137572, start
04/27/2023 13:30:10.3550, 165, True, True, True, True, 1.052034, 0.1462772, -3.425379, 0.9049713, -0.4253416, 0.01056163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136532, 0.1425081, -3.420683, 0.113705, 0.6930869, -0.1705731, 2.010897, -0.006132212, -3.137662, start
04/27/2023 13:30:10.3751, 166, True, True, True, True, 1.05677, 0.1461208, -3.425038, 0.9052595, -0.4247139, 0.01110542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149424, 0.1418872, -3.418033, 0.114107, 0.6936561, -0.167471, 2.024302, -0.004760865, -3.135556, start
04/27/2023 13:30:10.3854, 167, True, True, True, True, 1.061856, 0.1459893, -3.424607, 0.9055723, -0.4240186, 0.01212845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164063, 0.1446031, -3.416038, 0.1166624, 0.6932403, -0.1667755, 2.038039, -0.005563676, -3.132621, start
04/27/2023 13:30:10.4053, 168, True, True, True, True, 1.067268, 0.1459751, -3.4241, 0.905789, -0.4235258, 0.01312051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17774, 0.1458158, -3.413637, 0.1184315, 0.6930469, -0.1640857, 2.051294, -0.004827138, -3.129173, start
04/27/2023 13:30:10.4251, 169, True, True, True, True, 1.073046, 0.1462011, -3.423564, 0.9059237, -0.4231893, 0.01459529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.191007, 0.148641, -3.411274, 0.1217631, 0.6923476, -0.16403, 2.063202, -0.007333338, -3.125515, start
04/27/2023 13:30:10.4354, 170, True, True, True, True, 1.079191, 0.1465812, -3.422953, 0.9060273, -0.4229119, 0.01612234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205568, 0.1547334, -3.409331, 0.1249444, 0.6907584, -0.1630346, 2.075786, -0.005282108, -3.119803, start
04/27/2023 13:30:10.4554, 171, True, True, True, True, 1.085578, 0.1469438, -3.422273, 0.9060779, -0.4227245, 0.01808114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.220503, 0.1588157, -3.406946, 0.126348, 0.689472, -0.1624907, 2.089383, -0.002761949, -3.114286, start
04/27/2023 13:30:10.4754, 172, True, True, True, True, 1.092157, 0.147275, -3.421539, 0.9060095, -0.4227808, 0.02008259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232705, 0.1587594, -3.404863, 0.1275434, 0.688237, -0.1609736, 2.100397, -0.003192734, -3.108904, start
04/27/2023 13:30:10.4852, 173, True, True, True, True, 1.098966, 0.1475814, -3.420773, 0.9059909, -0.4226984, 0.022507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24391, 0.1583687, -3.402836, 0.131674, 0.686307, -0.1612207, 2.108962, -0.01027729, -3.102911, start
