Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2686,05/18/2023 12:09:03.821511,2888,True,True,True,True,Eyes,1.303428,-0.2868097,-2.967043,0.1876789,0.02761982,0.981842,2.117009,1.700746,-0.2283384,-0.8884749,0.2860452,0.836663,-0.46709,0.3127542,0.4122166,2.060163,1.314488,-0.2869672,-2.976386,0.08156799,0.01539066,-0.01995215,0.9963492,9.390046,1.592246,357.8364,0.4008875,-0.08815872,-0.9118753,0,0,0,1.696686,-0.240907,-0.8814582,0.3087,0.4007999,2.069,0.9987301,-0.03724784,-0.03392385,0.04226938,0.9858971,0.1619262,0.02741403,-0.1631545,0.9862195,static,10.82154,1.611341,8.486073,10.96336,-0.6450295362579658,6.158766681420658,9.639225357073565,10.318001283416953,9.549375471570276
2687,05/18/2023 12:09:03.841569,2889,True,True,True,True,Eyes,1.303358,-0.2868082,-2.967041,0.1877908,0.02774728,0.9818171,2.116547,1.700826,-0.2280798,-0.888979,0.2480667,0.8316016,-0.4968921,0.3122095,0.4120518,2.059716,1.314471,-0.2869237,-2.976312,0.08150993,0.01555549,-0.01988916,0.9963527,9.383628,1.612036,357.8452,0.4008625,-0.08815857,-0.9118863,0,0,0,1.696961,-0.2403274,-0.8814847,0.3087001,0.4008,2.069,0.9987249,-0.03709738,-0.03423984,0.04216909,0.9859211,0.1618065,0.02775518,-0.1630441,0.9862283,static,10.8281,1.618814,8.486074,10.96336,-0.6452601747767717,6.159116066118227,9.633567653304354,10.318043593030898,9.543874772285914
2688,05/18/2023 12:09:03.850879,2890,True,True,True,True,Eyes,1.303296,-0.2868032,-2.967038,0.1879041,0.02787278,0.9817918,2.11587,1.700877,-0.227828,-0.8896945,0.2251776,0.8138333,-0.5356963,0.3119025,0.4116856,2.059176,1.31444,-0.2870016,-2.976352,0.08139094,0.01566886,-0.01975639,0.9963633,9.369976,1.626646,357.8614,0.4008382,-0.08815847,-0.911897,0,0,0,1.696888,-0.2401251,-0.8814353,0.3087,0.4008,2.069,0.9987283,-0.03681848,-0.03443973,0.04191969,0.9859704,0.1615708,0.02800777,-0.162809,0.98626,static,10.83475,1.626173,8.486073,10.96336,-0.645478214005051,6.159465172799687,9.628049892023721,10.318073128486686,9.53850871985485
2689,05/18/2023 12:09:03.870329,2891,True,True,True,True,Eyes,1.303236,-0.2868009,-2.967035,0.1880087,0.02799389,0.9817683,2.115099,1.700893,-0.227591,-0.8904982,0.2051443,0.7844535,-0.5852764,0.3116483,0.4111254,2.058504,1.314437,-0.2869086,-2.976336,0.08126435,0.01575012,-0.01968858,0.9963736,9.355492,1.636935,357.8699,0.4008147,-0.0881583,-0.9119073,0,0,0,1.697033,-0.2402844,-0.8815057,0.3087,0.4008,2.069,0.9987286,-0.03667452,-0.03458598,0.04179421,0.9860169,0.1613191,0.02818605,-0.1625595,0.9862961,static,10.84089,1.633274,8.486073,10.96336,-0.6457018361262366,6.159794681694338,9.622664281314453,10.31811762992346,9.533268945017534
2690,05/18/2023 12:09:03.890682,2892,True,True,True,True,Eyes,1.303192,-0.2868016,-2.967033,0.1880992,0.02809305,0.9817482,2.115541,1.701124,-0.2273696,-0.8901036,0.2205306,0.7992586,-0.5590636,0.3120914,0.411451,2.058828,1.314421,-0.2869687,-2.976338,0.08127404,0.01570841,-0.01959169,0.9963754,9.356358,1.633006,357.8807,0.4007921,-0.08815815,-0.9119173,0,0,0,1.697232,-0.2405481,-0.8815561,0.3087,0.4007999,2.069,0.9987388,-0.036488,-0.03448753,0.04159474,0.9860214,0.1613434,0.02811835,-0.1625744,0.9862955,static,10.84621,1.639091,8.486073,10.96336,-0.6458711568023451,6.160072322836583,9.618328287344427,10.318138232866742,9.529049943908236
2691,05/18/2023 12:09:03.910508,2893,True,True,True,True,Eyes,1.30315,-0.2867977,-2.967034,0.1881816,0.0281888,0.9817296,2.117225,1.701573,-0.2271157,-0.8884909,0.2678872,0.8488217,-0.4557831,0.3124867,0.4124239,2.060292,1.314457,-0.287032,-2.976336,0.0813675,0.0156951,-0.01958799,0.9963681,9.367065,1.631324,357.8811,0.4007706,-0.08815809,-0.9119267,0,0,0,1.697028,-0.2403667,-0.8815951,0.3087,0.4008,2.069,0.99874,-0.03647955,-0.03446384,0.04158783,0.9859913,0.1615291,0.02808854,-0.1627588,0.986266,static,10.85105,1.644705,8.486072,10.96336,-0.6460486312019521,6.1603324517375295,9.614075719980002,10.318173329237716,9.524914168688987
2692,05/18/2023 12:09:03.920803,2894,True,True,True,True,Eyes,1.303108,-0.2867928,-2.967035,0.1882791,0.02827,0.9817086,2.117647,1.701817,-0.226927,-0.8881228,0.3003525,0.8520012,-0.4288151,0.3129551,0.4125529,2.0607,1.314457,-0.2869167,-2.976418,0.08135853,0.01563567,-0.01960128,0.9963695,9.36593,1.624336,357.879,0.4007502,-0.08815797,-0.9119357,0,0,0,1.696506,-0.2397494,-0.8814803,0.3087001,0.4008,2.069,0.9987426,-0.03651604,-0.03434726,0.04160442,0.9859931,0.1615133,0.02796834,-0.1627393,0.9862726,static,10.85676,1.649475,8.486074,10.96336,-0.6461230953982753,6.160595935946481,9.610858749550998,10.318118357731926,9.521802458108018
2693,05/18/2023 12:09:03.940933,2895,True,True,True,True,Eyes,1.303067,-0.2867902,-2.967038,0.1883627,0.02835051,0.9816903,2.118588,1.702129,-0.2267272,-0.8872404,0.3274983,0.8694023,-0.3699789,0.3133143,0.4129549,2.061549,1.314365,-0.2868871,-2.976427,0.0813646,0.01562931,-0.01967045,0.9963678,9.366725,1.622933,357.871,0.4007308,-0.08815775,-0.9119443,0,0,0,1.696075,-0.2398083,-0.8814264,0.3087,0.4008,2.069,0.9987376,-0.03665467,-0.03434603,0.04174135,0.9859858,0.1615233,0.02794412,-0.162753,0.986271,static,10.86166,1.654201,8.486073,10.96336,-0.6462330549761338,6.160836861087776,9.6074895202571,10.318102654148246,9.518535464245392
2694,05/18/2023 12:09:03.950561,2896,True,True,True,True,Eyes,1.303034,-0.2867883,-2.96704,0.1884381,0.02846328,0.9816725,2.120555,1.702627,-0.2264304,-0.8853495,0.3976179,0.883435,-0.247876,0.3142972,0.4135056,2.063345,1.31435,-0.2869385,-2.97646,0.08135194,0.0155108,-0.01956252,0.9963728,9.364843,1.610264,357.8823,0.4007122,-0.0881575,-0.9119525,0,0,0,1.696252,-0.2405941,-0.8813892,0.3087,0.4008,2.069,0.9987534,-0.03645944,-0.03409198,0.04150677,0.9859983,0.1615068,0.02772618,-0.1627205,0.9862826,static,10.8661,1.660808,8.486073,10.96336,-0.6465019323042221,6.161109616366424,9.602187367128023,10.31821368460938,9.513364007386695
2695,05/18/2023 12:09:03.970826,2897,True,True,True,True,Eyes,1.303004,-0.2867867,-2.967042,0.1885058,0.02857163,0.9816564,2.118748,1.7024,-0.2262506,-0.8871596,0.4000567,0.8382435,-0.3705436,0.3144311,0.4125594,2.061636,1.314367,-0.2869503,-2.976457,0.08117069,0.01545099,-0.01943964,0.9963909,9.343684,1.604845,357.8958,0.4006945,-0.08815727,-0.9119602,0,0,0,1.695613,-0.2405734,-0.8812986,0.3086999,0.4008,2.069,0.9987667,-0.03623062,-0.03394631,0.04124729,0.9860668,0.1611547,0.0276346,-0.1623562,0.9863451,static,10.87009,1.667154,8.486072,10.96336,-0.646773307550558,6.1613642982978565,9.59703015618686,10.318334464961586,9.508330826758355
2696,05/18/2023 12:09:03.990436,2898,True,True,True,True,Eyes,1.302983,-0.2867836,-2.967044,0.1885675,0.0286519,0.9816421,2.119721,1.702694,-0.2260496,-0.8862367,0.4202776,0.8529645,-0.3095453,0.3149084,0.4129184,2.062472,1.314391,-0.2869564,-2.976444,0.08116214,0.01538707,-0.01948357,0.9963917,9.342638,1.597048,357.89,0.4006779,-0.08815703,-0.9119676,0,0,0,1.695828,-0.2408517,-0.881293,0.3087,0.4008,2.069,0.9987673,-0.03632883,-0.03382575,0.04132422,0.9860662,0.161139,0.02750044,-0.1623381,0.9863519,static,10.87372,1.671859,8.486073,10.96336,-0.6469424139823374,6.16157097700128,9.593375267840303,10.31838884581454,9.504769761324804
2697,05/18/2023 12:09:04.010395,2899,True,True,True,True,Eyes,1.302964,-0.2867813,-2.967046,0.1886277,0.02874444,0.9816279,2.120095,1.702873,-0.2258403,-0.8859003,0.4135172,0.864359,-0.2861592,0.3145682,0.4131471,2.062835,1.314407,-0.2869102,-2.976426,0.08115922,0.01549948,-0.01951889,0.9963894,9.342596,1.609729,357.887,0.4006624,-0.08815673,-0.9119744,0,0,0,1.696282,-0.2406455,-0.8812898,0.3087001,0.4007999,2.069,0.9987575,-0.036381,-0.03405531,0.0414127,0.9860644,0.1611273,0.02771875,-0.1623375,0.9863459,static,10.87726,1.67728,8.486074,10.96336,-0.6471679465610819,6.16179203358064,9.58900684393311,10.318486487395688,9.500506147753365
2698,05/18/2023 12:09:04.020804,2900,True,True,True,True,Eyes,1.302939,-0.2867785,-2.967047,0.1886776,0.0288372,0.9816157,2.117957,1.70255,-0.2257025,-0.8880274,0.3863621,0.8188125,-0.4245825,0.3142722,0.4121423,2.060877,1.314421,-0.2869262,-2.976436,0.08100143,0.01553353,-0.01930418,0.996406,9.324183,1.615994,357.912,0.4006479,-0.08815641,-0.9119808,0,0,0,1.696226,-0.2403021,-0.881315,0.3087,0.4008,2.069,0.9987721,-0.03595313,-0.03408274,0.04098609,0.9861323,0.1608209,0.02782808,-0.1620203,0.9863949,static,10.8802,1.68271,8.486074,10.96336,-0.6474228000425868,6.161997353908491,9.584482444366833,10.318616528182014,9.496089799138826
2699,05/18/2023 12:09:04.040722,2901,True,True,True,True,Eyes,1.302917,-0.2867746,-2.967049,0.1887242,0.02892286,0.9816041,2.117222,1.702488,-0.2255384,-0.8887751,0.4088864,0.7770105,-0.4786088,0.3146624,0.4114113,2.060187,1.314511,-0.2869194,-2.976441,0.08083157,0.01542199,-0.01921473,0.9964232,9.304283,1.604243,357.9211,0.4006341,-0.08815605,-0.9119869,0,0,0,1.696479,-0.2395057,-0.8814487,0.3087,0.4007999,2.069,0.9987859,-0.03579884,-0.03383998,0.04078518,0.9861941,0.1604922,0.02762735,-0.1616776,0.9864568,static,10.88295,1.687726,8.486073,10.96336,-0.647656590926622,6.162187927756864,9.580313431985667,10.318733910100407,9.492015302834472
2700,05/18/2023 12:09:04.060908,2902,True,True,True,True,Eyes,1.302924,-0.2867699,-2.967048,0.1887703,0.02896835,0.9815939,2.118058,1.702751,-0.2254133,-0.8879757,0.4281864,0.7960488,-0.4277415,0.3148949,0.4118176,2.060915,1.314577,-0.2869034,-2.976435,0.08079351,0.01535323,-0.01967128,0.9964185,9.300495,1.592059,357.8675,0.4006212,-0.08815563,-0.9119926,0,0,0,1.696746,-0.2392262,-0.8814665,0.3087001,0.4008,2.069,0.9987546,-0.03672076,-0.03377512,0.04168253,0.9861709,0.1604043,0.02741787,-0.1616123,0.9864733,static,10.88565,1.690397,8.486075,10.96336,-0.64772204972339,6.162322248812096,9.57840294516753,10.318731125185261,9.490165896866445
2701,05/18/2023 12:09:04.080451,2903,True,True,True,True,Eyes,1.302924,-0.2867742,-2.967044,0.1888308,0.02892945,0.9815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42535,0.7050904,2.853091,1.314472,-0.2868619,-2.97637,0.08101537,0.01550101,-0.02027832,0.9963861,9.32729,1.603008,357.799,0.4006098,-0.08815511,-0.9119977,0,0,0,1.696803,-0.2390511,-0.8814593,0.3087001,0.4007999,2.069,0.998697,-0.03789844,-0.03417568,0.04292171,0.9860506,0.1608165,0.02760426,-0.1620738,0.9863924,static,10.88917,1.688146,8.486075,10.96336,-0.6473900002126508,6.162363082586385,9.581464414421264,10.318418207803195,9.493200320033452
2702,05/18/2023 12:09:04.110749,2904,True,True,True,True,Eyes,1.302923,-0.2867742,-2.967039,0.1888648,0.0288691,0.9815786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424248,0.7102159,2.852227,1.314329,-0.2870583,-2.976277,0.08171033,0.01537581,-0.01995241,0.9963378,9.406377,1.590248,357.8364,0.4005996,-0.08815479,-0.9120022,0,0,0,1.696777,-0.2400169,-0.881399,0.3087,0.4008,2.069,0.998731,-0.03724596,-0.03389964,0.04227141,0.9858506,0.1622086,0.02737836,-0.1634357,0.986174,static,10.89114,1.684634,8.486073,10.96336,-0.6470402002870093,6.1623331850670136,9.585358806928669,10.318120720701147,9.497043918520326
2703,05/18/2023 12:09:04.120452,2905,True,True,True,True,Eyes,1.302919,-0.2867696,-2.967036,0.1889059,0.02879505,0.9815729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422717,0.7138491,2.852008,1.314352,-0.2869108,-2.976208,0.08217295,0.01516464,-0.01956781,0.9963106,9.458491,1.56859,357.8795,0.4005904,-0.0881545,-0.9120063,0,0,0,1.696436,-0.2405975,-0.8814254,0.3087001,0.4008,2.069,0.9987742,-0.03649899,-0.03343327,0.04148348,0.9857295,0.1631461,0.02700149,-0.164333,0.9860352,static,10.89351,1.680325,8.486075,10.96336,-0.6466132666419593,6.162295251821978,9.590124195778175,10.317762242456325,9.501746304075732
2704,05/18/2023 12:09:04.130553,2906,True,True,True,True,Eyes,1.302914,-0.2867641,-2.967034,0.1889314,0.02873417,0.9815698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421649,0.7128468,2.852841,1.314308,-0.286829,-2.976283,0.08201485,0.01498577,-0.01959909,0.9963257,9.439986,1.547884,357.8739,0.400582,-0.08815412,-0.91201,0,0,0,1.696039,-0.2411823,-0.8813517,0.3086999,0.4007999,2.069,0.9987826,-0.03659604,-0.03307626,0.04151226,0.9857789,0.1628396,0.0266466,-0.1640144,0.986098,static,10.89498,1.67678,8.48607,10.96336,-0.6462849523174237,6.162251292181074,9.59392596826242,10.317487668973067,9.505491121801533
2705,05/18/2023 12:09:04.140567,2907,True,True,True,True,Eyes,1.30291,-0.2867557,-2.967033,0.1889405,0.0286962,0.9815692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420586,0.7119771,2.8536,1.314285,-0.2868075,-2.976307,0.0818782,0.01480125,-0.01964606,0.9963388,9.423956,1.526337,357.8666,0.4005744,-0.08815362,-0.9120134,0,0,0,1.696189,-0.2412261,-0.8813427,0.3087,0.4007999,2.069,0.9987899,-0.03672446,-0.03271129,0.04157206,0.98582,0.1625753,0.02627696,-0.1637384,0.9861537,static,10.8955,1.674567,8.486074,10.96336,-0.6460989977058769,6.162213280745968,9.596197634809581,10.317344303638999,9.507727368646492
2706,05/18/2023 12:09:04.150589,2908,True,True,True,True,Eyes,1.302903,-0.2867515,-2.967034,0.1889417,0.02867911,0.9815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194,0.7103866,2.854619,1.3143,-0.2867316,-2.976339,0.0816153,0.01459467,-0.01967347,0.9963628,9.393333,1.502667,357.8611,0.4005675,-0.08815292,-0.9120165,0,0,0,1.696457,-0.2408849,-0.8814704,0.3086999,0.4007999,2.069,0.9987999,-0.03682152,-0.03229447,0.04158612,0.9859038,0.1620626,0.02587185,-0.1632112,0.9862518,static,10.89557,1.673569,8.486073,10.96336,-0.6460229968931471,6.1621917663840815,9.597181493370332,10.31728615983653,9.508692838739872
2707,05/18/2023 12:09:04.170480,2909,True,True,True,True,Eyes,1.302899,-0.2867484,-2.967032,0.1889493,0.02868634,0.9815677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418794,0.7090114,2.855317,1.314309,-0.2868372,-2.976378,0.08133219,0.01449977,-0.01963154,0.9963882,9.360523,1.492626,357.8647,0.4005611,-0.08815217,-0.9120194,0,0,0,1.697105,-0.2405566,-0.8815239,0.3087,0.4008,2.069,0.9988087,-0.03676266,-0.03208815,0.04147986,0.9859993,0.1615075,0.02570145,-0.1626462,0.9863496,static,10.89602,1.673994,8.486073,10.96336,-0.6460324385171852,6.162213680889123,9.596883099463335,10.317284318933305,9.508404831530502
2708,05/18/2023 12:09:04.190641,2910,True,True,True,True,Eyes,1.30289,-0.2867472,-2.96703,0.1889918,0.02869189,0.9815594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419217,0.7076157,2.8554,1.314342,-0.2868608,-2.97631,0.08104911,0.01458715,-0.01953857,0.9964119,9.328032,1.504162,357.876,0.4005552,-0.08815141,-0.9120221,0,0,0,1.697497,-0.2400424,-0.8816542,0.3087001,0.4007999,2.069,0.9988109,-0.03657238,-0.03223678,0.04130148,0.9860986,0.1609465,0.02590245,-0.1620866,0.9864365,static,10.8985,1.674332,8.486076,10.96336,-0.6459385607955245,6.162287511881632,9.597178269708238,10.317169523408472,9.508714156459193
2709,05/18/2023 12:09:04.210262,2911,True,True,True,True,Eyes,1.302883,-0.2867466,-2.967026,0.1890543,0.02870256,0.9815471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42039,0.7073092,2.85492,1.314371,-0.2869067,-2.976319,0.08090318,0.01482013,-0.01933128,0.9964244,9.311433,1.533357,357.902,0.4005497,-0.08815071,-0.9120246,0,0,0,1.697813,-0.2393701,-0.8817098,0.3086998,0.4008,2.069,0.9988133,-0.03612633,-0.0326622,0.04092231,0.9861619,0.1606548,0.02640635,-0.1618008,0.98647,static,10.90215,1.674975,8.486068,10.96336,-0.6458109896266773,6.162399583232001,9.597476133804605,10.316997373488,9.509040918841619
2710,05/18/2023 12:09:04.220386,2912,True,True,True,True,Eyes,1.302857,-0.2867438,-2.967023,0.1891334,0.02868989,0.9815322,2.122492,1.704291,-0.2258498,-0.8837283,0.6243774,0.7626874,-0.1687035,0.3177362,0.4120707,2.064902,1.314388,-0.2869183,-2.976293,0.08084247,0.0151014,-0.01928629,0.9964259,9.304979,1.566447,357.9098,0.4005447,-0.08815007,-0.9120268,0,0,0,1.69758,-0.2394016,-0.8816728,0.3087,0.4008,2.069,0.9988,-0.03599304,-0.03321315,0.04087638,0.986185,0.1605245,0.02697655,-0.1616895,0.9864729,static,10.90676,1.674261,8.486073,10.96336,-0.6455387609312639,6.162505386618333,9.599327361006603,10.316711606476465,9.510899166423846
2711,05/18/2023 12:09:04.240450,2913,True,True,True,True,Eyes,1.30283,-0.2867433,-2.967022,0.1892148,0.02866837,0.9815171,2.119075,1.70379,-0.2259929,-0.8871131,0.5211801,0.7637942,-0.380775,0.3162939,0.4115116,2.061721,1.314349,-0.2868758,-2.976301,0.08087695,0.01535617,-0.01935548,0.9964178,9.309587,1.595216,357.9042,0.4005395,-0.08814945,-0.9120292,0,0,0,1.697552,-0.2398559,-0.8816499,0.3087001,0.4008,2.069,0.9987791,-0.03608837,-0.03373315,0.04105621,0.9861686,0.16058,0.02747151,-0.1617689,0.9864461,static,10.9115,1.673032,8.486075,10.96336,-0.6452228282627956,6.162602583025686,9.601712387809217,10.316388505919633,9.513284108994812
2712,05/18/2023 12:09:04.260476,2914,True,True,True,True,Eyes,1.302791,-0.2867399,-2.967022,0.1892914,0.02860809,0.9815041,2.120458,1.704176,-0.2260777,-0.8857832,0.5324233,0.7966655,-0.2860936,0.3163808,0.4122076,2.063059,1.31429,-0.2869296,-2.97636,0.08099402,0.015428,-0.0193602,0.9964072,9.3232,1.603266,357.9045,0.4005341,-0.08814891,-0.9120317,0,0,0,1.69731,-0.2397107,-0.8816887,0.3087,0.4008,2.069,0.9987743,-0.03608213,-0.03388127,0.04108043,0.9861304,0.1608087,0.02760903,-0.1620034,0.9864038,static,10.91596,1.669539,8.486073,10.96336,-0.6447554489883068,6.162639310762531,9.60621983991674,10.315955956717092,9.517748855772453
2713,05/18/2023 12:09:04.270685,2915,True,True,True,True,Eyes,1.302754,-0.286738,-2.967023,0.189352,0.02854776,0.9814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42387,0.7085093,2.852922,1.31429,-0.2868584,-2.976392,0.08110574,0.01544678,-0.01923111,0.9964004,9.335874,1.60645,357.9198,0.4005283,-0.08814836,-0.9120342,0,0,0,1.697222,-0.2397553,-0.8816963,0.3087001,0.4008,2.069,0.9987831,-0.03581811,-0.03390185,0.0408294,0.9861041,0.1610334,0.02766284,-0.1622217,0.9863665,static,10.91947,1.666036,8.486074,10.96336,-0.6443327290259097,6.162650554791742,9.610496847395144,10.315577454255937,9.521980691386718
2714,05/18/2023 12:09:04.291065,2916,True,True,True,True,Eyes,1.302715,-0.286735,-2.967024,0.1893681,0.02849988,0.9814925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422885,0.7091085,2.853278,1.314283,-0.2868875,-2.976405,0.08115351,0.01529163,-0.01914321,0.9964005,9.340902,1.589236,357.9285,0.4005221,-0.08814784,-0.912037,0,0,0,1.696667,-0.2396742,-0.8816333,0.3086999,0.4008,2.069,0.9987994,-0.03566667,-0.03358025,0.04063055,0.9860953,0.1611373,0.0273661,-0.1623083,0.9863605,static,10.9204,1.663246,8.486072,10.96336,-0.6440851793927184,6.162609926187777,9.613431917092877,10.315375484761788,9.524871010469488
2715,05/18/2023 12:09:04.310382,2917,True,True,True,True,Eyes,1.302678,-0.2867303,-2.967023,0.1893833,0.02844464,0.9814912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421953,0.7093933,2.853698,1.314333,-0.2868631,-2.976411,0.08122313,0.0151122,-0.01919837,0.9963964,9.348617,1.567818,357.9205,0.4005155,-0.08814732,-0.9120399,0,0,0,1.696395,-0.2388341,-0.881597,0.3087001,0.4008,2.069,0.9988061,-0.03580346,-0.03323418,0.0407133,0.9860684,0.1612806,0.02699677,-0.1624411,0.9863488,static,10.92127,1.660027,8.486074,10.96336,-0.6438092642325559,6.162557654972384,9.616765800793164,10.315157370323362,9.528152716401081
2716,05/18/2023 12:09:04.320478,2918,True,True,True,True,Eyes,1.30263,-0.2867261,-2.967023,0.1893752,0.02836665,0.981495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422029,0.709188,2.853678,1.314344,-0.2868185,-2.976378,0.08130081,0.01508596,-0.01942171,0.9963862,9.357842,1.562521,357.8945,0.4005086,-0.08814675,-0.912043,0,0,0,1.696172,-0.2388334,-0.8815398,0.3087,0.4008,2.069,0.9987904,-0.03625005,-0.03322089,0.04115605,0.986026,0.161428,0.02690488,-0.1626,0.9863251,static,10.92077,1.655472,8.486073,10.96336,-0.6435015387957652,6.162437679950302,9.621046123075859,10.31493996020235,9.532354215168871
2717,05/18/2023 12:09:04.340965,2919,True,True,True,True,Eyes,1.302587,-0.2867229,-2.96702,0.1893717,0.02828797,0.9814979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421241,0.7092246,2.85409,1.314372,-0.2868369,-2.976392,0.08127814,0.01495172,-0.01938415,0.9963908,9.354894,1.547382,357.8976,0.4005012,-0.08814616,-0.9120463,0,0,0,1.696672,-0.2388026,-0.8816092,0.3087001,0.4008,2.069,0.9988014,-0.03619788,-0.03294653,0.04105888,0.9860362,0.1613899,0.0266445,-0.1625492,0.9863406,static,10.92054,1.650878,8.486075,10.96336,-0.6431780745197878,6.162323967653191,9.625431981815101,10.314708366334038,9.536660318833261
2718,05/18/2023 12:09:04.357702,2920,True,True,True,True,Eyes,1.302554,-0.2867207,-2.967019,0.1893845,0.02818114,0.9814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421575,0.7098635,2.853713,1.314413,-0.2868527,-2.976322,0.08134401,0.0150181,-0.01928233,0.9963864,9.362447,1.555907,357.9101,0.4004934,-0.08814558,-0.9120498,0,0,0,1.696746,-0.2380032,-0.881649,0.3087001,0.4008,2.069,0.9988053,-0.03598203,-0.03306467,0.04086856,0.9860227,0.161521,0.02679066,-0.1626793,0.9863152,static,10.92126,1.644645,8.486074,10.96336,-0.6426899002900799,6.162197116690206,9.63164472485468,10.31433446128789,9.542766084372895
2719,05/18/2023 12:09:04.373416,2921,True,True,True,True,Eyes,1.302523,-0.2867183,-2.967017,0.189404,0.02807789,0.9814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422426,0.7098057,2.853369,1.314437,-0.2868635,-2.976373,0.08133125,0.01516308,-0.01926534,0.9963856,9.361257,1.572872,357.9134,0.4004856,-0.08814504,-0.9120533,0,0,0,1.696344,-0.2372147,-0.8815827,0.3087,0.4008,2.069,0.9987978,-0.03592496,-0.03335029,0.04085789,0.9860281,0.1614903,0.0270828,-0.1626588,0.9863106,static,10.92236,1.638624,8.486073,10.96336,-0.6421990051696534,6.162085330922639,9.637748482714466,10.313951146301203,9.548772633697961
2720,05/18/2023 12:09:04.391317,2922,True,True,True,True,Eyes,1.302474,-0.2867122,-2.967014,0.1894427,0.02799522,0.9814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422966,0.7098255,2.853077,1.314449,-0.2868584,-2.976351,0.08134011,0.01525457,-0.0192623,0.9963835,9.362462,1.583474,357.9146,0.4004778,-0.08814452,-0.9120567,0,0,0,1.696326,-0.2373577,-0.8815575,0.3087,0.4008,2.069,0.9987925,-0.03590366,-0.0335324,0.04086689,0.9860255,0.1615042,0.02726521,-0.1626796,0.9863021,static,10.9246,1.633811,8.486072,10.96336,-0.6417415901708966,6.162032137950332,9.642971707424273,10.31357019541744,9.553920666556825
2721,05/18/2023 12:09:04.410297,2923,True,True,True,True,Eyes,1.302428,-0.2867064,-2.967013,0.189478,0.02792905,0.9814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42406,0.7082622,2.85288,1.314448,-0.2867825,-2.976321,0.08118586,0.01541415,-0.01945971,0.9963898,9.345383,1.600363,357.8931,0.4004695,-0.08814392,-0.9120604,0,0,0,1.697086,-0.2386829,-0.8816187,0.3087,0.4008,2.069,0.9987674,-0.03627608,-0.03387671,0.04128172,0.9860604,0.1611856,0.0275573,-0.1623854,0.9863425,static,10.92664,1.629959,8.486073,10.96336,-0.6413636932058415,6.161996137543768,9.647214183809231,10.31325339202819,9.558104834729837
2722,05/18/2023 12:09:04.420526,2924,True,True,True,True,Eyes,1.302379,-0.2867033,-2.96701,0.1895172,0.02782976,0.9814829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423919,0.7070879,2.853344,1.314473,-0.2867904,-2.976408,0.08100737,0.01537749,-0.01952492,0.9964036,9.324894,1.59584,357.885,0.400461,-0.08814326,-0.9120642,0,0,0,1.696226,-0.2415758,-0.8813347,0.3086999,0.4008,2.069,0.9987646,-0.03641802,-0.03380769,0.04140078,0.9861132,0.1608316,0.02748105,-0.1620326,0.9864026,static,10.9289,1.624176,8.486071,10.96336,-0.640834704659792,6.161920757096446,9.653381340706321,10.312818554839687,9.564181624068913
