Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1933,05/15/2023 12:31:37.838952,2151,True,True,True,True,Eyes,0.8341004,-0.0286955,-3.622212,-0.4719926,-0.3904591,0.7904207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939136,0.9864159,2.935044,0.6964375,-0.03802581,-3.586262,0.1381231,-0.3678654,0.02326949,0.919269,15.72763,315.896,356.4954,0.239911,-0.007055715,-0.970769,-0.2107196,0.00656458,0.001736906,-0.1775914,-0.8109792,-2.153969,0.6501594,-0.2072001,1.991,0.7282671,-0.05883954,0.6827627,-0.1444032,0.9607611,0.2368244,-0.6699066,-0.2710645,0.6911941,static,-30.84316,-26.28887,18.08441,-5.941289,-32.61016196997372,-18.72761324906498,52.98991563171677,52.28221222386321,50.181298877437875
1934,05/15/2023 12:31:37.858916,2152,True,True,True,True,Eyes,0.827468,-0.02921316,-3.620155,-0.4689671,-0.3899368,0.7924767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935464,0.9874236,2.928491,0.6855978,-0.03875487,-3.581276,0.1376245,-0.3673302,0.018762,0.9196609,15.48104,315.9157,356.0374,0.2383621,-0.007122207,-0.9711499,-0.1980764,0.006170705,0.001632691,-0.1751782,-0.8060154,-2.139191,0.6501598,-0.2072,1.991,0.7294331,-0.06659791,0.6808026,-0.1356166,0.961415,0.239352,-0.6704742,-0.2669194,0.692256,static,-30.61594,-26.19942,18.08442,-5.941288,-32.37926927337719,-18.656756499614232,52.74577685710037,52.041013386027046,49.97001452320546
1935,05/15/2023 12:31:37.878971,2153,True,True,True,True,Eyes,0.8206618,-0.02973981,-3.617965,-0.4660477,-0.389184,0.7945662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923034,0.9800328,2.929559,0.6736815,-0.03920801,-3.575676,0.1353713,-0.3657375,0.01149314,0.920749,14.93322,316.0663,355.3782,0.2368104,-0.007196722,-0.971529,-0.1861918,0.005800463,0.00153473,-0.1697255,-0.8170745,-2.130997,0.6501597,-0.2071999,1.991,0.732208,-0.07785617,0.6766167,-0.1201854,0.9630851,0.2408791,-0.6703932,-0.257693,0.6958213,static,-30.39348,-26.09593,18.08442,-5.941286,-32.15175594290918,-18.57478281131069,52.50063297881976,51.80037273078568,49.75984542218219
1936,05/15/2023 12:31:37.889014,2154,True,True,True,True,Eyes,0.813677,-0.03029473,-3.615651,-0.463152,-0.3883512,0.7966641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118,0.9649903,2.932864,0.6627024,-0.04002698,-3.570308,0.1323444,-0.3639979,0.006332181,0.9219276,14.39668,316.2758,354.985,0.2352525,-0.007278737,-0.9719068,-0.1750203,0.005452435,0.001442646,-0.1695932,-0.8112979,-2.11761,0.6501596,-0.2072001,1.991,0.7349309,-0.08467055,0.6728354,-0.1080218,0.9648898,0.2394142,-0.6694833,-0.2486338,0.699981,static,-30.17219,-25.98792,18.08441,-5.941289,-31.9249753446172,-18.489230123530863,52.254826169552615,51.559571846418685,49.54956687908363
1937,05/15/2023 12:31:37.909066,2155,True,True,True,True,Eyes,0.8065591,-0.03084795,-3.6132,-0.4598934,-0.3879955,0.7987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900493,0.9594489,2.933443,0.6519985,-0.04118644,-3.565206,0.131101,-0.3619466,0.003596691,0.9229271,14.15802,316.5235,354.7772,0.2336844,-0.007368361,-0.9722843,-0.1645191,0.005125289,0.001356087,-0.17121,-0.8018624,-2.10545,0.6501593,-0.2072001,1.991,0.7379635,-0.08826417,0.6690437,-0.1015421,0.9655992,0.2393898,-0.6671575,-0.244597,0.7036145,static,-29.93274,-25.9091,18.08441,-5.94129,-31.68306955816317,-18.426789260140232,52.003462676235316,51.30974286962614,49.32943429955541
1938,05/15/2023 12:31:37.928979,2156,True,True,True,True,Eyes,0.7993055,-0.03135058,-3.610643,-0.4565218,-0.3878686,0.8007158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884946,0.9673122,2.932018,0.6412714,-0.04163469,-3.559843,0.1320892,-0.3592174,0.001858041,0.9238571,14.20535,316.8304,354.5861,0.2321042,-0.00746484,-0.972662,-0.1546479,0.004817772,0.001274722,-0.1735309,-0.7935702,-2.09381,0.6501594,-0.2072001,1.991,0.7419189,-0.09146432,0.6642219,-0.09833057,0.965098,0.2427281,-0.6632403,-0.2453979,0.7070307,static,-29.68929,-25.84566,18.08441,-5.941291,-31.43865201905804,-18.376526494550347,51.754326553228005,51.06044215974235,49.10888928360713
1939,05/15/2023 12:31:37.939128,2157,True,True,True,True,Eyes,0.7919257,-0.0317759,-3.607965,-0.4526923,-0.3883466,0.802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865295,0.9870334,2.929524,0.6307213,-0.04088816,-3.554742,0.1349991,-0.3558995,0.0003638086,0.9247219,14.47351,317.1807,354.3445,0.2305102,-0.007566162,-0.9730402,-0.1453691,0.004528705,0.001198239,-0.1779,-0.7774635,-2.080428,0.6501593,-0.2072,1.991,0.7466709,-0.09541941,0.6583143,-0.09676509,0.9635502,0.2494144,-0.6581179,-0.2499323,0.7102216,static,-29.42269,-25.81895,18.0844,-5.941289,-31.174909157608365,-18.355345479526925,51.49800973920274,50.799491502983805,48.87614321103
1940,05/15/2023 12:31:37.958787,2158,True,True,True,True,Eyes,0.7844147,-0.03210652,-3.605182,-0.4486906,-0.3889993,0.8045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840356,1.012316,2.927857,0.6199854,-0.03933696,-3.549382,0.1388757,-0.351786,-0.0009632938,0.9257209,14.85908,317.614,354.0918,0.2289006,-0.007669825,-0.9734194,-0.1366469,0.004256983,0.001126344,-0.1755944,-0.7902628,-2.076911,0.6501593,-0.2071999,1.991,0.7524912,-0.09949255,0.6510438,-0.09592558,0.9614252,0.257798,-0.651579,-0.2564425,0.7139202,static,-29.14698,-25.80276,18.0844,-5.941285,-30.903201064294567,-18.342493608893477,51.23750038672871,50.53291039506598,48.63803469953286
1941,05/15/2023 12:31:37.979085,2159,True,True,True,True,Eyes,0.7767792,-0.03228931,-3.602309,-0.4449169,-0.3898728,0.8062556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815382,1.027072,2.92966,0.6092714,-0.03735878,-3.54412,0.1413961,-0.3474639,-0.001713808,0.9269699,15.12638,318.1026,353.9683,0.2272735,-0.007773088,-0.9737996,-0.1284481,0.004001564,0.001058764,-0.1719523,-0.8088621,-2.07482,0.6501594,-0.2072001,1.991,0.7585318,-0.1014374,0.6436924,-0.09508279,0.9600084,0.2633308,-0.6446618,-0.2609489,0.718552,static,-28.89128,-25.80654,18.08441,-5.941292,-30.65293398532682,-18.345457179450516,51.00336782093515,50.29107289115201,48.42144432967912
1942,05/15/2023 12:31:37.989266,2160,True,True,True,True,Eyes,0.769002,-0.03235696,-3.599323,-0.441017,-0.3906179,0.8080357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795968,1.041042,2.928275,0.5987093,-0.03392346,-3.538991,0.1442073,-0.3438352,-0.001559912,0.9278897,15.45874,318.5092,353.9214,0.2256272,-0.007872051,-0.9741817,-0.1207412,0.003761471,0.0009952378,-0.170967,-0.8206667,-2.072791,0.6501595,-0.2071999,1.991,0.7635499,-0.102062,0.6376322,-0.09627225,0.9584036,0.2686897,-0.6385321,-0.2665443,0.7219633,static,-28.62523,-25.7999,18.08441,-5.941286,-30.39156842014075,-18.340168537331763,50.755837289228076,50.036514386640704,48.19417878009339
1943,05/15/2023 12:31:38.008742,2161,True,True,True,True,Eyes,0.7611223,-0.03233833,-3.596267,-0.4373375,-0.3910372,0.8098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771525,1.030313,2.937822,0.5874802,-0.0312532,-3.533346,0.1429007,-0.3394755,-0.003447177,0.9296903,15.26991,319.0549,353.8451,0.2239601,-0.007964057,-0.9745655,-0.1134968,0.003535782,0.0009355236,-0.1717507,-0.8247935,-2.067447,0.6501591,-0.2072,1.991,0.769489,-0.1034322,0.6302289,-0.09061295,0.959135,0.2680473,-0.6321993,-0.2633663,0.7286716,static,-28.37062,-25.77417,18.0844,-5.941287,-30.139666798018265,-18.319764917396544,50.51150493988561,49.78742144448938,47.97271966081797
1944,05/15/2023 12:31:38.029140,2162,True,True,True,True,Eyes,0.753141,-0.03224187,-3.593127,-0.4335515,-0.3913875,0.8116951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757297,1.009236,2.945925,0.5771101,-0.0291682,-3.528628,0.1403134,-0.3363257,-0.003558563,0.9312275,15.0068,319.4929,353.9973,0.222272,-0.008047452,-0.9749513,-0.1066869,0.003323635,0.0008793922,-0.1744595,-0.8128346,-2.055478,0.6501594,-0.2072,1.991,0.7737447,-0.1010097,0.6253929,-0.08775434,0.9605989,0.263721,-0.6273901,-0.2589337,0.7343943,static,-28.10806,-25.74269,18.08441,-5.941288,-29.879446677269154,-18.294807274125635,50.25773379159176,49.52919326835245,47.74341177421995
1945,05/15/2023 12:31:38.038881,2163,True,True,True,True,Eyes,0.7450641,-0.03208466,-3.589916,-0.4299232,-0.3915809,0.8135296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744737,0.9976982,2.94916,0.5666471,-0.02720416,-3.523524,0.1394557,-0.333285,-0.001942019,0.9324535,14.99753,319.9074,354.2617,0.2205622,-0.008121008,-0.9753389,-0.1002857,0.003124217,0.0008266286,-0.1726487,-0.8041174,-2.041977,0.6501592,-0.2072001,1.991,0.7778347,-0.09657867,0.6210038,-0.0893353,0.9610966,0.2613664,-0.6220872,-0.2587774,0.7389464,static,-27.85495,-25.70317,18.0844,-5.94129,-29.627752171120974,-18.26348429896247,50.00955688222902,49.27764135124151,47.520430162178265
1946,05/15/2023 12:31:38.058881,2164,True,True,True,True,Eyes,0.7369251,-0.03192037,-3.586643,-0.4261757,-0.3917606,0.8154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733367,0.9812356,2.953391,0.5564425,-0.02560425,-3.518469,0.1378637,-0.3303712,-5.565189e-05,0.9337283,14.91689,320.321,354.5846,0.2188299,-0.008184076,-0.9757285,0.0,0.0,0.0,-0.1682557,-0.7919008,-2.024677,0.6501595,-0.2072001,1.991,0.7817097,-0.09119631,0.6169385,-0.09098845,0.9619872,0.2574912,-0.6169692,-0.2574176,0.7436969,static,-27.59383,-25.66171,18.08441,-5.941291,-29.368029322825777,-18.230624219187792,49.75335702274934,49.01797332263641,47.290314630280015
1947,05/15/2023 12:31:38.079328,2165,True,True,True,True,Eyes,0.7287294,-0.03169265,-3.583327,-0.4225159,-0.392297,0.8170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723574,0.9734818,2.954229,0.5467659,-0.02525268,-3.513724,0.1375921,-0.32763,0.003060894,0.9347287,15.02427,320.7062,354.9845,0.2170751,-0.008237529,-0.9761199,0.0,0.0,0.0,-0.1610156,-0.7794827,-2.005487,0.6501592,-0.2072001,1.991,0.7852984,-0.08443638,0.6133326,-0.09588079,0.9621181,0.2552168,-0.611648,-0.2592282,0.747454,static,-27.34434,-25.64723,18.0844,-5.941289,-29.12217624944299,-18.21912943703085,49.518628097748035,48.77710740697592,47.076322290716156
1948,05/15/2023 12:31:38.089181,2166,True,True,True,True,Eyes,0.7204633,-0.03136005,-3.579921,-0.4187874,-0.392983,0.8186461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717986,0.9936619,2.943574,0.537478,-0.02341311,-3.509136,0.141831,-0.3256376,0.006975836,0.9347704,15.64654,320.9377,355.2745,0.2152987,-0.008280574,-0.9765129,0.0,0.0,0.0,-0.1483686,-0.7777432,-1.988154,0.6501592,-0.2072001,1.991,0.787823,-0.07932942,0.6107716,-0.1054126,0.9596705,0.2606157,-0.606814,-0.269702,0.7476882,static,-27.09252,-25.64288,18.0844,-5.94129,-28.87496734730151,-18.215655764952587,49.28596909075137,48.537019238830965,46.86298167953619
1949,05/15/2023 12:31:38.108861,2167,True,True,True,True,Eyes,0.7121128,-0.03095469,-3.576448,-0.4153527,-0.39331,0.8202373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706212,1.00379,2.938529,0.5274877,-0.02052686,-3.503576,0.1441055,-0.3231237,0.007384697,0.9352915,15.92231,321.2201,355.269,0.2135011,-0.00831139,-0.9769073,0.0,0.0,0.0,-0.1352303,-0.7785213,-1.972243,0.6501596,-0.2071999,1.991,0.7910731,-0.07931409,0.606558,-0.1069415,0.9583582,0.2647889,-0.6023012,-0.2743336,0.7496494,static,-26.85679,-25.61807,18.08441,-5.941285,-28.64165440448503,-18.195982827050432,49.06003796753753,48.30634237410651,46.658624825563386
1950,05/15/2023 12:31:38.129153,2168,True,True,True,True,Eyes,0.7036984,-0.03050222,-3.57292,-0.4120338,-0.3934316,0.8218514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695455,0.9776421,2.945458,0.5173994,-0.0184564,-3.498291,0.1402847,-0.320927,0.004705003,0.9366451,15.41532,321.519,355.1665,0.2116815,-0.008329201,-0.977303,0.0,0.0,0.0,-0.1221477,-0.7846693,-1.959637,0.6501594,-0.2072001,1.991,0.7939675,-0.08122844,0.6025094,-0.09885611,0.9605961,0.259774,-0.5998693,-0.2658138,0.7546522,static,-26.62682,-25.58108,18.0844,-5.941289,-28.412871294373005,-18.16666589590985,48.83456341989842,48.077604745552485,46.45627950545591
1951,05/15/2023 12:31:38.139032,2169,True,True,True,True,Eyes,0.6952155,-0.03000582,-3.569322,-0.4090773,-0.3934419,0.8233221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690096,0.9618865,2.946268,0.507448,-0.01692745,-3.493474,0.1378568,-0.3196567,0.001615401,0.9374501,15.04043,321.6749,354.9443,0.2098402,-0.008333999,-0.9776999,0.0,0.0,0.0,-0.1084666,-0.8006612,-1.951456,0.6501595,-0.2072,1.991,0.795634,-0.08510499,0.5997698,-0.09116242,0.9619858,0.257435,-0.5988789,-0.2595005,0.7576302,static,-26.42103,-25.54179,18.08441,-5.941287,-28.20757650529106,-18.13553052262438,48.630380498682186,47.87115613493281,46.27376425153877
1952,05/15/2023 12:31:38.158670,2170,True,True,True,True,Eyes,0.6866627,-0.02949629,-3.565662,-0.4062628,-0.3932547,0.8248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686574,0.9524772,2.943492,0.4971499,-0.01540925,-3.488336,0.1360723,-0.3189257,-0.003140052,0.9379558,14.6703,321.7334,354.5022,0.2079773,-0.008325859,-0.9780979,0.0,0.0,0.0,-0.09703548,-0.81475,-1.943907,0.6501594,-0.2072001,1.991,0.7965531,-0.09268432,0.5974218,-0.0809034,0.962949,0.2572624,-0.5991308,-0.2532566,0.7595415,static,-26.22287,-25.49115,18.08441,-5.94129,-28.00872036930824,-18.09540860309787,48.428628795558524,47.668640281218586,46.09489242304464
1953,05/15/2023 12:31:38.179116,2171,True,True,True,True,Eyes,0.6780664,-0.02901857,-3.56196,-0.4034726,-0.3932863,0.8261572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677891,0.9417195,2.944134,0.4869255,-0.01465642,-3.483212,0.1337218,-0.3175246,-0.00905665,0.9387304,14.19991,321.8715,353.965,0.2060925,-0.008305691,-0.978497,0.0,0.0,0.0,-0.08761272,-0.8339826,-1.940741,0.6501593,-0.2072001,1.991,0.7981923,-0.1019234,0.5937177,-0.06791638,0.9640729,0.2568088,-0.5985619,-0.245306,0.7625933,static,-26.02962,-25.45646,18.08441,-5.94129,-27.816137438797572,-18.067917163876785,48.23784305884541,47.47541828728822,45.92403654774059
1954,05/15/2023 12:31:38.189548,2172,True,True,True,True,Eyes,0.6694435,-0.0285334,-3.55821,-0.4005377,-0.3936912,0.8273915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665533,0.9536491,2.9402,0.4772575,-0.01492779,-3.478538,0.1351706,-0.3153313,-0.01182531,0.9392313,14.26784,322.0852,353.6339,0.2041869,-0.008275549,-0.9788967,0.0,0.0,0.0,-0.08182068,-0.8507019,-1.938499,0.6501595,-0.2072001,1.991,0.8008527,-0.1074604,0.5891411,-0.06303363,0.9631782,0.2613707,-0.5955347,-0.2464551,0.7645901,static,-25.83148,-25.44614,18.08441,-5.941292,-27.620993866495304,-18.059722397060398,48.05251804011111,47.284672970084515,45.75519252421397
1955,05/15/2023 12:31:38.209257,2173,True,True,True,True,Eyes,0.6607687,-0.0280372,-3.554429,-0.3975055,-0.394162,0.8286287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649882,0.983913,2.931739,0.4679583,-0.01418951,-3.47363,0.1401181,-0.3124116,-0.01145083,0.9394864,14.84016,322.3679,353.5216,0.202261,-0.008236194,-0.9792969,0.0,0.0,0.0,-0.07985001,-0.857803,-1.933355,0.6501595,-0.2072,1.991,0.8045358,-0.1090648,0.5838039,-0.06603321,0.9604716,0.2704329,-0.5902218,-0.2561233,0.7655319,static,-25.62773,-25.43949,18.08441,-5.941288,-27.420688035467403,-18.054433048339934,47.86367165828802,47.08972531433605,45.58270726166281
2258,05/15/2023 12:31:43.259264,2476,True,True,True,True,Eyes,1.645398,-0.05239951,-2.017523,0.9041456,-0.4261222,-0.03066831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7557634,-0.8755774,-2.548136,1.890939,-0.04876003,-2.062228,0.07466211,0.8601689,-0.1540728,0.4804131,19.6817,121.4256,358.8076,0.6083021,-0.01957717,-0.7934636,0.0,0.0,0.0,3.410843,-0.8818717,-1.86651,-0.6501598,-0.2071999,1.991,-0.5272579,-0.01959313,-0.8494796,0.2764812,0.9413743,-0.1933199,0.8034659,-0.3367946,-0.4909299,static,-88.05729,85.88348,-18.08442,-5.941285,-78.41210428383805,70.08876684161987,115.44691422182805,97.05667557715876,105.44783645320952
2259,05/15/2023 12:31:43.279077,2477,True,True,True,True,Eyes,1.656531,-0.05228195,-2.019353,0.9039074,-0.4261661,-0.03652055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315201,-0.8561137,-2.57177,1.901309,-0.04741414,-2.065145,0.0709936,0.8627797,-0.1502072,0.4775027,19.08623,121.8621,358.73,0.6106857,-0.01963257,-0.7916291,0.0,0.0,0.0,3.413362,-0.8993639,-1.875016,-0.6501602,-0.2072001,1.991,-0.5339021,-0.020945,-0.8452868,0.2659523,0.9447954,-0.1913922,0.8026318,-0.3269907,-0.4988579,static,-87.68634,85.10197,-18.08443,-5.941289,-78.12011321088082,69.46997577219048,114.60061467980519,96.39057066507415,105.7725536119931
2260,05/15/2023 12:31:43.288869,2478,True,True,True,True,Eyes,1.667674,-0.05207843,-2.021274,0.9037013,-0.4260604,-0.04238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137475,-0.8748088,-2.580507,1.911516,-0.04611576,-2.068265,0.07214505,0.8637162,-0.1525143,0.4748988,19.38908,122.1832,358.771,0.6130524,-0.01967141,-0.7897968,0.0,0.0,0.0,3.420288,-0.9089462,-1.886508,-0.6501597,-0.2071999,1.991,-0.5385324,-0.02023203,-0.8423619,0.2694834,0.943069,-0.1949349,0.7983492,-0.3319814,-0.502421,static,-87.31463,84.31867,-18.08442,-5.941285,-77.82754120524076,68.8497673899646,113.75272064107357,95.72325761768931,106.10000344860508
2261,05/15/2023 12:31:43.309496,2479,True,True,True,True,Eyes,1.678792,-0.05178336,-2.023309,0.903578,-0.4257005,-0.04822791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6926588,-0.8739538,-2.598083,1.922854,-0.04389882,-2.072272,0.06989243,0.8654867,-0.1516818,0.4722719,19.18222,122.5314,358.6478,0.6154004,-0.01969206,-0.7879682,0.0,0.0,0.0,3.428864,-0.9138014,-1.900323,-0.6501599,-0.2071998,1.991001,-0.5441487,-0.02228818,-0.8386927,0.264252,0.9442154,-0.1965407,0.796287,-0.3285736,-0.507904,static,-86.94477,83.53648,-18.08442,-5.941282,-77.53668073072265,68.23043774043168,112.90711976953068,95.05795766397976,106.4296673235935
2262,05/15/2023 12:31:43.329495,2480,True,True,True,True,Eyes,1.689894,-0.0514192,-2.025438,0.9035559,-0.4250392,-0.0541152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681985,-0.8501912,-2.623531,1.933714,-0.04152618,-2.076356,0.06334276,0.868091,-0.1476484,0.4696867,18.41196,122.887,358.2653,0.6177271,-0.01969288,-0.7861456,0.0,0.0,0.0,3.43095,-0.9316121,-1.912259,-0.6501597,-0.2071999,1.991,-0.5507644,-0.02872239,-0.8341665,0.2486715,0.9483753,-0.196842,0.7967567,-0.315847,-0.5151889,static,-86.57257,82.74425,-18.08441,-5.941284,-77.24444638316068,67.60315824793838,112.05245200820353,94.38588289790607,106.7661219913745
2263,05/15/2023 12:31:43.339549,2481,True,True,True,True,Eyes,1.700984,-0.0510484,-2.027665,0.9036366,-0.4240645,-0.06008527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6401401,-0.8461679,-2.642948,1.944331,-0.03963731,-2.080616,0.05746579,0.8703294,-0.1473455,0.4663836,18.06409,123.2704,357.7448,0.6200301,-0.01967328,-0.784331,0.0,0.0,0.0,3.438521,-0.9386462,-1.92786,-0.6501596,-0.2072001,1.990999,-0.5583677,-0.03741077,-0.8287493,0.2374674,0.9499739,-0.2028761,0.79488,-0.3100805,-0.521551,static,-86.19585,81.93549,-18.08442,-5.941293,-76.94929595744578,66.96279009723048,111.18226426491766,93.7020755038722,107.11162162540293
2264,05/15/2023 12:31:43.359222,2482,True,True,True,True,Eyes,1.712029,-0.05069272,-2.029987,0.9037001,-0.4230154,-0.06621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607873,-0.8362278,-2.665167,1.954918,-0.03922696,-2.085343,0.05245538,0.87309,-0.1460245,0.4622113,17.6665,123.8011,357.3899,0.6223083,-0.01963513,-0.7825255,0.0,0.0,0.0,3.450245,-0.9365547,-1.945611,-0.6501597,-0.2072,1.991,-0.5672182,-0.04339183,-0.8224236,0.2265849,0.9518506,-0.2064941,0.7917845,-0.303476,-0.5300751,static,-85.8095,81.10391,-18.08441,-5.941286,-76.64679721745115,66.30435318103164,110.28850330921405,92.99992245847575,107.46683040715499
2265,05/15/2023 12:31:43.379312,2483,True,True,True,True,Eyes,1.723031,-0.05033658,-2.032405,0.903543,-0.4223473,-0.07233863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751878,-0.8340418,-2.683831,1.964835,-0.0392784,-2.089808,0.05003523,0.8757067,-0.1456417,0.4576276,17.5101,124.3958,357.2553,0.6245594,-0.01958093,-0.7807314,0.0,0.0,0.0,3.462445,-0.9336815,-1.963942,-0.6501597,-0.2072,1.991,-0.576147,-0.04566701,-0.8160694,0.2209317,0.9525699,-0.2092839,0.7869204,-0.3008738,-0.5387311,static,-85.4226,80.28083,-18.08441,-5.941286,-76.34298089262852,65.65264700256711,109.40148591309698,92.30250443637752,107.8162747442381
2266,05/15/2023 12:31:43.389165,2484,True,True,True,True,Eyes,1.733989,-0.04995808,-2.034946,0.9032742,-0.4217967,-0.07863402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409436,-0.8522991,-2.69615,1.974622,-0.03886062,-2.094663,0.04991089,0.8779163,-0.1483689,0.4525029,17.79911,125.0245,357.1923,0.6267814,-0.01951237,-0.7789505,0.0,0.0,0.0,3.47554,-0.9289517,-1.984917,-0.65016,-0.2072,1.991,-0.5855004,-0.04663952,-0.8093297,0.2219098,0.9509912,-0.2153412,0.7797088,-0.3056805,-0.546456,static,-85.0247,79.43979,-18.08442,-5.941287,-76.03002837353084,64.98672057908061,108.49391409732773,91.58862259536784,108.17330998309153
2267,05/15/2023 12:31:43.409097,2485,True,True,True,True,Eyes,1.744882,-0.04956539,-2.037582,0.9027633,-0.4216475,-0.08503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042539,-0.8636726,-2.710943,1.984452,-0.03796211,-2.099982,0.04943207,0.8805103,-0.149811,0.4470066,17.93953,125.7232,357.1754,0.6289724,-0.01943012,-0.7771845,0.0,0.0,0.0,3.481508,-0.937742,-2.000842,-0.6501595,-0.2072001,1.991,-0.5954835,-0.04688208,-0.8019987,0.2209839,0.9502263,-0.2196273,0.7723768,-0.3080131,-0.5554839,static,-84.61867,78.59733,-18.08441,-5.941293,-75.7092376462725,64.31967067823055,107.58060481556947,90.86926751248876,108.53044380613272
2268,05/15/2023 12:31:43.429250,2486,True,True,True,True,Eyes,1.755685,-0.0491885,-2.040315,0.9020391,-0.4218298,-0.09157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666101,-0.8766749,-2.72407,1.993599,-0.03715292,-2.105,0.04968545,0.8831126,-0.1514047,0.4412713,18.13543,126.4579,357.2337,0.6311303,-0.01933513,-0.7754354,0.0,0.0,0.0,3.488634,-0.9450762,-2.016563,-0.6501598,-0.2071997,1.991,-0.6056222,-0.04586536,-0.7944295,0.2213767,0.949216,-0.2235652,0.764339,-0.3112642,-0.5647128,static,-84.20349,77.75232,-18.08442,-5.941278,-75.37971250015417,63.65060263436317,106.65997264133581,90.1431106236393,108.88956268007887
2269,05/15/2023 12:31:43.439413,2487,True,True,True,True,Eyes,1.766383,-0.04885182,-2.043152,0.9010019,-0.4225851,-0.09806804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4291782,-0.9017503,-2.732172,2.00224,-0.03703138,-2.109922,0.05170884,0.8853431,-0.1548509,0.4353335,18.61537,127.2033,357.3834,0.6332535,-0.01922936,-0.7737051,0.0,0.0,0.0,3.497545,-0.9481933,-2.03096,-0.6501601,-0.2071998,1.991,-0.6156221,-0.04326344,-0.7868532,0.2263837,0.9466949,-0.2291711,0.7548246,-0.3192135,-0.5730121,static,-83.78819,76.93481,-18.08442,-5.941282,-75.04755098025183,63.00331031460176,105.76120279859417,89.4324052035948,109.23825740494904
