Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3931,05/18/2023 12:26:25.267914,4160,True,True,True,True,Eyes,1.334903,-0.2845859,-3.232664,0.4407895,0.2747179,0.8545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636261,0.04770216,2.308744,1.322318,-0.2902492,-3.232596,-0.02958867,0.2295302,-0.01817828,0.9726819,357.179,26.62432,357.191,0.3808294,-0.08059768,-0.9211255,0,0,0,1.82693,0.02996136,-2.459243,-0.1135712,0.1903255,0.9548255,0.8939708,-0.04894636,-0.445444,0.02178038,0.9975882,-0.06590565,0.4475955,0.04921579,0.8928807,moving,27.28569,17.82163,-6.783146,11.27303,-0.4730677353904493,8.478863083087989,34.69250276868038,6.9010474904222665,33.41783318284516
3932,05/18/2023 12:26:25.296014,4161,True,True,True,True,Eyes,1.334601,-0.284769,-3.232322,0.4381672,0.2728113,0.8564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63195,0.05923031,2.313059,1.322142,-0.2905102,-3.232407,-0.02810712,0.2286987,-0.01748899,0.9729343,357.3237,26.51856,357.3096,0.3807887,-0.08064809,-0.9211379,0,0,0,1.823689,0.02777843,-2.459067,-0.1146225,0.1894312,0.9526299,0.8947821,-0.04688739,-0.4440344,0.02117515,0.9978083,-0.06269217,0.4460007,0.04669334,0.8938138,moving,27.09345,17.66775,-6.860968,11.2466,-0.4756583990422842,8.462930969148303,34.55623922016434,6.965701111403332,33.30638513229368
3933,05/18/2023 12:26:25.307621,4162,True,True,True,True,Eyes,1.334303,-0.284948,-3.231985,0.435661,0.2709136,0.8583736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628424,0.06758514,2.316415,1.32182,-0.2904754,-3.232239,-0.02692542,0.2280503,-0.0170877,0.9731271,357.4432,26.43659,357.3874,0.380748,-0.08069962,-0.9211502,0,0,0,1.820302,0.02549746,-2.458884,-0.1158276,0.1879891,0.9503161,0.8954022,-0.0455377,-0.4429236,0.02097631,0.9979661,-0.06019742,0.444764,0.04461,0.8945361,moving,26.90973,17.51636,-6.949122,11.18964,-0.4778329128341865,8.44737083928772,34.44487254608883,7.028344228868204,33.219302158521884
3934,05/18/2023 12:26:25.317451,4163,True,True,True,True,Eyes,1.334007,-0.285127,-3.231652,0.4332,0.2690366,0.8602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625339,0.07374683,2.319317,1.321629,-0.2905345,-3.232021,-0.02608025,0.2274725,-0.0167767,0.9732906,357.5278,26.36462,357.4458,0.3807073,-0.08075206,-0.9211624,0,0,0,1.816709,0.02307713,-2.458689,-0.1172938,0.1860676,0.9479449,0.8959496,-0.04452229,-0.4419185,0.02079214,0.9980767,-0.0583998,0.4436688,0.04313484,0.8951522,moving,26.7298,17.36748,-7.053634,11.10513,-0.4799199033296426,8.432084395591152,34.3589499309111,7.096399779325572,33.15720700015328
3935,05/18/2023 12:26:25.337738,4164,True,True,True,True,Eyes,1.333713,-0.2853088,-3.231324,0.4307975,0.2671874,0.8619887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621845,0.07971331,2.322675,1.321393,-0.2907031,-3.231819,-0.0253151,0.2268189,-0.016428,0.9734693,357.6024,26.28407,357.5065,0.3806666,-0.08080529,-0.9211746,0,0,0,1.813542,0.02094384,-2.458518,-0.1176423,0.1851364,0.9457736,0.8965666,-0.0434682,-0.4407708,0.02050042,0.9981785,-0.0567393,0.4424343,0.04183458,0.8958246,moving,26.55459,17.22167,-7.090452,11.07567,-0.4818940028459457,8.417134481506686,34.20178602327317,7.123261184656879,33.023188800288175
3936,05/18/2023 12:26:25.357609,4165,True,True,True,True,Eyes,1.333419,-0.2854836,-3.231008,0.4284278,0.2653442,0.8637373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617387,0.08693421,2.327166,1.321248,-0.2909319,-3.231662,-0.0242764,0.2259374,-0.01616938,0.9737051,357.7093,26.17603,357.5646,0.380626,-0.08085931,-0.9211866,0,0,0,1.810227,0.01871055,-2.458338,-0.1170542,0.1849866,0.9436281,0.8973817,-0.0424583,-0.4392078,0.02051851,0.9982985,-0.05458264,0.4407779,0.03996957,0.8967258,moving,26.38216,17.07721,-7.071247,11.09147,-0.483769725304193,8.402347421922968,33.98469542684249,7.115211668289099,32.82879822677783
3937,05/18/2023 12:26:25.368011,4166,True,True,True,True,Eyes,1.333166,-0.2856585,-3.23071,0.4261104,0.2635303,0.8654373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612991,0.09140237,2.331748,1.320984,-0.2909228,-3.231639,-0.02341177,0.2250599,-0.01628625,0.9739276,357.8066,26.06997,357.5761,0.3805852,-0.08091381,-0.9211987,0,0,0,1.806874,0.0164519,-2.458156,-0.116494,0.1849303,0.9412521,0.8981656,-0.04226136,-0.4376214,0.02118516,0.9983733,-0.0529335,0.4391466,0.03827197,0.8975999,moving,26.21399,16.93577,-7.055332,11.11547,-0.4855609012037691,8.387883323935656,33.77460108468617,7.113481662731828,32.640394494209936
3938,05/18/2023 12:26:25.387749,4167,True,True,True,True,Eyes,1.332904,-0.2858247,-3.230413,0.4238226,0.2617462,0.8671006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609656,0.09371294,2.334943,1.320773,-0.2910114,-3.231395,-0.02287602,0.2244089,-0.01649949,0.9740868,357.8703,25.99196,357.5676,0.3805452,-0.08096868,-0.9212104,0,0,0,1.803468,0.01415755,-2.457972,-0.1158656,0.1849806,0.9391199,0.8987368,-0.04241104,-0.4364325,0.02187671,0.9984089,-0.05197174,0.4379424,0.0371612,0.8982347,moving,26.04852,16.79716,-7.033424,11.14303,-0.4873622329740967,8.37369459740476,33.561647827185666,7.107752333177179,32.448485120651554
3939,05/18/2023 12:26:25.407982,4168,True,True,True,True,Eyes,1.332637,-0.2859907,-3.230114,0.4215447,0.2600009,0.8687345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605214,0.09745346,2.339101,1.320305,-0.2909609,-3.231125,-0.02230394,0.2236012,-0.01637845,0.9742879,357.9291,25.89477,357.5977,0.3805056,-0.08102364,-0.9212219,0,0,0,1.800118,0.0119011,-2.45779,-0.1153889,0.1847698,0.9369215,0.8994685,-0.04188903,-0.4349733,0.02194028,0.9984686,-0.0507854,0.4364345,0.03613643,0.8990101,moving,25.88452,16.66175,-7.021049,11.15612,-0.4892845650483,8.3597838307884,33.36297997647484,7.105170132019422,32.270279389334405
3940,05/18/2023 12:26:25.417480,4169,True,True,True,True,Eyes,1.332373,-0.2861588,-3.229821,0.4192708,0.258296,0.870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60019,0.1013213,2.344089,1.320081,-0.2911162,-3.230889,-0.0219917,0.2226469,-0.01590604,0.9745213,357.9495,25.7806,357.6605,0.3804663,-0.08107868,-0.9212333,0,0,0,1.796704,0.009601779,-2.457605,-0.1131105,0.1841816,0.934833,0.9003507,-0.04079431,-0.4332486,0.02120878,0.9985268,-0.04994563,0.4346478,0.03577991,0.8998895,moving,25.72156,16.52959,-6.898988,11.14571,-0.4913611257074013,8.34614580590813,33.06185590185016,6.992513270419871,31.991387644922575
3941,05/18/2023 12:26:25.437838,4170,True,True,True,True,Eyes,1.332109,-0.286332,-3.229529,0.4169277,0.2566007,0.8719675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594315,0.1055136,2.349518,1.319369,-0.2910389,-3.230542,-0.02148448,0.2216118,-0.01557624,0.9747739,357.9953,25.65664,357.7125,0.3804272,-0.08113384,-0.9212446,0,0,0,1.792051,0.006467264,-2.457353,-0.1121124,0.1828831,0.9321587,0.9012912,-0.03988905,-0.4313734,0.0208442,0.9985916,-0.04878877,0.432712,0.03498125,0.9008532,moving,25.5546,16.39799,-6.858123,11.10005,-0.4937533899404462,8.332466561625244,32.84284976244189,6.940080591881901,31.793655393464448
3942,05/18/2023 12:26:25.457524,4171,True,True,True,True,Eyes,1.331821,-0.2864945,-3.229231,0.4146208,0.2549452,0.8735517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589384,0.1092707,2.354504,1.319268,-0.2913287,-3.230356,-0.02104628,0.2206371,-0.01534224,0.9750081,358.0361,25.54025,357.7518,0.3803884,-0.08118925,-0.9212557,0,0,0,1.789935,0.005042042,-2.457238,-0.1066118,0.1839951,0.9311195,0.9021678,-0.03920478,-0.4296002,0.02063043,0.9986433,-0.04781072,0.4308918,0.03427045,0.9017526,moving,25.39079,16.26983,-6.531837,11.178,-0.4961671297830934,8.319119258664255,32.326163510847195,6.6785110522798865,31.300226288139747
3943,05/18/2023 12:26:25.477833,4172,True,True,True,True,Eyes,1.331555,-0.2866535,-3.228945,0.412234,0.2533233,0.8751516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585262,0.1119322,2.358468,1.31895,-0.2915179,-3.230149,-0.02073034,0.2198701,-0.01518269,0.9751908,358.0656,25.44883,357.7792,0.3803492,-0.08124463,-0.921267,0,0,0,1.786457,0.002699417,-2.45705,-0.102189,0.1844347,0.9293907,0.9028533,-0.038728,-0.428201,0.02049607,0.9986795,-0.04710851,0.42946,0.03375563,0.9024548,moving,25.22245,16.14373,-6.274619,11.22434,-0.4990376302622694,8.305835297937785,31.87892334384681,6.471090314191327,30.875382592834384
3944,05/18/2023 12:26:25.496146,4173,True,True,True,True,Eyes,1.331284,-0.286812,-3.228662,0.4098812,0.2517366,0.8767132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581825,0.114426,2.361703,1.318757,-0.2915553,-3.229927,-0.02031735,0.2192155,-0.01516582,0.9753472,358.1098,25.37061,357.7928,0.3803102,-0.08129982,-0.9212782,0,0,0,1.783406,0.0006439528,-2.456884,-0.09870031,0.1844622,0.9274296,0.9034291,-0.03849162,-0.4270061,0.02067611,0.9987144,-0.04628208,0.4282386,0.03298376,0.9030635,moving,25.05704,16.02072,-6.074753,11.24911,-0.5019204688623808,8.292851626673247,31.495345646411774,6.308401222970069,30.51296567426261
3945,05/18/2023 12:26:25.508031,4174,True,True,True,True,Eyes,1.331022,-0.2869773,-3.228381,0.4075631,0.2502198,0.8782269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577632,0.1176636,2.365648,1.318369,-0.2916988,-3.229728,-0.01990906,0.2184509,-0.01498402,0.9755298,358.1492,25.27923,357.825,0.3802712,-0.08135483,-0.9212894,0,0,0,1.779789,-0.001792033,-2.456688,-0.09569749,0.1837213,0.9255905,0.9041094,-0.03793303,-0.425614,0.02053642,0.9987583,-0.0453903,0.4268073,0.03229721,0.9037657,moving,24.89483,15.90304,-5.90288,11.22677,-0.5049528555494467,8.28034679577559,31.150705326797976,6.149717648411848,30.188928818413622
3946,05/18/2023 12:26:25.517916,4175,True,True,True,True,Eyes,1.330755,-0.2871439,-3.228105,0.4052513,0.2487028,0.8797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572972,0.123753,2.369879,1.318122,-0.2920067,-3.229414,-0.01914375,0.2175852,-0.01464396,0.9757437,358.2243,25.17471,357.8838,0.3802323,-0.08140987,-0.9213006,0,0,0,1.776444,-0.004045383,-2.456507,-0.09225273,0.1838577,0.9235554,0.9048844,-0.03690831,-0.4240542,0.02024672,0.9988382,-0.0437314,0.4251755,0.03098616,0.9045804,moving,24.73345,15.78585,-5.704278,11.25902,-0.5079619212934707,8.267897295901363,30.772511689020188,5.995708116711349,29.830641946686914
3947,05/18/2023 12:26:25.537782,4176,True,True,True,True,Eyes,1.330465,-0.2873049,-3.22782,0.4028724,0.2472169,0.8812364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567234,0.1309134,2.375346,1.317769,-0.2921947,-3.229274,-0.01827116,0.2165167,-0.01415919,0.9760053,358.3076,25.04594,357.9618,0.3801934,-0.08146496,-0.9213118,0,0,0,1.773221,-0.006216028,-2.456332,-0.08861485,0.184281,0.9217919,0.9058401,-0.03555091,-0.4221254,0.01972686,0.9989313,-0.0417969,0.4231602,0.0295341,0.9055734,moving,24.56833,15.67062,-5.491155,11.30531,-0.5113661339087254,8.255520097052715,30.37480156085509,5.839479052361249,29.452617202556517
3948,05/18/2023 12:26:25.557675,4177,True,True,True,True,Eyes,1.330174,-0.2874638,-3.227535,0.4004899,0.2457254,0.8827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56056,0.1392045,2.381699,1.317603,-0.2922295,-3.229065,-0.01715756,0.2152306,-0.01370076,0.9763165,358.4182,24.89122,358.0429,0.380154,-0.08151998,-0.9213232,0,0,0,1.769903,-0.00845136,-2.456152,-0.08569226,0.1842374,0.9197564,0.9069761,-0.03413822,-0.4197962,0.01936689,0.9990358,-0.03940007,0.4207365,0.02760478,0.9067628,moving,24.40334,15.55546,-5.322792,11.32707,-0.5147662242999949,8.243151043871224,30.025359376259328,5.712063373927677,29.122265354538982
3949,05/18/2023 12:26:25.567847,4178,True,True,True,True,Eyes,1.329877,-0.2876234,-3.227249,0.3980595,0.2442469,0.8842466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553815,0.1455984,2.388065,1.317284,-0.2923238,-3.228828,-0.01625986,0.2139507,-0.01342373,0.976617,358.5093,24.73827,358.0981,0.3801141,-0.08157488,-0.9213348,0,0,0,1.766284,-0.01088858,-2.455956,-0.08364797,0.1836242,0.9175315,0.9080898,-0.03317731,-0.4174592,0.01926208,0.9991109,-0.03750335,0.4183322,0.02601528,0.9079215,moving,24.23575,15.44123,-5.209046,11.31701,-0.5184109119062446,8.230798874004332,29.732224977118953,5.614869245483439,28.847473426991222
3950,05/18/2023 12:26:25.587928,4179,True,True,True,True,Eyes,1.329571,-0.2877851,-3.226956,0.3956051,0.2427377,0.8857624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546663,0.1516724,2.39481,1.31701,-0.2924837,-3.228552,-0.01524328,0.2125653,-0.0134186,0.9769358,358.6203,24.57317,358.1256,0.3800737,-0.08162969,-0.9213466,0,0,0,1.763059,-0.01306156,-2.455781,-0.0815137,0.1828597,0.9155897,0.9092718,-0.03269861,-0.4149163,0.01973784,0.9991752,-0.03548807,0.4157345,0.02407876,0.9091673,moving,24.06682,15.3253,-5.087552,11.29439,-0.522029995616156,8.218287237195021,29.431711505491553,5.5051248287254575,28.565635684674593
3951,05/18/2023 12:26:25.607891,4180,True,True,True,True,Eyes,1.329299,-0.2879511,-3.226681,0.3929982,0.2411739,0.8873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53792,0.1590809,2.402753,1.316496,-0.2926767,-3.228118,-0.01404484,0.2109225,-0.01335608,0.9773107,358.7498,24.37751,358.164,0.3800327,-0.08168452,-0.9213587,0,0,0,1.759909,-0.01518288,-2.455611,-0.07923418,0.1816519,0.9139928,0.9106667,-0.03203082,-0.4118984,0.02018133,0.9992487,-0.03308654,0.4126487,0.02181816,0.9106289,moving,23.88809,15.20521,-4.954594,11.2408,-0.5260375621244793,8.205247730827608,29.113862110203723,5.369049236347752,28.26758021219572
3952,05/18/2023 12:26:25.617648,4181,True,True,True,True,Eyes,1.329023,-0.288119,-3.226409,0.3903255,0.2395588,0.8889644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527275,0.167728,2.412874,1.31611,-0.2928825,-3.227892,-0.01266763,0.2088622,-0.01324812,0.9777733,358.8977,24.13268,358.2118,0.3799917,-0.08173941,-0.9213707,0,0,0,1.756549,-0.01744663,-2.455429,-0.07628232,0.1813829,0.9121127,0.9124022,-0.03119889,-0.4081042,0.02061574,0.999328,-0.03030621,0.4087755,0.01923808,0.9124322,moving,23.70526,15.08185,-4.780668,11.24713,-0.5301012075796105,8.191869348670242,28.742880361918914,5.23468582671309,27.916484551638707
3953,05/18/2023 12:26:25.637661,4182,True,True,True,True,Eyes,1.328754,-0.2882838,-3.226142,0.3876727,0.2378873,0.8905725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515528,0.1779256,2.423999,1.315764,-0.2930714,-3.227721,-0.01111603,0.2065881,-0.01300345,0.9782784,359.0616,23.86261,358.2786,0.3799506,-0.0817944,-0.9213828,0,0,0,1.753087,-0.01977837,-2.455241,-0.07349226,0.1819209,0.9102148,0.9143045,-0.03003487,-0.4039123,0.02084911,0.9994147,-0.02712186,0.4044905,0.01637642,0.9143955,moving,23.52384,14.95552,-4.616143,11.30255,-0.5338606127292915,8.178291546046191,28.37609615611684,5.140624512306115,27.56879554433826
3954,05/18/2023 12:26:25.658096,4183,True,True,True,True,Eyes,1.328481,-0.2884474,-3.225866,0.3849762,0.236199,0.8921902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504428,0.1862454,2.434475,1.315559,-0.2931287,-3.227522,-0.00970538,0.204411,-0.01300012,0.9787508,359.216,23.60473,358.3142,0.3799096,-0.0818494,-0.9213948,0,0,0,1.749767,-0.02201465,-2.455061,-0.07195559,0.1824889,0.9079435,0.9160942,-0.02941552,-0.3998826,0.02147997,0.9994736,-0.02431303,0.4003873,0.01368356,0.9162439,moving,23.33999,14.82834,-4.531287,11.36454,-0.5377289776775991,8.164596859724313,28.08569016511307,5.117435078108274,27.295837036508956
3955,05/18/2023 12:26:25.668484,4184,True,True,True,True,Eyes,1.328232,-0.2886133,-3.225603,0.3822398,0.2344665,0.8938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493892,0.1929582,2.444014,1.315243,-0.2932428,-3.227086,-0.008591523,0.2023937,-0.01298806,0.9791803,359.3372,23.36641,358.343,0.3798686,-0.08190437,-0.9214069,0,0,0,1.746332,-0.02432837,-2.454875,-0.07166976,0.1817614,0.9059273,0.9177362,-0.02891304,-0.3961368,0.02195756,0.999515,-0.02208271,0.3965831,0.0115679,0.917926,moving,23.1538,14.6986,-4.523365,11.34495,-0.5415810711744371,8.150655235661837,27.879606000797878,5.104715692115648,27.106893979994805
3956,05/18/2023 12:26:25.696127,4185,True,True,True,True,Eyes,1.327971,-0.2887787,-3.225327,0.3794672,0.232715,0.8954598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48351,0.1992144,2.453615,1.314913,-0.2934213,-3.226863,-0.007446366,0.2003838,-0.01315972,0.9796008,359.4663,23.12916,358.3515,0.3798281,-0.08195935,-0.9214187,0,0,0,1.742977,-0.02658826,-2.454693,-0.07158789,0.1805547,0.9039072,0.9193464,-0.02876681,-0.3923962,0.02279829,0.9995428,-0.01986292,0.3927882,0.009314945,0.9195818,moving,22.96568,14.56795,-4.528275,11.29611,-0.5455033574576449,8.136602651986335,27.687948615374612,5.08379352834002,26.932415975781776
3957,05/18/2023 12:26:25.707660,4186,True,True,True,True,Eyes,1.327732,-0.2889483,-3.225061,0.3765993,0.2309757,0.8971194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472918,0.2055029,2.462821,1.314396,-0.2935508,-3.226335,-0.006298867,0.1983978,-0.01332146,0.9800109,359.5955,22.89487,358.3605,0.3797879,-0.08201436,-0.9214303,0,0,0,1.73968,-0.02880897,-2.454514,-0.07052425,0.1797903,0.9022715,0.9209217,-0.0286097,-0.3886962,0.02361098,0.9995657,-0.01763181,0.3890319,0.00706002,0.9211973,moving,22.77204,14.43802,-4.469323,11.26938,-0.5498576401388073,8.122489111173198,27.425027576054852,5.026443173192448,26.68739978028392
3958,05/18/2023 12:26:25.717916,4187,True,True,True,True,Eyes,1.327484,-0.2891194,-3.224794,0.3736619,0.2292087,0.8987992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461101,0.2134862,2.473371,1.313993,-0.29378,-3.226031,-0.005033283,0.1961575,-0.01325505,0.9804699,359.7325,22.63075,358.3974,0.3797483,-0.08206947,-0.9214417,0,0,0,1.736203,-0.03115103,-2.454326,-0.06961113,0.1793878,0.9003,0.922693,-0.02796698,-0.3845197,0.02401771,0.999598,-0.01507012,0.3847865,0.004669809,0.9229938,moving,22.57435,14.30644,-4.421309,11.2688,-0.5543772840130037,8.108162758809256,27.166024030282404,4.994275589763542,26.44572278885484
3959,05/18/2023 12:26:25.737806,4188,True,True,True,True,Eyes,1.327241,-0.2892869,-3.224531,0.3706366,0.2274038,0.9005087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448309,0.2233911,2.484624,1.313571,-0.2939696,-3.22577,-0.003683889,0.1937695,-0.01281221,0.9809566,359.8704,22.34943,358.4778,0.3797092,-0.08212472,-0.9214529,0,0,0,1.732778,-0.03345855,-2.45414,-0.06962368,0.178641,0.8983871,0.9245784,-0.02656409,-0.3800645,0.02370879,0.9996446,-0.0121927,0.3802533,0.002262238,0.9248796,moving,22.37137,14.1725,-4.431481,11.24636,-0.5590986644169582,8.093542633048468,26.962105203930218,4.993556077815363,26.258410095001654
3960,05/18/2023 12:26:25.757584,4189,True,True,True,True,Eyes,1.326988,-0.2894505,-3.224257,0.3675774,0.2255984,0.9022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435884,0.232589,2.495559,1.31326,-0.2940339,-3.225575,-0.002459742,0.1914437,-0.01233109,0.981423,359.9939,22.07594,358.5591,0.3796705,-0.08218,-0.921464,0,0,0,1.729304,-0.0357983,-2.453952,-0.07068533,0.1773569,0.8963424,0.9263946,-0.02514583,-0.3757137,0.02326222,0.9996838,-0.009549512,0.3758351,0.0001066782,0.9266865,moving,22.16679,14.03891,-4.508999,11.19239,-0.5639550950250156,8.078915742436024,26.82723233736423,5.025643577164404,26.13905737457535
3961,05/18/2023 12:26:25.767800,4190,True,True,True,True,Eyes,1.326728,-0.2896185,-3.22398,0.3644583,0.2237587,0.903937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424982,0.2402552,2.504534,1.31282,-0.2940903,-3.225053,-0.00145357,0.1894675,-0.0119128,0.9818137,0.09510576,21.84388,358.628,0.3796321,-0.08223522,-0.9214749,0,0,0,1.725892,-0.03809683,-2.453767,-0.07220605,0.1759688,0.8944396,0.9279203,-0.02394311,-0.372009,0.02284149,0.9997119,-0.007368449,0.3720782,-0.001659908,0.9281999,moving,21.95879,13.9034,-4.615348,11.13002,-0.5689145114242519,8.064068503559426,26.71846640560502,5.076778757833898,26.04539940255638
3962,05/18/2023 12:26:25.787931,4191,True,True,True,True,Eyes,1.326462,-0.2897816,-3.223694,0.3613083,0.2219166,0.9056541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414276,0.2481403,2.513557,1.312441,-0.2943568,-3.224767,-0.0004262617,0.1875053,-0.01152426,0.982196,0.1996404,21.61364,358.6936,0.3795938,-0.08229052,-0.9214857,0,0,0,1.722755,-0.04020971,-2.453597,-0.07308692,0.1748176,0.8926041,0.9294179,-0.02279802,-0.3683241,0.02247831,0.999734,-0.005159065,0.3683437,-0.003484375,0.9296832,moving,21.7494,13.76817,-4.680968,11.08119,-0.5739895780959456,8.04921353091234,26.56659959678363,5.104914599392119,25.90895990634802
3963,05/18/2023 12:26:25.807709,4192,True,True,True,True,Eyes,1.326187,-0.2899549,-3.223407,0.3581297,0.2199684,0.9073902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403335,0.2556539,2.522459,1.312079,-0.2943892,-3.224277,0.0006050139,0.1855132,-0.01117973,0.9825781,0.3057846,21.38014,358.754,0.3795555,-0.08234578,-0.9214966,0,0,0,1.719194,-0.04260853,-2.453404,-0.07284978,0.1739201,0.8907453,0.9309198,-0.02174545,-0.364576,0.02219439,0.9997494,-0.00295903,0.3645489,-0.005336924,0.9311689,moving,21.53821,13.6267,-4.67554,11.04813,-0.5787549107074925,8.033839048202758,26.340267886021962,5.086216472972434,25.69942767771276
3964,05/18/2023 12:26:25.817466,4193,True,True,True,True,Eyes,1.325905,-0.2901176,-3.223106,0.3549115,0.2179791,0.9091331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391082,0.2642395,2.532756,1.311719,-0.2947863,-3.224041,0.001960844,0.1832239,-0.01115801,0.983006,0.455155,21.11173,358.7841,0.379517,-0.08240131,-0.9215075,0,0,0,1.715919,-0.04481463,-2.453227,-0.07078686,0.1739399,0.8890536,0.9326091,-0.02121823,-0.3602641,0.02265533,0.9997433,-0.0002337854,0.3601765,-0.00794387,0.9328503,moving,21.3249,13.48305,-4.552313,11.06987,-0.5835151971596947,8.018251594590966,25.989489998069775,5.006369032748306,25.36675034894695
3965,05/18/2023 12:26:25.837467,4194,True,True,True,True,Eyes,1.325597,-0.2902856,-3.222795,0.3518347,0.215877,0.9108289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37875,0.2710519,2.542641,1.311292,-0.2946596,-3.223451,0.003458982,0.1809107,-0.01169667,0.983424,0.6322944,20.8403,358.7534,0.3794783,-0.08245681,-0.9215184,0,0,0,1.712577,-0.04706536,-2.453045,-0.06874081,0.1735814,0.8872976,0.934269,-0.02175403,-0.3559047,0.0242571,0.9997025,0.002571187,0.3557428,-0.01103539,0.9345188,moving,21.12053,13.33372,-4.429976,11.06894,-0.5872616984962784,8.002414544662003,25.650683914945347,4.916302632183778,25.04631550258278
3966,05/18/2023 12:26:25.857514,4195,True,True,True,True,Eyes,1.325283,-0.2904531,-3.222482,0.3486803,0.213745,0.9125432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365489,0.2787908,2.553499,1.310839,-0.2949333,-3.223093,0.004794891,0.17845,-0.01185428,0.983866,0.78302,20.55221,358.7614,0.3794389,-0.0825125,-0.9215297,0,0,0,1.70923,-0.04931968,-2.452864,-0.06666702,0.1725816,0.8854771,0.9360301,-0.02161474,-0.3512553,0.02503734,0.999673,0.005204269,0.351028,-0.01366585,0.9362653,moving,20.91172,13.18274,-4.305641,11.02882,-0.5912005423220609,7.986356451029744,25.309181479667036,4.801421910272766,24.7236521792772
3967,05/18/2023 12:26:25.877835,4196,True,True,True,True,Eyes,1.324971,-0.2906278,-3.222164,0.3456505,0.2115655,0.9142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351154,0.2886758,2.565011,1.310439,-0.2950615,-3.222767,0.006309436,0.1758165,-0.01168981,0.9843335,0.9472396,20.2443,358.8083,0.3793987,-0.08256835,-0.9215412,0,0,0,1.705784,-0.05164126,-2.452677,-0.06348124,0.1717133,0.8838073,0.9379039,-0.02079473,-0.3462716,0.02523195,0.9996471,0.008310655,0.3459766,-0.0165317,0.9380975,moving,20.71109,13.03006,-4.108329,10.99491,-0.5944551618938366,7.970339839408145,24.902718627090916,4.636306073424143,24.3368988289075
