Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3485,05/18/2023 16:25:44.528920,3692,True,True,True,True,Eyes,1.449607,-0.3287518,-2.990321,-0.3824319,0.1812616,0.9060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270976,0.07857355,3.092383,1.442656,-0.3297829,-2.999062,-0.04024456,-0.02829182,-0.002121551,0.9987871,355.382,356.7595,359.8873,0.4340653,-0.09845975,-0.8954845,0,0,0,0.6821072,0.03802131,-1.069113,-0.6506115,0.20896,1.9929,0.9983901,-0.001960772,0.05668576,0.006515139,0.9967517,-0.08027145,-0.05634424,0.08051153,0.9951599,static,-22.88443,11.31331,-18.08003,5.98572,-21.864408920906023,4.077786172230991,7.173944143084749,4.238128750774702,6.722089566075777
3486,05/18/2023 16:25:44.548273,3693,True,True,True,True,Eyes,1.449599,-0.3287413,-2.990317,-0.3823929,0.1813563,0.9060274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27071,0.07721744,3.092494,1.442702,-0.3296971,-2.999016,-0.04053809,-0.02832891,-0.001928205,0.9987745,355.349,356.7543,359.9106,0.4340682,-0.09845847,-0.8954833,0,0,0,0.6823431,0.03865342,-1.069097,-0.6506115,0.20896,1.9929,0.9983875,-0.001554884,0.05674471,0.006148483,0.9967059,-0.08086757,-0.05643205,0.08108607,0.9951083,static,-22.88239,11.3191,-18.08003,5.985719,-21.86205892255045,4.082857745593725,7.17688055221494,4.233748188606489,6.724539868282063
3487,05/18/2023 16:25:44.568299,3694,True,True,True,True,Eyes,1.449592,-0.3287352,-2.990311,-0.382341,0.1814285,0.9060348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270797,0.07267314,3.09248,1.442778,-0.3296568,-2.998892,-0.04117883,-0.02834001,-0.002147075,0.9987475,355.2748,356.7539,359.8876,0.4340707,-0.09845702,-0.8954822,0,0,0,0.6822972,0.03824402,-1.06909,-0.6506115,0.20896,1.9929,0.9983844,-0.001954755,0.05678585,0.006622787,0.9965994,-0.08213279,-0.05643219,0.08237619,0.9950023,static,-22.87944,11.3234,-18.08003,5.985718,-21.858862117532155,4.086604715729886,7.178104588345309,4.229208370248948,6.725431875744729
3488,05/18/2023 16:25:44.579483,3695,True,True,True,True,Eyes,1.449589,-0.3287332,-2.990304,-0.3822406,0.181457,0.9060715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271828,0.07423247,3.091974,1.442768,-0.3297469,-2.998841,-0.04078149,-0.02819694,-0.002507524,0.9987671,355.3192,356.7721,359.8443,0.4340729,-0.09845557,-0.8954813,0,0,0,0.6822349,0.03868709,-1.069146,-0.6506115,0.20896,1.9929,0.9983973,-0.002709038,0.05652886,0.007308689,0.9966611,-0.08132101,-0.05611983,0.08160383,0.9950836,static,-22.87322,11.32469,-18.08003,5.985717,-21.85250642791245,4.0876563709927565,7.174907878908899,4.2230572516297284,6.7222527253237025
3489,05/18/2023 16:25:44.598521,3696,True,True,True,True,Eyes,1.449585,-0.328735,-2.990299,-0.3821506,0.1814471,0.9061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272254,0.07598622,3.091707,1.442714,-0.3298376,-2.998806,-0.04054176,-0.0281161,-0.00243883,0.9987792,355.347,356.7811,359.851,0.4340748,-0.09845422,-0.8954805,0,0,0,0.6820887,0.04023673,-1.069464,-0.6506116,0.20896,1.9929,0.9984071,-0.002591953,0.0563613,0.007151458,0.9967008,-0.0808474,-0.0559658,0.08112167,0.9951317,static,-22.86748,11.3236,-18.08003,5.985718,-21.846754021030986,4.086618469878853,7.170262320753962,4.218386999306511,6.717840245778818
3490,05/18/2023 16:25:44.618507,3697,True,True,True,True,Eyes,1.449594,-0.3287302,-2.990291,-0.3820022,0.1813903,0.9061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271852,0.07923095,3.091845,1.442709,-0.329927,-2.998854,-0.040115,-0.02816846,-0.002234498,0.9987954,355.3965,356.7742,359.8733,0.4340765,-0.09845308,-0.8954797,0,0,0,0.6819166,0.04108626,-1.069667,-0.6506115,0.20896,1.9929,0.9984031,-0.002203657,0.05644833,0.006723567,0.9967716,-0.08000747,-0.05608978,0.08025924,0.9951947,static,-22.85784,11.31925,-18.08003,5.985718,-21.837217816881303,4.082656524294312,7.160588801985769,4.211662768033119,6.708783091334062
3491,05/18/2023 16:25:44.628914,3698,True,True,True,True,Eyes,1.449602,-0.3287217,-2.990284,-0.381861,0.1813655,0.9062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271905,0.08076134,3.091725,1.442725,-0.3297572,-2.998805,-0.0398822,-0.02815725,-0.00213462,0.9988053,355.4236,356.7751,359.884,0.4340784,-0.09845193,-0.895479,0,0,0,0.68194,0.04119274,-1.06956,-0.6506116,0.20896,1.9929,0.9984052,-0.002018194,0.05641749,0.006510086,0.9968097,-0.07954889,-0.05607696,0.0797893,0.9952332,static,-22.8488,11.31696,-18.08003,5.985718,-21.828186639905987,4.0805169737326965,7.152853177261784,4.204577166346375,6.701457626589941
3492,05/18/2023 16:25:44.648968,3699,True,True,True,True,Eyes,1.44963,-0.3287136,-2.990276,-0.3817039,0.1813283,0.9063234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271757,0.0781891,3.091835,1.442721,-0.3296664,-2.9988,-0.04028699,-0.02817903,-0.002136442,0.9987885,355.3771,356.7725,359.8852,0.4340804,-0.09845064,-0.8954781,0,0,0,0.6821216,0.04014474,-1.069271,-0.6506115,0.20896,1.9929,0.9984027,-0.001997212,0.05646191,0.006538204,0.9967448,-0.08035594,-0.05611762,0.08059676,0.9951658,static,-22.83871,11.3138,-18.08003,5.985718,-21.818136367751013,4.077596955068805,7.14377303258747,4.196947121269218,6.692892276405887
3493,05/18/2023 16:25:44.669553,3700,True,True,True,True,Eyes,1.449656,-0.3287076,-2.99027,-0.3815572,0.1812956,0.9063917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2714,0.07627247,3.092012,1.44268,-0.3296646,-2.998801,-0.04054481,-0.02823722,-0.002259018,0.9987762,355.3472,356.7664,359.8722,0.4340829,-0.09844922,-0.8954771,0,0,0,0.6823546,0.03919042,-1.069084,-0.6506115,0.20896,1.9929,0.9983951,-0.002222761,0.0565885,0.006802251,0.996702,-0.08086279,-0.05622213,0.08111796,0.9951175,static,-22.82928,11.31098,-18.08003,5.985718,-21.808736902718124,4.074985336612111,7.135390033568172,4.189767830956169,6.684987066803261
3494,05/18/2023 16:25:44.678726,3701,True,True,True,True,Eyes,1.449692,-0.3287048,-2.990268,-0.3814192,0.1812164,0.9064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271027,0.07605253,3.092194,1.442657,-0.3297112,-2.998831,-0.04058374,-0.02829393,-0.002266609,0.9987729,355.3427,356.7599,359.8717,0.4340859,-0.09844776,-0.8954757,0,0,0,0.6829497,0.03919554,-1.068835,-0.6506115,0.20896,1.9929,0.9983886,-0.002231108,0.05670239,0.006824202,0.9966956,-0.08093962,-0.05633444,0.08119615,0.9951048,static,-22.8202,11.30527,-18.08003,5.985719,-21.79983444739325,4.069833238088104,7.125084874617354,4.184204031777527,6.6754078875771174
3495,05/18/2023 16:25:44.698859,3702,True,True,True,True,Eyes,1.449728,-0.3287022,-2.990265,-0.3812914,0.1811483,0.9065331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270975,0.07719925,3.092317,1.442691,-0.3297783,-2.998942,-0.04045127,-0.02830067,-0.002163589,0.9987783,355.3582,356.7586,359.8832,0.4340895,-0.09844632,-0.8954742,0,0,0,0.6834537,0.03938359,-1.068732,-0.6506116,0.20896,1.9929,0.9983888,-0.002032296,0.05670723,0.006611487,0.996718,-0.08068123,-0.05635715,0.08092616,0.9951255,static,-22.81182,11.30031,-18.08003,5.985717,-21.79160297913044,4.065351171172293,7.1158088338395515,4.17894471080204,6.66676633721413
3496,05/18/2023 16:25:44.718502,3703,True,True,True,True,Eyes,1.449769,-0.3287003,-2.990259,-0.3811615,0.1810987,0.9065976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270689,0.07661611,3.092441,1.442701,-0.3297863,-2.998927,-0.04062968,-0.02833591,-0.001978524,0.9987705,355.3383,356.7537,359.9052,0.4340937,-0.0984449,-0.8954723,0,0,0,0.6834998,0.03944857,-1.06879,-0.6506115,0.20896,1.9929,0.9983863,-0.001649626,0.05676291,0.006254742,0.9966906,-0.08104733,-0.05644136,0.08127158,0.9950926,static,-22.80338,11.29651,-18.08003,5.985718,-21.783253433541372,4.061889905293348,7.1073586436709375,4.1731257274029705,6.658862202909512
3497,05/18/2023 16:25:44.728381,3704,True,True,True,True,Eyes,1.449809,-0.3286965,-2.990255,-0.3810361,0.1810489,0.9066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270794,0.07586142,3.092362,1.442737,-0.3297998,-2.998853,-0.04076611,-0.02832352,-0.001956756,0.9987653,355.3228,356.755,359.9081,0.4340985,-0.09844354,-0.8954701,0,0,0,0.6833906,0.03997555,-1.068886,-0.6506115,0.20896,1.9929,0.9983879,-0.001599399,0.05673663,0.006217958,0.9966685,-0.08132072,-0.05641755,0.0815424,0.9950718,static,-22.79523,11.29273,-18.08003,5.985718,-21.775196249641976,4.058450190942902,7.099118776872521,4.167567014496694,6.651145994646049
3498,05/18/2023 16:25:44.748942,3705,True,True,True,True,Eyes,1.449854,-0.3286916,-2.990246,-0.3809137,0.1810017,0.9067211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270888,0.07599495,3.092357,1.442757,-0.3297494,-2.998886,-0.04074872,-0.02830936,-0.001927675,0.9987666,355.3249,356.7565,359.9113,0.4341039,-0.09844216,-0.8954677,0,0,0,0.682973,0.04021747,-1.069117,-0.6506115,0.2089601,1.9929,0.9983897,-0.001543454,0.05670597,0.006157735,0.9966716,-0.08128779,-0.05639178,0.08150606,0.9950762,static,-22.78729,11.28912,-18.08003,5.98572,-21.76734308265437,4.055163047400206,7.0911457655022145,4.162130213814253,6.643679545949217
3499,05/18/2023 16:25:44.768481,3706,True,True,True,True,Eyes,1.449896,-0.3286907,-2.990239,-0.3807997,0.180963,0.9067767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270794,0.07466653,3.092339,1.442752,-0.3297124,-2.998801,-0.04094241,-0.02832664,-0.001969068,0.9987581,355.3025,356.7546,359.9072,0.4341099,-0.09844073,-0.895465,0,0,0,0.6825048,0.03973581,-1.069203,-0.6506115,0.20896,1.9929,0.9983874,-0.001613723,0.05674416,0.006252767,0.9966397,-0.08167157,-0.05642168,0.08189468,0.9950427,static,-22.7799,11.28609,-18.08003,5.985718,-21.760017579141653,4.052394179305879,7.083976380203706,4.156927901503724,6.636964138069087
3500,05/18/2023 16:25:44.778886,3707,True,True,True,True,Eyes,1.449911,-0.3286901,-2.990237,-0.3806679,0.1809008,0.9068444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270444,0.07416759,3.092507,1.44275,-0.3298096,-2.998804,-0.0409915,-0.02838968,-0.002075596,0.998754,355.2965,356.7479,359.8954,0.4341165,-0.09843939,-0.895462,0,0,0,0.6823797,0.04033197,-1.069317,-0.6506115,0.20896,1.9929,0.9983794,-0.001818547,0.05687876,0.006473489,0.9966308,-0.08176298,-0.05653844,0.08199868,0.9950274,static,-22.7713,11.28149,-18.08003,5.985717,-21.75154575986047,4.048226178491233,7.074830448882079,4.151373105170688,6.628426023096442
3501,05/18/2023 16:25:44.799425,3708,True,True,True,True,Eyes,1.449925,-0.3286872,-2.990235,-0.3805468,0.1808443,0.9069066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270267,0.07544942,3.092676,1.442755,-0.3298072,-2.998933,-0.04075018,-0.0284231,-0.002141102,0.9987628,355.324,356.7444,359.8873,0.4341227,-0.09843815,-0.8954591,0,0,0,0.6823215,0.04093339,-1.069453,-0.6506115,0.20896,1.9929,0.9983751,-0.001960412,0.05695037,0.006593399,0.9966697,-0.08127782,-0.05660137,0.08152124,0.9950631,static,-22.76339,11.2773,-18.08003,5.985718,-21.743751631535996,4.044428634430104,7.066448963399085,4.14625862606996,6.62060872674465
3502,05/18/2023 16:25:44.818517,3709,True,True,True,True,Eyes,1.449939,-0.3286867,-2.990235,-0.3804204,0.1807781,0.9069728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26986,0.07512861,3.092837,1.442785,-0.3297491,-2.998911,-0.04080648,-0.02849172,-0.002109248,0.9987586,355.3176,356.7364,359.8915,0.4341287,-0.09843693,-0.8954564,0,0,0,0.6824383,0.04035784,-1.069321,-0.6506115,0.20896,1.9929,0.9983675,-0.001887964,0.05708485,0.006538551,0.9966608,-0.08139144,-0.05674056,0.08163182,0.9950461,static,-22.75511,11.27248,-18.08003,5.985718,-21.73561439315884,4.040071223705552,7.057352580893488,4.141115626689438,6.612133225384071
3503,05/18/2023 16:25:44.828933,3710,True,True,True,True,Eyes,1.449951,-0.3286817,-2.990233,-0.3802866,0.1807343,0.9070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269065,0.07360658,3.093284,1.442833,-0.3298037,-2.998969,-0.04102715,-0.02863169,-0.002185903,0.9987454,355.2921,356.7206,359.884,0.4341345,-0.0984358,-0.8954537,0,0,0,0.6826027,0.04066592,-1.069399,-0.6506115,0.20896,1.9929,0.9983509,-0.002016967,0.05737089,0.006715673,0.996624,-0.08182617,-0.05701217,0.08207651,0.994994,static,-22.74646,11.26904,-18.08003,5.985717,-21.72703461210552,4.036924159702424,7.0490475148936955,4.13502553500145,6.6043328316487235
3504,05/18/2023 16:25:44.848976,3711,True,True,True,True,Eyes,1.449963,-0.3286806,-2.990232,-0.3801521,0.180721,0.9070967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269906,0.0717331,3.09291,1.442829,-0.3296869,-2.998908,-0.04115645,-0.02851829,-0.002547939,0.9987425,355.2761,356.7353,359.8423,0.4341399,-0.09843463,-0.8954512,0,0,0,0.6826811,0.04073422,-1.069291,-0.6506115,0.20896,1.9929,0.9983605,-0.002742045,0.05717458,0.00743689,0.9965994,-0.08206405,-0.05675512,0.08235471,0.9949857,static,-22.73791,11.26752,-18.08003,5.985719,-21.71846100617674,4.035469403544796,7.042248781319856,4.128153785311535,6.597860402928368
3505,05/18/2023 16:25:44.868455,3712,True,True,True,True,Eyes,1.449974,-0.3286842,-2.99023,-0.380023,0.1806829,0.9071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270118,0.06914529,3.092878,1.442743,-0.329781,-2.998935,-0.04162167,-0.02846406,-0.00248885,0.9987249,355.2229,356.7412,359.8504,0.4341452,-0.09843353,-0.8954487,0,0,0,0.6827229,0.04011592,-1.069207,-0.6506116,0.20896,1.9929,0.9983672,-0.002601909,0.05706269,0.007340796,0.9965229,-0.08299551,-0.05664834,0.08327889,0.9949149,static,-22.72958,11.26445,-18.08003,5.985719,-21.71018661933696,4.032652544505921,7.034437871845979,4.122196703275104,6.590523459435434
3506,05/18/2023 16:25:44.878800,3713,True,True,True,True,Eyes,1.44998,-0.3286869,-2.990228,-0.3799833,0.1806067,0.9071901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27024,0.07145748,3.092772,1.442722,-0.3298983,-2.998929,-0.04135931,-0.02842831,-0.00227279,0.9987373,355.2537,356.7443,359.8742,0.4341502,-0.09843264,-0.8954464,0,0,0,0.6828167,0.04049142,-1.069098,-0.6506115,0.20896,1.9929,0.9983733,-0.00218829,0.05697282,0.006891389,0.9965685,-0.08248492,-0.05659681,0.08274337,0.9949625,static,-22.72673,11.25944,-18.08003,5.985718,-21.70755152594173,4.028201525815018,7.028795389203187,4.121987769010993,6.585400484114377
3507,05/18/2023 16:25:44.898671,3714,True,True,True,True,Eyes,1.449987,-0.3286892,-2.990227,-0.3799433,0.1805322,0.9072217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270765,0.07252221,3.092555,1.442774,-0.3298714,-2.998931,-0.04125677,-0.02834113,-0.002104622,0.9987443,355.2661,356.7536,359.8928,0.4341548,-0.09843191,-0.8954442,0,0,0,0.6830738,0.04174435,-1.069342,-0.6506115,0.20896,1.9929,0.9983847,-0.001865432,0.05678473,0.006542485,0.9965869,-0.08229063,-0.05643741,0.08252922,0.9949893,static,-22.72388,11.25453,-18.08003,5.985717,-21.704911485649813,4.023838577441771,7.023228121844613,4.121739041946537,6.58033603791271
3508,05/18/2023 16:25:44.918584,3715,True,True,True,True,Eyes,1.449991,-0.3286891,-2.990225,-0.3799682,0.1804344,0.9072307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27098,0.07266727,3.092461,1.442774,-0.3298688,-2.998929,-0.04127686,-0.02829995,-0.002006542,0.998745,355.2641,356.7578,359.9039,0.4341592,-0.09843131,-0.8954422,0,0,0,0.6826487,0.04094755,-1.069404,-0.6506115,0.20896,1.9929,0.9983901,-0.001671781,0.05669451,0.006344314,0.9965844,-0.08233654,-0.05636322,0.08256368,0.9949907,static,-22.72501,11.24848,-18.08003,5.985719,-21.70635383051337,4.0185256657596105,7.019436768254345,4.125539254210165,6.5770713970899575
3509,05/18/2023 16:25:44.928875,3716,True,True,True,True,Eyes,1.449993,-0.3286868,-2.990222,-0.3799904,0.1803379,0.9072407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270998,0.07324962,3.092405,1.442794,-0.3298038,-2.99889,-0.04117401,-0.02830057,-0.002000971,0.9987491,355.2759,356.7578,359.9042,0.4341632,-0.09843078,-0.8954403,0,0,0,0.6821647,0.04022548,-1.069461,-0.6506115,0.20896,1.9929,0.9983901,-0.001666439,0.0566951,0.006327431,0.9966014,-0.08213175,-0.05636555,0.08235826,0.9950076,static,-22.72598,11.2425,-18.08003,5.985718,-21.707630863683598,4.013272230905339,7.0155975082685575,4.129168238061681,6.573747118528882
3510,05/18/2023 16:25:44.948797,3717,True,True,True,True,Eyes,1.449982,-0.3286853,-2.990223,-0.3800726,0.1802293,0.9072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271092,0.0733888,3.092346,1.442768,-0.3297469,-2.998892,-0.04112134,-0.02828452,-0.002048088,0.9987517,355.2818,356.7598,359.8985,0.434167,-0.09843023,-0.8954385,0,0,0,0.6819612,0.04118267,-1.069681,-0.6506115,0.20896,1.9929,0.9983916,-0.001764869,0.05666687,0.006417258,0.9966097,-0.08202414,-0.05632998,0.08225585,0.9950181,static,-22.73068,11.23606,-18.08003,5.985719,-21.7127037542592,4.007664316535853,7.0138880828525485,4.136304985812586,6.572518872808075
3511,05/18/2023 16:25:44.968582,3718,True,True,True,True,Eyes,1.44997,-0.3286858,-2.990222,-0.3801534,0.1801431,0.907211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270621,0.0725309,3.092613,1.442721,-0.3297373,-2.99897,-0.04125176,-0.02835292,-0.002062027,0.9987443,355.2668,356.752,359.8977,0.4341701,-0.0984297,-0.8954371,0,0,0,0.6821382,0.04403195,-1.07006,-0.6506115,0.20896,1.9929,0.9983837,-0.001779659,0.05680476,0.00645809,0.9965881,-0.08228299,-0.05646452,0.08251685,0.9949888,static,-22.7354,11.23102,-18.08003,5.985719,-21.717727619389333,4.003289658162831,7.013248349908976,4.142809441126609,6.57223319169948
3512,05/18/2023 16:25:44.978980,3719,True,True,True,True,Eyes,1.449957,-0.3286868,-2.990221,-0.3802778,0.1800247,0.9071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270471,0.07111233,3.092636,1.442699,-0.3297906,-2.998901,-0.04153527,-0.02836689,-0.001966969,0.9987323,355.2346,356.7499,359.9096,0.4341726,-0.09842927,-0.8954359,0,0,0,0.6828856,0.04290622,-1.06951,-0.6506115,0.20896,1.9929,0.9983829,-0.001572498,0.05682525,0.006285402,0.9965419,-0.08285362,-0.05649845,0.08307681,0.9949403,static,-22.74273,11.22417,-18.08003,5.985718,-21.725481182970608,3.997356364225001,7.012998691451753,4.152456661067474,6.572439133877314
3513,05/18/2023 16:25:44.998676,3720,True,True,True,True,Eyes,1.449945,-0.3286887,-2.990219,-0.3803966,0.1798981,0.9071577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270345,0.07133746,3.092697,1.442699,-0.3298299,-2.998912,-0.04152358,-0.02838451,-0.0019238,0.9987324,355.236,356.7477,359.9146,0.4341746,-0.09842892,-0.895435,0,0,0,0.683099,0.04178673,-1.069172,-0.6506114,0.20896,1.9929,0.9983812,-0.00148547,0.05685683,0.006199976,0.9965441,-0.08283269,-0.0565373,0.08305111,0.9949403,static,-22.74967,11.21678,-18.08003,5.985717,-21.73286695318397,3.990942195360323,7.01210081498897,4.162012052814311,6.572054399450707
3514,05/18/2023 16:25:45.018823,3721,True,True,True,True,Eyes,1.449908,-0.3286924,-2.990216,-0.3805376,0.1797637,0.9071253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270462,0.07246974,3.092602,1.4427,-0.3298544,-2.998887,-0.04138659,-0.02836022,-0.001825954,0.9987391,355.2521,356.75,359.9253,0.4341761,-0.09842869,-0.8954343,0,0,0,0.6827602,0.03974083,-1.068975,-0.6506114,0.20896,1.9929,0.9983847,-0.001299837,0.05680004,0.005994768,0.9965677,-0.08256523,-0.05649777,0.08277237,0.9949657,static,-22.75797,11.209,-18.08003,5.985719,-21.74164773165252,3.9842030176097554,7.011831932424008,4.172949872753772,6.572314892255871
3515,05/18/2023 16:25:45.028820,3722,True,True,True,True,Eyes,1.449872,-0.3286939,-2.990211,-0.3806653,0.1796308,0.9070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270991,0.07309821,3.092316,1.442675,-0.3298968,-2.998839,-0.04131163,-0.02826855,-0.001783829,0.9987447,355.2608,356.7604,359.9294,0.4341765,-0.09842864,-0.895434,0,0,0,0.682756,0.03886132,-1.068733,-0.6506115,0.20896,1.9929,0.9983954,-0.001227541,0.05661351,0.00589882,0.9965804,-0.0824187,-0.05631874,0.0826204,0.9949885,static,-22.76545,11.20125,-18.08003,5.985719,-21.74959755061557,3.97747912743285,7.011057280350875,4.183151132137024,6.572078638621782
3516,05/18/2023 16:25:45.048774,3723,True,True,True,True,Eyes,1.449819,-0.3286948,-2.990206,-0.3807713,0.1794945,0.9070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271628,0.07338943,3.091969,1.442675,-0.3298447,-2.998765,-0.04125108,-0.02816709,-0.001799839,0.9987502,355.2677,356.7721,359.9269,0.4341761,-0.09842871,-0.8954342,0,0,0,0.6826776,0.0405341,-1.069059,-0.6506115,0.20896,1.9929,0.9984068,-0.001271332,0.05641226,0.005919023,0.9965902,-0.08229765,-0.05611528,0.08250044,0.99501,static,-22.77153,11.19317,-18.08003,5.985719,-21.75614751676321,3.970445596756103,7.009116789396577,4.192274667394247,6.570747589499616
3517,05/18/2023 16:25:45.068517,3724,True,True,True,True,Eyes,1.449767,-0.3286951,-2.9902,-0.3808657,0.1793594,0.9070675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272229,0.07268083,3.091712,1.442665,-0.3298305,-2.998744,-0.04134991,-0.02807041,-0.001837337,0.9987487,355.2563,356.7834,359.9225,0.4341745,-0.09842888,-0.8954349,0,0,0,0.682489,0.04171237,-1.069346,-0.6506115,0.20896,1.9929,0.9984173,-0.001348658,0.05622251,0.005991493,0.9965736,-0.08249317,-0.05591862,0.08269947,0.9950045,static,-22.77689,11.18512,-18.08003,5.985718,-21.7619676789464,3.963428711399556,7.006730693925948,4.200752199122593,6.568975862418794
3518,05/18/2023 16:25:45.078931,3725,True,True,True,True,Eyes,1.449706,-0.3286957,-2.990197,-0.3806153,0.1793025,0.9071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272868,0.0730511,3.091395,1.442656,-0.3298174,-2.998703,-0.04130594,-0.02796355,-0.001800403,0.9987535,355.2614,356.7955,359.9261,0.4341719,-0.09842911,-0.8954362,0,0,0,0.682251,0.04182567,-1.069491,-0.6506115,0.20896,1.9929,0.9984296,-0.001286194,0.05600613,0.005906437,0.9965812,-0.08240822,-0.05570866,0.0826096,0.9950237,static,-22.76083,11.18026,-18.08003,5.985718,-21.7459625182354,3.958930439867026,6.992364065876718,4.188905470664804,6.555397130071015
3519,05/18/2023 16:25:45.098522,3726,True,True,True,True,Eyes,1.449647,-0.3286957,-2.990195,-0.3803767,0.1792409,0.9072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273106,0.07260558,3.091376,1.442637,-0.329827,-2.998781,-0.04137828,-0.02792147,-0.001804323,0.9987518,355.2531,356.8004,359.9256,0.4341681,-0.09842943,-0.895438,0,0,0,0.6821948,0.04109594,-1.06951,-0.6506115,0.20896,1.9929,0.9984343,-0.001293456,0.05592254,0.005914825,0.9965692,-0.08255249,-0.0556239,0.08275401,0.9950165,static,-22.74548,11.17517,-18.08003,5.985718,-21.730686939728145,3.954239246604336,6.978311813239932,4.177822640692549,6.542140863202556
3520,05/18/2023 16:25:45.118417,3727,True,True,True,True,Eyes,1.449604,-0.3286933,-2.990189,-0.379926,0.1792233,0.9074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272981,0.0731838,3.091414,1.442623,-0.3298133,-2.99879,-0.04130388,-0.02793619,-0.001753155,0.9987546,355.2618,356.7984,359.9313,0.4341633,-0.09842979,-0.8954403,0,0,0,0.6819639,0.04152162,-1.069673,-0.6506115,0.20896,1.9929,0.9984329,-0.001194196,0.05594762,0.005809689,0.9965819,-0.08240692,-0.05565798,0.08260282,0.9950271,static,-22.71695,11.17179,-18.08003,5.985717,-21.701994468979034,3.950875104779384,6.956750696102959,4.154420314928618,6.521504082081952
3521,05/18/2023 16:25:45.129037,3728,True,True,True,True,Eyes,1.449563,-0.3286926,-2.990182,-0.3794971,0.1792063,0.9076713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272713,0.07233489,3.091457,1.442567,-0.3297524,-2.998733,-0.04143085,-0.02797095,-0.001758036,0.9987482,355.2472,356.7944,359.9314,0.4341579,-0.09843012,-0.8954428,0,0,0,0.6820392,0.0420105,-1.06968,-0.6506115,0.2089601,1.9929,0.9984291,-0.00119395,0.05601754,0.00582939,0.9965608,-0.08265962,-0.05572619,0.08285633,0.9950022,static,-22.68979,11.16857,-18.08003,5.985719,-21.674679914107397,3.9476704765902992,6.936269295940073,4.132208826858194,6.501909629282465
