Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1930,05/18/2023 16:20:13.133269,2158,True,True,True,True,Eyes,1.755296,0.07917815,-3.580323,-0.9785694,-0.1647265,0.1235601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478672,0.2884643,1.853911,1.554952,0.07419473,-3.632902,0.04087173,-0.6757582,-0.02211192,0.7356572,1.733492,274.784,354.9622,0.4570222,0.02091211,-0.8892091,-0.1470321,0.006165127,-0.04825685,0.1256858,-0.2901181,-3.202477,0.6501597,-0.2072,1.991,0.08572389,-0.08777239,0.9924452,-0.02270522,0.9956811,0.09001978,-0.9960601,-0.03025053,0.08336072,static,-82.80357,-53.12673,18.08441,-5.941288,-85.66372137853043,-51.86121170131258,111.37706426915626,113.45622132466414,99.74057204453977
1931,05/18/2023 16:20:13.153489,2159,True,True,True,True,Eyes,1.745838,0.07892588,-3.58246,-0.9773515,-0.1646278,0.1329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46196,0.2908756,1.877885,1.540096,0.07580143,-3.635737,0.04300294,-0.6715648,-0.01771719,0.7394848,2.281179,275.4155,355.1798,0.4553394,0.02080654,-0.8900745,-0.1382102,0.005795219,-0.04536144,0.1082363,-0.2664033,-3.202367,0.6501597,-0.2072,1.991,0.09737385,-0.08396171,0.9917001,-0.03155534,0.9956737,0.08739653,-0.9947476,-0.03980357,0.09430311,static,-82.25221,-51.07148,18.08441,-5.941287,-85.00431909321749,-50.05863256905519,110.01896033521518,112.13218202690172,99.20203132502623
1932,05/18/2023 16:20:13.163364,2160,True,True,True,True,Eyes,1.736248,0.07861611,-3.5846,-0.975934,-0.1651127,0.1424448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440976,0.2617877,1.913826,1.526667,0.07415371,-3.638044,0.03851559,-0.666549,-0.01890117,0.7442257,1.841315,276.2297,355.4391,0.4536125,0.02070632,-0.8909581,-0.1299175,0.005447506,-0.04263975,0.08690436,-0.2147156,-3.188443,0.6501598,-0.2072,1.991,0.1107104,-0.0794785,0.9906697,-0.02321158,0.9963186,0.08252567,-0.9935817,-0.03213146,0.108458,static,-81.69589,-49.21524,18.08442,-5.941286,-84.34974431217591,-48.431389520189846,108.76003566793374,110.89710057296494,98.65420316681491
1933,05/18/2023 16:20:13.183534,2161,True,True,True,True,Eyes,1.726465,0.07842434,-3.586765,-0.9744681,-0.1654044,0.1518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421107,0.2829251,1.940317,1.513819,0.07258444,-3.640319,0.0433248,-0.6620318,-0.01267878,0.7481152,2.753341,276.8813,355.617,0.4518428,0.02060949,-0.8918592,-0.1221225,0.005120656,-0.04008137,0.07771842,-0.2298874,-3.176575,0.6501601,-0.2072,1.991001,0.1231063,-0.07633515,0.9894533,-0.03839443,0.9959244,0.08161139,-0.9916506,-0.04803637,0.1196738,static,-81.14391,-47.44968,18.08442,-5.941286,-83.70404552753558,-46.88394970917343,107.56025403023246,109.71414414765658,98.11198533350215
1934,05/18/2023 16:20:13.193352,2162,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399095,0.2787773,1.971821,1.499547,0.07512159,-3.642163,0.0421332,-0.6571286,-0.01566243,0.7524372,2.454197,277.6393,355.468,0.4500302,0.02051869,-0.8927773,-0.1441446,0.004238105,-0.04417101,0.06411909,-0.2161563,-3.160062,0.6501601,-0.2072,1.991,0.1358735,-0.07894383,0.987576,-0.03180387,0.9959589,0.08398962,-0.9902157,-0.04282071,0.1328137,static,-80.5892,-45.74598,18.08442,-5.941286,-83.05864534691864,-45.39102726313846,106.39970370418348,108.56427475693661,97.56837317511685
1935,05/18/2023 16:20:13.213359,2163,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379917,0.2825352,1.998255,1.48626,0.07639968,-3.644432,0.04147071,-0.6528019,-0.01974852,0.7561349,2.11648,278.3001,355.1776,0.4481752,0.02043484,-0.8937119,-0.1652624,0.003589288,-0.0480167,0.05281467,-0.2092308,-3.146853,0.6501604,-0.2071999,1.991001,0.1469193,-0.08400942,0.9855746,-0.02427923,0.9957803,0.08849865,-0.9888506,-0.03693116,0.1442597,static,-80.5892,-45.74598,18.08443,-5.941283,-83.05864534691864,-45.39102726313846,106.3997141003617,108.5642851634896,97.56837349562514
1936,05/18/2023 16:20:13.233426,2164,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366406,0.294325,2.013111,1.472726,0.07571365,-3.646543,0.04289198,-0.6495807,-0.0200865,0.758816,2.235024,278.7734,355.0508,0.4465039,0.02035928,-0.8945498,-0.1553466,0.003373931,-0.0451357,0.04590094,-0.2362155,-3.137433,0.65016,-0.2072,1.991001,0.1552828,-0.08620752,0.9841014,-0.02523969,0.9955136,0.09118985,-0.9875476,-0.03899863,0.1524104,static,-80.5892,-45.74598,18.08442,-5.941286,-83.05864534691864,-45.39102726313846,106.39970370418348,108.56427475693661,97.56836276487454
1937,05/18/2023 16:20:13.243262,2165,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355237,0.2882372,2.025502,1.459371,0.07597525,-3.647988,0.04181137,-0.6467841,-0.02111664,0.7612334,2.082622,279.204,355.0497,0.4449983,0.02029122,-0.8953012,-0.1460258,0.003171495,-0.04242756,0.03416248,-0.222719,-3.119891,0.65016,-0.2071999,1.991,0.162449,-0.08623523,0.9829414,-0.02193646,0.9956118,0.09097222,-0.9864731,-0.03634061,0.1598444,static,-80.5892,-45.74598,18.08442,-5.941285,-83.05864534691864,-45.39102726313846,106.39970407828879,108.56427512031344,97.56837110510101
1938,05/18/2023 16:20:13.263337,2166,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343651,0.3022257,2.0356,1.446735,0.07606721,-3.649135,0.04371693,-0.6441231,-0.02122433,0.7633767,2.258199,279.5854,354.9059,0.4436422,0.02022992,-0.8959754,-0.1372643,0.002981205,-0.0398819,0.03055656,-0.2574406,-3.111557,0.6501599,-0.2072,1.991,0.1693101,-0.08872247,0.9815613,-0.02391386,0.9952767,0.09408713,-0.9852728,-0.03940282,0.1663887,static,-80.5892,-45.74598,18.08442,-5.941285,-83.05864534691864,-45.39102726313846,106.39970407828879,108.56427512031344,97.56836805480826
1939,05/18/2023 16:20:13.283595,2167,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327889,0.324373,2.050793,1.433683,0.07549778,-3.650297,0.04624769,-0.6407616,-0.0225133,0.7660151,2.407218,280.0627,354.6154,0.4424208,0.02017471,-0.8965803,-0.1290284,0.002802333,-0.03748899,0.02276094,-0.2778857,-3.112954,0.6501601,-0.2072,1.991001,0.1778357,-0.09375852,0.9795835,-0.02477642,0.9947086,0.09970416,-0.9837484,-0.04200153,0.1745717,static,-80.5892,-45.74598,18.08442,-5.941285,-83.05864534691864,-45.39102726313846,106.39970407828879,108.56427512031344,97.56836532502777
1940,05/18/2023 16:20:13.293306,2168,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309184,0.3568769,2.069097,1.421241,0.07681897,-3.651492,0.05047284,-0.6369566,-0.02369034,0.7688808,2.718889,280.5844,354.2124,0.441321,0.02012499,-0.8971233,-0.1212867,0.002634193,-0.03523965,0.006371208,-0.2554221,-3.121372,0.6501601,-0.2072,1.991,0.1874502,-0.1007281,0.977096,-0.02786792,0.9937825,0.1077946,-0.9818788,-0.04743575,0.1834777,static,-80.5892,-45.74598,18.08442,-5.941286,-83.05864534691864,-45.39102726313846,106.39970370418348,108.56427475693661,97.56837317511685
1941,05/18/2023 16:20:13.313710,2169,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285955,0.3870783,2.093876,1.408432,0.07659034,-3.652684,0.05426625,-0.6323186,-0.02465956,0.772412,3.017812,281.2288,353.8651,0.4403306,0.02008021,-0.8976108,-0.1140095,0.002476141,-0.03312527,-0.009988334,-0.2391243,-3.130571,0.6501601,-0.2072,1.991001,0.1991301,-0.1067218,0.9741446,-0.03053244,0.9928942,0.1150172,-0.9794973,-0.0526464,0.1944567,static,-80.5892,-45.74598,18.08442,-5.941286,-83.05864534691864,-45.39102726313846,106.39970370418348,108.56427475693661,97.56836532502777
1942,05/18/2023 16:20:13.333220,2170,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265931,0.4124122,2.114433,1.396112,0.07766974,-3.654046,0.05894085,-0.6280877,-0.02145324,0.7756106,3.697069,281.7996,353.8263,0.4394389,0.02003991,-0.8980486,-0.1071689,0.002327573,-0.03113776,-0.0283554,-0.2022489,-3.126167,0.6501601,-0.2071999,1.991,0.2100914,-0.1073188,0.9717739,-0.04076132,0.9921314,0.1183793,-0.9768317,-0.06448127,0.2040638,static,-80.5892,-45.74598,18.08442,-5.941285,-83.05864534691864,-45.39102726313846,106.39970407828879,108.56427512031344,97.56837366525527
1943,05/18/2023 16:20:13.343552,2171,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249196,0.4194511,2.131842,1.383494,0.0787417,-3.654819,0.06081524,-0.6243893,-0.01925707,0.7785043,4.050864,282.3224,353.9041,0.4386364,0.02000363,-0.8984416,-0.1007388,0.002187918,-0.02926949,-0.04251559,-0.1758401,-3.116811,0.6501601,-0.2072,1.991,0.2195345,-0.1059282,0.9698371,-0.04596134,0.9918614,0.1187376,-0.9745216,-0.07064202,0.2128791,static,-80.5892,-45.74598,18.08442,-5.941285,-83.05864534691864,-45.39102726313846,106.39970407828879,108.56427512031344,97.56837317511685
1944,05/18/2023 16:20:13.363400,2172,True,True,True,True,Eyes,1.716542,0.07829283,-3.58893,-0.9729348,-0.1655115,0.1612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23373,0.4189007,2.147888,1.371283,0.07980588,-3.655014,0.06193061,-0.620926,-0.01623526,0.7812502,4.393437,282.8196,354.1124,0.4379142,0.01997098,-0.8987946,0.0,0.0,0.0,-0.05481419,-0.1657236,-3.112135,0.6501601,-0.2071999,1.991001,0.2283746,-0.1022762,0.9681861,-0.05154106,0.991802,0.1169284,-0.972208,-0.07660481,0.221231,static,-80.5892,-45.74598,18.08442,-5.941285,-83.05864534691864,-45.39102726313846,106.39970407828879,108.56427512031344,97.5683658151659
1945,05/18/2023 16:20:13.383277,2173,True,True,True,True,Eyes,1.701213,0.07845312,-3.592119,-0.9705094,-0.1660058,0.1747954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215096,0.4128577,2.168128,1.358356,0.08118937,-3.654634,0.06187545,-0.6169568,-0.01467964,0.7844235,4.528772,283.4028,354.2787,0.4372638,0.01994158,-0.8991119,0.0,0.0,0.0,-0.06777331,-0.1574825,-3.112982,0.6501601,-0.2072,1.991001,0.2382976,-0.09937906,0.9660942,-0.05331884,0.9919119,0.1151865,-0.9697274,-0.0789597,0.2310715,static,-79.79009,-43.5226,18.08442,-5.941285,-82.14031299128311,-43.44373932286522,104.84166607255594,107.01136006710962,96.78268728624816
1946,05/18/2023 16:20:13.393185,2174,True,True,True,True,Eyes,1.685972,0.07862849,-3.59516,-0.9679204,-0.1664408,0.1882222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192602,0.4044643,2.194026,1.345557,0.08151066,-3.654159,0.06076699,-0.612376,-0.0149501,0.788086,4.443102,284.0836,354.3596,0.4363334,0.01992099,-0.8995641,0.0,0.0,0.0,-0.07900225,-0.1682872,-3.118964,0.6501597,-0.2072,1.991,0.2495443,-0.09798842,0.9633929,-0.05086056,0.9921678,0.1140894,-0.9670268,-0.07746905,0.242606,static,-78.99557,-41.48564,18.08442,-5.941287,-81.23584567979431,-41.66056974819666,103.38242349930044,105.54800962003286,96.00180320561428
1947,05/18/2023 16:20:13.413203,2175,True,True,True,True,Eyes,1.685972,0.07862849,-3.59516,-0.9679204,-0.1664408,0.1882222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170256,0.3986845,2.218831,1.332591,0.08206154,-3.653785,0.06009396,-0.6078172,-0.01506095,0.7916567,4.406891,284.7527,354.4229,0.435154,0.0199088,-0.9001355,0.0,0.0,0.0,-0.09068471,-0.1780159,-3.124177,0.65016,-0.2072,1.991,0.2606628,-0.09689848,0.960555,-0.04920609,0.9923238,0.1134562,-0.9641753,-0.07683896,0.2538939,static,-78.99557,-41.48564,18.08442,-5.941286,-81.23584567979431,-41.66056974819666,103.38242384311472,105.54800995845027,96.00181088882383
1948,05/18/2023 16:20:13.433285,2176,True,True,True,True,Eyes,1.685972,0.07862849,-3.59516,-0.9679204,-0.1664408,0.1882222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151639,0.384623,2.239045,1.319145,0.08264823,-3.65337,0.05778085,-0.6038971,-0.01686882,0.7947864,4.098583,285.3441,354.4422,0.4340919,0.0198978,-0.9006484,0.0,0.0,0.0,-0.1009489,-0.1949959,-3.130994,0.6501599,-0.2071999,1.991,0.2700477,-0.09660158,0.9579889,-0.04297316,0.9927537,0.1122209,-0.9618877,-0.07147279,0.2639395,static,-78.99557,-41.48564,18.08442,-5.941285,-81.23584567979431,-41.66056974819666,103.38242418692901,105.54801029686767,96.00180881152812
1949,05/18/2023 16:20:13.443553,2177,True,True,True,True,Eyes,1.669777,0.07871522,-3.59782,-0.9652141,-0.1664071,0.2016691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136069,0.3764717,2.253715,1.305994,0.08243589,-3.652873,0.05621806,-0.6005838,-0.01850276,0.7973684,3.866279,285.8368,354.4188,0.4331357,0.01988788,-0.9011089,0.0,0.0,0.0,-0.1110633,-0.2106197,-3.136155,0.65016,-0.2072,1.991,0.2779136,-0.09703435,0.9556926,-0.03802027,0.9929944,0.1118779,-0.9598534,-0.06742809,0.2722774,static,-78.19855,-39.52771,18.08442,-5.941287,-80.33275901223529,-39.94703608923374,101.97283031256822,104.12651965684,95.22152332005582
1950,05/18/2023 16:20:13.463403,2178,True,True,True,True,Eyes,1.653709,0.07871853,-3.60034,-0.9623474,-0.1665603,0.2148141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121149,0.3741873,2.265908,1.292794,0.08046197,-3.652141,0.05549659,-0.597447,-0.0192393,0.7997544,3.771546,286.2938,354.4165,0.4319157,0.01988341,-0.9016944,0.0,0.0,0.0,-0.1233344,-0.2099044,-3.137176,0.6501602,-0.2071999,1.991,0.2853738,-0.09708598,0.9534863,-0.03553911,0.9930999,0.1117562,-0.9577572,-0.06577837,0.2799543,static,-77.41679,-37.78891,18.08442,-5.941285,-79.4559488149594,-38.42628372522422,100.67150703950314,102.80758090109953,94.45471908300658
1951,05/18/2023 16:20:13.483202,2179,True,True,True,True,Eyes,1.637778,0.07864599,-3.602685,-0.9594077,-0.1669789,0.2272772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106072,0.3913573,2.275039,1.279846,0.0784847,-3.651367,0.05782963,-0.5944126,-0.01863217,0.8018618,4.048011,286.7009,354.3255,0.4304606,0.01988176,-0.90239,0.0,0.0,0.0,-0.1337011,-0.2182735,-3.136326,0.6501601,-0.2072,1.991,0.2926531,-0.09863017,0.9511185,-0.03886847,0.9926171,0.1148931,-0.9554284,-0.07059236,0.2866589,static,-76.67269,-36.30444,18.08442,-5.941286,-78.62981523679403,-37.12900927275714,99.502919637465,101.61848936279269,93.7229467482581
1952,05/18/2023 16:20:13.493417,2180,True,True,True,True,Eyes,1.621972,0.07849579,-3.604891,-0.9563273,-0.1676552,0.2394368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091158,0.4170401,2.282088,1.267085,0.07680047,-3.650439,0.06147758,-0.591491,-0.01766212,0.8037705,4.469809,287.0742,354.1786,0.4287974,0.01988077,-0.9031816,0.0,0.0,0.0,-0.1446169,-0.2240229,-3.134337,0.6501606,-0.2072,1.991001,0.2996529,-0.1011195,0.9486744,-0.04433429,0.9918171,0.1197217,-0.9530177,-0.07793376,0.2927178,static,-75.94374,-34.99995,18.08443,-5.941285,-77.82791014776171,-35.990038079403035,98.41596803939453,100.50922621454647,93.00431321607022
1953,05/18/2023 16:20:13.513128,2181,True,True,True,True,Eyes,1.621972,0.07849579,-3.604891,-0.9563273,-0.1676552,0.2394368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076819,0.4403514,2.288225,1.254324,0.07482439,-3.649352,0.06481206,-0.5886651,-0.01657134,0.8056043,4.871184,287.4353,354.0663,0.4269494,0.01987841,-0.9040567,0.0,0.0,0.0,-0.1555547,-0.2277198,-3.132541,0.6501601,-0.2072,1.991,0.3063977,-0.1030051,0.9463142,-0.0496053,0.9910495,0.1239357,-0.9506103,-0.08491579,0.2985457,static,-75.94374,-34.99995,18.08442,-5.941286,-77.82791014776171,-35.990038079403035,98.41595818997293,100.50921637294098,93.00430828053501
1954,05/18/2023 16:20:13.533179,2182,True,True,True,True,Eyes,1.621972,0.07849579,-3.604891,-0.9563273,-0.1676552,0.2394368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061871,0.464628,2.294019,1.241575,0.07323909,-3.647818,0.06863439,-0.5857588,-0.01454859,0.8074433,5.381842,287.8003,354.0097,0.4252847,0.01987622,-0.9048411,0.0,0.0,0.0,-0.1665327,-0.2298329,-3.128708,0.65016,-0.2071999,1.991001,0.3133501,-0.1039007,0.9439368,-0.05691206,0.9901553,0.1278807,-0.9479309,-0.09379282,0.3043521,static,-75.94374,-34.99995,18.08442,-5.941285,-77.82791014776171,-35.990038079403035,98.41595848523667,100.50921667190613,93.00429831008839
1955,05/18/2023 16:20:13.543460,2183,True,True,True,True,Eyes,1.203934,0.06997207,-3.651365,-0.8253643,-0.1975681,0.5289053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046316,0.4680828,2.304051,1.228596,0.0718,-3.645983,0.06909631,-0.5826588,-0.01429794,0.8096482,5.464313,288.2335,354.0221,0.4237852,0.01987419,-0.9055444,0.0,0.0,0.0,-0.1782544,-0.2253294,-3.121614,0.65016,-0.2072,1.991,0.3206086,-0.1036717,0.9415214,-0.05736654,0.9900426,0.128549,-0.9454731,-0.09522576,0.3114689,static,-57.34767,-20.48275,18.08442,-5.941289,-58.29880404143601,-23.457181422156584,76.82092351555416,78.36583057882288,74.64364110392306
1956,05/18/2023 16:20:13.568531,2184,True,True,True,True,Eyes,1.203398,0.06992519,-3.651258,-0.8252675,-0.1974023,0.5291181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032494,0.4639872,2.312813,1.21557,0.07015422,-3.643882,0.06821097,-0.5798695,-0.01500126,0.8117104,5.355643,288.6383,354.0354,0.3815332,0.01919832,-0.9241555,-1.254114,-0.02557115,-0.1394219,-0.1891791,-0.2222763,-3.114001,0.6501601,-0.2072,1.991001,0.3270527,-0.1034603,0.9393256,-0.05475358,0.9902444,0.1281326,-0.9434185,-0.09333757,0.3181973,static,-57.33414,-20.45943,18.08442,-5.941285,-58.28396408042539,-23.436827127186667,76.80322731965516,78.34681921673358,74.63086661771843
1957,05/18/2023 16:20:13.583533,2185,True,True,True,True,Eyes,1.202367,0.06979394,-3.650976,-0.8251896,-0.1972706,0.5292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019792,0.4592973,2.31926,1.202219,0.0689185,-3.641289,0.06677418,-0.5773957,-0.0174491,0.8135423,5.077155,289.0012,353.92,0.3502677,0.01868334,-0.936463,-1.178867,-0.02403688,-0.1310566,-0.2012436,-0.2160003,-3.106966,0.6501601,-0.2071999,1.991001,0.3326195,-0.1055014,0.9371414,-0.04871909,0.9904735,0.1287973,-0.941802,-0.08849718,0.3243109,static,-57.3233,-20.44088,18.08442,-5.941284,-58.27208117044083,-23.420637262986897,76.7890781280881,78.3316223595798,74.62062266860332
1958,05/18/2023 16:20:13.593426,2186,True,True,True,True,Eyes,1.200836,0.06957925,-3.650594,-0.8250295,-0.1970068,0.5296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007747,0.4510728,2.32514,1.188799,0.06688029,-3.638485,0.064313,-0.5750813,-0.02129878,0.8152863,4.609831,289.3515,353.7393,0.3274258,0.01829832,-0.9446995,-1.108135,-0.02259467,-0.1231932,-0.2116216,-0.2207416,-3.101606,0.6501597,-0.2072,1.991,0.3376558,-0.1086996,0.9349722,-0.0392412,0.9908204,0.1293641,-0.9404513,-0.08036994,0.3302906,static,-57.30114,-20.4035,18.08441,-5.941287,-58.247815952564,-23.38801745488132,76.76025503904914,78.30068404834384,74.59967262136213
1959,05/18/2023 16:20:13.613199,2187,True,True,True,True,Eyes,1.198836,0.06931959,-3.650045,-0.8248657,-0.1968043,0.5299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996542,0.44966,2.328662,1.175272,0.06460592,-3.635751,0.06321815,-0.5728771,-0.02362262,0.8168582,4.371026,289.6704,353.6069,0.310996,0.01801447,-0.9502402,-1.041647,-0.02123899,-0.1158016,-0.2224086,-0.2251178,-3.097013,0.6501602,-0.2071999,1.991,0.3425075,-0.1110251,0.932932,-0.03383982,0.9908909,0.1303462,-0.9389055,-0.07621481,0.3356305,static,-57.27972,-20.37259,18.08443,-5.941286,-58.2246193499068,-23.36108574900356,76.73341931885295,78.2720923189223,74.5792931845405
2260,05/18/2023 16:20:18.643416,2488,True,True,True,True,Eyes,1.101794,0.05252375,-1.570087,0.6367464,-0.1118317,0.7629205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950575,-0.1680126,-0.3142933,1.231301,0.05822875,-1.553144,0.002132739,0.5060382,-0.0305707,0.8619665,1.983781,60.78198,357.1011,0.5414919,0.02944654,-0.8401896,0.3572166,-0.02375161,0.04512382,1.899465,-0.08005381,0.03521279,-0.6501597,-0.2072,1.991,0.4859815,-0.05054334,-0.8725065,0.05486033,0.9981217,-0.02726318,0.8722457,-0.03461659,0.4878415,static,39.84895,-8.339236,-18.08442,-5.941288,40.62168987970072,-14.08203381430769,57.98297607201277,59.26785873996683,57.586778505527334
2261,05/18/2023 16:20:18.663756,2489,True,True,True,True,Eyes,1.108109,0.05293142,-1.568613,0.6373768,-0.1121718,0.7623439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955169,-0.1614375,-0.3317845,1.245128,0.06097745,-1.550731,-0.0006828823,0.5068005,-0.02678774,0.8616468,1.488441,60.89119,357.3135,0.5448017,0.02924119,-0.8380545,0.3357836,-0.02232651,0.04241639,1.916454,-0.09876949,0.02956896,-0.6501598,-0.2072001,1.990999,0.4848714,-0.04685531,-0.8733294,0.04547097,0.9985639,-0.02832888,0.8734025,-0.02597527,0.4863056,static,39.89816,-8.370476,-18.08442,-5.941292,40.66992311091747,-14.110215128615842,58.03344310276839,59.319508928148174,57.63473903162062
2262,05/18/2023 16:20:18.685601,2490,True,True,True,True,Eyes,1.114735,0.05329414,-1.567108,0.6381811,-0.111982,0.7616987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959343,-0.1598037,-0.3519271,1.259075,0.06340887,-1.54891,-0.003821786,0.5081887,-0.02436321,0.8608927,1.041805,61.08318,357.3726,0.5480348,0.02907403,-0.8359497,0.3156366,-0.02098692,0.03987141,1.94207,-0.07570843,0.0225182,-0.6501599,-0.2072001,1.991,0.4823015,-0.0458326,-0.8748056,0.03806385,0.9987836,-0.03134251,0.875178,-0.01818192,0.4834594,static,39.9576,-8.363494,-18.08442,-5.94129,40.73039535683574,-14.104873103581388,58.092539606200866,59.378671209010406,57.694238369058844
2263,05/18/2023 16:20:18.693594,2491,True,True,True,True,Eyes,1.121618,0.05360814,-1.565591,0.6391231,-0.1117545,0.7609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962185,-0.1554424,-0.3779179,1.273146,0.06257369,-1.546719,-0.009605644,0.5106405,-0.02120081,0.8594792,0.2945178,61.42464,357.3489,0.5512097,0.02893863,-0.8338644,0.2966984,-0.01972771,0.03747912,1.959643,-0.09583981,0.0166787,-0.6501598,-0.2072,1.990999,0.4775935,-0.04625337,-0.8773626,0.02663324,0.9989165,-0.03816369,0.8781772,-0.005140279,0.478308,static,40.02726,-8.354924,-18.08442,-5.941291,40.801284255767264,-14.098271283599107,58.16178278458363,59.44798140428918,57.76399296212577
2264,05/18/2023 16:20:18.718565,2492,True,True,True,True,Eyes,1.12876,0.05393463,-1.564075,0.6403195,-0.1113621,0.7599931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964577,-0.15576,-0.4010941,1.286101,0.0617011,-1.544939,-0.01026015,0.5129987,-0.02121793,0.8580658,0.2384527,61.74099,357.3095,0.5543405,0.02882904,-0.8317902,0.2788965,-0.01854404,0.03523038,1.983239,-0.08960127,0.008662161,-0.6501596,-0.2072001,1.990999,0.4727643,-0.04693966,-0.8799379,0.02588588,0.9988891,-0.03937732,0.8808087,-0.004161772,0.4734542,static,40.11525,-8.336246,-18.08442,-5.941292,40.89121499768814,-14.083016190849367,58.24892610830707,59.53497456269214,57.852394630906765
2265,05/18/2023 16:20:18.733494,2493,True,True,True,True,Eyes,1.136117,0.05421926,-1.562536,0.6415253,-0.111105,0.7590132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967024,-0.1611367,-0.4212514,1.299193,0.06233801,-1.542987,-0.009366607,0.5147392,-0.02270613,0.856995,0.4194773,61.97061,357.2165,0.5574389,0.02874304,-0.8297198,0.2621627,-0.0174314,0.03311655,2.005793,-0.08717248,-0.0001464579,-0.6501597,-0.2072001,1.991,0.4690561,-0.0485608,-0.8818324,0.02927536,0.9987934,-0.03942974,0.8826832,-0.007321197,0.4699118,static,40.20482,-8.327859,-18.08442,-5.941289,40.98223491201878,-14.076845866884774,58.33807689787605,59.6242988053514,57.941992721135826
