Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:10:17.9337, 3571, True, True, True, True, 0.937663, 0.1108778, 44.54731, 0.2261395, -0.4513195, 0.8632333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9353817, 0.1137336, 44.85357, 0.2544316, 0.01695818, -0.009600291, 1.078929, -0.4465029, 45.88625, moving
05/01/2023 13:10:17.9551, 3572, True, True, True, True, 0.9374119, 0.11069, 44.56096, 0.2215873, -0.452425, 0.8638349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933312, 0.1120152, 44.86704, 0.2548702, 0.01474497, -0.008870075, 1.07235, -0.4465602, 45.89857, moving
05/01/2023 13:10:17.9639, 3573, True, True, True, True, 0.9370735, 0.1104486, 44.57462, 0.2170354, -0.4534591, 0.8644481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931041, 0.1106556, 44.88087, 0.2549595, 0.01237683, -0.008285724, 1.065866, -0.4466168, 45.91073, moving
05/01/2023 13:10:17.9838, 3574, True, True, True, True, 0.9366406, 0.1101413, 44.58829, 0.2121482, -0.4543796, 0.8651775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9286481, 0.1091229, 44.8947, 0.2545886, 0.009933368, -0.007855304, 1.059464, -0.4466726, 45.92272, moving
05/01/2023 13:10:18.0037, 3575, True, True, True, True, 0.9361115, 0.1097628, 44.60197, 0.2072923, -0.455221, 0.8659121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925924, 0.1072379, 44.9086, 0.2539991, 0.007727166, -0.007621154, 1.053059, -0.4467284, 45.93473, moving
05/01/2023 13:10:18.0239, 3576, True, True, True, True, 0.9354773, 0.1093304, 44.61565, 0.2022705, -0.4559386, 0.8667218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9231207, 0.1051425, 44.92232, 0.2534043, 0.005655012, -0.007703536, 1.046568, -0.446785, 45.94689, moving
05/01/2023 13:10:18.0342, 3577, True, True, True, True, 0.934752, 0.1088404, 44.62934, 0.1973162, -0.4566112, 0.8675094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9201717, 0.1031989, 44.93623, 0.2530869, 0.003739422, -0.007461013, 1.040138, -0.4468411, 45.95894, moving
05/01/2023 13:10:18.0541, 3578, True, True, True, True, 0.9339458, 0.108311, 44.64304, 0.192333, -0.4572092, 0.8683131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9173087, 0.1015323, 44.94996, 0.2529163, 0.001971338, -0.007190098, 1.033411, -0.4468997, 45.97155, moving
05/01/2023 13:10:18.0649, 3579, True, True, True, True, 0.9330502, 0.1077456, 44.65676, 0.1874949, -0.4577281, 0.8690977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9142711, 0.1000594, 44.96402, 0.2526798, 0.0009078655, -0.007523118, 1.027176, -0.4469541, 45.98323, moving
05/01/2023 13:10:18.0841, 3580, True, True, True, True, 0.9320927, 0.1071527, 44.67048, 0.1827489, -0.4580998, 0.8699123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9112446, 0.09861661, 44.97808, 0.2519475, 0.0005194424, -0.008591176, 1.020772, -0.44701, 45.99524, moving
05/01/2023 13:10:18.1038, 3581, True, True, True, True, 0.9310451, 0.1065694, 44.68423, 0.1782003, -0.4583537, 0.8707219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9080378, 0.09736528, 44.99196, 0.2503416, 0.0005197338, -0.009859128, 1.014342, -0.447066, 46.00729, moving
05/01/2023 13:10:18.1138, 3582, True, True, True, True, 0.9299497, 0.1063048, 44.69805, 0.1737229, -0.4586936, 0.8714474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904826, 0.09699067, 45.00627, 0.2489451, 0.001085747, -0.01163748, 1.00787, -0.4471225, 46.01942, moving
05/01/2023 13:10:18.1337, 3583, True, True, True, True, 0.9287514, 0.1060515, 44.71187, 0.169557, -0.4594414, 0.8718739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9016321, 0.104438, 45.02173, 0.2497687, 0.001399495, -0.01440734, 1.001389, -0.447179, 46.03156, moving
05/01/2023 13:10:18.1541, 3584, True, True, True, True, 0.9274825, 0.1060046, 44.72568, 0.1654967, -0.4602708, 0.8722165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8978812, 0.10448, 45.03584, 0.2554047, 0.00438913, -0.01901126, 0.9949942, -0.4472347, 46.04354, moving
05/01/2023 13:10:18.1638, 3585, True, True, True, True, 0.9261387, 0.1061539, 44.73954, 0.1616113, -0.4610876, 0.8725137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8940237, 0.1094336, 45.04931, 0.2563258, 0.004285938, -0.01806136, 0.9884374, -0.4472919, 46.05584, moving
05/01/2023 13:10:18.1838, 3586, True, True, True, True, 0.9247234, 0.1063618, 44.7534, 0.1578528, -0.461657, 0.8729005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8909348, 0.1143858, 45.06445, 0.2566649, 0.004736067, -0.01901643, 0.9819953, -0.4473481, 46.06791, moving
05/01/2023 13:10:18.2038, 3587, True, True, True, True, 0.9232305, 0.1066418, 44.76725, 0.1543057, -0.4619782, 0.8733646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8873762, 0.115961, 45.0782, 0.2537638, 0.005501223, -0.01954052, 0.9754974, -0.4474047, 46.08009, moving
05/01/2023 13:10:18.2141, 3588, True, True, True, True, 0.9216722, 0.106925, 44.78108, 0.1507401, -0.4621108, 0.873917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8840019, 0.1179159, 45.09198, 0.2508639, 0.006047685, -0.01858945, 0.969129, -0.4474602, 46.09202, moving
05/01/2023 13:10:18.2342, 3589, True, True, True, True, 0.9200644, 0.1072032, 44.79489, 0.1472791, -0.4620678, 0.8745297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8806061, 0.1182171, 45.10534, 0.2475797, 0.005472029, -0.01619344, 0.9625317, -0.4475178, 46.10439, moving
05/01/2023 13:10:18.2589, 3590, True, True, True, True, 0.9184324, 0.1075373, 44.80871, 0.1437793, -0.4622355, 0.8750234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8778167, 0.1183277, 45.11863, 0.245436, 0.004480053, -0.01412386, 0.9561439, -0.4475735, 46.11636, moving
05/01/2023 13:10:18.2738, 3591, True, True, True, True, 0.9167631, 0.1079001, 44.82252, 0.1404313, -0.4623048, 0.8755303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875349, 0.1198757, 45.13243, 0.2456883, 0.00406644, -0.01357775, 0.9495934, -0.4476306, 46.12863, moving
05/01/2023 13:10:18.2841, 3592, True, True, True, True, 0.9150507, 0.1082677, 44.83633, 0.1369851, -0.4626277, 0.8759056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8728393, 0.121167, 45.14623, 0.2444228, 0.003909494, -0.0124004, 0.9430109, -0.447688, 46.14097, moving
05/01/2023 13:10:18.3038, 3593, True, True, True, True, 0.9133205, 0.1086405, 44.85011, 0.1336182, -0.462961, 0.8762496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8701285, 0.121541, 45.15987, 0.2446131, 0.003043402, -0.01048003, 0.9365227, -0.4477445, 46.15313, moving
05/01/2023 13:10:18.3141, 3594, True, True, True, True, 0.9115918, 0.1090163, 44.86385, 0.130102, -0.4636197, 0.8764303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8679774, 0.1220316, 45.17288, 0.245105, 0.001719241, -0.008072699, 0.9301828, -0.4477998, 46.16501, moving
05/01/2023 13:10:18.3342, 3595, True, True, True, True, 0.9098501, 0.1093999, 44.87757, 0.126592, -0.4644209, 0.8765202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865703, 0.1225415, 45.18601, 0.2463633, 1.679873E-07, -0.006232471, 0.9238596, -0.4478549, 46.17686, moving
05/01/2023 13:10:18.3539, 3596, True, True, True, True, 0.9081067, 0.1097885, 44.89125, 0.1229203, -0.4656487, 0.8763914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8636787, 0.1231493, 45.19903, 0.2486898, -0.00181459, -0.005860731, 0.9173969, -0.4479113, 46.18897, moving
05/01/2023 13:10:18.3656, 3597, True, True, True, True, 0.9063487, 0.1101667, 44.90487, 0.1192103, -0.4671153, 0.8761234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8616993, 0.1237606, 45.2118, 0.2518719, -0.003513071, -0.006688992, 0.9107813, -0.447969, 46.20137, moving
05/01/2023 13:10:18.3843, 3598, True, True, True, True, 0.9045969, 0.1105363, 44.91843, 0.1152455, -0.4689515, 0.8756729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8596298, 0.1239588, 45.22401, 0.255771, -0.005744219, -0.007264032, 0.9045201, -0.4480236, 46.2131, moving
05/01/2023 13:10:18.4041, 3599, True, True, True, True, 0.9028436, 0.1109028, 44.93193, 0.1112128, -0.4708634, 0.8751682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8577569, 0.1242355, 45.23618, 0.2597306, -0.008913986, -0.007670354, 0.898051, -0.44808, 46.22523, moving
05/01/2023 13:10:18.4236, 3600, True, True, True, True, 0.9011132, 0.1112661, 44.9454, 0.1069555, -0.4727004, 0.8747085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856019, 0.1245684, 45.24846, 0.2617482, -0.01184589, -0.007680655, 0.8912792, -0.448139, 46.23792, moving
05/01/2023 13:10:18.4338, 3601, True, True, True, True, 0.8993928, 0.1116314, 44.95883, 0.1025947, -0.4743802, 0.8743213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8543792, 0.1249049, 45.26084, 0.2620136, -0.01511838, -0.007832784, 0.8851388, -0.4481926, 46.24942, moving
05/01/2023 13:10:18.4540, 3602, True, True, True, True, 0.8976943, 0.1119692, 44.97223, 0.09809609, -0.4757696, 0.8740826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8529577, 0.1253158, 45.27343, 0.2608094, -0.01851934, -0.008362564, 0.8786407, -0.4482492, 46.2616, moving
05/01/2023 13:10:18.4642, 3603, True, True, True, True, 0.8960048, 0.1122789, 44.9856, 0.09352005, -0.4769562, 0.8739375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8514132, 0.1250113, 45.28603, 0.2588658, -0.02171009, -0.008978478, 0.8722225, -0.4483052, 46.27363, moving
05/01/2023 13:10:18.4841, 3604, True, True, True, True, 0.8943404, 0.1125457, 44.99895, 0.08891329, -0.4779114, 0.8738965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8499953, 0.1246299, 45.29869, 0.2568059, -0.02484437, -0.009683656, 0.8656923, -0.4483621, 46.28587, moving
05/01/2023 13:10:18.5039, 3605, True, True, True, True, 0.8926846, 0.1127683, 45.01229, 0.08422253, -0.478728, 0.8739142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848471, 0.1239058, 45.31157, 0.2550403, -0.02791, -0.01024497, 0.8592533, -0.4484183, 46.29794, moving
05/01/2023 13:10:18.5139, 3606, True, True, True, True, 0.8910664, 0.1129362, 45.02562, 0.07947618, -0.4794887, 0.8739417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8470858, 0.1230589, 45.32436, 0.2536309, -0.03130899, -0.01049305, 0.8527136, -0.4484753, 46.31019, moving
05/01/2023 13:10:18.5342, 3607, True, True, True, True, 0.8894621, 0.1130482, 45.03893, 0.07463951, -0.4801989, 0.8739783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8456655, 0.1220007, 45.33746, 0.2528927, -0.0349418, -0.01063968, 0.8464094, -0.4485303, 46.32201, moving
05/01/2023 13:10:18.5541, 3608, True, True, True, True, 0.8878829, 0.1131008, 45.05225, 0.06982373, -0.4809555, 0.8739602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8444608, 0.1207797, 45.35047, 0.2525902, -0.03852654, -0.01076099, 0.839851, -0.4485874, 46.3343, moving
05/01/2023 13:10:18.5642, 3609, True, True, True, True, 0.8863227, 0.113092, 45.06556, 0.06492725, -0.4817007, 0.8739273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8432501, 0.1194745, 45.3638, 0.2527045, -0.04200599, -0.01083813, 0.8333306, -0.4486443, 46.34652, moving
05/01/2023 13:10:18.5844, 3610, True, True, True, True, 0.8847861, 0.113012, 45.07888, 0.06013601, -0.4825191, 0.8738186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8422059, 0.118005, 45.37686, 0.252949, -0.04559439, -0.01061745, 0.8269606, -0.4486998, 46.35846, moving
05/01/2023 13:10:18.6051, 3611, True, True, True, True, 0.883276, 0.1128702, 45.09219, 0.05526469, -0.4833187, 0.8736984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8412941, 0.1162433, 45.39034, 0.2533233, -0.04915403, -0.01024515, 0.8204793, -0.4487563, 46.3706, moving
05/01/2023 13:10:18.6137, 3612, True, True, True, True, 0.8817892, 0.1126646, 45.10552, 0.05051352, -0.484112, 0.8735468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8404876, 0.1146297, 45.40367, 0.2534999, -0.05279138, -0.009784325, 0.8138707, -0.448814, 46.38299, moving
05/01/2023 13:10:18.6336, 3613, True, True, True, True, 0.8803427, 0.1123975, 45.11887, 0.04571175, -0.4848173, 0.8734201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8399087, 0.1128824, 45.41718, 0.2532533, -0.05630967, -0.009228991, 0.8076077, -0.4488686, 46.39473, moving
05/01/2023 13:10:18.6542, 3614, True, True, True, True, 0.8789354, 0.1120519, 45.13225, 0.04106762, -0.4854597, 0.8732939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8394846, 0.1111323, 45.43098, 0.252477, -0.05951367, -0.008849493, 0.8011721, -0.4489247, 46.40679, moving
05/01/2023 13:10:18.6645, 3615, True, True, True, True, 0.8775743, 0.1116405, 45.14565, 0.03640851, -0.4860034, 0.8731982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8391649, 0.1088866, 45.44493, 0.2516102, -0.06242107, -0.008450042, 0.7945747, -0.4489822, 46.41915, moving
05/01/2023 13:10:18.6844, 3616, True, True, True, True, 0.8762677, 0.1111618, 45.15908, 0.03193838, -0.4865001, 0.8730966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8389618, 0.1068796, 45.4589, 0.250608, -0.06520984, -0.007676893, 0.7881752, -0.449038, 46.43114, moving
05/01/2023 13:10:18.7040, 3617, True, True, True, True, 0.8750073, 0.1106255, 45.17253, 0.02744522, -0.4869666, 0.8729894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8389562, 0.1047756, 45.47293, 0.2499491, -0.06793519, -0.006457976, 0.7817754, -0.4490938, 46.44314, moving
05/01/2023 13:10:18.7138, 3618, True, True, True, True, 0.8737925, 0.1100542, 45.186, 0.02305329, -0.4874627, 0.8728393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8389286, 0.1028369, 45.48682, 0.2498358, -0.07072835, -0.005126437, 0.7750105, -0.4491528, 46.45582, moving
05/01/2023 13:10:18.7338, 3619, True, True, True, True, 0.8726294, 0.109451, 45.1995, 0.01860216, -0.4879329, 0.8726829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839011, 0.1014163, 45.50092, 0.2499437, -0.07373092, -0.00396532, 0.7688464, -0.4492065, 46.46737, moving
05/01/2023 13:10:18.7542, 3620, True, True, True, True, 0.8715038, 0.108818, 45.21304, 0.01418085, -0.488338, 0.8725393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8391457, 0.1000465, 45.51499, 0.2498276, -0.07699718, -0.003117262, 0.7623824, -0.4492629, 46.47948, moving
05/01/2023 13:10:18.7643, 3621, True, True, True, True, 0.8704237, 0.1082172, 45.22663, 0.00966546, -0.4886338, 0.8724355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8394495, 0.09865952, 45.52933, 0.2487276, -0.0804053, -0.002415198, 0.7559099, -0.4493193, 46.49161, moving
05/01/2023 13:10:18.7841, 3622, True, True, True, True, 0.8693744, 0.1079209, 45.24026, 0.005100476, -0.4889802, 0.8722799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8395329, 0.09881567, 45.54438, 0.2473844, -0.08398607, -0.002033795, 0.7494241, -0.4493759, 46.50377, moving
05/01/2023 13:10:18.8041, 3623, True, True, True, True, 0.8683552, 0.1075509, 45.25394, 0.0005366504, -0.4896122, 0.8719403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8401397, 0.1057932, 45.55888, 0.2478155, -0.08812765, -0.001171559, 0.7429453, -0.4494324, 46.51591, moving
05/01/2023 13:10:18.8139, 3624, True, True, True, True, 0.8673895, 0.1074584, 45.26765, -0.004152202, -0.4903143, 0.8715358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8398904, 0.1037139, 45.574, 0.2519278, -0.0911278, 0.0008280639, 0.7364465, -0.449489, 46.52809, moving
05/01/2023 13:10:18.8342, 3625, True, True, True, True, 0.8664657, 0.1073791, 45.28141, -0.008898622, -0.4910252, 0.8710999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8407497, 0.1102634, 45.58829, 0.2530036, -0.0964385, 0.003285255, 0.7300749, -0.4495446, 46.54003, moving
05/01/2023 13:10:18.8538, 3626, True, True, True, True, 0.8655382, 0.1073512, 45.29515, -0.01388714, -0.4915502, 0.8707385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8408936, 0.1105194, 45.60306, 0.2534829, -0.09964694, 0.003343361, 0.7236376, -0.4496007, 46.55209, moving
05/01/2023 13:10:18.8643, 3627, True, True, True, True, 0.8646423, 0.1073659, 45.30891, -0.01885539, -0.4920144, 0.8703828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8413048, 0.1116174, 45.61683, 0.2519797, -0.102762, 0.001440382, 0.7170317, -0.4496583, 46.56447, moving
05/01/2023 13:10:18.8839, 3628, True, True, True, True, 0.863731, 0.1073953, 45.32266, -0.02379557, -0.4923556, 0.8700687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8412086, 0.1126733, 45.63088, 0.2516588, -0.103872, -0.002886488, 0.710722, -0.4497133, 46.5763, moving
05/01/2023 13:10:18.9043, 3629, True, True, True, True, 0.86283, 0.1074693, 45.3364, -0.02870956, -0.4925917, 0.8697869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8405554, 0.1129975, 45.64445, 0.2508905, -0.1049684, -0.005184237, 0.7042454, -0.4497698, 46.58844, moving
05/01/2023 13:10:18.9138, 3630, True, True, True, True, 0.8619385, 0.1075936, 45.35015, -0.03362537, -0.4928053, 0.8694897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839945, 0.1141213, 45.65813, 0.2496431, -0.1073578, -0.004444438, 0.6976846, -0.449827, 46.60073, moving
05/01/2023 13:10:18.9337, 3631, True, True, True, True, 0.8610579, 0.1077372, 45.36391, -0.03848981, -0.4929951, 0.8691803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8394937, 0.1154091, 45.67203, 0.2487305, -0.1100073, -0.002563917, 0.6913508, -0.4498822, 46.6126, moving
05/01/2023 13:10:18.9540, 3632, True, True, True, True, 0.8602005, 0.1078809, 45.37765, -0.04333052, -0.4933309, 0.8687618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838946, 0.1160181, 45.68588, 0.2485587, -0.1120796, -0.001888126, 0.684918, -0.4499383, 46.62466, moving
05/01/2023 13:10:18.9642, 3633, True, True, True, True, 0.8593302, 0.1080398, 45.39139, -0.04804768, -0.4937256, 0.8682894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8380326, 0.1162735, 45.69939, 0.249908, -0.1128766, -0.002189628, 0.6783854, -0.4499953, 46.6369, moving
05/01/2023 13:10:18.9843, 3634, True, True, True, True, 0.8584437, 0.1082207, 45.40511, -0.05266628, -0.4943484, 0.8676669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8367988, 0.1167852, 45.71286, 0.2513256, -0.1136093, -0.002208609, 0.67163, -0.4500542, 46.64956, moving
05/01/2023 13:10:19.0044, 3635, True, True, True, True, 0.8575358, 0.1084023, 45.4188, -0.05717186, -0.4951186, 0.8669423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8355156, 0.1175267, 45.72607, 0.2533524, -0.1146372, -0.001060122, 0.665472, -0.4501079, 46.6611, moving
05/01/2023 13:10:19.0240, 3636, True, True, True, True, 0.8566216, 0.1085794, 45.43246, -0.06169682, -0.4960935, 0.8660744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8341132, 0.1177555, 45.73917, 0.2557216, -0.1162503, 0.001037772, 0.6584781, -0.4501688, 46.67421, moving
05/01/2023 13:10:19.0339, 3637, True, True, True, True, 0.8556944, 0.1087554, 45.44608, -0.06613322, -0.4972374, 0.8650904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8325936, 0.1178918, 45.75209, 0.2582171, -0.1181356, 0.003542845, 0.6513533, -0.450231, 46.68756, moving
05/01/2023 13:10:19.0539, 3638, True, True, True, True, 0.8547637, 0.1089187, 45.45966, -0.07066962, -0.4984718, 0.8640206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831376, 0.1180744, 45.76464, 0.2609903, -0.1203415, 0.006556978, 0.6460916, -0.4502769, 46.69742, moving
05/01/2023 13:10:19.0641, 3639, True, True, True, True, 0.8538214, 0.1090689, 45.47322, -0.07512527, -0.4997746, 0.8628914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8300027, 0.1179823, 45.77735, 0.2632814, -0.122375, 0.009073553, 0.6395015, -0.4503343, 46.70977, moving
05/01/2023 13:10:19.0845, 3640, True, True, True, True, 0.8528765, 0.1092108, 45.48673, -0.07973247, -0.5009476, 0.8617972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8288053, 0.1178338, 45.79017, 0.2648771, -0.1242764, 0.01076228, 0.6330881, -0.4503902, 46.72179, moving
05/01/2023 13:10:19.1038, 3641, True, True, True, True, 0.851909, 0.109333, 45.50023, -0.08423324, -0.5021037, 0.8606954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8273546, 0.1177364, 45.8028, 0.2657188, -0.1258158, 0.01187213, 0.6266792, -0.4504461, 46.7338, moving
05/01/2023 13:10:19.1237, 3642, True, True, True, True, 0.850939, 0.1094466, 45.5137, -0.0888584, -0.5030014, 0.8597056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8259022, 0.1174573, 45.81563, 0.265922, -0.127101, 0.01265782, 0.6199599, -0.4505047, 46.7464, moving
05/01/2023 13:10:19.1341, 3643, True, True, True, True, 0.8499336, 0.109546, 45.52714, -0.09339231, -0.5037791, 0.8587692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8241134, 0.1173924, 45.82854, 0.265442, -0.1282029, 0.01325822, 0.6137694, -0.4505587, 46.758, moving
05/01/2023 13:10:19.1540, 3644, True, True, True, True, 0.8488996, 0.1096153, 45.54057, -0.09807677, -0.5042651, 0.8579614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8222845, 0.1171255, 45.84119, 0.2642912, -0.1295845, 0.01395229, 0.6072124, -0.4506159, 46.77029, moving
05/01/2023 13:10:19.1659, 3645, True, True, True, True, 0.8478263, 0.1096432, 45.55399, -0.1026765, -0.5046243, 0.8572117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820244, 0.116459, 45.85418, 0.262698, -0.1311354, 0.01474634, 0.6008602, -0.4506713, 46.78219, moving
05/01/2023 13:10:19.1841, 3646, True, True, True, True, 0.8467315, 0.1096217, 45.56741, -0.1073969, -0.5048237, 0.8565156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8182524, 0.1154676, 45.86733, 0.2612202, -0.1325857, 0.015354, 0.5944335, -0.4507273, 46.79424, moving
05/01/2023 13:10:19.2040, 3647, True, True, True, True, 0.8455824, 0.1095333, 45.58082, -0.1120249, -0.5049865, 0.8558266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8159336, 0.1142916, 45.88048, 0.2603115, -0.1339748, 0.01574531, 0.5879474, -0.4507838, 46.80639, moving
05/01/2023 13:10:19.2139, 3648, True, True, True, True, 0.8444032, 0.1093781, 45.59422, -0.1167679, -0.5051268, 0.8551094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8135071, 0.1125938, 45.89359, 0.2599663, -0.1353226, 0.01606607, 0.5814112, -0.4508408, 46.81864, moving
05/01/2023 13:10:19.2341, 3649, True, True, True, True, 0.8431615, 0.1091629, 45.6076, -0.1214355, -0.5052956, 0.8543592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8107748, 0.1108906, 45.90659, 0.2602449, -0.1370012, 0.01669183, 0.5750553, -0.4508962, 46.83055, moving
05/01/2023 13:10:19.2540, 3650, True, True, True, True, 0.8418825, 0.108892, 45.62099, -0.1261973, -0.5054754, 0.8535625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8080655, 0.1092424, 45.9196, 0.2607372, -0.1387031, 0.01725933, 0.5685446, -0.450953, 46.84275, moving
05/01/2023 13:10:19.2687, 3651, True, True, True, True, 0.8405254, 0.1085665, 45.63438, -0.1308753, -0.5056356, 0.8527628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8050203, 0.1077023, 45.93297, 0.261305, -0.140176, 0.0174074, 0.5620577, -0.4510096, 46.85491, moving
05/01/2023 13:10:19.2837, 3652, True, True, True, True, 0.8390786, 0.108171, 45.64777, -0.1356162, -0.5057188, 0.8519723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8018188, 0.1060719, 45.94633, 0.261242, -0.1415448, 0.01724087, 0.5556497, -0.4510655, 46.86692, moving
05/01/2023 13:10:19.3040, 3653, True, True, True, True, 0.837544, 0.1077252, 45.66116, -0.140308, -0.5057288, 0.8512062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7983346, 0.1039779, 45.95951, 0.2606341, -0.1431409, 0.01730973, 0.5491443, -0.4511222, 46.87911, moving
05/01/2023 13:10:19.3141, 3654, True, True, True, True, 0.8359324, 0.1072286, 45.67456, -0.1450137, -0.5056421, 0.8504688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794732, 0.1023092, 45.97313, 0.2596674, -0.1450713, 0.01773511, 0.5427436, -0.451178, 46.89111, moving
05/01/2023 13:10:19.3340, 3655, True, True, True, True, 0.8342381, 0.1066881, 45.68796, -0.1496564, -0.505506, 0.8497451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791011, 0.1005826, 45.98651, 0.2588223, -0.1471642, 0.01836021, 0.5362422, -0.4512347, 46.90329, moving
05/01/2023 13:10:19.3540, 3656, True, True, True, True, 0.8324509, 0.1061076, 45.70136, -0.1542646, -0.505291, 0.8490486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78737, 0.09897707, 45.99974, 0.2581069, -0.1488942, 0.01874251, 0.529803, -0.4512908, 46.91536, moving
