Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:18:21.0518, 4085, True, True, True, True, 2.041542, 0.1258669, -2.016299, -0.7423562, -0.1038448, -0.661909, 1.528867, 0.05415119, -2.473416, 1.528867, 0.05415119, -2.473416, -0.1721101, 0.5000192, 0.8487396, 1.896156, 0.1326794, -1.844026, -0.03068231, 0.9349496, -0.1337397, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.0780, 4086, True, True, True, True, 2.034578, 0.1260145, -2.009101, -0.7324481, -0.1042163, -0.6727992, 1.529199, 0.05410678, -2.473323, 1.529199, 0.05410676, -2.473323, -0.1499364, 0.4969318, 0.8547385, 1.888094, 0.1319841, -1.839635, -0.02991775, 0.9372672, -0.1337755, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.0913, 4087, True, True, True, True, 2.027522, 0.1261001, -2.00201, -0.7223569, -0.104505, -0.6835784, 1.529564, 0.05405948, -2.473235, 1.529564, 0.05405948, -2.473235, -0.1255985, 0.4937217, 0.8605021, 1.879824, 0.130883, -1.835003, -0.02817054, 0.9397385, -0.1337179, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.1014, 4088, True, True, True, True, 2.020334, 0.1261236, -1.994972, -0.7119875, -0.1047825, -0.6943302, 1.53002, 0.05396468, -2.473126, 1.53002, 0.0539647, -2.473126, -0.09523156, 0.4874837, 0.8679232, 1.870533, 0.1294458, -1.830264, -0.02594129, 0.9423117, -0.1332132, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.1214, 4089, True, True, True, True, 2.013065, 0.1260842, -1.988036, -0.7014478, -0.1050448, -0.7049372, 1.5305, 0.05381799, -2.473002, 1.5305, 0.053818, -2.473002, -0.06324871, 0.4777209, 0.8762318, 1.861604, 0.1279352, -1.825387, -0.02336299, 0.9448344, -0.1326646, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.1413, 4090, True, True, True, True, 2.005702, 0.1259953, -1.981168, -0.6906775, -0.1053379, -0.7154498, 1.531035, 0.05360199, -2.472859, 1.531035, 0.053602, -2.472859, -0.02759233, 0.4633378, 0.8857521, 1.852438, 0.1263752, -1.820594, -0.02134679, 0.947113, -0.1326775, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.1514, 4091, True, True, True, True, 1.99825, 0.1258514, -1.974381, -0.6797912, -0.1055994, -0.7257635, 1.531475, 0.05334228, -2.472722, 1.531475, 0.05334228, -2.472722, 0.001780355, 0.4460752, 0.8949938, 1.843103, 0.1251717, -1.815637, -0.01944476, 0.9493272, -0.1330589, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.1714, 4092, True, True, True, True, 1.990709, 0.1256305, -1.967661, -0.6687887, -0.1057951, -0.7358866, 1.531829, 0.05304061, -2.472579, 1.531829, 0.05304061, -2.472579, 0.02531941, 0.4259123, 0.90441, 1.833445, 0.1236107, -1.810427, -0.0184015, 0.95129, -0.1330167, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.1911, 4093, True, True, True, True, 1.983076, 0.1253435, -1.960995, -0.6576816, -0.1059572, -0.745807, 1.532078, 0.05268439, -2.472425, 1.532078, 0.05268439, -2.472425, 0.04192426, 0.4021213, 0.914626, 1.823879, 0.121538, -1.80517, -0.01683745, 0.9532542, -0.1325797, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.2015, 4094, True, True, True, True, 1.975324, 0.1249879, -1.954379, -0.6465035, -0.1060203, -0.7555084, 1.532153, 0.05231214, -2.472271, 1.532153, 0.05231214, -2.472271, 0.04692476, 0.3773267, 0.9248907, 1.814029, 0.1196434, -1.799625, -0.01527307, 0.9550899, -0.1324482, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.2213, 4095, True, True, True, True, 1.967487, 0.124565, -1.947802, -0.635222, -0.1060965, -0.7650076, 1.532143, 0.05185271, -2.472093, 1.532143, 0.0518527, -2.472093, 0.04631379, 0.346708, 0.936829, 1.803415, 0.1176287, -1.794049, -0.01391856, 0.9569224, -0.1319298, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.2414, 4096, True, True, True, True, 1.959578, 0.1240715, -1.941279, -0.6238773, -0.1061345, -0.774282, 1.532026, 0.05133593, -2.471906, 1.532026, 0.05133592, -2.471906, 0.03846829, 0.3122415, 0.9492236, 1.793549, 0.115591, -1.788208, -0.01291748, 0.9586133, -0.1322474, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.2519, 4097, True, True, True, True, 1.951597, 0.1235242, -1.934782, -0.6123783, -0.1062695, -0.7833899, 1.531882, 0.05068879, -2.471705, 1.531882, 0.0506888, -2.471705, 0.02888701, 0.2691226, 0.9626727, 1.783677, 0.1134082, -1.782693, -0.01169389, 0.9602729, -0.1327665, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.2714, 4098, True, True, True, True, 1.943546, 0.1229406, -1.928313, -0.6007915, -0.1063217, -0.7923037, 1.531629, 0.05004397, -2.471535, 1.531629, 0.05004399, -2.471535, 0.01203163, 0.2261368, 0.9740212, 1.773819, 0.111454, -1.776577, -0.01041375, 0.9619642, -0.1338104, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.2916, 4099, True, True, True, True, 1.935384, 0.1223258, -1.921874, -0.5890577, -0.1063561, -0.8010615, 1.531298, 0.0493668, -2.471392, 1.531298, 0.0493668, -2.471392, -0.01007576, 0.1809776, 0.9834356, 1.763771, 0.1099092, -1.770622, -0.008331982, 0.9636675, -0.1347793, 1.531449, 0.04665176, -2.486146, static
05/01/2023 13:18:21.3074, 4100, True, True, True, True, 1.927158, 0.1216514, -1.915452, -0.5772187, -0.1062052, -0.8096536, 1.530882, 0.04873874, -2.471301, 1.530882, 0.04873874, -2.471301, -0.03777681, 0.1391155, 0.9895553, 1.75345, 0.1085306, -1.764457, -0.006106171, 0.9654658, -0.1347103, 1.53145, 0.0466518, -2.486146, moving
05/01/2023 13:18:21.3234, 4101, True, True, True, True, 1.918899, 0.1209209, -1.90908, -0.5651804, -0.1060906, -0.8181173, 1.530505, 0.04801502, -2.471293, 1.530505, 0.04801501, -2.471293, 0.08022756, 0.2165576, 0.9729678, 1.74319, 0.1065738, -1.758258, -0.003850197, 0.9672366, -0.1342582, 1.529302, 0.04476697, -2.485886, moving
05/01/2023 13:18:21.3416, 4102, True, True, True, True, 1.910578, 0.1204478, -1.902828, -0.5528658, -0.1064937, -0.8264372, 1.530125, 0.04716453, -2.471539, 1.530125, 0.04716454, -2.471539, 0.1939102, 0.2817628, 0.9396854, 1.733624, 0.1044025, -1.752501, -0.001412053, 0.9689344, -0.1344672, 1.527217, 0.04293801, -2.485634, moving
05/01/2023 13:18:21.3513, 4103, True, True, True, True, 1.902191, 0.1201345, -1.896495, -0.5398316, -0.1070046, -0.8349442, 1.52998, 0.04635541, -2.472185, 1.52998, 0.04635541, -2.472185, 0.3224052, 0.3490261, 0.8799067, 1.723643, 0.1071767, -1.749143, 0.001842492, 0.9701179, -0.1404757, 1.525144, 0.04112001, -2.485384, moving
05/01/2023 13:18:21.3714, 4104, True, True, True, True, 1.893636, 0.1198259, -1.890281, -0.5267651, -0.1080269, -0.8431185, 1.529593, 0.04516936, -2.472953, 1.529593, 0.04516937, -2.472953, 0.4337746, 0.3902812, 0.8121084, 1.713657, 0.1135986, -1.740296, 0.01142954, 0.9728844, -0.1439093, 1.523087, 0.0393152, -2.485135, moving
05/01/2023 13:18:21.3913, 4105, True, True, True, True, 1.885023, 0.119983, -1.884024, -0.5132363, -0.109684, -0.8512096, 1.529203, 0.0439404, -2.474158, 1.529203, 0.0439404, -2.474158, 0.549558, 0.4327363, 0.7146504, 1.70068, 0.1130272, -1.737741, 0.004841287, 0.973313, -0.1495839, 1.52096, 0.03744949, -2.484877, moving
05/01/2023 13:18:21.4015, 4106, True, True, True, True, 1.876276, 0.1201157, -1.877791, -0.4997851, -0.1107412, -0.8590409, 1.529433, 0.04326316, -2.473952, 1.529433, 0.04326317, -2.473952, 0.5649528, 0.3875974, 0.7284206, 1.692085, 0.1231235, -1.728443, 0.007503543, 0.9728978, -0.1641225, 1.518914, 0.03565472, -2.48463, moving
05/01/2023 13:18:21.4212, 4107, True, True, True, True, 1.86751, 0.120246, -1.871593, -0.4865004, -0.1114631, -0.866541, 1.527241, 0.04228631, -2.477671, 1.527241, 0.04228631, -2.477671, 0.6942196, 0.5641035, 0.4470418, 1.67905, 0.124603, -1.723496, 0.00518071, 0.9748777, -0.1582037, 1.516827, 0.03382398, -2.484378, moving
05/01/2023 13:18:21.4414, 4108, True, True, True, True, 1.858726, 0.1203725, -1.865421, -0.4733458, -0.1115721, -0.8737823, 1.525426, 0.04181071, -2.480682, 1.525426, 0.04181069, -2.480682, 0.7169608, 0.6584439, 0.2289513, 1.669797, 0.1246655, -1.718044, 0.004218806, 0.9759703, -0.1547239, 1.51467, 0.03193225, -2.484117, moving
05/01/2023 13:18:21.4515, 4109, True, True, True, True, 1.638305, 0.1218574, -1.712812, -0.1110154, -0.09863878, -0.9889115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6605, 0.1252708, -1.712234, 0.007017125, 0.977177, -0.1528689, 1.512624, 0.03013738, -2.483869, moving
05/01/2023 13:18:21.4786, 4110, True, True, True, True, 1.637924, 0.1218908, -1.712634, -0.1105496, -0.09845635, -0.9889818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.650931, 0.1233032, -1.707606, 0.01326965, 0.978801, -0.1480036, 1.51058, 0.02834433, -2.483622, moving
05/01/2023 13:18:21.4916, 4111, True, True, True, True, 1.637107, 0.1220158, -1.7123, -0.1093288, -0.0981032, -0.9891526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641126, 0.1235025, -1.702933, 0.02054686, 0.9796543, -0.1482731, 1.508516, 0.02653419, -2.483373, moving
05/01/2023 13:18:21.5013, 4112, True, True, True, True, 1.635857, 0.1221322, -1.711824, -0.107614, -0.09752714, -0.9893976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.630035, 0.1255603, -1.698511, 0.02605997, 0.9809905, -0.1464283, 1.506149, 0.02445735, -2.483086, moving
05/01/2023 13:18:21.5216, 4113, True, True, True, True, 1.634254, 0.1221969, -1.711207, -0.105462, -0.0969299, -0.989688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.618494, 0.125755, -1.694497, 0.02695013, 0.9823072, -0.1437883, 1.504315, 0.02284935, -2.482865, moving
05/01/2023 13:18:21.5412, 4114, True, True, True, True, 1.632308, 0.1222393, -1.710456, -0.103046, -0.09647733, -0.9899867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608154, 0.1248544, -1.690454, 0.02361871, 0.9832456, -0.1431129, 1.502231, 0.02102079, -2.482613, moving
05/01/2023 13:18:21.5520, 4115, True, True, True, True, 1.63005, 0.1223067, -1.709596, -0.1002456, -0.09628678, -0.9902927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.598101, 0.1240615, -1.68639, 0.01998211, 0.9837425, -0.14488, 1.500178, 0.01921967, -2.482364, moving
05/01/2023 13:18:21.5717, 4116, True, True, True, True, 1.627488, 0.122371, -1.708632, -0.09733139, -0.09624497, -0.9905874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.588291, 0.1248964, -1.682765, 0.01596851, 0.9839873, -0.1480938, 1.498004, 0.0173132, -2.482101, moving
05/01/2023 13:18:21.5913, 4117, True, True, True, True, 1.624643, 0.1224122, -1.707567, -0.09418499, -0.09644447, -0.9908722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.578271, 0.125172, -1.679274, 0.0121167, 0.9843617, -0.1496156, 1.495878, 0.01544792, -2.481844, moving
05/01/2023 13:18:21.6014, 4118, True, True, True, True, 1.621555, 0.1224362, -1.706392, -0.09091859, -0.09690003, -0.9911327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.568526, 0.1247604, -1.675666, 0.007119453, 0.9843364, -0.1528323, 1.493918, 0.0137287, -2.481607, moving
05/01/2023 13:18:21.6212, 4119, True, True, True, True, 1.618246, 0.122451, -1.705131, -0.08732344, -0.09751536, -0.9913957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.560058, 0.1243858, -1.67176, 0.004967172, 0.9841259, -0.1567795, 1.491838, 0.01190452, -2.481356, moving
05/01/2023 13:18:21.6411, 4120, True, True, True, True, 1.614697, 0.1224824, -1.7038, -0.08394432, -0.0984467, -0.9915954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.551297, 0.1241169, -1.668363, 0.005676747, 0.9842423, -0.1588989, 1.48968, 0.01001115, -2.481095, moving
05/01/2023 13:18:21.6612, 4121, True, True, True, True, 1.610882, 0.1225167, -1.702419, -0.08028533, -0.09923542, -0.9918199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541641, 0.124582, -1.665075, 0.01008863, 0.9845783, -0.1594249, 1.487658, 0.008237252, -2.48085, moving
05/01/2023 13:18:21.6813, 4122, True, True, True, True, 1.606809, 0.1225275, -1.70099, -0.07687107, -0.1002236, -0.9919909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531352, 0.1246085, -1.662339, 0.01342238, 0.9851456, -0.1578411, 1.485563, 0.006399839, -2.480597, moving
05/01/2023 13:18:21.6914, 4123, True, True, True, True, 1.602508, 0.1224791, -1.699531, -0.07370513, -0.1013254, -0.9921193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520997, 0.1240253, -1.659635, 0.01528983, 0.9855353, -0.1569784, 1.483337, 0.004446954, -2.480328, moving
05/01/2023 13:18:21.7014, 4124, True, True, True, True, 1.597968, 0.122379, -1.698039, -0.07037582, -0.1024568, -0.9922448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509918, 0.1226033, -1.657206, 0.01628898, 0.9858151, -0.1561872, 1.481497, 0.002832832, -2.480105, moving
05/01/2023 13:18:21.7213, 4125, True, True, True, True, 1.5932, 0.122207, -1.696521, -0.06692867, -0.1036903, -0.9923552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49957, 0.1212806, -1.654881, 0.01676407, 0.9859386, -0.1567989, 1.478694, 0.0003741, -2.479766, moving
05/01/2023 13:18:21.7412, 4126, True, True, True, True, 1.588244, 0.1219635, -1.695, -0.0635223, -0.1052258, -0.9924175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489246, 0.1194283, -1.652781, 0.01608902, 0.9858502, -0.1584848, 1.477242, -0.0008994137, -2.479591, moving
05/01/2023 13:18:21.7614, 4127, True, True, True, True, 1.5831, 0.121655, -1.693482, -0.059963, -0.106915, -0.9924583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479244, 0.1176793, -1.651116, 0.01507576, 0.9856073, -0.1610058, 1.47518, -0.002708221, -2.479342, moving
05/01/2023 13:18:21.7785, 4128, True, True, True, True, 1.577791, 0.121289, -1.691977, -0.05627789, -0.1088467, -0.9924642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469535, 0.1158226, -1.6496, 0.01430592, 0.9853632, -0.1635716, 1.473071, -0.00455795, -2.479086, moving
05/01/2023 13:18:21.7913, 4129, True, True, True, True, 1.572269, 0.120861, -1.690502, -0.05238456, -0.1109119, -0.9924487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.459688, 0.1141867, -1.648084, 0.01446477, 0.9849498, -0.1672041, 1.470999, -0.006375509, -2.478836, moving
05/01/2023 13:18:21.8013, 4130, True, True, True, True, 1.566574, 0.12039, -1.689049, -0.04818253, -0.1131578, -0.9924081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448964, 0.1123162, -1.647254, 0.01501977, 0.984684, -0.1697491, 1.468927, -0.008193146, -2.478585, moving
05/01/2023 13:18:21.8317, 4131, True, True, True, True, 1.560691, 0.1198865, -1.68764, -0.04377041, -0.1154125, -0.9923528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43859, 0.1109058, -1.646218, 0.01620343, 0.9842605, -0.1730536, 1.466893, -0.009977479, -2.478339, moving
05/01/2023 13:18:21.8518, 4132, True, True, True, True, 1.554631, 0.1193304, -1.686275, -0.03903537, -0.1174265, -0.9923142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428208, 0.1095207, -1.645675, 0.01744501, 0.9841377, -0.1744363, 1.464714, -0.01188859, -2.478076, moving
05/01/2023 13:18:21.8715, 4133, True, True, True, True, 1.548386, 0.1187322, -1.68497, -0.03415059, -0.1193222, -0.9922681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41714, 0.1078235, -1.64535, 0.01918352, 0.9843661, -0.1735887, 1.462683, -0.01367034, -2.47783, moving
05/01/2023 13:18:21.8814, 4134, True, True, True, True, 1.541937, 0.1180806, -1.683733, -0.02899618, -0.1207713, -0.9922568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406409, 0.1061985, -1.645394, 0.0204576, 0.9845415, -0.1729504, 1.459758, -0.01623614, -2.477477, moving
05/01/2023 13:18:21.8917, 4135, True, True, True, True, 1.535297, 0.1173651, -1.682562, -0.02372265, -0.1221173, -0.9922321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39519, 0.1041285, -1.645489, 0.0219026, 0.9849777, -0.1706625, 1.458204, -0.01759943, -2.477289, moving
05/01/2023 13:18:21.9013, 4136, True, True, True, True, 1.528494, 0.1165924, -1.681458, -0.01825231, -0.1232484, -0.992208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383518, 0.1019394, -1.646062, 0.02321506, 0.9851921, -0.1695406, 1.455446, -0.02001834, -2.476955, moving
05/01/2023 13:18:21.9211, 4137, True, True, True, True, 1.521522, 0.1157895, -1.680422, -0.01270145, -0.1243387, -0.9921585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.372151, 0.09975246, -1.646535, 0.02446196, 0.9853142, -0.1688482, 1.454179, -0.02113039, -2.476802, moving
05/01/2023 13:18:21.9412, 4138, True, True, True, True, 1.514372, 0.1149671, -1.679471, -0.006933833, -0.1252736, -0.992098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36105, 0.09823789, -1.647024, 0.02589115, 0.9853197, -0.1687108, 1.452274, -0.02280139, -2.476572, moving
05/01/2023 13:18:21.9614, 4139, True, True, True, True, 1.507049, 0.1141395, -1.678607, -0.001113081, -0.1260707, -0.9920206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349412, 0.0969265, -1.648061, 0.02755921, 0.9853742, -0.1681617, 1.450218, -0.02460443, -2.476323, moving
05/01/2023 13:18:21.9714, 4140, True, True, True, True, 1.499545, 0.1132834, -1.677827, 0.004870546, -0.1266517, -0.9919353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337879, 0.09594022, -1.649233, 0.02874789, 0.9855803, -0.1667095, 1.448098, -0.02646397, -2.476067, moving
05/01/2023 13:18:21.9913, 4141, True, True, True, True, 1.491863, 0.1124127, -1.677144, 0.01082786, -0.1271141, -0.991829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326121, 0.09434789, -1.650449, 0.02937941, 0.9858663, -0.1648077, 1.445904, -0.02838875, -2.475801, moving
05/01/2023 13:18:22.0113, 4142, True, True, True, True, 1.484017, 0.1116647, -1.676596, 0.01701145, -0.1277115, -0.9916655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314134, 0.09309773, -1.652038, 0.03036981, 0.9860412, -0.1634526, 1.44374, -0.03028679, -2.47554, moving
05/01/2023 13:18:22.0314, 4143, True, True, True, True, 1.475981, 0.1111906, -1.676151, 0.02337452, -0.1286028, -0.9914206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30226, 0.09529217, -1.654698, 0.03240472, 0.9856426, -0.1652507, 1.441729, -0.03205155, -2.475296, moving
05/01/2023 13:18:22.0515, 4144, True, True, True, True, 1.46781, 0.1107743, -1.6758, 0.02955381, -0.1296869, -0.9911144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28974, 0.1020623, -1.656511, 0.03359303, 0.9851722, -0.1675137, 1.439832, -0.03371554, -2.475067, moving
05/01/2023 13:18:22.0715, 4145, True, True, True, True, 1.459602, 0.1105209, -1.675465, 0.03610337, -0.1311311, -0.9907074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278391, 0.1024963, -1.658633, 0.03095785, 0.9845523, -0.1716042, 1.436968, -0.03622786, -2.474721, moving
05/01/2023 13:18:22.0786, 4146, True, True, True, True, 1.45128, 0.110261, -1.675197, 0.04282252, -0.1325339, -0.990253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269232, 0.1061692, -1.65861, 0.03405818, 0.9836074, -0.1758708, 1.435441, -0.03756681, -2.474536, moving
05/01/2023 13:18:22.0816, 4147, True, True, True, True, 1.442836, 0.1099809, -1.675005, 0.04960115, -0.133927, -0.9897491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2581, 0.1056862, -1.659872, 0.03741353, 0.9834435, -0.1753885, 1.432405, -0.04022985, -2.474169, moving
05/01/2023 13:18:22.1013, 4148, True, True, True, True, 1.434252, 0.1096351, -1.674838, 0.05683372, -0.1355255, -0.9891424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24666, 0.1049139, -1.66144, 0.03927794, 0.983219, -0.1755771, 1.430755, -0.04167797, -2.473969, moving
05/01/2023 13:18:22.1211, 4149, True, True, True, True, 1.42556, 0.1093957, -1.674727, 0.06406889, -0.1375408, -0.9884218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235162, 0.1029749, -1.661807, 0.04118839, 0.9824388, -0.1785878, 1.429443, -0.04282811, -2.473811, moving
05/01/2023 13:18:22.1411, 4150, True, True, True, True, 1.416741, 0.1092458, -1.674672, 0.07153086, -0.1394301, -0.987645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223801, 0.1054064, -1.663005, 0.04151102, 0.9811696, -0.1845774, 1.427339, -0.04467433, -2.473556, moving
05/01/2023 13:18:22.1516, 4151, True, True, True, True, 1.40789, 0.109095, -1.674627, 0.07882645, -0.1414623, -0.9868003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212477, 0.1074667, -1.664272, 0.03637829, 0.9810373, -0.1857923, 1.425281, -0.04647913, -2.473307, moving
05/01/2023 13:18:22.1714, 4152, True, True, True, True, 1.399018, 0.108993, -1.674612, 0.08631448, -0.1432796, -0.9859112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202565, 0.107532, -1.664634, 0.02962746, 0.9803715, -0.190027, 1.423172, -0.04832906, -2.473053, moving
05/01/2023 13:18:22.1912, 4153, True, True, True, True, 1.390089, 0.1089264, -1.674639, 0.09380124, -0.1450053, -0.9849745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.192728, 0.1086111, -1.665266, 0.02567433, 0.9800436, -0.1915032, 1.421029, -0.05020903, -2.472793, moving
05/01/2023 13:18:22.2013, 4154, True, True, True, True, 1.381143, 0.1089067, -1.674687, 0.1015638, -0.146415, -0.9839956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182514, 0.1094529, -1.666177, 0.02340613, 0.9799778, -0.1911353, 1.418979, -0.05200759, -2.472545, moving
05/01/2023 13:18:22.2214, 4155, True, True, True, True, 1.372171, 0.1089054, -1.674743, 0.1093779, -0.1477384, -0.9829597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172497, 0.1105713, -1.666741, 0.0215049, 0.9799283, -0.1903393, 1.416893, -0.05383737, -2.472293, moving
05/01/2023 13:18:22.2413, 4156, True, True, True, True, 1.363161, 0.1089348, -1.67481, 0.1175747, -0.1490993, -0.9818074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162787, 0.1110678, -1.666946, 0.01849231, 0.9796311, -0.1907751, 1.414803, -0.05567025, -2.47204, moving
05/01/2023 13:18:22.2612, 4157, True, True, True, True, 1.354149, 0.1090268, -1.674883, 0.1258642, -0.1504597, -0.9805713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153164, 0.1119357, -1.667202, 0.01460338, 0.9789233, -0.1932401, 1.412729, -0.05749011, -2.47179, moving
05/01/2023 13:18:22.2713, 4158, True, True, True, True, 1.345099, 0.1091408, -1.674975, 0.1345333, -0.1517885, -0.9792145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143983, 0.113617, -1.66739, 0.01150038, 0.9782647, -0.1948852, 1.410654, -0.05931025, -2.471539, moving
05/01/2023 13:18:22.2913, 4159, True, True, True, True, 1.336023, 0.1092846, -1.675105, 0.1432661, -0.1529727, -0.9777905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134499, 0.1143146, -1.667851, 0.009702935, 0.9778067, -0.1953569, 1.40838, -0.06130447, -2.471264, moving
05/01/2023 13:18:22.3114, 4160, True, True, True, True, 1.326908, 0.1094408, -1.675272, 0.1521852, -0.1540626, -0.9762707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124683, 0.1151824, -1.668794, 0.009026881, 0.9775491, -0.1945621, 1.406283, -0.06314389, -2.47101, moving
05/01/2023 13:18:22.3313, 4161, True, True, True, True, 1.317764, 0.1096039, -1.675471, 0.1611539, -0.1550795, -0.9746691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11501, 0.11574, -1.669724, 0.008643091, 0.9773176, -0.1935371, 1.40423, -0.06494513, -2.470762, moving
05/01/2023 13:18:22.3413, 4162, True, True, True, True, 1.308595, 0.1097397, -1.675695, 0.1701113, -0.1559498, -0.9730065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105439, 0.1159716, -1.670603, 0.008380985, 0.9772486, -0.1916492, 1.402281, -0.06665439, -2.470526, moving
05/01/2023 13:18:22.3614, 4163, True, True, True, True, 1.299406, 0.1098556, -1.675936, 0.1790377, -0.1567437, -0.9712759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095549, 0.1154894, -1.67136, 0.007551519, 0.977001, -0.1907404, 1.399824, -0.06880998, -2.470229, moving
05/01/2023 13:18:22.3717, 4164, True, True, True, True, 1.290188, 0.1099455, -1.676205, 0.1879227, -0.1576708, -0.9694457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085812, 0.1151512, -1.671954, 0.006633604, 0.9765874, -0.190697, 1.397898, -0.07049974, -2.469996, moving
05/01/2023 13:18:22.3913, 4165, True, True, True, True, 1.280933, 0.1100066, -1.676484, 0.1967289, -0.1585453, -0.9675542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075871, 0.1146401, -1.672845, 0.005555333, 0.9761512, -0.1907345, 1.395955, -0.07220372, -2.469761, moving
05/01/2023 13:18:22.4015, 4166, True, True, True, True, 1.271644, 0.1100408, -1.67678, 0.2054349, -0.1595431, -0.9655789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065649, 0.1140417, -1.673314, 0.004610406, 0.9756978, -0.191049, 1.39399, -0.07392754, -2.469524, moving
