Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:20:35.0933, 3620, True, True, True, True, 1.116109, -0.2832652, -2.97775, -0.3338086, -0.08404378, 0.9388868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122695, -0.281942, -2.986269, 0.09402475, -0.003548474, -0.02233771, 0.7949443, -0.3403384, -2.087813, static
05/01/2023 13:20:35.1042, 3621, True, True, True, True, 1.115892, -0.283247, -2.977741, -0.3350764, -0.08318901, 0.9385113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12264, -0.2819449, -2.986284, 0.09404214, -0.003541939, -0.0223869, 0.7949026, -0.3403418, -2.087823, static
05/01/2023 13:20:35.1237, 3622, True, True, True, True, 1.115685, -0.2832287, -2.977733, -0.3362924, -0.08236881, 0.9381486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122661, -0.281931, -2.986207, 0.09407736, -0.003483991, -0.02248861, 0.7950321, -0.3403319, -2.087706, static
05/01/2023 13:20:35.1436, 3623, True, True, True, True, 1.115512, -0.2832136, -2.977726, -0.3375642, -0.08152422, 0.9377656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122657, -0.2819358, -2.986279, 0.09416548, -0.003481375, -0.02259438, 0.7950345, -0.3404282, -2.087783, static
05/01/2023 13:20:35.1631, 3624, True, True, True, True, 1.115347, -0.2831972, -2.977719, -0.3387809, -0.08071572, 0.9373966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122717, -0.2819637, -2.986288, 0.0942409, -0.003392251, -0.02260159, 0.795252, -0.3405967, -2.087743, static
05/01/2023 13:20:35.1735, 3625, True, True, True, True, 1.115193, -0.2831821, -2.97771, -0.3400341, -0.07988794, 0.9370137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122738, -0.2819135, -2.986236, 0.09425164, -0.003321832, -0.02261985, 0.795401, -0.3405614, -2.087645, static
05/01/2023 13:20:35.1937, 3626, True, True, True, True, 1.115042, -0.2831661, -2.977706, -0.3412387, -0.07908879, 0.9366435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12274, -0.281932, -2.9862, 0.09423205, -0.003242867, -0.02257944, 0.7955436, -0.3405785, -2.087559, static
05/01/2023 13:20:35.2042, 3627, True, True, True, True, 1.114891, -0.2831501, -2.9777, -0.3424569, -0.07825925, 0.9362685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122648, -0.2818971, -2.986297, 0.09416575, -0.003273323, -0.02255294, 0.7953983, -0.3404378, -2.087667, static
05/01/2023 13:20:35.2236, 3628, True, True, True, True, 1.114745, -0.2831343, -2.977693, -0.3436266, -0.07745872, 0.9359065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122639, -0.2819004, -2.986246, 0.09408815, -0.003267757, -0.02248165, 0.7953986, -0.3403473, -2.087607, static
05/01/2023 13:20:35.2482, 3629, True, True, True, True, 1.114614, -0.2831188, -2.977691, -0.3448102, -0.0766662, 0.9355363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122648, -0.2818905, -2.986228, 0.09401, -0.003279826, -0.02241713, 0.7953856, -0.3402365, -2.08759, static
05/01/2023 13:20:35.2635, 3630, True, True, True, True, 1.11449, -0.2831036, -2.977685, -0.3459444, -0.07590383, 0.9351797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122675, -0.281877, -2.986195, 0.09391653, -0.003281564, -0.02239112, 0.795412, -0.3400708, -2.087548, static
05/01/2023 13:20:35.2731, 3631, True, True, True, True, 1.114398, -0.2830908, -2.977679, -0.347107, -0.07512906, 0.9348114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122638, -0.2818628, -2.986229, 0.09392299, -0.003309948, -0.02239116, 0.7953228, -0.3400653, -2.087601, static
05/01/2023 13:20:35.2934, 3632, True, True, True, True, 1.11431, -0.2830796, -2.977675, -0.3482225, -0.07439201, 0.9344554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122654, -0.2818681, -2.986194, 0.0939262, -0.003271445, -0.02239493, 0.795409, -0.3400779, -2.087542, static
05/01/2023 13:20:35.3037, 3633, True, True, True, True, 1.114251, -0.2830707, -2.977671, -0.3493412, -0.07365143, 0.9340965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122659, -0.2819174, -2.986169, 0.094055, -0.003246596, -0.02240026, 0.7954532, -0.3403589, -2.087517, static
05/01/2023 13:20:35.3236, 3634, True, True, True, True, 1.114194, -0.2830627, -2.977669, -0.3504101, -0.07294162, 0.9337517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122685, -0.2819048, -2.986215, 0.0940864, -0.003257133, -0.02251924, 0.7954651, -0.3403255, -2.087567, static
05/01/2023 13:20:35.3434, 3635, True, True, True, True, 1.114148, -0.2830547, -2.977666, -0.3514508, -0.07224612, 0.9334146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122667, -0.2819223, -2.986252, 0.09414236, -0.003201445, -0.02262406, 0.7955511, -0.3403824, -2.087569, static
05/01/2023 13:20:35.3538, 3636, True, True, True, True, 1.114103, -0.2830495, -2.977664, -0.3524427, -0.07158116, 0.9330918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122744, -0.2819132, -2.986237, 0.09418093, -0.003150036, -0.0227518, 0.7957261, -0.3403661, -2.087517, static
05/01/2023 13:20:35.3732, 3637, True, True, True, True, 1.114034, -0.2830427, -2.977663, -0.3534026, -0.07094904, 0.9327769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122742, -0.2819729, -2.986258, 0.09421247, -0.003088086, -0.02269253, 0.7958312, -0.3405272, -2.087506, static
05/01/2023 13:20:35.3933, 3638, True, True, True, True, 1.113968, -0.2830338, -2.977663, -0.3543285, -0.07033213, 0.9324724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122734, -0.2819821, -2.986267, 0.09414841, -0.003026181, -0.02260458, 0.7959321, -0.3404835, -2.087472, static
05/01/2023 13:20:35.4034, 3639, True, True, True, True, 1.113896, -0.2830235, -2.977661, -0.3552327, -0.06974313, 0.9321726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122727, -0.2819234, -2.986305, 0.09401158, -0.003093613, -0.02258869, 0.7958081, -0.3401811, -2.087536, static
05/01/2023 13:20:35.4236, 3640, True, True, True, True, 1.113826, -0.2830201, -2.97766, -0.3561066, -0.06918357, 0.9318808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122712, -0.2818979, -2.986254, 0.09394101, -0.003064952, -0.02263938, 0.7958509, -0.3399985, -2.087455, static
05/01/2023 13:20:35.4434, 3641, True, True, True, True, 1.113775, -0.2830118, -2.977658, -0.3569681, -0.06862599, 0.9315923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122685, -0.2820555, -2.986279, 0.09394509, -0.003142675, -0.02243641, 0.7956727, -0.3402858, -2.087543, static
05/01/2023 13:20:35.4532, 3642, True, True, True, True, 1.11373, -0.2830046, -2.977654, -0.3578013, -0.06808574, 0.9313123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122822, -0.281913, -2.986217, 0.09385292, -0.003255956, -0.02231482, 0.7956033, -0.3400435, -2.087549, static
05/01/2023 13:20:35.4733, 3643, True, True, True, True, 1.113673, -0.2829975, -2.977653, -0.3585727, -0.06758592, 0.931052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122931, -0.2819341, -2.986187, 0.09374202, -0.003343045, -0.02218954, 0.795553, -0.3399361, -2.087569, static
05/01/2023 13:20:35.4933, 3644, True, True, True, True, 1.113617, -0.2829872, -2.977647, -0.3592879, -0.06709658, 0.9308116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122933, -0.2819638, -2.986263, 0.09384782, -0.003375051, -0.02272012, 0.7955217, -0.3398128, -2.087648, static
05/01/2023 13:20:35.5035, 3645, True, True, True, True, 1.113572, -0.2829845, -2.977643, -0.3598391, -0.06663684, 0.9306316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122915, -0.2818923, -2.98614, 0.09402912, -0.003063345, -0.02354144, 0.7961013, -0.3395734, -2.087297, static
05/01/2023 13:20:35.5235, 3646, True, True, True, True, 1.11353, -0.2829802, -2.977639, -0.3603656, -0.06621943, 0.9304578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12287, -0.2820233, -2.986175, 0.09427664, -0.003068048, -0.02333683, 0.7960263, -0.3402821, -2.08738, static
05/01/2023 13:20:35.5435, 3647, True, True, True, True, 1.113501, -0.2829754, -2.977638, -0.3607683, -0.06579468, 0.9303318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122922, -0.281994, -2.986188, 0.09455147, -0.00302821, -0.02303165, 0.7961221, -0.3409489, -2.087423, static
05/01/2023 13:20:35.5540, 3648, True, True, True, True, 1.11347, -0.2829709, -2.977637, -0.3611531, -0.0653865, 0.9302112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122849, -0.2819518, -2.986228, 0.09458598, -0.002873688, -0.02303055, 0.7963256, -0.3409857, -2.087366, static
05/01/2023 13:20:35.5735, 3649, True, True, True, True, 1.113445, -0.282969, -2.977639, -0.3614564, -0.06499276, 0.9301211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122789, -0.281955, -2.986255, 0.09457219, -0.002851329, -0.02301276, 0.7963061, -0.3409777, -2.087379, static
05/01/2023 13:20:35.5935, 3650, True, True, True, True, 1.113422, -0.282969, -2.977643, -0.3617617, -0.06461005, 0.930029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122673, -0.2819934, -2.986336, 0.09448377, -0.002996263, -0.02275434, 0.7959192, -0.3410074, -2.087557, static
05/01/2023 13:20:35.6133, 3651, True, True, True, True, 1.11339, -0.2829673, -2.977644, -0.3620027, -0.06421417, 0.9299628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122679, -0.2820377, -2.986346, 0.09435767, -0.003184833, -0.02256406, 0.7955806, -0.3409268, -2.087684, static
05/01/2023 13:20:35.6234, 3652, True, True, True, True, 1.113361, -0.2829654, -2.977645, -0.3622378, -0.06382792, 0.9298978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1227, -0.2820176, -2.986321, 0.09420056, -0.003316267, -0.02243562, 0.7953652, -0.3406921, -2.087732, static
05/01/2023 13:20:35.6435, 3653, True, True, True, True, 1.113321, -0.2829616, -2.977645, -0.3623787, -0.06347087, 0.9298673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122741, -0.2819743, -2.986331, 0.09409556, -0.00339838, -0.02236219, 0.7952583, -0.3404981, -2.087786, static
05/01/2023 13:20:35.6534, 3654, True, True, True, True, 1.113283, -0.2829592, -2.977644, -0.3625053, -0.06312616, 0.9298414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12283, -0.2820063, -2.986313, 0.09405272, -0.003354421, -0.02236736, 0.7954292, -0.3404538, -2.087732, static
05/01/2023 13:20:35.6734, 3655, True, True, True, True, 1.113226, -0.2829562, -2.977641, -0.3625524, -0.06282173, 0.9298436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122848, -0.2820658, -2.986301, 0.09411291, -0.003267906, -0.02260042, 0.7956119, -0.3404812, -2.087659, static
05/01/2023 13:20:35.6931, 3656, True, True, True, True, 1.113171, -0.2829573, -2.977637, -0.3625994, -0.06253509, 0.9298447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122761, -0.2820465, -2.986217, 0.09410658, -0.003118207, -0.02265776, 0.7957976, -0.3404288, -2.087473, static
05/01/2023 13:20:35.7033, 3657, True, True, True, True, 1.113115, -0.2829554, -2.977635, -0.3625918, -0.06228281, 0.9298645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122746, -0.2821325, -2.986195, 0.09411027, -0.003156751, -0.02243702, 0.7957023, -0.3406593, -2.08749, static
05/01/2023 13:20:35.7237, 3658, True, True, True, True, 1.113059, -0.2829529, -2.97763, -0.36258, -0.06202998, 0.929886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1228, -0.2820686, -2.98628, 0.09412361, -0.003317854, -0.02256594, 0.7954719, -0.3405203, -2.087673, static
05/01/2023 13:20:35.7435, 3659, True, True, True, True, 1.112994, -0.2829545, -2.977629, -0.3625638, -0.06179809, 0.9299078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122747, -0.2820604, -2.986201, 0.09409761, -0.003268274, -0.02287961, 0.7955263, -0.3402689, -2.087539, static
05/01/2023 13:20:35.7635, 3660, True, True, True, True, 1.112934, -0.2829542, -2.977629, -0.3625496, -0.06158157, 0.9299276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122672, -0.2821593, -2.986286, 0.09417899, -0.003453107, -0.02275857, 0.7951086, -0.3405736, -2.087763, static
05/01/2023 13:20:35.7734, 3661, True, True, True, True, 1.112853, -0.2829506, -2.977627, -0.3624681, -0.06137444, 0.9299732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122739, -0.2821686, -2.986257, 0.09422992, -0.003480465, -0.02252768, 0.7951121, -0.3408203, -2.087773, static
05/01/2023 13:20:35.7933, 3662, True, True, True, True, 1.112775, -0.2829495, -2.977625, -0.3623789, -0.06117434, 0.9300211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122779, -0.2820809, -2.986302, 0.09416825, -0.003363721, -0.02256184, 0.7953662, -0.3406112, -2.087731, static
05/01/2023 13:20:35.8132, 3663, True, True, True, True, 1.112697, -0.2829467, -2.977622, -0.3622606, -0.061006, 0.9300782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122762, -0.2821417, -2.986301, 0.09410366, -0.003216242, -0.02245709, 0.795612, -0.3406376, -2.087633, static
05/01/2023 13:20:35.8238, 3664, True, True, True, True, 1.112622, -0.2829438, -2.977618, -0.3621476, -0.06084303, 0.930133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122764, -0.2820976, -2.986282, 0.09408056, -0.003166588, -0.02239797, 0.7957016, -0.3405948, -2.087582, static
05/01/2023 13:20:35.8434, 3665, True, True, True, True, 1.112538, -0.2829427, -2.977619, -0.3620278, -0.06068562, 0.9301898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122763, -0.2821256, -2.986238, 0.09404193, -0.003130672, -0.0222938, 0.795761, -0.3406235, -2.087516, static
05/01/2023 13:20:35.8533, 3666, True, True, True, True, 1.112458, -0.2829413, -2.977618, -0.3619157, -0.06053367, 0.9302434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122714, -0.2821591, -2.986295, 0.093992, -0.003139644, -0.022303, 0.795698, -0.34056, -2.087572, static
05/01/2023 13:20:35.8737, 3667, True, True, True, True, 1.112369, -0.2829395, -2.977617, -0.3617689, -0.06041343, 0.9303082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122713, -0.2821362, -2.986268, 0.09395537, -0.003167635, -0.02233632, 0.7956502, -0.3404469, -2.087555, static
05/01/2023 13:20:35.8936, 3668, True, True, True, True, 1.112285, -0.282939, -2.977614, -0.3616237, -0.06030516, 0.9303718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122719, -0.2822105, -2.986334, 0.09402889, -0.003239707, -0.02235648, 0.7955249, -0.3406336, -2.087677, static
05/01/2023 13:20:35.9133, 3669, True, True, True, True, 1.112185, -0.2829362, -2.977614, -0.361448, -0.06022304, 0.9304453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122744, -0.28218, -2.986298, 0.09420185, -0.003191679, -0.02248428, 0.7956356, -0.3408382, -2.087625, static
05/01/2023 13:20:35.9233, 3670, True, True, True, True, 1.11209, -0.2829344, -2.977612, -0.3612696, -0.06014503, 0.9305197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122771, -0.2821554, -2.986395, 0.09423512, -0.003107427, -0.02255363, 0.7958164, -0.3408378, -2.087667, static
05/01/2023 13:20:35.9436, 3671, True, True, True, True, 1.111989, -0.2829309, -2.97761, -0.3610551, -0.06009783, 0.930606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122776, -0.2822174, -2.98636, 0.09428287, -0.002999121, -0.02254943, 0.7960142, -0.3409996, -2.087569, static
05/01/2023 13:20:35.9537, 3672, True, True, True, True, 1.111892, -0.2829288, -2.977608, -0.3608449, -0.06005106, 0.9306905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122771, -0.2821465, -2.986365, 0.09421017, -0.002878936, -0.02256618, 0.7962296, -0.340799, -2.087485, static
05/01/2023 13:20:35.9735, 3673, True, True, True, True, 1.111794, -0.282926, -2.977606, -0.360626, -0.06002114, 0.9307773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122762, -0.2821792, -2.986358, 0.09417033, -0.002820415, -0.02252043, 0.7963257, -0.340795, -2.087438, static
05/01/2023 13:20:35.9933, 3674, True, True, True, True, 1.1117, -0.2829216, -2.977604, -0.360418, -0.05998637, 0.93086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122808, -0.2821667, -2.986374, 0.09411243, -0.002878226, -0.02240876, 0.7962641, -0.3407438, -2.087491, static
05/01/2023 13:20:36.0033, 3675, True, True, True, True, 1.111616, -0.282919, -2.977602, -0.3602147, -0.05994916, 0.9309412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122839, -0.2821276, -2.986365, 0.09403358, -0.002909141, -0.02240811, 0.7962419, -0.3405596, -2.087491, static
05/01/2023 13:20:36.0235, 3676, True, True, True, True, 1.111536, -0.2829159, -2.977602, -0.3600214, -0.05990145, 0.931019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122871, -0.2821599, -2.98636, 0.09391961, -0.002928737, -0.02246763, 0.7962465, -0.3403459, -2.08748, static
05/01/2023 13:20:36.0435, 3677, True, True, True, True, 1.111463, -0.2829126, -2.977603, -0.3598227, -0.0598802, 0.9310972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122911, -0.2821184, -2.986398, 0.0938048, -0.002981024, -0.02254251, 0.7962018, -0.3400436, -2.087533, static
05/01/2023 13:20:36.0537, 3678, True, True, True, True, 1.111394, -0.2829102, -2.977603, -0.359629, -0.05985903, 0.9311734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122937, -0.2821407, -2.986444, 0.09374036, -0.002993317, -0.02270008, 0.7962164, -0.3398473, -2.087569, static
05/01/2023 13:20:36.0737, 3679, True, True, True, True, 1.11131, -0.2829092, -2.977604, -0.35938, -0.05988179, 0.931268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122949, -0.2821616, -2.986409, 0.09375954, -0.002955815, -0.02278498, 0.7962992, -0.3398522, -2.087507, static
05/01/2023 13:20:36.0932, 3680, True, True, True, True, 1.11123, -0.2829069, -2.977606, -0.3591406, -0.05990841, 0.9313587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122941, -0.2822245, -2.986452, 0.09381032, -0.002962416, -0.02278136, 0.7962769, -0.3400084, -2.087561, static
05/01/2023 13:20:36.1078, 3681, True, True, True, True, 1.111145, -0.2829049, -2.977606, -0.3588673, -0.05998278, 0.9314592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122973, -0.2821886, -2.986475, 0.09389681, -0.00295951, -0.02284318, 0.7963138, -0.3400894, -2.087589, static
05/01/2023 13:20:36.1237, 3682, True, True, True, True, 1.111064, -0.2829016, -2.977607, -0.3585999, -0.06004953, 0.931558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122936, -0.2822071, -2.986439, 0.09382466, -0.002843709, -0.02290561, 0.7964914, -0.3399493, -2.087465, static
05/01/2023 13:20:36.1434, 3683, True, True, True, True, 1.110958, -0.2829006, -2.977607, -0.3582734, -0.06013336, 0.9316782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122955, -0.2821767, -2.986496, 0.09379179, -0.002796597, -0.02289874, 0.7965972, -0.3398688, -2.087487, static
05/01/2023 13:20:36.1537, 3684, True, True, True, True, 1.110856, -0.2828971, -2.977608, -0.3579597, -0.06021403, 0.9317935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122928, -0.2822523, -2.986516, 0.09377483, -0.002773146, -0.0228427, 0.7966101, -0.3399521, -2.087494, static
05/01/2023 13:20:36.1734, 3685, True, True, True, True, 1.110745, -0.2828962, -2.97761, -0.3576811, -0.06031759, 0.9318938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12294, -0.2822112, -2.986496, 0.09373864, -0.002735025, -0.02275294, 0.7966871, -0.339907, -2.08745, static
05/01/2023 13:20:36.1934, 3686, True, True, True, True, 1.110637, -0.2828965, -2.977614, -0.3574212, -0.06042197, 0.9319868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122909, -0.282285, -2.986528, 0.09375945, -0.002770186, -0.02279013, 0.7965938, -0.339991, -2.087505, static
05/01/2023 13:20:36.2133, 3687, True, True, True, True, 1.110517, -0.2828921, -2.977612, -0.357169, -0.06053232, 0.9320763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12288, -0.2823164, -2.986531, 0.09374867, -0.002816061, -0.02262047, 0.7964733, -0.3401071, -2.087547, static
05/01/2023 13:20:36.2234, 3688, True, True, True, True, 1.110407, -0.2828838, -2.97761, -0.3569357, -0.0606259, 0.9321595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122948, -0.2822261, -2.986414, 0.09373593, -0.003000616, -0.02236526, 0.7961968, -0.3401387, -2.087563, static
05/01/2023 13:20:36.2433, 3689, True, True, True, True, 1.110295, -0.2828763, -2.97761, -0.3567008, -0.06069354, 0.9322451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123017, -0.2821344, -2.986413, 0.09356587, -0.003098472, -0.02221999, 0.7960888, -0.3398234, -2.087611, static
05/01/2023 13:20:36.2532, 3690, True, True, True, True, 1.110187, -0.2828668, -2.977603, -0.3564516, -0.06075159, 0.9323366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123123, -0.2821558, -2.986446, 0.09340506, -0.003182438, -0.02234641, 0.7960567, -0.3394647, -2.08767, static
05/01/2023 13:20:36.2737, 3691, True, True, True, True, 1.110073, -0.2828626, -2.977594, -0.3561907, -0.06082829, 0.9324313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123126, -0.2821244, -2.98632, 0.09358363, -0.002881343, -0.02328908, 0.7966447, -0.3391817, -2.087315, static
05/01/2023 13:20:36.2967, 3692, True, True, True, True, 1.109965, -0.2828599, -2.977584, -0.355939, -0.06095148, 0.9325193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122982, -0.2822519, -2.986247, 0.09394246, -0.002732097, -0.02335737, 0.7967585, -0.3399287, -2.087188, static
05/01/2023 13:20:36.3133, 3693, True, True, True, True, 1.109853, -0.2828553, -2.977579, -0.3556706, -0.06108154, 0.9326133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123039, -0.2822642, -2.986229, 0.09448104, -0.002695919, -0.02303149, 0.7968403, -0.3411262, -2.087239, static
05/01/2023 13:20:36.3238, 3694, True, True, True, True, 1.109745, -0.2828509, -2.977573, -0.3554082, -0.06121554, 0.9327046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123034, -0.2822227, -2.986341, 0.09476589, -0.002545621, -0.02306584, 0.7970957, -0.3415926, -2.087289, static
05/01/2023 13:20:36.3436, 3695, True, True, True, True, 1.10962, -0.282841, -2.977568, -0.3551199, -0.06133053, 0.9328068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123025, -0.2822229, -2.986319, 0.09489549, -0.002479798, -0.02309742, 0.7972017, -0.3418134, -2.087241, static
05/01/2023 13:20:36.3536, 3696, True, True, True, True, 1.109501, -0.2828336, -2.977564, -0.3548549, -0.06142453, 0.9329014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122986, -0.2821117, -2.98635, 0.09475754, -0.002620484, -0.02298246, 0.7969089, -0.3415123, -2.087351, static
05/01/2023 13:20:36.3734, 3697, True, True, True, True, 1.109366, -0.2828217, -2.977558, -0.3545768, -0.06146554, 0.9330044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12299, -0.2821664, -2.986366, 0.09451275, -0.002779621, -0.02288412, 0.7966316, -0.3411716, -2.087443, static
05/01/2023 13:20:36.3933, 3698, True, True, True, True, 1.109238, -0.2828106, -2.977555, -0.3543188, -0.06149211, 0.9331007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123024, -0.2820933, -2.986344, 0.09422916, -0.0029034, -0.0229274, 0.796457, -0.3405459, -2.087461, static
05/01/2023 13:20:36.4133, 3699, True, True, True, True, 1.109121, -0.282799, -2.977548, -0.3540719, -0.06148488, 0.9331949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123049, -0.2821057, -2.98639, 0.09403002, -0.003026939, -0.02284934, 0.7962638, -0.3402362, -2.087565, static
05/01/2023 13:20:36.4235, 3700, True, True, True, True, 1.10901, -0.2827906, -2.977541, -0.3538304, -0.06148735, 0.9332863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123041, -0.2820654, -2.986293, 0.09397165, -0.002979958, -0.02278827, 0.7963391, -0.3401344, -2.087433, static
05/01/2023 13:20:36.4430, 3701, True, True, True, True, 1.108918, -0.2827818, -2.97753, -0.3535312, -0.06150555, 0.9333985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123056, -0.2821309, -2.986281, 0.09409683, -0.002919357, -0.02279739, 0.796459, -0.3404263, -2.087398, static
05/01/2023 13:20:36.4536, 3702, True, True, True, True, 1.108829, -0.2827741, -2.977521, -0.3532484, -0.06153267, 0.9335038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122967, -0.2820759, -2.986191, 0.09426601, -0.002700336, -0.02283647, 0.7967595, -0.3406742, -2.087187, static
05/01/2023 13:20:36.4731, 3703, True, True, True, True, 1.108756, -0.2827686, -2.977514, -0.3528965, -0.06156813, 0.9336346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122962, -0.2820846, -2.986227, 0.09429612, -0.002751328, -0.02255608, 0.7966464, -0.3409117, -2.087276, static
05/01/2023 13:20:36.4932, 3704, True, True, True, True, 1.108684, -0.2827602, -2.977501, -0.3525446, -0.06158764, 0.9337662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122984, -0.28211, -2.986242, 0.09434547, -0.00284013, -0.02254734, 0.7965056, -0.3410228, -2.087356, static
05/01/2023 13:20:36.5038, 3705, True, True, True, True, 1.108613, -0.2827547, -2.977493, -0.3521539, -0.06160514, 0.9339125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12296, -0.2820479, -2.98613, 0.09433053, -0.002668066, -0.02306997, 0.7968196, -0.3406163, -2.087099, static
05/01/2023 13:20:36.5235, 3706, True, True, True, True, 1.108547, -0.2827524, -2.977485, -0.3517822, -0.06163954, 0.9340503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122844, -0.2821085, -2.986228, 0.09440149, -0.002823003, -0.02305988, 0.7964211, -0.3407957, -2.087307, static
