Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:23:06.9755, 3821, True, True, True, True, 1.13683, 0.1341821, -3.509405, 0.9794456, -0.08589622, 0.1825057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160934, 0.1307109, -3.504618, 0.06086164, 0.6781302, -0.08077019, 2.051732, 0.05045984, -3.359967, moving
05/01/2023 13:23:06.9859, 3822, True, True, True, True, 1.139172, 0.1338582, -3.509056, 0.9793531, -0.08547646, 0.1831975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173787, 0.1290002, -3.502643, 0.06043625, 0.6771238, -0.07909019, 2.064509, 0.05123288, -3.357298, moving
05/01/2023 13:23:07.0059, 3823, True, True, True, True, 1.141948, 0.1334639, -3.508662, 0.9792713, -0.0848937, 0.183904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186592, 0.1272973, -3.500618, 0.05930709, 0.6761863, -0.07720542, 2.077365, 0.05324123, -3.354835, moving
05/01/2023 13:23:07.0258, 3824, True, True, True, True, 1.145146, 0.1330474, -3.508197, 0.9791979, -0.08417639, 0.1846232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.199716, 0.1253345, -3.498569, 0.05729663, 0.675607, -0.07560162, 2.090741, 0.05591466, -3.35316, moving
05/01/2023 13:23:07.0358, 3825, True, True, True, True, 1.148777, 0.1330081, -3.507665, 0.9791077, -0.08355939, 0.1853805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212893, 0.1238262, -3.496525, 0.05528294, 0.6753391, -0.07461386, 2.104242, 0.0583322, -3.352397, moving
05/01/2023 13:23:07.0559, 3826, True, True, True, True, 1.152733, 0.1331336, -3.507088, 0.9790538, -0.08274061, 0.1860314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227308, 0.1302492, -3.494284, 0.05399956, 0.6748061, -0.07688096, 2.1186, 0.06398457, -3.351236, moving
05/01/2023 13:23:07.0760, 3827, True, True, True, True, 1.157086, 0.133146, -3.506382, 0.9789742, -0.08202932, 0.1867644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238854, 0.1372634, -3.493031, 0.05103651, 0.6755674, -0.07537244, 2.13097, 0.07677705, -3.353666, moving
05/01/2023 13:23:07.0862, 3828, True, True, True, True, 1.161782, 0.1333648, -3.505618, 0.9788515, -0.08165295, 0.1875701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253127, 0.1346342, -3.489344, 0.05014344, 0.6757333, -0.07535005, 2.145544, 0.07534073, -3.352433, moving
05/01/2023 13:23:07.1058, 3829, True, True, True, True, 1.166805, 0.1336543, -3.504815, 0.978717, -0.08112361, 0.1884989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265739, 0.1393983, -3.487007, 0.05371565, 0.6748622, -0.07851844, 2.157472, 0.07141355, -3.350714, moving
05/01/2023 13:23:07.1319, 3830, True, True, True, True, 1.172144, 0.1339268, -3.503965, 0.9785839, -0.08051924, 0.189447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278525, 0.1417218, -3.485251, 0.05286095, 0.6738643, -0.07226548, 2.170526, 0.08203661, -3.347851, moving
05/01/2023 13:23:07.1396, 3831, True, True, True, True, 1.177752, 0.1341996, -3.503043, 0.978502, -0.08021545, 0.1899984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291454, 0.1415727, -3.483293, 0.05307522, 0.673455, -0.06992508, 2.183582, 0.08420264, -3.34666, moving
05/01/2023 13:23:07.1560, 3832, True, True, True, True, 1.183618, 0.1345202, -3.502103, 0.9783729, -0.08017914, 0.190677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303792, 0.1416917, -3.48139, 0.05455263, 0.6728556, -0.0693978, 2.195797, 0.08279905, -3.345605, moving
05/01/2023 13:23:07.1659, 3833, True, True, True, True, 1.189723, 0.1348605, -3.501139, 0.9782195, -0.08030093, 0.1914112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315694, 0.1432759, -3.479957, 0.05774331, 0.6711302, -0.07192553, 2.206805, 0.07702689, -3.342549, moving
05/01/2023 13:23:07.1858, 3834, True, True, True, True, 1.196047, 0.1352323, -3.50014, 0.978083, -0.08074458, 0.1919222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327491, 0.144206, -3.478554, 0.05971448, 0.6701688, -0.07314672, 2.218163, 0.07377318, -3.34122, moving
05/01/2023 13:23:07.2057, 3835, True, True, True, True, 1.202586, 0.1356468, -3.499104, 0.9779881, -0.0811656, 0.1922276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339127, 0.1453731, -3.477232, 0.06162681, 0.6691074, -0.07537074, 2.229237, 0.06970046, -3.339848, moving
05/01/2023 13:23:07.2160, 3836, True, True, True, True, 1.209329, 0.1361054, -3.49806, 0.9778892, -0.08150539, 0.1925864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350856, 0.1467874, -3.476031, 0.06160108, 0.6684282, -0.07599279, 2.240873, 0.07040989, -3.339216, moving
05/01/2023 13:23:07.2359, 3837, True, True, True, True, 1.216255, 0.1365897, -3.496951, 0.9778438, -0.0816909, 0.1927387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.362496, 0.148287, -3.474793, 0.06025475, 0.6678287, -0.07650028, 2.252605, 0.07318081, -3.338625, moving
05/01/2023 13:23:07.2557, 3838, True, True, True, True, 1.223353, 0.1370957, -3.495829, 0.9777806, -0.08188486, 0.1929764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.373921, 0.1492991, -3.473363, 0.05855959, 0.6670462, -0.07759873, 2.264053, 0.0752739, -3.337496, moving
05/01/2023 13:23:07.2759, 3839, True, True, True, True, 1.230601, 0.1375999, -3.494633, 0.9777327, -0.08210818, 0.1931247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385139, 0.1503229, -3.471974, 0.05745222, 0.6661148, -0.07947377, 2.275124, 0.07565968, -3.336199, moving
05/01/2023 13:23:07.2863, 3840, True, True, True, True, 1.238, 0.1381117, -3.493416, 0.9776517, -0.08243275, 0.1933961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396089, 0.150713, -3.470237, 0.05732744, 0.664866, -0.08190667, 2.285665, 0.07340518, -3.333925, moving
05/01/2023 13:23:07.3060, 3841, True, True, True, True, 1.245534, 0.1386251, -3.492125, 0.9775873, -0.08273938, 0.1935904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407116, 0.1514246, -3.468541, 0.05763346, 0.6635303, -0.0838811, 2.296245, 0.07139465, -3.331547, moving
05/01/2023 13:23:07.3261, 3842, True, True, True, True, 1.253202, 0.1391511, -3.490824, 0.9774975, -0.08305386, 0.1939091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.418015, 0.1518876, -3.466799, 0.05801454, 0.6622487, -0.08516745, 2.306749, 0.06982542, -3.32902, moving
05/01/2023 13:23:07.3362, 3843, True, True, True, True, 1.261, 0.1396691, -3.489464, 0.9774264, -0.08329521, 0.1941642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42892, 0.1527211, -3.465294, 0.05837454, 0.6609806, -0.08519846, 2.317373, 0.07010616, -3.326572, moving
05/01/2023 13:23:07.3560, 3844, True, True, True, True, 1.268932, 0.1401736, -3.48809, 0.9773372, -0.0834984, 0.194525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439941, 0.1529676, -3.46352, 0.0584514, 0.659816, -0.08524859, 2.328206, 0.07015663, -3.324253, moving
05/01/2023 13:23:07.3757, 3845, True, True, True, True, 1.276982, 0.1406546, -3.486647, 0.9772774, -0.08365063, 0.1947603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.451086, 0.1531413, -3.461855, 0.05836652, 0.6587341, -0.08484865, 2.339242, 0.07088108, -3.322037, moving
05/01/2023 13:23:07.3864, 3846, True, True, True, True, 1.285153, 0.1411271, -3.485186, 0.977195, -0.08383857, 0.1950926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.462114, 0.1529655, -3.459949, 0.05842397, 0.6576949, -0.0850888, 2.35012, 0.07030861, -3.319855, moving
05/01/2023 13:23:07.4057, 3847, True, True, True, True, 1.293434, 0.1415768, -3.483655, 0.9772015, -0.08389296, 0.1950365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473178, 0.1532443, -3.458087, 0.05896831, 0.6566511, -0.08530666, 2.360967, 0.06954376, -3.317647, moving
05/01/2023 13:23:07.4258, 3848, True, True, True, True, 1.503268, 0.1522974, -3.444918, 0.9766771, -0.08575742, 0.1968437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.484138, 0.1530192, -3.45607, 0.05950303, 0.6555177, -0.08530266, 2.371724, 0.06854441, -3.315202, moving
05/01/2023 13:23:07.4362, 3849, True, True, True, True, 1.503711, 0.1522816, -3.444783, 0.9767358, -0.08567557, 0.1965879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495367, 0.1529914, -3.454118, 0.06006402, 0.6543251, -0.08516359, 2.382714, 0.06787738, -3.31246, moving
05/01/2023 13:23:07.4560, 3850, True, True, True, True, 1.504579, 0.1522414, -3.444564, 0.9767582, -0.0856006, 0.1965095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506488, 0.1526092, -3.451976, 0.06050346, 0.6528253, -0.08496469, 2.393522, 0.0671081, -3.308906, moving
05/01/2023 13:23:07.4759, 3851, True, True, True, True, 1.505867, 0.1521833, -3.44425, 0.9768139, -0.08548904, 0.196281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517707, 0.151831, -3.449778, 0.06088281, 0.6511759, -0.08459394, 2.40441, 0.0662307, -3.305007, moving
05/01/2023 13:23:07.4866, 3852, True, True, True, True, 1.507577, 0.1520816, -3.443859, 0.9768254, -0.08536579, 0.1962776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529169, 0.1512869, -3.447648, 0.06115733, 0.6492633, -0.08419398, 2.415439, 0.06578816, -3.300421, moving
05/01/2023 13:23:07.5060, 3853, True, True, True, True, 1.509671, 0.1519401, -3.443369, 0.9768428, -0.08521008, 0.1962586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541054, 0.1501946, -3.445479, 0.06155827, 0.6472057, -0.08350358, 2.426864, 0.064961, -3.295558, moving
05/01/2023 13:23:07.5258, 3854, True, True, True, True, 1.512146, 0.1517455, -3.442816, 0.9768125, -0.08507022, 0.1964695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.552542, 0.1490214, -3.443239, 0.06202846, 0.645095, -0.08292948, 2.437842, 0.06382468, -3.290484, moving
05/01/2023 13:23:07.5360, 3855, True, True, True, True, 1.514984, 0.1515055, -3.442173, 0.976777, -0.08490852, 0.1967165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.564191, 0.1475726, -3.441278, 0.06264389, 0.6427553, -0.08244442, 2.448843, 0.06212315, -3.285079, moving
05/01/2023 13:23:07.5560, 3856, True, True, True, True, 1.518179, 0.151206, -3.441468, 0.9766957, -0.0847334, 0.1971945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57576, 0.1462269, -3.439108, 0.06330514, 0.6404089, -0.08201081, 2.459771, 0.06039164, -3.279627, moving
05/01/2023 13:23:07.5757, 3857, True, True, True, True, 1.521718, 0.1508469, -3.440699, 0.9766126, -0.08451249, 0.1977006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587759, 0.1445422, -3.436945, 0.06366656, 0.6380969, -0.08129442, 2.471177, 0.05906563, -3.274095, moving
05/01/2023 13:23:07.5861, 3858, True, True, True, True, 1.525589, 0.1504278, -3.439877, 0.97648, -0.08427468, 0.1984553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599603, 0.1426269, -3.434831, 0.06417993, 0.6355119, -0.08046015, 2.482311, 0.05744116, -3.268067, moving
05/01/2023 13:23:07.6059, 3859, True, True, True, True, 1.52979, 0.1499506, -3.439015, 0.9763285, -0.08395877, 0.1993333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.611562, 0.1408269, -3.432882, 0.06464958, 0.6327893, -0.079464, 2.493511, 0.05618101, -3.261891, moving
05/01/2023 13:23:07.6257, 3860, True, True, True, True, 1.534307, 0.1494249, -3.438111, 0.9761184, -0.08364407, 0.2004906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62368, 0.1389444, -3.430928, 0.06521335, 0.6298133, -0.07842625, 2.504732, 0.0547612, -3.25514, moving
05/01/2023 13:23:07.6362, 3861, True, True, True, True, 1.539136, 0.1488412, -3.437169, 0.9758905, -0.08325028, 0.2017602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.635964, 0.137212, -3.429023, 0.06596826, 0.6267728, -0.07736971, 2.516052, 0.05324118, -3.248337, moving
05/01/2023 13:23:07.6558, 3862, True, True, True, True, 1.544258, 0.1482117, -3.436193, 0.9756002, -0.08286409, 0.2033167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648378, 0.13531, -3.42739, 0.06664611, 0.6233557, -0.07659488, 2.527279, 0.05134439, -3.240953, moving
05/01/2023 13:23:07.6757, 3863, True, True, True, True, 1.549683, 0.1475461, -3.435203, 0.9752833, -0.08237889, 0.2050276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.660631, 0.1335902, -3.425661, 0.06717456, 0.6200151, -0.07586554, 2.538399, 0.04977087, -3.233806, moving
05/01/2023 13:23:07.6862, 3864, True, True, True, True, 1.555399, 0.1468375, -3.434177, 0.9749032, -0.08183958, 0.2070415, 2.546871, 0.06360704, -3.223617, 2.546871, 0.06360703, -3.223617, -0.1944818, 0.9683646, 0.1563547, 1.67331, 0.132008, -3.424107, 0.06710616, 0.6163576, -0.07522458, 2.549789, 0.0490815, -3.225966, moving
05/01/2023 13:23:07.7060, 3865, True, True, True, True, 1.56139, 0.1460817, -3.433132, 0.974517, -0.08120796, 0.2090976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.686245, 0.1302714, -3.42239, 0.06627899, 0.6125581, -0.07474798, 2.56144, 0.04911269, -3.21781, moving
05/01/2023 13:23:07.7258, 3866, True, True, True, True, 1.567658, 0.1453418, -3.432043, 0.9740672, -0.08054965, 0.2114352, 2.568763, 0.06255624, -3.214739, 2.568763, 0.06255624, -3.214739, -0.2738238, 0.9133967, -0.3012093, 1.698891, 0.128361, -3.420703, 0.06582111, 0.60906, -0.07390872, 2.572871, 0.04885639, -3.210224, moving
05/01/2023 13:23:07.7358, 3867, True, True, True, True, 1.574193, 0.1449598, -3.430954, 0.9735951, -0.08008899, 0.2137714, 2.581505, 0.06209723, -3.209779, 2.581505, 0.06209724, -3.209779, -0.2022868, 0.8308471, -0.5184333, 1.711915, 0.1279991, -3.418613, 0.06588648, 0.6054269, -0.07286981, 2.584539, 0.04963669, -3.202008, moving
05/01/2023 13:23:07.7557, 3868, True, True, True, True, 1.581006, 0.1445452, -3.429814, 0.9730732, -0.07967575, 0.2162874, 2.588387, 0.06206024, -3.205901, 2.588387, 0.06206026, -3.205901, -0.4948885, 0.234455, -0.8367296, 1.725039, 0.1362027, -3.41769, 0.06643933, 0.6010109, -0.07162263, 2.595815, 0.05854449, -3.193352, moving
05/01/2023 13:23:07.7757, 3869, True, True, True, True, 1.588032, 0.1442946, -3.428671, 0.9724991, -0.07949643, 0.2189198, 2.602755, 0.0613466, -3.200246, 2.602755, 0.06134659, -3.200246, -0.3734386, 0.2978774, -0.8785287, 1.738613, 0.1350903, -3.415376, 0.06914505, 0.5982991, -0.06871977, 2.608358, 0.05687886, -3.187069, moving
05/01/2023 13:23:07.7955, 3870, True, True, True, True, 1.595282, 0.1440933, -3.4275, 0.9718636, -0.07934786, 0.2217772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.750834, 0.1388798, -3.413938, 0.07122169, 0.593722, -0.06844898, 2.618374, 0.05807361, -3.178041, moving
05/01/2023 13:23:07.8061, 3871, True, True, True, True, 1.602754, 0.143931, -3.426337, 0.9711698, -0.07943849, 0.2247639, 2.614469, 0.06117609, -3.192189, 2.614469, 0.06117608, -3.192189, -0.2598382, 0.2084083, -0.9428945, 1.763958, 0.1404195, -3.412113, 0.07264061, 0.5903386, -0.06739205, 2.630002, 0.0587979, -3.170847, moving
05/01/2023 13:23:07.8257, 3872, True, True, True, True, 1.610381, 0.1438098, -3.425115, 0.9703835, -0.07972535, 0.2280343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.776138, 0.1407285, -3.409952, 0.07341025, 0.5865039, -0.06800167, 2.640372, 0.05735494, -3.162632, moving
05/01/2023 13:23:07.8361, 3873, True, True, True, True, 1.618176, 0.1436879, -3.423882, 0.9695106, -0.08023274, 0.2315427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.787578, 0.1415799, -3.407375, 0.0745746, 0.582077, -0.07067439, 2.64938, 0.05361706, -3.153016, moving
05/01/2023 13:23:07.8558, 3874, True, True, True, True, 1.626093, 0.1436544, -3.422579, 0.9685057, -0.08091654, 0.2354769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.799117, 0.141542, -3.404574, 0.07570551, 0.5775786, -0.0720073, 2.658522, 0.05053086, -3.143006, moving
05/01/2023 13:23:07.8757, 3875, True, True, True, True, 1.828043, 0.1445259, -3.389695, 0.9362054, -0.09526969, 0.3382944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.810152, 0.1432177, -3.401557, 0.07814575, 0.5717453, -0.07332425, 2.666042, 0.04733548, -3.130118, moving
05/01/2023 13:23:07.8866, 3876, True, True, True, True, 1.828475, 0.1445622, -3.389561, 0.9360167, -0.09521424, 0.3388319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.821702, 0.1454149, -3.39891, 0.0784063, 0.565831, -0.07155071, 2.674457, 0.05116916, -3.116951, moving
05/01/2023 13:23:07.9058, 3877, True, True, True, True, 1.829348, 0.1446408, -3.389361, 0.9357154, -0.0951017, 0.3396947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832741, 0.1462981, -3.395688, 0.07785723, 0.5599241, -0.07030743, 2.682302, 0.05426238, -3.103263, moving
05/01/2023 13:23:07.9363, 3878, True, True, True, True, 1.830605, 0.1447517, -3.389014, 0.9352263, -0.09498731, 0.3410704, 2.679121, 0.05857119, -3.079566, 2.679121, 0.0585712, -3.079566, -0.7230973, 0.1557124, 0.6729665, 1.843811, 0.1474164, -3.392349, 0.07775918, 0.5539861, -0.06970495, 2.689966, 0.05623671, -3.089663, moving
05/01/2023 13:23:07.9363, 3879, True, True, True, True, 1.832262, 0.1448929, -3.388617, 0.9346083, -0.09496152, 0.3427675, 2.681844, 0.05857053, -3.077033, 2.681844, 0.05857053, -3.077033, -0.9898032, 0.06580897, -0.1263284, 1.854333, 0.1483494, -3.388647, 0.0779073, 0.5477682, -0.06918424, 2.696687, 0.05758468, -3.075142, moving
05/01/2023 13:23:07.9564, 3880, True, True, True, True, 1.83426, 0.1450802, -3.388086, 0.9338099, -0.09498717, 0.3449298, 2.692192, 0.05781131, -3.071184, 2.692192, 0.05781133, -3.071184, -0.7341734, 0.05173419, -0.6769882, 1.864953, 0.1493571, -3.385259, 0.07957074, 0.5414305, -0.06842425, 2.703182, 0.05703639, -3.061037, moving
05/01/2023 13:23:07.9757, 3881, True, True, True, True, 1.836624, 0.1452859, -3.387505, 0.9329705, -0.09511976, 0.3471575, 2.709923, 0.05624988, -3.062551, 2.709923, 0.05624986, -3.062551, 0.01994547, -0.06714512, -0.9975438, 1.875208, 0.1506699, -3.381617, 0.08120933, 0.5354149, -0.06722104, 2.709592, 0.05725856, -3.047599, moving
05/01/2023 13:23:07.9861, 3882, True, True, True, True, 1.839304, 0.1455067, -3.386818, 0.9319929, -0.09529463, 0.3497258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.885704, 0.1514415, -3.37831, 0.08349746, 0.5298843, -0.06564616, 2.716315, 0.05634539, -3.035207, moving
05/01/2023 13:23:08.0059, 3883, True, True, True, True, 1.842307, 0.145722, -3.386076, 0.9310278, -0.09552434, 0.3522249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89604, 0.15204, -3.375181, 0.08540333, 0.5249654, -0.06389974, 2.723466, 0.05595457, -3.024427, moving
05/01/2023 13:23:08.0257, 3884, True, True, True, True, 1.845585, 0.1459333, -3.385215, 0.9299492, -0.0957955, 0.3549899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906237, 0.1522565, -3.371754, 0.08671516, 0.5203519, -0.06281443, 2.730732, 0.05534326, -3.014059, moving
05/01/2023 13:23:08.0358, 3885, True, True, True, True, 1.849167, 0.1461209, -3.384331, 0.9288731, -0.09610195, 0.3577138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916144, 0.152337, -3.368189, 0.08780519, 0.5163378, -0.06242776, 2.738099, 0.05418674, -3.004709, moving
05/01/2023 13:23:08.0557, 3886, True, True, True, True, 1.852996, 0.1462972, -3.383322, 0.9277006, -0.09643089, 0.3606559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.925943, 0.1520819, -3.364591, 0.08853561, 0.5127461, -0.06207913, 2.745724, 0.05318124, -2.99611, moving
05/01/2023 13:23:08.0758, 3887, True, True, True, True, 1.857092, 0.1464665, -3.382266, 0.9265019, -0.09676923, 0.3636343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.935734, 0.1519923, -3.360631, 0.08927129, 0.5089076, -0.06173678, 2.753176, 0.05231951, -2.986841, moving
05/01/2023 13:23:08.0862, 3888, True, True, True, True, 1.861407, 0.1466144, -3.381076, 0.925214, -0.09707864, 0.3668171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.945228, 0.1521106, -3.356483, 0.089393, 0.5052752, -0.06177034, 2.760451, 0.052192, -2.977605, moving
05/01/2023 13:23:08.1061, 3889, True, True, True, True, 1.865956, 0.1467343, -3.379813, 0.9238768, -0.09737621, 0.370094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.954769, 0.1517406, -3.352169, 0.08944094, 0.5014969, -0.06132543, 2.767709, 0.05217339, -2.967968, moving
05/01/2023 13:23:08.1257, 3890, True, True, True, True, 1.870697, 0.1468287, -3.378407, 0.9224344, -0.09765697, 0.3736012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964107, 0.1512682, -3.34768, 0.08978582, 0.4974328, -0.06086661, 2.774463, 0.05161929, -2.95771, moving
05/01/2023 13:23:08.1361, 3891, True, True, True, True, 1.875645, 0.1468893, -3.376904, 0.9208987, -0.09794698, 0.3772955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.973426, 0.1507481, -3.342964, 0.09001689, 0.4931554, -0.06036422, 2.780921, 0.05122908, -2.946722, moving
05/01/2023 13:23:08.1560, 3892, True, True, True, True, 1.880758, 0.146916, -3.375249, 0.9192553, -0.09825133, 0.3812039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.982602, 0.1500611, -3.338088, 0.09020064, 0.4886808, -0.0603655, 2.787046, 0.05022693, -2.93539, moving
05/01/2023 13:23:08.1758, 3893, True, True, True, True, 1.886044, 0.1469053, -3.373477, 0.917511, -0.09857956, 0.3852995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991761, 0.1492925, -3.332912, 0.09048511, 0.4842381, -0.06062648, 2.793139, 0.04872872, -2.923939, moving
05/01/2023 13:23:08.1863, 3894, True, True, True, True, 1.891475, 0.1468489, -3.371542, 0.9156478, -0.09890517, 0.389624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.000684, 0.1483304, -3.327439, 0.09080736, 0.4796345, -0.06068842, 2.798761, 0.04718238, -2.911829, moving
05/01/2023 13:23:08.2058, 3895, True, True, True, True, 1.897059, 0.1467571, -3.369471, 0.9137262, -0.09919731, 0.3940362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0094, 0.1473992, -3.321784, 0.09112424, 0.4747794, -0.06052321, 2.803973, 0.04589897, -2.899199, moving
05/01/2023 13:23:08.2256, 3896, True, True, True, True, 1.902774, 0.1466434, -3.367231, 0.911685, -0.09942193, 0.3986799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018191, 0.1464078, -3.315778, 0.09130054, 0.469861, -0.06009861, 2.809153, 0.04502456, -2.886053, moving
05/01/2023 13:23:08.2359, 3897, True, True, True, True, 1.908627, 0.1464822, -3.364842, 0.9096175, -0.09952564, 0.4033493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.027025, 0.1457565, -3.309609, 0.09096578, 0.4648957, -0.05927058, 2.814336, 0.04566159, -2.872549, moving
05/01/2023 13:23:08.2561, 3898, True, True, True, True, 1.914597, 0.1462713, -3.362282, 0.9074498, -0.0995165, 0.4082049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.035726, 0.1444642, -3.303181, 0.09008718, 0.4601349, -0.05800976, 2.819658, 0.04690574, -2.859123, moving
05/01/2023 13:23:08.2759, 3899, True, True, True, True, 1.920677, 0.1460106, -3.359549, 0.9053011, -0.09939607, 0.4129776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04445, 0.1430356, -3.296636, 0.089216, 0.4555947, -0.05679101, 2.825191, 0.04795658, -2.846052, moving
05/01/2023 13:23:08.2863, 3900, True, True, True, True, 1.926868, 0.1457013, -3.356645, 0.9030809, -0.09916082, 0.417866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053093, 0.1415538, -3.289846, 0.08844469, 0.4513068, -0.05554797, 2.830838, 0.04882246, -2.833216, moving
05/01/2023 13:23:08.3061, 3901, True, True, True, True, 1.933185, 0.1453402, -3.353596, 0.9008856, -0.09888902, 0.4226417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061936, 0.1400434, -3.282939, 0.08750401, 0.4475456, -0.05418754, 2.837217, 0.05003041, -2.821184, moving
05/01/2023 13:23:08.3261, 3902, True, True, True, True, 2.093363, 0.1348402, -3.272872, 0.8366677, -0.08904438, 0.5404242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.070635, 0.1384872, -3.275688, 0.08659661, 0.4437449, -0.05324708, 2.843412, 0.05072873, -2.80889, moving
05/01/2023 13:23:08.3363, 3903, True, True, True, True, 2.09372, 0.1347591, -3.272582, 0.8365962, -0.08903007, 0.5405371, 2.836467, 0.05571648, -2.792683, 2.836467, 0.05571648, -2.792683, -0.9010754, 0.3043821, 0.3088925, 2.079189, 0.1366213, -3.268269, 0.08541688, 0.4405037, -0.05270525, 2.849962, 0.05115147, -2.797327, moving
05/01/2023 13:23:08.3560, 3904, True, True, True, True, 2.094399, 0.1346036, -3.271985, 0.8363564, -0.08893367, 0.5409239, 2.842022, 0.05510534, -2.78845, 2.842022, 0.05510534, -2.78845, -0.9393697, 0.2543316, -0.2300001, 2.087661, 0.1348324, -3.260553, 0.0843868, 0.4369081, -0.05229701, 2.856093, 0.05129052, -2.785008, moving
